"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2322","M34","15D","IB","Scene6",11891,7410,5105.6,4121.7
"2323","M34","15D","CTX","Scene5",10778,6520.4,2347.7,4802.6
"2324","M34","15D","CNU","Scene3",13256,5318.6,6294.6,7440.1
"2325","M34","15D","CTX","Scene3",11299,5318.6,6017.2,2127.5
"2326","M34","15D","IB","Scene4",17466,6071.3,5516.4,5064.2
"2327","M34","15D","CNU","Scene4",7675,6071.3,6290.3,3515.2
"2328","M34","15D","CTX","Scene6",20871,7410,7005.1,8895
"2329","M34","15D","CTX","Scene5",13661,6520.4,3066.1,1711.2
"2330","M34","15D","fiber tracts","Scene4",21055,6071.3,3164.7,9052.9
"2331","M34","15D","CTX","Scene6",20503,7410,6277.2,8580.3
"2332","M34","15D","CTX","Scene6",1972,7410,1698,4674.4
"2333","M34","15D","IB","Scene5",16606,6520.4,3411.6,4393.3
"2334","M34","15D","CTX","Scene6",7827,7410,6009.7,2656.3
"2335","M34","15D","CTX","Scene4",15822,6071.3,7247.9,2553.1
"2336","M34","15D","IB","Scene6",9323,7410,4503.3,4895.2
"2337","M34","15D","CTX","Scene2",7415,4268.6,4312.1,2623.8
"2338","M34","15D","CTX","Scene4",15638,6071.3,7144.6,2831.3
"2339","M34","15D","CTX","Scene6",1701,7410,1482,4039
"2340","M34","15D","CTX","Scene5",14891,6520.4,4973.4,1918
"2341","M34","15D","CTX","Scene5",12997,6520.4,2708.1,1046.6
"2342","M34","15D","fiber tracts","Scene4",20241,6071.3,3478.7,3485.4
"2343","M34","15D","CTX","Scene6",2333,7410,1911.1,3159.6
"2344","M34","15D","CTX","Scene4",7976,6071.3,864.2,3356.4
"2345","M34","15D","IB","Scene5",17693,6520.4,4140.8,3735.9
"2346","M34","15D","CTX","Scene6",7287,7410,4970.2,1670.6
"2347","M34","15D","IB","Scene6",12631,7410,5420.8,4008.1
"2348","M34","15D","CNU","Scene3",3429,5318.6,4110.4,3851.8
"2349","M34","15D","CTX","Scene5",11697,6520.4,1828,1712.1
"2350","M34","15D","CTX","Scene5",8779,6520.4,957.7,3326.1
"2351","M34","15D","CTX","Scene6",7407,7410,6492.2,3307.7
"2352","M34","15D","IB","Scene6",9469,7410,4704.9,4625.7
"2353","M34","15D","IB","Scene4",19039,6071.3,7064.7,5468.9
"2354","M34","15D","fiber tracts","Scene3",10,5318.6,2272.2,4626.8
"2355","M34","15D","CNU","Scene4",124,6071.3,3029.2,7826.5
"2356","M34","15D","fiber tracts","Scene4",21275,6071.3,2048.1,6602
"2357","M34","15D","CTX","Scene5",4387,6520.4,2786.1,6339
"2358","M34","15D","CNU","Scene4",532,6071.3,4996.2,8324.4
"2359","M34","15D","CTX","Scene4",11122,6071.3,2812.2,2491.4
"2360","M34","15D","IB","Scene4",18394,6071.3,6442.1,4587.7
"2361","M34","15D","IB","Scene5",19766,6520.4,7004.7,4828.6
"2362","M34","15D","CTX","Scene6",1147,7410,1104.6,5406
"2363","M34","15D","CNU","Scene5",3077,6520.4,5028.2,8668.7
"2364","M34","15D","CTX","Scene6",17927,7410,1807.6,6897.7
"2365","M34","15D","fiber tracts","Scene5",1474,6520.4,6185.3,4795.5
"2366","M34","15D","CTX","Scene5",9835,6520.4,1764.3,5442.7
"2367","M34","15D","CTX","Scene3",8432,5318.6,2432.3,1887.4
"2368","M34","15D","CTX","Scene6",1675,7410,1458.9,4030.1
"2369","M34","15D","CNU","Scene5",7827,6520.4,5656.5,2875.7
"2370","M34","15D","CTX","Scene5",15500,6520.4,5870.8,2577.5
"2371","M34","15D","CTX","Scene2",705,4268.6,2160.5,7690.8
"2372","M34","15D","fiber tracts","Scene3",916,5318.6,2617.9,6079.4
"2373","M34","15D","CTX","Scene6",5457,7410,2578.8,2530.2
"2374","M34","15D","CTX","Scene3",7334,5318.6,2360,3600.4
"2375","M34","15D","CNU","Scene2",4608,4268.6,6503.3,4322.4
"2376","M34","15D","CTX","Scene5",9993,6520.4,1947.6,3915.7
"2377","M34","15D","CTX","Scene5",15746,6520.4,6261.2,2357.8
"2378","M34","15D","CTX","Scene5",16043,6520.4,6861.8,2723.4
"2379","M34","15D","CTX","Scene4",10584,6071.3,2409,1640.2
"2380","M34","15D","CTX","Scene4",10604,6071.3,2432.6,2528.3
"2381","M34","15D","CTX","Scene6",17826,7410,1747.1,7087.9
"2382","M34","15D","CNU","Scene3",4294,5318.6,4673.5,3243.7
"2383","M34","15D","CNU","Scene2",4304,4268.6,6104.9,3725.5
"2384","M34","15D","IB","Scene4",16865,6071.3,4594.8,4410.8
"2385","M34","15D","CNU","Scene3",4825,5318.6,4933.4,3127.1
"2386","M34","15D","CNU","Scene5",5957,6520.4,4123.3,2526.9
"2387","M34","15D","CTX","Scene6",18323,7410,1976.3,6319.4
"2388","M34","15D","IB","Scene5",16198,6520.4,2860.4,4348.7
"2389","M34","15D","CTX","Scene4",9059,6071.3,1321.2,3102.3
"2390","M34","15D","CNU","Scene2",2133,4268.6,3983.8,3840.3
"2391","M34","15D","IB","Scene5",17723,6520.4,4134.3,4120.4
"2392","M34","15D","CNU","Scene3",2088,5318.6,3366,4106.5
"2393","M34","15D","fiber tracts","Scene5",493,6520.4,2708.1,3707.3
"2394","M34","15D","CNU","Scene4",5355,6071.3,4925.5,3630.8
"2395","M34","15D","CNU","Scene3",3792,5318.6,4342.1,2764.2
"2396","M34","15D","CTX","Scene6",19027,7410,2405,6107.4
"2397","M34","15D","CNU","Scene3",3106,5318.6,3906.7,3554.8
"2398","M34","15D","fiber tracts","Scene6",15976,7410,1775.5,6128.8
"2399","M34","15D","CNU","Scene2",1507,4268.6,3307.4,3717.6
"2400","M34","15D","CTX","Scene6",5652,7410,2775.1,1978.5
"2401","M34","15D","CTX","Scene4",12678,6071.3,4142.7,852.9
"2402","M34","15D","CNU","Scene3",12935,5318.6,4830.2,6231.1
"2403","M34","15D","CTX","Scene5",8602,6520.4,674.4,5492.3
"2404","M34","15D","CTX","Scene4",862,6071.3,1782.4,9604.9
"2405","M34","15D","IB","Scene5",17854,6520.4,4276.4,4022
"2406","M34","15D","fiber tracts","Scene3",517,5318.6,5199.2,5016
"2407","M34","15D","fiber tracts","Scene4",19255,6071.3,2145.8,4848.5
"2408","M34","15D","CTX","Scene2",7563,4268.6,4579.2,2832.5
"2409","M34","15D","CNU","Scene3",12290,5318.6,3350.2,6315.7
"2410","M34","15D","CTX","Scene1",534,3211.8,3693.2,3169.2
"2411","M34","15D","IB","Scene4",16385,6071.3,3807.2,4334.1
"2412","M34","15D","IB","Scene6",9405,7410,4618.9,4743.1
"2413","M34","15D","IB","Scene6",12039,7410,5186.8,5690.6
"2414","M34","15D","IB","Scene6",11847,7410,5027.1,3740.9
"2415","M34","15D","IB","Scene6",12233,7410,5673.3,5677.4
"2416","M34","15D","IB","Scene5",19259,6520.4,6399.6,5168.3
"2417","M34","15D","CNU","Scene5",6225,6520.4,4286.1,2881
"2418","M34","15D","CNU","Scene3",1106,5318.6,2630.8,3801.3
"2419","M34","15D","CTX","Scene3",8089,5318.6,2269.2,3243.1
"2420","M34","15D","CTX","Scene1",1868,3211.8,5321.6,5729.3
"2421","M34","15D","CTX","Scene3",7875,5318.6,2077,2163.2
"2422","M34","15D","CTX","Scene4",12947,6071.3,4434.3,1754.1
"2423","M34","15D","CTX","Scene5",14162,6520.4,3546.8,874.9
"2424","M34","15D","CTX","Scene4",14516,6071.3,6171.8,2661.1
"2425","M34","15D","CTX","Scene4",10396,6071.3,2320.4,1830.1
"2426","M34","15D","CTX","Scene4",14067,6071.3,5484.3,2074.1
"2427","M34","15D","fiber tracts","Scene5",1844,6520.4,5444.8,2180.7
"2428","M34","15D","fiber tracts","Scene5",845,6520.4,3401,3576.5
"2429","M34","15D","CTX","Scene6",21073,7410,6198.6,8431
"2430","M34","15D","CTX","Scene2",6408,4268.6,2785.7,3242.2
"2431","M34","15D","fiber tracts","Scene6",13239,7410,1907,5176.1
"2432","M34","15D","IB","Scene5",16964,6520.4,3632.8,4279.8
"2433","M34","15D","CTX","Scene3",9965,5318.6,4067.1,1244.4
"2434","M34","15D","CTX","Scene4",13784,6071.3,5103.5,1878.7
"2435","M34","15D","CTX","Scene5",13004,6520.4,2675.6,1572.3
"2436","M34","15D","CTX","Scene3",11254,5318.6,5947.1,1945.6
"2437","M34","15D","CTX","Scene2",5654,4268.6,2509.2,3819.6
"2438","M34","15D","IB","Scene4",17952,6071.3,6102,4867.9
"2439","M34","15D","IB","Scene5",5120,6520.4,6282.5,5786.5
"2440","M34","15D","CTX","Scene4",13007,6071.3,4513.9,1738.3
"2441","M34","15D","CTX","Scene1",719,3211.8,4083.6,5183.9
"2442","M34","15D","CNU","Scene5",6073,6520.4,4188.9,2695.3
"2443","M34","15D","CTX","Scene5",8932,6520.4,1093.7,3469.2
"2444","M34","15D","CTX","Scene6",18313,7410,1977,6903.9
"2445","M34","15D","fiber tracts","Scene6",15421,7410,5597.8,3448.6
"2446","M34","15D","CTX","Scene4",10357,6071.3,2284.9,2776.4
"2447","M34","15D","CTX","Scene2",6266,4268.6,2579,2211.8
"2448","M34","15D","CTX","Scene4",13263,6071.3,4843.4,1241.6
"2449","M34","15D","IB","Scene4",17270,6071.3,5366.1,4793.6
"2450","M34","15D","CTX","Scene6",5716,7410,2788.9,2974.5
"2451","M34","15D","CTX","Scene5",12921,6520.4,2620.6,1467.4
"2452","M34","15D","CNU","Scene4",490,6071.3,4807.5,8252.9
"2453","M34","15D","CTX","Scene4",14592,6071.3,6233.7,2671.6
"2454","M34","15D","CTX","Scene6",7280,7410,4961.4,1513.3
"2455","M34","15D","CTX","Scene6",6275,7410,3227,2766.9
"2456","M34","15D","CNU","Scene2",2799,4268.6,4519.4,3874.6
"2457","M34","15D","CTX","Scene6",6945,7410,4271.9,902.4
"2458","M34","15D","CNU","Scene5",7032,6520.4,4973.9,3419.3
"2459","M34","15D","IB","Scene5",16211,6520.4,2993.2,3917.3
"2460","M34","15D","CTX","Scene2",7878,4268.6,5070.8,2934.2
"2461","M34","15D","CTX","Scene1",548,3211.8,3700.6,2922
"2462","M34","15D","fiber tracts","Scene6",14890,7410,4857.7,2930.3
"2463","M34","15D","IB","Scene6",10928,7410,4040.4,4041.2
"2464","M34","15D","CTX","Scene6",4956,7410,2239.8,2778.4
"2465","M34","15D","CTX","Scene3",11438,5318.6,6221.3,2547.5
"2466","M34","15D","CTX","Scene6",17406,7410,1477,6805.1
"2467","M34","15D","CTX","Scene6",2497,7410,1989.1,3778.5
"2468","M34","15D","IB","Scene4",17321,6071.3,5430.7,4381.6
"2469","M34","15D","IB","Scene5",19819,6520.4,7087.8,4948.7
"2470","M34","15D","IB","Scene6",12447,7410,6919.8,5544.9
"2471","M34","15D","CTX","Scene2",850,4268.6,2893.2,7489.2
"2472","M34","15D","CTX","Scene4",15153,6071.3,6587.5,1868.3
"2473","M34","15D","fiber tracts","Scene6",15643,7410,3249.1,9058.3
"2474","M34","15D","CNU","Scene2",2602,4268.6,4392.6,3409.8
"2475","M34","15D","CTX","Scene4",12218,6071.3,3808.5,1838.6
"2476","M34","15D","CNU","Scene4",3675,6071.3,3650.5,2630.4
"2477","M34","15D","CNU","Scene2",2245,4268.6,4084.5,4276.8
"2478","M34","15D","CNU","Scene5",3182,6520.4,6320.4,8335.4
"2479","M34","15D","CNU","Scene4",4007,6071.3,4137.9,2377.9
"2480","M34","15D","CTX","Scene6",19272,7410,2571.3,7317.1
"2481","M34","15D","CTX","Scene5",11059,6520.4,2644.3,4136.7
"2482","M34","15D","CTX","Scene4",13118,6071.3,4704,1561.7
"2483","M34","15D","CNU","Scene5",5720,6520.4,3922.6,1990.2
"2484","M34","15D","CTX","Scene5",12626,6520.4,2345.5,2149
"2485","M34","15D","CNU","Scene5",5431,6520.4,3498,2262.6
"2486","M34","15D","CNU","Scene4",6226,6071.3,5379.6,2869.7
"2487","M34","15D","CTX","Scene6",3150,7410,2351.1,4936.3
"2488","M34","15D","CNU","Scene4",5896,6071.3,5208.6,3293.4
"2489","M34","15D","CNU","Scene3",6184,5318.6,6007.6,4287.7
"2490","M34","15D","IB","Scene4",17449,6071.3,5502.1,5139
"2491","M34","15D","CTX","Scene6",2181,7410,1864.7,4696.2
"2492","M34","15D","CTX","Scene4",14351,6071.3,5920,1604.8
"2493","M34","15D","IB","Scene5",16502,6520.4,3324.1,4757.9
"2494","M34","15D","CTX","Scene5",15244,6520.4,5566.3,1746.5
"2495","M34","15D","fiber tracts","Scene3",512,5318.6,5211.5,5390.8
"2496","M34","15D","CTX","Scene5",3838,6520.4,2333.4,6687.8
"2497","M34","15D","CTX","Scene1",1343,3211.8,4318.9,2497.4
"2498","M34","15D","CNU","Scene2",3224,4268.6,4833.8,5075
"2499","M34","15D","IB","Scene4",18919,6071.3,6906.5,4913.7
"2500","M34","15D","CNU","Scene3",1097,5318.6,2618.4,3935.5
"2501","M34","15D","IB","Scene4",18581,6071.3,6575.5,4602.5
"2502","M34","15D","fiber tracts","Scene6",15637,7410,3217.7,9069.6
"2503","M34","15D","CTX","Scene3",11211,5318.6,5904.3,2309.1
"2504","M34","15D","CTX","Scene6",6202,7410,3168,2679.4
"2505","M34","15D","fiber tracts","Scene6",12870,7410,1226.7,4593.7
"2506","M34","15D","CTX","Scene4",11722,6071.3,3395.7,1563
"2507","M34","15D","CNU","Scene3",5411,5318.6,5305.4,4327.1
"2508","M34","15D","CTX","Scene6",5490,7410,2612.4,2998.5
"2509","M34","15D","IB","Scene6",9302,7410,4447.8,5294.2
"2510","M34","15D","CNU","Scene2",5037,4268.6,7039.7,3846
"2511","M34","15D","CTX","Scene5",10933,6520.4,2501.8,4041.4
"2512","M34","15D","CNU","Scene4",790,6071.3,5810.6,8109.9
"2513","M34","15D","CTX","Scene6",20855,7410,6938.6,9573.4
"2514","M34","15D","CTX","Scene4",13783,6071.3,5104.8,1905.2
"2515","M34","15D","CTX","Scene5",9927,6520.4,1897.9,4134.2
"2516","M34","15D","CTX","Scene6",6628,7410,3675.3,1598.2
"2517","M34","15D","CTX","Scene6",18946,7410,2321.5,6667.6
"2518","M34","15D","CTX","Scene6",17006,7410,2032.6,8469.7
"2519","M34","15D","CTX","Scene4",15008,6071.3,6547.3,2979.2
"2520","M34","15D","CTX","Scene4",10441,6071.3,2324.4,2364.3
"2521","M34","15D","CTX","Scene1",1129,3211.8,5650.9,4647
"2522","M34","15D","CTX","Scene6",6416,7410,3360,755.6
"2523","M34","15D","CTX","Scene4",13621,6071.3,6910.3,3554.2
"2524","M34","15D","CTX","Scene4",9298,6071.3,1644.4,2820.7
"2525","M34","15D","CTX","Scene5",12128,6520.4,2135.5,1385.3
"2526","M34","15D","CTX","Scene5",8447,6520.4,377.2,4344.1
"2527","M34","15D","CNU","Scene4",493,6071.3,4820.6,8730.2
"2528","M34","15D","IB","Scene4",16482,6071.3,3937,4092.5
"2529","M34","15D","CTX","Scene4",14284,6071.3,5879.9,2465.2
"2530","M34","15D","IB","Scene6",21622,7410,4802.4,6235.2
"2531","M34","15D","IB","Scene6",12476,7410,7033.6,5217
"2532","M34","15D","CNU","Scene3",1141,5318.6,2707.1,3634.4
"2533","M34","15D","CNU","Scene6",209,7410,6004.2,3210.8
"2534","M34","15D","IB","Scene5",17360,6520.4,3844.9,4596
"2535","M34","15D","CNU","Scene5",3173,6520.4,6148.3,7836.1
"2536","M34","15D","CTX","Scene6",20404,7410,6056.2,9567.3
"2537","M34","15D","CTX","Scene3",8762,5318.6,2667.2,2169.1
"2538","M34","15D","CTX","Scene4",14567,6071.3,6198.1,2189.9
"2539","M34","15D","IB","Scene6",12089,7410,5396.2,4719.6
"2540","M34","15D","CNU","Scene4",6015,6071.3,5268.5,2578.2
"2541","M34","15D","CTX","Scene4",7991,6071.3,993.5,5497.6
"2542","M34","15D","CTX","Scene3",9491,5318.6,3445.1,1822.1
"2543","M34","15D","IB","Scene6",10073,7410,3179.1,3155.9
"2544","M34","15D","CNU","Scene4",4630,6071.3,4529.1,2020.7
"2545","M34","15D","CTX","Scene6",3551,7410,993.7,2997.9
"2546","M34","15D","IB","Scene6",12680,7410,5576.6,4324
"2547","M34","15D","CTX","Scene5",14031,6520.4,3393.5,1675.7
"2548","M34","15D","IB","Scene6",12190,7410,5572.3,5444.9
"2549","M34","15D","CTX","Scene4",13054,6071.3,4571.2,953.4
"2550","M34","15D","CTX","Scene5",3359,6520.4,1510.2,5889.5
"2551","M34","15D","fiber tracts","Scene3",466,5318.6,5098.8,5566.8
"2552","M34","15D","CTX","Scene6",19651,7410,3749.6,9754.2
"2553","M34","15D","CNU","Scene5",8022,6520.4,5859.1,3344.4
"2554","M34","15D","CNU","Scene5",8122,6520.4,6033.2,3850.5
"2555","M34","15D","IB","Scene6",10323,7410,3502.5,3170.1
"2556","M34","15D","CTX","Scene6",7300,7410,5021,1688.2
"2557","M34","15D","CNU","Scene4",3920,6071.3,4015.7,2189.7
"2558","M34","15D","CTX","Scene4",13486,6071.3,6528.8,3432.3
"2559","M34","15D","CTX","Scene3",8836,5318.6,2729.3,2286.6
"2560","M34","15D","CNU","Scene3",3233,5318.6,3972.3,3428
"2561","M34","15D","CNU","Scene5",7442,6520.4,5246.6,3911.4
"2562","M34","15D","CTX","Scene2",6656,4268.6,3096.3,3182.2
"2563","M34","15D","CTX","Scene4",12130,6071.3,3730.7,1169.8
"2564","M34","15D","CNU","Scene2",4484,4268.6,6344.3,3664.4
"2565","M34","15D","CTX","Scene3",10005,5318.6,4146.7,1680.8
"2566","M34","15D","CNU","Scene3",4328,5318.6,4763,5172.7
"2567","M34","15D","fiber tracts","Scene6",13538,7410,2304,2416.6
"2568","M34","15D","CNU","Scene2",494,4268.6,6035.8,7789.2
"2569","M34","15D","fiber tracts","Scene5",74,6520.4,1715,4436
"2570","M34","15D","CTX","Scene4",14671,6071.3,6252.4,1747.6
"2571","M34","15D","IB","Scene6",12312,7410,6422.5,5306.6
"2572","M34","15D","CNU","Scene3",1356,5318.6,2949.2,5337.7
"2573","M34","15D","CTX","Scene2",8113,4268.6,5231.3,2595
"2574","M34","15D","CTX","Scene6",20101,7410,5380.9,10309.4
"2575","M34","15D","fiber tracts","Scene2",1029,4268.6,3111.6,4314.7
"2576","M34","15D","CNU","Scene3",12492,5318.6,3637.9,6264.3
"2577","M34","15D","CTX","Scene2",7187,4268.6,3686.3,1782.2
"2578","M34","15D","IB","Scene4",16674,6071.3,4309.5,3894.8
"2579","M34","15D","CTX","Scene5",3924,6520.4,2432.8,6107.8
"2580","M34","15D","CNU","Scene2",2633,4268.6,4402.8,4429
"2581","M34","15D","CTX","Scene1",640,3211.8,3861.8,2868.5
"2582","M34","15D","IB","Scene5",5070,6520.4,6062.7,5737.5
"2583","M34","15D","CTX","Scene5",10221,6520.4,2003.3,4861.4
"2584","M34","15D","fiber tracts","Scene4",20028,6071.3,2541.4,3277.7
"2585","M34","15D","IB","Scene6",8918,7410,3987,4461.9
"2586","M34","15D","CTX","Scene1",1207,3211.8,6478.2,4782.2
"2587","M34","15D","CTX","Scene5",13305,6520.4,2739.6,4596.5
"2588","M34","15D","CTX","Scene6",5248,7410,2487.9,2866.3
"2589","M34","15D","CTX","Scene1",415,3211.8,3506.4,3939.4
"2590","M34","15D","CTX","Scene3",10396,5318.6,4692.5,1409.9
"2591","M34","15D","IB","Scene5",19096,6520.4,6334,4617.4
"2592","M34","15D","CTX","Scene6",21027,7410,6043.4,8419.7
"2593","M34","15D","IB","Scene6",9339,7410,4490.5,5330
"2594","M34","15D","CTX","Scene6",3892,7410,1337.2,2737.6
"2595","M34","15D","CTX","Scene2",6110,4268.6,2382.5,3105.4
"2596","M34","15D","CTX","Scene6",1243,7410,1142.5,4501.1
"2597","M34","15D","CTX","Scene5",13947,6520.4,3330.5,1625
"2598","M34","15D","IB","Scene6",11302,7410,4398.2,3289.2
"2599","M34","15D","CTX","Scene5",10260,6520.4,2053.8,4487.1
"2600","M34","15D","CNU","Scene2",4427,4268.6,6409.5,5495.4
"2601","M34","15D","IB","Scene5",17862,6520.4,4320.3,3738.6
"2602","M34","15D","CNU","Scene4",4801,6071.3,4637.9,2682.3
"2603","M34","15D","CTX","Scene6",6074,7410,3050.3,2884.2
"2604","M34","15D","CTX","Scene3",7704,5318.6,1950.1,2051.5
"2605","M34","15D","CTX","Scene5",15787,6520.4,6363.6,2028.6
"2606","M34","15D","CTX","Scene4",11781,6071.3,3441.2,1325.8
"2607","M34","15D","IB","Scene4",2434,6071.3,5414.7,6775.6
"2608","M34","15D","CTX","Scene6",1808,7410,1540.7,4003.6
"2609","M34","15D","CTX","Scene4",1572,6071.3,4834.6,10073.5
"2610","M34","15D","CNU","Scene5",6910,6520.4,4917.4,3066.4
"2611","M34","15D","CTX","Scene6",19261,7410,2530.2,8287.9
"2612","M34","15D","IB","Scene5",4655,6520.4,2867.2,7095.8
"2613","M34","15D","CTX","Scene4",8242,6071.3,1626.6,4782
"2614","M34","15D","IB","Scene6",11508,7410,4516.7,4302.4
"2615","M34","15D","CNU","Scene2",4413,4268.6,6278.5,4349.9
"2616","M34","15D","CTX","Scene4",14033,6071.3,5433,1840.7
"2617","M34","15D","IB","Scene6",11542,7410,4581.1,3288.4
"2618","M34","15D","IB","Scene4",18591,6071.3,6573.4,4788.4
"2619","M34","15D","CNU","Scene3",6159,5318.6,5993.7,4261.3
"2620","M34","15D","CTX","Scene4",12982,6071.3,4421.1,834.8
"2621","M34","15D","CTX","Scene2",8112,4268.6,5213.1,2021.6
"2622","M34","15D","CTX","Scene6",7493,7410,6672.4,3636.6
"2623","M34","15D","CNU","Scene3",5562,5318.6,5414.6,4581.6
"2624","M34","15D","fiber tracts","Scene5",2047,6520.4,2406.9,8371.1
"2625","M34","15D","CNU","Scene3",2532,5318.6,3644.9,4919
"2626","M34","15D","fiber tracts","Scene5",1403,6520.4,5216.3,4049.6
"2627","M34","15D","IB","Scene5",19114,6520.4,6337.5,4701.2
"2628","M34","15D","CNU","Scene5",5743,6520.4,3902.9,2409.7
"2629","M34","15D","fiber tracts","Scene3",785,5318.6,5777,3631.3
"2630","M34","15D","fiber tracts","Scene3",527,5318.6,5234.9,5026.5
"2631","M34","15D","CNU","Scene2",257,4268.6,4430.5,6536.6
"2632","M34","15D","IB","Scene5",18106,6520.4,5129.9,4116.2
"2633","M34","15D","fiber tracts","Scene4",19357,6071.3,2319.7,5216.8
"2634","M34","15D","CNU","Scene6",16594,7410,5878.5,7982.9
"2635","M34","15D","CTX","Scene4",8451,6071.3,1775.9,4433.9
"2636","M34","15D","CNU","Scene4",5930,6071.3,5229,2425.3
"2637","M34","15D","CTX","Scene6",1666,7410,1459.9,4003
"2638","M34","15D","IB","Scene6",8358,7410,3037.9,4484.9
"2639","M34","15D","CNU","Scene2",3063,4268.6,4734.2,4002.9
"2640","M34","15D","CTX","Scene1",356,3211.8,3231.5,3518.9
"2641","M34","15D","CNU","Scene4",5999,6071.3,5250.6,3544.3
"2642","M34","15D","IB","Scene6",10170,7410,3271.6,3767.5
"2643","M34","15D","CTX","Scene6",18830,7410,2230.3,7873.4
"2644","M34","15D","CTX","Scene4",11218,6071.3,2904.9,1292.7
"2645","M34","15D","CTX","Scene6",2466,7410,1977.5,3375.9
"2646","M34","15D","CTX","Scene4",10791,6071.3,2546.2,1360.5
"2647","M34","15D","IB","Scene5",17776,6520.4,4188.8,4079
"2648","M34","15D","IB","Scene5",17736,6520.4,4167.6,3862.2
"2649","M34","15D","CTX","Scene1",275,3211.8,2633.9,3132.4
"2650","M34","15D","fiber tracts","Scene6",15717,7410,3472.5,8506.9
"2651","M34","15D","CTX","Scene6",8148,7410,6641.8,2499.5
"2652","M34","15D","CNU","Scene4",7024,6071.3,5806.5,3042.4
"2653","M34","15D","CTX","Scene3",8683,5318.6,2602.2,2198.5
"2654","M34","15D","IB","Scene6",8470,7410,3395.6,4920
"2655","M34","15D","CNU","Scene5",8323,6520.4,6493.3,3636.7
"2656","M34","15D","fiber tracts","Scene6",15227,7410,5141.2,1828.7
"2657","M34","15D","CNU","Scene3",4736,5318.6,4848.9,2311.8
"2658","M34","15D","CTX","Scene6",1269,7410,1138,3952.9
"2659","M34","15D","fiber tracts","Scene6",15691,7410,3360.5,9592.7
"2660","M34","15D","CNU","Scene4",485,6071.3,4780.5,8141.5
"2661","M34","15D","CTX","Scene5",11726,6520.4,1775.3,2912.3
"2662","M34","15D","CNU","Scene5",7513,6520.4,5372.3,2993.3
"2663","M34","15D","CTX","Scene6",3026,7410,2260,3165.3
"2664","M34","15D","CTX","Scene3",7233,5318.6,2203.9,4054.7
"2665","M34","15D","CTX","Scene5",9752,6520.4,1669.6,5235.1
"2666","M34","15D","CNU","Scene3",1331,5318.6,2864.8,3178.8
"2667","M34","15D","CTX","Scene6",7954,7410,6222.2,2637.4
"2668","M34","15D","CNU","Scene3",3324,5318.6,4007.6,2621.5
"2669","M34","15D","fiber tracts","Scene6",13665,7410,2799.4,2036.9
"2670","M34","15D","CTX","Scene4",10564,6071.3,2409,2805.9
"2671","M34","15D","CTX","Scene5",12474,6520.4,2252.2,2297.6
"2672","M34","15D","fiber tracts","Scene6",15968,7410,1736.2,6009.5
"2673","M34","15D","CTX","Scene6",21085,7410,6268.2,8223.4
"2674","M34","15D","fiber tracts","Scene6",16165,7410,4072.2,8601.3
"2675","M34","15D","CNU","Scene4",6719,6071.3,5630.7,2564.9
"2676","M34","15D","CTX","Scene2",670,4268.6,1794.8,5762.6
"2677","M34","15D","IB","Scene6",11651,7410,4666.7,3786
"2678","M34","15D","CTX","Scene6",2895,7410,2197.5,4210.7
"2679","M34","15D","CNU","Scene2",2925,4268.6,4609.1,3262.9
"2680","M34","15D","CTX","Scene6",19500,7410,3055.4,9693.6
"2681","M34","15D","CTX","Scene1",1113,3211.8,5638.3,5591.7
"2682","M34","15D","CNU","Scene2",2044,4268.6,3839.7,4123.6
"2683","M34","15D","CTX","Scene5",11687,6520.4,1814.7,1767.6
