"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3557","M24","15D","IB","Scene5",11085,6845.2,4102.3,4437.7
"3558","M24","15D","CTX","Scene5",22725,6845.2,2739.2,6478.7
"3559","M24","15D","IB","Scene5",10138,6845.2,3209.1,4895
"3560","M24","15D","CTX","Scene5",23459,6845.2,5671.8,9444
"3561","M24","15D","CTX","Scene1",3521,3203.1,4078.9,2912.7
"3562","M24","15D","CNU","Scene5",20438,6845.2,4749.5,8568.7
"3563","M24","15D","MB","Scene6",17014,7411.8,3190.5,5060.8
"3564","M24","15D","CTX","Scene6",17870,7411.8,1900.2,7643.7
"3565","M24","15D","IB","Scene5",15004,6845.2,5768.3,4481.4
"3566","M24","15D","CTX","Scene5",9464,6845.2,6244.1,3051
"3567","M24","15D","fiber tracts","Scene4",4972,6068,3626.5,3717.1
"3568","M24","15D","IB","Scene6",13491,7411.8,4502.1,4729.7
"3569","M24","15D","fiber tracts","Scene6",1454,7411.8,5359,5239.5
"3570","M24","15D","CTX","Scene6",8048,7411.8,1264.4,2842.5
"3571","M24","15D","CTX","Scene6",7031,7411.8,2299.9,3351.1
"3572","M24","15D","CTX","Scene5",6218,6845.2,1742.2,3229.7
"3573","M24","15D","CTX","Scene5",21475,6845.2,1677.9,6916.5
"3574","M24","15D","IB","Scene5",14937,6845.2,5664.8,5070.8
"3575","M24","15D","IB","Scene5",12971,6845.2,3783.6,4139.7
"3576","M24","15D","IB","Scene6",13836,7411.8,4772.4,4426.4
"3577","M24","15D","CTX","Scene6",21522,7411.8,6828.3,9181.4
"3578","M24","15D","CNU","Scene6",4211,7411.8,5937.8,3591.4
"3579","M24","15D","fiber tracts","Scene3",294,5315.9,4469,5381.2
"3580","M24","15D","CNU","Scene2",6887,4191.7,6608.3,4054.9
"3581","M24","15D","MB","Scene6",16973,7411.8,3008.5,5142.4
"3582","M24","15D","CTX","Scene5",21803,6845.2,1936.5,6750.1
"3583","M24","15D","CTX","Scene3",14906,5315.9,4669.6,1443.2
"3584","M24","15D","CTX","Scene4",15376,6068,2740.1,1504.7
"3585","M24","15D","IB","Scene4",21707,6068,6506.1,5511.6
"3586","M24","15D","CNU","Scene3",3977,5315.9,3012.3,5528.6
"3587","M24","15D","CNU","Scene2",4252,4191.7,4985.5,4203.2
"3588","M24","15D","IB","Scene4",18439,6068,3675.5,4498.6
"3589","M24","15D","fiber tracts","Scene2",15226,4191.7,3488.2,6580.1
"3590","M24","15D","IB","Scene5",11646,6845.2,4493.9,5165.6
"3591","M24","15D","CNU","Scene4",11361,6068,5384.2,3607.3
"3592","M24","15D","CTX","Scene5",3322,6845.2,1155.4,4487.4
"3593","M24","15D","IB","Scene5",14307,6845.2,5036.3,4187.7
"3594","M24","15D","CTX","Scene6",6237,7411.8,1779,4850.6
"3595","M24","15D","CNU","Scene3",2880,5315.9,7294.5,7949.6
"3596","M24","15D","CTX","Scene3",13387,5315.9,2368.8,3317.5
"3597","M24","15D","CTX","Scene2",11943,4191.7,4647,2006.1
"3598","M24","15D","IB","Scene4",21655,6068,6405.4,4612.8
"3599","M24","15D","fiber tracts","Scene3",496,5315.9,2727.2,3438.3
"3600","M24","15D","CTX","Scene4",1953,6068,1920.4,7264.8
"3601","M24","15D","IB","Scene5",16128,6845.2,6884.6,5658.4
"3602","M24","15D","CTX","Scene6",7813,7411.8,2631.7,3621.2
"3603","M24","15D","IB","Scene5",12507,6845.2,3345.2,3498.7
"3604","M24","15D","MB","Scene6",22869,7411.8,3157,5839.2
"3605","M24","15D","CTX","Scene6",21709,7411.8,5994.3,8969.5
"3606","M24","15D","fiber tracts","Scene4",5060,6068,3704.7,3715.4
"3607","M24","15D","CNU","Scene2",4528,4191.7,5126.3,4616.9
"3608","M24","15D","CTX","Scene5",22569,6845.2,2546.6,6796.6
"3609","M24","15D","CTX","Scene6",10337,7411.8,3145,1697.7
"3610","M24","15D","CNU","Scene2",6207,4191.7,6307.6,4281.6
"3611","M24","15D","CNU","Scene2",4136,4191.7,4932.9,4432.3
"3612","M24","15D","CNU","Scene3",10936,5315.9,6727.2,3733.6
"3613","M24","15D","IB","Scene3",3610,5315.9,5711.4,5871.4
"3614","M24","15D","CNU","Scene4",1291,6068,5682.5,8393.8
"3615","M24","15D","CTX","Scene1",4316,3203.1,5382.2,3097.2
"3616","M24","15D","IB","Scene5",12629,6845.2,3480.4,4190.6
"3617","M24","15D","CNU","Scene5",20367,6845.2,3767.4,9448.7
"3618","M24","15D","fiber tracts","Scene2",15205,4191.7,3293.3,6306.7
"3619","M24","15D","fiber tracts","Scene6",3646,7411.8,5920.1,7489.5
"3620","M24","15D","CTX","Scene6",17834,7411.8,1809.8,8152.1
"3621","M24","15D","fiber tracts","Scene2",14873,4191.7,4711.2,3210
"3622","M24","15D","CNU","Scene3",9208,5315.9,7194.4,3900.7
"3623","M24","15D","IB","Scene5",13793,6845.2,4370.8,3570.2
"3624","M24","15D","CTX","Scene4",17422,6068,5841.6,1791.2
"3625","M24","15D","CTX","Scene1",2999,3203.1,5418.3,4909
"3626","M24","15D","CTX","Scene2",12255,4191.7,4848.8,2103.1
"3627","M24","15D","CTX","Scene5",3406,6845.2,1236.8,5338.8
"3628","M24","15D","CTX","Scene2",13532,4191.7,5746.5,3429
"3629","M24","15D","CNU","Scene3",6774,5315.9,3271.5,2955.6
"3630","M24","15D","IB","Scene6",22587,7411.8,5311,7327.2
"3631","M24","15D","CTX","Scene2",10126,4191.7,3222.2,2473.6
"3632","M24","15D","CNU","Scene4",10684,6068,4926.1,2990.6
"3633","M24","15D","CTX","Scene5",23522,6845.2,5989.1,10085.1
"3634","M24","15D","CTX","Scene6",20907,7411.8,3055,8489.3
"3635","M24","15D","IB","Scene5",10861,6845.2,3891.1,4866
"3636","M24","15D","CTX","Scene2",10986,4191.7,3930.8,2212.9
"3637","M24","15D","IB","Scene5",14973,6845.2,5666.4,5338.8
"3638","M24","15D","CNU","Scene2",1204,4191.7,3296.8,4007.6
"3639","M24","15D","CNU","Scene2",3440,4191.7,4587.2,4600.8
"3640","M24","15D","CNU","Scene3",11226,5315.9,7093.3,3481.5
"3641","M24","15D","CTX","Scene2",8161,4191.7,1208.8,5409.9
"3642","M24","15D","CTX","Scene6",9618,7411.8,2668.1,2739.6
"3643","M24","15D","CTX","Scene5",3370,6845.2,1210.2,4060.7
"3644","M24","15D","CTX","Scene5",5412,6845.2,648.4,3702.6
"3645","M24","15D","CTX","Scene2",11652,4191.7,4488,3078.1
"3646","M24","15D","CTX","Scene6",11489,7411.8,4272.9,710
"3647","M24","15D","CNU","Scene5",20656,6845.2,5810,7368.2
"3648","M24","15D","CTX","Scene3",13301,5315.9,2284.2,3052.5
"3649","M24","15D","IB","Scene6",14497,7411.8,3311.9,3781.9
"3650","M24","15D","CTX","Scene4",13239,6068,1673.3,4371
"3651","M24","15D","CNU","Scene4",714,6068,4218.5,8261.2
"3652","M24","15D","CTX","Scene2",12383,4191.7,4934.1,2478.4
"3653","M24","15D","fiber tracts","Scene4",5576,6068,7091.9,4693.8
"3654","M24","15D","CTX","Scene2",9430,4191.7,2458.2,3574.6
"3655","M24","15D","CNU","Scene5",2380,6845.2,5772.9,4127.3
"3656","M24","15D","CNU","Scene2",7366,4191.7,6834.8,3773.5
"3657","M24","15D","CNU","Scene4",7629,6068,3083.2,3292.3
"3658","M24","15D","CTX","Scene5",3928,6845.2,1868.8,4457.6
"3659","M24","15D","CNU","Scene3",3951,5315.9,2939.6,4464
"3660","M24","15D","CNU","Scene2",3801,4191.7,4754,3897.3
"3661","M24","15D","fiber tracts","Scene6",3487,7411.8,5523,9510.8
"3662","M24","15D","CTX","Scene5",23683,6845.2,7087.6,9433.6
"3663","M24","15D","IB","Scene6",14412,7411.8,3264.6,3619.2
"3664","M24","15D","CTX","Scene3",15829,5315.9,5646,2126
"3665","M24","15D","IB","Scene6",22719,7411.8,6112.4,6163.4
"3666","M24","15D","fiber tracts","Scene5",17021,6845.2,1501.1,4278.8
"3667","M24","15D","CNU","Scene5",1156,6845.2,4630.8,2379.8
"3668","M24","15D","IB","Scene6",22555,7411.8,5093.6,7547.5
"3669","M24","15D","fiber tracts","Scene5",19081,6845.2,4701.5,3396.6
"3670","M24","15D","CNU","Scene4",1230,6068,5570.2,7553.8
"3671","M24","15D","IB","Scene6",12001,7411.8,2798.2,4439.8
"3672","M24","15D","CTX","Scene2",8953,4191.7,2947.9,5217.6
"3673","M24","15D","CTX","Scene6",5164,7411.8,939.1,4961.2
"3674","M24","15D","CNU","Scene4",9437,6068,4143.7,3253.6
"3675","M24","15D","IB","Scene5",25025,6845.2,6644.9,5942
"3676","M24","15D","CTX","Scene4",16092,6068,3329.8,1321.8
"3677","M24","15D","CTX","Scene5",22490,6845.2,2521.6,6255.6
"3678","M24","15D","CTX","Scene4",12119,6068,494.1,5253.5
"3679","M24","15D","fiber tracts","Scene6",2211,7411.8,5220.2,3107.7
"3680","M24","15D","CNU","Scene2",7948,4191.7,7153.7,3685.7
"3681","M24","15D","fiber tracts","Scene4",4159,6068,3022.2,4297.1
"3682","M24","15D","CTX","Scene2",8635,4191.7,2519.8,5659.9
"3683","M24","15D","fiber tracts","Scene6",777,7411.8,2447.2,2431.1
"3684","M24","15D","CTX","Scene5",5721,6845.2,1196.1,3394
"3685","M24","15D","CNU","Scene3",4425,5315.9,3323,4171.2
"3686","M24","15D","CTX","Scene3",14659,5315.9,4201.1,1737.8
"3687","M24","15D","CTX","Scene3",3107,5315.9,2430.2,9825
"3688","M24","15D","CNU","Scene6",17192,7411.8,4817.6,9011.9
"3689","M24","15D","fiber tracts","Scene5",19453,6845.2,2627,8736.8
"3690","M24","15D","CNU","Scene2",3734,4191.7,4726.6,4096
"3691","M24","15D","CTX","Scene5",3216,6845.2,1053.8,5610.2
"3692","M24","15D","CTX","Scene5",7434,6845.2,2621.5,1469.5
"3693","M24","15D","CTX","Scene6",8787,7411.8,2239,1508.3
"3694","M24","15D","IB","Scene6",15681,7411.8,4448.4,4016.5
"3695","M24","15D","CNU","Scene3",11281,5315.9,7168.4,3711.8
"3696","M24","15D","CTX","Scene6",21547,7411.8,5182.2,9030.6
"3697","M24","15D","IB","Scene4",21742,6068,6531.2,5453
"3698","M24","15D","fiber tracts","Scene5",19245,6845.2,5353.1,2436.1
"3699","M24","15D","CTX","Scene3",11943,5315.9,1844.4,4938.6
"3700","M24","15D","CNU","Scene4",9853,6068,4381,2705
"3701","M24","15D","CNU","Scene3",8302,5315.9,5642.4,4028.1
"3702","M24","15D","IB","Scene5",15288,6845.2,5946.6,5254.3
"3703","M24","15D","IB","Scene4",21501,6068,6260.9,4359.4
"3704","M24","15D","CTX","Scene5",8449,6845.2,3248.5,768.8
"3705","M24","15D","CTX","Scene2",10744,4191.7,3750,1990.6
"3706","M24","15D","fiber tracts","Scene4",3973,6068,2930.2,4913.9
"3707","M24","15D","fiber tracts","Scene6",132,7411.8,1239.3,5006.1
"3708","M24","15D","CTX","Scene1",3260,3203.1,6061.5,4311.1
"3709","M24","15D","fiber tracts","Scene5",17951,6845.2,3376.3,2648.5
"3710","M24","15D","CNU","Scene4",8164,6068,3335.3,2986.2
"3711","M24","15D","CTX","Scene6",17673,7411.8,1646,7915.8
"3712","M24","15D","CNU","Scene5",1301,6845.2,4761.2,2664.7
"3713","M24","15D","CNU","Scene5",1133,6845.2,4602.5,2380.8
"3714","M24","15D","CTX","Scene6",19113,7411.8,1922.2,6578.4
"3715","M24","15D","CTX","Scene6",18998,7411.8,1789.4,6919.4
"3716","M24","15D","CTX","Scene3",14450,5315.9,3823,2223.6
"3717","M24","15D","fiber tracts","Scene4",5922,6068,1985.3,6696.8
"3718","M24","15D","CTX","Scene5",21427,6845.2,1599.8,6906.2
"3719","M24","15D","CTX","Scene1",1585,3203.1,3496.1,2622.5
"3720","M24","15D","CTX","Scene3",16397,5315.9,6702.5,2681.1
"3721","M24","15D","IB","Scene6",22283,7411.8,2878.2,5948.7
"3722","M24","15D","CNU","Scene4",8288,6068,3400.7,2983.5
"3723","M24","15D","fiber tracts","Scene3",525,5315.9,2854.3,3167
"3724","M24","15D","fiber tracts","Scene3",1037,5315.9,7141.7,4976.1
"3725","M24","15D","CTX","Scene1",4382,3203.1,5517.9,3835
"3726","M24","15D","CTX","Scene6",10899,7411.8,3768.2,814.9
"3727","M24","15D","CTX","Scene3",13997,5315.9,3048.8,2607.6
"3728","M24","15D","CNU","Scene2",96,4191.7,4131.9,6660.2
"3729","M24","15D","CTX","Scene6",9543,7411.8,2628.1,2706.2
"3730","M24","15D","CNU","Scene5",20453,6845.2,4849.4,8881.1
"3731","M24","15D","IB","Scene5",13290,6845.2,4021.8,4118.9
"3732","M24","15D","CTX","Scene4",14265,6068,1889.9,2580.7
"3733","M24","15D","IB","Scene5",11458,6845.2,4331.9,5114.1
"3734","M24","15D","CNU","Scene4",10337,6068,4722.6,3499.6
"3735","M24","15D","IB","Scene3",3598,5315.9,5542.9,5850.7
"3736","M24","15D","CNU","Scene6",3772,7411.8,3884.2,1972.3
"3737","M24","15D","fiber tracts","Scene4",4076,6068,2969.8,4268.5
"3738","M24","15D","CNU","Scene2",4106,4191.7,4906.5,3299.6
"3739","M24","15D","CNU","Scene4",9076,6068,3850,2288.8
"3740","M24","15D","CTX","Scene5",7131,6845.2,2214.8,1827.4
"3741","M24","15D","CTX","Scene5",5450,6845.2,759.5,3424.8
"3742","M24","15D","IB","Scene5",16521,6845.2,5899.2,4129
"3743","M24","15D","CTX","Scene6",9030,7411.8,2268.5,2980.6
"3744","M24","15D","CTX","Scene3",12882,5315.9,1734,3031.6
"3745","M24","15D","CNU","Scene4",7834,6068,3170.7,3105.4
"3746","M24","15D","CNU","Scene3",8383,5315.9,5710.2,4059.5
"3747","M24","15D","CTX","Scene4",17020,6068,7190.7,3349.7
"3748","M24","15D","CTX","Scene5",21069,6845.2,2142.3,7617.1
"3749","M24","15D","CTX","Scene6",4811,7411.8,647,5551.5
"3750","M24","15D","CTX","Scene5",8120,6845.2,2975.6,1122.5
"3751","M24","15D","CTX","Scene2",9373,4191.7,2391.3,3332
"3752","M24","15D","fiber tracts","Scene3",1482,5315.9,5483.8,7225.7
"3753","M24","15D","CTX","Scene5",5021,6845.2,2448,4843.3
"3754","M24","15D","IB","Scene4",3181,6068,6005.1,6501.7
"3755","M24","15D","CNU","Scene3",4759,5315.9,3672.2,4515.8
"3756","M24","15D","CNU","Scene3",1970,5315.9,3117,6288.2
"3757","M24","15D","CNU","Scene3",11236,5315.9,7113.4,3481.3
"3758","M24","15D","CTX","Scene1",3932,3203.1,4526.4,3927.7
"3759","M24","15D","CNU","Scene2",173,4191.7,4609,6651.3
"3760","M24","15D","CNU","Scene4",752,6068,4296.9,8951
"3761","M24","15D","fiber tracts","Scene5",18371,6845.2,5848.9,3817.5
"3762","M24","15D","CTX","Scene6",20268,7411.8,4011.6,10319.6
"3763","M24","15D","CNU","Scene3",10744,5315.9,6346.6,3169.8
"3764","M24","15D","CNU","Scene5",2492,6845.2,5897.9,3610.8
"3765","M24","15D","IB","Scene6",15617,7411.8,4442.4,3425
"3766","M24","15D","fiber tracts","Scene3",1343,5315.9,2702.7,6340.8
"3767","M24","15D","CTX","Scene4",17347,6068,5605.6,1572.3
"3768","M24","15D","IB","Scene4",21645,6068,6441.5,5656.7
"3769","M24","15D","CTX","Scene4",15259,6068,2700.9,2610.9
"3770","M24","15D","CTX","Scene6",4710,7411.8,646.4,4628.6
"3771","M24","15D","IB","Scene6",13083,7411.8,4171.5,4848.5
"3772","M24","15D","CTX","Scene2",9628,4191.7,2697.9,2765
"3773","M24","15D","CNU","Scene3",5635,5315.9,4571.4,5289.5
"3774","M24","15D","CTX","Scene4",17922,6068,6610.7,2297
"3775","M24","15D","CTX","Scene5",7118,6845.2,2163.7,1809.3
"3776","M24","15D","fiber tracts","Scene5",18565,6845.2,6339.1,4127.1
"3777","M24","15D","CTX","Scene4",1850,6068,1595.9,5818.4
"3778","M24","15D","IB","Scene6",15748,7411.8,4520.9,3928.5
"3779","M24","15D","CTX","Scene6",5091,7411.8,918.8,4772.4
"3780","M24","15D","CNU","Scene2",3071,4191.7,4404.7,4673.7
"3781","M24","15D","CTX","Scene6",7390,7411.8,2277.9,4973.6
"3782","M24","15D","CTX","Scene5",8352,6845.2,3153.5,1746
"3783","M24","15D","CTX","Scene4",13950,6068,1108.4,2683.1
"3784","M24","15D","IB","Scene6",22254,7411.8,2781.9,5918.2
"3785","M24","15D","CNU","Scene3",8414,5315.9,5743.8,4390.4
"3786","M24","15D","CNU","Scene3",6781,5315.9,3290.6,3058.4
"3787","M24","15D","CNU","Scene4",11749,6068,5695.2,3438.8
"3788","M24","15D","IB","Scene5",10857,6845.2,3872.6,5224.9
"3789","M24","15D","CNU","Scene2",5307,4191.7,5741,4329.4
"3790","M24","15D","fiber tracts","Scene2",14819,4191.7,4241.1,3061.4
"3791","M24","15D","CTX","Scene3",11624,5315.9,1299.2,5695
"3792","M24","15D","CTX","Scene5",9895,6845.2,6887,2172.2
"3793","M24","15D","CNU","Scene2",2375,4191.7,4022.1,4292.6
"3794","M24","15D","CNU","Scene3",5931,5315.9,4781.3,5281.9
"3795","M24","15D","CTX","Scene6",6193,7411.8,1802.2,4413.8
"3796","M24","15D","CNU","Scene4",8672,6068,3647.1,3094.1
"3797","M24","15D","CNU","Scene4",12084,6068,6700,4083
"3798","M24","15D","CTX","Scene6",21527,7411.8,6829.1,9501.8
"3799","M24","15D","IB","Scene4",21296,6068,6077.6,4549.6
"3800","M24","15D","CTX","Scene4",15319,6068,2740.5,2205.2
"3801","M24","15D","CTX","Scene5",22867,6845.2,3489.1,10594.9
"3802","M24","15D","CTX","Scene2",8233,4191.7,1609.8,5555.2
"3803","M24","15D","CTX","Scene2",1108,4191.7,5963.5,7895.7
"3804","M24","15D","CTX","Scene5",4720,6845.2,2261.5,4802.8
"3805","M24","15D","CTX","Scene5",7313,6845.2,2506.6,2214.9
"3806","M24","15D","CTX","Scene1",1870,3203.1,3780.6,2548.5
"3807","M24","15D","CNU","Scene2",3114,4191.7,4445.8,4133.1
"3808","M24","15D","fiber tracts","Scene6",1363,7411.8,4659.9,4099.1
"3809","M24","15D","CNU","Scene3",10984,5315.9,6789.3,3677
"3810","M24","15D","CTX","Scene6",6605,7411.8,2043.1,4080.3
"3811","M24","15D","CNU","Scene4",10544,6068,4895.2,4182.8
"3812","M24","15D","CNU","Scene5",569,6845.2,3747.6,2348.8
"3813","M24","15D","fiber tracts","Scene5",19265,6845.2,5420.5,3101
"3814","M24","15D","CTX","Scene4",13506,6068,1912.1,5424.2
"3815","M24","15D","IB","Scene6",14474,7411.8,3353.8,3308.7
"3816","M24","15D","CNU","Scene5",616,6845.2,3797.9,2048.2
"3817","M24","15D","CTX","Scene5",4672,6845.2,2236.9,4847.5
"3818","M24","15D","CTX","Scene4",14948,6068,2400.8,2001.6
"3819","M24","15D","CTX","Scene5",4410,6845.2,2130.9,4682.8
"3820","M24","15D","fiber tracts","Scene6",2870,7411.8,1541.8,6443.3
"3821","M24","15D","CTX","Scene6",4971,7411.8,968.5,3440.5
"3822","M24","15D","IB","Scene6",16094,7411.8,5044.5,3966
"3823","M24","15D","IB","Scene3",17288,5315.9,6853.5,5392.2
"3824","M24","15D","fiber tracts","Scene5",19446,6845.2,2568.8,8602.4
"3825","M24","15D","CTX","Scene6",6169,7411.8,1818.2,4054.2
"3826","M24","15D","CTX","Scene5",2825,6845.2,492.5,5213.7
"3827","M24","15D","CNU","Scene3",5956,5315.9,4789.7,4959.7
"3828","M24","15D","fiber tracts","Scene5",18781,6845.2,4101.3,2875.9
"3829","M24","15D","CNU","Scene3",10997,5315.9,6845.5,3764
"3830","M24","15D","IB","Scene5",15233,6845.2,5952.5,4479.7
"3831","M24","15D","CNU","Scene3",7431,5315.9,4895.6,3406.7
"3832","M24","15D","CTX","Scene6",6245,7411.8,1937.8,3318.3
"3833","M24","15D","CNU","Scene2",5215,4191.7,5700.8,4909.7
"3834","M24","15D","CTX","Scene3",13221,5315.9,2202.2,3364.1
"3835","M24","15D","fiber tracts","Scene5",17101,6845.2,1559.2,5061.5
"3836","M24","15D","CNU","Scene3",4467,5315.9,3428.6,5579.8
"3837","M24","15D","CNU","Scene3",7579,5315.9,5050.4,4385.4
"3838","M24","15D","CTX","Scene6",9817,7411.8,2781.7,2827.3
"3839","M24","15D","CNU","Scene2",5694,4191.7,6056.1,4788.1
"3840","M24","15D","CTX","Scene1",2523,3203.1,4547.9,4325.2
"3841","M24","15D","IB","Scene5",15443,6845.2,6056.6,5613.1
"3842","M24","15D","CTX","Scene5",22455,6845.2,2479.2,6249.5
"3843","M24","15D","CNU","Scene4",886,6068,4605.3,9386.5
"3844","M24","15D","fiber tracts","Scene4",5195,6068,3910,3561.9
"3845","M24","15D","CNU","Scene4",12044,6068,6478.2,3972.3
"3846","M24","15D","CNU","Scene4",549,6068,3891.7,8250.8
"3847","M24","15D","IB","Scene6",16130,7411.8,5033.4,5575.9
"3848","M24","15D","CTX","Scene2",12258,4191.7,4891.1,2893.5
"3849","M24","15D","fiber tracts","Scene6",989,7411.8,3375,1995.5
"3850","M24","15D","CTX","Scene5",23663,6845.2,6958,9151.7
"3851","M24","15D","CTX","Scene6",19171,7411.8,1875.7,7227.9
"3852","M24","15D","IB","Scene5",14188,6845.2,4868,4364
"3853","M24","15D","CNU","Scene3",10035,5315.9,5573.2,2799.9
"3854","M24","15D","CTX","Scene5",23209,6845.2,4974.7,9307.4
"3855","M24","15D","IB","Scene5",12726,6845.2,3565.3,4073.3
"3856","M24","15D","CTX","Scene3",14979,5315.9,4768,1504.1
"3857","M24","15D","CNU","Scene3",9605,5315.9,5229,2509.5
"3858","M24","15D","fiber tracts","Scene4",4155,6068,3035.2,4675.9
"3859","M24","15D","fiber tracts","Scene5",18411,6845.2,5979.5,3736.6
"3860","M24","15D","CNU","Scene3",2194,5315.9,3473.4,7135
"3861","M24","15D","CTX","Scene6",18758,7411.8,1653.4,6797.7
"3862","M24","15D","CTX","Scene6",21752,7411.8,6108.6,8834.5
"3863","M24","15D","IB","Scene4",19564,6068,4582.3,4158.9
"3864","M24","15D","CNU","Scene3",8428,5315.9,5799.8,4904.3
"3865","M24","15D","IB","Scene5",14112,6845.2,4816.3,3867.3
"3866","M24","15D","IB","Scene5",11742,6845.2,4613.5,4872.5
"3867","M24","15D","CNU","Scene4",8900,6068,3797.5,3114.6
"3868","M24","15D","CNU","Scene5",234,6845.2,3221.1,2225.9
"3869","M24","15D","fiber tracts","Scene4",6618,6068,3626.6,7523.8
"3870","M24","15D","fiber tracts","Scene4",5851,6068,4124.1,7771.8
"3871","M24","15D","CNU","Scene5",1960,6845.2,5431.6,3043.6
"3872","M24","15D","CNU","Scene3",6534,5315.9,2969.2,3037.1
"3873","M24","15D","CNU","Scene3",10601,5315.9,6208.5,3556.2
"3874","M24","15D","IB","Scene4",20526,6068,5343.6,4567.6
"3875","M24","15D","CTX","Scene6",6711,7411.8,2056.3,4337.6
"3876","M24","15D","CTX","Scene6",19426,7411.8,2246.1,6138.1
"3877","M24","15D","CTX","Scene3",13215,5315.9,2194.1,3255.3
"3878","M24","15D","CNU","Scene6",17121,7411.8,3978.3,9239.2
"3879","M24","15D","CNU","Scene4",11525,6068,5526.4,3087.7
"3880","M24","15D","IB","Scene5",10217,6845.2,3281.1,5350.9
"3881","M24","15D","fiber tracts","Scene6",3213,7411.8,4286.4,8552.2
"3882","M24","15D","fiber tracts","Scene5",19646,6845.2,3333.5,8410
"3883","M24","15D","CTX","Scene5",8098,6845.2,2967,1957.7
"3884","M24","15D","CNU","Scene3",6511,5315.9,2955.7,3566.4
"3885","M24","15D","fiber tracts","Scene4",5870,6068,1793.9,6573.3
"3886","M24","15D","CNU","Scene2",5928,4191.7,6185.4,4775.9
"3887","M24","15D","CTX","Scene2",10724,4191.7,3708.1,1662.7
"3888","M24","15D","CTX","Scene3",14896,5315.9,4662,1386.4
"3889","M24","15D","CTX","Scene1",398,3203.1,3113.2,4415.3
"3890","M24","15D","CTX","Scene5",21640,6845.2,1791.9,7274.8
"3891","M24","15D","CTX","Scene2",10587,4191.7,3599.2,1773.7
"3892","M24","15D","IB","Scene4",19208,6068,4183.9,4625.7
"3893","M24","15D","CNU","Scene4",10056,6068,4539.4,2978.1
"3894","M24","15D","CTX","Scene4",2130,6068,3080.7,9369
"3895","M24","15D","CTX","Scene5",6250,6845.2,1768.9,3335.3
"3896","M24","15D","fiber tracts","Scene4",5108,6068,3674.7,2111.5
"3897","M24","15D","CTX","Scene6",17913,7411.8,1884.1,8280.7
"3898","M24","15D","IB","Scene5",16347,6845.2,7301.4,5687.9
"3899","M24","15D","CTX","Scene4",15363,6068,2720.2,1496.8
"3900","M24","15D","CNU","Scene4",1226,6068,5567.9,8159.6
"3901","M24","15D","CTX","Scene6",10926,7411.8,3725.9,1566.1
"3902","M24","15D","IB","Scene5",12273,6845.2,2942.2,4013.2
"3903","M24","15D","IB","Scene6",14936,7411.8,3777.3,3322.6
"3904","M24","15D","CTX","Scene5",4446,6845.2,2145.3,4631.9
"3905","M24","15D","IB","Scene3",3633,5315.9,6079.1,5706.2
"3906","M24","15D","fiber tracts","Scene3",281,5315.9,4414.7,5366.8
"3907","M24","15D","CTX","Scene5",4117,6845.2,1982.4,4113.2
"3908","M24","15D","IB","Scene6",16402,7411.8,5613.7,5386.4
"3909","M24","15D","CNU","Scene3",7429,5315.9,4914,3787.9
"3910","M24","15D","IB","Scene4",18247,6068,3495.3,4611.1
"3911","M24","15D","CTX","Scene2",9379,4191.7,2402.7,3268.7
"3912","M24","15D","CNU","Scene4",8497,6068,3523.8,2913.3
"3913","M24","15D","CNU","Scene4",362,6068,3426.3,8374.3
"3914","M24","15D","CNU","Scene3",2433,5315.9,4354.3,6574
"3915","M24","15D","CTX","Scene4",1928,6068,1851.6,6988.8
