"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2012","M09","15D","IB","Scene4",9281,6003.4,6628.7,4197.2
"2013","M09","15D","CTX","Scene7",7079,7948.4,3305.1,1488.4
"2014","M09","15D","CTX","Scene1",1663,3065.8,4405.7,6167.4
"2015","M09","15D","CNU","Scene3",7635,5317.9,2738.8,3427.5
"2016","M09","15D","fiber tracts","Scene3",1588,5317.9,4912,2239.1
"2017","M09","15D","CNU","Scene3",4122,5317.9,3589.7,2867.7
"2018","M09","15D","CTX","Scene7",3420,7948.4,6003.7,2408.7
"2019","M09","15D","CTX","Scene5",3709,6171.7,6113.5,2326.4
"2020","M09","15D","CNU","Scene4",1805,6003.4,2640.4,3766
"2021","M09","15D","CTX","Scene2",6670,4271,5139.3,2236.2
"2022","M09","15D","fiber tracts","Scene3",1927,5317.9,2314.8,6794.1
"2023","M09","15D","CNU","Scene2",1322,4271,4082.8,3850.9
"2024","M09","15D","IB","Scene4",9816,6003.4,3573.1,4465.5
"2025","M09","15D","CNU","Scene3",6847,5317.9,3592.4,3500.1
"2026","M09","15D","CNU","Scene3",4803,5317.9,6031.3,3491
"2027","M09","15D","IB","Scene4",9208,6003.4,6384.3,5348.4
"2028","M09","15D","CTX","Scene5",4607,6171.7,4352.1,1820.3
"2029","M09","15D","IB","Scene6",4085,7417.8,3858.2,3468.2
"2030","M09","15D","CTX","Scene6",6794,7417.8,6278.9,7929.1
"2031","M09","15D","CTX","Scene6",1535,7417.8,2468.3,2184.4
"2032","M09","15D","CNU","Scene2",3132,4271,6551.3,3576.7
"2033","M09","15D","CTX","Scene7",5178,7948.4,2538,3697.7
"2034","M09","15D","CNU","Scene4",3792,6003.4,6771.9,4087.5
"2035","M09","15D","IB","Scene4",11566,6003.4,6663.1,6439.5
"2036","M09","15D","CTX","Scene3",7868,5317.9,2277.5,3611.3
"2037","M09","15D","CNU","Scene5",1707,6171.7,5614.9,3075.3
"2038","M09","15D","IB","Scene6",5351,7417.8,5191.8,4858.9
"2039","M09","15D","fiber tracts","Scene6",9795,7417.8,2101.6,8636.2
"2040","M09","15D","CTX","Scene2",713,4271,1702.3,6668.7
"2041","M09","15D","IB","Scene6",6009,7417.8,4244.6,3549.2
"2042","M09","15D","IB","Scene4",9795,6003.4,5677.8,4570.7
"2043","M09","15D","CTX","Scene1",1427,3065.8,4237.1,8651.9
"2044","M09","15D","CTX","Scene2",7544,4271,2226.9,3404.8
"2045","M09","15D","CNU","Scene3",6079,5317.9,4918.4,3351.1
"2046","M09","15D","CNU","Scene5",2274,6171.7,5228.1,3339.8
"2047","M09","15D","CNU","Scene5",543,6171.7,5572.6,3791.5
"2048","M09","15D","CTX","Scene5",6034,6171.7,1603.2,2438.2
"2049","M09","15D","CTX","Scene4",7635,6003.4,6846.3,2872.6
"2050","M09","15D","CNU","Scene3",5956,5317.9,5705.7,3561.9
"2051","M09","15D","IB","Scene4",9671,6003.4,6319.9,4044.6
"2052","M09","15D","CNU","Scene6",311,7417.8,3929.9,2149.2
"2053","M09","15D","CTX","Scene2",1147,4271,4370.8,8942
"2054","M09","15D","CTX","Scene7",8597,7948.4,2034.9,3461.2
"2055","M09","15D","CNU","Scene3",3018,5317.9,2875,3872.8
"2056","M09","15D","IB","Scene3",10219,5317.9,5984,5195.9
"2057","M09","15D","CTX","Scene3",9343,5317.9,5798.2,2667.1
"2058","M09","15D","IB","Scene7",9667,7948.4,6161.9,4672
"2059","M09","15D","CNU","Scene3",4586,5317.9,4423.1,3703.2
"2060","M09","15D","CTX","Scene7",5618,7948.4,3181.4,2675.4
"2061","M09","15D","CTX","Scene5",8114,6171.7,4569.2,10226.7
"2062","M09","15D","CTX","Scene2",6241,4271,3377,1904.9
"2063","M09","15D","IB","Scene4",11489,6003.4,4929.8,5772.4
"2064","M09","15D","CNU","Scene2",345,4271,3678.7,6632.6
"2065","M09","15D","IB","Scene6",5944,7417.8,4030.8,2899.9
"2066","M09","15D","CNU","Scene2",1733,4271,5575,3878.5
"2067","M09","15D","CTX","Scene4",11358,6003.4,1498.3,8817.8
"2068","M09","15D","CNU","Scene5",7590,6171.7,5456.3,7732.6
"2069","M09","15D","IB","Scene6",4042,7417.8,3636.8,2906.3
"2070","M09","15D","CNU","Scene3",7289,5317.9,4735.4,5301.1
"2071","M09","15D","CTX","Scene4",7955,6003.4,6870.3,3787.8
"2072","M09","15D","CTX","Scene7",626,7948.4,5873,7941.1
"2073","M09","15D","CTX","Scene2",6783,4271,3007.7,2212.8
"2074","M09","15D","CTX","Scene7",6975,7948.4,5416.2,3454
"2075","M09","15D","IB","Scene6",8024,7417.8,4924.6,7575.7
"2076","M09","15D","IB","Scene4",9063,6003.4,6271.3,4333.8
"2077","M09","15D","CNU","Scene5",3195,6171.7,4303,2257.1
"2078","M09","15D","CTX","Scene7",6877,7948.4,4827.9,2409.6
"2079","M09","15D","CTX","Scene7",3778,7948.4,3893.3,2619
"2080","M09","15D","CTX","Scene2",4957,4271,3542.4,1973.1
"2081","M09","15D","CTX","Scene7",3402,7948.4,3781.8,1883.2
"2082","M09","15D","CTX","Scene2",6403,4271,5315,3255.3
"2083","M09","15D","CTX","Scene6",1905,7417.8,2469.5,2584.2
"2084","M09","15D","CNU","Scene3",3857,5317.9,3649.1,3419.4
"2085","M09","15D","fiber tracts","Scene7",11633,7948.4,1369.7,7225.7
"2086","M09","15D","fiber tracts","Scene6",8986,7417.8,4116.6,2642.7
"2087","M09","15D","IB","Scene3",10213,5317.9,5943.3,4990
"2088","M09","15D","CNU","Scene4",1709,6003.4,4155.8,2563.9
"2089","M09","15D","CNU","Scene2",1447,4271,4545.7,3709
"2090","M09","15D","CTX","Scene5",4941,6171.7,2963.9,2097.8
"2091","M09","15D","CNU","Scene3",5295,5317.9,6009.3,3821.5
"2092","M09","15D","CNU","Scene5",1419,6171.7,4826.8,2200.4
"2093","M09","15D","CTX","Scene7",7014,7948.4,1822.9,2265.6
"2094","M09","15D","CNU","Scene3",5104,5317.9,5609,3667.6
"2095","M09","15D","fiber tracts","Scene2",7992,4271,4537.3,3012.1
"2096","M09","15D","fiber tracts","Scene7",11664,7948.4,4764.1,9578.7
"2097","M09","15D","CTX","Scene2",4692,4271,2111.4,3145.1
"2098","M09","15D","CNU","Scene4",5551,6003.4,3800.3,2452.4
"2099","M09","15D","CTX","Scene5",3802,6171.7,2748.6,2297.4
"2100","M09","15D","CTX","Scene7",5128,7948.4,6199.7,2472.9
"2101","M09","15D","MB","Scene7",10007,7948.4,5437.3,5536.9
"2102","M09","15D","CTX","Scene7",3777,7948.4,2195.9,2113.2
"2103","M09","15D","CNU","Scene3",5499,5317.9,5861.1,4370.1
"2104","M09","15D","CNU","Scene3",6819,5317.9,3900.5,3300.1
"2105","M09","15D","IB","Scene5",6369,6171.7,6192.2,4345.7
"2106","M09","15D","CNU","Scene2",2404,4271,4146.2,3460.8
"2107","M09","15D","fiber tracts","Scene6",8859,7417.8,2272.4,2633.2
"2108","M09","15D","fiber tracts","Scene4",828,6003.4,2116.1,4765.6
"2109","M09","15D","CNU","Scene6",392,7417.8,4247.2,1811.3
"2110","M09","15D","CNU","Scene2",227,4271,5293.5,5789.6
"2111","M09","15D","CTX","Scene7",3490,7948.4,6516.3,2257
"2112","M09","15D","CTX","Scene5",8606,6171.7,5437.7,9967.1
"2113","M09","15D","CTX","Scene6",7800,7417.8,6070.3,8190.2
"2114","M09","15D","CNU","Scene2",3287,4271,3417.9,3812.2
"2115","M09","15D","CTX","Scene7",986,7948.4,5048,9691.9
"2116","M09","15D","CNU","Scene3",500,5317.9,5455.3,8880.1
"2117","M09","15D","CNU","Scene6",453,7417.8,4385.4,1973.3
"2118","M09","15D","CTX","Scene7",1334,7948.4,1734.4,7721.3
"2119","M09","15D","CTX","Scene3",9068,5317.9,3388.9,2232.8
"2120","M09","15D","CNU","Scene4",3113,6003.4,3000.7,3658.9
"2121","M09","15D","CTX","Scene4",7930,6003.4,2956.1,2324.6
"2122","M09","15D","IB","Scene5",6957,6171.7,7048.2,5553
"2123","M09","15D","CTX","Scene7",66,7948.4,468.8,8056.4
"2124","M09","15D","CTX","Scene7",2728,7948.4,4944.9,2199.2
"2125","M09","15D","CTX","Scene7",6836,7948.4,2501.5,3779.9
"2126","M09","15D","CNU","Scene5",1424,6171.7,4481.8,2903
"2127","M09","15D","CTX","Scene2",6205,4271,4768.5,2270.8
"2128","M09","15D","CTX","Scene6",7657,7417.8,1921.7,8008.8
"2129","M09","15D","CNU","Scene3",7441,5317.9,2901.1,3120.9
"2130","M09","15D","CTX","Scene1",325,3065.8,2993.9,3911.7
"2131","M09","15D","CTX","Scene7",3340,7948.4,1769.6,2393.6
"2132","M09","15D","CTX","Scene7",1031,7948.4,2545.4,7569.7
"2133","M09","15D","CTX","Scene4",5705,6003.4,595.5,4253.1
"2134","M09","15D","CNU","Scene3",4595,5317.9,5629.8,3031.8
"2135","M09","15D","fiber tracts","Scene5",9372,6171.7,3669.1,2101.8
"2136","M09","15D","IB","Scene5",6988,6171.7,5443.8,5185
"2137","M09","15D","CNU","Scene4",4114,6003.4,4341.3,3060.7
"2138","M09","15D","IB","Scene6",4768,7417.8,3542.8,2961.6
"2139","M09","15D","fiber tracts","Scene5",9410,6171.7,2684.9,2873.9
"2140","M09","15D","CNU","Scene4",3475,6003.4,5242.1,4356.4
"2141","M09","15D","CTX","Scene7",372,7948.4,2984,9360.7
"2142","M09","15D","CTX","Scene4",10595,6003.4,1818.1,9143.5
"2143","M09","15D","CNU","Scene4",3936,6003.4,4663.2,3010.7
"2144","M09","15D","CTX","Scene2",5548,4271,4227.2,2422.4
"2145","M09","15D","IB","Scene4",9587,6003.4,3600.7,4792.6
"2146","M09","15D","CTX","Scene4",5711,6003.4,641.2,4922.5
"2147","M09","15D","CNU","Scene3",2056,5317.9,3493,5168.6
"2148","M09","15D","CTX","Scene2",5811,4271,4801.3,2480.9
"2149","M09","15D","fiber tracts","Scene3",1815,5317.9,3862.5,2356.9
"2150","M09","15D","IB","Scene3",10414,5317.9,5958.8,4576.1
"2151","M09","15D","CTX","Scene7",6450,7948.4,2990.8,2930.5
"2152","M09","15D","CNU","Scene4",2639,6003.4,3114.9,3864
"2153","M09","15D","fiber tracts","Scene7",11202,7948.4,2144.4,2239.5
"2154","M09","15D","IB","Scene6",5561,7417.8,4033.5,4065.6
"2155","M09","15D","fiber tracts","Scene6",8181,7417.8,1518.3,3271.2
"2156","M09","15D","CTX","Scene7",4991,7948.4,3139.1,2283.4
"2157","M09","15D","CNU","Scene5",7625,6171.7,4963.4,8417.8
"2158","M09","15D","CTX","Scene6",3723,7417.8,2972.5,1878.3
"2159","M09","15D","CTX","Scene5",8121,6171.7,4720.8,9568.4
"2160","M09","15D","CTX","Scene5",4602,6171.7,4442.9,1763.9
"2161","M09","15D","CNU","Scene2",2859,4271,7235.8,3694
"2162","M09","15D","CTX","Scene6",6887,7417.8,1973.1,7326.4
"2163","M09","15D","CTX","Scene1",2082,3065.8,4049.5,8351.8
"2164","M09","15D","CTX","Scene6",7300,7417.8,1696.8,6876.7
"2165","M09","15D","CNU","Scene4",3409,6003.4,3296.7,3366.6
"2166","M09","15D","fiber tracts","Scene3",1543,5317.9,5744.6,2645.9
"2167","M09","15D","CTX","Scene6",6870,7417.8,929.2,7849.5
"2168","M09","15D","fiber tracts","Scene7",11257,7948.4,2080.4,2287.8
"2169","M09","15D","CTX","Scene7",3119,7948.4,6361.6,3051.3
"2170","M09","15D","CTX","Scene2",5898,4271,3873.8,1856.3
"2171","M09","15D","CTX","Scene4",10603,6003.4,1857.6,8290.8
"2172","M09","15D","fiber tracts","Scene6",8197,7417.8,3256.1,2343.9
"2173","M09","15D","IB","Scene5",6901,6171.7,5978.6,4457.5
"2174","M09","15D","CNU","Scene3",5198,5317.9,6274.2,3680.2
"2175","M09","15D","CTX","Scene3",920,5317.9,2114.3,6014.4
"2176","M09","15D","CTX","Scene2",7329,4271,4936.7,2583.6
"2177","M09","15D","CNU","Scene2",4286,4271,7051.4,3659.4
"2178","M09","15D","CTX","Scene2",7272,4271,2159.5,2938.2
"2179","M09","15D","CTX","Scene6",3708,7417.8,2133.8,3436.3
"2180","M09","15D","CNU","Scene4",4788,6003.4,4632.8,3264.6
"2181","M09","15D","CNU","Scene3",7270,5317.9,4663,2613.5
"2182","M09","15D","CTX","Scene7",2323,7948.4,4768.9,2821.6
"2183","M09","15D","fiber tracts","Scene7",11276,7948.4,3777.7,1528.4
"2184","M09","15D","CNU","Scene2",3776,4271,4598.4,4629.8
"2185","M09","15D","CNU","Scene5",1149,6171.7,5032.6,3038.7
"2186","M09","15D","CNU","Scene4",3607,6003.4,2999.4,2769.7
"2187","M09","15D","CTX","Scene6",3715,7417.8,2235,3637.1
"2188","M09","15D","IB","Scene6",5585,7417.8,2950.6,3742
"2189","M09","15D","CTX","Scene3",8487,5317.9,2938.2,2504.7
"2190","M09","15D","CTX","Scene1",123,3065.8,3236.4,5348.9
"2191","M09","15D","CTX","Scene2",5597,4271,4625.8,2119.8
"2192","M09","15D","CNU","Scene3",6527,5317.9,4761.1,2481.4
"2193","M09","15D","CTX","Scene5",3284,6171.7,1329.1,3272.3
"2194","M09","15D","CNU","Scene5",2651,6171.7,6211.5,2883.3
"2195","M09","15D","fiber tracts","Scene4",646,6003.4,4975.6,4127.7
"2196","M09","15D","IB","Scene6",8143,7417.8,3601.9,5718.6
"2197","M09","15D","CTX","Scene7",6179,7948.4,5185,1878
"2198","M09","15D","CTX","Scene2",4937,4271,3516.7,2799
"2199","M09","15D","CTX","Scene7",4408,7948.4,6759.5,2751.6
"2200","M09","15D","CTX","Scene7",2424,7948.4,6055.3,2991
"2201","M09","15D","IB","Scene6",5988,7417.8,4005.5,3915.8
"2202","M09","15D","CNU","Scene3",4318,5317.9,5791.4,4787.8
"2203","M09","15D","CNU","Scene3",1960,5317.9,2910.3,4398.5
"2204","M09","15D","fiber tracts","Scene3",1602,5317.9,3253.7,2704.9
"2205","M09","15D","IB","Scene5",7384,6171.7,6806.3,5496.8
"2206","M09","15D","CTX","Scene6",3188,7417.8,810,4228.7
"2207","M09","15D","CTX","Scene7",7855,7948.4,5777,1514.3
"2208","M09","15D","CNU","Scene5",2943,6171.7,3825.6,2209.4
"2209","M09","15D","CTX","Scene7",6988,7948.4,3509.5,2648.9
"2210","M09","15D","CTX","Scene1",109,3065.8,3134.1,5045.5
"2211","M09","15D","CTX","Scene2",7460,4271,3349.3,1831.2
"2212","M09","15D","CTX","Scene7",7139,7948.4,1887.5,2171.7
"2213","M09","15D","CNU","Scene5",1995,6171.7,5800.3,2968.8
"2214","M09","15D","CTX","Scene7",6410,7948.4,5908,1406.1
"2215","M09","15D","CNU","Scene2",3125,4271,6658.3,4047.1
"2216","M09","15D","CNU","Scene3",2233,5317.9,2908.4,3294.9
"2217","M09","15D","CTX","Scene7",4568,7948.4,6554.4,2740
"2218","M09","15D","CNU","Scene5",1416,6171.7,4409.3,2721.2
"2219","M09","15D","CTX","Scene6",1464,7417.8,2388.6,4618.4
"2220","M09","15D","fiber tracts","Scene6",9102,7417.8,3357.7,2541.3
"2221","M09","15D","fiber tracts","Scene7",11300,7948.4,3211.6,1715.4
"2222","M09","15D","MB","Scene7",1829,7948.4,5281.8,6292.2
"2223","M09","15D","IB","Scene6",5727,7417.8,3031.3,3915.9
"2224","M09","15D","fiber tracts","Scene6",9577,7417.8,2045.8,5626.3
"2225","M09","15D","CTX","Scene1",2329,3065.8,4165.9,5772.8
"2226","M09","15D","CTX","Scene3",9306,5317.9,6347.5,3055.1
"2227","M09","15D","CTX","Scene6",6528,7417.8,3048.4,8638.3
"2228","M09","15D","CNU","Scene4",10311,6003.4,5431.1,7653.8
"2229","M09","15D","CTX","Scene6",1120,7417.8,2088.9,3884.3
"2230","M09","15D","CTX","Scene2",5526,4271,4586.6,2769.5
"2231","M09","15D","CTX","Scene3",8899,5317.9,2589,2777.3
"2232","M09","15D","IB","Scene6",7810,7417.8,2946.9,6021.6
"2233","M09","15D","CTX","Scene4",5992,6003.4,1755,4621.1
"2234","M09","15D","CTX","Scene7",2302,7948.4,3849.4,2567.7
"2235","M09","15D","CTX","Scene7",5780,7948.4,2395.8,3113.7
"2236","M09","15D","CTX","Scene7",4729,7948.4,5841.2,2013.7
"2237","M09","15D","CTX","Scene7",4133,7948.4,5467.5,2661.9
"2238","M09","15D","CTX","Scene3",8971,5317.9,1626.5,3230.2
"2239","M09","15D","IB","Scene4",8261,6003.4,4171.2,5396.8
"2240","M09","15D","CTX","Scene3",9888,5317.9,791,4530.1
"2241","M09","15D","CTX","Scene7",6125,7948.4,3190.5,2266.5
"2242","M09","15D","CTX","Scene7",5821,7948.4,3260.5,2035
"2243","M09","15D","CTX","Scene2",727,4271,1838.1,6631.5
"2244","M09","15D","CNU","Scene6",6189,7417.8,4306.2,9088.8
"2245","M09","15D","CTX","Scene7",7707,7948.4,855.6,4041.8
"2246","M09","15D","CNU","Scene3",4597,5317.9,4660.2,3917.8
"2247","M09","15D","CNU","Scene2",3322,4271,5186.1,3604.6
"2248","M09","15D","IB","Scene4",8887,6003.4,5884.8,4540.8
"2249","M09","15D","CNU","Scene4",10274,6003.4,4942.7,8513.5
"2250","M09","15D","CTX","Scene6",1014,7417.8,3081.3,2481.6
"2251","M09","15D","CNU","Scene3",140,5317.9,4660.4,7559.1
"2252","M09","15D","CTX","Scene6",1433,7417.8,3496.4,1722.2
"2253","M09","15D","CTX","Scene4",7953,6003.4,2041,3613.8
"2254","M09","15D","IB","Scene4",10098,6003.4,3926.1,4780.6
"2255","M09","15D","fiber tracts","Scene5",9994,6171.7,7115.2,5335.9
"2256","M09","15D","CTX","Scene6",2128,7417.8,2225,2325.4
"2257","M09","15D","CNU","Scene3",4601,5317.9,4618.4,3638.1
"2258","M09","15D","CTX","Scene3",8295,5317.9,2489.7,3241.1
"2259","M09","15D","CTX","Scene2",1122,4271,2293.9,6245.8
"2260","M09","15D","CTX","Scene6",3358,7417.8,2311,1961.4
"2261","M09","15D","CTX","Scene6",1094,7417.8,2870.4,2434.1
"2262","M09","15D","CNU","Scene5",1321,6171.7,5956.3,3638.9
"2263","M09","15D","fiber tracts","Scene5",9445,6171.7,5017.6,2061.8
"2264","M09","15D","CTX","Scene7",6303,7948.4,5958.2,4084.8
"2265","M09","15D","CTX","Scene7",511,7948.4,4568,8559.5
"2266","M09","15D","CTX","Scene4",10552,6003.4,1334.9,8791.8
"2267","M09","15D","CNU","Scene2",2740,4271,4084.1,3118.5
"2268","M09","15D","CTX","Scene4",7866,6003.4,7016.4,3879.5
"2269","M09","15D","CTX","Scene3",9116,5317.9,2883.4,2926.1
"2270","M09","15D","fiber tracts","Scene6",9379,7417.8,5081.5,3129.1
"2271","M09","15D","CTX","Scene4",8145,6003.4,7229,3794.9
"2272","M09","15D","fiber tracts","Scene7",11003,7948.4,2682.9,3965.7
"2273","M09","15D","CTX","Scene1",528,3065.8,6035.4,5390
"2274","M09","15D","IB","Scene5",6296,6171.7,5379.7,4987.3
"2275","M09","15D","CTX","Scene1",1163,3065.8,1954,7202.1
"2276","M09","15D","CTX","Scene2",7136,4271,2711.4,2066.8
"2277","M09","15D","CTX","Scene1",1222,3065.8,3033.8,6156.2
"2278","M09","15D","CNU","Scene3",6121,5317.9,6328.9,3471.1
"2279","M09","15D","IB","Scene4",9137,6003.4,6450.8,5408.8
"2280","M09","15D","fiber tracts","Scene7",10462,7948.4,2711,2022.7
"2281","M09","15D","CTX","Scene3",1061,5317.9,4849.9,9840.2
"2282","M09","15D","fiber tracts","Scene6",9296,7417.8,4677.1,3040.4
"2283","M09","15D","CTX","Scene7",8536,7948.4,4462.2,2812.7
"2284","M09","15D","IB","Scene7",9592,7948.4,3072.5,3919.3
"2285","M09","15D","IB","Scene7",9572,7948.4,4509.3,3910.3
"2286","M09","15D","IB","Scene6",4399,7417.8,6094.1,5114.5
"2287","M09","15D","CNU","Scene3",6286,5317.9,3855.2,4312.5
"2288","M09","15D","CTX","Scene7",5621,7948.4,3691.2,2253.3
"2289","M09","15D","CNU","Scene4",2961,6003.4,5633.1,2952.8
"2290","M09","15D","CNU","Scene4",3460,6003.4,4281.8,1999.8
"2291","M09","15D","CTX","Scene3",7870,5317.9,2295.5,3702
"2292","M09","15D","CTX","Scene3",866,5317.9,1433.6,7286.1
"2293","M09","15D","CNU","Scene4",3995,6003.4,3765.3,2413.3
"2294","M09","15D","IB","Scene4",9611,6003.4,6532,4459.5
"2295","M09","15D","CNU","Scene4",3112,6003.4,3968.4,2588.6
"2296","M09","15D","CTX","Scene5",8409,6171.7,1091.1,8904.4
"2297","M09","15D","CTX","Scene5",4138,6171.7,4002.3,1812.3
"2298","M09","15D","CTX","Scene1",381,3065.8,3461,3617.7
"2299","M09","15D","CNU","Scene2",2221,4271,3530.3,4603.5
"2300","M09","15D","CTX","Scene1",1750,3065.8,5572.7,5953.2
"2301","M09","15D","IB","Scene5",7038,6171.7,7078.7,5497.8
"2302","M09","15D","CNU","Scene2",3326,4271,4834.7,3662.1
"2303","M09","15D","fiber tracts","Scene5",9278,6171.7,3251.6,2415
"2304","M09","15D","CNU","Scene4",5012,6003.4,4131,2241
"2305","M09","15D","CNU","Scene3",6562,5317.9,3779,4132
"2306","M09","15D","CTX","Scene7",2070,7948.4,1416.5,5516.3
"2307","M09","15D","CNU","Scene3",6262,5317.9,4801.3,2472.5
"2308","M09","15D","IB","Scene7",9812,7948.4,3933.7,3647.2
"2309","M09","15D","CTX","Scene6",2806,7417.8,2141,3017.5
"2310","M09","15D","CNU","Scene5",7771,6171.7,5020.9,8430.7
"2311","M09","15D","CTX","Scene3",9056,5317.9,3289.8,2062.7
"2312","M09","15D","CTX","Scene3",8619,5317.9,1414.7,3118.9
"2313","M09","15D","CNU","Scene5",2941,6171.7,5249,2837.8
"2314","M09","15D","CNU","Scene3",5658,5317.9,6660.8,3990.7
"2315","M09","15D","fiber tracts","Scene3",1376,5317.9,4482.8,5449.4
"2316","M09","15D","IB","Scene4",8569,6003.4,6005,4692
"2317","M09","15D","CTX","Scene3",7982,5317.9,2025,2881
"2318","M09","15D","CTX","Scene7",2295,7948.4,3703.5,2324.6
"2319","M09","15D","CNU","Scene4",5343,6003.4,3537.2,3839.1
"2320","M09","15D","CTX","Scene7",4238,7948.4,1921.6,3648
"2321","M09","15D","fiber tracts","Scene7",10956,7948.4,5903.1,4481.4
"2322","M09","15D","CNU","Scene4",1162,6003.4,3227.3,2884
"2323","M09","15D","CTX","Scene6",1447,7417.8,1731.7,2465.1
"2324","M09","15D","CTX","Scene7",5272,7948.4,5747,2222.7
"2325","M09","15D","CTX","Scene7",6558,7948.4,5927,1481.6
"2326","M09","15D","CTX","Scene1",2266,3065.8,4600.6,8607.1
"2327","M09","15D","CNU","Scene2",2759,4271,3582.3,3335.4
"2328","M09","15D","CTX","Scene3",8117,5317.9,3790.9,1927.5
"2329","M09","15D","CTX","Scene6",801,7417.8,2877.4,2645.5
"2330","M09","15D","fiber tracts","Scene3",1871,5317.9,2776.7,8289.5
"2331","M09","15D","IB","Scene6",5740,7417.8,6595.5,4825.4
"2332","M09","15D","CNU","Scene5",2283,6171.7,4503.1,2049.5
"2333","M09","15D","CTX","Scene3",9286,5317.9,4056.9,2089.8
"2334","M09","15D","IB","Scene4",9278,6003.4,6892.3,5132.1
"2335","M09","15D","CTX","Scene7",7938,7948.4,6487,2994.1
"2336","M09","15D","fiber tracts","Scene6",8875,7417.8,4100.2,1718.3
"2337","M09","15D","CNU","Scene3",4808,5317.9,4497.9,2827.7
"2338","M09","15D","CNU","Scene4",4154,6003.4,4136,2420.6
"2339","M09","15D","CTX","Scene1",646,3065.8,3947.7,5253.8
"2340","M09","15D","CNU","Scene3",2832,5317.9,4862.1,3033.8
"2341","M09","15D","CTX","Scene1",1847,3065.8,4549.2,8449.7
"2342","M09","15D","IB","Scene6",7869,7417.8,4050.7,8427
"2343","M09","15D","CNU","Scene4",5001,6003.4,4781.1,3263.2
"2344","M09","15D","CNU","Scene3",2567,5317.9,5850.6,4414.6
"2345","M09","15D","CNU","Scene4",4639,6003.4,5362.3,3680.4
"2346","M09","15D","CTX","Scene2",7337,4271,1546.4,5405.5
"2347","M09","15D","CTX","Scene4",7108,6003.4,7126.9,3563.9
"2348","M09","15D","CNU","Scene4",3439,6003.4,3502.1,3221.8
"2349","M09","15D","CTX","Scene3",7795,5317.9,1557.7,4781.6
"2350","M09","15D","CNU","Scene4",10354,6003.4,5891.8,8182
"2351","M09","15D","CTX","Scene5",4030,6171.7,3098.8,1843.2
"2352","M09","15D","CTX","Scene7",3024,7948.4,5297,1393.8
"2353","M09","15D","CNU","Scene4",2844,6003.4,3517.8,3386.2
"2354","M09","15D","CNU","Scene3",2346,5317.9,3742.8,2751.1
"2355","M09","15D","CTX","Scene2",653,4271,3762.9,8822.6
"2356","M09","15D","CNU","Scene4",4435,6003.4,5651,2687.7
"2357","M09","15D","CTX","Scene7",5218,7948.4,2609.2,3191
"2358","M09","15D","CNU","Scene5",1953,6171.7,5128.5,2285.6
"2359","M09","15D","CNU","Scene3",205,5317.9,4033.9,5903.9
"2360","M09","15D","CTX","Scene1",114,3065.8,3141.8,4422
"2361","M09","15D","IB","Scene7",9893,7948.4,4834.9,3853
"2362","M09","15D","fiber tracts","Scene6",9082,7417.8,5877.1,4052.9
"2363","M09","15D","CNU","Scene3",3081,5317.9,5154.9,2555.7
"2364","M09","15D","IB","Scene6",4205,7417.8,4496.7,3623.7
"2365","M09","15D","CNU","Scene2",3151,4271,5037.8,3672.7
"2366","M09","15D","CTX","Scene6",7087,7417.8,1692.2,6600.6
"2367","M09","15D","CNU","Scene3",3516,5317.9,5089,3832
"2368","M09","15D","CNU","Scene5",2454,6171.7,5068.2,2413.9
"2369","M09","15D","CTX","Scene1",2244,3065.8,1883.3,7519
"2370","M09","15D","CTX","Scene6",1786,7417.8,2441.4,5122
"2371","M09","15D","IB","Scene5",6259,6171.7,5109.8,5165.4
"2372","M09","15D","CTX","Scene1",1489,3065.8,4336.5,7587.4
"2373","M09","15D","CNU","Scene3",2037,5317.9,3396.1,5262.7
"2374","M09","15D","IB","Scene5",7268,6171.7,4038.9,5366.5
"2375","M09","15D","CTX","Scene7",8556,7948.4,3759.7,2819.4
"2376","M09","15D","CTX","Scene7",1615,7948.4,2424.4,7813.1
"2377","M09","15D","CTX","Scene2",6887,4271,2915.4,2179.7
"2378","M09","15D","CTX","Scene1",1844,3065.8,4206.2,8746.4
"2379","M09","15D","CNU","Scene2",202,4271,5130.2,7624.1
