"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3648","M12","5D","IB","Scene5","38203",6217.2,6449.4,5061
"3649","M12","5D","CNU","Scene6","1607",6816.9,5212.8,8140.4
"3650","M12","5D","CTX","Scene6","10140",6816.9,2495.4,9533.2
"3651","M12","5D","CTX","Scene6","3605",6816.9,1816.8,9299.4
"3652","M12","5D","CNU","Scene4","21115",5628.7,4381.7,7567.5
"3653","M12","5D","CNU","Scene3","23300",5018.6,6757.3,7289.9
"3654","M12","5D","CTX","Scene6","17345",6816.9,5778,9792.7
"3655","M12","5D","CTX","Scene1","1448",3209.4,2815.9,5091.4
"3656","M12","5D","CNU","Scene3","23531",5018.6,7072.8,6973.8
"3657","M12","5D","IB","Scene6","20287",6816.9,3476.2,7125.4
"3658","M12","5D","CTX","Scene5","30314",6217.2,1635,2742.4
"3659","M12","5D","CNU","Scene2","5473",4274.7,6459.2,6142
"3660","M12","5D","CTX","Scene6","16133",6816.9,5332.7,9892
"3661","M12","5D","CTX","Scene5","18348",6217.2,6972.7,8564.1
"3662","M12","5D","fiber tracts","Scene4","17908",5628.7,4802.5,9316.3
"3663","M12","5D","CNU","Scene3","14664",5018.6,3499.9,8060.5
"3664","M12","5D","CTX","Scene5","26446",6217.2,455,4370.5
"3665","M12","5D","CTX","Scene1","12936",3209.4,2856.5,7020.3
"3666","M12","5D","IB","Scene5","38239",6217.2,6477.7,5167.2
"3667","M12","5D","CTX","Scene1","13949",3209.4,3779.6,6861.9
"3668","M12","5D","CTX","Scene6","7674",6816.9,1253.1,6022.5
"3669","M12","5D","CTX","Scene1","13433",3209.4,3308.6,7130
"3670","M12","5D","CTX","Scene3","5762",5018.6,1151.4,5139.3
"3671","M12","5D","CTX","Scene3","31878",5018.6,6216.5,8871.6
"3672","M12","5D","CTX","Scene5","10739",6217.2,1113.9,6407.2
"3673","M12","5D","CTX","Scene6","31902",6816.9,761.8,5242.3
"3674","M12","5D","CTX","Scene2","21556",4274.7,1788.9,4072.1
"3675","M12","5D","CTX","Scene6","31928",6816.9,788.3,5081.4
"3676","M12","5D","CNU","Scene4","22454",5628.7,4695.4,6696.8
"3677","M12","5D","CTX","Scene6","18161",6816.9,6205.1,8843.3
"3678","M12","5D","IB","Scene6","25540",6816.9,5654.2,7018
"3679","M12","5D","CTX","Scene6","7646",6816.9,1110.6,8361.7
"3680","M12","5D","CNU","Scene2","16414",4274.7,4276.7,5396.5
"3681","M12","5D","CTX","Scene4","29774",5628.7,1615.3,6437.7
"3682","M12","5D","CNU","Scene3","21206",5018.6,5601.1,8412.7
"3683","M12","5D","CTX","Scene4","28777",5628.7,889.8,7776.3
"3684","M12","5D","IB","Scene6","40127",6816.9,6237.3,4990.6
"3685","M12","5D","CNU","Scene6","105",6816.9,3334.7,9014.1
"3686","M12","5D","IB","Scene4","38065",5628.7,6155.8,6537.2
"3687","M12","5D","CTX","Scene5","28481",6217.2,1306.5,5607.7
"3688","M12","5D","fiber tracts","Scene4","16896",5628.7,7090.9,4947
"3689","M12","5D","CTX","Scene4","4839",5628.7,1026.5,3458.2
"3690","M12","5D","CTX","Scene3","6394",5018.6,1509.4,4869.2
"3691","M12","5D","IB","Scene3","13351",5018.6,6275.4,5531.9
"3692","M12","5D","CTX","Scene4","33401",5628.7,4566.9,9765.7
"3693","M12","5D","CTX","Scene2","23028",4274.7,2705.6,4083.8
"3694","M12","5D","IB","Scene5","20027",6217.2,3580,6171.1
"3695","M12","5D","fiber tracts","Scene6","30165",6816.9,1684.8,7572.8
"3696","M12","5D","IB","Scene6","39715",6816.9,5918,5467.8
"3697","M12","5D","CTX","Scene5","29487",6217.2,2426.8,5566.4
"3698","M12","5D","CTX","Scene1","4059",3209.4,2749.1,3296.3
"3699","M12","5D","CTX","Scene3","12154",5018.6,4846.4,1664.3
"3700","M12","5D","IB","Scene3","32840",5018.6,6499.3,6145
"3701","M12","5D","CNU","Scene4","21269",5628.7,4509.9,7819.3
"3702","M12","5D","IB","Scene6","26782",6816.9,5996.2,5975.3
"3703","M12","5D","CTX","Scene6","12926",6816.9,3894.6,10119.5
"3704","M12","5D","CTX","Scene5","18999",6217.2,7377.7,8364.5
"3705","M12","5D","CNU","Scene2","5852",4274.7,6640.3,6503.2
"3706","M12","5D","CNU","Scene4","1920",5628.7,4468.7,2272.6
"3707","M12","5D","CNU","Scene4","20402",5628.7,3967.7,8456.9
"3708","M12","5D","CNU","Scene3","20596",5018.6,5191,7761
"3709","M12","5D","CTX","Scene2","7612",4274.7,2071.8,7769.3
"3710","M12","5D","CTX","Scene1","13885",3209.4,3765.6,6466.7
"3711","M12","5D","CNU","Scene3","22888",5018.6,5684.3,7180.2
"3712","M12","5D","CTX","Scene6","8695",6816.9,1595.5,8224.2
"3713","M12","5D","CNU","Scene3","14245",5018.6,3209.4,8320.5
"3714","M12","5D","fiber tracts","Scene5","1712",6217.2,2102.2,5785.3
"3715","M12","5D","CTX","Scene6","16995",6816.9,5670.5,9692
"3716","M12","5D","CTX","Scene6","8885",6816.9,1797.2,7152.6
"3717","M12","5D","CNU","Scene4","22704",5628.7,5060.8,8983.5
"3718","M12","5D","CNU","Scene3","4970",5018.6,6473.8,4156
"3719","M12","5D","CTX","Scene3","30520",5018.6,4839.3,9230.1
"3720","M12","5D","CTX","Scene3","26888",5018.6,1730.9,7780.5
"3721","M12","5D","IB","Scene4","37240",5628.7,4917,5986.1
"3722","M12","5D","CTX","Scene4","7857",5628.7,1596.2,3138.1
"3723","M12","5D","CNU","Scene5","3656",6217.2,4094.9,9341.4
"3724","M12","5D","CTX","Scene1","771",3209.4,2254.8,4521.3
"3725","M12","5D","IB","Scene6","21007",6816.9,3999.4,7444
"3726","M12","5D","CTX","Scene4","35296",5628.7,6245,9013.1
"3727","M12","5D","CTX","Scene6","16415",6816.9,5564.1,8894.6
"3728","M12","5D","CTX","Scene4","29193",5628.7,1266.4,6856.1
"3729","M12","5D","CTX","Scene6","12342",6816.9,3593.6,9527.6
"3730","M12","5D","CTX","Scene6","32936",6816.9,1231,4903.1
"3731","M12","5D","CTX","Scene1","7085",3209.4,5259.2,5501.7
"3732","M12","5D","CTX","Scene5","16052",6217.2,5642.1,9409.1
"3733","M12","5D","CNU","Scene2","3891",4274.7,5238.5,6259
"3734","M12","5D","CTX","Scene6","31826",6816.9,691.9,5480.6
"3735","M12","5D","CTX","Scene5","33177",6217.2,4431.8,1815.5
"3736","M12","5D","CNU","Scene3","2147",5018.6,3943.8,2719.2
"3737","M12","5D","CTX","Scene1","4155",3209.4,2807.7,3927.6
"3738","M12","5D","CTX","Scene6","18378",6816.9,6158.9,9728.1
"3739","M12","5D","CNU","Scene3","22691",5018.6,5432.8,6891.4
"3740","M12","5D","CTX","Scene5","32062",6217.2,3192.4,1933.1
"3741","M12","5D","CTX","Scene6","2780",6816.9,1473.6,8800.1
"3742","M12","5D","CTX","Scene6","34593",6816.9,2565.2,4949.6
"3743","M12","5D","CNU","Scene3","22992",5018.6,5890.4,7373
"3744","M12","5D","CTX","Scene1","17030",3209.4,5876.7,6737.7
"3745","M12","5D","IB","Scene5","24824",6217.2,6989.7,5868.6
"3746","M12","5D","CTX","Scene6","10798",6816.9,2798.6,9886.8
"3747","M12","5D","CNU","Scene4","1603",5628.7,4211.8,2930.1
"3748","M12","5D","CNU","Scene4","19765",5628.7,3584.4,8139.7
"3749","M12","5D","CNU","Scene4","2669",5628.7,6619.7,4124.8
"3750","M12","5D","CTX","Scene5","27289",6217.2,830.2,4328.4
"3751","M12","5D","CTX","Scene5","16794",6217.2,6147.1,9351.7
"3752","M12","5D","CTX","Scene3","8821",5018.6,1613.8,2665.1
"3753","M12","5D","IB","Scene6","24170",6816.9,4256.9,6829.4
"3754","M12","5D","CNU","Scene4","25561",5628.7,6878.4,6948.9
"3755","M12","5D","CTX","Scene4","5840",5628.7,1588.4,4781
"3756","M12","5D","CTX","Scene2","20898",4274.7,1326.6,4959
"3757","M12","5D","IB","Scene6","36850",6816.9,4280.3,5521
"3758","M12","5D","CTX","Scene1","5369",3209.4,3625.4,3428
"3759","M12","5D","IB","Scene5","34100",6217.2,3401.9,4636.1
"3760","M12","5D","CTX","Scene1","4174",3209.4,2853.5,2664.9
"3761","M12","5D","CTX","Scene3","8563",5018.6,1330.6,3367.5
"3762","M12","5D","CNU","Scene5","6238",6217.2,6511.3,7742.9
"3763","M12","5D","IB","Scene4","15255",5628.7,6263.8,5541.5
"3764","M12","5D","CTX","Scene4","7213",5628.7,2212.1,3445.6
"3765","M12","5D","CNU","Scene5","25403",6217.2,4151.7,2245.7
"3766","M12","5D","CTX","Scene1","9888",3209.4,2016.6,8126.1
"3767","M12","5D","CTX","Scene4","13845",5628.7,6757.7,2634
"3768","M12","5D","CNU","Scene3","14056",5018.6,3063.7,7722.1
"3769","M12","5D","CTX","Scene5","12834",6217.2,3087.3,9704.5
"3770","M12","5D","CNU","Scene3","20465",5018.6,5105.2,6713.6
"3771","M12","5D","CTX","Scene5","12399",6217.2,2498.2,6380.5
"3772","M12","5D","CTX","Scene5","8281",6217.2,2311.5,9400
"3773","M12","5D","CNU","Scene4","25042",5628.7,6128.1,7304.2
"3774","M12","5D","CTX","Scene1","188",3209.4,1638,4574.6
"3775","M12","5D","CNU","Scene4","20771",5628.7,4203.9,8558.1
"3776","M12","5D","CTX","Scene4","30919",5628.7,2834.6,9386.8
"3777","M12","5D","CTX","Scene5","10452",6217.2,1000.8,8029.4
"3778","M12","5D","CNU","Scene6","1208",6816.9,4713.6,9356.6
"3779","M12","5D","CTX","Scene2","23016",4274.7,2659.7,5672.8
"3780","M12","5D","IB","Scene5","37207",6217.2,5748.1,4481.5
"3781","M12","5D","CTX","Scene3","31833",5018.6,6169.4,9150.4
"3782","M12","5D","CTX","Scene2","23340",4274.7,3074,5356.4
"3783","M12","5D","CTX","Scene3","6157",5018.6,1357.1,5268.2
"3784","M12","5D","CTX","Scene5","9268",6217.2,455.7,6583
"3785","M12","5D","CTX","Scene4","29523",5628.7,1501,6374.6
"3786","M12","5D","CNU","Scene5","4599",6217.2,5089.4,8577
"3787","M12","5D","IB","Scene6","24631",6816.9,4587.3,6609.8
"3788","M12","5D","CTX","Scene3","9280",5018.6,1953,2716.7
"3789","M12","5D","fiber tracts","Scene6","28966",6816.9,2578.5,2845.5
"3790","M12","5D","fiber tracts","Scene4","18261",5628.7,5169.6,6283.4
"3791","M12","5D","CTX","Scene6","5421",6816.9,538.2,7935.8
"3792","M12","5D","CNU","Scene2","3360",4274.7,4909.1,6813.3
"3793","M12","5D","IB","Scene5","23692",6217.2,6006.9,6400.6
"3794","M12","5D","CNU","Scene4","20463",5628.7,4012.4,8598.2
"3795","M12","5D","IB","Scene4","14237",5628.7,4711.2,5424.4
"3796","M12","5D","fiber tracts","Scene5","713",6217.2,6675.7,4296.2
"3797","M12","5D","CTX","Scene4","35198",5628.7,6153.6,9203.4
"3798","M12","5D","CTX","Scene5","17171",6217.2,6398.3,8808.9
"3799","M12","5D","CNU","Scene3","520",5018.6,3952.3,5191.9
"3800","M12","5D","CTX","Scene5","6366",6217.2,972.5,8368.9
"3801","M12","5D","CTX","Scene3","25820",5018.6,1104.7,6609.5
"3802","M12","5D","CTX","Scene1","11404",3209.4,3707,7464.2
"3803","M12","5D","fiber tracts","Scene6","28338",6816.9,1527.8,4631.8
"3804","M12","5D","CNU","Scene3","19337",5018.6,4499.7,6203.3
"3805","M12","5D","CTX","Scene5","31784",6217.2,3019.5,1349.1
"3806","M12","5D","CTX","Scene3","6680",5018.6,1633.8,3909.2
"3807","M12","5D","CTX","Scene2","27288",4274.7,6044.2,2993.8
"3808","M12","5D","CTX","Scene5","31963",6217.2,3075.5,2162
"3809","M12","5D","CNU","Scene4","2613",5628.7,6451.5,4083.3
"3810","M12","5D","CNU","Scene4","18689",5628.7,2746.4,7891.1
"3811","M12","5D","CNU","Scene3","1428",5018.6,4938.8,5003.2
"3812","M12","5D","CTX","Scene4","34948",5628.7,5962.7,9698.7
"3813","M12","5D","CTX","Scene4","7053",5628.7,2073.6,3772
"3814","M12","5D","CTX","Scene3","23977",5018.6,1590,8688.9
"3815","M12","5D","CNU","Scene3","1675",5018.6,2944.9,3760.4
"3816","M12","5D","CTX","Scene4","27797",5628.7,2428.9,8606.6
"3817","M12","5D","CNU","Scene5","5013",6217.2,5423.8,9095.4
"3818","M12","5D","CNU","Scene3","22302",5018.6,7421.9,7523
"3819","M12","5D","CNU","Scene3","22858",5018.6,5653.6,7098.8
"3820","M12","5D","CNU","Scene4","3364",5628.7,5300.3,2431.2
"3821","M12","5D","CTX","Scene6","15720",6816.9,5234.1,9527.4
"3822","M12","5D","CNU","Scene3","17016",5018.6,4775.4,8986.6
"3823","M12","5D","CTX","Scene5","11228",6217.2,1314.9,6826.4
"3824","M12","5D","CTX","Scene2","27225",4274.7,5993.4,3532
"3825","M12","5D","CTX","Scene1","9228",3209.4,5035.6,3386.1
"3826","M12","5D","CTX","Scene6","16645",6816.9,5476.2,10333.2
"3827","M12","5D","fiber tracts","Scene4","18159",5628.7,4960,6157.3
"3828","M12","5D","IB","Scene6","23062",6816.9,3626.6,6037.2
"3829","M12","5D","CTX","Scene4","8073",5628.7,1807.1,2784.3
"3830","M12","5D","CTX","Scene4","28483",5628.7,2769.3,8761.9
"3831","M12","5D","CNU","Scene2","3607",4274.7,5055.2,7762.2
"3832","M12","5D","fiber tracts","Scene5","1615",6217.2,1939.1,6305.6
"3833","M12","5D","CTX","Scene5","27437",6217.2,900.1,4398
"3834","M12","5D","IB","Scene5","36312",6217.2,5005.7,4595.3
"3835","M12","5D","CTX","Scene6","14689",6816.9,2680.6,7415.9
"3836","M12","5D","CNU","Scene4","20009",5628.7,3713.7,7977
"3837","M12","5D","CTX","Scene6","15868",6816.9,5220.2,10042.3
"3838","M12","5D","CNU","Scene5","5139",6217.2,5535.4,8454.8
"3839","M12","5D","CTX","Scene6","7467",6816.9,1129.9,7274.7
"3840","M12","5D","CNU","Scene4","22254",5628.7,3546.2,6984.9
"3841","M12","5D","CTX","Scene6","33111",6816.9,1311.4,4167.6
"3842","M12","5D","CNU","Scene5","5240",6217.2,5598.1,8272.2
"3843","M12","5D","CTX","Scene5","18819",6217.2,7213.3,8220.5
"3844","M12","5D","CTX","Scene2","10552",4274.7,1388,7141.8
"3845","M12","5D","fiber tracts","Scene3","33335",5018.6,6910.1,5497.1
"3846","M12","5D","CTX","Scene1","15941",3209.4,4880.2,5999.1
"3847","M12","5D","CNU","Scene5","6016",6217.2,6258.5,8035
"3848","M12","5D","CTX","Scene2","10874",4274.7,1581.9,6919
"3849","M12","5D","CTX","Scene3","8461",5018.6,2514.4,5452.7
"3850","M12","5D","CNU","Scene4","1644",5628.7,4281.5,3379.9
"3851","M12","5D","CTX","Scene3","8510",5018.6,2622.2,5608.7
"3852","M12","5D","CTX","Scene1","6892",3209.4,4890,5331
"3853","M12","5D","CNU","Scene6","1446",6816.9,4929.7,9215.3
"3854","M12","5D","CTX","Scene5","30884",6217.2,2088.2,2731.3
"3855","M12","5D","fiber tracts","Scene4","18206",5628.7,5080.2,6006.7
"3856","M12","5D","CTX","Scene1","10552",3209.4,2862.5,8051
"3857","M12","5D","CTX","Scene1","7999",3209.4,6193.3,4912.8
"3858","M12","5D","CTX","Scene4","6335",5628.7,1775.6,5331
"3859","M12","5D","CTX","Scene6","15676",6816.9,5143.3,10145.4
"3860","M12","5D","CTX","Scene5","28365",6217.2,1262.2,4800.3
"3861","M12","5D","CTX","Scene1","6987",3209.4,5157.1,5259.8
"3862","M12","5D","IB","Scene6","21155",6816.9,4066.2,7755.4
"3863","M12","5D","CTX","Scene1","12463",3209.4,2422.5,7202.5
"3864","M12","5D","fiber tracts","Scene5","903",6217.2,7111.6,5003.8
"3865","M12","5D","CTX","Scene1","8802",3209.4,4612.1,3076
"3866","M12","5D","CTX","Scene3","10854",5018.6,3220.9,1908.2
"3867","M12","5D","CTX","Scene1","1146",3209.4,2590.3,4487.6
"3868","M12","5D","fiber tracts","Scene6","29762",6816.9,5529.6,1744.3
"3869","M12","5D","CNU","Scene4","2280",5628.7,5209.6,4205.7
"3870","M12","5D","CTX","Scene5","9289",6217.2,464.5,6400.9
"3871","M12","5D","CTX","Scene6","15294",6816.9,5010.2,10135.5
"3872","M12","5D","CTX","Scene6","34817",6816.9,2114.2,2841.7
"3873","M12","5D","IB","Scene6","40945",6816.9,6770.7,5338.2
"3874","M12","5D","CNU","Scene5","4634",6217.2,5119.6,8777.1
"3875","M12","5D","CTX","Scene6","33132",6816.9,1312.1,4437.5
"3876","M12","5D","fiber tracts","Scene4","16313",5628.7,3466.1,5131
"3877","M12","5D","CTX","Scene6","6122",6816.9,840.8,6364.3
"3878","M12","5D","IB","Scene3","33082",5018.6,6783.3,6253.5
"3879","M12","5D","CTX","Scene3","28420",5018.6,2822.2,8545.6
"3880","M12","5D","CTX","Scene2","13581",4274.7,4591.9,9367.7
"3881","M12","5D","CTX","Scene6","4293",6816.9,2180.3,9073.2
"3882","M12","5D","CTX","Scene2","9370",4274.7,3436.9,8786.1
"3883","M12","5D","CTX","Scene4","13072",5628.7,5611.5,1663.6
"3884","M12","5D","CNU","Scene4","3107",5628.7,5019.4,2503.5
"3885","M12","5D","CNU","Scene4","22614",5628.7,4967,8648.5
"3886","M12","5D","CNU","Scene2","3073",4274.7,4768.4,6834.7
"3887","M12","5D","CTX","Scene5","12227",6217.2,2331.9,5992.4
"3888","M12","5D","CTX","Scene1","3706",3209.4,2441.4,3605.1
"3889","M12","5D","CNU","Scene3","17943",5018.6,3388.5,6058.9
"3890","M12","5D","CNU","Scene3","21671",5018.6,6206.8,7488.1
"3891","M12","5D","IB","Scene5","34036",6217.2,3301.8,5489.5
"3892","M12","5D","CTX","Scene5","11544",6217.2,1424.9,7333.1
"3893","M12","5D","CNU","Scene5","3516",6217.2,3928.1,9016.7
"3894","M12","5D","CNU","Scene4","24679",5628.7,5491.3,6298.3
"3895","M12","5D","IB","Scene5","35201",6217.2,3942.1,5468.5
"3896","M12","5D","CNU","Scene3","22801",5018.6,5613.1,6411.3
"3897","M12","5D","IB","Scene6","36422",6816.9,3978.5,5509.3
"3898","M12","5D","fiber tracts","Scene3","33337",5018.6,6912.4,5372.1
"3899","M12","5D","CTX","Scene2","8638",4274.7,2978.1,7946.3
"3900","M12","5D","CTX","Scene4","10601",5628.7,3241,2032.7
"3901","M12","5D","CTX","Scene4","5893",5628.7,1586.9,3918.1
"3902","M12","5D","IB","Scene5","23086",6217.2,5561.5,6819.7
"3903","M12","5D","CTX","Scene5","14875",6217.2,4581.2,9680.4
"3904","M12","5D","CTX","Scene3","25283",5018.6,2595.3,9824.1
"3905","M12","5D","CTX","Scene1","2547",3209.4,3730.4,5239.2
"3906","M12","5D","IB","Scene6","38937",6816.9,5387.9,5202
"3907","M12","5D","CNU","Scene5","5577",6217.2,5939.8,8375.2
"3908","M12","5D","CTX","Scene1","16422",3209.4,5393.6,5887.7
"3909","M12","5D","CTX","Scene4","30491",5628.7,1924.6,6240.2
"3910","M12","5D","CTX","Scene5","18903",6217.2,7297.5,8605.3
"3911","M12","5D","CTX","Scene1","11415",3209.4,3709.1,8092.8
"3912","M12","5D","CNU","Scene2","5130",4274.7,6172.3,7017.2
"3913","M12","5D","IB","Scene6","26042",6816.9,5404.8,6066.6
"3914","M12","5D","fiber tracts","Scene5","1834",6217.2,2283.1,5723.3
"3915","M12","5D","CTX","Scene4","13840",5628.7,6816.7,3119
"3916","M12","5D","IB","Scene4","15870",5628.7,6688.7,4891.3
"3917","M12","5D","CTX","Scene6","19035",6816.9,6528.6,8880.3
"3918","M12","5D","fiber tracts","Scene5","2726",6217.2,7153.2,6569.1
"3919","M12","5D","CTX","Scene4","27256",5628.7,2160.5,9142.6
"3920","M12","5D","IB","Scene5","21510",6217.2,4291.7,7416.4
"3921","M12","5D","CTX","Scene1","9025",3209.4,4785,3099.4
"3922","M12","5D","CNU","Scene5","3321",6217.2,3658.1,8677.2
"3923","M12","5D","CTX","Scene6","11109",6816.9,2953.2,9767.5
"3924","M12","5D","CTX","Scene3","6800",5018.6,1707.5,5315.3
"3925","M12","5D","CTX","Scene4","34431",5628.7,5567.9,9729.9
"3926","M12","5D","IB","Scene4","15537",5628.7,6461.7,4793.2
"3927","M12","5D","CTX","Scene1","3095",3209.4,1706.6,3946.8
"3928","M12","5D","IB","Scene5","36613",6217.2,5276.5,4768.5
"3929","M12","5D","fiber tracts","Scene4","17901",5628.7,4597.5,6443.8
"3930","M12","5D","CTX","Scene4","6469",5628.7,1822.7,4373.3
"3931","M12","5D","IB","Scene5","35270",6217.2,4035.1,4929.2
"3932","M12","5D","CTX","Scene6","4241",6816.9,2081,9956.4
"3933","M12","5D","CTX","Scene3","24041",5018.6,1667.1,8394.7
"3934","M12","5D","CNU","Scene2","5532",4274.7,6366.9,7258.1
"3935","M12","5D","CTX","Scene6","17567",6816.9,5912.7,9384.1
"3936","M12","5D","CNU","Scene2","126",4274.7,3318.4,7253.3
"3937","M12","5D","CTX","Scene4","29533",5628.7,1473.1,7449.2
"3938","M12","5D","fiber tracts","Scene5","586",6217.2,4834.9,1981.5
"3939","M12","5D","IB","Scene5","35006",6217.2,3830.8,5604.6
"3940","M12","5D","CTX","Scene2","26403",4274.7,4484.3,2737.9
"3941","M12","5D","CTX","Scene4","9580",5628.7,2720.6,2300.5
"3942","M12","5D","IB","Scene5","21922",6217.2,4551.8,6228.8
"3943","M12","5D","CTX","Scene4","35244",5628.7,6180.5,9467.3
"3944","M12","5D","CNU","Scene2","18919",4274.7,5932.9,4874.6
"3945","M12","5D","CTX","Scene3","28168",5018.6,2368.4,7652.4
"3946","M12","5D","CNU","Scene3","14840",5018.6,3644.2,7537.1
"3947","M12","5D","CTX","Scene1","12979",3209.4,2910,6372.5
"3948","M12","5D","CTX","Scene6","19177",6816.9,6427.2,9922.2
"3949","M12","5D","CNU","Scene3","20744",5018.6,5296.6,7502
"3950","M12","5D","IB","Scene6","22530",6816.9,3271.7,6133.5
"3951","M12","5D","CNU","Scene5","4045",6217.2,4506.2,9461.3
"3952","M12","5D","CTX","Scene3","12618",5018.6,5653,2198.6
"3953","M12","5D","CTX","Scene6","17037",6816.9,5715,9468.2
"3954","M12","5D","CTX","Scene4","31250",5628.7,3040.6,10034.6
"3955","M12","5D","IB","Scene5","21734",6217.2,4438.7,6345.3
"3956","M12","5D","CTX","Scene4","9134",5628.7,2448.9,1559.4
"3957","M12","5D","IB","Scene6","38031",6816.9,3457.5,3857
"3958","M12","5D","CNU","Scene2","15415",4274.7,3253.1,4586.4
"3959","M12","5D","IB","Scene6","25011",6816.9,4911.3,6078.2
"3960","M12","5D","CNU","Scene4","18866",5628.7,2924.7,7896.8
"3961","M12","5D","CNU","Scene2","16273",4274.7,4196.1,3893.2
"3962","M12","5D","CTX","Scene1","16125",3209.4,5089.9,5833.2
"3963","M12","5D","CTX","Scene2","23933",4274.7,2143.3,2675.5
"3964","M12","5D","CTX","Scene5","29273",6217.2,1685,5416.7
"3965","M12","5D","IB","Scene6","35894",6816.9,3549,4862.2
"3966","M12","5D","IB","Scene5","23451",6217.2,5821.4,6412.3
"3967","M12","5D","CNU","Scene6","31608",6816.9,5557.9,4142.7
"3968","M12","5D","CNU","Scene2","6585",4274.7,7001.5,6972.2
"3969","M12","5D","CNU","Scene4","2110",5628.7,4646,2371.2
"3970","M12","5D","CNU","Scene3","1564",5018.6,5050,5239.3
"3971","M12","5D","IB","Scene5","19798",6217.2,3378.8,6836
"3972","M12","5D","CTX","Scene6","8214",6816.9,1423.8,6028.6
"3973","M12","5D","CTX","Scene4","12693",5628.7,5021.5,1432.4
"3974","M12","5D","CTX","Scene4","32873",5628.7,4131.4,10210.3
"3975","M12","5D","CTX","Scene2","25095",4274.7,2989.8,2423.1
"3976","M12","5D","CTX","Scene4","33024",5628.7,4251.6,9528.3
"3977","M12","5D","CTX","Scene4","12094",5628.7,4298.7,1907.5
"3978","M12","5D","CTX","Scene5","8290",6217.2,2320.9,9325.5
"3979","M12","5D","CTX","Scene6","7982",6816.9,1275.2,7073.3
"3980","M12","5D","IB","Scene6","21641",6816.9,4385.9,7776.4
"3981","M12","5D","CTX","Scene1","2808",3209.4,3896.4,5700.5
"3982","M12","5D","CTX","Scene2","22273",4274.7,2224.7,5134.3
"3983","M12","5D","IB","Scene5","20299",6217.2,3706.9,6791.4
"3984","M12","5D","CNU","Scene3","16988",5018.6,4783.4,8479.9
"3985","M12","5D","CTX","Scene4","26785",5628.7,1914,9369.9
"3986","M12","5D","CTX","Scene1","1566",3209.4,2919.3,4375.2
"3987","M12","5D","CNU","Scene2","4541",4274.7,5688.4,6981.8
"3988","M12","5D","CTX","Scene5","27542",6217.2,921.2,5564.2
"3989","M12","5D","CTX","Scene1","16352",3209.4,5312.7,5904.8
"3990","M12","5D","CTX","Scene5","31530",6217.2,2754.9,1487.1
"3991","M12","5D","CNU","Scene4","2307",5628.7,5270.8,4029.1
"3992","M12","5D","CTX","Scene5","13465",6217.2,3472.6,9472
"3993","M12","5D","CTX","Scene1","492",3209.4,1935.9,4289.3
"3994","M12","5D","IB","Scene6","24249",6816.9,4368.6,5751.8
"3995","M12","5D","IB","Scene4","14311",5628.7,4853.1,5585.1
"3996","M12","5D","CTX","Scene2","11424",4274.7,2075.7,7586.7
"3997","M12","5D","CTX","Scene6","15934",6816.9,5320.4,9417.8
