"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11255","M21","30D","MB","Scene7","44409",8257.4,2039.4,6356.8
"11256","M21","30D","CNU","Scene3","4781",5254.5,3711.7,6993.5
"11257","M21","30D","MB","Scene7","46082",8257.4,3118.3,5866.8
"11258","M21","30D","CTX","Scene4","19443",5954.5,1789.6,8986.9
"11259","M21","30D","CTX","Scene1","20200",3225.4,6390.1,4739.8
"11260","M21","30D","CTX","Scene6","6721",7533.3,861.6,8865.5
"11261","M21","30D","MB","Scene7","21263",8257.4,4142.2,5611.3
"11262","M21","30D","MB","Scene7","46934",8257.4,3710.6,6067.6
"11263","M21","30D","CNU","Scene3","28569",5254.5,5299.6,3661.6
"11264","M21","30D","CTX","Scene1","8771",3225.4,4291.9,7398.7
"11265","M21","30D","CTX","Scene6","9158",7533.3,2575.7,8431
"11266","M21","30D","IB","Scene6","26624",7533.3,4482.9,6470.2
"11267","M21","30D","CNU","Scene2","4901",4301.7,6154.2,4315.1
"11268","M21","30D","CTX","Scene4","20538",5954.5,2411.2,8913
"11269","M21","30D","CTX","Scene7","26083",8257.4,164.9,6703.9
"11270","M21","30D","CTX","Scene1","14130",3225.4,3619.8,4941
"11271","M21","30D","CTX","Scene1","4835",3225.4,2806.1,6935.4
"11272","M21","30D","CTX","Scene4","5876",5954.5,2121.8,3145.2
"11273","M21","30D","IB","Scene5","22628",6823.8,4848.8,7094.5
"11274","M21","30D","CTX","Scene6","15110",7533.3,4420.4,10274
"11275","M21","30D","CTX","Scene3","11809",5254.5,2517.4,9625.6
"11276","M21","30D","CTX","Scene1","9505",3225.4,4915.8,6448.6
"11277","M21","30D","CTX","Scene2","27941",4301.7,4567.7,9571.5
"11278","M21","30D","CTX","Scene1","16623",3225.4,3292.7,3300.4
"11279","M21","30D","fiber tracts","Scene3","22401",5254.5,7129.5,5227.6
"11280","M21","30D","CTX","Scene1","17135",3225.4,3498.9,3859
"11281","M21","30D","IB","Scene6","43088",7533.3,3464.2,3134.7
"11282","M21","30D","CTX","Scene1","9108",3225.4,4545.7,5822.5
"11283","M21","30D","fiber tracts","Scene3","22798",5254.5,3735.7,6065.5
"11284","M21","30D","CTX","Scene1","13485",3225.4,3160.5,4709.5
"11285","M21","30D","CTX","Scene1","12493",3225.4,2533.9,4094.6
"11286","M21","30D","CTX","Scene7","36894",8257.4,4887.4,9880
"11287","M21","30D","CTX","Scene3","17780",5254.5,4089.6,10049.4
"11288","M21","30D","CTX","Scene1","14180",3225.4,3636.7,4713.4
"11289","M21","30D","IB","Scene5","39183",6823.8,4437.6,3486.7
"11290","M21","30D","CTX","Scene2","11229",4301.7,4209.8,2753.8
"11291","M21","30D","CTX","Scene4","20514",5954.5,2373.1,9832.1
"11292","M21","30D","CTX","Scene7","11166",8257.4,4303.6,2301.1
"11293","M21","30D","fiber tracts","Scene7","1533",8257.4,5388.6,2007.5
"11294","M21","30D","CTX","Scene5","35049",6823.8,2807.8,5034.6
"11295","M21","30D","fiber tracts","Scene7","1432",8257.4,4619.7,3318.8
"11296","M21","30D","IB","Scene6","28353",7533.3,5985.9,6031.7
"11297","M21","30D","CTX","Scene7","31457",8257.4,2631.6,9730.6
"11298","M21","30D","CNU","Scene4","16642",5954.5,4903.1,8501
"11299","M21","30D","CTX","Scene7","25603",8257.4,2260,9340.5
"11300","M21","30D","CNU","Scene2","16722",4301.7,4761.9,5978.5
"11301","M21","30D","CNU","Scene2","20672",4301.7,6760.3,6860.8
"11302","M21","30D","CTX","Scene4","2836",5954.5,1204.5,3782.8
"11303","M21","30D","CTX","Scene1","12205",3225.4,2422.8,5634.6
"11304","M21","30D","CTX","Scene2","24679",4301.7,1471.8,7002.7
"11305","M21","30D","IB","Scene7","17427",8257.4,3963.5,4028.8
"11306","M21","30D","IB","Scene5","27062",6823.8,6332.9,6527.6
"11307","M21","30D","CTX","Scene2","24458",4301.7,1348.3,6558.4
"11308","M21","30D","MB","Scene7","19384",8257.4,2790.6,5512.2
"11309","M21","30D","CTX","Scene7","10317",8257.4,3726.3,1239.2
"11310","M21","30D","MB","Scene7","21589",8257.4,4455.5,5010.5
"11311","M21","30D","CTX","Scene1","15088",3225.4,2235.3,4026
"11312","M21","30D","CTX","Scene5","19436",6823.8,6510.2,8418.2
"11313","M21","30D","fiber tracts","Scene4","11948",5954.5,4154.6,3779.2
"11314","M21","30D","IB","Scene6","40874",7533.3,2871.9,5370.3
"11315","M21","30D","CTX","Scene7","40468",8257.4,6312.5,8833.3
"11316","M21","30D","IB","Scene7","17728",8257.4,4324.6,3734.5
"11317","M21","30D","CTX","Scene5","34030",6823.8,1880.9,2838.1
"11318","M21","30D","CTX","Scene7","16019",8257.4,5838,1754.8
"11319","M21","30D","CTX","Scene4","3759",5954.5,1522.3,4051.7
"11320","M21","30D","IB","Scene6","25228",7533.3,3189.3,6889.6
"11321","M21","30D","CNU","Scene2","2577",4301.7,4912.6,5627.8
"11322","M21","30D","IB","Scene4","7019",5954.5,3924.8,4656.5
"11323","M21","30D","CTX","Scene6","18978",7533.3,6469.9,9681
"11324","M21","30D","IB","Scene5","22806",6823.8,3022.9,6822
"11325","M21","30D","fiber tracts","Scene6","275",7533.3,1461.2,3606.8
"11326","M21","30D","CTX","Scene3","17756",5254.5,4093.7,9621
"11327","M21","30D","CTX","Scene6","38243",7533.3,4849.9,1793.3
"11328","M21","30D","IB","Scene5","39670",6823.8,5308.4,5437
"11329","M21","30D","CTX","Scene7","27439",8257.4,701.1,5958.9
"11330","M21","30D","CTX","Scene5","33804",6823.8,1755.4,2308.7
"11331","M21","30D","IB","Scene4","33892",5954.5,6137.4,6453.8
"11332","M21","30D","MB","Scene7","48139",8257.4,4683.7,7938.4
"11333","M21","30D","CTX","Scene7","33573",8257.4,3439.1,9983.3
"11334","M21","30D","fiber tracts","Scene5","2751",6823.8,5288.7,7369.6
"11335","M21","30D","fiber tracts","Scene4","12271",5954.5,7009.5,5029.9
"11336","M21","30D","CTX","Scene7","13471",8257.4,6204,3305.7
"11337","M21","30D","CTX","Scene5","6235",6823.8,1024.3,8235
"11338","M21","30D","IB","Scene6","44440",7533.3,5445.1,4785.8
"11339","M21","30D","CTX","Scene4","21270",5954.5,2811,9519
"11340","M21","30D","CNU","Scene2","20762",4301.7,6856.3,6494.6
"11341","M21","30D","CTX","Scene7","16129",8257.4,5922,1757.5
"11342","M21","30D","IB","Scene5","40905",6823.8,6050.9,4924.9
"11343","M21","30D","CTX","Scene6","4242",7533.3,1235.1,9110.9
"11344","M21","30D","CTX","Scene3","9929",5254.5,1224.4,8361.6
"11345","M21","30D","CTX","Scene2","21534",4301.7,1673.1,7967.8
"11346","M21","30D","CTX","Scene7","12979",8257.4,5869.1,2386.2
"11347","M21","30D","CNU","Scene3","5758",5254.5,4410.8,7431.2
"11348","M21","30D","CTX","Scene6","31553",7533.3,297,4865.1
"11349","M21","30D","CTX","Scene3","33317",5254.5,1983.3,4258
"11350","M21","30D","CTX","Scene5","17806",6823.8,5651.3,9689.5
"11351","M21","30D","CNU","Scene5","4009",6823.8,4355.9,8745.5
"11352","M21","30D","CNU","Scene3","7000",5254.5,5240.5,8031.9
"11353","M21","30D","fiber tracts","Scene6","2985",7533.3,4692.1,9703.5
"11354","M21","30D","CTX","Scene1","13596",3225.4,3225.7,4348.8
"11355","M21","30D","CTX","Scene6","35998",7533.3,1651,2971.6
"11356","M21","30D","CNU","Scene2","5958",4301.7,6906.1,4348.8
"11357","M21","30D","CTX","Scene4","29092",5954.5,6203.4,8926.2
"11358","M21","30D","CNU","Scene2","5142",4301.7,6310.1,4447.1
"11359","M21","30D","CTX","Scene4","21931",5954.5,849.6,7231
"11360","M21","30D","CTX","Scene2","11731",4301.7,5011.1,2903.5
"11361","M21","30D","IB","Scene6","24487",7533.3,4374.9,7449.1
"11362","M21","30D","CTX","Scene7","9220",8257.4,2870.1,1485.2
"11363","M21","30D","CTX","Scene1","11483",3225.4,1921.8,5022
"11364","M21","30D","MB","Scene7","45010",8257.4,2465.8,5857.8
"11365","M21","30D","CTX","Scene6","17516",7533.3,5590.3,10176
"11366","M21","30D","CNU","Scene3","2270",5254.5,4338.1,8943.3
"11367","M21","30D","CTX","Scene2","9815",4301.7,2122.7,2889.9
"11368","M21","30D","IB","Scene4","11297",5954.5,6736,4781.1
"11369","M21","30D","CTX","Scene7","13186",8257.4,5969.4,2552.5
"11370","M21","30D","IB","Scene6","24896",7533.3,4702.9,7475.6
"11371","M21","30D","CNU","Scene3","9284",5254.5,6217.5,7287.8
"11372","M21","30D","CTX","Scene5","19005",6823.8,6273.4,8792.4
"11373","M21","30D","CNU","Scene2","16630",4301.7,4725.4,6949.1
"11374","M21","30D","CTX","Scene7","13572",8257.4,6272.7,3420.8
"11375","M21","30D","CTX","Scene1","18107",3225.4,3877.9,3870.1
"11376","M21","30D","CTX","Scene4","3227",5954.5,1276.9,5560.1
"11377","M21","30D","CTX","Scene1","445",3225.4,2317.4,8238.5
"11378","M21","30D","CTX","Scene3","15446",5254.5,2146,7299
"11379","M21","30D","CTX","Scene6","14460",7533.3,3915.2,10567.4
"11380","M21","30D","CTX","Scene4","19637",5954.5,1909.1,8855.9
"11381","M21","30D","CTX","Scene7","34739",8257.4,3923.9,10256.3
"11382","M21","30D","IB","Scene5","22547",6823.8,4647.8,7508.4
"11383","M21","30D","CTX","Scene7","12307",8257.4,5270.8,2501.8
"11384","M21","30D","CTX","Scene7","24045",8257.4,1464,8674.1
"11385","M21","30D","CNU","Scene3","26771",5254.5,4789.3,2274.6
"11386","M21","30D","IB","Scene5","41272",6823.8,6300.3,5411.1
"11387","M21","30D","CTX","Scene7","41667",8257.4,6741.3,8494.8
"11388","M21","30D","CTX","Scene4","20196",5954.5,2206.8,8385.8
"11389","M21","30D","CTX","Scene1","1280",3225.4,3046.3,8819.2
"11390","M21","30D","IB","Scene6","42736",7533.3,3031.8,3343.6
"11391","M21","30D","CNU","Scene2","2958",4301.7,5032.1,3572.8
"11392","M21","30D","CTX","Scene3","19232",5254.5,5431.4,9144.6
"11393","M21","30D","CTX","Scene3","34779",5254.5,1997.2,2898.3
"11394","M21","30D","CTX","Scene1","4247",3225.4,2547.8,5782
"11395","M21","30D","CTX","Scene5","16646",6823.8,5055,10412
"11396","M21","30D","CTX","Scene7","33411",8257.4,3413.7,9185.3
"11397","M21","30D","fiber tracts","Scene6","869",7533.3,3083,2091.8
"11398","M21","30D","CNU","Scene6","3972",7533.3,5602.7,8373.4
"11399","M21","30D","CTX","Scene7","5104",8257.4,1043.2,3350
"11400","M21","30D","CNU","Scene4","15102",5954.5,3821.2,8961.5
"11401","M21","30D","IB","Scene4","8750",5954.5,4979.6,4950.5
"11402","M21","30D","CTX","Scene5","6587",6823.8,1295.4,9386.6
"11403","M21","30D","CTX","Scene7","39605",8257.4,6034.5,9169
"11404","M21","30D","CTX","Scene4","21037",5954.5,2684.7,8815.9
"11405","M21","30D","CTX","Scene6","34507",7533.3,562.3,3956.9
"11406","M21","30D","CTX","Scene7","37772",8257.4,5347.4,10155.2
"11407","M21","30D","CTX","Scene4","21897",5954.5,853.3,6630.9
"11408","M21","30D","CTX","Scene4","23406",5954.5,1478.2,6264.3
"11409","M21","30D","IB","Scene4","9623",5954.5,5696.1,5642.7
"11410","M21","30D","CNU","Scene3","7913",5254.5,6041.8,7870
"11411","M21","30D","CTX","Scene5","9315",6823.8,407.3,6299.6
"11412","M21","30D","CTX","Scene7","41883",8257.4,6784.8,9129
"11413","M21","30D","CTX","Scene7","25501",8257.4,2180,10307.6
"11414","M21","30D","CNU","Scene5","4729",6823.8,5239,7802.5
"11415","M21","30D","CTX","Scene1","19813",3225.4,5965.1,4989.8
"11416","M21","30D","CTX","Scene6","19074",7533.3,6543.6,9726.5
"11417","M21","30D","fiber tracts","Scene6","2491",7533.3,1180.3,6400.2
"11418","M21","30D","CTX","Scene1","16283",3225.4,3136.1,2648
"11419","M21","30D","CNU","Scene2","3347",4301.7,5229.5,4524.6
"11420","M21","30D","CTX","Scene5","18386",6823.8,5958.1,9893.6
"11421","M21","30D","CTX","Scene6","34844",7533.3,827,3893.6
"11422","M21","30D","IB","Scene5","26296",6823.8,5742.5,6455.5
"11423","M21","30D","CTX","Scene7","3855",8257.4,1725.8,4165.6
"11424","M21","30D","MB","Scene7","44528",8257.4,2133.4,6446.9
"11425","M21","30D","CNU","Scene3","24290",5254.5,3630.3,4323.3
"11426","M21","30D","CTX","Scene3","11815",5254.5,2528.6,9243.4
"11427","M21","30D","IB","Scene5","39798",6823.8,5376.1,4434.5
"11428","M21","30D","CTX","Scene5","31207",6823.8,1311.5,4019
"11429","M21","30D","CTX","Scene1","18151",3225.4,3907.2,3895.3
"11430","M21","30D","CTX","Scene7","7476",8257.4,2495.5,1712
"11431","M21","30D","CTX","Scene5","35003",6823.8,2784.5,4548.1
"11432","M21","30D","CTX","Scene2","8595",4301.7,2500.8,4014.5
"11433","M21","30D","CTX","Scene1","14955",3225.4,2027.2,3774.1
"11434","M21","30D","IB","Scene5","27830",6823.8,6831.1,6635.4
"11435","M21","30D","CTX","Scene5","13360",6823.8,2720.7,6783.5
"11436","M21","30D","fiber tracts","Scene6","1158",7533.3,3815.1,2527.6
"11437","M21","30D","CNU","Scene3","2819",5254.5,4731.7,8179.4
"11438","M21","30D","CNU","Scene5","3114",6823.8,2928.7,8714
"11439","M21","30D","IB","Scene3","20587",5254.5,5629.1,5763.9
"11440","M21","30D","CTX","Scene6","39864",7533.3,6919.4,2883.8
"11441","M21","30D","fiber tracts","Scene4","12874",5954.5,2415.4,6228
"11442","M21","30D","CNU","Scene3","428",5254.5,3072.6,7454.4
"11443","M21","30D","CTX","Scene5","6943",6823.8,1515.9,8922.5
"11444","M21","30D","CTX","Scene3","31159",5254.5,1084.8,4176.2
"11445","M21","30D","CNU","Scene4","18352",5954.5,6532.8,7290.7
"11446","M21","30D","CTX","Scene6","5804",7533.3,2475.2,9474.6
"11447","M21","30D","CTX","Scene4","22774",5954.5,1173.7,6017
"11448","M21","30D","CNU","Scene6","3545",7533.3,3638,9384.3
"11449","M21","30D","CNU","Scene2","17368",4301.7,5019.6,6792
"11450","M21","30D","CTX","Scene5","33199",6823.8,1185.5,3064
"11451","M21","30D","MB","Scene7","46675",8257.4,3485.1,6521.1
"11452","M21","30D","CTX","Scene6","34653",7533.3,710.9,3785.4
"11453","M21","30D","CTX","Scene2","28447",4301.7,5069.4,8669.9
"11454","M21","30D","IB","Scene6","28343",7533.3,5897.7,6907.4
"11455","M21","30D","IB","Scene4","34636",5954.5,6612.4,7182.5
"11456","M21","30D","CTX","Scene6","5335",7533.3,2164,9607.9
"11457","M21","30D","IB","Scene4","32212",5954.5,4624.9,5931.3
"11458","M21","30D","CTX","Scene5","9138",6823.8,2678.8,9415
"11459","M21","30D","CTX","Scene1","17023",3225.4,3458.7,3885.2
"11460","M21","30D","CNU","Scene3","702",5254.5,3263.9,7605.6
"11461","M21","30D","IB","Scene5","26186",6823.8,5681.7,6230.3
"11462","M21","30D","MB","Scene7","47224",8257.4,3971.5,6575.2
"11463","M21","30D","IB","Scene4","9927",5954.5,5951.3,4779.8
"11464","M21","30D","CTX","Scene1","13660",3225.4,3284.6,4699.8
"11465","M21","30D","CTX","Scene7","13224",8257.4,5991.1,2808.3
"11466","M21","30D","CTX","Scene7","35391",8257.4,4217.3,10142.2
"11467","M21","30D","CNU","Scene2","774",4301.7,4089.6,4875.3
"11468","M21","30D","CTX","Scene7","28498",8257.4,982.4,7714.9
"11469","M21","30D","IB","Scene6","44548",7533.3,5571.3,4678.8
"11470","M21","30D","CNU","Scene2","19011",4301.7,5750.3,6417.5
"11471","M21","30D","CTX","Scene1","14449",3225.4,3765.5,4304.9
"11472","M21","30D","CTX","Scene7","34396",8257.4,3803.5,9741
"11473","M21","30D","CNU","Scene2","2635",4301.7,4902.2,4134.1
"11474","M21","30D","IB","Scene4","10765",5954.5,6371.5,5177
"11475","M21","30D","fiber tracts","Scene3","21802",5254.5,2505.2,3958.2
"11476","M21","30D","CTX","Scene4","4966",5954.5,2045.8,3638.2
"11477","M21","30D","MB","Scene7","47168",8257.4,3911.6,5877.8
"11478","M21","30D","IB","Scene4","6952",5954.5,3891.1,4333.8
"11479","M21","30D","CNU","Scene5","4248",6823.8,4704.3,9107.5
"11480","M21","30D","IB","Scene6","43615",7533.3,4260.4,3404.8
"11481","M21","30D","CTX","Scene1","19859",3225.4,5996.3,5054.4
"11482","M21","30D","CTX","Scene7","38084",8257.4,5496.2,9566.2
"11483","M21","30D","CTX","Scene5","31796",6823.8,1668.8,3290.2
"11484","M21","30D","CTX","Scene7","12154",8257.4,5106.7,2971.5
"11485","M21","30D","CTX","Scene6","37132",7533.3,3057.4,2583.6
"11486","M21","30D","CTX","Scene6","35722",7533.3,1344.3,3143.4
"11487","M21","30D","CTX","Scene5","33721",6823.8,1690.9,2885.5
"11488","M21","30D","CTX","Scene7","36975",8257.4,4935,9997.8
"11489","M21","30D","IB","Scene6","28982",7533.3,6474.6,6042.4
"11490","M21","30D","CTX","Scene1","9667",3225.4,5074.8,6596.6
"11491","M21","30D","CTX","Scene1","20713",3225.4,4180.5,3021.5
"11492","M21","30D","fiber tracts","Scene4","11860",5954.5,2230.1,3703.4
"11493","M21","30D","IB","Scene6","23566",7533.3,3699,7732
"11494","M21","30D","CNU","Scene2","637",4301.7,4000.1,4432.8
"11495","M21","30D","CTX","Scene5","33076",6823.8,2711.8,5133.7
"11496","M21","30D","CNU","Scene2","1053",4301.7,4225.2,4551.4
"11497","M21","30D","CTX","Scene7","23640",8257.4,1221.5,9287.1
"11498","M21","30D","CNU","Scene4","17891",5954.5,6248.1,7676
"11499","M21","30D","CTX","Scene5","18122",6823.8,5842.1,9362.7
"11500","M21","30D","MB","Scene7","18414",8257.4,2326.6,5071.2
"11501","M21","30D","IB","Scene6","44724",7533.3,5698.5,5581
"11502","M21","30D","CTX","Scene7","31552",8257.4,2663.4,10171.4
"11503","M21","30D","IB","Scene6","24586",7533.3,4393.3,8304.9
"11504","M21","30D","CTX","Scene6","15844",7533.3,4935,9321.9
"11505","M21","30D","CTX","Scene2","28636",4301.7,5293.2,8286.5
"11506","M21","30D","CTX","Scene5","15348",6823.8,4138.5,10129
"11507","M21","30D","CTX","Scene5","9273",6823.8,2775.4,9271.5
"11508","M21","30D","CNU","Scene2","16926",4301.7,4849.9,6059.3
"11509","M21","30D","CNU","Scene4","17932",5954.5,6287.6,8246.7
"11510","M21","30D","IB","Scene6","24953",7533.3,4736.3,7828.5
"11511","M21","30D","IB","Scene3","20990",5254.5,6161.4,6089.4
"11512","M21","30D","fiber tracts","Scene6","1660",7533.3,4156.2,2208.4
"11513","M21","30D","CTX","Scene2","10502",4301.7,2803.6,3150
"11514","M21","30D","CTX","Scene1","20621",3225.4,4130.8,2906.7
"11515","M21","30D","CTX","Scene7","25223",8257.4,2045,9551.3
"11516","M21","30D","CTX","Scene7","25386",8257.4,2139.2,9404
"11517","M21","30D","CTX","Scene3","34799",5254.5,2031.4,2922
"11518","M21","30D","CTX","Scene3","34562",5254.5,1697.8,2932.3
"11519","M21","30D","CTX","Scene6","11883",7533.3,2216,7355
"11520","M21","30D","MB","Scene6","30023",7533.3,2819.3,6816.1
"11521","M21","30D","CTX","Scene1","20695",3225.4,4181,3761.7
"11522","M21","30D","MB","Scene7","19300",8257.4,2750.5,4083.1
"11523","M21","30D","CNU","Scene2","1532",4301.7,4413.5,3183.5
"11524","M21","30D","CTX","Scene4","27072",5954.5,4424.6,10272.9
"11525","M21","30D","CTX","Scene1","18754",3225.4,4395,5117.1
"11526","M21","30D","CTX","Scene3","20389",5254.5,6720,8507.3
"11527","M21","30D","IB","Scene7","43145",8257.4,3307.9,7790.4
"11528","M21","30D","CTX","Scene6","36617",7533.3,2534.5,3639.7
"11529","M21","30D","CTX","Scene5","11459",6823.8,1254.9,6940.4
"11530","M21","30D","CNU","Scene2","4465",4301.7,5850,3728.8
"11531","M21","30D","IB","Scene6","27942",7533.3,5592.3,6777.8
"11532","M21","30D","CTX","Scene4","5479",5954.5,1627.4,2893.5
"11533","M21","30D","CTX","Scene7","28967",8257.4,1105.9,7829.3
"11534","M21","30D","CTX","Scene4","30640",5954.5,7361.5,7798.8
"11535","M21","30D","IB","Scene5","38864",6823.8,4033.4,3195
"11536","M21","30D","CTX","Scene6","19161",7533.3,6617.1,9523
"11537","M21","30D","CTX","Scene7","25252",8257.4,2044.7,10118.2
"11538","M21","30D","CNU","Scene3","27473",5254.5,5578.9,4644.6
"11539","M21","30D","CTX","Scene7","41628",8257.4,6672.8,9190.1
"11540","M21","30D","CNU","Scene2","1189",4301.7,4280.9,4893.8
"11541","M21","30D","CTX","Scene2","21795",4301.7,2061.8,8766
"11542","M21","30D","CTX","Scene5","16322",6823.8,4869.6,9779.4
"11543","M21","30D","CTX","Scene7","2675",8257.4,356,4531.4
"11544","M21","30D","fiber tracts","Scene4","11636",5954.5,2467.4,5614.8
"11545","M21","30D","CTX","Scene3","15852",5254.5,2333,6105.1
"11546","M21","30D","CNU","Scene4","14869",5954.5,3681.2,9183.7
"11547","M21","30D","IB","Scene4","33628",5954.5,5969.3,6199
"11548","M21","30D","fiber tracts","Scene4","12896",5954.5,2458.1,5780
"11549","M21","30D","CTX","Scene2","27366",4301.7,4018.6,9669.7
"11550","M21","30D","CTX","Scene5","12906",6823.8,2498.3,6925.7
"11551","M21","30D","CNU","Scene3","5651",5254.5,4357.8,6277.3
"11552","M21","30D","CTX","Scene6","21800",7533.3,6543.4,8467.4
"11553","M21","30D","CTX","Scene6","7753",7533.3,1289.7,8872.1
"11554","M21","30D","IB","Scene6","26994",7533.3,4944.2,6025.1
"11555","M21","30D","CNU","Scene4","16609",5954.5,4861.7,9298.4
"11556","M21","30D","IB","Scene5","38293",6823.8,3354.4,4141.7
"11557","M21","30D","CNU","Scene2","15087",4301.7,4078.3,7177.1
"11558","M21","30D","CTX","Scene5","11569",6823.8,1329.2,8058.8
"11559","M21","30D","IB","Scene4","31621",5954.5,4166.2,5958.8
"11560","M21","30D","CTX","Scene1","12323",3225.4,2473.9,5142.3
"11561","M21","30D","CTX","Scene7","34877",8257.4,3976,10441.2
"11562","M21","30D","CTX","Scene7","27147",8257.4,622.8,6110.5
"11563","M21","30D","MB","Scene7","17885",8257.4,1928.2,5480.5
"11564","M21","30D","CTX","Scene7","10188",8257.4,3642.4,1660.4
"11565","M21","30D","IB","Scene5","42178",6823.8,6985.5,5057
"11566","M21","30D","CTX","Scene7","30655",8257.4,1816.9,7286.3
"11567","M21","30D","CTX","Scene6","33068",7533.3,898.2,4896.3
"11568","M21","30D","CTX","Scene2","7646",4301.7,1912.5,4920.7
"11569","M21","30D","CTX","Scene1","15832",3225.4,2902.8,3435.9
"11570","M21","30D","IB","Scene5","23617",6823.8,3730.8,6658.4
"11571","M21","30D","CTX","Scene1","20894",3225.4,4305.6,2773.8
"11572","M21","30D","CTX","Scene1","10490",3225.4,5913.3,5836.5
"11573","M21","30D","MB","Scene7","21426",8257.4,4321.1,5645.4
"11574","M21","30D","IB","Scene6","43357",7533.3,3784.9,2816.3
"11575","M21","30D","CTX","Scene6","19586",7533.3,7091.4,9157.1
"11576","M21","30D","CNU","Scene3","26240",5254.5,4212.3,3856.6
"11577","M21","30D","CTX","Scene4","1309",5954.5,604.5,4789.8
"11578","M21","30D","CTX","Scene4","29643",5954.5,6762.2,8203.9
"11579","M21","30D","CTX","Scene3","13041",5254.5,1175.7,7179.1
"11580","M21","30D","CTX","Scene6","37240",7533.3,3417.6,2452.4
