"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M37","15D","CTX","Scene5",11850,6671.2,1408.2,3236.2
"397","M37","15D","CTX","Scene5",801,6671.2,1554.5,8772.1
"398","M37","15D","CNU","Scene3",3771,4976.9,3774.7,5311.7
"399","M37","15D","fiber tracts","Scene4",22053,5993,3252,6944.2
"400","M37","15D","CTX","Scene7",3181,8200.5,2041.7,8540.8
"401","M37","15D","CTX","Scene7",26342,8200.5,5685.8,3069.7
"402","M37","15D","CTX","Scene7",28480,8200.5,6676.5,1748.9
"403","M37","15D","IB","Scene6",19914,7168.2,4210.6,4549.1
"404","M37","15D","fiber tracts","Scene7",559,8200.5,1874.4,2790.6
"405","M37","15D","fiber tracts","Scene7",1749,8200.5,4734.1,3268.7
"406","M37","15D","CTX","Scene5",18579,6671.2,4751.8,773.9
"407","M37","15D","CTX","Scene7",21411,8200.5,4258.5,1406.5
"408","M37","15D","CTX","Scene7",5768,8200.5,3169.5,9229.2
"409","M37","15D","CNU","Scene3",6493,4976.9,4012.4,4105.1
"410","M37","15D","fiber tracts","Scene4",22008,5993,3177.3,6774.8
"411","M37","15D","CNU","Scene3",3803,4976.9,3812.5,4357.7
"412","M37","15D","IB","Scene3",2963,4976.9,6672.3,5738.8
"413","M37","15D","CTX","Scene7",26961,8200.5,5898.9,2779.4
"414","M37","15D","fiber tracts","Scene5",6359,6671.2,4460.8,3149.2
"415","M37","15D","IB","Scene5",4111,6671.2,5788.9,5710.9
"416","M37","15D","IB","Scene6",29321,7168.2,3413.4,7139.2
"417","M37","15D","IB","Scene4",18878,5993,6226,6600.3
"418","M37","15D","CNU","Scene4",2092,5993,4335.1,3078.4
"419","M37","15D","IB","Scene5",27442,6671.2,6812.6,5514.8
"420","M37","15D","fiber tracts","Scene2",6949,4292,6434.7,3002.9
"421","M37","15D","CNU","Scene3",3663,4976.9,3712.3,4286.9
"422","M37","15D","CNU","Scene2",3189,4292,6607.2,3554.5
"423","M37","15D","IB","Scene4",18062,5993,3681.5,6703.7
"424","M37","15D","CNU","Scene2",1746,4292,4641,3875.4
"425","M37","15D","CTX","Scene5",14552,6671.2,1404.7,2002.6
"426","M37","15D","CTX","Scene5",14838,6671.2,1769.3,1956.9
"427","M37","15D","CNU","Scene5",10888,6671.2,6020.8,2877.1
"428","M37","15D","CTX","Scene6",13412,7168.2,3565.7,791.5
"429","M37","15D","IB","Scene4",13661,5993,3504.7,4322.7
"430","M37","15D","CTX","Scene5",2177,6671.2,2543.6,6798.4
"431","M37","15D","IB","Scene5",4293,6671.2,6288.4,6265.6
"432","M37","15D","CTX","Scene7",12666,8200.5,1259.8,5492.3
"433","M37","15D","CTX","Scene4",8160,5993,2231.8,1868.5
"434","M37","15D","CTX","Scene1",1388,3496.9,4163.7,3974.3
"435","M37","15D","fiber tracts","Scene5",5462,6671.2,3562.7,3225.5
"436","M37","15D","CTX","Scene5",16420,6671.2,2747,1491.8
"437","M37","15D","CTX","Scene3",14432,4976.9,5202.3,1636.8
"438","M37","15D","fiber tracts","Scene4",19881,5993,3308.9,4515.4
"439","M37","15D","CTX","Scene6",28176,7168.2,4226.1,10634.4
"440","M37","15D","CNU","Scene6",4143,7168.2,3851.7,2005.2
"441","M37","15D","CTX","Scene7",18853,8200.5,3340.3,1135.1
"442","M37","15D","CTX","Scene7",5878,8200.5,3239.8,9135.1
"443","M37","15D","IB","Scene6",22872,7168.2,4509.9,3887.4
"444","M37","15D","CTX","Scene4",7525,5993,1790.1,2020
"445","M37","15D","CTX","Scene7",28814,8200.5,6860.7,2423.1
"446","M37","15D","CTX","Scene3",11857,4976.9,2458.1,2746.9
"447","M37","15D","CTX","Scene6",15967,7168.2,5566.7,2643.1
"448","M37","15D","IB","Scene6",22061,7168.2,4091,3358.9
"449","M37","15D","CTX","Scene7",13787,8200.5,2186.2,4086.3
"450","M37","15D","CTX","Scene6",13907,7168.2,4010.9,1233.7
"451","M37","15D","CTX","Scene1",2155,3496.9,4884.8,2703.5
"452","M37","15D","MB","Scene7",30869,8200.5,2793.2,4277.9
"453","M37","15D","CTX","Scene5",16611,6671.2,2774.4,4936.1
"454","M37","15D","CTX","Scene4",11086,5993,4899.1,1751.2
"455","M37","15D","IB","Scene6",22583,7168.2,4354.1,2890.9
"456","M37","15D","CTX","Scene7",26219,8200.5,5617.1,2037.2
"457","M37","15D","CNU","Scene3",4322,4976.9,4198.1,5470.5
"458","M37","15D","fiber tracts","Scene5",4490,6671.2,1414.4,4745.1
"459","M37","15D","CTX","Scene6",28821,7168.2,6311.5,9685.9
"460","M37","15D","CNU","Scene4",1300,5993,3718.9,2602.3
"461","M37","15D","CTX","Scene4",11082,5993,4895.2,1630
"462","M37","15D","CTX","Scene5",11888,6671.2,1394.8,4526.9
"463","M37","15D","fiber tracts","Scene6",1488,7168.2,5760.6,4245.2
"464","M37","15D","CNU","Scene3",8334,4976.9,6151.2,4234.2
"465","M37","15D","CTX","Scene2",5572,4292,4229.8,2652.7
"466","M37","15D","CTX","Scene7",5619,8200.5,3081.2,8912.9
"467","M37","15D","CTX","Scene7",4259,8200.5,1935.6,8234.2
"468","M37","15D","CTX","Scene6",28518,7168.2,5206.3,9836.5
"469","M37","15D","CNU","Scene5",10939,6671.2,6079.3,3420.6
"470","M37","15D","IB","Scene4",14113,5993,4278.7,4708.6
"471","M37","15D","IB","Scene4",15827,5993,6924.7,5265.3
"472","M37","15D","CNU","Scene2",3101,4292,6561,3742.1
"473","M37","15D","CTX","Scene7",17889,8200.5,2874.7,2149.7
"474","M37","15D","CTX","Scene6",15184,7168.2,6729.9,3145.2
"475","M37","15D","fiber tracts","Scene7",1760,8200.5,4703.9,1546.4
"476","M37","15D","CTX","Scene7",25445,8200.5,5402.9,2881.1
"477","M37","15D","CNU","Scene3",6045,4976.9,3686.8,2957.8
"478","M37","15D","fiber tracts","Scene7",2037,8200.5,1627,8166.4
"479","M37","15D","CNU","Scene3",7936,4976.9,5109.3,4808.3
"480","M37","15D","IB","Scene5",3721,6671.2,5073.9,7014.2
"481","M37","15D","CTX","Scene7",24876,8200.5,5189.3,1811.2
"482","M37","15D","CTX","Scene7",12892,8200.5,1584.2,3769.1
"483","M37","15D","CTX","Scene4",10593,5993,4300.4,1602.8
"484","M37","15D","CTX","Scene7",18662,8200.5,3260.8,1241.3
"485","M37","15D","CTX","Scene7",8156,8200.5,4748.9,10277.5
"486","M37","15D","IB","Scene5",27640,6671.2,7171.5,5156.2
"487","M37","15D","IB","Scene6",22348,7168.2,4247.9,4087.9
"488","M37","15D","CTX","Scene6",13234,7168.2,3411.7,1097.3
"489","M37","15D","CTX","Scene6",8513,7168.2,2021.3,5044.1
"490","M37","15D","fiber tracts","Scene6",3723,7168.2,4950.7,8584.3
"491","M37","15D","CTX","Scene3",11538,4976.9,2008.4,2278.9
"492","M37","15D","fiber tracts","Scene6",1382,7168.2,5532.8,3811.7
"493","M37","15D","CNU","Scene2",2490,4292,5277.1,4393.3
"494","M37","15D","CTX","Scene6",17320,7168.2,6639.6,2377.5
"495","M37","15D","CNU","Scene3",7303,4976.9,4650.6,3865.4
"496","M37","15D","CTX","Scene4",12045,5993,5482.7,2060.1
"497","M37","15D","CTX","Scene5",1201,6671.2,1856.4,6948.3
"498","M37","15D","IB","Scene5",22482,6671.2,3317.9,4839.5
"499","M37","15D","CTX","Scene3",14246,4976.9,4956.5,1829.8
"500","M37","15D","MB","Scene7",31827,8200.5,3493.9,4270.8
"501","M37","15D","IB","Scene6",20638,7168.2,4847.6,5046.7
"502","M37","15D","CTX","Scene7",4273,8200.5,1954.3,6652.7
"503","M37","15D","CTX","Scene6",27682,7168.2,2370.3,8002.7
"504","M37","15D","MB","Scene7",31965,8200.5,3575.9,4447
"505","M37","15D","CTX","Scene5",18593,6671.2,4742.1,1736.6
"506","M37","15D","MB","Scene7",31704,8200.5,3417.5,4414.9
"507","M37","15D","CTX","Scene3",11243,4976.9,2506.3,3910.6
"508","M37","15D","CTX","Scene7",7673,8200.5,4602.8,9627.6
"509","M37","15D","CNU","Scene4",17010,5993,5364.2,7771.8
"510","M37","15D","CTX","Scene5",18160,6671.2,4151,828
"511","M37","15D","CTX","Scene7",16443,8200.5,2583.1,3429.2
"512","M37","15D","CNU","Scene3",2514,4976.9,7189.6,6764.3
"513","M37","15D","fiber tracts","Scene5",7081,6671.2,1516.4,6556.4
"514","M37","15D","CTX","Scene3",12696,4976.9,3479.3,1595.7
"515","M37","15D","IB","Scene6",21512,7168.2,3703.2,4152.7
"516","M37","15D","fiber tracts","Scene4",22346,5993,7193.9,6275.9
"517","M37","15D","CTX","Scene3",12271,4976.9,2791.5,1592
"518","M37","15D","CTX","Scene7",21238,8200.5,4251,2246.8
"519","M37","15D","CTX","Scene1",1364,3496.9,4068.1,4808
"520","M37","15D","CNU","Scene2",1089,4292,4157.8,4227.5
"521","M37","15D","IB","Scene4",15760,5993,6689.7,5474.4
"522","M37","15D","IB","Scene6",25044,7168.2,7141.5,5509.4
"523","M37","15D","CTX","Scene5",12394,6671.2,1779,4540.4
"524","M37","15D","CNU","Scene3",4080,4976.9,4003.4,4865.4
"525","M37","15D","CTX","Scene7",15624,8200.5,2104.6,2183.2
"526","M37","15D","IB","Scene4",14480,5993,4664.5,4810
"527","M37","15D","CTX","Scene4",6854,5993,1882.3,4057.1
"528","M37","15D","IB","Scene5",4057,6671.2,5661.5,6520.9
"529","M37","15D","CTX","Scene7",4965,8200.5,2571.5,9221.3
"530","M37","15D","CTX","Scene5",21422,6671.2,6857.7,2076.9
"531","M37","15D","CNU","Scene4",3972,5993,5319.5,3396.8
"532","M37","15D","CTX","Scene3",13177,4976.9,3987,2143.6
"533","M37","15D","CTX","Scene5",22084,6671.2,7310.2,2980.3
"534","M37","15D","CTX","Scene3",11927,4976.9,2525.8,2810.8
"535","M37","15D","IB","Scene6",19124,7168.2,3586.1,4545.6
"536","M37","15D","CTX","Scene4",13237,5993,6866.7,2888.8
"537","M37","15D","CTX","Scene7",5481,8200.5,2992.9,9016
"538","M37","15D","IB","Scene5",23647,6671.2,4373.3,5296
"539","M37","15D","IB","Scene4",14356,5993,4516.1,4337.1
"540","M37","15D","CNU","Scene4",5499,5993,5963.6,3965.4
"541","M37","15D","CTX","Scene7",23966,8200.5,4997.7,2777.8
"542","M37","15D","CTX","Scene6",7602,7168.2,1623.8,4517.8
"543","M37","15D","CTX","Scene6",28626,7168.2,5779,8754.9
"544","M37","15D","CTX","Scene7",20570,8200.5,4002.2,2729.4
"545","M37","15D","CTX","Scene7",3760,8200.5,1290.2,6508.6
"546","M37","15D","CTX","Scene7",23114,8200.5,6169.3,3223.9
"547","M37","15D","MB","Scene7",10632,8200.5,2276.7,6761.4
"548","M37","15D","CTX","Scene7",15639,8200.5,2167.8,1146.3
"549","M37","15D","CTX","Scene4",10343,5993,3976.3,1569.3
"550","M37","15D","CTX","Scene2",6370,4292,5770.9,2814.6
"551","M37","15D","CTX","Scene4",7159,5993,2157.5,3439.3
"552","M37","15D","CNU","Scene2",3364,4292,6768.8,3210.1
"553","M37","15D","CNU","Scene3",7581,4976.9,4832.8,4113.7
"554","M37","15D","CTX","Scene1",1315,3496.9,3841.2,4552.5
"555","M37","15D","CTX","Scene5",11787,6671.2,1311.5,4790.5
"556","M37","15D","CTX","Scene7",15548,8200.5,2098.2,1256.5
"557","M37","15D","CTX","Scene5",20648,6671.2,6328.1,2037.9
"558","M37","15D","CTX","Scene6",17401,7168.2,6692.1,2321.3
"559","M37","15D","CTX","Scene3",14912,4976.9,5858,2198.1
"560","M37","15D","IB","Scene6",23202,7168.2,4715.5,3748
"561","M37","15D","CNU","Scene6",5601,7168.2,5772.3,3483.2
"562","M37","15D","CTX","Scene6",8617,7168.2,2008.3,4349.5
"563","M37","15D","CNU","Scene5",10147,6671.2,5415.2,3222.2
"564","M37","15D","CNU","Scene5",323,6671.2,4159.4,8837.8
"565","M37","15D","CTX","Scene7",12761,8200.5,1400.5,4672.4
"566","M37","15D","CNU","Scene3",1909,4976.9,3941.1,6208.2
"567","M37","15D","CNU","Scene3",3693,4976.9,3736.6,4250.1
"568","M37","15D","IB","Scene6",23196,7168.2,4698.9,3500.9
"569","M37","15D","fiber tracts","Scene6",3548,7168.2,3750.3,9661.7
"570","M37","15D","CTX","Scene2",5236,4292,3629.4,2440.3
"571","M37","15D","IB","Scene6",21855,7168.2,3970.5,3525.1
"572","M37","15D","IB","Scene4",15395,5993,5962.7,5119.6
"573","M37","15D","CTX","Scene1",1552,3496.9,5031.1,5005.4
"574","M37","15D","CTX","Scene7",25781,8200.5,5426.6,1037.1
"575","M37","15D","CTX","Scene7",18781,8200.5,3311.5,1761
"576","M37","15D","CNU","Scene2",2678,4292,5686.4,5462.6
"577","M37","15D","CTX","Scene6",13195,7168.2,3355.8,809.4
"578","M37","15D","CTX","Scene6",8059,7168.2,1828.6,4663.8
"579","M37","15D","fiber tracts","Scene3",33,4976.9,2343.7,4488
"580","M37","15D","CTX","Scene6",28163,7168.2,4192.5,10157.9
"581","M37","15D","CTX","Scene7",22356,8200.5,4611.7,2183.3
"582","M37","15D","IB","Scene6",25013,7168.2,7086.1,5491.7
"583","M37","15D","CNU","Scene6",4639,7168.2,4488.1,2368.2
"584","M37","15D","CTX","Scene5",13251,6671.2,2168.8,4691
"585","M37","15D","CTX","Scene7",16128,8200.5,2421.6,1258.8
"586","M37","15D","CTX","Scene1",1881,3496.9,4334.8,3203.7
"587","M37","15D","CNU","Scene5",9986,6671.2,5348,2773.1
"588","M37","15D","IB","Scene5",23363,6671.2,4079.2,5056.8
"589","M37","15D","CTX","Scene2",5777,4292,4709.6,2879.7
"590","M37","15D","fiber tracts","Scene6",940,7168.2,3443.5,1956
"591","M37","15D","CTX","Scene7",27078,8200.5,5929.6,1621.2
"592","M37","15D","MB","Scene7",11011,8200.5,3754.1,5868.5
"593","M37","15D","CTX","Scene7",23388,8200.5,4780.5,1827
"594","M37","15D","CTX","Scene7",13735,8200.5,2105.6,3146
"595","M37","15D","CTX","Scene4",9871,5993,3303.2,2047.5
"596","M37","15D","CTX","Scene5",17811,6671.2,3655.9,1403.3
"597","M37","15D","CNU","Scene3",7438,4976.9,4732.4,4085.1
"598","M37","15D","CTX","Scene7",12987,8200.5,1685.6,5271.5
"599","M37","15D","IB","Scene5",3449,6671.2,3751.4,7078.9
"600","M37","15D","CNU","Scene3",10187,4976.9,6935.9,3068.4
"601","M37","15D","CNU","Scene3",7093,4976.9,4515,2923.9
"602","M37","15D","CNU","Scene3",4819,4976.9,4776.9,4524.9
"603","M37","15D","fiber tracts","Scene4",20425,5993,3655.8,3497.4
"604","M37","15D","fiber tracts","Scene6",1124,7168.2,3704.1,2797.7
"605","M37","15D","CNU","Scene3",3299,4976.9,3410.6,5324.7
"606","M37","15D","CTX","Scene7",8045,8200.5,3142.3,8310.7
"607","M37","15D","CTX","Scene7",27510,8200.5,6212.4,2988.8
"608","M37","15D","CTX","Scene7",3268,8200.5,2129.9,8291.2
"609","M37","15D","CNU","Scene6",25638,7168.2,5610.6,8034.3
"610","M37","15D","CTX","Scene7",6464,8200.5,3664,8609.1
"611","M37","15D","CTX","Scene6",16001,7168.2,5546.4,1653.3
"612","M37","15D","fiber tracts","Scene4",20687,5993,5424.7,4615.5
"613","M37","15D","CTX","Scene7",21875,8200.5,4451.3,2230.7
"614","M37","15D","CNU","Scene4",5341,5993,5873.7,3933.1
"615","M37","15D","CTX","Scene6",15527,7168.2,5140.4,932.1
"616","M37","15D","CTX","Scene6",14034,7168.2,4121.7,1551.5
"617","M37","15D","CTX","Scene7",17411,8200.5,2712.6,1034.2
"618","M37","15D","CTX","Scene5",2723,6671.2,2747,6932
"619","M37","15D","IB","Scene6",30435,7168.2,4971,6343
"620","M37","15D","CTX","Scene7",4528,8200.5,2099.5,8165.1
"621","M37","15D","CTX","Scene7",20088,8200.5,3839.8,2701.7
"622","M37","15D","CTX","Scene5",12604,6671.2,1880.3,4716.1
"623","M37","15D","IB","Scene5",24120,6671.2,4904.4,4621.5
"624","M37","15D","CTX","Scene7",5020,8200.5,2607.4,8599.7
"625","M37","15D","CTX","Scene4",8353,5993,2334.6,3042.6
"626","M37","15D","CTX","Scene7",17603,8200.5,2787,1283.4
"627","M37","15D","CTX","Scene7",15268,8200.5,1882.7,2197.9
"628","M37","15D","CTX","Scene6",9107,7168.2,2221.9,5152.8
"629","M37","15D","CTX","Scene7",17040,8200.5,2477.2,2864.9
"630","M37","15D","IB","Scene6",21636,7168.2,3822.8,3774
"631","M37","15D","IB","Scene5",4045,6671.2,5676.1,5855.2
"632","M37","15D","IB","Scene5",22290,6671.2,3027.8,5323.5
"633","M37","15D","CTX","Scene6",12997,7168.2,3164,996.1
"634","M37","15D","fiber tracts","Scene6",3694,7168.2,4847,8621.6
"635","M37","15D","fiber tracts","Scene4",21356,5993,2070.2,6569.9
"636","M37","15D","CTX","Scene6",14249,7168.2,4294.9,1659.1
"637","M37","15D","CNU","Scene3",1787,4976.9,3782.8,6210.9
"638","M37","15D","CTX","Scene6",6930,7168.2,1191,5364.9
"639","M37","15D","CTX","Scene4",10844,5993,4582,954
"640","M37","15D","IB","Scene6",22835,7168.2,4492.7,3529.8
"641","M37","15D","CNU","Scene5",10541,6671.2,5666.6,3525
"642","M37","15D","CTX","Scene6",10163,7168.2,858,2631.8
"643","M37","15D","MB","Scene7",11146,8200.5,4076.2,6312
"644","M37","15D","CTX","Scene6",28581,7168.2,5598.6,9163.5
"645","M37","15D","CNU","Scene3",6257,4976.9,3869.3,2770.7
"646","M37","15D","CTX","Scene4",7485,5993,1753.3,2341.8
"647","M37","15D","fiber tracts","Scene7",2187,8200.5,3306.6,9746.4
"648","M37","15D","fiber tracts","Scene6",2137,7168.2,4352,1730.4
"649","M37","15D","fiber tracts","Scene5",4747,6671.2,2005.5,5516.5
"650","M37","15D","CTX","Scene2",6456,4292,5955.4,2493.9
"651","M37","15D","CTX","Scene3",12381,4976.9,3035.1,2121.6
"652","M37","15D","CNU","Scene3",2972,4976.9,2746.2,4367.3
"653","M37","15D","CTX","Scene7",16490,8200.5,2639.3,3584
"654","M37","15D","IB","Scene6",20614,7168.2,4809.1,5456.7
"655","M37","15D","fiber tracts","Scene6",2179,7168.2,4449.1,2615.4
"656","M37","15D","IB","Scene5",27335,6671.2,6550.7,5240.6
"657","M37","15D","IB","Scene5",22426,6671.2,3245.5,4880.9
"658","M37","15D","fiber tracts","Scene4",20758,5993,6895.1,4394.9
"659","M37","15D","CTX","Scene7",6082,8200.5,3372.1,9636.2
"660","M37","15D","CTX","Scene7",7904,8200.5,2665,7910.7
"661","M37","15D","CNU","Scene6",5680,7168.2,5908.4,2888.3
"662","M37","15D","CTX","Scene2",5003,4292,3321.7,1890.3
"663","M37","15D","CTX","Scene4",12670,5993,6052.9,2250.7
"664","M37","15D","CNU","Scene5",7918,6671.2,3475.5,2556.1
"665","M37","15D","IB","Scene6",22676,7168.2,4401.3,3137.8
"666","M37","15D","CTX","Scene2",4049,4292,1543.2,3412.5
"667","M37","15D","fiber tracts","Scene4",21044,5993,5621.2,2387.1
"668","M37","15D","CTX","Scene4",6799,5993,1853.5,4326.9
"669","M37","15D","CNU","Scene2",3464,4292,6903.7,3861.3
"670","M37","15D","CNU","Scene6",4997,7168.2,4865.3,2197.7
"671","M37","15D","CTX","Scene6",14114,7168.2,4172.8,1257.1
"672","M37","15D","CTX","Scene5",1756,6671.2,2220.9,7587.8
"673","M37","15D","CTX","Scene7",9453,8200.5,6037.4,9227.3
"674","M37","15D","CTX","Scene5",11309,6671.2,486.1,3716.9
"675","M37","15D","fiber tracts","Scene7",2743,8200.5,5052,9635.3
"676","M37","15D","IB","Scene6",29754,7168.2,2852.5,5843.4
"677","M37","15D","CTX","Scene7",8355,8200.5,4973.8,8589.4
"678","M37","15D","IB","Scene5",26982,6671.2,6119.4,4487.9
"679","M37","15D","CTX","Scene7",21673,8200.5,4394.5,2491.2
"680","M37","15D","fiber tracts","Scene7",534,8200.5,1816,2585.2
"681","M37","15D","fiber tracts","Scene5",5255,6671.2,3069.5,2240.8
"682","M37","15D","CTX","Scene1",1903,3496.9,4407.2,2440.7
"683","M37","15D","IB","Scene7",29173,8200.5,3403.2,3731.9
"684","M37","15D","CTX","Scene7",7387,8200.5,4413.4,8356.9
"685","M37","15D","CTX","Scene3",14302,4976.9,5015.7,1466.5
"686","M37","15D","CTX","Scene4",12373,5993,5778,1936.8
"687","M37","15D","fiber tracts","Scene4",19364,5993,2448.4,5587.8
"688","M37","15D","CTX","Scene6",11813,7168.2,2365.9,1569.7
"689","M37","15D","CTX","Scene4",7887,5993,2124.5,3326.5
"690","M37","15D","fiber tracts","Scene5",5329,6671.2,3234.6,3478
"691","M37","15D","CNU","Scene5",657,6671.2,5805.8,8482.2
"692","M37","15D","CNU","Scene2",431,4292,3682.6,3578.8
"693","M37","15D","IB","Scene3",2948,4976.9,5854.8,6113.2
"694","M37","15D","CTX","Scene5",20239,6671.2,6015.8,1967.8
"695","M37","15D","IB","Scene6",23734,7168.2,5276.3,4363.9
"696","M37","15D","CNU","Scene5",9935,6671.2,5286.6,3077.9
"697","M37","15D","fiber tracts","Scene4",21251,5993,1779.5,6571.8
"698","M37","15D","CTX","Scene6",12803,7168.2,2905.9,851.8
"699","M37","15D","CTX","Scene4",11169,5993,4980.7,1863.2
"700","M37","15D","IB","Scene5",24254,6671.2,2862.2,3978.4
"701","M37","15D","CTX","Scene7",5511,8200.5,3006.8,9047.9
"702","M37","15D","CTX","Scene7",25646,8200.5,5432.2,2134.6
"703","M37","15D","MB","Scene7",10835,8200.5,3045.1,6033.7
"704","M37","15D","CNU","Scene3",2486,4976.9,5977.9,6869.4
"705","M37","15D","CNU","Scene3",6096,4976.9,3728.7,2718.6
"706","M37","15D","MB","Scene7",33531,8200.5,5050.4,3922.8
"707","M37","15D","IB","Scene6",30190,7168.2,4027.5,6274.9
"708","M37","15D","fiber tracts","Scene6",329,7168.2,1882.2,5618.8
"709","M37","15D","IB","Scene3",15351,4976.9,5874.5,4883.6
"710","M37","15D","CTX","Scene7",22698,8200.5,4757.1,3011.7
"711","M37","15D","CNU","Scene3",10049,4976.9,6834.7,3436.3
"712","M37","15D","CTX","Scene5",16394,6671.2,2735.3,1088.8
"713","M37","15D","CNU","Scene6",25467,7168.2,3341.8,9338
"714","M37","15D","IB","Scene5",3309,6671.2,3274.4,6014.8
"715","M37","15D","CTX","Scene5",849,6671.2,1901.3,9258
"716","M37","15D","CNU","Scene4",3038,5993,4827.8,4192.3
"717","M37","15D","IB","Scene5",26603,6671.2,5645,5067.2
"718","M37","15D","CNU","Scene3",3023,4976.9,3002.9,4215.1
"719","M37","15D","IB","Scene4",15492,5993,6107.6,5126.5
"720","M37","15D","CTX","Scene4",6528,5993,1670.2,4704
"721","M37","15D","CTX","Scene7",21300,8200.5,4275.1,2908.4
"722","M37","15D","CNU","Scene3",4559,4976.9,4469,5050.3
"723","M37","15D","CNU","Scene3",3607,4976.9,3667.8,5305.9
"724","M37","15D","CTX","Scene4",6805,5993,1859.3,5569.3
"725","M37","15D","fiber tracts","Scene4",20525,5993,3919.5,3805
"726","M37","15D","CNU","Scene5",10940,6671.2,6101.6,3183.5
"727","M37","15D","CNU","Scene3",3132,4976.9,3272.6,4305.2
"728","M37","15D","IB","Scene6",19342,7168.2,3823.7,4341
"729","M37","15D","CTX","Scene6",26071,7168.2,2418.4,9229.6
"730","M37","15D","CTX","Scene7",27787,8200.5,6348.6,2227.1
"731","M37","15D","CNU","Scene6",4488,7168.2,4286.5,1827.1
"732","M37","15D","IB","Scene6",20077,7168.2,4329.2,4484.1
"733","M37","15D","MB","Scene7",11661,8200.5,5443.2,7324.1
"734","M37","15D","fiber tracts","Scene6",76,7168.2,1320.9,4839.4
"735","M37","15D","IB","Scene6",20347,7168.2,4541.9,5699.1
"736","M37","15D","fiber tracts","Scene5",6046,6671.2,5449.8,4131
"737","M37","15D","CTX","Scene7",9737,8200.5,6358.1,9438.4
"738","M37","15D","CTX","Scene6",27852,7168.2,2520.4,7225.4
"739","M37","15D","CTX","Scene4",12792,5993,6197.3,1978.7
"740","M37","15D","fiber tracts","Scene6",1772,7168.2,3885.6,3242.8
"741","M37","15D","CTX","Scene7",18627,8200.5,3248.6,2557.8
"742","M37","15D","IB","Scene6",19411,7168.2,3864.3,5024.1
"743","M37","15D","CTX","Scene4",6406,5993,1572.2,5610.2
"744","M37","15D","IB","Scene5",26960,6671.2,6023,5113.5
"745","M37","15D","CTX","Scene5",13709,6671.2,2359.1,5048.6
"746","M37","15D","CTX","Scene4",8836,5993,2536.9,1963.7
"747","M37","15D","CNU","Scene5",11106,6671.2,6580,3665.6
"748","M37","15D","CTX","Scene7",25950,8200.5,5544.2,2757.8
"749","M37","15D","CTX","Scene5",18191,6671.2,4190.3,1003.1
"750","M37","15D","CTX","Scene6",27379,7168.2,2155.1,7783.6
"751","M37","15D","CTX","Scene7",4323,8200.5,1979.9,6894.5
"752","M37","15D","IB","Scene6",29196,7168.2,2801.4,7720.5
"753","M37","15D","CNU","Scene5",8180,6671.2,3787.1,2497.4
"754","M37","15D","CNU","Scene3",4974,4976.9,4927.6,4432.3
"755","M37","15D","CTX","Scene6",14773,7168.2,4697.6,848.7
"756","M37","15D","CTX","Scene5",17220,6671.2,3012.4,2128.3
"757","M37","15D","CNU","Scene3",6997,4976.9,4432.8,3600.1
"758","M37","15D","CTX","Scene6",8763,7168.2,2056.1,3888.9
