"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1966","M11","5D","IB","Scene4",13729,5858.7,3906.8,4509
"1967","M11","5D","CTX","Scene5",8910,6587.5,3405,1905.5
"1968","M11","5D","fiber tracts","Scene2",186,4427.2,6549,8450.6
"1969","M11","5D","CTX","Scene6",7,7668.4,282.5,4486.4
"1970","M11","5D","CTX","Scene2",5442,4427.2,5347,1946.6
"1971","M11","5D","IB","Scene5",1563,6587.5,3547.4,5779.9
"1972","M11","5D","CTX","Scene6",355,7668.4,1686.8,1858.5
"1973","M11","5D","CNU","Scene3",5213,5320.9,6052.7,4513.1
"1974","M11","5D","CTX","Scene3",9676,5320.9,6717.8,2345.7
"1975","M11","5D","CTX","Scene4",1407,5858.7,1932.2,5858.9
"1976","M11","5D","CTX","Scene4",12080,5858.7,3964.7,961.9
"1977","M11","5D","IB","Scene5",11145,6587.5,7181.7,5065.2
"1978","M11","5D","CTX","Scene6",1749,7668.4,4619.6,1397.1
"1979","M11","5D","CNU","Scene4",6547,5858.7,4886.3,2096.1
"1980","M11","5D","CNU","Scene2",3104,4427.2,4342,4373.2
"1981","M11","5D","CTX","Scene5",8767,6587.5,1828.2,2051.2
"1982","M11","5D","CNU","Scene3",3586,5320.9,4789.6,2820.2
"1983","M11","5D","CTX","Scene1",325,3519.2,4157.8,8605.6
"1984","M11","5D","CTX","Scene6",2361,7668.4,1685.8,1885.7
"1985","M11","5D","CTX","Scene6",52,7668.4,562.2,4353.6
"1986","M11","5D","CTX","Scene3",12268,5320.9,2216.7,1820.2
"1987","M11","5D","CTX","Scene3",740,5320.9,1381.4,8523
"1988","M11","5D","CTX","Scene5",285,6587.5,1994.3,9931
"1989","M11","5D","CTX","Scene4",12111,5858.7,1033.6,4176.3
"1990","M11","5D","CTX","Scene3",10677,5320.9,3826.5,1299.2
"1991","M11","5D","CTX","Scene5",5878,6587.5,2661.3,2184.8
"1992","M11","5D","CTX","Scene5",323,6587.5,2435.1,10155.3
"1993","M11","5D","CTX","Scene3",10038,5320.9,1037.2,3487.5
"1994","M11","5D","IB","Scene5",11451,6587.5,6362.6,4562.7
"1995","M11","5D","CNU","Scene4",4072,5858.7,5136.8,2563.8
"1996","M11","5D","CTX","Scene3",10499,5320.9,3454.1,1360
"1997","M11","5D","CNU","Scene2",2447,4427.2,4767,3001.5
"1998","M11","5D","CNU","Scene4",3064,5858.7,3591.8,3837.5
"1999","M11","5D","CTX","Scene3",12274,5320.9,6239.1,2078.8
"2000","M11","5D","CTX","Scene2",6998,4427.2,3787.7,2739.3
"2001","M11","5D","CNU","Scene2",2710,4427.2,4612,4399
"2002","M11","5D","CTX","Scene2",6757,4427.2,2316.2,3326.3
"2003","M11","5D","CNU","Scene3",6559,5320.9,4463.3,2992.1
"2004","M11","5D","CTX","Scene3",9202,5320.9,3747.5,2096.9
"2005","M11","5D","fiber tracts","Scene6",6154,7668.4,2907.9,1958.5
"2006","M11","5D","CTX","Scene5",6671,6587.5,6141,1464.2
"2007","M11","5D","CTX","Scene5",9291,6587.5,3397.7,822.3
"2008","M11","5D","CTX","Scene6",4012,7668.4,2388,1879
"2009","M11","5D","IB","Scene4",12748,5858.7,4943.5,4849.2
"2010","M11","5D","CNU","Scene5",4833,6587.5,6961,3483.6
"2011","M11","5D","IB","Scene4",13244,5858.7,5867.8,4617.9
"2012","M11","5D","CTX","Scene4",9725,5858.7,1335.8,2320.3
"2013","M11","5D","CTX","Scene1",5269,3519.2,5152.3,5687.4
"2014","M11","5D","CTX","Scene5",7997,6587.5,7060.3,2296.1
"2015","M11","5D","CTX","Scene1",2082,3519.2,4438.5,5533.2
"2016","M11","5D","CTX","Scene5",8410,6587.5,1505.3,2646.2
"2017","M11","5D","CTX","Scene3",9972,5320.9,1686.9,4157.5
"2018","M11","5D","CTX","Scene2",6485,4427.2,1830.1,2798.6
"2019","M11","5D","CTX","Scene5",7980,6587.5,7048.2,3413.2
"2020","M11","5D","fiber tracts","Scene6",6356,7668.4,5777.4,3058
"2021","M11","5D","CTX","Scene6",2140,7668.4,2619.6,1880.8
"2022","M11","5D","CNU","Scene2",2797,4427.2,7217.7,3722.5
"2023","M11","5D","CNU","Scene4",4080,5858.7,2883,3192
"2024","M11","5D","CTX","Scene5",9307,6587.5,868.5,3074.3
"2025","M11","5D","CTX","Scene4",12024,5858.7,1381.1,2726.2
"2026","M11","5D","CTX","Scene3",1343,5320.9,2490.7,9470.6
"2027","M11","5D","CTX","Scene2",5862,4427.2,6360.6,3023.7
"2028","M11","5D","CNU","Scene2",4228,4427.2,7239.8,3919.9
"2029","M11","5D","CNU","Scene2",1185,4427.2,3399,3455.9
"2030","M11","5D","CNU","Scene2",4171,4427.2,7158.1,3460.1
"2031","M11","5D","CNU","Scene5",4818,6587.5,5269.8,3394
"2032","M11","5D","CTX","Scene3",11351,5320.9,4075.6,1069.1
"2033","M11","5D","CNU","Scene3",3415,5320.9,3586.7,2618.8
"2034","M11","5D","CTX","Scene6",1344,7668.4,2208.9,2080.8
"2035","M11","5D","fiber tracts","Scene6",6222,7668.4,4392.3,2709.9
"2036","M11","5D","CNU","Scene2",675,4427.2,5177.4,4693.6
"2037","M11","5D","CNU","Scene4",6272,5858.7,3839.4,2700.7
"2038","M11","5D","CTX","Scene3",10170,5320.9,2363.3,3711.1
"2039","M11","5D","CNU","Scene5",4825,6587.5,4352.1,2626.1
"2040","M11","5D","CTX","Scene5",6695,6587.5,3490.1,1459.1
"2041","M11","5D","CNU","Scene3",4632,5320.9,6445.4,3750.2
"2042","M11","5D","CTX","Scene1",123,3519.2,3582.5,8722.4
"2043","M11","5D","CNU","Scene2",2496,4427.2,5646.8,3697.8
"2044","M11","5D","CNU","Scene3",2672,5320.9,6799.5,3596.6
"2045","M11","5D","CTX","Scene4",8407,5858.7,6964.5,3319.4
"2046","M11","5D","CTX","Scene4",7774,5858.7,1792.2,2024.2
"2047","M11","5D","CTX","Scene3",7209,5320.9,864.1,4494.2
"2048","M11","5D","CTX","Scene5",9253,6587.5,4745.9,1536.6
"2049","M11","5D","CNU","Scene2",1836,4427.2,4087.7,4042.9
"2050","M11","5D","CTX","Scene6",3429,7668.4,2473.9,1279.9
"2051","M11","5D","CTX","Scene6",1445,7668.4,4223.5,1378.1
"2052","M11","5D","CTX","Scene5",7098,6587.5,7136.5,2505.1
"2053","M11","5D","CNU","Scene3",463,5320.9,7359.7,7392.5
"2054","M11","5D","CTX","Scene2",6902,4427.2,2635.7,3262.8
"2055","M11","5D","CTX","Scene2",6544,4427.2,1807.8,2810.6
"2056","M11","5D","CTX","Scene4",12507,5858.7,5421.2,2296.9
"2057","M11","5D","CNU","Scene5",4298,6587.5,5764.9,3187.8
"2058","M11","5D","CTX","Scene4",8066,5858.7,3058.6,1809.6
"2059","M11","5D","CTX","Scene1",109,3519.2,3387.8,8369.2
"2060","M11","5D","CTX","Scene2",4359,4427.2,1276.9,5013.8
"2061","M11","5D","CTX","Scene4",7118,5858.7,1161.2,5565.2
"2062","M11","5D","fiber tracts","Scene2",24,4427.2,3240.3,4839.9
"2063","M11","5D","CTX","Scene2",7175,4427.2,3431.2,2498
"2064","M11","5D","CTX","Scene6",3589,7668.4,3551.5,1461.4
"2065","M11","5D","CNU","Scene4",6539,5858.7,2690.9,5325.4
"2066","M11","5D","CNU","Scene5",2574,6587.5,3210.3,2496
"2067","M11","5D","CTX","Scene5",10212,6587.5,1204.3,2955.8
"2068","M11","5D","fiber tracts","Scene6",6246,7668.4,5823.6,3119.3
"2069","M11","5D","CTX","Scene6",850,7668.4,3309.2,1181.2
"2070","M11","5D","CTX","Scene5",6837,6587.5,2233.7,2711.1
"2071","M11","5D","IB","Scene5",10687,6587.5,4167.8,4499.8
"2072","M11","5D","CTX","Scene1",2329,3519.2,5584.3,4988.2
"2073","M11","5D","CNU","Scene3",5451,5320.9,3882.9,3758.5
"2074","M11","5D","CTX","Scene5",7638,6587.5,5227.5,2031.6
"2075","M11","5D","CNU","Scene4",3788,5858.7,6561.8,3740.9
"2076","M11","5D","fiber tracts","Scene5",2230,6587.5,4753.6,3345.5
"2077","M11","5D","CNU","Scene2",2425,4427.2,3586.1,3369.4
"2078","M11","5D","CNU","Scene3",5044,5320.9,4854.5,2683.1
"2079","M11","5D","CTX","Scene5",8920,6587.5,4674.6,1682.5
"2080","M11","5D","IB","Scene3",12555,5320.9,5839.2,5056.4
"2081","M11","5D","CTX","Scene6",1323,7668.4,6481.5,2284
"2082","M11","5D","CTX","Scene6",3750,7668.4,2367.1,1931.7
"2083","M11","5D","CTX","Scene6",3154,7668.4,2009.4,1705.3
"2084","M11","5D","CNU","Scene3",5116,5320.9,6920.9,3738.3
"2085","M11","5D","IB","Scene4",1738,5858.7,5112.3,5819.4
"2086","M11","5D","CNU","Scene3",6033,5320.9,4950.1,4610.7
"2087","M11","5D","CTX","Scene1",3137,3519.2,5451.4,2760
"2088","M11","5D","CTX","Scene5",7299,6587.5,5189.1,1382.2
"2089","M11","5D","CTX","Scene3",742,5320.9,1429.8,8585.1
"2090","M11","5D","CNU","Scene2",221,4427.2,3243,3626.2
"2091","M11","5D","fiber tracts","Scene4",2364,5858.7,5444.4,2002.3
"2092","M11","5D","CNU","Scene4",3751,5858.7,6341.4,3585.7
"2093","M11","5D","fiber tracts","Scene5",2124,6587.5,4020.7,2963.2
"2094","M11","5D","CTX","Scene2",5082,4427.2,3212.1,2729
"2095","M11","5D","CNU","Scene5",2543,6587.5,2948.3,2744.7
"2096","M11","5D","CTX","Scene4",1430,5858.7,2212.6,7942.2
"2097","M11","5D","CNU","Scene4",3575,5858.7,5371.7,3935.9
"2098","M11","5D","CTX","Scene5",907,6587.5,816.2,8378.5
"2099","M11","5D","CNU","Scene5",3238,6587.5,4953.7,2302.4
"2100","M11","5D","CTX","Scene3",746,5320.9,1514.8,8333.6
"2101","M11","5D","CNU","Scene3",4440,5320.9,3556.5,3196.3
"2102","M11","5D","CTX","Scene1",3532,3519.2,3244.8,2241.7
"2103","M11","5D","CNU","Scene5",4468,6587.5,4087.2,2432.5
"2104","M11","5D","fiber tracts","Scene5",2204,6587.5,2794.2,2516.4
"2105","M11","5D","CNU","Scene4",6444,5858.7,5288.1,2325
"2106","M11","5D","CTX","Scene5",358,6587.5,753.6,8242.1
"2107","M11","5D","IB","Scene5",11590,6587.5,6443.7,4418.7
"2108","M11","5D","CNU","Scene4",4029,5858.7,2753.7,3433.6
"2109","M11","5D","CTX","Scene1",5150,3519.2,5450.9,3592.5
"2110","M11","5D","CTX","Scene4",1343,5858.7,1940,9645.8
"2111","M11","5D","CNU","Scene3",5261,5320.9,6572.3,4344.2
"2112","M11","5D","CTX","Scene5",10489,6587.5,3961.4,1290.9
"2113","M11","5D","CTX","Scene4",1622,5858.7,1769.1,9176.1
"2114","M11","5D","CTX","Scene1",528,3519.2,5087.8,5775.5
"2115","M11","5D","CTX","Scene4",11419,5858.7,5608.9,1813.8
"2116","M11","5D","CTX","Scene1",1163,3519.2,3250.5,5404.8
"2117","M11","5D","CNU","Scene2",4035,4427.2,6225.2,3559.7
"2118","M11","5D","CTX","Scene1",1222,3519.2,3667.7,5041.4
"2119","M11","5D","CNU","Scene3",2266,5320.9,4690.6,3888.5
"2120","M11","5D","fiber tracts","Scene4",2614,5858.7,4840,2036
"2121","M11","5D","CTX","Scene2",6003,4427.2,2242.6,2903.9
"2122","M11","5D","CTX","Scene5",10406,6587.5,7147.6,2957.1
"2123","M11","5D","IB","Scene6",4657,7668.4,4316,4485.2
"2124","M11","5D","IB","Scene6",4638,7668.4,2847.8,3571.3
"2125","M11","5D","CTX","Scene5",5509,6587.5,1149.7,2619.9
"2126","M11","5D","CNU","Scene3",2431,5320.9,5885.2,4409.6
"2127","M11","5D","CTX","Scene3",9524,5320.9,1027.3,3620.6
"2128","M11","5D","CTX","Scene3",10023,5320.9,6545.8,2888.9
"2129","M11","5D","CNU","Scene3",4015,5320.9,5959,3873.3
"2130","M11","5D","CTX","Scene2",5808,4427.2,3264.6,2070.4
"2131","M11","5D","CTX","Scene3",10558,5320.9,1491.3,2406.8
"2132","M11","5D","CNU","Scene4",3088,5858.7,3638.7,2996.8
"2133","M11","5D","CTX","Scene3",9675,5320.9,2087,3896.9
"2134","M11","5D","IB","Scene4",13532,5858.7,4991,5423.6
"2135","M11","5D","CTX","Scene4",9261,5858.7,4367.6,1116.8
"2136","M11","5D","CTX","Scene1",381,3519.2,5010.7,8703.1
"2137","M11","5D","CTX","Scene1",4631,3519.2,5541.3,2949.8
"2138","M11","5D","CTX","Scene1",1750,3519.2,3431.3,3615.8
"2139","M11","5D","CTX","Scene4",12161,5858.7,1591.8,4709.7
"2140","M11","5D","CNU","Scene2",225,4427.2,3249.4,3914.5
"2141","M11","5D","CNU","Scene5",191,6587.5,4223.5,9493.1
"2142","M11","5D","CTX","Scene3",11575,5320.9,6964.2,2685
"2143","M11","5D","CNU","Scene3",2707,5320.9,6984.4,3654.2
"2144","M11","5D","CTX","Scene6",1091,7668.4,5265.5,2191.9
"2145","M11","5D","CNU","Scene3",2407,5320.9,5733.8,4236.4
"2146","M11","5D","MB","Scene6",4856,7668.4,5595.8,3900.7
"2147","M11","5D","CNU","Scene5",3916,6587.5,4513.8,2377.7
"2148","M11","5D","IB","Scene4",12894,5858.7,5984.2,5430.1
"2149","M11","5D","CNU","Scene3",5201,5320.9,4324.6,4136.6
"2150","M11","5D","CNU","Scene3",4764,5320.9,4111.4,3236.7
"2151","M11","5D","CTX","Scene4",8064,5858.7,3057.3,1507.2
"2152","M11","5D","CNU","Scene3",1803,5320.9,4770.2,4234.6
"2153","M11","5D","CTX","Scene2",6318,4427.2,2110.8,2523.6
"2154","M11","5D","fiber tracts","Scene4",2046,5858.7,5050.6,4256.4
"2155","M11","5D","CNU","Scene3",4127,5320.9,3080.4,4052.8
"2156","M11","5D","CTX","Scene6",1316,7668.4,1868.3,1338.4
"2157","M11","5D","CTX","Scene3",11906,5320.9,6803.4,2950
"2158","M11","5D","CTX","Scene6",3259,7668.4,6239.8,2599.5
"2159","M11","5D","IB","Scene6",5932,7668.4,6449.1,5891.3
"2160","M11","5D","CTX","Scene3",7725,5320.9,2284.4,5198
"2161","M11","5D","CNU","Scene5",2557,6587.5,3070.4,2446.1
"2162","M11","5D","IB","Scene6",4293,7668.4,4320.7,2941.7
"2163","M11","5D","CTX","Scene1",2266,3519.2,4970.2,5009.1
"2164","M11","5D","CTX","Scene1",5169,3519.2,3073,3141.9
"2165","M11","5D","CNU","Scene3",4262,5320.9,3099.1,4500.1
"2166","M11","5D","fiber tracts","Scene5",1911,6587.5,4686.6,3308.2
"2167","M11","5D","CTX","Scene2",6813,4427.2,2926,3285.5
"2168","M11","5D","CTX","Scene5",6850,6587.5,6096.1,2650
"2169","M11","5D","CTX","Scene4",7406,5858.7,1690.1,4412.4
"2170","M11","5D","CNU","Scene3",5431,5320.9,3276.7,3810.2
"2171","M11","5D","fiber tracts","Scene4",2755,5858.7,6840.2,6929.2
"2172","M11","5D","CTX","Scene5",9985,6587.5,4669.3,1628.4
"2173","M11","5D","CTX","Scene3",953,5320.9,1953,6933.3
"2174","M11","5D","CTX","Scene3",10717,5320.9,6703.9,2627.6
"2175","M11","5D","CTX","Scene1",646,3519.2,4139,9100.8
"2176","M11","5D","CNU","Scene2",7774,4427.2,6080.9,7002.8
"2177","M11","5D","CTX","Scene1",1847,3519.2,3653.9,2578.5
"2178","M11","5D","CTX","Scene5",8979,6587.5,7188.4,2628.5
"2179","M11","5D","CTX","Scene3",11564,5320.9,4985.8,1340.5
"2180","M11","5D","CTX","Scene2",7509,4427.2,2065.4,3003.2
"2181","M11","5D","CTX","Scene3",11202,5320.9,1918.9,4374.7
"2182","M11","5D","CNU","Scene2",4236,4427.2,4728.2,4033.2
"2183","M11","5D","CTX","Scene4",585,5858.7,2209,9075.8
"2184","M11","5D","CTX","Scene3",10002,5320.9,5987.7,2353.8
"2185","M11","5D","CNU","Scene3",3940,5320.9,7021.9,4102.8
"2186","M11","5D","CNU","Scene4",3831,5858.7,4058.3,2375.1
"2187","M11","5D","CTX","Scene4",9153,5858.7,3391.5,1698.1
"2188","M11","5D","CTX","Scene6",2045,7668.4,6502.7,1799.9
"2189","M11","5D","CTX","Scene3",9407,5320.9,2649.1,1378.7
"2190","M11","5D","CTX","Scene2",7288,4427.2,2444.2,2991
"2191","M11","5D","CTX","Scene1",3063,3519.2,4255.8,3018.1
"2192","M11","5D","CTX","Scene3",10998,5320.9,4296.9,1159.7
"2193","M11","5D","IB","Scene6",4239,7668.4,3832.9,4547.7
"2194","M11","5D","CTX","Scene4",7076,5858.7,1007.1,4879.9
"2195","M11","5D","CTX","Scene2",5147,4427.2,4015.6,2516.3
"2196","M11","5D","CTX","Scene1",114,3519.2,3463.3,9046
"2197","M11","5D","MB","Scene6",4935,7668.4,5129.2,5059
"2198","M11","5D","CTX","Scene5",10192,6587.5,5599.8,1328.7
"2199","M11","5D","CNU","Scene2",8023,4427.2,4465,5825.4
"2200","M11","5D","CTX","Scene5",5315,6587.5,1459.7,5241.7
"2201","M11","5D","fiber tracts","Scene2",50,4427.2,5345.2,4554.2
"2202","M11","5D","CTX","Scene5",8197,6587.5,7014.5,2633.8
"2203","M11","5D","CTX","Scene2",8458,4427.2,4311.4,9650.7
"2204","M11","5D","CTX","Scene4",7577,5858.7,2145.5,3386.7
"2205","M11","5D","CTX","Scene1",2244,3519.2,4834.9,4171.3
"2206","M11","5D","CNU","Scene5",2896,6587.5,5770.9,3860.7
"2207","M11","5D","CTX","Scene4",11382,5858.7,2625.9,1275
"2208","M11","5D","CTX","Scene1",1489,3519.2,2902.9,2430.2
"2209","M11","5D","CTX","Scene2",6979,4427.2,1826.7,5627.3
"2210","M11","5D","CTX","Scene4",12391,5858.7,3354.8,1234.8
"2211","M11","5D","CTX","Scene6",636,7668.4,2453.9,1545
"2212","M11","5D","CNU","Scene2",3786,4427.2,6686.4,3572.6
"2213","M11","5D","CTX","Scene1",1844,3519.2,3649.5,2238.3
"2214","M11","5D","CTX","Scene1",2612,3519.2,4318.5,2609.9
"2215","M11","5D","CNU","Scene3",5619,5320.9,6949.1,4267.3
"2216","M11","5D","CNU","Scene3",1656,5320.9,3516.9,4549.3
"2217","M11","5D","CNU","Scene3",2698,5320.9,7211.9,3651
"2218","M11","5D","CTX","Scene3",8594,5320.9,5728.4,2022.7
"2219","M11","5D","CTX","Scene1",4122,3519.2,4511.7,4752.2
"2220","M11","5D","CTX","Scene4",8971,5858.7,3350.1,1820.7
"2221","M11","5D","CNU","Scene2",4175,4427.2,3583.5,4523.2
"2222","M11","5D","CNU","Scene5",3714,6587.5,6616.7,3567.2
"2223","M11","5D","CTX","Scene3",8265,5320.9,3328.6,2222.5
"2224","M11","5D","CTX","Scene5",7164,6587.5,4081.2,1584.5
"2225","M11","5D","IB","Scene5",11446,6587.5,4091,3751.3
"2226","M11","5D","CNU","Scene2",750,4427.2,5684.8,4508.3
"2227","M11","5D","CTX","Scene6",2385,7668.4,761.2,2924.3
"2228","M11","5D","CTX","Scene3",9735,5320.9,1748.8,3211.9
"2229","M11","5D","CTX","Scene5",1086,6587.5,3540.6,10085.5
"2230","M11","5D","fiber tracts","Scene5",1725,6587.5,1914.4,5518.8
"2231","M11","5D","CTX","Scene4",1267,5858.7,7263.6,8373.7
"2232","M11","5D","CTX","Scene4",10586,5858.7,1202.7,3093.3
"2233","M11","5D","CNU","Scene4",4335,5858.7,4740.6,2231.2
"2234","M11","5D","CNU","Scene4",3699,5858.7,6049.4,4103.4
"2235","M11","5D","CTX","Scene4",1557,5858.7,5052.3,9558.8
"2236","M11","5D","CTX","Scene5",367,6587.5,1050.5,5854.2
"2237","M11","5D","CNU","Scene2",3650,4427.2,4746.5,4050.8
"2238","M11","5D","CTX","Scene5",6632,6587.5,5471,1317.2
"2239","M11","5D","CTX","Scene5",7426,6587.5,5170.6,1324.9
"2240","M11","5D","CTX","Scene2",5061,4427.2,2985.3,3300.2
"2241","M11","5D","CNU","Scene3",443,5320.9,6949.5,6691.4
"2242","M11","5D","CNU","Scene5",3557,6587.5,2721.2,2848.9
"2243","M11","5D","CTX","Scene3",819,5320.9,2537.7,8626
"2244","M11","5D","CNU","Scene5",4275,6587.5,4457.8,2027.7
"2245","M11","5D","CTX","Scene1",403,3519.2,5469.4,8600.3
"2246","M11","5D","CTX","Scene3",10949,5320.9,1711,3748.1
"2247","M11","5D","CTX","Scene5",6369,6587.5,6662.7,3084.8
"2248","M11","5D","CNU","Scene1",766,3519.2,6337.9,4860.2
"2249","M11","5D","CTX","Scene4",569,5858.7,2164.5,8180.6
"2250","M11","5D","CNU","Scene3",3020,5320.9,6717.4,3409.2
"2251","M11","5D","IB","Scene4",12696,5858.7,4647.3,5117.9
"2252","M11","5D","IB","Scene6",4394,7668.4,5828.4,4599.1
"2253","M11","5D","CNU","Scene2",316,4427.2,3678.3,3310
"2254","M11","5D","CTX","Scene3",8676,5320.9,6235.9,3041.8
"2255","M11","5D","CTX","Scene6",4185,7668.4,2481.4,1464.4
"2256","M11","5D","CNU","Scene2",4206,4427.2,6745.7,3669.8
"2257","M11","5D","CTX","Scene4",8208,5858.7,3844.5,1839.5
"2258","M11","5D","CTX","Scene5",6146,6587.5,4027.4,1191.5
"2259","M11","5D","CTX","Scene1",4382,3519.2,2241.6,3093.6
"2260","M11","5D","CNU","Scene2",2395,4427.2,5363.8,3911.9
"2261","M11","5D","CTX","Scene2",7475,4427.2,1829.4,3203.5
"2262","M11","5D","CNU","Scene3",382,5320.9,5677,7166
"2263","M11","5D","CNU","Scene4",2898,5858.7,2794.4,4053.4
"2264","M11","5D","CTX","Scene4",9761,5858.7,4719.6,1084.6
"2265","M11","5D","CTX","Scene4",11229,5858.7,3291.9,1087.8
"2266","M11","5D","CTX","Scene6",2883,7668.4,3240,1589.8
"2267","M11","5D","IB","Scene5",11966,6587.5,4185.7,4530.2
"2268","M11","5D","CNU","Scene3",6919,5320.9,6773.1,3818.8
"2269","M11","5D","CTX","Scene2",8174,4427.2,2993.7,8390.5
"2270","M11","5D","CTX","Scene3",7668,5320.9,2095.6,3555
"2271","M11","5D","IB","Scene4",1754,5858.7,6035.7,5893.4
"2272","M11","5D","CNU","Scene3",5383,5320.9,5314.5,3834.2
"2273","M11","5D","CTX","Scene4",1235,5858.7,6325.8,9270.6
"2274","M11","5D","CTX","Scene1",2748,3519.2,4645.2,2801.4
"2275","M11","5D","MB","Scene6",4805,7668.4,3537.1,5565.4
"2276","M11","5D","IB","Scene4",1715,5858.7,3672.1,6937.8
"2277","M11","5D","CTX","Scene4",10445,5858.7,6650.4,2478.6
"2278","M11","5D","CTX","Scene6",5266,7668.4,2337.5,7272.1
"2279","M11","5D","CTX","Scene2",8695,4427.2,3846.4,8736.6
"2280","M11","5D","CNU","Scene3",1567,5320.9,2869.3,5443.2
"2281","M11","5D","CTX","Scene3",7410,5320.9,1441.7,4520
"2282","M11","5D","CTX","Scene4",9966,5858.7,6720.1,3156.3
"2283","M11","5D","IB","Scene6",4464,7668.4,6198.2,4640.2
"2284","M11","5D","CTX","Scene3",10203,5320.9,4446.9,1474.9
"2285","M11","5D","CTX","Scene6",3019,7668.4,1936.9,4590.7
"2286","M11","5D","CTX","Scene1",2878,3519.2,5053.5,2814.7
"2287","M11","5D","CTX","Scene1",4012,3519.2,4876.6,2874.5
"2288","M11","5D","CTX","Scene3",10799,5320.9,2327.6,1736.2
"2289","M11","5D","CTX","Scene2",5148,4427.2,4052.2,2441.3
"2290","M11","5D","CTX","Scene3",9142,5320.9,6342.6,2339.2
"2291","M11","5D","IB","Scene5",10902,6587.5,5800.6,5444.2
"2292","M11","5D","CNU","Scene3",2085,5320.9,4000.4,2945.4
"2293","M11","5D","CNU","Scene4",3673,5858.7,5898.5,3596.8
"2294","M11","5D","IB","Scene5",11189,6587.5,7063.8,5395.2
"2295","M11","5D","CTX","Scene2",5994,4427.2,2768.4,2465.6
"2296","M11","5D","CTX","Scene5",6585,6587.5,7233.4,2831
"2297","M11","5D","CTX","Scene1",1751,3519.2,3443.1,3196.6
"2298","M11","5D","CNU","Scene3",2165,5320.9,4314.4,2788.8
"2299","M11","5D","CNU","Scene3",1777,5320.9,4558.3,4706.4
"2300","M11","5D","CTX","Scene3",7408,5320.9,1432,4618.2
"2301","M11","5D","CNU","Scene3",6115,5320.9,4654.4,3555.7
"2302","M11","5D","CTX","Scene3",10930,5320.9,5474.6,2109.2
"2303","M11","5D","CTX","Scene1",1756,3519.2,3462.7,2429.4
"2304","M11","5D","CTX","Scene2",8570,4427.2,4208.2,8733.6
"2305","M11","5D","CNU","Scene5",219,6587.5,6333.4,8486.1
"2306","M11","5D","CTX","Scene5",5200,6587.5,1021.6,3712
"2307","M11","5D","CTX","Scene1",5136,3519.2,3005.6,4821.8
"2308","M11","5D","CNU","Scene2",3532,4427.2,5620.1,4491.4
"2309","M11","5D","IB","Scene4",13530,5858.7,5984.2,5006.9
"2310","M11","5D","CTX","Scene4",1073,5858.7,3963,9902.6
"2311","M11","5D","CTX","Scene1",1323,3519.2,2124.9,3183.3
"2312","M11","5D","CNU","Scene3",6054,5320.9,6417,4033.3
"2313","M11","5D","IB","Scene4",13047,5858.7,6561.1,5422
"2314","M11","5D","IB","Scene4",12805,5858.7,5412.6,5432.5
"2315","M11","5D","CTX","Scene3",889,5320.9,1547.1,6092.3
"2316","M11","5D","IB","Scene5",11118,6587.5,7016.2,5446.1
"2317","M11","5D","CNU","Scene3",5209,5320.9,7038.3,3942.6
"2318","M11","5D","CTX","Scene4",8822,5858.7,7128.9,2974.8
"2319","M11","5D","CTX","Scene1",3290,3519.2,3801.4,3469.4
"2320","M11","5D","CTX","Scene1",4762,3519.2,4513,5478.7
"2321","M11","5D","CTX","Scene6",2852,7668.4,6012,2130.7
"2322","M11","5D","CTX","Scene3",1096,5320.9,3989.3,9865.7
"2323","M11","5D","CTX","Scene1",2184,3519.2,4704.5,5067.3
"2324","M11","5D","IB","Scene4",14047,5858.7,5743.6,4399.1
"2325","M11","5D","CTX","Scene1",2445,3519.2,3862.5,3177.1
"2326","M11","5D","CTX","Scene6",214,7668.4,2186.2,4756.6
"2327","M11","5D","CTX","Scene2",5334,4427.2,6169.2,2931.5
"2328","M11","5D","MB","Scene6",6056,7668.4,2873.4,5981.5
"2329","M11","5D","CNU","Scene2",1337,4427.2,6584.6,3965.3
"2330","M11","5D","fiber tracts","Scene3",12739,5320.9,5507,4243.4
"2331","M11","5D","CNU","Scene4",5042,5858.7,4665.7,2485.8
"2332","M11","5D","CNU","Scene4",5366,5858.7,3047.3,3703.3
"2333","M11","5D","fiber tracts","Scene4",2162,5858.7,2859.6,2700.1
"2334","M11","5D","CNU","Scene3",1538,5320.9,2638.4,4172.3
"2335","M11","5D","CNU","Scene5",4351,6587.5,4660.3,2059.2
"2336","M11","5D","CNU","Scene3",6739,5320.9,5005.3,4601.9
"2337","M11","5D","CNU","Scene4",6087,5858.7,3199.8,3515.6
"2338","M11","5D","CTX","Scene3",9475,5320.9,1600.7,3177.1
"2339","M11","5D","CTX","Scene5",9008,6587.5,1999.5,3086.9
"2340","M11","5D","CTX","Scene4",12247,5858.7,1953.8,3642.4
"2341","M11","5D","CTX","Scene4",11816,5858.7,1398.2,3411.6
"2342","M11","5D","CNU","Scene4",5814,5858.7,4100.3,3746
"2343","M11","5D","CTX","Scene1",4994,3519.2,5421,5670.8
"2344","M11","5D","IB","Scene5",11903,6587.5,6332.5,4600.8
"2345","M11","5D","CNU","Scene2",548,4427.2,4810.7,3677.2
"2346","M11","5D","CNU","Scene4",4448,5858.7,6465,3714.7
"2347","M11","5D","CTX","Scene1",1716,3519.2,3397.4,2815.9
