"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2380","M03","5D","CTX","Scene1","1708",3497.5,4150.6,4353.7
"2381","M03","5D","CNU","Scene2","1345",4137.7,4556.9,6960.6
"2382","M03","5D","CNU","Scene3","12788",5253.2,3562.5,8335
"2383","M03","5D","CTX","Scene5","21718",6065.2,2195.7,1892.6
"2384","M03","5D","CNU","Scene3","13049",5253.2,3735.7,8593.9
"2385","M03","5D","CTX","Scene4","3957",5739.1,1822,3645.6
"2386","M03","5D","CNU","Scene3","764",5253.2,4176,4828.3
"2387","M03","5D","fiber tracts","Scene4","950",5739.1,5140.9,6146.6
"2388","M03","5D","CNU","Scene2","1690",4137.7,4925.2,6498.1
"2389","M03","5D","CTX","Scene3","19894",5253.2,2159.8,8151.2
"2390","M03","5D","CNU","Scene3","18099",5253.2,6496.6,8180.5
"2391","M03","5D","CTX","Scene4","11702",5739.1,1261.1,8626.1
"2392","M03","5D","IB","Scene6","27302",7013.3,5310,4627.6
"2393","M03","5D","CTX","Scene5","3008",6065.2,1535.8,8661.2
"2394","M03","5D","CTX","Scene4","4404",5739.1,1450.7,2756.5
"2395","M03","5D","CTX","Scene4","15149",5739.1,1557,7374.2
"2396","M03","5D","CTX","Scene5","8784",6065.2,3840.5,9926.5
"2397","M03","5D","CTX","Scene2","12876",4137.7,2387.2,4781.5
"2398","M03","5D","CNU","Scene3","14582",5253.2,2667,7374.8
"2399","M03","5D","CTX","Scene2","15246",4137.7,4253.4,2836.7
"2400","M03","5D","IB","Scene6","29044",7013.3,7168,5349.7
"2401","M03","5D","CTX","Scene6","20024",7013.3,1009.8,4414.6
"2402","M03","5D","CTX","Scene2","6925",4137.7,3895.4,5936
"2403","M03","5D","CTX","Scene6","10893",7013.3,7309.4,9008.2
"2404","M03","5D","IB","Scene3","27246",5253.2,6461.8,6204.1
"2405","M03","5D","CTX","Scene5","20586",6065.2,1374.7,2723.4
"2406","M03","5D","CTX","Scene3","9024",5253.2,3274.7,1599.3
"2407","M03","5D","CNU","Scene4","1956",5739.1,4859.5,2302.2
"2408","M03","5D","CTX","Scene7","4346",8148.4,1096.8,7284.9
"2409","M03","5D","IB","Scene3","11640",5253.2,6737.8,4914.5
"2410","M03","5D","CTX","Scene2","12924",4137.7,2421.6,4753.3
"2411","M03","5D","IB","Scene5","12849",6065.2,4645.4,5834.2
"2412","M03","5D","CNU","Scene5","1005",6065.2,4059.2,8649.3
"2413","M03","5D","fiber tracts","Scene4","728",5739.1,4154.9,7050.7
"2414","M03","5D","CNU","Scene2","10569",4137.7,5592.2,4143.5
"2415","M03","5D","CTX","Scene7","5583",8148.4,3883.3,9640.2
"2416","M03","5D","IB","Scene5","13844",6065.2,5908.7,5853.5
"2417","M03","5D","fiber tracts","Scene3","28859",5253.2,7041.4,6291.8
"2418","M03","5D","CTX","Scene5","17792",6065.2,906,3997.9
"2419","M03","5D","CTX","Scene5","5585",6065.2,1104.3,7477.3
"2420","M03","5D","CTX","Scene2","12937",4137.7,2427.6,4952.7
"2421","M03","5D","CNU","Scene3","1789",5253.2,3848.8,2862.8
"2422","M03","5D","CTX","Scene2","13869",4137.7,2189.9,3449.8
"2423","M03","5D","CTX","Scene3","4312",5253.2,873.6,4402.6
"2424","M03","5D","CTX","Scene4","14935",5739.1,1415.8,7137.4
"2425","M03","5D","fiber tracts","Scene3","27886",5253.2,6973.4,5625
"2426","M03","5D","CTX","Scene3","8510",5253.2,2904.2,2512.2
"2427","M03","5D","CTX","Scene6","6827",7013.3,2549.9,6075.9
"2428","M03","5D","IB","Scene7","8311",8148.4,5715.1,5999.4
"2429","M03","5D","CNU","Scene2","912",4137.7,4242.7,6973
"2430","M03","5D","IB","Scene6","11960",7013.3,3379.6,7270.1
"2431","M03","5D","CTX","Scene5","7208",6065.2,1752.2,7995.3
"2432","M03","5D","CNU","Scene5","1304",6065.2,4592.9,7625.8
"2433","M03","5D","CTX","Scene3","5088",5253.2,1382.5,4073.8
"2434","M03","5D","CTX","Scene3","23486",5253.2,2115.2,7610.2
"2435","M03","5D","IB","Scene4","19537",5739.1,6324.7,6836.7
"2436","M03","5D","CTX","Scene6","4519",7013.3,900.2,7684.9
"2437","M03","5D","CTX","Scene6","1507",7013.3,1278,9331.4
"2438","M03","5D","CTX","Scene3","20736",5253.2,2721,9525.8
"2439","M03","5D","CNU","Scene2","10614",4137.7,5678.9,4682.2
"2440","M03","5D","CTX","Scene4","13082",5739.1,2567.3,9947.8
"2441","M03","5D","CTX","Scene6","7778",7013.3,3789.6,10042.7
"2442","M03","5D","CTX","Scene6","24224",7013.3,3177.3,948
"2443","M03","5D","IB","Scene3","11467",5253.2,6525.2,4877.9
"2444","M03","5D","CNU","Scene3","252",5253.2,3373.5,4065.9
"2445","M03","5D","CTX","Scene7","4772",8148.4,2337.6,10026.1
"2446","M03","5D","CNU","Scene3","12806",5253.2,3576.8,8142.6
"2447","M03","5D","CNU","Scene2","11368",4137.7,6648.5,3754.1
"2448","M03","5D","CTX","Scene3","4551",5253.2,1014.2,4945.5
"2449","M03","5D","CNU","Scene4","11165",5739.1,6632.6,7553.5
"2450","M03","5D","IB","Scene5","13762",6065.2,5814.1,5903.9
"2451","M03","5D","CTX","Scene5","22913",6065.2,2874.5,2103.8
"2452","M03","5D","IB","Scene3","27313",5253.2,6540.3,6292.5
"2453","M03","5D","CTX","Scene1","4709",3497.5,1932.7,5923.6
"2454","M03","5D","CTX","Scene3","8032",5253.2,2507.3,2722.6
"2455","M03","5D","CTX","Scene6","19260",7013.3,758.4,3265
"2456","M03","5D","IB","Scene3","11169",5253.2,6158.5,5479.7
"2457","M03","5D","CTX","Scene3","21488",5253.2,1182.5,7188
"2458","M03","5D","CTX","Scene5","2804",6065.2,1385.8,8398.4
"2459","M03","5D","CTX","Scene1","2012",3497.5,4678.9,5458.5
"2460","M03","5D","IB","Scene6","11295",7013.3,2939.7,7679.2
"2461","M03","5D","CTX","Scene2","13900",4137.7,2240.1,3243.6
"2462","M03","5D","CTX","Scene6","24629",7013.3,3575.6,1457.8
"2463","M03","5D","CNU","Scene4","1127",5739.1,2837.4,5477
"2464","M03","5D","CTX","Scene4","3220",5739.1,1259.5,4564.5
"2465","M03","5D","CTX","Scene4","6258",5739.1,4134.1,1650.5
"2466","M03","5D","CNU","Scene6","176",7013.3,3942.5,9333.1
"2467","M03","5D","CTX","Scene6","21366",7013.3,2175.6,5025.5
"2468","M03","5D","CTX","Scene3","6307",5253.2,1941.9,3878.3
"2469","M03","5D","CNU","Scene3","15023",5253.2,3175.7,7234.6
"2470","M03","5D","IB","Scene5","28698",6065.2,7069.5,5477.1
"2471","M03","5D","CTX","Scene6","6321",7013.3,2094,7787
"2472","M03","5D","CTX","Scene6","10676",7013.3,6727.1,9702.9
"2473","M03","5D","IB","Scene6","16014",7013.3,6764.5,6535.7
"2474","M03","5D","CTX","Scene2","15755",4137.7,5632.2,3211.3
"2475","M03","5D","CNU","Scene3","2665",5253.2,5461.9,5202.3
"2476","M03","5D","CTX","Scene6","7906",7013.3,4021.2,10133.2
"2477","M03","5D","CTX","Scene5","5630",6065.2,1145.7,6004.5
"2478","M03","5D","CNU","Scene2","1840",4137.7,5192,5902.9
"2479","M03","5D","CNU","Scene3","16363",5253.2,4213,7217.4
"2480","M03","5D","CTX","Scene3","8099",5253.2,2577.9,2478.3
"2481","M03","5D","CNU","Scene3","3002",5253.2,6437,4186.6
"2482","M03","5D","CNU","Scene4","9230",5739.1,4154.4,8975.1
"2483","M03","5D","CTX","Scene3","23806",5253.2,2344.5,6036
"2484","M03","5D","CTX","Scene4","11776",5739.1,1367.9,8722.2
"2485","M03","5D","CTX","Scene2","3792",4137.7,2670.7,7972.9
"2486","M03","5D","IB","Scene6","11649",7013.3,3164.2,7406.1
"2487","M03","5D","CTX","Scene3","7810",5253.2,2178.8,1697.8
"2488","M03","5D","CTX","Scene4","17353",5739.1,5442.4,9158.6
"2489","M03","5D","CTX","Scene3","4980",5253.2,1315,4506
"2490","M03","5D","CTX","Scene5","11234",6065.2,7263.9,8379.3
"2491","M03","5D","CNU","Scene3","17774",5253.2,5566.4,7764.3
"2492","M03","5D","IB","Scene6","25627",7013.3,3185,5378
"2493","M03","5D","IB","Scene5","12415",6065.2,4103.2,7520.6
"2494","M03","5D","CTX","Scene6","4343",7013.3,818.7,8017
"2495","M03","5D","CTX","Scene3","5165",5253.2,1447.5,5624.5
"2496","M03","5D","CNU","Scene4","10220",5739.1,4250.7,7087.4
"2497","M03","5D","CNU","Scene5","541",6065.2,3286.7,8485.4
"2498","M03","5D","CTX","Scene3","6791",5253.2,2116.5,3655
"2499","M03","5D","IB","Scene6","15887",7013.3,6635.2,6579.7
"2500","M03","5D","IB","Scene6","27720",7013.3,5793.3,4561.2
"2501","M03","5D","CTX","Scene7","5194",8148.4,3101.6,8417.6
"2502","M03","5D","CTX","Scene5","3225",6065.2,1740.4,8838
"2503","M03","5D","CTX","Scene4","3340",5739.1,1358.5,4472.2
"2504","M03","5D","fiber tracts","Scene3","28796",5253.2,6898.2,5946.7
"2505","M03","5D","CTX","Scene6","1727",7013.3,1465,8941.1
"2506","M03","5D","CTX","Scene4","16116",5739.1,3048.4,9462.2
"2507","M03","5D","CTX","Scene2","5725",4137.7,1862.6,6219.9
"2508","M03","5D","CTX","Scene6","4992",7013.3,1118.2,6744.6
"2509","M03","5D","CNU","Scene2","11471",4137.7,6871.5,4245.5
"2510","M03","5D","CTX","Scene5","22635",6065.2,2696.1,1437.2
"2511","M03","5D","CTX","Scene6","10027",7013.3,5884.7,9788.2
"2512","M03","5D","IB","Scene6","11583",7013.3,3130.1,6675.8
"2513","M03","5D","CNU","Scene3","17504",5253.2,5203.4,7994
"2514","M03","5D","CTX","Scene7","5364",8148.4,3381.7,9427.4
"2515","M03","5D","CTX","Scene4","13504",5739.1,733.7,6618.1
"2516","M03","5D","CTX","Scene6","11101",7013.3,6974.9,8262
"2517","M03","5D","CTX","Scene3","6014",5253.2,1848.4,4920.4
"2518","M03","5D","CTX","Scene7","6322",8148.4,4860.3,10157.7
"2519","M03","5D","CTX","Scene5","2809",6065.2,1390.5,8280
"2520","M03","5D","CTX","Scene6","9549",7013.3,5393.5,9788.3
"2521","M03","5D","CTX","Scene3","6370",5253.2,1976.9,4343.5
"2522","M03","5D","CTX","Scene1","4102",3497.5,3697.8,8979.4
"2523","M03","5D","IB","Scene5","26202",6065.2,4047.3,4712.3
"2524","M03","5D","CTX","Scene6","19076",7013.3,636.1,4763
"2525","M03","5D","CTX","Scene4","16668",5739.1,3914.6,10315.6
"2526","M03","5D","CTX","Scene3","8140",5253.2,2617.7,2492.9
"2527","M03","5D","CNU","Scene2","10650",4137.7,5746.7,5058.5
"2528","M03","5D","CTX","Scene3","5524",5253.2,1620.8,3909.4
"2529","M03","5D","IB","Scene4","7292",5739.1,4180.7,5509.7
"2530","M03","5D","CTX","Scene6","23813",7013.3,2795.9,1024.1
"2531","M03","5D","CTX","Scene2","4808",4137.7,1152,6620
"2532","M03","5D","CNU","Scene4","10151",5739.1,3675.1,7233.9
"2533","M03","5D","CTX","Scene4","6008",5739.1,3808.1,1102.9
"2534","M03","5D","CTX","Scene3","25912",5253.2,5783.9,9689.1
"2535","M03","5D","CTX","Scene1","6307",3497.5,5413.7,7849.3
"2536","M03","5D","IB","Scene5","27279",6065.2,5615.2,5651.8
"2537","M03","5D","CNU","Scene4","9115",5739.1,4046.7,8916.7
"2538","M03","5D","fiber tracts","Scene6","16412",7013.3,1260.4,4799.8
"2539","M03","5D","CNU","Scene2","8430",4137.7,4008.5,4614.4
"2540","M03","5D","IB","Scene5","12555",6065.2,4280.9,6738.2
"2541","M03","5D","CTX","Scene5","10329",6065.2,6277.4,9521.4
"2542","M03","5D","CTX","Scene4","13288",5739.1,2777.1,10054.2
"2543","M03","5D","IB","Scene6","13613",7013.3,4425.9,6411.3
"2544","M03","5D","CTX","Scene5","22134",6065.2,2341.5,2443
"2545","M03","5D","IB","Scene5","27250",6065.2,5593.6,5636
"2546","M03","5D","CTX","Scene1","196",3497.5,1554.5,4892.1
"2547","M03","5D","CTX","Scene1","1109",3497.5,2859.2,5466.8
"2548","M03","5D","IB","Scene6","14510",7013.3,5281.9,6081.4
"2549","M03","5D","CTX","Scene6","24030",7013.3,2999.5,948.1
"2550","M03","5D","CTX","Scene6","2679",7013.3,2238.6,9860.8
"2551","M03","5D","CTX","Scene3","19658",5253.2,1932.4,9205.6
"2552","M03","5D","IB","Scene6","27202",7013.3,5092.4,5581.4
"2553","M03","5D","CNU","Scene3","16921",5253.2,4695.9,6339.5
"2554","M03","5D","CTX","Scene6","6547",7013.3,2384.1,7928.8
"2555","M03","5D","CTX","Scene4","17895",5739.1,6652.1,8850.9
"2556","M03","5D","CTX","Scene3","24897",5253.2,3483.5,9586.3
"2557","M03","5D","CTX","Scene6","2535",7013.3,2078.7,10097.4
"2558","M03","5D","CTX","Scene4","18234",5739.1,7143.6,9005.7
"2559","M03","5D","IB","Scene3","27520",5253.2,6849,6097.9
"2560","M03","5D","CTX","Scene5","5942",6065.2,1298.8,5884.7
"2561","M03","5D","CTX","Scene7","4278",8148.4,993.5,7808.8
"2562","M03","5D","fiber tracts","Scene5","16060",6065.2,5367.6,9496.7
"2563","M03","5D","IB","Scene6","13814",7013.3,4543.2,7917.7
"2564","M03","5D","CTX","Scene2","13406",4137.7,2976.7,5140.4
"2565","M03","5D","MB","Scene7","9770",8148.4,5479.9,5847.2
"2566","M03","5D","CTX","Scene3","21211",5253.2,1034.3,7488.7
"2567","M03","5D","CTX","Scene5","6208",6065.2,1408.3,6499.5
"2568","M03","5D","CTX","Scene1","966",3497.5,2631.6,5493.1
"2569","M03","5D","CNU","Scene2","1292",4137.7,4502.4,7261.5
"2570","M03","5D","IB","Scene4","18785",5739.1,4970.4,6007.2
"2571","M03","5D","CTX","Scene2","12400",4137.7,2036.1,3881.1
"2572","M03","5D","CNU","Scene3","15607",5253.2,3585.8,5931
"2573","M03","5D","CTX","Scene6","3705",7013.3,567.3,7524.5
"2574","M03","5D","CNU","Scene3","1417",5253.2,3023.1,3008.3
"2575","M03","5D","fiber tracts","Scene7","9915",8148.4,1069,4627.9
"2576","M03","5D","CTX","Scene6","6985",7013.3,2651.6,10003.2
"2577","M03","5D","CNU","Scene3","18245",5253.2,7043.8,7762.1
"2578","M03","5D","CTX","Scene5","4782",6065.2,2800.8,8890.1
"2579","M03","5D","CTX","Scene1","3755",3497.5,3412,9138.8
"2580","M03","5D","CNU","Scene5","17282",6065.2,5795.7,4045.9
"2581","M03","5D","IB","Scene6","12938",7013.3,3970.1,6618.5
"2582","M03","5D","CTX","Scene2","6227",4137.7,2240.7,7105.4
"2583","M03","5D","CTX","Scene5","11545",6065.2,6844.4,7658.3
"2584","M03","5D","CTX","Scene4","5194",5739.1,2701.2,1518.1
"2585","M03","5D","CTX","Scene1","6632",3497.5,4287.9,7129.8
"2586","M03","5D","CTX","Scene5","4380",6065.2,2461.5,9412.3
"2587","M03","5D","CTX","Scene6","9793",7013.3,5664.2,9544.8
"2588","M03","5D","CNU","Scene4","8965",5739.1,3893.3,7796.4
"2589","M03","5D","CTX","Scene3","25052",5253.2,3795.8,10192.6
"2590","M03","5D","CNU","Scene4","1455",5739.1,3899.1,2476.3
"2591","M03","5D","IB","Scene6","12526",7013.3,3769.7,5805
"2592","M03","5D","CTX","Scene3","24582",5253.2,3179.6,8966.5
"2593","M03","5D","CTX","Scene6","21288",7013.3,1973,5271
"2594","M03","5D","CTX","Scene5","9871",6065.2,5492.7,9731.8
"2595","M03","5D","IB","Scene5","12048",6065.2,3678.4,7365.2
"2596","M03","5D","CTX","Scene4","14374",5739.1,1147.3,7088.9
"2597","M03","5D","IB","Scene6","12180",7013.3,3556.3,7472.5
"2598","M03","5D","CTX","Scene3","8759",5253.2,3099.6,2339.7
"2599","M03","5D","IB","Scene7","1631",8148.4,3585.3,3767.5
"2600","M03","5D","CTX","Scene6","5210",7013.3,1207.8,6289.3
"2601","M03","5D","CTX","Scene1","1575",3497.5,3950.8,4086.2
"2602","M03","5D","CTX","Scene3","6003",5253.2,1852.8,5334.7
"2603","M03","5D","CTX","Scene3","7270",5253.2,1018.1,3347.6
"2604","M03","5D","IB","Scene6","25796",7013.3,3417.7,4792.6
"2605","M03","5D","CTX","Scene1","3640",3497.5,3289.4,8735.1
"2606","M03","5D","CTX","Scene7","7350",8148.4,6443,8392.4
"2607","M03","5D","CNU","Scene3","15985",5253.2,3876.5,6342.7
"2608","M03","5D","CTX","Scene3","20747",5253.2,2749.8,8770.9
"2609","M03","5D","IB","Scene5","12142",6065.2,3820.3,6436.3
"2610","M03","5D","CNU","Scene5","1355",6065.2,4714,7555.4
"2611","M03","5D","fiber tracts","Scene2","16479",4137.7,6282.5,2902.8
"2612","M03","5D","CTX","Scene6","7378",7013.3,3230.7,10215.7
"2613","M03","5D","IB","Scene5","27319",6065.2,5653.4,5555.7
"2614","M03","5D","IB","Scene6","15275",7013.3,5984.7,5735.3
"2615","M03","5D","CTX","Scene5","24253",6065.2,4294.5,844.7
"2616","M03","5D","CTX","Scene3","4804",5253.2,1169.8,5507.2
"2617","M03","5D","CTX","Scene7","7684",8148.4,5556.2,8074.1
"2618","M03","5D","IB","Scene5","12466",6065.2,4202.5,6490.1
"2619","M03","5D","IB","Scene4","7551",5739.1,4804,5537.2
"2620","M03","5D","CTX","Scene2","3406",4137.7,2342.4,8714.1
"2621","M03","5D","CNU","Scene2","8721",4137.7,4277.1,4378.9
"2622","M03","5D","IB","Scene6","15545",7013.3,6230.8,6037.8
"2623","M03","5D","CTX","Scene5","8648",6065.2,3647.8,9615.1
"2624","M03","5D","CTX","Scene4","17432",5739.1,5632.9,9797.1
"2625","M03","5D","CTX","Scene3","24934",5253.2,3562,9251.9
"2626","M03","5D","CNU","Scene4","1577",5739.1,4375.4,3098.5
"2627","M03","5D","CNU","Scene3","17224",5253.2,4920,6339.8
"2628","M03","5D","CTX","Scene2","3555",4137.7,2476.6,8711.4
"2629","M03","5D","CTX","Scene4","12905",5739.1,2391.2,9530.9
"2630","M03","5D","CTX","Scene2","4391",4137.7,3373.9,8540
"2631","M03","5D","CTX","Scene3","6280",5253.2,1925.2,3878.7
"2632","M03","5D","CTX","Scene1","1048",3497.5,2744.9,5617.8
"2633","M03","5D","CTX","Scene6","23874",7013.3,2845.1,1120.7
"2634","M03","5D","CNU","Scene3","14061",5253.2,4500.4,8219.3
"2635","M03","5D","IB","Scene5","27303",6065.2,5733.4,4452.3
"2636","M03","5D","CNU","Scene4","9824",5739.1,2902,7283.4
"2637","M03","5D","CTX","Scene3","19286",5253.2,1593.7,8467.9
"2638","M03","5D","CTX","Scene2","7215",4137.7,4393.1,9025.2
"2639","M03","5D","CTX","Scene4","13544",5739.1,762.6,6400.7
"2640","M03","5D","CNU","Scene4","1090",5739.1,2700.1,5214.3
"2641","M03","5D","IB","Scene5","11858",6065.2,3591,5975.6
"2642","M03","5D","CTX","Scene7","3472",8148.4,315.4,6540.6
"2643","M03","5D","CNU","Scene5","406",6065.2,3129.4,8415.7
"2644","M03","5D","CNU","Scene2","10305",4137.7,5450.5,5047.4
"2645","M03","5D","CNU","Scene5","578",6065.2,3333.6,8696.5
"2646","M03","5D","fiber tracts","Scene6","17440",7013.3,1502.8,7752.9
"2647","M03","5D","CNU","Scene3","17357",5253.2,5045.1,7479.9
"2648","M03","5D","CTX","Scene1","3632",3497.5,3279.6,8952.7
"2649","M03","5D","CTX","Scene7","4102",8148.4,926.3,6260.2
"2650","M03","5D","CTX","Scene4","12408",5739.1,1985.8,8620.6
"2651","M03","5D","CTX","Scene2","5963",4137.7,2046.6,6329.8
"2652","M03","5D","CTX","Scene7","303",8148.4,633.7,4788.8
"2653","M03","5D","CTX","Scene3","9280",5253.2,3481.6,1892
"2654","M03","5D","CTX","Scene4","3366",5739.1,1385.6,5274.4
"2655","M03","5D","fiber tracts","Scene6","17497",7013.3,2058.3,5752.8
"2656","M03","5D","fiber tracts","Scene5","16366",6065.2,7169.1,6168.2
"2657","M03","5D","CTX","Scene5","9926",6065.2,5550.3,9897.3
"2658","M03","5D","CNU","Scene3","17243",5253.2,4948.2,7233.2
"2659","M03","5D","CNU","Scene3","15417",5253.2,3453.5,6148
"2660","M03","5D","CNU","Scene4","1284",5739.1,4490,4714.9
"2661","M03","5D","CTX","Scene3","26162",5253.2,6109.8,8489
"2662","M03","5D","CTX","Scene5","21115",6065.2,1810.5,2580.8
"2663","M03","5D","CTX","Scene3","21108",5253.2,986.8,6421.4
"2664","M03","5D","IB","Scene4","19531",5739.1,6312,6680
"2665","M03","5D","CNU","Scene3","1465",5253.2,3169.8,3150.8
"2666","M03","5D","CTX","Scene2","4009",4137.7,2897.9,9271.8
"2667","M03","5D","CNU","Scene3","12139",5253.2,3089.4,7743.7
"2668","M03","5D","CNU","Scene5","2082",6065.2,5954,7764.3
"2669","M03","5D","CNU","Scene4","10321",5739.1,4544.1,6979.5
"2670","M03","5D","CTX","Scene2","14035",4137.7,2497,3019
"2671","M03","5D","CTX","Scene2","12781",4137.7,2307.7,4682.6
"2672","M03","5D","CTX","Scene6","10616",7013.3,6623,9738
"2673","M03","5D","CTX","Scene3","5223",5253.2,1475.1,4390.7
"2674","M03","5D","CTX","Scene6","5349",7013.3,1220.6,7714.9
"2675","M03","5D","CNU","Scene4","11015",5739.1,6267.5,8131.2
"2676","M03","5D","IB","Scene5","26261",6065.2,4209,4091.6
"2677","M03","5D","CNU","Scene5","550",6065.2,3293.5,8294.2
"2678","M03","5D","CTX","Scene6","10086",7013.3,5991,8894.4
"2679","M03","5D","CTX","Scene1","4275",3497.5,3857.7,7659
"2680","M03","5D","IB","Scene5","12545",6065.2,4233.8,7455.6
"2681","M03","5D","CTX","Scene7","3544",8148.4,395.2,6742.8
"2682","M03","5D","CTX","Scene6","24071",7013.3,2993.3,1651.2
"2683","M03","5D","CTX","Scene1","4666",3497.5,1861.3,5758.3
"2684","M03","5D","IB","Scene5","12536",6065.2,4242.3,7061.6
"2685","M03","5D","IB","Scene6","27391",7013.3,5388.3,5325.1
"2686","M03","5D","CTX","Scene3","23662",5253.2,2216.7,8007.6
"2687","M03","5D","CNU","Scene3","13912",5253.2,4394.6,7679.6
"2688","M03","5D","CTX","Scene4","15108",5739.1,1515.6,5852.3
"2689","M03","5D","IB","Scene4","19680",5739.1,6507.4,6817.4
"2690","M03","5D","fiber tracts","Scene6","16938",7013.3,4271,1805.3
"2691","M03","5D","CTX","Scene1","331",3497.5,1780.5,5308.9
"2692","M03","5D","CTX","Scene4","5444",5739.1,3079.6,1962.9
"2693","M03","5D","CTX","Scene5","24523",6065.2,4545.6,1850.5
"2694","M03","5D","CTX","Scene3","8556",5253.2,2934.5,2359.2
"2695","M03","5D","IB","Scene6","14148",7013.3,4958.6,5828.2
"2696","M03","5D","CTX","Scene6","10887",7013.3,7318.2,8338.3
"2697","M03","5D","IB","Scene6","15680",7013.3,6394,6242.1
"2698","M03","5D","CTX","Scene5","19471",6065.2,1686.4,4379.6
"2699","M03","5D","CTX","Scene7","7010",8148.4,5798.4,10090.8
"2700","M03","5D","CTX","Scene4","17627",5739.1,6193.4,8853.4
"2701","M03","5D","CTX","Scene5","19843",6065.2,1871.4,3959.6
"2702","M03","5D","CTX","Scene3","26521",5253.2,6560.2,8915.9
"2703","M03","5D","CTX","Scene3","5304",5253.2,1530.8,5222.3
"2704","M03","5D","CNU","Scene5","1127",6065.2,4278.6,8792.9
"2705","M03","5D","CTX","Scene1","591",3497.5,2159.5,5185.6
"2706","M03","5D","CNU","Scene5","1756",6065.2,5438.7,8296.6
"2707","M03","5D","CNU","Scene3","12141",5253.2,3082.3,8149.6
"2708","M03","5D","CTX","Scene6","22495",7013.3,1721.9,2722.5
"2709","M03","5D","MB","Scene7","9761",8148.4,5308.8,7457.5
"2710","M03","5D","CTX","Scene5","9285",6065.2,4753.6,10496
"2711","M03","5D","CTX","Scene4","16839",5739.1,4187.6,9688.1
"2712","M03","5D","MB","Scene7","2234",8148.4,5039.7,4864.4
"2713","M03","5D","CTX","Scene5","8469",6065.2,3426.7,9891.5
"2714","M03","5D","CTX","Scene5","3109",6065.2,1630.2,8916.8
"2715","M03","5D","CTX","Scene6","20424",7013.3,1132.7,5395.4
"2716","M03","5D","CTX","Scene1","286",3497.5,1719.5,4723.6
"2717","M03","5D","CTX","Scene4","5955",5739.1,3741,1958.3
"2718","M03","5D","IB","Scene6","11210",7013.3,2825.2,7485.4
"2719","M03","5D","CTX","Scene4","13670",5739.1,822,7332
"2720","M03","5D","CTX","Scene1","4471",3497.5,1563.2,6789.1
"2721","M03","5D","CTX","Scene2","12198",4137.7,1842.5,4163.9
"2722","M03","5D","CTX","Scene5","25324",6065.2,5828.6,1706.5
"2723","M03","5D","IB","Scene6","26028",7013.3,3670.1,5412.5
"2724","M03","5D","CTX","Scene6","10988",7013.3,7507.7,8817.3
"2725","M03","5D","fiber tracts","Scene5","15267",6065.2,5656.1,4915.7
"2726","M03","5D","CTX","Scene6","7426",7013.3,3299.2,10345
"2727","M03","5D","CTX","Scene3","24030",5253.2,2768.3,8935.3
"2728","M03","5D","CTX","Scene3","6977",5253.2,2225.5,5237.5
"2729","M03","5D","CTX","Scene3","19726",5253.2,2003,8998.3
"2730","M03","5D","CNU","Scene6","116",7013.3,3653.3,9322.8
"2731","M03","5D","CNU","Scene3","3585",5253.2,5253.7,3796.2
"2732","M03","5D","CTX","Scene5","3319",6065.2,1857.6,8468.9
