"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6323","M02","30D","CTX","Scene7","8959",8413.3,933.2,5647.2
"6324","M02","30D","CNU","Scene2","5448",4424.3,5747.9,4420.3
"6325","M02","30D","IB","Scene5","8425",6617.8,3380.4,4315
"6326","M02","30D","CTX","Scene1","6989",3626.1,4424.2,2233.8
"6327","M02","30D","CTX","Scene1","7897",3626.1,5533.3,3168.9
"6328","M02","30D","IB","Scene6","31572",7619.2,5255.8,6623.7
"6329","M02","30D","CTX","Scene2","24973",4424.3,1647.1,6091.9
"6330","M02","30D","CTX","Scene6","25718",7619.2,5896,9707.6
"6331","M02","30D","CTX","Scene6","6392",7619.2,5943.5,3351.2
"6332","M02","30D","CTX","Scene4","23320",6030.5,1083.9,6389.7
"6333","M02","30D","CTX","Scene3","14125",5223.8,3853.4,10055.2
"6334","M02","30D","fiber tracts","Scene1","16993",3626.1,3534,7246.8
"6335","M02","30D","IB","Scene6","32266",7619.2,6263.3,7004.9
"6336","M02","30D","fiber tracts","Scene6","14779",7619.2,4395.2,2444.7
"6337","M02","30D","CTX","Scene5","19210",6617.8,1937.8,8092.3
"6338","M02","30D","CTX","Scene2","24209",4424.3,1178,6704.4
"6339","M02","30D","CTX","Scene7","36873",8413.3,4919.5,8273.2
"6340","M02","30D","CNU","Scene2","15296",4424.3,4482,7336.5
"6341","M02","30D","CNU","Scene3","4947",5223.8,4442.9,6003.1
"6342","M02","30D","CTX","Scene6","22177",7619.2,2636.8,8439.2
"6343","M02","30D","CTX","Scene6","20236",7619.2,880.5,8145.9
"6344","M02","30D","CNU","Scene5","167",6617.8,4393.2,2971.3
"6345","M02","30D","CNU","Scene3","21837",5223.8,7012.4,4194.6
"6346","M02","30D","CTX","Scene2","9302",4424.3,2957,5602.6
"6347","M02","30D","CNU","Scene2","924",4424.3,3448.3,3413
"6348","M02","30D","CNU","Scene3","22099",5223.8,7190,3755.2
"6349","M02","30D","CNU","Scene2","4467",4424.3,5215.1,5554.4
"6350","M02","30D","CTX","Scene7","30428",8413.3,3223,9510
"6351","M02","30D","CTX","Scene4","26582",6030.5,3737.5,10341.1
"6352","M02","30D","CTX","Scene7","35538",8413.3,6160.9,8329.1
"6353","M02","30D","CTX","Scene7","7650",8413.3,359.1,4381.1
"6354","M02","30D","CTX","Scene5","2183",6617.8,930.3,5294.6
"6355","M02","30D","CTX","Scene3","23766",5223.8,1732.4,4458.5
"6356","M02","30D","MB","Scene6","11935",7619.2,2827.4,5278
"6357","M02","30D","CTX","Scene2","22744",4424.3,2768.6,8914
"6358","M02","30D","CTX","Scene2","12373",4424.3,4844.1,2612.2
"6359","M02","30D","CTX","Scene5","21145",6617.8,4048.4,10284.8
"6360","M02","30D","CNU","Scene4","15467",6030.5,3235.4,7618
"6361","M02","30D","CTX","Scene4","22429",6030.5,691.6,6141.1
"6362","M02","30D","CNU","Scene5","13013",6617.8,4322.1,9261
"6363","M02","30D","CTX","Scene5","4023",6617.8,2543.1,5154.9
"6364","M02","30D","MB","Scene7","5023",8413.3,3896.4,5536.5
"6365","M02","30D","CTX","Scene5","25237",6617.8,7496.9,8643.6
"6366","M02","30D","IB","Scene5","8260",6617.8,3276.8,4329.6
"6367","M02","30D","IB","Scene5","10362",6617.8,4833.6,4974
"6368","M02","30D","CNU","Scene2","14754",4424.3,4071.7,7776.5
"6369","M02","30D","CTX","Scene1","2031",3626.1,3293.4,5700.4
"6370","M02","30D","CNU","Scene2","20201",4424.3,7218.2,7316.7
"6371","M02","30D","MB","Scene7","21116",8413.3,2720.9,6751.7
"6372","M02","30D","CTX","Scene6","18079",7619.2,1733.2,9362.8
"6373","M02","30D","CTX","Scene6","447",7619.2,538.2,4741.9
"6374","M02","30D","CTX","Scene1","2159",3626.1,3501,5055.6
"6375","M02","30D","CTX","Scene1","13758",3626.1,5767.4,8121.9
"6376","M02","30D","CTX","Scene1","2568",3626.1,1976,3343.9
"6377","M02","30D","CTX","Scene7","9135",8413.3,984.6,4222
"6378","M02","30D","CTX","Scene7","29606",8413.3,2747.3,10282.9
"6379","M02","30D","CTX","Scene3","22635",5223.8,1084.5,3575
"6380","M02","30D","CTX","Scene5","19798",6617.8,2691.3,6820.6
"6381","M02","30D","fiber tracts","Scene3","17438",5223.8,6931.9,5317.2
"6382","M02","30D","CNU","Scene4","17565",6030.5,4637,9024.1
"6383","M02","30D","CTX","Scene2","8990",4424.3,2625.3,4101.5
"6384","M02","30D","IB","Scene6","31270",7619.2,4930.1,5791.7
"6385","M02","30D","CTX","Scene4","23093",6030.5,983.7,5813.4
"6386","M02","30D","CTX","Scene6","22009",7619.2,2471.9,7655.2
"6387","M02","30D","CTX","Scene7","29580",8413.3,2736.3,10096.9
"6388","M02","30D","fiber tracts","Scene7","1575",8413.3,5012.6,4802.4
"6389","M02","30D","IB","Scene4","11648",6030.5,4683.6,4306.5
"6390","M02","30D","CTX","Scene3","11021",5223.8,1404,7703.3
"6391","M02","30D","CNU","Scene3","5415",5223.8,4875.9,6465
"6392","M02","30D","IB","Scene5","27908",6617.8,4801.7,6313.6
"6393","M02","30D","CTX","Scene1","14174",3626.1,4176.9,7361.7
"6394","M02","30D","CTX","Scene1","14615",3626.1,4597.5,6896.9
"6395","M02","30D","fiber tracts","Scene6","16459",7619.2,4996.4,8216.9
"6396","M02","30D","CTX","Scene4","23368",6030.5,1081.2,7720.3
"6397","M02","30D","MB","Scene7","23457",8413.3,4746.8,7534.1
"6398","M02","30D","IB","Scene6","30733",7619.2,4521.7,7878
"6399","M02","30D","fiber tracts","Scene7","1498",8413.3,4865,5670.5
"6400","M02","30D","CNU","Scene4","2817",6030.5,4415.1,3339.3
"6401","M02","30D","CTX","Scene1","2366",3626.1,1507.3,3895.2
"6402","M02","30D","CTX","Scene4","27113",6030.5,4205.5,9550.8
"6403","M02","30D","CTX","Scene2","27040",4424.3,3777.6,9827.8
"6404","M02","30D","CTX","Scene1","2339",3626.1,3795,5511.2
"6405","M02","30D","IB","Scene5","10247",6617.8,4682.5,5274.2
"6406","M02","30D","CTX","Scene7","19198",8413.3,6821.9,2304.4
"6407","M02","30D","CTX","Scene5","23726",6617.8,6469.7,9355
"6408","M02","30D","CTX","Scene6","24540",7619.2,4932.9,10184.5
"6409","M02","30D","CTX","Scene1","4955",3626.1,3790.8,3664.6
"6410","M02","30D","IB","Scene4","14270",6030.5,6583.8,4838.9
"6411","M02","30D","CNU","Scene4","19146",6030.5,5953.5,8514.8
"6412","M02","30D","CTX","Scene1","10520",3626.1,1328.1,6350.8
"6413","M02","30D","CTX","Scene7","9131",8413.3,974.6,3724.5
"6414","M02","30D","CTX","Scene6","5707",7619.2,4220.2,1234.9
"6415","M02","30D","CTX","Scene4","25702",6030.5,3155.8,10287.2
"6416","M02","30D","CNU","Scene5","12582",6617.8,3340,8317.1
"6417","M02","30D","CTX","Scene7","28823",8413.3,1520.1,6064.5
"6418","M02","30D","CTX","Scene4","25719",6030.5,3189,9209.1
"6419","M02","30D","MB","Scene7","22477",8413.3,3882.6,6700.2
"6420","M02","30D","fiber tracts","Scene5","31547",6617.8,5462.6,9593.1
"6421","M02","30D","CTX","Scene4","9410",6030.5,4061.1,914.5
"6422","M02","30D","CTX","Scene3","26834",5223.8,2785.4,1371.9
"6423","M02","30D","IB","Scene5","11954",6617.8,6530.6,4720.1
"6424","M02","30D","CTX","Scene1","6872",3626.1,4349.3,2358.4
"6425","M02","30D","CTX","Scene3","10393",5223.8,1072.1,7374.1
"6426","M02","30D","CTX","Scene7","28655",8413.3,1233.9,8045.2
"6427","M02","30D","CTX","Scene3","25455",5223.8,1860.4,1987.4
"6428","M02","30D","CTX","Scene1","4500",3626.1,3526.7,2650.5
"6429","M02","30D","IB","Scene3","29707",5223.8,6631.4,5323.8
"6430","M02","30D","CTX","Scene6","18421",7619.2,2087.9,10244.3
"6431","M02","30D","IB","Scene5","11756",6617.8,6298.4,4649.9
"6432","M02","30D","IB","Scene5","9587",6617.8,4132.1,4562.5
"6433","M02","30D","CTX","Scene5","15822",6617.8,2180.3,9855.9
"6434","M02","30D","CTX","Scene7","17330",8413.3,5322.1,1105.3
"6435","M02","30D","CTX","Scene5","22743",6617.8,5697.5,10135.6
"6436","M02","30D","CNU","Scene2","17283",4424.3,4244,6905.9
"6437","M02","30D","CTX","Scene3","14137",5223.8,3872.2,9862.4
"6438","M02","30D","fiber tracts","Scene1","16603",3626.1,3487,4111.5
"6439","M02","30D","CTX","Scene6","3478",7619.2,2239.3,1663.4
"6440","M02","30D","IB","Scene5","10840",6617.8,5487.5,4650.8
"6441","M02","30D","CNU","Scene3","6088",5223.8,5361.6,7930.4
"6442","M02","30D","MB","Scene7","7285",8413.3,5438.8,5136.5
"6443","M02","30D","CNU","Scene1","16360",3626.1,6818.9,6421.9
"6444","M02","30D","CNU","Scene2","6846",4424.3,6803.9,4498.2
"6445","M02","30D","IB","Scene6","31864",7619.2,5548.9,5776.9
"6446","M02","30D","fiber tracts","Scene2","137",4424.3,2845.4,4715.8
"6447","M02","30D","CTX","Scene2","29128",4424.3,5861,8636.6
"6448","M02","30D","fiber tracts","Scene4","1074",6030.5,6865.8,4645.6
"6449","M02","30D","fiber tracts","Scene1","16466",3626.1,3190,4620.1
"6450","M02","30D","CTX","Scene6","7133",7619.2,6521.4,3620
"6451","M02","30D","CTX","Scene5","5718",6617.8,2029.6,2623.9
"6452","M02","30D","CNU","Scene5","13711",6617.8,5942.4,8501.7
"6453","M02","30D","IB","Scene7","2570",8413.3,4395.9,3620.4
"6454","M02","30D","CTX","Scene5","5315",6617.8,1729.6,2081.2
"6455","M02","30D","CTX","Scene4","20795",6030.5,1931.7,9052
"6456","M02","30D","CTX","Scene6","24845",7619.2,5104.3,10122.9
"6457","M02","30D","CTX","Scene5","1300",6617.8,549.5,4072.4
"6458","M02","30D","CTX","Scene4","9321",6030.5,3227.1,1293.5
"6459","M02","30D","CTX","Scene2","22142",4424.3,2377.1,9288.9
"6460","M02","30D","CTX","Scene5","17729",6617.8,907.3,6211.3
"6461","M02","30D","fiber tracts","Scene6","16516",7619.2,5071.2,7915.5
"6462","M02","30D","CTX","Scene2","8866",4424.3,2507.1,5158.2
"6463","M02","30D","IB","Scene4","11307",6030.5,4457.9,4952.5
"6464","M02","30D","CNU","Scene4","18265",6030.5,5228,8740
"6465","M02","30D","CTX","Scene7","29022",8413.3,1896,7170.9
"6466","M02","30D","CNU","Scene3","4343",5223.8,3892.2,6784.4
"6467","M02","30D","MB","Scene6","33003",7619.2,3240.9,5950.8
"6468","M02","30D","IB","Scene7","2152",8413.3,3670.6,3579.5
"6469","M02","30D","CTX","Scene6","20568",7619.2,988.9,7610.7
"6470","M02","30D","CTX","Scene6","19053",7619.2,2554,8574.8
"6471","M02","30D","CTX","Scene4","29061",6030.5,6418.1,9480.4
"6472","M02","30D","CTX","Scene6","3896",7619.2,2670.5,3908.9
"6473","M02","30D","CTX","Scene5","3177",6617.8,1400.3,5678.9
"6474","M02","30D","IB","Scene6","30436",7619.2,4185,6512.3
"6475","M02","30D","IB","Scene5","8095",6617.8,3043.4,3912.6
"6476","M02","30D","IB","Scene3","16508",5223.8,5686.5,6091.8
"6477","M02","30D","CTX","Scene6","7482",7619.2,5013.3,1419
"6478","M02","30D","fiber tracts","Scene7","1768",8413.3,4580.3,3393.2
"6479","M02","30D","CTX","Scene6","18265",7619.2,1921,9975.6
"6480","M02","30D","CTX","Scene3","25505",5223.8,1902.9,1917.8
"6481","M02","30D","CTX","Scene5","7217",6617.8,6375.6,2878.9
"6482","M02","30D","CNU","Scene2","21326",4424.3,6680.9,6451.3
"6483","M02","30D","IB","Scene7","2036",8413.3,3509.6,3288.8
"6484","M02","30D","CNU","Scene5","13392",6617.8,5219.9,9093.6
"6485","M02","30D","CTX","Scene6","4178",7619.2,2848,2664.5
"6486","M02","30D","CTX","Scene7","12351",8413.3,2185.2,1306.1
"6487","M02","30D","CTX","Scene6","17300",7619.2,1048.1,8877.3
"6488","M02","30D","CTX","Scene5","16686",6617.8,455.5,6207.3
"6489","M02","30D","IB","Scene4","14650",6030.5,7024.6,5408.5
"6490","M02","30D","CTX","Scene5","20945",6617.8,3865.3,9694
"6491","M02","30D","CTX","Scene6","24215",7619.2,4662.2,10091.8
"6492","M02","30D","CTX","Scene7","17747",8413.3,5679.7,3096
"6493","M02","30D","CTX","Scene6","24201",7619.2,4654.7,10587.4
"6494","M02","30D","CTX","Scene4","22841",6030.5,873.9,6736.6
"6495","M02","30D","CNU","Scene3","2967",5223.8,2644.9,7368.7
"6496","M02","30D","CTX","Scene3","26504",5223.8,2562.4,2958.6
"6497","M02","30D","fiber tracts","Scene5","31510",6617.8,5268.1,9328.8
"6498","M02","30D","IB","Scene4","14436",6030.5,6703,5037.8
"6499","M02","30D","CNU","Scene4","2756",6030.5,4285.4,3310.5
"6500","M02","30D","CNU","Scene3","6094",5223.8,5389.4,7573.2
"6501","M02","30D","CNU","Scene4","18166",6030.5,5135.5,8765.1
"6502","M02","30D","CTX","Scene6","25296",7619.2,5547.3,9787.3
"6503","M02","30D","CTX","Scene7","17892",8413.3,5731.5,1324.2
"6504","M02","30D","CTX","Scene1","12554",3626.1,3696.5,5877.5
"6505","M02","30D","IB","Scene4","10803",6030.5,4154.2,5566.2
"6506","M02","30D","CNU","Scene2","16586",4424.3,3683,6746
"6507","M02","30D","CTX","Scene4","22383",6030.5,658.1,7374.5
"6508","M02","30D","CTX","Scene6","18792",7619.2,2381.2,9440.5
"6509","M02","30D","CTX","Scene6","5473",7619.2,4046.7,2307.3
"6510","M02","30D","CTX","Scene3","10816",5223.8,1294.4,6467.8
"6511","M02","30D","CNU","Scene4","17888",6030.5,4899.8,9015.4
"6512","M02","30D","IB","Scene5","10805",6617.8,5434.8,4525.4
"6513","M02","30D","fiber tracts","Scene6","14107",7619.2,5503.3,3544
"6514","M02","30D","CTX","Scene6","22032",7619.2,2490.7,7643
"6515","M02","30D","CTX","Scene6","4027",7619.2,2705.3,1536.4
"6516","M02","30D","CTX","Scene4","23771",6030.5,1264.4,6951.4
"6517","M02","30D","CNU","Scene2","1527",4424.3,3915.2,5620.4
"6518","M02","30D","CNU","Scene2","19116",4424.3,5725.7,7372
"6519","M02","30D","IB","Scene4","31877",6030.5,4602.5,6095.7
"6520","M02","30D","fiber tracts","Scene4","930",6030.5,5252,4174
"6521","M02","30D","CNU","Scene3","3346",5223.8,3122.8,5858.3
"6522","M02","30D","CTX","Scene6","23986",7619.2,4418.1,9931.2
"6523","M02","30D","CTX","Scene1","1811",3626.1,2963.4,5617.9
"6524","M02","30D","CNU","Scene2","4904",4424.3,5478.2,5466.3
"6525","M02","30D","fiber tracts","Scene1","16889",3626.1,6109.9,3221.7
"6526","M02","30D","CTX","Scene5","20197",6617.8,3094.2,10486.4
"6527","M02","30D","CTX","Scene4","20878",6030.5,1994.8,9478.2
"6528","M02","30D","CTX","Scene6","24695",7619.2,2582.2,7222.2
"6529","M02","30D","fiber tracts","Scene4","565",6030.5,4255.7,3866.6
"6530","M02","30D","CTX","Scene3","23599",5223.8,1636.6,5275.1
"6531","M02","30D","CTX","Scene3","28664",5223.8,5797.1,2161
"6532","M02","30D","CTX","Scene2","23924",4424.3,3583.3,8893.3
"6533","M02","30D","CTX","Scene5","2719",6617.8,1182,5626.8
"6534","M02","30D","CNU","Scene5","272",6617.8,4807.1,2812.6
"6535","M02","30D","CTX","Scene4","5116",6030.5,1232.5,3869.9
"6536","M02","30D","CTX","Scene1","4017",3626.1,3241.7,2737.6
"6537","M02","30D","CNU","Scene2","17355",4424.3,4301.9,6312.1
"6538","M02","30D","CTX","Scene7","27882",8413.3,865.2,7846.3
"6539","M02","30D","CTX","Scene3","8062",5223.8,1481.1,8313.5
"6540","M02","30D","CTX","Scene4","27542",6030.5,4683,9888.5
"6541","M02","30D","CTX","Scene1","13453",3626.1,5415.6,8250.2
"6542","M02","30D","CTX","Scene2","22416",4424.3,2558.5,8912
"6543","M02","30D","CNU","Scene2","14982",4424.3,4220.4,7752.4
"6544","M02","30D","CTX","Scene1","5451",3626.1,4479.5,5615
"6545","M02","30D","CTX","Scene4","4091",6030.5,696.4,4306.4
"6546","M02","30D","CTX","Scene6","17260",7619.2,998.6,8737.5
"6547","M02","30D","IB","Scene4","14199",6030.5,6537.1,5155.9
"6548","M02","30D","CNU","Scene3","3629",5223.8,3309.6,7332.3
"6549","M02","30D","CTX","Scene5","6420",6617.8,2920.9,4825.5
"6550","M02","30D","CTX","Scene3","14358",5223.8,4053.6,10215.3
"6551","M02","30D","IB","Scene4","32964",6030.5,5816.9,5799.7
"6552","M02","30D","CTX","Scene4","21307",6030.5,2322.5,9796.8
"6553","M02","30D","MB","Scene7","3559",8413.3,2746.8,5178.8
"6554","M02","30D","CTX","Scene5","2294",6617.8,968.5,3509.6
"6555","M02","30D","CTX","Scene3","24044",5223.8,1892.4,5173.5
"6556","M02","30D","CTX","Scene5","24772",6617.8,7206.4,8326.2
"6557","M02","30D","IB","Scene4","30801",6030.5,3757.7,6800.8
"6558","M02","30D","CNU","Scene3","7641",5223.8,6266.5,6942.7
"6559","M02","30D","CTX","Scene1","5586",3626.1,4701.9,5222.7
"6560","M02","30D","IB","Scene5","29005",6617.8,6122.4,7099.4
"6561","M02","30D","CTX","Scene7","14784",8413.3,3677.9,982.3
"6562","M02","30D","CTX","Scene5","2912",6617.8,1276.3,5025
"6563","M02","30D","CNU","Scene2","3066",4424.3,4603.1,3112
"6564","M02","30D","CNU","Scene2","18609",4424.3,5247.3,7366.5
"6565","M02","30D","CTX","Scene2","25830",4424.3,2198.9,7518.7
"6566","M02","30D","IB","Scene4","14568",6030.5,6865.8,5522.9
"6567","M02","30D","CNU","Scene2","17607",4424.3,4475.5,5859.6
"6568","M02","30D","CNU","Scene3","4994",5223.8,4444.9,6749.9
"6569","M02","30D","CTX","Scene6","3486",7619.2,2236.8,1864.5
"6570","M02","30D","CTX","Scene6","25894",7619.2,6016.6,9733.7
"6571","M02","30D","CTX","Scene7","9634",8413.3,1196.9,3644.5
"6572","M02","30D","MB","Scene7","4508",8413.3,3410.2,5087.7
"6573","M02","30D","CNU","Scene3","922",5223.8,3537.8,7890.4
"6574","M02","30D","IB","Scene7","2172",8413.3,3676.3,3352.3
"6575","M02","30D","CTX","Scene1","2056",3626.1,3343.2,4875.9
"6576","M02","30D","CTX","Scene6","24630",7619.2,4997.3,9983.5
"6577","M02","30D","CTX","Scene7","17891",8413.3,5731.6,1451.5
"6578","M02","30D","CTX","Scene7","36446",8413.3,6591.4,8351.4
"6579","M02","30D","IB","Scene3","16653",5223.8,5995.8,5749.6
"6580","M02","30D","CTX","Scene4","26784",6030.5,3908.7,9651.7
"6581","M02","30D","CTX","Scene3","9212",5223.8,2462.7,8080.5
"6582","M02","30D","CNU","Scene3","2771",5223.8,4860.6,8264
"6583","M02","30D","CNU","Scene4","18333",6030.5,5262.8,8983.3
"6584","M02","30D","CNU","Scene2","14151",4424.3,3655.7,7701
"6585","M02","30D","CTX","Scene3","28308",5223.8,5434,1937
"6586","M02","30D","CNU","Scene5","476",6617.8,5330.2,3581.8
"6587","M02","30D","CTX","Scene5","24424",6617.8,6947.8,8546.6
"6588","M02","30D","IB","Scene5","9012",6617.8,3767.9,4669.5
"6589","M02","30D","CTX","Scene1","11016",3626.1,1955.7,6630.2
"6590","M02","30D","CTX","Scene7","33190",8413.3,4750.6,9647
"6591","M02","30D","CNU","Scene2","789",4424.3,3305.7,3825.8
"6592","M02","30D","IB","Scene5","27318",6617.8,4178.1,7459.8
"6593","M02","30D","CTX","Scene4","28757",6030.5,6194.7,9494.1
"6594","M02","30D","fiber tracts","Scene4","1776",6030.5,2865.9,6563.5
"6595","M02","30D","CTX","Scene2","9034",4424.3,2646.4,4124.7
"6596","M02","30D","IB","Scene5","8121",6617.8,3089.3,3779.4
"6597","M02","30D","CTX","Scene6","21692",7619.2,2221.7,8164.2
"6598","M02","30D","CNU","Scene2","1113",4424.3,3642.7,3984.6
"6599","M02","30D","CTX","Scene3","8906",5223.8,2247,9691.4
"6600","M02","30D","CTX","Scene4","25034",6030.5,1960.8,5948.3
"6601","M02","30D","CNU","Scene3","7584",5223.8,5775.5,6980.8
"6602","M02","30D","CNU","Scene3","6991",5223.8,6846.4,7923.6
"6603","M02","30D","CTX","Scene2","9350",4424.3,3167.3,5579.2
"6604","M02","30D","IB","Scene7","2099",8413.3,3608.3,3755.8
"6605","M02","30D","CTX","Scene7","35673",8413.3,6186.5,9343.8
"6606","M02","30D","CTX","Scene3","25788",5223.8,2117.8,2511.2
"6607","M02","30D","CNU","Scene2","6077",4424.3,6236.9,4772.4
"6608","M02","30D","CTX","Scene2","24796",4424.3,1552.5,6722.5
"6609","M02","30D","CTX","Scene6","4464",7619.2,3082,1629.3
"6610","M02","30D","MB","Scene7","3229",8413.3,2518.7,5434.9
"6611","M02","30D","CTX","Scene2","25886",4424.3,2241.4,7773.8
"6612","M02","30D","fiber tracts","Scene7","1664",8413.3,5542.9,5126.2
"6613","M02","30D","IB","Scene5","8886",6617.8,3681.4,4589.5
"6614","M02","30D","CNU","Scene1","15955",3626.1,6359.3,6526.3
"6615","M02","30D","CNU","Scene1","15425",3626.1,4900.3,6554.2
"6616","M02","30D","CNU","Scene2","20921",4424.3,5828.9,6821.9
"6617","M02","30D","CTX","Scene2","25242",4424.3,1802.9,5707.3
"6618","M02","30D","CTX","Scene3","10244",5223.8,992.3,6657.6
"6619","M02","30D","CTX","Scene1","11832",3626.1,2655.5,7051.7
"6620","M02","30D","MB","Scene6","33647",7619.2,5330.3,7471
"6621","M02","30D","CTX","Scene4","22378",6030.5,654.9,7588.4
"6622","M02","30D","CTX","Scene4","23930",6030.5,1340.7,6034.5
"6623","M02","30D","CTX","Scene5","20953",6617.8,3862.8,10312.3
"6624","M02","30D","CTX","Scene4","5307",6030.5,1351.1,4833.1
"6625","M02","30D","MB","Scene7","6032",8413.3,4637.9,3668.9
"6626","M02","30D","CNU","Scene4","18515",6030.5,5427.2,8339.8
"6627","M02","30D","IB","Scene5","10812",6617.8,5433.1,5644.5
"6628","M02","30D","fiber tracts","Scene4","864",6030.5,4491.5,3917.1
"6629","M02","30D","CTX","Scene4","26499",6030.5,3688.4,10111.3
"6630","M02","30D","CTX","Scene6","27802",7619.2,7076.1,8858.6
"6631","M02","30D","CTX","Scene7","17094",8413.3,5152,2461.2
"6632","M02","30D","CTX","Scene6","28130",7619.2,7303.6,8634.6
"6633","M02","30D","CTX","Scene6","25781",7619.2,5943,10199.2
"6634","M02","30D","CNU","Scene3","2336",5223.8,4492.2,8271.4
"6635","M02","30D","CTX","Scene5","1662",6617.8,704.4,3914.5
"6636","M02","30D","CTX","Scene4","26591",6030.5,3747.7,10161.1
"6637","M02","30D","CNU","Scene2","21152",4424.3,6199.5,6258.9
"6638","M02","30D","fiber tracts","Scene7","1852",8413.3,5463,2046.6
"6639","M02","30D","fiber tracts","Scene4","1461",6030.5,3275.2,9074.3
"6640","M02","30D","IB","Scene5","11604",6617.8,6154.6,5123.4
"6641","M02","30D","CNU","Scene4","15038",6030.5,2935.5,7803.6
"6642","M02","30D","CNU","Scene2","14887",4424.3,4139.7,8115.3
"6643","M02","30D","CTX","Scene3","28794",5223.8,5980.4,2207.8
"6644","M02","30D","CNU","Scene3","18730",5223.8,3086.3,5533.6
"6645","M02","30D","MB","Scene7","6345",8413.3,4850.3,5013.8
"6646","M02","30D","CNU","Scene2","16722",4424.3,3814,6747.9
"6647","M02","30D","CTX","Scene3","14194",5223.8,3932.2,9647.6
"6648","M02","30D","CTX","Scene5","20584",6617.8,3474.3,10526.2
"6649","M02","30D","fiber tracts","Scene6","14015",7619.2,4517.3,4116.6
"6650","M02","30D","MB","Scene7","20450",8413.3,2069.9,6542.7
"6651","M02","30D","CNU","Scene3","20890",5223.8,5778.9,4243.5
"6652","M02","30D","CTX","Scene4","27474",6030.5,4573,10421.1
"6653","M02","30D","fiber tracts","Scene6","13564",7619.2,2606.8,2267.4
"6654","M02","30D","CTX","Scene5","3821",6617.8,2155.3,3588.9
"6655","M02","30D","CTX","Scene4","28608",6030.5,6028.8,9591.1
"6656","M02","30D","CTX","Scene3","10718",5223.8,1244.3,6312.8
"6657","M02","30D","CNU","Scene1","15503",3626.1,5147.7,6414.2
"6658","M02","30D","IB","Scene4","10942",6030.5,4229.2,5104.6
"6659","M02","30D","fiber tracts","Scene7","332",8413.3,1586.5,7739.2
