"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2400","M05","30D","CTX","Scene5",8474,6701.3,2063.8,3508.3
"2401","M05","30D","CTX","Scene5",14599,6701.3,1999.9,8256.6
"2402","M05","30D","IB","Scene3",2839,5268.1,6840.2,6314.3
"2403","M05","30D","fiber tracts","Scene4",1907,5968.2,2416.4,5758.8
"2404","M05","30D","fiber tracts","Scene3",3624,5268.1,2352.4,6458.3
"2405","M05","30D","CTX","Scene6",1304,7169.7,867.9,5500.1
"2406","M05","30D","CTX","Scene5",7843,6701.3,870.7,3523.3
"2407","M05","30D","CNU","Scene5",13741,6701.3,3174.9,8870.1
"2408","M05","30D","CTX","Scene3",2311,5268.1,3775.9,9289
"2409","M05","30D","IB","Scene5",13453,6701.3,6968,5368.8
"2410","M05","30D","CNU","Scene6",13034,7169.7,6077.4,8182.5
"2411","M05","30D","CTX","Scene6",3586,7169.7,1916,3255.4
"2412","M05","30D","IB","Scene6",9493,7169.7,6921.5,4784.8
"2413","M05","30D","CTX","Scene6",14695,7169.7,2031.8,6683.2
"2414","M05","30D","CTX","Scene5",6406,6701.3,1331.5,5687.7
"2415","M05","30D","CTX","Scene3",1990,5268.1,2384.2,7574.2
"2416","M05","30D","CNU","Scene4",11540,5968.2,4974.8,7488.2
"2417","M05","30D","CNU","Scene2",4885,4609,6552.2,3427
"2418","M05","30D","CTX","Scene6",13924,7169.7,2564.4,7784.6
"2419","M05","30D","CTX","Scene6",1644,7169.7,1248.6,4018.5
"2420","M05","30D","CTX","Scene1",2962,3021.6,4584.3,7876.3
"2421","M05","30D","IB","Scene4",10312,5968.2,5707,4806
"2422","M05","30D","CTX","Scene3",1675,5268.1,2362.7,8231.8
"2423","M05","30D","CTX","Scene1",1479,3021.6,3610,7842.7
"2424","M05","30D","CNU","Scene5",5277,6701.3,5194.5,3635.4
"2425","M05","30D","CTX","Scene3",1958,5268.1,2333.6,7274.8
"2426","M05","30D","CTX","Scene6",3055,7169.7,1294.6,2615.5
"2427","M05","30D","CNU","Scene4",2836,5968.2,3846.1,2643.3
"2428","M05","30D","CTX","Scene1",446,3021.6,3381.8,6609.3
"2429","M05","30D","fiber tracts","Scene5",3175,6701.3,4628.1,9557.1
"2430","M05","30D","CNU","Scene2",4349,4609,5802.8,4610.5
"2431","M05","30D","CTX","Scene3",12156,5268.1,4955.2,2020.5
"2432","M05","30D","CTX","Scene4",6380,5968.2,1947.7,3522.1
"2433","M05","30D","CNU","Scene6",833,7169.7,6043.5,3202.2
"2434","M05","30D","fiber tracts","Scene4",685,5968.2,3585.8,4146.9
"2435","M05","30D","CTX","Scene6",14599,7169.7,1885.3,6895
"2436","M05","30D","CNU","Scene4",3988,5968.2,4735.8,3613.6
"2437","M05","30D","IB","Scene6",16340,7169.7,2854.4,8008.9
"2438","M05","30D","CTX","Scene3",11208,5268.1,2697.5,2321.1
"2439","M05","30D","IB","Scene6",8165,7169.7,4003.8,3266.6
"2440","M05","30D","CNU","Scene4",2584,5968.2,3532.8,2300.4
"2441","M05","30D","CTX","Scene5",16690,6701.3,2722,7045.3
"2442","M05","30D","CNU","Scene3",339,5268.1,3178.9,6046.1
"2443","M05","30D","CTX","Scene3",10798,5268.1,2214.7,2587.3
"2444","M05","30D","CNU","Scene3",5613,5268.1,3930.3,5123.6
"2445","M05","30D","IB","Scene5",17207,6701.3,3783.2,8247.5
"2446","M05","30D","CTX","Scene2",6176,4609,1911.8,2871.7
"2447","M05","30D","IB","Scene3",13437,5268.1,6980.2,5039.7
"2448","M05","30D","CTX","Scene3",2155,5268.1,3301.1,10259.5
"2449","M05","30D","CNU","Scene4",3747,5968.2,4552.6,3450
"2450","M05","30D","CTX","Scene4",9455,5968.2,6364.8,2933
"2451","M05","30D","IB","Scene6",6004,7169.7,3900.4,4443.8
"2452","M05","30D","CTX","Scene2",9124,4609,6316.8,3108.7
"2453","M05","30D","CNU","Scene3",6087,5268.1,4306.8,4835.9
"2454","M05","30D","CTX","Scene2",8950,4609,5738.3,2407.4
"2455","M05","30D","CTX","Scene5",8902,6701.3,2694.4,4691.7
"2456","M05","30D","CNU","Scene3",6420,5268.1,4620.3,4857.1
"2457","M05","30D","CTX","Scene4",7383,5968.2,2554.2,2705.1
"2458","M05","30D","CTX","Scene4",7292,5968.2,2475.9,2923.3
"2459","M05","30D","CTX","Scene3",10710,5268.1,2063.7,2463.6
"2460","M05","30D","CNU","Scene3",8544,5268.1,6207.7,3207.7
"2461","M05","30D","CNU","Scene6",919,7169.7,6347.9,3215.4
"2462","M05","30D","CTX","Scene5",9370,6701.3,6243.6,3011.3
"2463","M05","30D","CTX","Scene1",133,3021.6,1904.1,6918.3
"2464","M05","30D","CNU","Scene4",2570,5968.2,3452.4,3300.7
"2465","M05","30D","fiber tracts","Scene4",100,5968.2,2126.3,4935.7
"2466","M05","30D","CTX","Scene2",7732,4609,3724.6,2189.8
"2467","M05","30D","CNU","Scene3",4048,5268.1,2784.8,3731.2
"2468","M05","30D","CTX","Scene4",9527,5968.2,6528.6,2644.1
"2469","M05","30D","IB","Scene5",11170,6701.3,4629.4,4539.6
"2470","M05","30D","fiber tracts","Scene5",1407,6701.3,6295.1,3983.2
"2471","M05","30D","IB","Scene4",10962,5968.2,6904.5,5596.6
"2472","M05","30D","CNU","Scene2",3480,4609,4645.9,3673
"2473","M05","30D","CNU","Scene3",5227,5268.1,3819.8,3432.3
"2474","M05","30D","fiber tracts","Scene6",10821,7169.7,3574.9,1921
"2475","M05","30D","fiber tracts","Scene6",10204,7169.7,2230.3,2838.1
"2476","M05","30D","CNU","Scene2",2211,4609,3748,2908.7
"2477","M05","30D","CTX","Scene2",8608,4609,4886.5,2509.4
"2478","M05","30D","fiber tracts","Scene3",3232,5268.1,2848.1,3042.1
"2479","M05","30D","IB","Scene5",9905,6701.3,3059,4260.2
"2480","M05","30D","CTX","Scene1",2605,3021.6,6006.1,7114.9
"2481","M05","30D","CTX","Scene5",6523,6701.3,1594.2,5435.8
"2482","M05","30D","CNU","Scene4",2702,5968.2,3649,2359.5
"2483","M05","30D","CNU","Scene5",3888,6701.3,3790.3,2417.9
"2484","M05","30D","CTX","Scene1",363,3021.6,3173,6822.1
"2485","M05","30D","IB","Scene5",9840,6701.3,2836.8,4005.4
"2486","M05","30D","CNU","Scene2",1767,4609,3159.9,3675.4
"2487","M05","30D","CTX","Scene5",6519,6701.3,1587.9,5485.2
"2488","M05","30D","CNU","Scene5",3818,6701.3,3629.4,2207.6
"2489","M05","30D","CTX","Scene6",4545,7169.7,2623.3,3097.3
"2490","M05","30D","IB","Scene5",11720,6701.3,4837.8,5036.1
"2491","M05","30D","CTX","Scene6",2520,7169.7,2055.7,4196.4
"2492","M05","30D","CTX","Scene4",9123,5968.2,5315.2,2121.5
"2493","M05","30D","IB","Scene5",11400,6701.3,4776.2,4154.8
"2494","M05","30D","CTX","Scene3",2496,5268.1,4298.4,10296
"2495","M05","30D","fiber tracts","Scene5",558,6701.3,2275.2,3173.3
"2496","M05","30D","CNU","Scene4",4475,5968.2,5134.6,2729.8
"2497","M05","30D","fiber tracts","Scene4",310,5968.2,2877.9,5513
"2498","M05","30D","CTX","Scene4",12027,5968.2,1959.3,9804.5
"2499","M05","30D","CTX","Scene6",1351,7169.7,883.9,4527.5
"2500","M05","30D","CTX","Scene5",7255,6701.3,2115.1,5250.8
"2501","M05","30D","CTX","Scene4",7173,5968.2,2360.6,2943.3
"2502","M05","30D","CNU","Scene2",4540,4609,6065.7,5164.7
"2503","M05","30D","CTX","Scene6",4660,7169.7,2830.3,3174.6
"2504","M05","30D","fiber tracts","Scene4",1592,5968.2,2738.8,8477.2
"2505","M05","30D","CTX","Scene2",6511,4609,2625.4,3088
"2506","M05","30D","CTX","Scene1",3552,3021.6,4949.5,3331.6
"2507","M05","30D","CTX","Scene6",1653,7169.7,1328.5,5481.6
"2508","M05","30D","CTX","Scene5",14499,6701.3,748.9,8456.1
"2509","M05","30D","CTX","Scene5",9688,6701.3,5554.1,2136.7
"2510","M05","30D","CTX","Scene3",11742,5268.1,3822.5,2315.7
"2511","M05","30D","CNU","Scene4",4702,5968.2,5254.7,3357.7
"2512","M05","30D","CTX","Scene6",1660,7169.7,1359.2,5701.7
"2513","M05","30D","IB","Scene2",9151,4609,6328.5,5690.1
"2514","M05","30D","CTX","Scene3",1768,5268.1,835.1,6070
"2515","M05","30D","CTX","Scene5",9128,6701.3,5262.1,2124
"2516","M05","30D","IB","Scene5",11320,6701.3,4746.3,3651.1
"2517","M05","30D","IB","Scene5",12160,6701.3,5197.5,4157.5
"2518","M05","30D","fiber tracts","Scene5",367,6701.3,2015.6,5548.9
"2519","M05","30D","CNU","Scene2",4932,4609,6627,3382.1
"2520","M05","30D","fiber tracts","Scene5",2567,6701.3,3409.3,8204.3
"2521","M05","30D","IB","Scene5",13370,6701.3,6857.9,4669.3
"2522","M05","30D","CTX","Scene1",474,3021.6,3423.7,5797.3
"2523","M05","30D","CNU","Scene5",4128,6701.3,4206.9,2497.5
"2524","M05","30D","CTX","Scene6",13708,7169.7,2243,8042.2
"2525","M05","30D","CTX","Scene6",4889,7169.7,6300.6,2642.1
"2526","M05","30D","fiber tracts","Scene5",745,6701.3,2770.9,2385.7
"2527","M05","30D","IB","Scene5",12476,6701.3,5506.3,4487.6
"2528","M05","30D","CTX","Scene6",13261,7169.7,2266.6,10287.8
"2529","M05","30D","CTX","Scene4",12441,5968.2,2885.5,9211.4
"2530","M05","30D","CTX","Scene4",5823,5968.2,1491.1,4447
"2531","M05","30D","CTX","Scene2",5692,4609,1394.8,3605.2
"2532","M05","30D","CTX","Scene1",1280,3021.6,3424,8448.4
"2533","M05","30D","IB","Scene5",12507,6701.3,5516.8,4701.9
"2534","M05","30D","CTX","Scene5",9215,6701.3,5886.4,2778.6
"2535","M05","30D","CTX","Scene5",6882,6701.3,1866,4428.1
"2536","M05","30D","CTX","Scene3",2424,5268.1,4060.3,9277.2
"2537","M05","30D","CNU","Scene3",8168,5268.1,5903.4,4180
"2538","M05","30D","CTX","Scene2",7267,4609,3273.8,1979.9
"2539","M05","30D","IB","Scene3",13280,5268.1,6458.5,5352.8
"2540","M05","30D","CNU","Scene5",4596,6701.3,4707.5,2364.9
"2541","M05","30D","fiber tracts","Scene6",11369,7169.7,4515.9,3392.2
"2542","M05","30D","CNU","Scene4",5545,5968.2,6786.6,4112.5
"2543","M05","30D","IB","Scene6",9695,7169.7,6002.2,4312.1
"2544","M05","30D","CTX","Scene5",8130,6701.3,1429.5,3739.6
"2545","M05","30D","CNU","Scene4",5414,5968.2,6147,3826
"2546","M05","30D","CTX","Scene5",7783,6701.3,624.4,3854
"2547","M05","30D","CTX","Scene3",2574,5268.1,4817.6,10127.5
"2548","M05","30D","CTX","Scene2",6738,4609,2846.1,2592.6
"2549","M05","30D","CNU","Scene4",2972,5968.2,4032.2,2893.7
"2550","M05","30D","CTX","Scene6",4061,7169.7,2235.9,3919.2
"2551","M05","30D","CTX","Scene1",2900,3021.6,4431.9,8403.4
"2552","M05","30D","CTX","Scene4",12552,5968.2,3696.1,10481.8
"2553","M05","30D","CNU","Scene3",6405,5268.1,4675,2522.8
"2554","M05","30D","IB","Scene6",16447,7169.7,4028.1,7197.4
"2555","M05","30D","CNU","Scene3",6850,5268.1,4931.8,5077.8
"2556","M05","30D","CTX","Scene5",15676,6701.3,2243.2,6864.4
"2557","M05","30D","CTX","Scene4",8829,5968.2,6912.8,3385.3
"2558","M05","30D","CTX","Scene3",11888,5268.1,4201.7,1950.6
"2559","M05","30D","fiber tracts","Scene5",2897,6701.3,1780.3,6285.2
"2560","M05","30D","IB","Scene6",6446,7169.7,4270.4,4348.2
"2561","M05","30D","CTX","Scene4",12920,5968.2,5832.2,9064.5
"2562","M05","30D","CTX","Scene6",14284,7169.7,1558.2,5738.4
"2563","M05","30D","CTX","Scene6",5568,7169.7,6488.4,2436.7
"2564","M05","30D","CTX","Scene6",5607,7169.7,6634.4,2431
"2565","M05","30D","CTX","Scene5",8801,6701.3,2639.3,2385.6
"2566","M05","30D","CNU","Scene2",2036,4609,3544.6,3534.2
"2567","M05","30D","CNU","Scene3",7449,5268.1,5329.3,2948.1
"2568","M05","30D","CNU","Scene3",5043,5268.1,3690.6,3263.7
"2569","M05","30D","CTX","Scene4",8413,5968.2,4828.5,1981.9
"2570","M05","30D","fiber tracts","Scene6",10294,7169.7,2434.5,2575.6
"2571","M05","30D","fiber tracts","Scene2",9268,4609,2821.9,3984.4
"2572","M05","30D","CNU","Scene3",1572,5268.1,6079.8,7247.9
"2573","M05","30D","CTX","Scene3",11094,5268.1,2573.3,2153.9
"2574","M05","30D","IB","Scene5",13489,6701.3,7003.2,5543.6
"2575","M05","30D","CTX","Scene5",15452,6701.3,2095.5,6250.7
"2576","M05","30D","CNU","Scene2",4316,4609,5760.4,3673.7
"2577","M05","30D","CTX","Scene2",6134,4609,1780.5,2882.6
"2578","M05","30D","CNU","Scene5",4164,6701.3,4250.4,2473.7
"2579","M05","30D","CTX","Scene6",14102,7169.7,1083.9,6284.1
"2580","M05","30D","CNU","Scene3",7405,5268.1,5316.7,2609.4
"2581","M05","30D","CNU","Scene3",9716,5268.1,7318.8,4073.3
"2582","M05","30D","CNU","Scene2",4260,4609,5663.7,4401.6
"2583","M05","30D","CTX","Scene6",4899,7169.7,6327.8,2466.7
"2584","M05","30D","CTX","Scene3",2512,5268.1,4359.1,10034.2
"2585","M05","30D","CTX","Scene5",15811,6701.3,2385.5,7190.8
"2586","M05","30D","CTX","Scene3",11632,5268.1,3621.3,2056.8
"2587","M05","30D","IB","Scene4",13148,5968.2,3781.8,6382.7
"2588","M05","30D","CTX","Scene6",1645,7169.7,1313.7,5668.9
"2589","M05","30D","fiber tracts","Scene3",3366,5268.1,5231.8,5491.7
"2590","M05","30D","fiber tracts","Scene2",9336,4609,2904.2,4915.2
"2591","M05","30D","IB","Scene6",16906,7169.7,5507.4,7376.6
"2592","M05","30D","fiber tracts","Scene3",3703,5268.1,2563.8,7089.9
"2593","M05","30D","CTX","Scene6",2365,7169.7,1974.7,3999.6
"2594","M05","30D","CNU","Scene4",3785,5968.2,4655.7,2335.4
"2595","M05","30D","CNU","Scene3",7152,5268.1,5137.9,4418.9
"2596","M05","30D","CTX","Scene3",11262,5268.1,2788.7,2052.8
"2597","M05","30D","fiber tracts","Scene4",278,5968.2,2791.5,5027.5
"2598","M05","30D","IB","Scene5",12374,6701.3,5390.8,4408.3
"2599","M05","30D","IB","Scene5",12235,6701.3,5253.3,4260.2
"2600","M05","30D","CNU","Scene2",2236,4609,3693.5,5383.1
"2601","M05","30D","CTX","Scene2",6092,4609,1603.5,3311.7
"2602","M05","30D","IB","Scene6",9490,7169.7,6909.2,5100.6
"2603","M05","30D","CTX","Scene3",2644,5268.1,5560,9014.9
"2604","M05","30D","IB","Scene5",11791,6701.3,4929.1,4475.2
"2605","M05","30D","IB","Scene5",10643,6701.3,4403.6,3477.3
"2606","M05","30D","CNU","Scene3",7285,5268.1,5206.6,4283.2
"2607","M05","30D","fiber tracts","Scene3",3816,5268.1,4483.7,6011.3
"2608","M05","30D","CTX","Scene2",1350,4609,3986,9732.1
"2609","M05","30D","CTX","Scene3",12321,5268.1,5248.7,2350.6
"2610","M05","30D","CNU","Scene5",3500,6701.3,3036.8,2580.9
"2611","M05","30D","CTX","Scene5",15069,6701.3,1795.5,6838.6
"2612","M05","30D","IB","Scene5",11897,6701.3,4987.5,4446.9
"2613","M05","30D","CNU","Scene2",2142,4609,3672.7,3098.3
"2614","M05","30D","CTX","Scene4",9599,5968.2,6663.2,2970.9
"2615","M05","30D","CTX","Scene4",6642,5968.2,2144.5,5286.6
"2616","M05","30D","IB","Scene6",16788,7169.7,4386.4,6261.3
"2617","M05","30D","IB","Scene6",16649,7169.7,3603.6,6986.5
"2618","M05","30D","IB","Scene5",11953,6701.3,5000.1,4733.2
"2619","M05","30D","CTX","Scene6",15030,7169.7,2910.3,9719.5
"2620","M05","30D","CTX","Scene3",11778,5268.1,3878.1,2031.1
"2621","M05","30D","CTX","Scene5",15927,6701.3,2527,6780.2
"2622","M05","30D","CNU","Scene4",5378,5968.2,6179.8,2861.3
"2623","M05","30D","fiber tracts","Scene6",11505,7169.7,4834.2,2770.1
"2624","M05","30D","fiber tracts","Scene6",9818,7169.7,1320.9,4811.1
"2625","M05","30D","CNU","Scene3",5587,5268.1,3904,5409.2
"2626","M05","30D","CNU","Scene5",4609,6701.3,4743.6,2074.5
"2627","M05","30D","CNU","Scene5",5486,6701.3,5486.1,2662.1
"2628","M05","30D","CNU","Scene3",4694,5268.1,3383.8,5175.9
"2629","M05","30D","CTX","Scene6",2333,7169.7,1963.6,4227
"2630","M05","30D","IB","Scene6",17115,7169.7,6877.3,5888.8
"2631","M05","30D","IB","Scene6",5791,7169.7,3594.3,5147.7
"2632","M05","30D","IB","Scene5",12932,6701.3,5915,4999.1
"2633","M05","30D","fiber tracts","Scene3",3922,5268.1,5412.8,6737.3
"2634","M05","30D","CTX","Scene2",6895,4609,2975.5,2133.9
"2635","M05","30D","CNU","Scene6",104,7169.7,3173.3,2405.9
"2636","M05","30D","CTX","Scene1",2912,3021.6,4491.4,8411.3
"2637","M05","30D","IB","Scene4",13198,5968.2,3988.5,6985.2
"2638","M05","30D","CTX","Scene6",13684,7169.7,2183.8,8460
"2639","M05","30D","CTX","Scene6",13172,7169.7,1474.3,9582.2
"2640","M05","30D","CTX","Scene3",10834,5268.1,2255.1,2563.3
"2641","M05","30D","CTX","Scene1",1728,3021.6,3951.9,7990.4
"2642","M05","30D","CTX","Scene4",12199,5968.2,666,6087.5
"2643","M05","30D","CTX","Scene3",10636,5268.1,1911.6,2751.1
"2644","M05","30D","CTX","Scene4",7619,5968.2,2842.3,2519
"2645","M05","30D","CTX","Scene6",4235,7169.7,2439.5,2361.9
"2646","M05","30D","CTX","Scene1",3451,3021.6,3954.3,4980.7
"2647","M05","30D","CNU","Scene3",6017,5268.1,4298.4,3234.4
"2648","M05","30D","CTX","Scene3",12605,5268.1,5920.5,2406.8
"2649","M05","30D","CTX","Scene3",11381,5268.1,3067.5,1858.2
"2650","M05","30D","fiber tracts","Scene6",10360,7169.7,2540.4,2650.2
"2651","M05","30D","fiber tracts","Scene5",3127,6701.3,4236.8,9574.6
"2652","M05","30D","fiber tracts","Scene6",11325,7169.7,4242.4,1803.8
"2653","M05","30D","CNU","Scene3",1194,5268.1,4918.6,6219.4
"2654","M05","30D","CTX","Scene2",7919,4609,3914.8,2380.4
"2655","M05","30D","CTX","Scene3",11357,5268.1,3004.8,2363.8
"2656","M05","30D","CTX","Scene6",15762,7169.7,5958.3,9520.8
"2657","M05","30D","CTX","Scene1",3208,3021.6,2936.8,2649.5
"2658","M05","30D","CTX","Scene4",6280,5968.2,1822.5,4635.5
"2659","M05","30D","CNU","Scene3",9423,5268.1,7042.7,4054.6
"2660","M05","30D","CNU","Scene6",229,7169.7,3431.3,2106.8
"2661","M05","30D","CTX","Scene1",1284,3021.6,3397.9,7356.3
"2662","M05","30D","fiber tracts","Scene6",10775,7169.7,3471.2,3504.4
"2663","M05","30D","CNU","Scene3",7013,5268.1,5099.8,2815.9
"2664","M05","30D","CTX","Scene6",14711,7169.7,2027.7,7410.8
"2665","M05","30D","fiber tracts","Scene4",702,5968.2,3639.5,3915.1
"2666","M05","30D","CNU","Scene2",543,4609,5743.4,7895.6
"2667","M05","30D","fiber tracts","Scene6",9832,7169.7,1310.1,3973.2
"2668","M05","30D","CTX","Scene2",6437,4609,2565.3,2470.6
"2669","M05","30D","CTX","Scene6",5084,7169.7,6647.3,2643.1
"2670","M05","30D","IB","Scene3",2895,5268.1,6968.3,6615.2
"2671","M05","30D","CTX","Scene3",11290,5268.1,2860.6,1938.2
"2672","M05","30D","CNU","Scene6",214,7169.7,3394.7,2037.3
"2673","M05","30D","IB","Scene4",13481,5968.2,6476.6,7151.9
"2674","M05","30D","CNU","Scene2",1710,4609,3106,3801.9
"2675","M05","30D","IB","Scene6",6163,7169.7,4040.9,4726.2
"2676","M05","30D","IB","Scene5",12964,6701.3,5976.7,4923.9
"2677","M05","30D","fiber tracts","Scene4",2239,5968.2,7118,5976.1
"2678","M05","30D","CTX","Scene3",11222,5268.1,2702.6,2008.1
"2679","M05","30D","CNU","Scene5",4835,6701.3,4942.7,2333.9
"2680","M05","30D","IB","Scene5",10769,6701.3,4450.1,3929.9
"2681","M05","30D","CNU","Scene3",5258,5268.1,3829.5,3236.5
"2682","M05","30D","CTX","Scene5",7116,6701.3,2024.4,4749.8
"2683","M05","30D","CTX","Scene5",9430,6701.3,6336.4,3050
"2684","M05","30D","fiber tracts","Scene5",3086,6701.3,3142.4,6325.4
"2685","M05","30D","fiber tracts","Scene6",11028,7169.7,5761.7,3998
"2686","M05","30D","CNU","Scene6",13108,7169.7,6681.5,7633.4
"2687","M05","30D","IB","Scene5",17241,6701.3,4194,8206.9
"2688","M05","30D","CNU","Scene6",217,7169.7,3397.1,2340.2
"2689","M05","30D","CTX","Scene5",6035,6701.3,658.7,4229.6
"2690","M05","30D","CTX","Scene3",10189,5268.1,2151.6,5136.9
"2691","M05","30D","CNU","Scene3",5740,5268.1,4092.2,3469.1
"2692","M05","30D","CNU","Scene5",3331,6701.3,2634,2980.2
"2693","M05","30D","CTX","Scene6",5013,7169.7,6532.6,2536.1
"2694","M05","30D","CTX","Scene1",3810,3021.6,5491.6,4627.2
"2695","M05","30D","CTX","Scene5",9159,6701.3,5598.9,2486.7
"2696","M05","30D","CTX","Scene6",4668,7169.7,2836,3006.7
"2697","M05","30D","CTX","Scene2",6761,4609,2846.3,3026.6
"2698","M05","30D","IB","Scene5",17975,6701.3,7305.6,5849.3
"2699","M05","30D","CNU","Scene2",1949,4609,3435,3082.7
"2700","M05","30D","CNU","Scene3",5441,5268.1,3949.6,2665
"2701","M05","30D","CTX","Scene6",2764,7169.7,385,3956.9
"2702","M05","30D","CTX","Scene6",14502,7169.7,1779.7,7166.1
"2703","M05","30D","CNU","Scene3",6277,5268.1,4540.8,2799.3
"2704","M05","30D","CTX","Scene4",7042,5968.2,2234.8,3215.5
"2705","M05","30D","CTX","Scene6",14888,7169.7,2469.4,6197.5
"2706","M05","30D","CNU","Scene3",6977,5268.1,5046,3836.1
"2707","M05","30D","CTX","Scene4",12105,5968.2,2435,8302.3
"2708","M05","30D","CNU","Scene2",5087,4609,6764.5,3447.8
"2709","M05","30D","IB","Scene5",12582,6701.3,5579.9,4714.5
"2710","M05","30D","IB","Scene4",10942,5968.2,6866.2,5402.2
"2711","M05","30D","CTX","Scene2",1357,4609,4031.9,8831.1
"2712","M05","30D","CNU","Scene5",5686,6701.3,5659.7,3631.4
"2713","M05","30D","fiber tracts","Scene6",11159,7169.7,5969,4023.9
"2714","M05","30D","CTX","Scene1",796,3021.6,2565.8,7960.9
"2715","M05","30D","IB","Scene6",16888,7169.7,4997.6,5711.8
"2716","M05","30D","CTX","Scene3",9860,5268.1,1058.4,5600.1
"2717","M05","30D","IB","Scene5",11370,6701.3,4740.5,4065.7
"2718","M05","30D","CNU","Scene3",1279,5268.1,5451.7,7448.2
"2719","M05","30D","CTX","Scene6",2339,7169.7,1965.9,4206.9
"2720","M05","30D","fiber tracts","Scene5",2928,6701.3,1742.8,7407.6
"2721","M05","30D","CNU","Scene5",4649,6701.3,4782.5,2192.8
"2722","M05","30D","CNU","Scene5",4663,6701.3,4789.5,2225
"2723","M05","30D","CTX","Scene3",2083,5268.1,3050.3,8851.8
"2724","M05","30D","CTX","Scene4",12080,5968.2,2320.5,8249.7
"2725","M05","30D","CTX","Scene1",1606,3021.6,3754.5,7908.2
"2726","M05","30D","IB","Scene4",10222,5968.2,5597.3,4380.1
"2727","M05","30D","CNU","Scene5",4576,6701.3,4689.9,2563
"2728","M05","30D","fiber tracts","Scene3",3677,5268.1,2466.1,6329.3
"2729","M05","30D","CTX","Scene2",7793,4609,3770.8,2418.2
"2730","M05","30D","CTX","Scene6",4843,7169.7,5004.4,1734.9
"2731","M05","30D","CTX","Scene3",9953,5268.1,1740,4153.7
"2732","M05","30D","CTX","Scene6",3775,7169.7,2051.8,3908.6
"2733","M05","30D","fiber tracts","Scene5",1405,6701.3,6289.2,4007.6
"2734","M05","30D","CNU","Scene2",129,4609,3522,6651.6
"2735","M05","30D","IB","Scene4",13501,5968.2,6729.5,5913.9
"2736","M05","30D","CNU","Scene3",9255,5268.1,6872.7,4039.7
"2737","M05","30D","CTX","Scene2",7498,4609,3459.1,2666.8
"2738","M05","30D","CNU","Scene3",6459,5268.1,4708.1,3380.7
"2739","M05","30D","CNU","Scene3",1,5268.1,2706.7,7468.5
"2740","M05","30D","IB","Scene4",10643,5968.2,6237.4,5635.1
"2741","M05","30D","CTX","Scene6",14029,7169.7,524.5,5930.4
"2742","M05","30D","CNU","Scene2",4667,4609,6279.7,5379.4
"2743","M05","30D","CTX","Scene6",5033,7169.7,6571.8,2805.2
"2744","M05","30D","IB","Scene5",12510,6701.3,5450,5421.4
"2745","M05","30D","fiber tracts","Scene5",892,6701.3,3253.7,2117.2
"2746","M05","30D","CNU","Scene4",5182,5968.2,5817.5,2647.1
"2747","M05","30D","CTX","Scene5",14700,6701.3,2312.6,8831.3
"2748","M05","30D","CTX","Scene6",1152,7169.7,563.2,5560.1
"2749","M05","30D","CNU","Scene3",6901,5268.1,5051,2454.1
"2750","M05","30D","IB","Scene5",13358,6701.3,6754.3,5314.1
"2751","M05","30D","CTX","Scene4",12930,5968.2,5908.7,9012.5
"2752","M05","30D","CTX","Scene2",6667,4609,2797,2154.1
"2753","M05","30D","CNU","Scene4",2494,5968.2,3369,2829.8
"2754","M05","30D","CNU","Scene2",328,4609,4107.9,6695.7
"2755","M05","30D","CNU","Scene4",2864,5968.2,3899.9,2416.4
"2756","M05","30D","CNU","Scene5",4282,6701.3,4365,2674.5
"2757","M05","30D","CTX","Scene6",15760,7169.7,5952.9,9541.2
"2758","M05","30D","CTX","Scene1",3523,3021.6,4849.2,3418
"2759","M05","30D","fiber tracts","Scene4",1846,5968.2,2145.1,7477.5
"2760","M05","30D","CTX","Scene5",6285,6701.3,1199.9,5015.3
