"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3546","M02","30D","CNU","Scene4",2710,6030.5,4011.9,3144.8
"3547","M02","30D","CTX","Scene6",1493,7619.2,2339.3,7920.4
"3548","M02","30D","MB","Scene7",13451,8413.3,5351.8,3847.9
"3549","M02","30D","CTX","Scene4",9554,6030.5,6967.9,2754.2
"3550","M02","30D","CNU","Scene4",11882,6030.5,5284.9,7869.1
"3551","M02","30D","CNU","Scene3",6202,5223.8,6624.1,3173.2
"3552","M02","30D","IB","Scene5",10616,6617.8,4408.6,4006.4
"3553","M02","30D","CTX","Scene4",12771,6030.5,4307.1,9737.6
"3554","M02","30D","CTX","Scene6",2953,7619.2,6125.8,8802.7
"3555","M02","30D","CTX","Scene7",5153,8413.3,5288.1,7897.3
"3556","M02","30D","CTX","Scene5",13970,6617.8,1929.2,6494
"3557","M02","30D","CTX","Scene1",1527,3626.1,4193.9,6706.4
"3558","M02","30D","CTX","Scene5",5532,6617.8,2706.2,1267.9
"3559","M02","30D","CTX","Scene7",10393,8413.3,5741.8,1269.4
"3560","M02","30D","CNU","Scene4",4432,6030.5,5175.3,2958.5
"3561","M02","30D","CTX","Scene6",1991,7619.2,3665.8,9325.1
"3562","M02","30D","IB","Scene7",11499,8413.3,4136.9,3310.2
"3563","M02","30D","CNU","Scene5",1753,6617.8,4165.9,2109.4
"3564","M02","30D","CTX","Scene3",7829,5223.8,4435.2,2001.5
"3565","M02","30D","CTX","Scene3",8687,5223.8,5573.6,2100.4
"3566","M02","30D","CTX","Scene6",9525,7619.2,4885.7,1855.3
"3567","M02","30D","CTX","Scene7",2072,8413.3,2082.2,7588.7
"3568","M02","30D","CTX","Scene3",8900,5223.8,5873.1,1842.6
"3569","M02","30D","fiber tracts","Scene5",40,6617.8,1662.9,3970.2
"3570","M02","30D","CTX","Scene7",9426,8413.3,4651.4,1035.2
"3571","M02","30D","CTX","Scene7",2018,8413.3,1936.8,7945.8
"3572","M02","30D","CNU","Scene3",5979,5223.8,5914.8,3691.8
"3573","M02","30D","CTX","Scene6",7084,7619.2,2175.2,1853.2
"3574","M02","30D","IB","Scene5",12845,6617.8,6011.1,4248.2
"3575","M02","30D","fiber tracts","Scene3",1898,5223.8,5334.8,4513.3
"3576","M02","30D","CTX","Scene2",4161,4424.3,2685.5,2804.1
"3577","M02","30D","CTX","Scene5",5737,6617.8,2905.9,1281.3
"3578","M02","30D","CNU","Scene3",6597,5223.8,7205.2,4065.9
"3579","M02","30D","CTX","Scene7",9089,8413.3,4234.5,825
"3580","M02","30D","CTX","Scene3",1335,5223.8,3857.1,9606.3
"3581","M02","30D","CTX","Scene2",5040,4424.3,3973.1,2590
"3582","M02","30D","CTX","Scene7",8789,8413.3,3960.4,3010.9
"3583","M02","30D","CNU","Scene4",11380,6030.5,4527.5,7767.2
"3584","M02","30D","CTX","Scene5",9352,6617.8,6928.3,3001.5
"3585","M02","30D","CTX","Scene7",6463,8413.3,1886.6,3881.8
"3586","M02","30D","CTX","Scene6",1371,7619.2,2131.2,7363.7
"3587","M02","30D","CTX","Scene7",9694,8413.3,4763.7,1031.3
"3588","M02","30D","CNU","Scene2",2645,4424.3,5409.7,5357.4
"3589","M02","30D","IB","Scene4",9726,6030.5,4117.1,4280.2
"3590","M02","30D","CNU","Scene2",2978,4424.3,6396.7,4083.3
"3591","M02","30D","IB","Scene6",14173,7619.2,5376.7,4016.6
"3592","M02","30D","IB","Scene4",13640,6030.5,6399.6,6620.3
"3593","M02","30D","IB","Scene4",9841,6030.5,4881.3,5086.2
"3594","M02","30D","CNU","Scene2",2197,4424.3,4369.9,2906.6
"3595","M02","30D","fiber tracts","Scene6",16664,7619.2,2688.8,9422.8
"3596","M02","30D","CTX","Scene2",4695,4424.3,3705,2055.4
"3597","M02","30D","CTX","Scene6",6911,7619.2,1938.9,2861.9
"3598","M02","30D","CNU","Scene4",11081,6030.5,3974.4,9203.5
"3599","M02","30D","CNU","Scene3",5168,5223.8,5168.5,3744.7
"3600","M02","30D","CNU","Scene2",531,4424.3,3259,7871.9
"3601","M02","30D","CTX","Scene7",10694,8413.3,6305.9,2972.7
"3602","M02","30D","CTX","Scene4",7191,6030.5,3103.9,1540.9
"3603","M02","30D","IB","Scene6",14023,7619.2,5133.6,5453.6
"3604","M02","30D","MB","Scene7",12911,8413.3,5020.3,3973.3
"3605","M02","30D","CTX","Scene6",11722,7619.2,6359.4,2237.9
"3606","M02","30D","CTX","Scene5",7323,6617.8,4750.7,1631.5
"3607","M02","30D","CTX","Scene6",7110,7619.2,2216.7,1664.2
"3608","M02","30D","CTX","Scene6",8527,7619.2,3659.4,1424.2
"3609","M02","30D","CTX","Scene3",7377,5223.8,3746.9,1886.4
"3610","M02","30D","IB","Scene5",10199,6617.8,4152.3,3528.2
"3611","M02","30D","CTX","Scene7",4756,8413.3,6252,9860.4
"3612","M02","30D","CTX","Scene6",3577,7619.2,6908.5,8630.9
"3613","M02","30D","fiber tracts","Scene3",2000,5223.8,6972.9,5331
"3614","M02","30D","CTX","Scene7",9800,8413.3,4935.8,1187.6
"3615","M02","30D","CTX","Scene6",6350,7619.2,2376.3,4238.7
"3616","M02","30D","CTX","Scene3",8527,5223.8,5363.4,2150.1
"3617","M02","30D","CTX","Scene4",5839,6030.5,1832.9,4263.6
"3618","M02","30D","CTX","Scene1",136,3626.1,2171.7,2889.6
"3619","M02","30D","IB","Scene5",10727,6617.8,4473.7,4354.2
"3620","M02","30D","IB","Scene5",11337,6617.8,4811.5,4516.3
"3621","M02","30D","CTX","Scene5",5216,6617.8,2443.8,1878
"3622","M02","30D","fiber tracts","Scene4",764,6030.5,4257.2,1948.4
"3623","M02","30D","CNU","Scene4",2904,6030.5,4171.4,2502.7
"3624","M02","30D","CTX","Scene6",9812,7619.2,6134.4,2961.2
"3625","M02","30D","CNU","Scene3",795,5223.8,6121.5,7445.9
"3626","M02","30D","IB","Scene5",9872,6617.8,3256.9,4858
"3627","M02","30D","CTX","Scene7",7697,8413.3,2866.4,698.2
"3628","M02","30D","CTX","Scene6",7317,7619.2,2405,2033.4
"3629","M02","30D","fiber tracts","Scene6",16881,7619.2,1534.5,7948.8
"3630","M02","30D","CTX","Scene4",6487,6030.5,2245.8,1351.6
"3631","M02","30D","IB","Scene5",15295,6617.8,4573.1,7855.7
"3632","M02","30D","CTX","Scene4",12851,6030.5,4680.8,10332.7
"3633","M02","30D","CTX","Scene4",12992,6030.5,6908.4,8779
"3634","M02","30D","CTX","Scene5",6311,6617.8,3468.9,1368
"3635","M02","30D","CNU","Scene4",4992,6030.5,5524,2466.3
"3636","M02","30D","CTX","Scene3",1070,5223.8,1749.5,9269.2
"3637","M02","30D","CTX","Scene2",5333,4424.3,4278.3,2330.1
"3638","M02","30D","fiber tracts","Scene6",15436,7619.2,3394,1719.3
"3639","M02","30D","CTX","Scene3",7211,5223.8,3516.6,2342
"3640","M02","30D","CNU","Scene2",583,4424.3,3767,5958.8
"3641","M02","30D","CNU","Scene3",2752,5223.8,2919.3,5169.1
"3642","M02","30D","IB","Scene6",14290,7619.2,5573.1,4534
"3643","M02","30D","IB","Scene6",14040,7619.2,5073.3,4041.2
"3644","M02","30D","CTX","Scene2",6903,4424.3,6126.6,2728
"3645","M02","30D","IB","Scene5",11822,6617.8,5040.8,4565.7
"3646","M02","30D","fiber tracts","Scene6",16127,7619.2,4408.6,1674.6
"3647","M02","30D","CTX","Scene4",6406,6030.5,2144.2,1413.3
"3648","M02","30D","CTX","Scene6",1870,7619.2,3412.8,10264.9
"3649","M02","30D","CNU","Scene5",2944,6617.8,5461,3382.2
"3650","M02","30D","IB","Scene5",12189,6617.8,5294.6,4630
"3651","M02","30D","CNU","Scene3",4833,5223.8,4915.6,4047.3
"3652","M02","30D","CTX","Scene2",6765,4424.3,5881,3223.1
"3653","M02","30D","CTX","Scene6",10758,7619.2,5416.8,1719.3
"3654","M02","30D","CTX","Scene2",4154,4424.3,2677.7,3625.3
"3655","M02","30D","CNU","Scene5",2702,6617.8,5301.6,3684
"3656","M02","30D","CTX","Scene6",907,7619.2,1367.9,6079.5
"3657","M02","30D","fiber tracts","Scene6",15252,7619.2,2235.4,2306.7
"3658","M02","30D","fiber tracts","Scene6",14848,7619.2,1357.1,5025.1
"3659","M02","30D","fiber tracts","Scene3",1930,5223.8,5427.4,4742
"3660","M02","30D","CNU","Scene2",2462,4424.3,4889.1,3487.6
"3661","M02","30D","CNU","Scene5",3175,6617.8,5667.3,3081.6
"3662","M02","30D","IB","Scene5",11520,6617.8,4884.6,5153
"3663","M02","30D","IB","Scene6",12918,7619.2,4034,4657.8
"3664","M02","30D","fiber tracts","Scene4",745,6030.5,4066.7,1955.6
"3665","M02","30D","CTX","Scene1",1055,3626.1,4134.8,2049.6
"3666","M02","30D","CTX","Scene4",6115,6030.5,2197,3396.9
"3667","M02","30D","CTX","Scene4",6473,6030.5,2246.9,1595.3
"3668","M02","30D","CTX","Scene6",11878,7619.2,6505.8,2650.2
"3669","M02","30D","CNU","Scene4",4358,6030.5,5118.2,3779.3
"3670","M02","30D","fiber tracts","Scene5",613,6617.8,6046,3959.8
"3671","M02","30D","CTX","Scene5",5186,6617.8,2419.3,1635
"3672","M02","30D","CNU","Scene2",2120,4424.3,4281.5,3873.8
"3673","M02","30D","CTX","Scene3",7867,5223.8,4488.2,1293.2
"3674","M02","30D","IB","Scene6",13125,7619.2,4112.3,4123.5
"3675","M02","30D","CTX","Scene4",6715,6030.5,2467.5,2671.3
"3676","M02","30D","CNU","Scene3",5984,5223.8,5904.2,3251.2
"3677","M02","30D","CTX","Scene6",2390,7619.2,2613.3,7997.9
"3678","M02","30D","CTX","Scene6",8280,7619.2,3452.1,1578.8
"3679","M02","30D","CTX","Scene7",10037,8413.3,5298.9,871.6
"3680","M02","30D","fiber tracts","Scene5",384,6617.8,4129.9,3422.3
"3681","M02","30D","CTX","Scene4",7034,6030.5,2835.7,2522.6
"3682","M02","30D","CTX","Scene6",10463,7619.2,5135.8,1685.2
"3683","M02","30D","CTX","Scene4",5694,6030.5,1610.2,3792.3
"3684","M02","30D","IB","Scene5",10941,6617.8,4594.6,4822.1
"3685","M02","30D","CTX","Scene6",11469,7619.2,6101.6,2834
"3686","M02","30D","CTX","Scene7",6748,8413.3,1261.5,2073.1
"3687","M02","30D","CTX","Scene6",1740,7619.2,2999.9,9825.1
"3688","M02","30D","CTX","Scene7",10771,8413.3,6554.4,2227
"3689","M02","30D","CNU","Scene5",3061,6617.8,5573.3,3006.7
"3690","M02","30D","CTX","Scene4",12376,6030.5,955.7,7833.6
"3691","M02","30D","CNU","Scene4",3609,6030.5,4626.6,2667.3
"3692","M02","30D","CTX","Scene7",8201,8413.3,3390.9,2751.5
"3693","M02","30D","fiber tracts","Scene7",852,8413.3,5521.2,2060.8
"3694","M02","30D","CTX","Scene2",4110,4424.3,2541.5,2061.6
"3695","M02","30D","fiber tracts","Scene7",1154,8413.3,1779.8,7274.9
"3696","M02","30D","CTX","Scene6",5424,7619.2,1360.3,5255.1
"3697","M02","30D","CTX","Scene3",1376,5223.8,4076.5,9446.9
"3698","M02","30D","fiber tracts","Scene5",1332,6617.8,4308.1,8263.6
"3699","M02","30D","CTX","Scene7",2220,8413.3,2519.1,8660.5
"3700","M02","30D","CTX","Scene5",8325,6617.8,6104.6,1994
"3701","M02","30D","CTX","Scene5",14743,6617.8,2952.6,6709.2
"3702","M02","30D","CTX","Scene1",812,3626.1,4533.9,4248
"3703","M02","30D","CNU","Scene2",2661,4424.3,5345.6,3411.5
"3704","M02","30D","IB","Scene7",10995,8413.3,3433.3,3836.4
"3705","M02","30D","CTX","Scene3",7322,5223.8,3690.5,2066.8
"3706","M02","30D","CTX","Scene3",9374,5223.8,6471,3113.5
"3707","M02","30D","fiber tracts","Scene6",17192,7619.2,5076.4,8121.2
"3708","M02","30D","MB","Scene7",13677,8413.3,5498.2,4389.8
"3709","M02","30D","CTX","Scene4",6640,6030.5,2398.9,1421.1
"3710","M02","30D","CNU","Scene3",2890,5223.8,3035.1,5398.8
"3711","M02","30D","CTX","Scene6",3743,7619.2,7181.6,8704.9
"3712","M02","30D","fiber tracts","Scene4",982,6030.5,7095.9,4740.2
"3713","M02","30D","CTX","Scene2",941,4424.3,1551.4,8226.8
"3714","M02","30D","IB","Scene6",13655,7619.2,4400,4697.8
"3715","M02","30D","CTX","Scene3",8411,5223.8,5205.4,1890.3
"3716","M02","30D","CTX","Scene6",12084,7619.2,6845.5,2797.4
"3717","M02","30D","CNU","Scene3",6446,5223.8,7050.2,3904.6
"3718","M02","30D","CTX","Scene7",9105,8413.3,4254.4,964.5
"3719","M02","30D","CTX","Scene6",11069,7619.2,5771.3,2290.1
"3720","M02","30D","CTX","Scene7",6384,8413.3,1590.4,5379.9
"3721","M02","30D","IB","Scene6",14391,7619.2,5835,4565
"3722","M02","30D","CTX","Scene7",3640,8413.3,3296.3,8167.8
"3723","M02","30D","CTX","Scene7",9543,8413.3,5869.9,3360.8
"3724","M02","30D","CTX","Scene7",4908,8413.3,6546.3,9516.1
"3725","M02","30D","CTX","Scene6",2887,7619.2,6063.6,9636.3
"3726","M02","30D","CTX","Scene7",10617,8413.3,6013.4,1155.3
"3727","M02","30D","CTX","Scene6",3662,7619.2,7042.4,8826.5
"3728","M02","30D","CNU","Scene5",2469,6617.8,5127.7,3529.2
"3729","M02","30D","CNU","Scene3",3761,5223.8,3836,3707.1
"3730","M02","30D","CTX","Scene5",14339,6617.8,2585.9,6451.3
"3731","M02","30D","CTX","Scene1",414,3626.1,3347.8,2300.1
"3732","M02","30D","IB","Scene6",12201,7619.2,3287.7,4272.1
"3733","M02","30D","CNU","Scene3",6610,5223.8,7223.2,4163
"3734","M02","30D","CTX","Scene7",8200,8413.3,3364.9,766.5
"3735","M02","30D","CTX","Scene5",6371,6617.8,3530,1084.1
"3736","M02","30D","CNU","Scene3",5738,5223.8,5645.5,4053.4
"3737","M02","30D","CTX","Scene5",8723,6617.8,6503.6,2745.2
"3738","M02","30D","CNU","Scene6",72,7619.2,4440.1,9612.6
"3739","M02","30D","CNU","Scene3",22,5223.8,3587.1,8274.9
"3740","M02","30D","CTX","Scene5",4118,6617.8,2114,3784.2
"3741","M02","30D","CTX","Scene7",4499,8413.3,5813.6,8443.3
"3742","M02","30D","CTX","Scene1",13,3626.1,1340.7,5151.2
"3743","M02","30D","CTX","Scene2",6825,4424.3,6020.9,3462.2
"3744","M02","30D","CTX","Scene4",7653,6030.5,3706.7,1616.8
"3745","M02","30D","MB","Scene7",12094,8413.3,3599.8,5447.2
"3746","M02","30D","CTX","Scene2",6914,4424.3,6156.3,3104.9
"3747","M02","30D","IB","Scene7",11723,8413.3,4349.4,3389.1
"3748","M02","30D","fiber tracts","Scene3",2460,5223.8,4093.6,6055.3
"3749","M02","30D","CTX","Scene6",6519,7619.2,2578.8,3350
"3750","M02","30D","CNU","Scene2",1589,4424.3,3591.4,3893
"3751","M02","30D","CTX","Scene6",10208,7619.2,6669.1,2924.5
"3752","M02","30D","CTX","Scene6",10625,7619.2,5277.2,1623.6
"3753","M02","30D","fiber tracts","Scene4",1466,6030.5,1903.4,6399.9
"3754","M02","30D","fiber tracts","Scene6",17145,7619.2,4277.9,8789.7
"3755","M02","30D","CTX","Scene5",9374,6617.8,6947,1922.8
"3756","M02","30D","fiber tracts","Scene4",904,6030.5,6954.7,4347.5
"3757","M02","30D","CTX","Scene6",11620,7619.2,6229.9,2686.7
"3758","M02","30D","CTX","Scene5",4260,6617.8,2312.2,3644.1
"3759","M02","30D","CNU","Scene3",6499,5223.8,7110.7,4313.8
"3760","M02","30D","CNU","Scene4",4278,6030.5,5065.9,3514.4
"3761","M02","30D","MB","Scene7",12202,8413.3,3825.7,4136.5
"3762","M02","30D","CNU","Scene2",3200,4424.3,6671.7,4199.4
"3763","M02","30D","CNU","Scene3",4738,5223.8,4786.8,2553.5
"3764","M02","30D","CTX","Scene7",8887,8413.3,4036,874
"3765","M02","30D","IB","Scene5",11050,6617.8,4660.8,3994.1
"3766","M02","30D","CTX","Scene5",14337,6617.8,2578,6687.4
"3767","M02","30D","fiber tracts","Scene6",15485,7619.2,3501.4,1672
"3768","M02","30D","CTX","Scene3",7000,5223.8,2064.8,1770.1
"3769","M02","30D","CTX","Scene6",8354,7619.2,3543.8,2560.8
"3770","M02","30D","CNU","Scene2",1793,4424.3,3894.7,3198.9
"3771","M02","30D","CTX","Scene7",10852,8413.3,6776.6,2221.8
"3772","M02","30D","CTX","Scene2",6067,4424.3,4982.1,2598.9
"3773","M02","30D","IB","Scene6",14225,7619.2,5461.8,4201.5
"3774","M02","30D","CTX","Scene6",7777,7619.2,2820.4,1618
"3775","M02","30D","CNU","Scene3",232,5223.8,3637.5,5924.2
"3776","M02","30D","MB","Scene7",12086,8413.3,3565.3,5440.6
"3777","M02","30D","CTX","Scene2",6464,4424.3,5425.5,2806.9
"3778","M02","30D","CTX","Scene7",7440,8413.3,2557,1802.2
"3779","M02","30D","CNU","Scene3",5445,5223.8,5341.9,3267.4
"3780","M02","30D","CTX","Scene6",964,7619.2,1502.4,7301.8
"3781","M02","30D","IB","Scene5",10674,6617.8,4448.7,4701
"3782","M02","30D","fiber tracts","Scene5",1196,6617.8,1686.1,6627.5
"3783","M02","30D","CTX","Scene5",7395,6617.8,4829.6,1569.1
"3784","M02","30D","IB","Scene5",11498,6617.8,4897.2,4603
"3785","M02","30D","CTX","Scene6",10500,7619.2,5164.1,1707.4
"3786","M02","30D","CTX","Scene7",6918,8413.3,1735,1527.9
"3787","M02","30D","CNU","Scene4",12142,6030.5,5705.5,7593.7
"3788","M02","30D","CTX","Scene6",6575,7619.2,901.5,3089.7
"3789","M02","30D","CTX","Scene7",2146,8413.3,2239.5,7286
"3790","M02","30D","MB","Scene7",5461,8413.3,2291.8,6577.9
"3791","M02","30D","CTX","Scene7",8433,8413.3,3605.4,3037.4
"3792","M02","30D","CNU","Scene4",12189,6030.5,5934.7,8354.3
"3793","M02","30D","CTX","Scene7",3141,8413.3,4234.9,10360.8
"3794","M02","30D","CNU","Scene3",3574,5223.8,3805,5246.7
"3795","M02","30D","CTX","Scene6",11741,7619.2,6356.8,1964.7
"3796","M02","30D","MB","Scene6",14552,7619.2,4765.7,5161.7
"3797","M02","30D","CTX","Scene4",7473,6030.5,3453.8,1541.1
"3798","M02","30D","CNU","Scene2",3371,4424.3,6837.4,3666.3
"3799","M02","30D","CTX","Scene7",2584,8413.3,3197.3,9154.7
"3800","M02","30D","CNU","Scene5",2449,6617.8,5119,3305.2
"3801","M02","30D","CTX","Scene2",3577,4424.3,1086.7,4382.4
"3802","M02","30D","MB","Scene7",5424,8413.3,2217.1,6809.7
"3803","M02","30D","CTX","Scene6",11756,7619.2,6407.8,2841.6
"3804","M02","30D","CNU","Scene4",4799,6030.5,5348.8,4284.3
"3805","M02","30D","CTX","Scene6",9274,7619.2,4620.2,1641.3
"3806","M02","30D","CTX","Scene3",8600,5223.8,5460.6,2196.2
"3807","M02","30D","CNU","Scene4",4182,6030.5,5028.4,2530.5
"3808","M02","30D","CTX","Scene2",4461,4424.3,3403.2,1996.9
"3809","M02","30D","CTX","Scene6",11178,7619.2,5852.7,1677.5
"3810","M02","30D","IB","Scene4",10575,6030.5,6644.5,5481.6
"3811","M02","30D","CNU","Scene3",4121,5223.8,4203.4,2734.7
"3812","M02","30D","CTX","Scene3",7906,5223.8,4547.6,1660.6
"3813","M02","30D","CTX","Scene7",4099,8413.3,5203.5,10511.6
"3814","M02","30D","CTX","Scene4",8569,6030.5,6816.1,3420.6
"3815","M02","30D","IB","Scene4",10520,6030.5,6479.7,4934.6
"3816","M02","30D","fiber tracts","Scene5",1019,6617.8,2779.2,8764.8
"3817","M02","30D","CNU","Scene3",4781,5223.8,4882.8,4729.4
"3818","M02","30D","CTX","Scene2",4979,4424.3,3917.4,2034.6
"3819","M02","30D","CNU","Scene3",5537,5223.8,5451.8,4040.4
"3820","M02","30D","CTX","Scene1",871,3626.1,4653.6,4043.3
"3821","M02","30D","fiber tracts","Scene4",901,6030.5,6936.1,4387.3
"3822","M02","30D","CTX","Scene7",9874,8413.3,5060.8,1002.5
"3823","M02","30D","fiber tracts","Scene5",1470,6617.8,6472.5,7212.8
"3824","M02","30D","IB","Scene5",12370,6617.8,5464.2,5169.5
"3825","M02","30D","CTX","Scene6",6057,7619.2,2104.7,3738.7
"3826","M02","30D","CTX","Scene5",6748,6617.8,4017.8,1408
"3827","M02","30D","IB","Scene6",13084,7619.2,4099.6,4419.4
"3828","M02","30D","CTX","Scene7",8936,8413.3,4100.6,615.3
"3829","M02","30D","fiber tracts","Scene6",16972,7619.2,1820.3,6275
"3830","M02","30D","CTX","Scene6",5585,7619.2,1619.2,4411.6
"3831","M02","30D","fiber tracts","Scene3",2333,5223.8,2313.5,6811.4
"3832","M02","30D","CTX","Scene5",5344,6617.8,2621.6,2284.7
"3833","M02","30D","fiber tracts","Scene7",423,8413.3,5499,3719
"3834","M02","30D","CTX","Scene6",3825,7619.2,6110.6,7700.4
"3835","M02","30D","CTX","Scene6",5915,7619.2,2023.4,4762.1
"3836","M02","30D","CTX","Scene7",2933,8413.3,3896.2,8604.3
"3837","M02","30D","CTX","Scene4",6908,6030.5,2706.6,1780.8
"3838","M02","30D","CTX","Scene2",6877,4424.3,6094.2,3127.2
"3839","M02","30D","CNU","Scene5",13142,6617.8,2700.8,8357.6
"3840","M02","30D","IB","Scene5",10889,6617.8,4564.3,3539.8
"3841","M02","30D","fiber tracts","Scene7",480,8413.3,5607.9,3752
"3842","M02","30D","IB","Scene5",10208,6617.8,4167.8,3859.4
"3843","M02","30D","CNU","Scene4",11722,6030.5,5102.1,7350.5
"3844","M02","30D","MB","Scene7",13328,8413.3,5279.3,4036.6
"3845","M02","30D","CTX","Scene5",8516,6617.8,6317.1,2398.7
"3846","M02","30D","fiber tracts","Scene3",1970,5223.8,6867.3,5407.6
"3847","M02","30D","CTX","Scene6",9432,7619.2,4786.7,1654.9
"3848","M02","30D","fiber tracts","Scene7",1230,8413.3,4980.1,9696
"3849","M02","30D","CTX","Scene4",5676,6030.5,1589.6,4036.5
"3850","M02","30D","CTX","Scene4",8646,6030.5,5041.8,2047.2
"3851","M02","30D","CTX","Scene6",8225,7619.2,3397.6,1345.2
"3852","M02","30D","CNU","Scene3",4640,5223.8,4716,2324.3
"3853","M02","30D","CTX","Scene7",4144,8413.3,5329.9,8416
"3854","M02","30D","CTX","Scene6",7294,7619.2,2389.9,2678.3
"3855","M02","30D","CTX","Scene6",9254,7619.2,4583.6,1298.4
"3856","M02","30D","CTX","Scene3",7442,5223.8,3798.9,1564.7
"3857","M02","30D","CTX","Scene3",8004,5223.8,4676.7,1333.5
"3858","M02","30D","IB","Scene5",11345,6617.8,4810.4,4067
"3859","M02","30D","CTX","Scene7",4129,8413.3,5292.3,8725.1
"3860","M02","30D","CTX","Scene7",4405,8413.3,5595.6,9522.2
"3861","M02","30D","IB","Scene5",10663,6617.8,4435.9,4984.3
"3862","M02","30D","CNU","Scene4",12024,6030.5,5479.6,7724.2
"3863","M02","30D","CTX","Scene6",10597,7619.2,5256.1,1812.8
"3864","M02","30D","CTX","Scene7",5203,8413.3,5832.9,7606.6
"3865","M02","30D","fiber tracts","Scene6",17132,7619.2,4199.9,9324.8
"3866","M02","30D","CTX","Scene6",8192,7619.2,3372.3,1559.2
"3867","M02","30D","CNU","Scene2",2442,4424.3,4846.3,3125.3
"3868","M02","30D","CTX","Scene6",10239,7619.2,6713.4,3312.8
"3869","M02","30D","CTX","Scene6",10273,7619.2,6741.8,2997.4
"3870","M02","30D","CTX","Scene5",6117,6617.8,3288,1180.7
"3871","M02","30D","IB","Scene5",11027,6617.8,4654.2,4620.2
"3872","M02","30D","MB","Scene7",5849,8413.3,5208.3,7639.7
"3873","M02","30D","IB","Scene4",13443,6030.5,5306.5,6198.8
"3874","M02","30D","MB","Scene6",14493,7619.2,3110,4738.7
"3875","M02","30D","CNU","Scene4",12105,6030.5,5563.6,8975.3
"3876","M02","30D","CTX","Scene7",1619,8413.3,2117.2,8308.8
"3877","M02","30D","CNU","Scene3",3729,5223.8,3808.9,2535.8
"3878","M02","30D","IB","Scene6",13387,7619.2,4233.9,4420.3
"3879","M02","30D","fiber tracts","Scene3",1647,5223.8,2479.2,4439.8
"3880","M02","30D","CTX","Scene6",6055,7619.2,2143.4,5246.4
"3881","M02","30D","CTX","Scene7",8774,8413.3,3921.9,1078
"3882","M02","30D","CTX","Scene3",1112,5223.8,1831.7,7994.1
"3883","M02","30D","IB","Scene5",15578,6617.8,6719.8,6246.2
"3884","M02","30D","fiber tracts","Scene4",1806,6030.5,4165.9,7609.9
"3885","M02","30D","CTX","Scene3",7758,5223.8,4317,1530.8
"3886","M02","30D","MB","Scene7",11881,8413.3,2337.4,4377.9
"3887","M02","30D","CTX","Scene2",1362,4424.3,6028.7,8327.8
"3888","M02","30D","CTX","Scene7",8676,8413.3,3822.5,648.1
"3889","M02","30D","fiber tracts","Scene3",2398,5223.8,2524.6,7322.1
"3890","M02","30D","CNU","Scene2",3057,4424.3,6484.9,3143.1
"3891","M02","30D","IB","Scene6",13448,7619.2,4266.9,4491.8
"3892","M02","30D","CTX","Scene2",6792,4424.3,5924.9,3245.4
"3893","M02","30D","fiber tracts","Scene3",2009,5223.8,6986.3,5433.1
"3894","M02","30D","IB","Scene6",4404,7619.2,4665.4,6167.5
"3895","M02","30D","CNU","Scene4",10962,6030.5,3653.1,8763.2
"3896","M02","30D","CTX","Scene3",9321,5223.8,6414.1,3119.1
"3897","M02","30D","CTX","Scene7",6381,8413.3,1557.3,4368.6
"3898","M02","30D","CTX","Scene3",8331,5223.8,5126.3,1827.4
"3899","M02","30D","IB","Scene5",11411,6617.8,4839.5,4462.7
"3900","M02","30D","CNU","Scene4",12195,6030.5,6091.3,7871.9
"3901","M02","30D","CTX","Scene6",11545,7619.2,6123.6,1798.2
"3902","M02","30D","CTX","Scene6",10384,7619.2,5043.6,1291.2
"3903","M02","30D","CTX","Scene7",8571,8413.3,3739.4,2860.3
"3904","M02","30D","CTX","Scene6",7405,7619.2,2501.1,2985.4
"3905","M02","30D","CNU","Scene2",2710,4424.3,5519.6,5562.3
"3906","M02","30D","CTX","Scene1",775,3626.1,4486.2,4000.3
"3907","M02","30D","IB","Scene6",13814,7619.2,4667.2,5497.6
