"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4725","M27","30D","CNU","Scene2","16783",4620.9,4516.5,8475.2
"4726","M27","30D","CTX","Scene3","22153",5256.9,6543.5,8506
"4727","M27","30D","CTX","Scene2","12104",4620.9,2710.4,3938.5
"4728","M27","30D","CTX","Scene6","7751",7817.7,3995.6,1534.9
"4729","M27","30D","CNU","Scene2","2049",4620.9,3957.7,4185.7
"4730","M27","30D","CTX","Scene6","30994",7817.7,5997.1,10108.9
"4731","M27","30D","CNU","Scene3","24020",5256.9,3349.2,4154.8
"4732","M27","30D","CNU","Scene3","4531",5256.9,4220,8339.9
"4733","M27","30D","CTX","Scene1","2901",3665.3,2815.7,4680.1
"4734","M27","30D","CTX","Scene1","5480",3665.3,3475.3,3781.2
"4735","M27","30D","CTX","Scene3","12035",5256.9,1409.9,8652.1
"4736","M27","30D","CTX","Scene4","4991",6065.1,2087.4,2089.4
"4737","M27","30D","CNU","Scene1","20989",3665.3,6404.6,6904.9
"4738","M27","30D","IB","Scene4","7696",6065.1,4303.3,4982.3
"4739","M27","30D","fiber tracts","Scene4","28173",6065.1,2610.1,2832.8
"4740","M27","30D","IB","Scene5","13937",7020.5,3795.3,7314.1
"4741","M27","30D","CTX","Scene3","14761",5256.9,999.8,7629.1
"4742","M27","30D","CTX","Scene5","23194",7020.5,1221.8,4446.9
"4743","M27","30D","fiber tracts","Scene5","19935",7020.5,1710.3,3416.1
"4744","M27","30D","CTX","Scene5","25551",7020.5,2161.8,2369.9
"4745","M27","30D","CTX","Scene6","7924",7817.7,4244.4,1815.5
"4746","M27","30D","CTX","Scene6","34164",7817.7,6829.5,8462.3
"4747","M27","30D","CTX","Scene3","17949",5256.9,2957.6,9692.6
"4748","M27","30D","CTX","Scene6","7427",7817.7,3644.1,1348.9
"4749","M27","30D","CNU","Scene2","21383",4620.9,5468.5,7553.7
"4750","M27","30D","IB","Scene4","25418",6065.1,4274.9,5713
"4751","M27","30D","CTX","Scene6","26211",7817.7,2632.2,9735.1
"4752","M27","30D","CTX","Scene1","16137",3665.3,2826.1,6371
"4753","M27","30D","IB","Scene6","34598",7817.7,2897.7,7852.8
"4754","M27","30D","CTX","Scene4","17602",6065.1,1268.5,6498.4
"4755","M27","30D","CTX","Scene2","10107",4620.9,1891.7,3680.1
"4756","M27","30D","CTX","Scene1","3619",3665.3,3349.8,5419.1
"4757","M27","30D","CNU","Scene3","7737",5256.9,4222.6,7106.9
"4758","M27","30D","CTX","Scene6","30827",7817.7,5836.5,10047.3
"4759","M27","30D","CNU","Scene2","8429",4620.9,6364.6,3921.9
"4760","M27","30D","fiber tracts","Scene5","20181",7020.5,2399.1,2825.3
"4761","M27","30D","CTX","Scene1","17657",3665.3,4618.8,7833
"4762","M27","30D","CNU","Scene3","23703",5256.9,3078,5263.6
"4763","M27","30D","CTX","Scene4","4746",6065.1,1848.5,2794.3
"4764","M27","30D","CTX","Scene3","18917",5256.9,3741,9565.6
"4765","M27","30D","IB","Scene4","27184",6065.1,6032,6429.7
"4766","M27","30D","CTX","Scene1","11925",3665.3,2412.7,7625.8
"4767","M27","30D","IB","Scene5","18655",7020.5,6314.5,7109.4
"4768","M27","30D","CTX","Scene2","10022",4620.9,1826.9,4145.1
"4769","M27","30D","CNU","Scene2","6370",4620.9,5786.4,4301
"4770","M27","30D","CTX","Scene6","28651",7817.7,4435.5,10322.7
"4771","M27","30D","CTX","Scene6","28562",7817.7,4327.8,10608.6
"4772","M27","30D","CNU","Scene3","10700",5256.9,7188.3,8147.1
"4773","M27","30D","CTX","Scene6","29853",7817.7,4872.9,10453.8
"4774","M27","30D","CTX","Scene1","7707",3665.3,3980.8,3118.8
"4775","M27","30D","CTX","Scene1","989",3665.3,1583,5199.4
"4776","M27","30D","CNU","Scene5","1028",7020.5,5151.4,8698.1
"4777","M27","30D","CNU","Scene2","7728",4620.9,5656.4,3376.2
"4778","M27","30D","IB","Scene6","37974",7817.7,6656.4,6263.6
"4779","M27","30D","CNU","Scene2","23476",4620.9,5984.8,5885.7
"4780","M27","30D","CTX","Scene6","26095",7817.7,2477.3,10490.6
"4781","M27","30D","IB","Scene4","7272",6065.1,3977,4913.2
"4782","M27","30D","CTX","Scene5","22962",7020.5,1132.3,4331.8
"4783","M27","30D","CNU","Scene3","27735",5256.9,5662.3,4309.4
"4784","M27","30D","CTX","Scene6","6338",7817.7,3952.2,2374.9
"4785","M27","30D","CNU","Scene2","24129",4620.9,6943.2,7118.6
"4786","M27","30D","CTX","Scene4","5390",6065.1,2306.2,2271.2
"4787","M27","30D","CTX","Scene1","5825",3665.3,3804.5,2629.8
"4788","M27","30D","CNU","Scene2","21416",4620.9,5473.1,7705.9
"4789","M27","30D","CTX","Scene1","6823",3665.3,4653.6,4547.8
"4790","M27","30D","CTX","Scene1","9283",3665.3,5287.7,3382.9
"4791","M27","30D","CTX","Scene6","6344",7817.7,3995,2428.1
"4792","M27","30D","fiber tracts","Scene5","21314",7020.5,5699.3,7755.4
"4793","M27","30D","CTX","Scene6","28827",7817.7,4630,9986.8
"4794","M27","30D","CNU","Scene3","23660",5256.9,3038.1,4117.7
"4795","M27","30D","CTX","Scene3","20863",5256.9,5431.9,9319.2
"4796","M27","30D","CNU","Scene5","1730",7020.5,6759.7,7923.7
"4797","M27","30D","CNU","Scene2","2266",4620.9,4152.6,4298
"4798","M27","30D","CTX","Scene3","30573",5256.9,1734.5,5189.5
"4799","M27","30D","CTX","Scene6","27789",7817.7,3734.2,10630.3
"4800","M27","30D","CTX","Scene6","19302",7817.7,1844.2,9691.6
"4801","M27","30D","CTX","Scene4","2531",6065.1,1349.6,4382.2
"4802","M27","30D","CTX","Scene1","16816",3665.3,3704.2,5849.7
"4803","M27","30D","CTX","Scene2","10604",4620.9,2040.6,4761.6
"4804","M27","30D","IB","Scene6","11901",7817.7,6116.3,4751.9
"4805","M27","30D","CTX","Scene6","1304",7817.7,901.7,5475.4
"4806","M27","30D","fiber tracts","Scene3","1528",5256.9,2708.4,5924.7
"4807","M27","30D","CNU","Scene1","10749",3665.3,6272.4,5130.9
"4808","M27","30D","CNU","Scene2","24080",4620.9,6863.2,6953.8
"4809","M27","30D","MB","Scene6","39220",7817.7,3812.4,6060.4
"4810","M27","30D","CTX","Scene6","22334",7817.7,1574.8,8618.1
"4811","M27","30D","CTX","Scene1","3594",3665.3,3322.6,4849.3
"4812","M27","30D","CTX","Scene5","10909",7020.5,5553.2,9726.7
"4813","M27","30D","CTX","Scene4","23104",6065.1,6523.4,9337.3
"4814","M27","30D","CNU","Scene5","424",7020.5,4003.3,9515.8
"4815","M27","30D","CTX","Scene6","26640",7817.7,2856.6,10684.2
"4816","M27","30D","CTX","Scene6","20116",7817.7,410.2,7450.8
"4817","M27","30D","CTX","Scene6","32258",7817.7,6003.9,7911.2
"4818","M27","30D","CNU","Scene2","3181",4620.9,4855.3,4539.1
"4819","M27","30D","CNU","Scene2","19844",4620.9,4579.4,6921
"4820","M27","30D","IB","Scene6","37941",7817.7,6665.2,5823.6
"4821","M27","30D","CTX","Scene4","3731",6065.1,1837.6,4131.4
"4822","M27","30D","CTX","Scene1","5555",3665.3,3588.7,2707.1
"4823","M27","30D","CTX","Scene6","22574",7817.7,1761,8950.8
"4824","M27","30D","CTX","Scene6","24555",7817.7,1004.7,5765.9
"4825","M27","30D","CTX","Scene1","13008",3665.3,3360.7,7971.5
"4826","M27","30D","IB","Scene5","27415",7020.5,4116.5,4510.4
"4827","M27","30D","CTX","Scene4","13741",6065.1,1648.5,8435.7
"4828","M27","30D","CTX","Scene6","24380",7817.7,898.1,7292.9
"4829","M27","30D","CTX","Scene2","12750",4620.9,2441.4,3211.9
"4830","M27","30D","CNU","Scene2","18666",4620.9,3885.3,5933.3
"4831","M27","30D","CTX","Scene6","5836",7817.7,2740.3,3411.8
"4832","M27","30D","CTX","Scene4","4894",6065.1,1988.6,2314
"4833","M27","30D","CNU","Scene4","39",6065.1,2831.3,3374.3
"4834","M27","30D","CTX","Scene6","28895",7817.7,4671.7,10418.8
"4835","M27","30D","CTX","Scene4","15110",6065.1,2424.5,9564.4
"4836","M27","30D","CTX","Scene5","2897",7020.5,2457.3,9651.3
"4837","M27","30D","CNU","Scene2","18433",4620.9,3682.7,7156.8
"4838","M27","30D","CTX","Scene3","12074",5256.9,1428.9,8081.7
"4839","M27","30D","CNU","Scene3","26613",5256.9,4015.7,3749.5
"4840","M27","30D","CTX","Scene4","18137",6065.1,1466.2,7092.2
"4841","M27","30D","CTX","Scene2","9338",4620.9,1461.2,4904.4
"4842","M27","30D","CNU","Scene2","18200",4620.9,3522.8,5889.2
"4843","M27","30D","CNU","Scene4","12285",6065.1,5759.6,7885.5
"4844","M27","30D","CNU","Scene3","23597",5256.9,2955.4,5518
"4845","M27","30D","CTX","Scene2","30420",4620.9,2718.1,5826.8
"4846","M27","30D","CNU","Scene2","7952",4620.9,5820.7,3501.2
"4847","M27","30D","CTX","Scene5","23687",7020.5,1681.6,4838.1
"4848","M27","30D","CNU","Scene2","5194",4620.9,4607.3,3638.2
"4849","M27","30D","CTX","Scene1","14029",3665.3,1584.4,6590.1
"4850","M27","30D","IB","Scene6","35089",7817.7,3504.5,7423.7
"4851","M27","30D","CTX","Scene5","11567",7020.5,6670.5,9530.3
"4852","M27","30D","CTX","Scene2","13079",4620.9,2660.1,2580.4
"4853","M27","30D","CNU","Scene2","17173",4620.9,4728.7,8316.6
"4854","M27","30D","fiber tracts","Scene1","314",3665.3,3781.3,4383
"4855","M27","30D","CTX","Scene4","1684",6065.1,1050,3488.5
"4856","M27","30D","CTX","Scene2","28369",4620.9,1805.5,7155.8
"4857","M27","30D","CTX","Scene4","16826",6065.1,981.7,7260.7
"4858","M27","30D","CTX","Scene1","6397",3665.3,4278.5,4588.6
"4859","M27","30D","CNU","Scene3","3272",5256.9,3537.8,7718.6
"4860","M27","30D","CNU","Scene2","18562",4620.9,3785.6,6846.9
"4861","M27","30D","fiber tracts","Scene3","1568",5256.9,3833.3,5999
"4862","M27","30D","MB","Scene6","13962",7817.7,3762.9,5325.6
"4863","M27","30D","CNU","Scene1","10312",3665.3,5764.1,4729.3
"4864","M27","30D","CTX","Scene6","31485",7817.7,6638.3,9539.4
"4865","M27","30D","CTX","Scene6","3819",7817.7,1380.5,2505.8
"4866","M27","30D","CNU","Scene2","3794",4620.9,3012.9,3894
"4867","M27","30D","IB","Scene5","15864",7020.5,3777.4,6541.9
"4868","M27","30D","CTX","Scene1","9077",3665.3,5140.2,2781.5
"4869","M27","30D","fiber tracts","Scene1","369",3665.3,3881.3,4187.5
"4870","M27","30D","CNU","Scene2","5712",4620.9,5179.5,4316.4
"4871","M27","30D","fiber tracts","Scene4","29363",6065.1,4186.3,7160.2
"4872","M27","30D","CTX","Scene2","24379",4620.9,1689.5,7884.6
"4873","M27","30D","CNU","Scene2","2576",4620.9,4398.8,4780.9
"4874","M27","30D","CTX","Scene5","12610",7020.5,6623.7,8674.5
"4875","M27","30D","CTX","Scene3","21352",5256.9,5833.2,9443.7
"4876","M27","30D","IB","Scene5","19065",7020.5,6691.7,6239
"4877","M27","30D","CTX","Scene5","9137",7020.5,3943.2,10553.4
"4878","M27","30D","CTX","Scene3","12528",5256.9,1800.4,8574.4
"4879","M27","30D","CTX","Scene6","28274",7817.7,4115.2,10674.1
"4880","M27","30D","fiber tracts","Scene4","28452",6065.1,6895.1,4854
"4881","M27","30D","CNU","Scene2","17643",4620.9,5075.3,7327.6
"4882","M27","30D","CTX","Scene2","29925",4620.9,2439.1,6149.9
"4883","M27","30D","fiber tracts","Scene2","385",4620.9,2984.2,3533.4
"4884","M27","30D","IB","Scene6","10278",7817.7,4098.3,3505.1
"4885","M27","30D","CTX","Scene3","18032",5256.9,3005.5,8811.5
"4886","M27","30D","CTX","Scene2","30515",4620.9,2843.6,5850.7
"4887","M27","30D","CTX","Scene3","13791",5256.9,2543.3,8517.9
"4888","M27","30D","CTX","Scene6","33561",7817.7,6390.5,8962.9
"4889","M27","30D","CTX","Scene1","6009",3665.3,3941.6,5073.1
"4890","M27","30D","CTX","Scene2","10858",4620.9,2176.1,4558.1
"4891","M27","30D","CTX","Scene5","4875",7020.5,1890,7793.2
"4892","M27","30D","CTX","Scene6","27623",7817.7,3701.7,9874.9
"4893","M27","30D","CTX","Scene2","9483",4620.9,1550,4678.3
"4894","M27","30D","CTX","Scene6","1311",7817.7,942.8,4751.7
"4895","M27","30D","CTX","Scene4","15392",6065.1,2571.2,9243.5
"4896","M27","30D","fiber tracts","Scene1","512",3665.3,3019.8,7023.4
"4897","M27","30D","CTX","Scene3","16160",5256.9,1756.9,6980.8
"4898","M27","30D","CNU","Scene3","25533",5256.9,4703.8,5098.9
"4899","M27","30D","fiber tracts","Scene6","18141",7817.7,4897,7894.3
"4900","M27","30D","CTX","Scene5","12025",7020.5,5821.2,8721.7
"4901","M27","30D","IB","Scene4","8472",6065.1,5778.9,5051.9
"4902","M27","30D","CNU","Scene4","9984",6065.1,3530.3,8458.2
"4903","M27","30D","CTX","Scene6","19875",7817.7,2224.2,9985.4
"4904","M27","30D","CNU","Scene2","15767",4620.9,4002.1,8307.7
"4905","M27","30D","CTX","Scene1","2975",3665.3,2866.1,4367.6
"4906","M27","30D","CNU","Scene2","7490",4620.9,5480.5,3514.7
"4907","M27","30D","fiber tracts","Scene5","21341",7020.5,5813.7,7388.6
"4908","M27","30D","CTX","Scene6","2519",7817.7,2094.9,5009
"4909","M27","30D","CNU","Scene3","3638",5256.9,3760.3,7477.2
"4910","M27","30D","CTX","Scene6","4496",7817.7,1881.5,2204.6
"4911","M27","30D","CTX","Scene6","1424",7817.7,1042.1,3950.3
"4912","M27","30D","fiber tracts","Scene1","5",3665.3,2999.2,4521.8
"4913","M27","30D","CTX","Scene5","25938",7020.5,2602.9,2085.2
"4914","M27","30D","IB","Scene6","36559",7817.7,4949.6,5722
"4915","M27","30D","CTX","Scene1","16871",3665.3,3787.9,6357.4
"4916","M27","30D","CTX","Scene4","17193",6065.1,1122.4,5948.7
"4917","M27","30D","CTX","Scene2","29707",4620.9,2387.4,5857.4
"4918","M27","30D","CNU","Scene2","17713",4620.9,5068.2,7930.3
"4919","M27","30D","IB","Scene6","37881",7817.7,6562.8,6396
"4920","M27","30D","CTX","Scene6","31707",7817.7,6900.4,9371.5
"4921","M27","30D","CTX","Scene6","801",7817.7,731.4,4077.2
"4922","M27","30D","CTX","Scene5","8898",7020.5,3697.1,10333.8
"4923","M27","30D","CNU","Scene3","27950",5256.9,6609,4135.5
"4924","M27","30D","CNU","Scene1","10563",3665.3,6104.1,4791.9
"4925","M27","30D","CNU","Scene2","19329",4620.9,4258.5,6541.9
"4926","M27","30D","IB","Scene4","8029",6065.1,4860.7,5652.1
"4927","M27","30D","CTX","Scene4","2604",6065.1,1390.5,4186.7
"4928","M27","30D","CTX","Scene2","9371",4620.9,1489.5,4731.4
"4929","M27","30D","CTX","Scene5","23065",7020.5,1175,4306.7
"4930","M27","30D","fiber tracts","Scene3","153",5256.9,2339.4,4553.4
"4931","M27","30D","CTX","Scene2","11609",4620.9,2411.5,5390.8
"4932","M27","30D","CTX","Scene3","13491",5256.9,2385.9,8558
"4933","M27","30D","CTX","Scene6","24384",7817.7,892.9,7356.6
"4934","M27","30D","MB","Scene6","13474",7817.7,3317.5,5269.8
"4935","M27","30D","CTX","Scene1","1516",3665.3,1990.8,5542.9
"4936","M27","30D","CNU","Scene2","15083",4620.9,3581,8195
"4937","M27","30D","CTX","Scene1","9702",3665.3,5734.4,3686.1
"4938","M27","30D","CTX","Scene1","6415",3665.3,4294.9,4076
"4939","M27","30D","CTX","Scene2","13730",4620.9,3138.6,2698.4
"4940","M27","30D","CTX","Scene1","7496",3665.3,6018,4172.2
"4941","M27","30D","CTX","Scene3","13616",5256.9,2459.7,9634.9
"4942","M27","30D","CNU","Scene5","58",7020.5,3088.6,9004
"4943","M27","30D","CTX","Scene1","8821",3665.3,4913.2,2882.7
"4944","M27","30D","fiber tracts","Scene4","29060",6065.1,2140.8,6436.7
"4945","M27","30D","fiber tracts","Scene4","29753",6065.1,7075.7,6464.9
"4946","M27","30D","CNU","Scene2","5249",4620.9,4673.9,4139.1
"4947","M27","30D","CTX","Scene2","27993",4620.9,1653.8,6737.1
"4948","M27","30D","CTX","Scene6","19759",7817.7,2189.3,9477.3
"4949","M27","30D","CTX","Scene3","15423",5256.9,1340.3,7488.6
"4950","M27","30D","CTX","Scene1","4822",3665.3,3061.3,3032.6
"4951","M27","30D","IB","Scene5","16548",7020.5,4523.3,6182.4
"4952","M27","30D","CNU","Scene2","18955",4620.9,4065.7,5872.9
"4953","M27","30D","CTX","Scene6","24142",7817.7,788,6027.6
"4954","M27","30D","CTX","Scene2","12318",4620.9,2887.1,5420.6
"4955","M27","30D","CTX","Scene5","7539",7020.5,2504.3,7380.8
"4956","M27","30D","CTX","Scene1","19958",3665.3,5284.8,7550.4
"4957","M27","30D","IB","Scene4","26526",6065.1,5118.3,6473.2
"4958","M27","30D","CTX","Scene5","4274",7020.5,1295.1,7842.4
"4959","M27","30D","CNU","Scene3","3660",5256.9,3780.2,7462.7
"4960","M27","30D","CTX","Scene1","17122",3665.3,4100.9,9163.6
"4961","M27","30D","CTX","Scene1","15154",3665.3,2282,5889.5
"4962","M27","30D","CTX","Scene5","25149",7020.5,1814,2287
"4963","M27","30D","CTX","Scene4","3010",6065.1,1506.6,5567.6
"4964","M27","30D","IB","Scene5","17693",7020.5,5435.9,5844.1
"4965","M27","30D","fiber tracts","Scene6","18047",7817.7,4575.5,8402.3
"4966","M27","30D","CTX","Scene4","1188",6065.1,807,4434.6
"4967","M27","30D","CTX","Scene2","25583",4620.9,2350.1,8107.9
"4968","M27","30D","CTX","Scene3","19824",5256.9,4567.9,9837.7
"4969","M27","30D","CTX","Scene6","24250",7817.7,840.2,7052
"4970","M27","30D","CTX","Scene3","18258",5256.9,3165,10057.6
"4971","M27","30D","IB","Scene6","12076",7817.7,6261.9,5278.4
"4972","M27","30D","CTX","Scene6","24471",7817.7,960.2,6070.5
"4973","M27","30D","CTX","Scene1","7894",3665.3,4115.4,3143.5
"4974","M27","30D","CTX","Scene1","16204",3665.3,2937.9,7521.8
"4975","M27","30D","CTX","Scene1","18753",3665.3,5801.5,7935.9
"4976","M27","30D","CNU","Scene3","27531",5256.9,5235.9,4655
"4977","M27","30D","fiber tracts","Scene6","18082",7817.7,4658.7,8374.8
"4978","M27","30D","CTX","Scene1","16074",3665.3,2806.3,6872.1
"4979","M27","30D","CTX","Scene2","12047",4620.9,2609.6,5394.8
"4980","M27","30D","CTX","Scene3","29143",5256.9,1118.1,4860.8
"4981","M27","30D","CTX","Scene5","22029",7020.5,734.7,3729.2
"4982","M27","30D","CTX","Scene3","30987",5256.9,1922.4,5584.2
"4983","M27","30D","CTX","Scene4","22729",6065.1,6118.8,8680.4
"4984","M27","30D","CTX","Scene4","20452",6065.1,3543.6,10313.7
"4985","M27","30D","fiber tracts","Scene2","212",4620.9,3321.1,5248.4
"4986","M27","30D","CTX","Scene6","2363",7817.7,1961.3,4726.2
"4987","M27","30D","CTX","Scene6","2396",7817.7,1959.3,5195.5
"4988","M27","30D","CTX","Scene1","18675",3665.3,5715.9,8375.2
"4989","M27","30D","CNU","Scene3","9567",5256.9,5582.3,8400.2
"4990","M27","30D","CNU","Scene3","4923",5256.9,4463.6,7378.8
"4991","M27","30D","CNU","Scene1","21555",3665.3,6804.2,7008.4
"4992","M27","30D","MB","Scene6","13344",7817.7,3222.2,5170.2
"4993","M27","30D","CTX","Scene1","18050",3665.3,5130.9,7663
"4994","M27","30D","CTX","Scene3","33190",5256.9,2792.3,2967.4
"4995","M27","30D","CTX","Scene4","16520",6065.1,877.3,8124
"4996","M27","30D","CTX","Scene1","8949",3665.3,5020.7,3269.7
"4997","M27","30D","CNU","Scene2","17349",4620.9,4862.1,7735.7
"4998","M27","30D","CTX","Scene4","14754",6065.1,2219.3,8802.2
"4999","M27","30D","CTX","Scene3","32324",5256.9,2036.2,2881.2
"5000","M27","30D","CNU","Scene2","22173",4620.9,6264.1,7933.3
"5001","M27","30D","CTX","Scene2","11451",4620.9,2393.5,4463.2
"5002","M27","30D","CTX","Scene4","20570",6065.1,3630.6,10180.7
"5003","M27","30D","CNU","Scene2","22463",4620.9,6830.2,8132.5
"5004","M27","30D","CNU","Scene3","4994",5256.9,4477.6,7861.7
"5005","M27","30D","IB","Scene5","17322",7020.5,5114.4,6835.3
"5006","M27","30D","CNU","Scene3","3899",5256.9,3875.8,8727
"5007","M27","30D","CNU","Scene3","7559",5256.9,4109,6534.6
"5008","M27","30D","IB","Scene4","25150",6065.1,4080,5855.9
"5009","M27","30D","CNU","Scene2","2343",4620.9,4215.9,4197.6
"5010","M27","30D","IB","Scene5","28524",7020.5,4492.9,3984
"5011","M27","30D","IB","Scene6","36341",7817.7,4771.9,5957.7
"5012","M27","30D","CTX","Scene3","16039",5256.9,1720.1,6280.7
"5013","M27","30D","fiber tracts","Scene3","491",5256.9,2580.3,3643.2
"5014","M27","30D","CTX","Scene1","18812",3665.3,5895.6,7900.3
"5015","M27","30D","CNU","Scene1","11014",3665.3,6459.2,5301.4
"5016","M27","30D","CNU","Scene3","4149",5256.9,4038.3,7564.9
"5017","M27","30D","CTX","Scene2","10369",4620.9,1999.1,3789.7
"5018","M27","30D","CTX","Scene4","14726",6065.1,2206.6,8878.2
"5019","M27","30D","CNU","Scene5","1346",7020.5,5764.5,8289.9
"5020","M27","30D","CTX","Scene6","25530",7817.7,2039.8,6212.3
"5021","M27","30D","CNU","Scene3","8281",5256.9,4896,7071.5
"5022","M27","30D","CNU","Scene3","4376",5256.9,4172.8,7414.6
"5023","M27","30D","CTX","Scene6","25541",7817.7,2019.9,6653.5
"5024","M27","30D","CNU","Scene2","7438",4620.9,5430.2,3502.2
"5025","M27","30D","CTX","Scene6","30019",7817.7,5115.6,9838.3
"5026","M27","30D","CNU","Scene2","1944",4620.9,3839.8,5440.4
"5027","M27","30D","CTX","Scene3","18960",5256.9,3819.6,9560.6
"5028","M27","30D","fiber tracts","Scene6","16634",7817.7,4570.1,4249
"5029","M27","30D","CNU","Scene2","5070",4620.9,4491.9,3793.7
"5030","M27","30D","MB","Scene6","40110",7817.7,5172.8,6194.5
"5031","M27","30D","CTX","Scene4","1992",6065.1,1101.5,5283.3
"5032","M27","30D","IB","Scene6","37692",7817.7,6429,6282
"5033","M27","30D","IB","Scene4","25648",6065.1,4445.4,5982
"5034","M27","30D","CNU","Scene3","10751",5256.9,7240.8,8121.1
"5035","M27","30D","CTX","Scene5","12357",7020.5,6395.4,8285.6
"5036","M27","30D","CTX","Scene5","10234",7020.5,2748.5,6426.8
"5037","M27","30D","CTX","Scene3","32630",5256.9,2337,3334.4
"5038","M27","30D","CTX","Scene6","23066",7817.7,2478.8,7413.9
"5039","M27","30D","CNU","Scene2","23455",4620.9,5828.3,6867
"5040","M27","30D","CTX","Scene5","7188",7020.5,2175.8,5898.8
"5041","M27","30D","CTX","Scene5","25913",7020.5,2552.6,1956.5
"5042","M27","30D","CTX","Scene4","23161",6065.1,6603.6,9281
"5043","M27","30D","CNU","Scene3","24547",5256.9,3799.8,4984.1
"5044","M27","30D","CTX","Scene5","8626",7020.5,3397.7,9814.1
"5045","M27","30D","CTX","Scene1","16762",3665.3,3593.3,6068.6
"5046","M27","30D","IB","Scene6","34823",7817.7,3180.4,7605.2
"5047","M27","30D","IB","Scene6","36656",7817.7,5027.6,5888.5
"5048","M27","30D","fiber tracts","Scene6","18223",7817.7,5816,8018.6
"5049","M27","30D","CTX","Scene5","3906",7020.5,1083.2,8452.5
"5050","M27","30D","CTX","Scene4","19402",6065.1,2762.4,10191.7
"5051","M27","30D","CTX","Scene3","21447",5256.9,5962.6,8571.8
"5052","M27","30D","CTX","Scene3","12521",5256.9,1788.9,8041.9
"5053","M27","30D","CTX","Scene1","7988",3665.3,4164.7,3668.3
"5054","M27","30D","CTX","Scene1","11673",3665.3,2195.8,7919
"5055","M27","30D","CNU","Scene3","23674",5256.9,3060.5,5308.2
"5056","M27","30D","CNU","Scene3","5915",5256.9,4943,8993.3
"5057","M27","30D","CNU","Scene3","7815",5256.9,4379.3,6513
"5058","M27","30D","CTX","Scene4","16737",6065.1,963.7,5933.4
"5059","M27","30D","CTX","Scene1","12528",3665.3,2933.1,8461.4
"5060","M27","30D","CNU","Scene2","23013",4620.9,5417.5,7025.6
"5061","M27","30D","CTX","Scene6","6034",7817.7,3017.4,2610.7
