"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2767","M37","15D","CTX","Scene7","10875",8200.5,5863.7,2137.9
"2768","M37","15D","CTX","Scene6","28295",7168.2,5579.5,1824.3
"2769","M37","15D","CTX","Scene2","21960",4292,4291.7,9565.9
"2770","M37","15D","IB","Scene4","12445",5993,6143.6,6671.8
"2771","M37","15D","CTX","Scene6","25931",7168.2,2717,1312
"2772","M37","15D","CTX","Scene2","9512",4292,3678.1,2591.2
"2773","M37","15D","IB","Scene6","14190",7168.2,2898.3,7814.9
"2774","M37","15D","CTX","Scene7","6566",8200.5,1514,1916.3
"2775","M37","15D","CTX","Scene3","10702",4976.9,2613,5910.2
"2776","M37","15D","CTX","Scene3","24674",4976.9,5392.3,1739.3
"2777","M37","15D","CTX","Scene6","9370",7168.2,3036.3,10521.5
"2778","M37","15D","CNU","Scene3","17549",4976.9,7279.7,3939.6
"2779","M37","15D","IB","Scene5","24003",6671.2,4365.3,4549.3
"2780","M37","15D","CTX","Scene6","6360",7168.2,878.1,6066.8
"2781","M37","15D","CTX","Scene4","8007",5993,3834.2,10099.2
"2782","M37","15D","IB","Scene5","25048",6671.2,5314,5273.9
"2783","M37","15D","CTX","Scene2","6289",4292,2263.8,4430.9
"2784","M37","15D","CTX","Scene7","10730",8200.5,5670.3,1347
"2785","M37","15D","CTX","Scene5","21998",6671.2,4661,1467.2
"2786","M37","15D","CNU","Scene4","1177",5993,2889.1,8363.6
"2787","M37","15D","CTX","Scene6","8883",7168.2,2632.5,9990.5
"2788","M37","15D","CTX","Scene7","17858",8200.5,2021.8,9884
"2789","M37","15D","CTX","Scene7","29001",8200.5,5514.4,8720.9
"2790","M37","15D","IB","Scene6","29395",7168.2,3554.7,4918.1
"2791","M37","15D","CTX","Scene3","9389",4976.9,1683.8,6203.8
"2792","M37","15D","CTX","Scene2","9854",4292,3939.3,2247.5
"2793","M37","15D","CNU","Scene2","17197",4292,7009.1,7495.1
"2794","M37","15D","CTX","Scene5","1978",6671.2,958.6,8633.9
"2795","M37","15D","CTX","Scene7","5482",8200.5,1919.7,4763
"2796","M37","15D","CTX","Scene2","9551",4292,3700.8,2556.2
"2797","M37","15D","CTX","Scene4","5775",5993,1151.7,6315.6
"2798","M37","15D","CTX","Scene3","19942",4976.9,2308.6,4903.7
"2799","M37","15D","CNU","Scene2","13877",4292,4487.5,7117.5
"2800","M37","15D","CTX","Scene7","22119",8200.5,1680.6,6438
"2801","M37","15D","IB","Scene6","14820",7168.2,3932.5,8307.7
"2802","M37","15D","CTX","Scene7","9992",8200.5,4781.2,1718
"2803","M37","15D","CTX","Scene7","12035",8200.5,6818.3,2256.6
"2804","M37","15D","CTX","Scene6","27515",7168.2,4431.8,1643.3
"2805","M37","15D","CNU","Scene4","1076",5993,2741.2,7683.2
"2806","M37","15D","CTX","Scene7","17773",8200.5,1992.9,9234.3
"2807","M37","15D","CTX","Scene3","12349",4976.9,4711.6,9060.2
"2808","M37","15D","CNU","Scene3","17125",4976.9,6081.2,3986.1
"2809","M37","15D","CTX","Scene7","3692",8200.5,907.3,4831.2
"2810","M37","15D","fiber tracts","Scene3","507",4976.9,6909.7,5547.2
"2811","M37","15D","CTX","Scene7","31614",8200.5,6859.2,9002.3
"2812","M37","15D","CTX","Scene7","22668",8200.5,1893.2,6803.8
"2813","M37","15D","CTX","Scene7","21664",8200.5,1393.8,5867.7
"2814","M37","15D","CNU","Scene4","2427",5993,4809.4,8332.2
"2815","M37","15D","CTX","Scene3","8101",4976.9,2508.5,8456
"2816","M37","15D","fiber tracts","Scene7","619",8200.5,3214.1,5498.1
"2817","M37","15D","CTX","Scene6","3168",7168.2,1443.9,8449.5
"2818","M37","15D","IB","Scene6","15199",7168.2,4331.4,7247.9
"2819","M37","15D","IB","Scene5","24753",6671.2,4319.1,4341.8
"2820","M37","15D","MB","Scene7","34138",8200.5,2625.9,6195.8
"2821","M37","15D","CTX","Scene1","9102",3496.9,3278,6521.8
"2822","M37","15D","CTX","Scene1","9542",3496.9,4982.1,7665.3
"2823","M37","15D","CNU","Scene4","13583",5993,6108.7,2911.8
"2824","M37","15D","CTX","Scene6","3298",7168.2,1530.8,9138.9
"2825","M37","15D","IB","Scene7","32478",8200.5,3483.4,7784.4
"2826","M37","15D","CNU","Scene2","211",4292,3230.2,4583.4
"2827","M37","15D","CNU","Scene4","2114",5993,4249.6,8713.9
"2828","M37","15D","CTX","Scene7","30740",8200.5,6289.8,9841.7
"2829","M37","15D","CTX","Scene7","29351",8200.5,5741.2,8670.1
"2830","M37","15D","CNU","Scene2","3359",4292,6401.3,4257.3
"2831","M37","15D","IB","Scene6","19479",7168.2,6084.3,6221.1
"2832","M37","15D","CTX","Scene7","21645",8200.5,1393.6,5827.4
"2833","M37","15D","IB","Scene6","15021",7168.2,4131.7,7627.9
"2834","M37","15D","CTX","Scene5","19622",6671.2,1697.4,2219.7
"2835","M37","15D","CTX","Scene5","11390",6671.2,6598.9,8759
"2836","M37","15D","fiber tracts","Scene4","964",5993,7135.9,5978.6
"2837","M37","15D","CTX","Scene5","16526",6671.2,505.7,5402.1
"2838","M37","15D","CTX","Scene2","22796",4292,5402.2,8842.2
"2839","M37","15D","CTX","Scene7","28031",8200.5,4983.8,9412.6
"2840","M37","15D","CNU","Scene2","11869",4292,3254.3,7391
"2841","M37","15D","IB","Scene7","12451",8200.5,3594.5,3849.3
"2842","M37","15D","fiber tracts","Scene6","34687",7168.2,3632.7,9596.6
"2843","M37","15D","CTX","Scene3","7354",4976.9,1716.8,8955.5
"2844","M37","15D","CTX","Scene4","17376",5993,2839,1648.6
"2845","M37","15D","fiber tracts","Scene7","498",8200.5,1669.3,4405.5
"2846","M37","15D","CTX","Scene1","8380",3496.9,2522.1,6109.1
"2847","M37","15D","CTX","Scene5","10991",6671.2,6109.5,8913.1
"2848","M37","15D","CNU","Scene2","16737",4292,6820,6143.9
"2849","M37","15D","IB","Scene6","20060",7168.2,6518.8,6267.6
"2850","M37","15D","CNU","Scene6","1029",7168.2,4973.2,8755.1
"2851","M37","15D","IB","Scene6","19785",7168.2,6317.8,6082.7
"2852","M37","15D","CTX","Scene2","8573",4292,2704.8,3573.5
"2853","M37","15D","IB","Scene4","22054",5993,7002.7,5254.2
"2854","M37","15D","CTX","Scene4","8540",5993,4549.5,10235.9
"2855","M37","15D","CTX","Scene6","8622",7168.2,2564.7,6581
"2856","M37","15D","IB","Scene6","19600",7168.2,6192,6022.9
"2857","M37","15D","CTX","Scene7","26520",8200.5,4429.7,9507.9
"2858","M37","15D","CTX","Scene7","3720",8200.5,910.9,3232.9
"2859","M37","15D","CTX","Scene6","4961",7168.2,308.6,6641.2
"2860","M37","15D","CTX","Scene5","2372",6671.2,1317,8476.6
"2861","M37","15D","CTX","Scene7","7797",8200.5,2812.2,1276.9
"2862","M37","15D","CTX","Scene3","8794",4976.9,1222.8,7547.1
"2863","M37","15D","CTX","Scene3","25351",4976.9,6193.7,2979.3
"2864","M37","15D","CTX","Scene6","26570",7168.2,3328.1,1517.8
"2865","M37","15D","CTX","Scene7","3678",8200.5,921.3,4374.3
"2866","M37","15D","CTX","Scene7","20463",8200.5,931.2,5839
"2867","M37","15D","CTX","Scene1","9356",3496.9,4074.7,7846.2
"2868","M37","15D","CNU","Scene3","4593",4976.9,4280.5,6769.4
"2869","M37","15D","CTX","Scene2","5931",4292,2052,4695.5
"2870","M37","15D","CTX","Scene2","18156",4292,2513.2,8970.7
"2871","M37","15D","CTX","Scene3","8115",4976.9,2487,8996.9
"2872","M37","15D","CTX","Scene6","24100",7168.2,1398.9,1861
"2873","M37","15D","CTX","Scene2","10964",4292,5287,2964.6
"2874","M37","15D","CTX","Scene7","20970",8200.5,1038.2,7326.1
"2875","M37","15D","CTX","Scene6","7664",7168.2,1476.9,5805.9
"2876","M37","15D","CTX","Scene5","5003",6671.2,738.8,6848.4
"2877","M37","15D","IB","Scene4","11880",5993,5592.6,7196.1
"2878","M37","15D","CTX","Scene3","24185",4976.9,4897.7,2062.9
"2879","M37","15D","CNU","Scene2","12776",4292,3938.6,6735.5
"2880","M37","15D","CTX","Scene7","23416",8200.5,2626,9143.6
"2881","M37","15D","CTX","Scene7","31596",8200.5,6857.9,8828.6
"2882","M37","15D","CNU","Scene6","1737",7168.2,5953.4,8194.9
"2883","M37","15D","CTX","Scene1","851",3496.9,2190,4394.7
"2884","M37","15D","CTX","Scene7","22215",8200.5,1733.8,6307.2
"2885","M37","15D","CTX","Scene6","28699",7168.2,6933,3143.5
"2886","M37","15D","IB","Scene6","15103",7168.2,4204.6,7710.4
"2887","M37","15D","CTX","Scene7","27056",8200.5,4752,9490.2
"2888","M37","15D","CNU","Scene3","15586",4976.9,3762.8,2590.3
"2889","M37","15D","MB","Scene7","36327",8200.5,4509.9,7025.9
"2890","M37","15D","CTX","Scene5","21056",6671.2,3363.3,1297.5
"2891","M37","15D","fiber tracts","Scene3","497",4976.9,6899.7,5536.9
"2892","M37","15D","CTX","Scene5","20376",6671.2,2414.2,2159.1
"2893","M37","15D","IB","Scene6","18932",7168.2,5661.8,6082.2
"2894","M37","15D","CTX","Scene2","18965",4292,3260.7,9615.2
"2895","M37","15D","CTX","Scene1","4692",3496.9,5538.8,3810.6
"2896","M37","15D","CTX","Scene7","6057",8200.5,1050.9,2974.5
"2897","M37","15D","CTX","Scene5","8301",6671.2,3163.3,9646.5
"2898","M37","15D","CTX","Scene3","10377",4976.9,2290.6,7401.7
"2899","M37","15D","CNU","Scene6","1267",7168.2,5278.3,8397.8
"2900","M37","15D","CTX","Scene6","11954",7168.2,5166.1,9418.7
"2901","M37","15D","fiber tracts","Scene6","33698",7168.2,1364.5,3890.7
"2902","M37","15D","CTX","Scene2","19888",4292,1507.5,5863.1
"2903","M37","15D","CTX","Scene2","23036",4292,5694.5,8983.3
"2904","M37","15D","IB","Scene4","20220",5993,4820.1,5214.1
"2905","M37","15D","MB","Scene7","37190",8200.5,5335.6,6226.8
"2906","M37","15D","IB","Scene6","30525",7168.2,4828.7,5237
"2907","M37","15D","CTX","Scene3","18139",4976.9,1394.7,5414.9
"2908","M37","15D","IB","Scene5","15029",6671.2,5674.6,6448.1
"2909","M37","15D","CTX","Scene4","15576",5993,1747.7,3498.7
"2910","M37","15D","fiber tracts","Scene6","34541",7168.2,3122.3,8487.9
"2911","M37","15D","IB","Scene6","29570",7168.2,3727.2,5483.5
"2912","M37","15D","MB","Scene7","33553",8200.5,2197.1,6305.1
"2913","M37","15D","IB","Scene6","16999",7168.2,4070.1,6281.5
"2914","M37","15D","CNU","Scene2","14742",4292,4905.9,7915.3
"2915","M37","15D","CTX","Scene6","12307",7168.2,5413.9,9723.9
"2916","M37","15D","fiber tracts","Scene7","2193",8200.5,5831.6,6755.1
"2917","M37","15D","CTX","Scene3","11398",4976.9,3446,9633.4
"2918","M37","15D","CTX","Scene4","4181",5993,1901.5,9251.2
"2919","M37","15D","CTX","Scene6","27654",7168.2,4591,1121.5
"2920","M37","15D","CTX","Scene1","8841",3496.9,2952.4,6547.6
"2921","M37","15D","CTX","Scene7","5008",8200.5,1489.1,4689.2
"2922","M37","15D","CTX","Scene2","7689",4292,2169.9,2719.6
"2923","M37","15D","MB","Scene7","36700",8200.5,4701,7668.3
"2924","M37","15D","CTX","Scene1","6046",3496.9,4875.8,3602.4
"2925","M37","15D","CTX","Scene7","29306",8200.5,5709,8745
"2926","M37","15D","CTX","Scene1","8967",3496.9,3108,7089.2
"2927","M37","15D","CTX","Scene4","15134",5993,1363.3,3427.7
"2928","M37","15D","CTX","Scene5","9823",6671.2,4871.6,10513.9
"2929","M37","15D","CTX","Scene2","10877",4292,5160.4,3033.8
"2930","M37","15D","CTX","Scene2","5743",4292,1924.9,5482.9
"2931","M37","15D","CTX","Scene5","3049",6671.2,1784.2,8471.6
"2932","M37","15D","CTX","Scene2","18877",4292,3181.8,9428.3
"2933","M37","15D","CTX","Scene2","7667",4292,2156.5,3510.7
"2934","M37","15D","IB","Scene5","25241",6671.2,5515.9,5331.2
"2935","M37","15D","CNU","Scene2","15867",4292,5743.9,7654.5
"2936","M37","15D","IB","Scene5","14302",6671.2,4969.4,5789.1
"2937","M37","15D","IB","Scene6","14671",7168.2,3802.6,7499.6
"2938","M37","15D","CTX","Scene4","18346",5993,4407.3,1723.8
"2939","M37","15D","CTX","Scene4","14178",5993,775.3,3820.6
"2940","M37","15D","CTX","Scene5","21959",6671.2,4630.8,891.1
"2941","M37","15D","CTX","Scene2","22093",4292,4459.5,9097.1
"2942","M37","15D","CNU","Scene1","11353",3496.9,6399,6147.8
"2943","M37","15D","IB","Scene6","30948",7168.2,3171.7,4014.8
"2944","M37","15D","CTX","Scene4","15769",5993,1927.5,5179.5
"2945","M37","15D","CTX","Scene5","19337",6671.2,1353.3,2831.9
"2946","M37","15D","CTX","Scene3","13117",4976.9,5730.3,9413.9
"2947","M37","15D","CNU","Scene3","15400",4976.9,5052.9,4317.5
"2948","M37","15D","CNU","Scene4","2801",5993,5405.9,8661.9
"2949","M37","15D","CTX","Scene5","7911",6671.2,2744.9,10301.9
"2950","M37","15D","CTX","Scene6","13919",7168.2,7155.3,9168.9
"2951","M37","15D","CNU","Scene2","654",4292,3995.4,4015
"2952","M37","15D","CTX","Scene3","13400",4976.9,6093.7,8948
"2953","M37","15D","CTX","Scene5","4149",6671.2,2532.3,9327
"2954","M37","15D","CTX","Scene1","4058",3496.9,4333.8,4942
"2955","M37","15D","CTX","Scene6","24877",7168.2,2016.9,1669.9
"2956","M37","15D","CTX","Scene3","7216",4976.9,1564.7,8699.5
"2957","M37","15D","CTX","Scene5","6715",6671.2,1456.5,5737.1
"2958","M37","15D","CTX","Scene1","5480",3496.9,4101.6,3464.3
"2959","M37","15D","CTX","Scene2","7945",4292,2298.7,3375.4
"2960","M37","15D","IB","Scene6","14161",7168.2,2864.8,7611.7
"2961","M37","15D","CNU","Scene3","15095",4976.9,4635.1,5062.9
"2962","M37","15D","CTX","Scene2","8099",4292,2394,3239.5
"2963","M37","15D","CNU","Scene3","6791",4976.9,5581.9,6615
"2964","M37","15D","CTX","Scene5","21901",6671.2,4553.3,1275.7
"2965","M37","15D","CTX","Scene7","4099",8200.5,1028.6,5360.2
"2966","M37","15D","CTX","Scene4","8529",5993,4577,9607.1
"2967","M37","15D","CTX","Scene1","10502",3496.9,5071.2,6406.2
"2968","M37","15D","CTX","Scene2","17962",4292,2298.7,9087.5
"2969","M37","15D","CTX","Scene5","11322",6671.2,6512,9463.5
"2970","M37","15D","CTX","Scene5","9304",6671.2,4174,10500.1
"2971","M37","15D","CTX","Scene5","7168",6671.2,1716.1,8003.7
"2972","M37","15D","CTX","Scene6","3179",7168.2,1450.5,9375.8
"2973","M37","15D","CTX","Scene7","11901",8200.5,6694.8,2618.9
"2974","M37","15D","CNU","Scene2","15256",4292,5171.1,7765.1
"2975","M37","15D","CTX","Scene6","21488",7168.2,538.4,3412.3
"2976","M37","15D","CTX","Scene5","4183",6671.2,2577.1,8922.7
"2977","M37","15D","IB","Scene5","12394",6671.2,3170,7395
"2978","M37","15D","CTX","Scene5","5027",6671.2,761.4,6674.8
"2979","M37","15D","CTX","Scene3","12462",4976.9,4847,9069.4
"2980","M37","15D","CTX","Scene6","7968",7168.2,1992.3,6106.2
"2981","M37","15D","IB","Scene6","19903",7168.2,6408.1,5924.4
"2982","M37","15D","CTX","Scene1","10468",3496.9,4958,5941.4
"2983","M37","15D","CTX","Scene5","2518",6671.2,1388.4,9510.4
"2984","M37","15D","CTX","Scene7","2557",8200.5,398.4,5203.8
"2985","M37","15D","CTX","Scene2","18318",4292,2668.6,8870.2
"2986","M37","15D","CTX","Scene6","14026",7168.2,7270.8,8934.2
"2987","M37","15D","CTX","Scene7","8505",8200.5,3454.2,1181
"2988","M37","15D","CTX","Scene7","26141",8200.5,4217,8698.8
"2989","M37","15D","IB","Scene5","12484",6671.2,3236.5,7043.2
"2990","M37","15D","CTX","Scene7","11512",8200.5,6359.9,2506
"2991","M37","15D","CTX","Scene1","3907",3496.9,4171.5,4829.7
"2992","M37","15D","IB","Scene7","12691",8200.5,3840.7,3701.7
"2993","M37","15D","CTX","Scene7","31759",8200.5,5143.7,8170.9
"2994","M37","15D","fiber tracts","Scene5","27147",6671.2,4063.1,9552.8
"2995","M37","15D","IB","Scene4","12876",5993,6524.7,5793
"2996","M37","15D","IB","Scene5","12441",6671.2,3239.8,6232.2
"2997","M37","15D","CTX","Scene7","16827",8200.5,1385.5,8294.2
"2998","M37","15D","MB","Scene7","34771",8200.5,3041.7,7276.8
"2999","M37","15D","CTX","Scene5","5641",6671.2,977.9,7209
"3000","M37","15D","CNU","Scene3","6950",4976.9,7091.4,6899.5
"3001","M37","15D","CTX","Scene6","10220",7168.2,3939.1,10521.2
"3002","M37","15D","CTX","Scene5","2132",6671.2,1156.3,8191.2
"3003","M37","15D","CNU","Scene3","1792",4976.9,3816.6,8482.3
"3004","M37","15D","CTX","Scene3","25251",4976.9,6077.2,2359.2
"3005","M37","15D","IB","Scene3","13903",4976.9,6205.1,5980.5
"3006","M37","15D","CTX","Scene5","5865",6671.2,1065,6775.3
"3007","M37","15D","fiber tracts","Scene6","33791",7168.2,1652.4,5264.1
"3008","M37","15D","CTX","Scene1","9144",3496.9,3424.4,7462
"3009","M37","15D","IB","Scene6","32666",7168.2,6152.5,4973.8
"3010","M37","15D","IB","Scene6","29665",7168.2,3821.5,5663.5
"3011","M37","15D","MB","Scene7","35333",8200.5,3562.2,6413.4
"3012","M37","15D","CTX","Scene5","8629",6671.2,3457.6,9943.7
"3013","M37","15D","CTX","Scene5","5973",6671.2,1101.2,6778.1
"3014","M37","15D","CTX","Scene7","11015",8200.5,5989.7,2660.8
"3015","M37","15D","CTX","Scene4","9990",5993,6779.5,8132.4
"3016","M37","15D","CTX","Scene7","30663",8200.5,6346.7,8717.1
"3017","M37","15D","CTX","Scene2","6081",4292,2140.8,3923.5
"3018","M37","15D","CTX","Scene6","28226",7168.2,5459,1628.7
"3019","M37","15D","IB","Scene6","31890",7168.2,5497.4,5186.1
"3020","M37","15D","CTX","Scene5","1879",6671.2,819,8498.7
"3021","M37","15D","CTX","Scene3","19697",4976.9,2172.9,4853
"3022","M37","15D","CTX","Scene5","12049",6671.2,7306.5,8993.1
"3023","M37","15D","CTX","Scene1","10710",3496.9,5585.9,7434.8
"3024","M37","15D","CTX","Scene5","20717",6671.2,2874,1210.5
"3025","M37","15D","CTX","Scene5","2117",6671.2,1101.1,9072.7
"3026","M37","15D","CTX","Scene7","18026",8200.5,2127.5,9774.7
"3027","M37","15D","CTX","Scene5","4272",6671.2,2629.6,10095.1
"3028","M37","15D","CTX","Scene5","2739",6671.2,1553.1,9239.8
"3029","M37","15D","CTX","Scene5","2382",6671.2,1304.1,8908.2
"3030","M37","15D","CTX","Scene4","8217",5993,4124.7,10218.7
"3031","M37","15D","CNU","Scene3","5476",4976.9,5117.9,7725.6
"3032","M37","15D","CTX","Scene7","22559",8200.5,1856.1,6280.7
"3033","M37","15D","CNU","Scene3","4200",4976.9,3950.7,6230.1
"3034","M37","15D","MB","Scene7","37054",8200.5,5215.2,6439.9
"3035","M37","15D","IB","Scene6","29204",7168.2,3240.7,5108.6
"3036","M37","15D","CNU","Scene3","2033",4976.9,4127.5,8350.7
"3037","M37","15D","CNU","Scene2","12561",4292,3822.9,7843.6
"3038","M37","15D","CTX","Scene2","22972",4292,5638.1,9059.6
"3039","M37","15D","CTX","Scene2","22591",4292,5131.9,9231.6
"3040","M37","15D","CNU","Scene3","5879",4976.9,5643,8096.9
"3041","M37","15D","CTX","Scene4","3881",5993,1617.5,9097.2
"3042","M37","15D","CTX","Scene2","11546",4292,5875.5,3137.8
"3043","M37","15D","fiber tracts","Scene3","139",4976.9,3060.2,5685.7
"3044","M37","15D","CTX","Scene7","26077",8200.5,4174.2,8646.8
"3045","M37","15D","CNU","Scene2","3926",4292,7026.3,4582.6
"3046","M37","15D","CTX","Scene7","18686",8200.5,263.5,7226.4
"3047","M37","15D","CTX","Scene4","16750",5993,1941.6,2280.1
"3048","M37","15D","IB","Scene4","11298",5993,4546.1,6275.2
"3049","M37","15D","MB","Scene7","36143",8200.5,4358.5,6749.8
"3050","M37","15D","IB","Scene6","29969",7168.2,4197.3,5616.9
"3051","M37","15D","IB","Scene6","32713",7168.2,6178.2,5137.5
"3052","M37","15D","CTX","Scene5","5090",6671.2,778.4,6923.9
"3053","M37","15D","CTX","Scene3","20120",4976.9,2417.7,3737.9
"3054","M37","15D","IB","Scene7","33042",8200.5,4201.9,7570
"3055","M37","15D","CTX","Scene6","3112",7168.2,1408.9,9517.7
"3056","M37","15D","CTX","Scene5","5552",6671.2,967.7,6525.9
"3057","M37","15D","CTX","Scene3","23310",4976.9,3846.9,1755.1
"3058","M37","15D","fiber tracts","Scene5","26658",6671.2,1650,5116.1
"3059","M37","15D","CTX","Scene7","27733",8200.5,4799.8,10452.3
"3060","M37","15D","CTX","Scene2","21685",4292,4004.1,9501.9
"3061","M37","15D","IB","Scene6","28866",7168.2,2917.2,5193.2
"3062","M37","15D","CTX","Scene3","13369",4976.9,6055.7,9091.3
"3063","M37","15D","CTX","Scene1","3060",3496.9,3176.8,2921.8
"3064","M37","15D","CTX","Scene7","10233",8200.5,5232.5,3096.4
"3065","M37","15D","CTX","Scene2","17806",4292,2050.7,8872.7
"3066","M37","15D","CTX","Scene4","8877",5993,4974.8,10239.4
"3067","M37","15D","CTX","Scene1","7842",3496.9,1849.9,7420
"3068","M37","15D","CTX","Scene2","18921",4292,3233.4,9171.4
"3069","M37","15D","CTX","Scene5","2988",6671.2,1706.4,9397.6
"3070","M37","15D","IB","Scene6","18318",7168.2,5109.4,6652.7
"3071","M37","15D","IB","Scene6","30415",7168.2,4742.9,4436.6
"3072","M37","15D","IB","Scene5","12340",6671.2,3176.9,5953.6
"3073","M37","15D","CTX","Scene6","27947",7168.2,6952.4,3210.2
"3074","M37","15D","CTX","Scene4","4991",5993,603.2,6857.4
"3075","M37","15D","CTX","Scene4","16454",5993,1608.5,1880.6
"3076","M37","15D","fiber tracts","Scene6","33600",7168.2,1249.3,4319.9
"3077","M37","15D","CTX","Scene4","15298",5993,1528.2,3743.2
"3078","M37","15D","CNU","Scene4","1241",5993,3027.5,8427.2
"3079","M37","15D","CTX","Scene3","23192",4976.9,3725.6,1512.3
"3080","M37","15D","CTX","Scene7","5142",8200.5,1619.9,4723.4
"3081","M37","15D","IB","Scene6","15604",7168.2,2885.9,7135.8
"3082","M37","15D","CTX","Scene3","19239",4976.9,1931.3,5604.8
"3083","M37","15D","CTX","Scene4","8950",5993,5097.9,10355.1
"3084","M37","15D","CTX","Scene7","6039",8200.5,1027.5,2890.8
"3085","M37","15D","CNU","Scene4","1986",5993,4010.1,8685
"3086","M37","15D","CTX","Scene4","4711",5993,2471.2,10106.8
"3087","M37","15D","CNU","Scene2","13996",4292,4546,6917.3
"3088","M37","15D","CTX","Scene7","28953",8200.5,5418.1,9800.9
"3089","M37","15D","CTX","Scene3","10453",4976.9,2381.9,6364.1
"3090","M37","15D","CNU","Scene2","12204",4292,3511.5,6776.6
"3091","M37","15D","IB","Scene6","17717",7168.2,4714.4,7088.3
"3092","M37","15D","IB","Scene4","20717",5993,5678.6,5178.6
"3093","M37","15D","CNU","Scene2","4032",4292,7026.1,4003.6
"3094","M37","15D","CTX","Scene5","6849",6671.2,1466.8,7070
"3095","M37","15D","CTX","Scene3","22131",4976.9,2857.3,2073.6
"3096","M37","15D","CTX","Scene6","11501",7168.2,2687.1,7720.3
"3097","M37","15D","IB","Scene6","20339",7168.2,6764.8,5962.9
"3098","M37","15D","fiber tracts","Scene7","438",8200.5,1535.7,3469.3
"3099","M37","15D","IB","Scene4","19809",5993,4213.8,5459.6
"3100","M37","15D","CTX","Scene6","9905",7168.2,3612.6,9813.2
"3101","M37","15D","CTX","Scene1","5236",3496.9,3806.4,3311.4
"3102","M37","15D","CTX","Scene6","27725",7168.2,4725.7,1702
"3103","M37","15D","CTX","Scene6","4930",7168.2,241.4,6401.7
"3104","M37","15D","CNU","Scene3","1582",4976.9,3565.5,8092.3
"3105","M37","15D","CTX","Scene1","11056",3496.9,6023.8,6211.5
