"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3201","M34","15D","CNU","Scene3","17454",5318.6,4178.1,7902
"3202","M34","15D","CTX","Scene5","2566",6520.4,1255.8,3957.6
"3203","M34","15D","CTX","Scene2","22798",4268.6,2425.1,3872.2
"3204","M34","15D","IB","Scene6","7237",7410,5137.2,5659.2
"3205","M34","15D","fiber tracts","Scene6","31996",7410,5513.3,4293.7
"3206","M34","15D","IB","Scene6","6586",7410,4935.6,5490.8
"3207","M34","15D","CTX","Scene1","10169",3211.8,2723.3,5901
"3208","M34","15D","IB","Scene3","14602",5318.6,6939,4916.9
"3209","M34","15D","CTX","Scene4","9772",6071.3,3946,1709.2
"3210","M34","15D","CTX","Scene4","19464",6071.3,1586.7,8351.6
"3211","M34","15D","IB","Scene6","28051",7410,3920.5,6187.6
"3212","M34","15D","IB","Scene5","26389",6520.4,3173.7,6051.3
"3213","M34","15D","CNU","Scene2","2540",4268.6,4365,7884.8
"3214","M34","15D","CTX","Scene4","4525",6071.3,592.4,4797.4
"3215","M34","15D","IB","Scene4","32551",6071.3,5746.6,6797.4
"3216","M34","15D","CNU","Scene3","19025",5318.6,5044.7,8327.9
"3217","M34","15D","CTX","Scene2","7162",4268.6,1907,8641.5
"3218","M34","15D","CTX","Scene1","10576",3211.8,3393.1,6442.3
"3219","M34","15D","CTX","Scene3","24854",5318.6,1387.8,6754.7
"3220","M34","15D","IB","Scene6","30497",7410,6326.7,5816.8
"3221","M34","15D","CNU","Scene3","18572",5318.6,4816.2,7773.9
"3222","M34","15D","CNU","Scene5","12553",6520.4,3897.1,9342.3
"3223","M34","15D","IB","Scene6","25414",7410,2941.9,7023.2
"3224","M34","15D","IB","Scene6","28948",7410,4968.5,6214.2
"3225","M34","15D","CTX","Scene4","21750",6071.3,652.7,6763.6
"3226","M34","15D","CTX","Scene3","12525",5318.6,3803.6,1969.6
"3227","M34","15D","CTX","Scene4","10314",6071.3,6963.4,3424.3
"3228","M34","15D","CTX","Scene3","26184",5318.6,2125.5,6379.2
"3229","M34","15D","fiber tracts","Scene5","11572",6520.4,4542,7753.8
"3230","M34","15D","CNU","Scene4","17528",6071.3,5503,8783.1
"3231","M34","15D","CTX","Scene5","21668",6520.4,3592.3,10404.6
"3232","M34","15D","CTX","Scene1","5495",3211.8,4000,3115.9
"3233","M34","15D","IB","Scene5","8234",6520.4,5220.7,4472.2
"3234","M34","15D","IB","Scene5","7105",6520.4,4123.1,4427
"3235","M34","15D","IB","Scene6","28752",7410,4677.3,6748.8
"3236","M34","15D","CTX","Scene1","8099",3211.8,3599,8328.3
"3237","M34","15D","CTX","Scene5","17635",6520.4,769.4,7644.2
"3238","M34","15D","CTX","Scene2","8710",4268.6,3071.1,8413.9
"3239","M34","15D","IB","Scene6","6732",7410,3110.2,4198.8
"3240","M34","15D","CTX","Scene3","10511",5318.6,1996.5,2294.1
"3241","M34","15D","CTX","Scene1","3204",3211.8,3046.2,4030.6
"3242","M34","15D","IB","Scene6","30546",7410,6382.5,5953.6
"3243","M34","15D","CTX","Scene3","25816",5318.6,1941.3,7292.7
"3244","M34","15D","IB","Scene6","9172",7410,7039.6,4984.5
"3245","M34","15D","CTX","Scene6","15674",7410,1051.7,6715.1
"3246","M34","15D","CNU","Scene3","17010",5318.6,3980.5,7125
"3247","M34","15D","CNU","Scene2","5199",4268.6,6048,6474.3
"3248","M34","15D","IB","Scene6","8045",7410,6017.4,4510.4
"3249","M34","15D","CTX","Scene6","11074",7410,1238,8654.2
"3250","M34","15D","CTX","Scene4","5114",6071.3,917.5,5623.2
"3251","M34","15D","CTX","Scene4","28427",6071.3,6409.4,9598.2
"3252","M34","15D","CTX","Scene4","6913",6071.3,1664.9,4702.4
"3253","M34","15D","CTX","Scene6","21463",7410,5199.3,10305.5
"3254","M34","15D","IB","Scene5","26321",6520.4,3103.1,6643.8
"3255","M34","15D","CNU","Scene3","20270",5318.6,6129,6864.8
"3256","M34","15D","CTX","Scene4","22858",6071.3,1132.1,5771.4
"3257","M34","15D","CNU","Scene4","16298",6071.3,3984.8,9314
"3258","M34","15D","CTX","Scene2","25423",4268.6,3977.9,2561.9
"3259","M34","15D","MB","Scene6","31402",7410,3390.9,5916.9
"3260","M34","15D","CTX","Scene1","5725",3211.8,4305.4,3125.6
"3261","M34","15D","CTX","Scene6","11128",7410,1290.7,8457.7
"3262","M34","15D","CTX","Scene1","12163",3211.8,5518.8,7726.7
"3263","M34","15D","CTX","Scene3","9204",5318.6,2102,3543.5
"3264","M34","15D","CTX","Scene5","18779",6520.4,1160.9,6265.2
"3265","M34","15D","CTX","Scene4","29157",6071.3,7122.2,8407.8
"3266","M34","15D","CNU","Scene4","17444",6071.3,5408.3,8984
"3267","M34","15D","IB","Scene6","6762",7410,3194.5,4153.1
"3268","M34","15D","CTX","Scene1","7697",3211.8,3243.5,8356.7
"3269","M34","15D","CNU","Scene4","17360",6071.3,5321.2,7082.9
"3270","M34","15D","CNU","Scene3","17593",5318.6,4245.9,7078.8
"3271","M34","15D","CTX","Scene5","18383",6520.4,999.1,5749.2
"3272","M34","15D","CTX","Scene3","27514",5318.6,4792,9538.4
"3273","M34","15D","IB","Scene5","29672",6520.4,5633.9,6238.1
"3274","M34","15D","CTX","Scene5","25797",6520.4,7406.1,9022.3
"3275","M34","15D","CTX","Scene4","24722",6071.3,1938.7,7716.2
"3276","M34","15D","CTX","Scene1","10366",3211.8,2973.2,5879
"3277","M34","15D","IB","Scene4","33262",6071.3,6271.3,7266.4
"3278","M34","15D","CTX","Scene5","3300",6520.4,1487.3,5602.5
"3279","M34","15D","IB","Scene5","30527",6520.4,6476.8,6300.3
"3280","M34","15D","CTX","Scene6","19180",7410,3682.8,9909.9
"3281","M34","15D","CNU","Scene3","3320",5318.6,4633.6,3653
"3282","M34","15D","CTX","Scene6","15466",7410,952.9,5780.2
"3283","M34","15D","CNU","Scene4","3877",6071.3,5923.5,2992.7
"3284","M34","15D","CNU","Scene3","2182",5318.6,4106,3801.8
"3285","M34","15D","CNU","Scene3","20876",5318.6,7094.1,6918.7
"3286","M34","15D","IB","Scene5","27449",6520.4,3819.7,7009.9
"3287","M34","15D","CNU","Scene5","369",6520.4,5499.9,3914.7
"3288","M34","15D","CTX","Scene5","22597",6520.4,4471.3,9639.9
"3289","M34","15D","IB","Scene3","14421",5318.6,6623.2,5480.3
"3290","M34","15D","CTX","Scene4","25414",6071.3,3204.7,10170.7
"3291","M34","15D","CNU","Scene2","5429",4268.6,6128.6,7232.4
"3292","M34","15D","IB","Scene6","5842",7410,4098.9,5288.4
"3293","M34","15D","CTX","Scene4","23821",6071.3,1535.5,7002.2
"3294","M34","15D","CTX","Scene4","26030",6071.3,3746.8,9845.4
"3295","M34","15D","CNU","Scene5","13009",6520.4,4913.9,9166.9
"3296","M34","15D","IB","Scene5","7059",6520.4,4043.7,5218.5
"3297","M34","15D","IB","Scene5","28374",6520.4,4434.5,6218.1
"3298","M34","15D","CTX","Scene3","7350",5318.6,1248.5,4088.6
"3299","M34","15D","CTX","Scene5","22213",6520.4,4097.7,10427
"3300","M34","15D","fiber tracts","Scene4","558",6071.3,6733.2,4454.6
"3301","M34","15D","CTX","Scene1","9608",3211.8,2204.1,5868.8
"3302","M34","15D","CTX","Scene3","23956",5318.6,737.5,6340.2
"3303","M34","15D","CTX","Scene6","23944",7410,6951.4,8953.4
"3304","M34","15D","CTX","Scene3","11846",5318.6,3028.7,2565.8
"3305","M34","15D","CNU","Scene3","4862",5318.6,5282.9,3648.3
"3306","M34","15D","CTX","Scene6","12897",7410,2234,9544.9
"3307","M34","15D","CTX","Scene4","8650",6071.3,1722.6,2659.9
"3308","M34","15D","CTX","Scene4","24122",6071.3,1662.4,6999.2
"3309","M34","15D","CNU","Scene3","2302",5318.6,4210.7,5292.9
"3310","M34","15D","IB","Scene5","7060",6520.4,4049.9,5618.8
"3311","M34","15D","IB","Scene4","14891",6071.3,6978.1,5575.9
"3312","M34","15D","CNU","Scene4","3834",6071.3,5873.5,3000.1
"3313","M34","15D","CTX","Scene3","12438",5318.6,3666.7,1118.4
"3314","M34","15D","CTX","Scene5","1954",6520.4,999.5,3526.2
"3315","M34","15D","CTX","Scene5","14436",6520.4,1041.4,8828.8
"3316","M34","15D","CTX","Scene3","24224",5318.6,947.7,6855.7
"3317","M34","15D","CTX","Scene3","23960",5318.6,743,6996.7
"3318","M34","15D","CTX","Scene4","10218",6071.3,6815.7,3781.9
"3319","M34","15D","CTX","Scene3","28346",5318.6,6018.5,8869.3
"3320","M34","15D","IB","Scene5","28939",6520.4,4960.1,7357.7
"3321","M34","15D","CTX","Scene2","24437",4268.6,2699.1,2896.4
"3322","M34","15D","CTX","Scene1","11109",3211.8,4096.2,7757.5
"3323","M34","15D","CTX","Scene4","21504",6071.3,529.9,6749
"3324","M34","15D","IB","Scene4","14517",6071.3,6460.2,5200.4
"3325","M34","15D","IB","Scene4","30317",6071.3,3800.7,6607.7
"3326","M34","15D","CTX","Scene2","8121",4268.6,2688.9,9472
"3327","M34","15D","CNU","Scene5","12317",6520.4,3410.3,9048.5
"3328","M34","15D","IB","Scene6","8409",7410,6292.4,5295.8
"3329","M34","15D","CTX","Scene6","10657",7410,812.4,8398.1
"3330","M34","15D","CTX","Scene4","23107",6071.3,1226.6,7333.7
"3331","M34","15D","IB","Scene6","28689",7410,4627.6,6267.1
"3332","M34","15D","CTX","Scene5","19338",6520.4,1442.7,7979.7
"3333","M34","15D","CTX","Scene6","15531",7410,1001.3,6947.5
"3334","M34","15D","CTX","Scene4","23075",6071.3,1224.9,6543.2
"3335","M34","15D","CTX","Scene5","25189",6520.4,6815.5,8471.4
"3336","M34","15D","CTX","Scene6","939",7410,583.2,3719.7
"3337","M34","15D","CTX","Scene2","10607",4268.6,1672.3,5910.6
"3338","M34","15D","CTX","Scene4","7029",6071.3,1686.2,3814.2
"3339","M34","15D","CNU","Scene2","3171",4268.6,4672.4,7505.4
"3340","M34","15D","CTX","Scene5","20465",6520.4,2632.8,6959.9
"3341","M34","15D","CTX","Scene2","10736",4268.6,1793,6752.6
"3342","M34","15D","CTX","Scene3","7902",5318.6,1524.5,5260
"3343","M34","15D","CTX","Scene4","7099",6071.3,1750.8,4590.9
"3344","M34","15D","CTX","Scene3","12632",5318.6,3900,1778.7
"3345","M34","15D","CTX","Scene1","12043",3211.8,5367.4,8247.2
"3346","M34","15D","CTX","Scene6","10576",7410,631.2,8285.8
"3347","M34","15D","IB","Scene6","8557",7410,6537.1,4531.3
"3348","M34","15D","CTX","Scene4","25077",6071.3,2907,10216
"3349","M34","15D","CTX","Scene1","10470",3211.8,3148.9,5855.2
"3350","M34","15D","CTX","Scene1","12339",3211.8,4108.5,6987.4
"3351","M34","15D","IB","Scene4","13802",6071.3,5866.1,4644.1
"3352","M34","15D","CTX","Scene6","17123",7410,2435.1,7139.2
"3353","M34","15D","CTX","Scene1","11989",3211.8,5304.3,7956.2
"3354","M34","15D","fiber tracts","Scene2","118",4268.6,3202.6,4530.8
"3355","M34","15D","CNU","Scene5","12621",6520.4,4045.2,8974.7
"3356","M34","15D","CTX","Scene1","9846",3211.8,2445.9,6594.8
"3357","M34","15D","CNU","Scene3","19981",5318.6,5757,7433.4
"3358","M34","15D","CTX","Scene1","4961",3211.8,5387,4893.8
"3359","M34","15D","CTX","Scene4","9247",6071.3,2859.6,1838.9
"3360","M34","15D","IB","Scene5","27206",6520.4,3639.9,7281.9
"3361","M34","15D","CTX","Scene5","24129",6520.4,5800.1,9979.9
"3362","M34","15D","CTX","Scene4","21000",6071.3,2501,8626.5
"3363","M34","15D","CTX","Scene4","9191",6071.3,2725.1,2028.7
"3364","M34","15D","fiber tracts","Scene3","30548",5318.6,7047,8784.1
"3365","M34","15D","CNU","Scene2","16044",4268.6,4388.3,3740
"3366","M34","15D","IB","Scene6","30886",7410,6902.7,5936.2
"3367","M34","15D","CNU","Scene2","18802",4268.6,5840.3,5319.4
"3368","M34","15D","IB","Scene4","12015",6071.3,4024.9,5338.1
"3369","M34","15D","CTX","Scene4","5862",6071.3,1162.1,4130.9
"3370","M34","15D","IB","Scene4","31175",6071.3,4370.7,5865.3
"3371","M34","15D","CTX","Scene2","14102",4268.6,5932.3,8166.3
"3372","M34","15D","IB","Scene5","30173",6520.4,6050.3,6418.1
"3373","M34","15D","CTX","Scene1","5908",3211.8,4657.7,2751.6
"3374","M34","15D","CTX","Scene3","28377",5318.6,6049.2,9344.2
"3375","M34","15D","CTX","Scene3","21462",5318.6,1681.6,8126.9
"3376","M34","15D","CTX","Scene6","16311",7410,1421,5918.3
"3377","M34","15D","IB","Scene5","30754",6520.4,6854.3,6637.5
"3378","M34","15D","CTX","Scene5","20008",6520.4,1920.8,6602.9
"3379","M34","15D","IB","Scene4","30890",6071.3,4143.7,6647
"3380","M34","15D","CTX","Scene6","23044",7410,6249,8570.9
"3381","M34","15D","CTX","Scene3","23987",5318.6,764.6,7229.5
"3382","M34","15D","CTX","Scene4","9566",6071.3,3599.7,1183.9
"3383","M34","15D","CTX","Scene2","12305",4268.6,3167.4,6101.1
"3384","M34","15D","CNU","Scene4","18299",6071.3,6337.5,7476.1
"3385","M34","15D","CNU","Scene4","17795",6071.3,5767.3,8879.2
"3386","M34","15D","CTX","Scene6","3701",7410,1642.7,2698.6
"3387","M34","15D","IB","Scene5","28333",6520.4,4410,6680.3
"3388","M34","15D","CTX","Scene3","23319",5318.6,3184.5,10209.5
"3389","M34","15D","CTX","Scene1","1655",3211.8,3093.3,5069.2
"3390","M34","15D","fiber tracts","Scene6","33481",7410,4655.6,8537
"3391","M34","15D","CTX","Scene5","24672",6520.4,6317.6,9173.7
"3392","M34","15D","CNU","Scene2","6017",4268.6,6504.1,7202.9
"3393","M34","15D","IB","Scene5","8856",6520.4,5804.2,4542.5
"3394","M34","15D","IB","Scene5","27027",6520.4,3577.1,6263.2
"3395","M34","15D","CTX","Scene1","9981",3211.8,2579.3,7082.2
"3396","M34","15D","CTX","Scene2","12899",4268.6,4510.7,8897.8
"3397","M34","15D","CTX","Scene5","20791",6520.4,2791.9,9861
"3398","M34","15D","CTX","Scene4","26450",6071.3,4127.1,9983.7
"3399","M34","15D","CTX","Scene4","19254",6071.3,1453.2,8390.2
"3400","M34","15D","CTX","Scene6","18645",7410,3251,9713.8
"3401","M34","15D","CNU","Scene5","13804",6520.4,6295.5,7803.9
"3402","M34","15D","IB","Scene5","8725",6520.4,5681.6,4879.4
"3403","M34","15D","CTX","Scene6","3538",7410,1357.7,2984.7
"3404","M34","15D","CTX","Scene1","5599",3211.8,4130.8,3393.1
"3405","M34","15D","CTX","Scene5","20162",6520.4,2148.1,7168.1
"3406","M34","15D","CNU","Scene3","17757",5318.6,4320.5,8812.8
"3407","M34","15D","IB","Scene5","10349",6520.4,7238.9,5591.4
"3408","M34","15D","CTX","Scene4","28444",6071.3,6476.8,8123.4
"3409","M34","15D","CTX","Scene1","4117",3211.8,3907.4,2398.9
"3410","M34","15D","CTX","Scene6","17229",7410,2512.2,6448.1
"3411","M34","15D","CTX","Scene4","26527",6071.3,4206.7,9839.4
"3412","M34","15D","IB","Scene4","13276",6071.3,5169.8,4520.2
"3413","M34","15D","CTX","Scene6","21643",7410,5345.7,9996.6
"3414","M34","15D","fiber tracts","Scene3","31056",5318.6,6995.2,6016.2
"3415","M34","15D","CTX","Scene2","9922",4268.6,1250.7,6218.2
"3416","M34","15D","CNU","Scene2","5494",4268.6,6328,5853
"3417","M34","15D","IB","Scene4","32619",6071.3,5838.2,6207.4
"3418","M34","15D","CNU","Scene5","13899",6520.4,6380.5,8727.9
"3419","M34","15D","CTX","Scene6","23564",7410,6563.3,9759
"3420","M34","15D","CNU","Scene3","3138",5318.6,4555.6,3299.2
"3421","M34","15D","CTX","Scene4","19009",6071.3,1309.3,9109.7
"3422","M34","15D","IB","Scene6","6776",7410,3265.3,4186.9
"3423","M34","15D","IB","Scene5","9590",6520.4,6486.3,5038.3
"3424","M34","15D","CNU","Scene2","19996",4268.6,6587,3169.2
"3425","M34","15D","fiber tracts","Scene4","782",6071.3,2452.9,7810.6
"3426","M34","15D","CTX","Scene3","25533",5318.6,1784.3,6925.6
"3427","M34","15D","CTX","Scene1","9369",3211.8,2029.3,6930.8
"3428","M34","15D","IB","Scene6","30180",7410,6055.8,5821.6
"3429","M34","15D","CTX","Scene3","25635",5318.6,1854.9,7370.6
"3430","M34","15D","CTX","Scene5","17170",6520.4,575.6,7139.3
"3431","M34","15D","CNU","Scene3","18048",5318.6,4516.4,7468.6
"3432","M34","15D","IB","Scene5","8067",6520.4,4983.9,4892
"3433","M34","15D","CTX","Scene6","1731",7410,869.9,3480.1
"3434","M34","15D","CNU","Scene4","16358",6071.3,3991.3,8312.6
"3435","M34","15D","fiber tracts","Scene6","33007",7410,1198.8,6797.5
"3436","M34","15D","CTX","Scene2","24036",4268.6,2284.7,3020.7
"3437","M34","15D","IB","Scene4","32719",6071.3,5930.6,6380.4
"3438","M34","15D","CTX","Scene2","24675",4268.6,2935.7,2747.1
"3439","M34","15D","CNU","Scene2","971",4268.6,3561.1,8124.5
"3440","M34","15D","CNU","Scene3","1612",5318.6,3832.2,4968.1
"3441","M34","15D","IB","Scene6","9216",7410,7068.7,5525.7
"3442","M34","15D","IB","Scene6","6415",7410,4773.3,4977.7
"3443","M34","15D","CTX","Scene2","13734",4268.6,5509.3,8479.3
"3444","M34","15D","CTX","Scene4","8465",6071.3,1562.7,2516.2
"3445","M34","15D","CNU","Scene3","5853",5318.6,6485,4201.5
"3446","M34","15D","CTX","Scene6","1417",7410,740.7,4241.9
"3447","M34","15D","CTX","Scene4","20477",6071.3,2179.8,8629.6
"3448","M34","15D","CTX","Scene5","1270",6520.4,648.8,5022.6
"3449","M34","15D","CNU","Scene3","834",5318.6,3364.2,4992.2
"3450","M34","15D","IB","Scene5","9908",6520.4,6806.5,4888.2
"3451","M34","15D","CTX","Scene4","28365",6071.3,6393.8,8375.4
"3452","M34","15D","CTX","Scene5","23687",6520.4,5340.6,9803.6
"3453","M34","15D","IB","Scene6","26443",7410,3947.6,8536
"3454","M34","15D","CTX","Scene1","6451",3211.8,1725.9,7636.5
"3455","M34","15D","CNU","Scene3","448",5318.6,3114.1,5263.2
"3456","M34","15D","CTX","Scene6","3944",7410,3029.5,1625.1
"3457","M34","15D","CTX","Scene3","23130",5318.6,3008.5,9139.3
"3458","M34","15D","IB","Scene4","32179",6071.3,5345.6,5905.5
"3459","M34","15D","CTX","Scene1","5699",3211.8,4271.8,3299.8
"3460","M34","15D","CNU","Scene2","5060",4268.6,5942,6200.9
"3461","M34","15D","IB","Scene6","9532",7410,6277.6,4307.6
"3462","M34","15D","CNU","Scene2","2634",4268.6,4414.1,7871
"3463","M34","15D","CTX","Scene6","18919",7410,3436.5,10671.6
"3464","M34","15D","CTX","Scene4","8942",6071.3,2043.8,2839.4
"3465","M34","15D","CTX","Scene5","23054",6520.4,4878.5,9835.5
"3466","M34","15D","CTX","Scene1","3151",3211.8,3019.2,2962.8
"3467","M34","15D","CTX","Scene4","21855",6071.3,704.1,6808.7
"3468","M34","15D","CNU","Scene2","19797",4268.6,6531.9,4153.7
"3469","M34","15D","CTX","Scene4","10113",6071.3,6470.1,3416
"3470","M34","15D","CNU","Scene4","1829",6071.3,2864.2,3514.2
"3471","M34","15D","CNU","Scene6","9779",7410,3820.1,9451.9
"3472","M34","15D","CNU","Scene3","19191",5318.6,5128.5,8651.2
"3473","M34","15D","CTX","Scene4","11249",6071.3,7199.9,3019.1
"3474","M34","15D","CTX","Scene4","29949",6071.3,7144.7,8012.6
"3475","M34","15D","IB","Scene4","13161",6071.3,4998.3,5480.3
"3476","M34","15D","CTX","Scene2","25236",4268.6,3714,2377.7
"3477","M34","15D","CTX","Scene1","5168",3211.8,5943.7,5210.6
"3478","M34","15D","IB","Scene5","29413",6520.4,5462.3,6858.2
"3479","M34","15D","CNU","Scene2","15124",4268.6,3795.8,4592.6
"3480","M34","15D","CNU","Scene3","1996",5318.6,3993.6,3095.5
"3481","M34","15D","fiber tracts","Scene5","11503",6520.4,3206.4,6405.7
"3482","M34","15D","CTX","Scene4","22093",6071.3,786.5,7221.2
"3483","M34","15D","CNU","Scene2","6249",4268.6,6726.6,6975.8
"3484","M34","15D","fiber tracts","Scene3","30968",5318.6,5533.8,7233.6
"3485","M34","15D","CTX","Scene1","8987",3211.8,1736.2,6979
"3486","M34","15D","IB","Scene4","30423",6071.3,3880.5,5941.2
"3487","M34","15D","CTX","Scene3","27266",5318.6,4535.8,9348.1
"3488","M34","15D","IB","Scene4","11563",6071.3,3775.5,4292.7
"3489","M34","15D","CTX","Scene5","16590",6520.4,2486.6,9476.7
"3490","M34","15D","IB","Scene4","30517",6071.3,3937.8,5738.5
"3491","M34","15D","CTX","Scene1","6601",3211.8,2013.7,7556
"3492","M34","15D","CNU","Scene2","1233",4268.6,3760.4,6946.1
"3493","M34","15D","CTX","Scene5","3617",6520.4,1743.6,5385.7
"3494","M34","15D","CTX","Scene4","8319",6071.3,1468.4,3031.2
"3495","M34","15D","CTX","Scene5","3189",6520.4,1553.9,3276.7
"3496","M34","15D","IB","Scene5","7008",6520.4,4011.9,4922.1
"3497","M34","15D","CNU","Scene3","5565",5318.6,5768.5,3046.4
"3498","M34","15D","CTX","Scene1","8304",3211.8,3784.6,8427.8
"3499","M34","15D","CTX","Scene4","28051",6071.3,5986.6,9595.3
"3500","M34","15D","CNU","Scene3","4206",5318.6,5043.8,5101
"3501","M34","15D","IB","Scene6","26223",7410,3768.8,7199.3
"3502","M34","15D","CTX","Scene3","6557",5318.6,871.1,4465
"3503","M34","15D","CTX","Scene3","11254",5318.6,2494.6,1672.7
"3504","M34","15D","CTX","Scene5","3436",6520.4,1548.8,5301.2
"3505","M34","15D","fiber tracts","Scene6","33787",7410,4905.5,7862
"3506","M34","15D","CTX","Scene5","14451",6520.4,1075.5,8275.3
"3507","M34","15D","IB","Scene6","8301",7410,6284.3,4466.7
"3508","M34","15D","CNU","Scene4","17069",6071.3,4847.8,8857.5
"3509","M34","15D","CTX","Scene5","24605",6520.4,6192.6,9970.2
"3510","M34","15D","IB","Scene6","26031",7410,3532.9,8252.9
"3511","M34","15D","CTX","Scene6","16232",7410,1333,6173.3
"3512","M34","15D","CTX","Scene3","7038",5318.6,1100.7,3763.1
"3513","M34","15D","CTX","Scene3","12203",5318.6,3376.3,1267.1
"3514","M34","15D","CTX","Scene5","14996",6520.4,1491,9347.5
"3515","M34","15D","CTX","Scene6","11161",7410,1306.7,9161.3
"3516","M34","15D","IB","Scene6","8059",7410,5999,4704.9
"3517","M34","15D","CTX","Scene5","1423",6520.4,767,3406.9
"3518","M34","15D","CTX","Scene2","21028",4268.6,1313,5364
"3519","M34","15D","IB","Scene4","30040",6071.3,3583.8,7166.8
"3520","M34","15D","CTX","Scene1","11028",3211.8,3994.5,6930.9
"3521","M34","15D","CNU","Scene2","2929",4268.6,4512,8304.6
"3522","M34","15D","CNU","Scene2","19801",4268.6,6646.8,5228.5
"3523","M34","15D","IB","Scene6","8191",7410,6157,4572.9
"3524","M34","15D","CNU","Scene4","16101",6071.3,3771.5,8123.3
"3525","M34","15D","CTX","Scene1","10560",3211.8,3337.1,5768.3
"3526","M34","15D","CTX","Scene6","11814",7410,1686,8809.9
"3527","M34","15D","CNU","Scene3","20764",5318.6,6913.9,7268.2
"3528","M34","15D","CNU","Scene3","16058",5318.6,3506.7,5815.9
"3529","M34","15D","IB","Scene4","14472",6071.3,6435.7,4878
"3530","M34","15D","IB","Scene6","30792",7410,6781,6656.1
"3531","M34","15D","IB","Scene4","14762",6071.3,6661.1,5606.6
"3532","M34","15D","CTX","Scene5","25965",6520.4,6513,8177.1
"3533","M34","15D","IB","Scene5","7189",6520.4,4208.9,4584.3
"3534","M34","15D","CTX","Scene3","7575",5318.6,1388.4,5380.2
"3535","M34","15D","fiber tracts","Scene5","10965",6520.4,6847.2,4486
"3536","M34","15D","fiber tracts","Scene5","10854",6520.4,6461.6,3985.3
"3537","M34","15D","CTX","Scene3","26995",5318.6,4260,9619.7
"3538","M34","15D","CTX","Scene5","16475",6520.4,2406.9,9350.4
"3539","M34","15D","fiber tracts","Scene6","33554",7410,4821.2,8188.8
