"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3891","M31","5D","CTX","Scene6","21188",7141.4,5439.5,9914.7
"3892","M31","5D","CTX","Scene1","19143",3223.6,3780.3,2843.9
"3893","M31","5D","CNU","Scene3","1200",5317.4,4235.7,7747.4
"3894","M31","5D","CTX","Scene1","10507",3223.6,4084.1,7225.9
"3895","M31","5D","CTX","Scene1","20191",3223.6,4645.9,5592.4
"3896","M31","5D","CNU","Scene2","2952",4338.9,6981.7,7565.1
"3897","M31","5D","CNU","Scene3","1108",5317.4,4181.5,8161.2
"3898","M31","5D","CTX","Scene1","9895",3223.6,5147.8,8098.3
"3899","M31","5D","CTX","Scene6","12423",7141.4,937.8,8731.2
"3900","M31","5D","CTX","Scene1","9034",3223.6,4414.3,7691.7
"3901","M31","5D","CTX","Scene1","18965",3223.6,3666.4,2741.6
"3902","M31","5D","CTX","Scene1","3584",3223.6,3762.9,7444.4
"3903","M31","5D","IB","Scene6","24672",7141.4,3172,7685.7
"3904","M31","5D","CNU","Scene3","1544",5317.4,4454.5,9021.2
"3905","M31","5D","CTX","Scene2","3741",4338.9,3561.4,9300.2
"3906","M31","5D","fiber tracts","Scene6","1283",7141.4,4274,9676.9
"3907","M31","5D","CTX","Scene6","14289",7141.4,2267.5,10212.3
"3908","M31","5D","CTX","Scene1","16821",3223.6,3498,5182.9
"3909","M31","5D","CTX","Scene1","7720",3223.6,3655.6,7260.6
"3910","M31","5D","CTX","Scene1","17943",3223.6,2801,3202.3
"3911","M31","5D","IB","Scene6","26994",7141.4,4885.7,5820.3
"3912","M31","5D","IB","Scene6","8843",7141.4,4642.5,3856.8
"3913","M31","5D","CNU","Scene3","2741",5317.4,6091.8,7817.4
"3914","M31","5D","IB","Scene6","8197",7141.4,4235,3527.7
"3915","M31","5D","IB","Scene6","8814",7141.4,4428.5,4707.6
"3916","M31","5D","CTX","Scene1","11129",3223.6,4471.9,6366
"3917","M31","5D","CTX","Scene6","18007",7141.4,2609.3,10537.9
"3918","M31","5D","IB","Scene6","7445",7141.4,3103.3,5289.6
"3919","M31","5D","CTX","Scene6","23071",7141.4,6928.6,8398.7
"3920","M31","5D","CNU","Scene2","27",4338.9,4126.6,4793.3
"3921","M31","5D","CTX","Scene6","4575",7141.4,2694.4,5279.6
"3922","M31","5D","CTX","Scene1","11279",3223.6,4556.8,5971.2
"3923","M31","5D","CNU","Scene2","2497",4338.9,5907.5,7510.3
"3924","M31","5D","IB","Scene6","9425",7141.4,4805.2,5278.9
"3925","M31","5D","IB","Scene6","25845",7141.4,4120.7,5978.7
"3926","M31","5D","CNU","Scene6","11143",7141.4,3488.1,9396.9
"3927","M31","5D","CTX","Scene2","640",4338.9,2096.4,3717.8
"3928","M31","5D","fiber tracts","Scene6","717",7141.4,5898.6,4102.5
"3929","M31","5D","CTX","Scene1","14338",3223.6,1731.2,4233.8
"3930","M31","5D","CNU","Scene2","1695",4338.9,4543.3,6307
"3931","M31","5D","CTX","Scene2","4147",4338.9,2349.2,6751.5
"3932","M31","5D","IB","Scene6","27080",7141.4,4914.6,6167.5
"3933","M31","5D","CTX","Scene6","14578",7141.4,232,6493.3
"3934","M31","5D","CTX","Scene2","4348",4338.9,2802.7,5847.7
"3935","M31","5D","IB","Scene6","24108",7141.4,2924,5928.8
"3936","M31","5D","CTX","Scene2","4811",4338.9,5288.3,8751
"3937","M31","5D","CTX","Scene1","10138",3223.6,5487.5,7842.3
"3938","M31","5D","CTX","Scene6","4983",7141.4,1451.5,2983.4
"3939","M31","5D","IB","Scene3","6543",5317.4,6694.3,6144.7
"3940","M31","5D","CNU","Scene2","2287",4338.9,5705.2,6032.1
"3941","M31","5D","CTX","Scene6","4641",7141.4,802.1,2974.1
"3942","M31","5D","CTX","Scene1","15978",3223.6,2688,4249.6
"3943","M31","5D","IB","Scene6","24752",7141.4,3336.6,6391.8
"3944","M31","5D","CTX","Scene1","10396",3223.6,4020.8,7297.6
"3945","M31","5D","CTX","Scene6","20919",7141.4,5266.4,9265.2
"3946","M31","5D","CNU","Scene2","2801",4338.9,6522.8,7661.9
"3947","M31","5D","CNU","Scene2","1360",4338.9,3893.7,7743.4
"3948","M31","5D","CTX","Scene6","18181",7141.4,2870.8,9476.3
"3949","M31","5D","CTX","Scene1","15384",3223.6,2371,5110
"3950","M31","5D","CTX","Scene1","11184",3223.6,4504.4,6426.6
"3951","M31","5D","CTX","Scene1","17379",3223.6,1854.5,3534.9
"3952","M31","5D","CTX","Scene6","22590",7141.4,6439.6,9889.5
"3953","M31","5D","CTX","Scene6","12867",7141.4,1264.1,9483.4
"3954","M31","5D","CTX","Scene3","5520",5317.4,4033.2,9378
"3955","M31","5D","CTX","Scene6","21391",7141.4,5630.8,9439.9
"3956","M31","5D","IB","Scene6","9366",7141.4,4957.6,4306.2
"3957","M31","5D","CNU","Scene2","2400",4338.9,5845.1,6287.4
"3958","M31","5D","CTX","Scene1","2107",3223.6,3041.9,7565.7
"3959","M31","5D","CTX","Scene3","3351",5317.4,1413.2,8761
"3960","M31","5D","CTX","Scene1","14388",3223.6,1745.1,4795.8
"3961","M31","5D","CTX","Scene1","7092",3223.6,3275.9,6521.7
"3962","M31","5D","CNU","Scene3","651",5317.4,3822.5,7090.1
"3963","M31","5D","IB","Scene3","6421",5317.4,6404.7,6030.7
"3964","M31","5D","CTX","Scene6","18547",7141.4,3187.8,10524.2
"3965","M31","5D","CNU","Scene2","1991",4338.9,5098.1,7780
"3966","M31","5D","CTX","Scene6","18442",7141.4,3071.1,10551.6
"3967","M31","5D","CTX","Scene1","7410",3223.6,3485,6794.7
"3968","M31","5D","CTX","Scene6","22656",7141.4,6534.4,8985.2
"3969","M31","5D","CTX","Scene6","3480",7141.4,1109.4,3645.2
"3970","M31","5D","CTX","Scene6","13055",7141.4,1409,9267.7
"3971","M31","5D","CTX","Scene1","197",3223.6,1639.1,7321.7
"3972","M31","5D","fiber tracts","Scene1","80",3223.6,5255.2,6894.7
"3973","M31","5D","CTX","Scene1","13704",3223.6,6346.2,6331.9
"3974","M31","5D","CTX","Scene3","8615",5317.4,2931.1,2444.6
"3975","M31","5D","CNU","Scene6","11800",7141.4,6461.2,7992
"3976","M31","5D","CTX","Scene3","4629",5317.4,1135.2,7496.8
"3977","M31","5D","CTX","Scene6","13154",7141.4,1517.9,8575.3
"3978","M31","5D","CNU","Scene2","1559",4338.9,4276.7,6245.5
"3979","M31","5D","CTX","Scene1","14592",3223.6,1886.2,4500.4
"3980","M31","5D","IB","Scene6","8154",7141.4,3841.3,5547.8
"3981","M31","5D","CTX","Scene6","5649",7141.4,2439.8,1808.9
"3982","M31","5D","IB","Scene6","27655",7141.4,5246.6,6709.6
"3983","M31","5D","CNU","Scene2","2990",4338.9,7150.2,7280.4
"3984","M31","5D","CTX","Scene1","741",3223.6,2250.4,7477.8
"3985","M31","5D","CTX","Scene1","15644",3223.6,2504.2,4884.2
"3986","M31","5D","CTX","Scene6","16083",7141.4,1000.3,6801
"3987","M31","5D","IB","Scene6","29258",7141.4,6779.7,5890.5
"3988","M31","5D","CNU","Scene3","1616",5317.4,4505.2,8617
"3989","M31","5D","IB","Scene6","7172",7141.4,2930.9,4434.6
"3990","M31","5D","CTX","Scene6","20036",7141.4,4686.2,9960.3
"3991","M31","5D","CTX","Scene3","4267",5317.4,3896,9878.8
"3992","M31","5D","CTX","Scene1","2928",3223.6,3420.7,7549.3
"3993","M31","5D","CTX","Scene1","712",3223.6,2210.9,7760.2
"3994","M31","5D","CTX","Scene3","8229",5317.4,1841.2,4981.6
"3995","M31","5D","CTX","Scene1","5916",3223.6,2584.3,6899.9
"3996","M31","5D","CTX","Scene1","7499",3223.6,3534.2,6876.6
"3997","M31","5D","IB","Scene6","27561",7141.4,5166.8,6738.5
"3998","M31","5D","IB","Scene6","9203",7141.4,4583,5627.6
"3999","M31","5D","CTX","Scene3","4706",5317.4,1192.9,7272.5
"4000","M31","5D","CTX","Scene1","22896",3223.6,4581.6,3115.1
"4001","M31","5D","CNU","Scene3","7565",5317.4,5693.1,2792.8
"4002","M31","5D","CTX","Scene6","20993",7141.4,5251.3,10375.7
"4003","M31","5D","CTX","Scene1","18637",3223.6,3416.8,3537.3
"4004","M31","5D","CNU","Scene3","2003",5317.4,4793,8565.6
"4005","M31","5D","CNU","Scene2","2335",4338.9,5693.1,7145.1
"4006","M31","5D","IB","Scene6","8026",7141.4,4196.6,2963.6
"4007","M31","5D","CTX","Scene6","15517",7141.4,669.3,7890.7
"4008","M31","5D","IB","Scene6","24234",7141.4,2925.3,7310.5
"4009","M31","5D","IB","Scene6","29287",7141.4,6787,5981.8
"4010","M31","5D","CTX","Scene1","8358",3223.6,3991.5,8432.7
"4011","M31","5D","CTX","Scene6","5244",7141.4,2155.5,1289.4
"4012","M31","5D","CNU","Scene2","1100",4338.9,3244.4,7178.4
"4013","M31","5D","CTX","Scene1","21855",3223.6,6475,4978.7
"4014","M31","5D","CTX","Scene1","20488",3223.6,4977.8,5196.2
"4015","M31","5D","IB","Scene6","10716",7141.4,6772.6,5181.3
"4016","M31","5D","CTX","Scene1","22290",3223.6,4186.4,3958.4
"4017","M31","5D","CNU","Scene2","198",4338.9,5772.5,5645.9
"4018","M31","5D","CTX","Scene3","8583",5317.4,2445.7,3264.8
"4019","M31","5D","IB","Scene6","25577",7141.4,3797.8,7621.8
"4020","M31","5D","CTX","Scene2","3977",4338.9,1764.2,6467.6
"4021","M31","5D","CNU","Scene3","2796",5317.4,6369.3,7475.5
"4022","M31","5D","CTX","Scene6","18906",7141.4,3649.8,10019.2
"4023","M31","5D","CTX","Scene1","18424",3223.6,3256.2,3080.7
"4024","M31","5D","CTX","Scene6","3269",7141.4,969.8,4334.1
"4025","M31","5D","CTX","Scene3","7847",5317.4,970.8,3804.4
"4026","M31","5D","CTX","Scene6","3118",7141.4,889.9,4623.5
"4027","M31","5D","CTX","Scene1","7779",3223.6,3688,6434.1
"4028","M31","5D","CTX","Scene1","14316",3223.6,1708,4753.7
"4029","M31","5D","CTX","Scene3","3269",5317.4,1138,8182.7
"4030","M31","5D","CTX","Scene1","10271",3223.6,5758.2,7723.1
"4031","M31","5D","CTX","Scene1","214",3223.6,1683.9,7614.6
"4032","M31","5D","CTX","Scene6","15236",7141.4,616.1,7145.8
"4033","M31","5D","CTX","Scene6","16562",7141.4,1143.9,7398.2
"4034","M31","5D","fiber tracts","Scene6","1493",7141.4,5367.4,7194.7
"4035","M31","5D","CTX","Scene6","1892",7141.4,338.2,4842
"4036","M31","5D","CNU","Scene2","1801",4338.9,4770.3,6089.1
"4037","M31","5D","CTX","Scene2","4535",4338.9,4335.7,8888.9
"4038","M31","5D","IB","Scene6","29791",7141.4,7031.1,6513.5
"4039","M31","5D","CTX","Scene1","16688",3223.6,3308.2,5238.9
"4040","M31","5D","CTX","Scene1","8262",3223.6,3949.2,6183.4
"4041","M31","5D","CTX","Scene6","4540",7141.4,2650.4,4706.3
"4042","M31","5D","CNU","Scene3","853",5317.4,3996.9,6527.3
"4043","M31","5D","CTX","Scene1","21212",3223.6,5770.1,4648.9
"4044","M31","5D","CNU","Scene6","11311",7141.4,4187.1,9440.4
"4045","M31","5D","CTX","Scene6","20888",7141.4,5183.8,10128.7
"4046","M31","5D","CNU","Scene3","378",5317.4,3454.7,7360.4
"4047","M31","5D","fiber tracts","Scene3","6767",5317.4,7056.6,5613.5
"4048","M31","5D","CTX","Scene1","4511",3223.6,1804.7,6190.3
"4049","M31","5D","CNU","Scene3","475",5317.4,3606.8,7306.6
"4050","M31","5D","CNU","Scene3","1141",5317.4,4187.4,6485.7
"4051","M31","5D","IB","Scene6","9528",7141.4,4876.1,5431.7
"4052","M31","5D","CTX","Scene2","1028",4338.9,4772.1,2665.5
"4053","M31","5D","CNU","Scene2","447",4338.9,6725,3865.3
"4054","M31","5D","IB","Scene6","7235",7141.4,3011.5,4179.9
"4055","M31","5D","CTX","Scene1","9433",3223.6,4796,8465.3
"4056","M31","5D","CTX","Scene1","4869",3223.6,2008.2,6612
"4057","M31","5D","CTX","Scene6","19958",7141.4,4640.7,9900.3
"4058","M31","5D","IB","Scene3","6205",5317.4,5840.6,6285.9
"4059","M31","5D","CTX","Scene6","13012",7141.4,1372.2,9284
"4060","M31","5D","CTX","Scene1","19675",3223.6,4196.5,5226.3
"4061","M31","5D","CTX","Scene6","19022",7141.4,3762,10257.7
"4062","M31","5D","IB","Scene6","10324",7141.4,6307.2,5077.3
"4063","M31","5D","CTX","Scene1","17281",3223.6,1617,4093.4
"4064","M31","5D","CTX","Scene6","3163",7141.4,885.4,5043.4
"4065","M31","5D","CTX","Scene6","2245",7141.4,576.1,3612.2
"4066","M31","5D","CTX","Scene1","11366",3223.6,4608,6606.5
"4067","M31","5D","IB","Scene6","24954",7141.4,3486.7,6403.9
"4068","M31","5D","CNU","Scene3","1279",5317.4,4284.9,7631
"4069","M31","5D","CTX","Scene6","3131",7141.4,947.7,3868.2
"4070","M31","5D","CTX","Scene6","22422",7141.4,6360.9,9334.5
"4071","M31","5D","IB","Scene6","29411",7141.4,6837.8,6099.5
"4072","M31","5D","CTX","Scene6","18166",7141.4,2830.4,9685
"4073","M31","5D","CNU","Scene6","1819",7141.4,6590.1,3722.1
"4074","M31","5D","IB","Scene6","29439",7141.4,6852,6138
"4075","M31","5D","CTX","Scene6","14707",7141.4,342.4,6926.6
"4076","M31","5D","CTX","Scene6","18965",7141.4,3710.3,9998.5
"4077","M31","5D","CNU","Scene3","7092",5317.4,3401.7,4394.4
"4078","M31","5D","CTX","Scene6","4500",7141.4,2523.7,4556.3
"4079","M31","5D","CTX","Scene6","14661",7141.4,320.8,6719.9
"4080","M31","5D","CTX","Scene1","2883",3223.6,3401.6,7364.2
"4081","M31","5D","CTX","Scene3","5639",5317.4,4404.3,9703.7
"4082","M31","5D","fiber tracts","Scene6","1339",7141.4,4716.7,8603.3
"4083","M31","5D","CTX","Scene1","17630",3223.6,2372.9,3559.1
"4084","M31","5D","CTX","Scene1","3977",3223.6,1518.5,6555.9
"4085","M31","5D","CNU","Scene6","11729",7141.4,6420.9,7746.5
"4086","M31","5D","CTX","Scene1","1024",3223.6,2415.7,7929.8
"4087","M31","5D","CTX","Scene6","23726",7141.4,7344.5,8866.4
"4088","M31","5D","CTX","Scene1","13348",3223.6,6060.4,6364.6
"4089","M31","5D","CTX","Scene6","3962",7141.4,1312.3,3783
"4090","M31","5D","CNU","Scene2","2560",4338.9,6140.9,6309.8
"4091","M31","5D","CTX","Scene6","14255",7141.4,2357.4,8557.5
"4092","M31","5D","IB","Scene3","6224",5317.4,5880.1,6350.5
"4093","M31","5D","CTX","Scene6","20938",7141.4,5280.7,9247.3
"4094","M31","5D","CNU","Scene6","11633",7141.4,4932.7,9123.7
"4095","M31","5D","CTX","Scene6","18542",7141.4,3169.1,10617.1
"4096","M31","5D","IB","Scene6","9038",7141.4,4492.8,5432.5
"4097","M31","5D","CTX","Scene3","8244",5317.4,1861.6,4814.6
"4098","M31","5D","CTX","Scene2","4799",4338.9,5269.6,8913.4
"4099","M31","5D","CTX","Scene2","758",4338.9,2689.4,3908.5
"4100","M31","5D","CTX","Scene3","5100",5317.4,1654.3,6877.1
"4101","M31","5D","CTX","Scene1","9227",3223.6,4597.1,7876.4
"4102","M31","5D","CTX","Scene1","18099",3223.6,2965,3292.3
"4103","M31","5D","CTX","Scene1","2907",3223.6,3397.9,8426.8
"4104","M31","5D","CTX","Scene1","19696",3223.6,4192.2,4291.4
"4105","M31","5D","CTX","Scene1","11068",3223.6,4429.4,6735.9
"4106","M31","5D","IB","Scene6","9998",7141.4,5697.7,4634.5
"4107","M31","5D","CNU","Scene3","1602",5317.4,4487.7,6313.3
"4108","M31","5D","CTX","Scene6","15411",7141.4,669.9,7307.6
"4109","M31","5D","CTX","Scene1","21009",3223.6,5544.8,4239.6
"4110","M31","5D","CTX","Scene1","4080",3223.6,1562.1,7183.1
"4111","M31","5D","IB","Scene3","6262",5317.4,5989.4,6825.3
"4112","M31","5D","CTX","Scene1","18387",3223.6,3223.3,2975.7
"4113","M31","5D","CTX","Scene1","20618",3223.6,5171.8,5480.8
"4114","M31","5D","CTX","Scene1","15698",3223.6,2529.6,4748.6
"4115","M31","5D","CTX","Scene1","14794",3223.6,2019.6,5427.1
"4116","M31","5D","CTX","Scene6","4267",7141.4,1911.2,3520.8
"4117","M31","5D","CNU","Scene3","1094",5317.4,4157.8,6605.7
"4118","M31","5D","CTX","Scene1","12785",3223.6,5670.3,7246.4
"4119","M31","5D","CTX","Scene1","15181",3223.6,2245.6,5047.1
"4120","M31","5D","CTX","Scene1","10889",3223.6,4343.2,5897.7
"4121","M31","5D","CTX","Scene1","3136",3223.6,3523,7462
"4122","M31","5D","CNU","Scene6","11664",7141.4,5954.5,8308.5
"4123","M31","5D","IB","Scene6","29596",7141.4,6998.4,5983.9
"4124","M31","5D","CNU","Scene3","7475",5317.4,4597.6,3144.7
"4125","M31","5D","CNU","Scene3","2526",5317.4,5447.8,8581.7
"4126","M31","5D","IB","Scene6","27192",7141.4,4993.5,6167.8
"4127","M31","5D","CTX","Scene6","17403",7141.4,2276,7783.2
"4128","M31","5D","CTX","Scene1","9876",3223.6,5124.6,8146.2
"4129","M31","5D","CTX","Scene1","15203",3223.6,2252.1,4778.8
"4130","M31","5D","CNU","Scene6","11980",7141.4,6639.6,7994.7
"4131","M31","5D","CTX","Scene6","17034",7141.4,1541.6,7349.5
"4132","M31","5D","CTX","Scene1","6308",3223.6,2790,6557.4
"4133","M31","5D","CTX","Scene6","2628",7141.4,668.4,4924
"4134","M31","5D","CTX","Scene6","17631",7141.4,2619,6442.8
"4135","M31","5D","IB","Scene6","24992",7141.4,3482.1,6705.3
"4136","M31","5D","IB","Scene6","27835",7141.4,5297.4,7169.4
"4137","M31","5D","IB","Scene3","8828",5317.4,5663.3,5599.8
"4138","M31","5D","CTX","Scene1","7534",3223.6,3555.4,7254.3
"4139","M31","5D","CTX","Scene2","3801",4338.9,3797.6,9277
"4140","M31","5D","CTX","Scene1","21210",3223.6,5773.5,4685
"4141","M31","5D","CTX","Scene2","4616",4338.9,4606.7,9276.9
"4142","M31","5D","CTX","Scene6","18667",7141.4,3379.5,9890.2
"4143","M31","5D","fiber tracts","Scene1","74",3223.6,5231.5,6725.8
"4144","M31","5D","CTX","Scene2","3914",4338.9,1521.8,6433.1
"4145","M31","5D","IB","Scene3","8863",5317.4,5899.5,5410.7
"4146","M31","5D","IB","Scene6","28154",7141.4,5530.2,7356.7
"4147","M31","5D","CTX","Scene6","12259",7141.4,710.6,8284.6
"4148","M31","5D","CTX","Scene1","4832",3223.6,1970.3,6190.3
"4149","M31","5D","CTX","Scene2","840",4338.9,1892.4,3349.6
"4150","M31","5D","CTX","Scene6","22118",7141.4,6116.7,9767.2
"4151","M31","5D","IB","Scene6","7954",7141.4,3682.5,5463.4
"4152","M31","5D","CTX","Scene1","3543",3223.6,3730.1,7837.4
"4153","M31","5D","CTX","Scene3","3954",5317.4,2655.2,9067
"4154","M31","5D","IB","Scene6","29545",7141.4,6948.7,6048.1
"4155","M31","5D","CTX","Scene1","6290",3223.6,2800.9,7024
"4156","M31","5D","CTX","Scene6","23043",7141.4,6869.9,8784.4
"4157","M31","5D","CTX","Scene6","17644",7141.4,2631.3,6552
"4158","M31","5D","CTX","Scene6","23168",7141.4,6985.3,8605
"4159","M31","5D","CTX","Scene6","5027",7141.4,1737.2,1956.9
"4160","M31","5D","IB","Scene6","26576",7141.4,4362.7,7715.7
"4161","M31","5D","IB","Scene6","9494",7141.4,4958.6,4766.8
"4162","M31","5D","CNU","Scene3","1264",5317.4,4267.4,8168
"4163","M31","5D","CTX","Scene6","5971",7141.4,2913.6,1972.1
"4164","M31","5D","CTX","Scene1","22216",3223.6,4119.1,2610.5
"4165","M31","5D","IB","Scene6","9075",7141.4,4689.4,4398.2
"4166","M31","5D","IB","Scene3","6532",5317.4,6654.2,6387.3
"4167","M31","5D","CTX","Scene1","22044",3223.6,4029.8,3395.8
"4168","M31","5D","CTX","Scene6","20150",7141.4,4771.4,9981.5
"4169","M31","5D","IB","Scene6","9212",7141.4,4790.4,4453.3
"4170","M31","5D","CTX","Scene1","2799",3223.6,3362.4,8258
"4171","M31","5D","CTX","Scene1","13724",3223.6,6283.7,6986.7
"4172","M31","5D","CTX","Scene3","3482",5317.4,1641.4,8211.8
"4173","M31","5D","CTX","Scene1","14019",3223.6,1474.4,4462.6
"4174","M31","5D","CTX","Scene1","15501",3223.6,2427.8,4410.7
"4175","M31","5D","CTX","Scene6","16636",7141.4,1269.8,6145.1
"4176","M31","5D","CTX","Scene6","15625",7141.4,702.7,8130
"4177","M31","5D","CTX","Scene1","20147",3223.6,4608.3,5560.9
"4178","M31","5D","CTX","Scene1","2402",3223.6,3193.9,7696.8
"4179","M31","5D","CTX","Scene1","5799",3223.6,2534,7001.5
"4180","M31","5D","CTX","Scene6","22987",7141.4,6840.8,8538.2
"4181","M31","5D","CTX","Scene1","18527",3223.6,3324.6,3526.5
"4182","M31","5D","CTX","Scene6","16269",7141.4,1106.6,6195.3
"4183","M31","5D","CTX","Scene1","813",3223.6,2288.8,7690.1
"4184","M31","5D","CTX","Scene1","22447",3223.6,4269.6,3396.7
"4185","M31","5D","fiber tracts","Scene6","136",7141.4,2805.9,2291
"4186","M31","5D","CNU","Scene2","1683",4338.9,4499.2,6890.8
"4187","M31","5D","CTX","Scene6","15232",7141.4,543.8,7833
"4188","M31","5D","CTX","Scene6","4414",7141.4,2347.4,3936.7
"4189","M31","5D","CTX","Scene6","19150",7141.4,3929.3,9805.6
"4190","M31","5D","CTX","Scene6","20418",7141.4,4906.3,10603.3
"4191","M31","5D","CTX","Scene6","4141",7141.4,1524.2,3256.9
"4192","M31","5D","IB","Scene6","29811",7141.4,7183.8,5949.7
"4193","M31","5D","CTX","Scene6","21148",7141.4,5409.1,9852.6
"4194","M31","5D","fiber tracts","Scene3","6862",5317.4,2581,7284.1
"4195","M31","5D","CTX","Scene2","705",4338.9,2438,4276.5
"4196","M31","5D","CTX","Scene3","5258",5317.4,1896.6,7480.7
"4197","M31","5D","CTX","Scene1","3820",3223.6,3926.6,8671.2
"4198","M31","5D","IB","Scene3","8827",5317.4,5664.3,5375
"4199","M31","5D","CTX","Scene1","5234",3223.6,2188.2,6066.8
"4200","M31","5D","CTX","Scene3","6012",5317.4,6510.4,8339.8
"4201","M31","5D","CNU","Scene2","1582",4338.9,4312.1,5931.6
"4202","M31","5D","fiber tracts","Scene6","1488",7141.4,5315.5,7293.3
"4203","M31","5D","IB","Scene6","9676",7141.4,5227.7,4612.3
"4204","M31","5D","CNU","Scene6","11241",7141.4,4006.7,9315.8
"4205","M31","5D","CTX","Scene1","6697",3223.6,3032.9,7204.8
"4206","M31","5D","CTX","Scene1","7062",3223.6,3254.5,6904.9
"4207","M31","5D","CTX","Scene1","1683",3223.6,2825.6,7829.2
"4208","M31","5D","CTX","Scene6","5633",7141.4,2554.5,1065.3
"4209","M31","5D","CTX","Scene6","17784",7141.4,2656.5,7590.4
"4210","M31","5D","IB","Scene6","29718",7141.4,6914,6742.5
"4211","M31","5D","CTX","Scene1","10646",3223.6,4178.1,6527.3
"4212","M31","5D","CTX","Scene1","19892",3223.6,4383.3,5480
"4213","M31","5D","CNU","Scene3","7471",5317.4,4577.8,2530.1
"4214","M31","5D","CNU","Scene3","2222",5317.4,5011,7718.8
"4215","M31","5D","CNU","Scene6","11350",7141.4,4294,9237.9
"4216","M31","5D","CTX","Scene6","22097",7141.4,6128.2,9576.6
"4217","M31","5D","IB","Scene6","10389",7141.4,6435.6,5114.5
"4218","M31","5D","IB","Scene6","10853",7141.4,6963.3,4984.9
"4219","M31","5D","IB","Scene6","25233",7141.4,3752.5,5785.6
"4220","M31","5D","CTX","Scene1","21021",3223.6,5555.7,4310.8
"4221","M31","5D","CTX","Scene6","19547",7141.4,4278.8,9862.1
"4222","M31","5D","CTX","Scene3","8068",5317.4,1537.7,4610.3
"4223","M31","5D","fiber tracts","Scene6","1269",7141.4,4276.3,8603.4
"4224","M31","5D","IB","Scene6","9793",7141.4,5217.9,5465.3
"4225","M31","5D","CTX","Scene2","3073",4338.9,2017.2,8703.3
"4226","M31","5D","CTX","Scene1","21496",3223.6,6041.6,4737.6
"4227","M31","5D","IB","Scene6","9455",7141.4,4779.7,5575.2
"4228","M31","5D","CTX","Scene1","20875",3223.6,5460.5,4768.8
"4229","M31","5D","CTX","Scene1","4231",3223.6,1641.2,7113.1
"4230","M31","5D","CTX","Scene6","23066",7141.4,6836.5,9684.9
"4231","M31","5D","CTX","Scene1","18016",3223.6,2902.1,3141.4
"4232","M31","5D","IB","Scene6","24906",7141.4,3398,7093.8
"4233","M31","5D","CTX","Scene6","20521",7141.4,2819.2,6871.5
"4234","M31","5D","CTX","Scene1","16445",3223.6,2992.3,4411.7
"4235","M31","5D","IB","Scene6","27704",7141.4,5383.8,6081.3
"4236","M31","5D","CNU","Scene6","11150",7141.4,3520.5,9381.2
"4237","M31","5D","CTX","Scene1","5439",3223.6,2281.8,5944.1
"4238","M31","5D","CNU","Scene2","1855",4338.9,4837.3,7274.5
"4239","M31","5D","CTX","Scene2","4504",4338.9,4199.4,9115.4
"4240","M31","5D","CTX","Scene1","22172",3223.6,4124.4,4004.3
"4241","M31","5D","CTX","Scene1","15948",3223.6,2692.6,5515.7
"4242","M31","5D","CTX","Scene1","946",3223.6,2389,7701.8
"4243","M31","5D","CTX","Scene6","5060",7141.4,1946.2,1274.6
"4244","M31","5D","CTX","Scene6","3423",7141.4,1004.4,4859.5
