"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6300","M31","5D","CNU","Scene2",22793,4338.9,6596.1,7738.3
"6301","M31","5D","CNU","Scene3",35281,5317.4,5034.7,3213.1
"6302","M31","5D","CTX","Scene3",24692,5317.4,2261.5,8067
"6303","M31","5D","CTX","Scene3",16505,5317.4,3083.4,9382.2
"6304","M31","5D","CTX","Scene2",11475,4338.9,3160,3044.8
"6305","M31","5D","CNU","Scene3",3063,5317.4,3608.8,6291.1
"6306","M31","5D","CNU","Scene3",12159,5317.4,5579.4,8338.8
"6307","M31","5D","CTX","Scene2",38520,4338.9,1589.9,7855
"6308","M31","5D","CTX","Scene3",13842,5317.4,2992.7,8719.2
"6309","M31","5D","CTX","Scene3",17324,5317.4,5624.9,9570.5
"6310","M31","5D","CTX","Scene2",14236,4338.9,2271.9,3765.4
"6311","M31","5D","CTX","Scene3",37126,5317.4,5582,2437.4
"6312","M31","5D","CNU","Scene3",4366,5317.4,4611.1,6611.7
"6313","M31","5D","CNU","Scene2",28485,4338.9,6627.4,7638.9
"6314","M31","5D","CTX","Scene6",4395,7141.4,1871.4,2621.5
"6315","M31","5D","CTX","Scene3",16704,5317.4,4884.3,9467.7
"6316","M31","5D","CNU","Scene3",12234,5317.4,3388.5,7829.4
"6317","M31","5D","CTX","Scene1",7694,3223.6,3289.6,3777.7
"6318","M31","5D","CNU","Scene3",3843,5317.4,6998,8219.6
"6319","M31","5D","CNU","Scene2",23024,4338.9,3551.6,7632.8
"6320","M31","5D","CTX","Scene3",42501,5317.4,1848.7,3119
