"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1303","M36","15D","CTX","Scene7","18766",8477.9,358.4,6802.7
"1304","M36","15D","CNU","Scene4","986",6066.9,3851.2,8049.7
"1305","M36","15D","CTX","Scene4","9696",6066.9,5652.4,9625.6
"1306","M36","15D","IB","Scene5","9014",6663.3,6430.3,4907.4
"1307","M36","15D","CNU","Scene2","8748",4180.6,6205.4,4375
"1308","M36","15D","CNU","Scene2","7506",4180.6,4575.8,4641.9
"1309","M36","15D","CTX","Scene6","2394",7579.7,1934.1,9407.4
"1310","M36","15D","CNU","Scene6","71",7579.7,3880.6,9406
"1311","M36","15D","CTX","Scene3","13663",5321.9,1984.6,9551.1
"1312","M36","15D","CTX","Scene7","24859",8477.9,3110.3,8264.4
"1313","M36","15D","IB","Scene5","8711",6663.3,5998.5,5462.9
"1314","M36","15D","CTX","Scene6","18345",7579.7,581.5,5241.9
"1315","M36","15D","IB","Scene5","5869",6663.3,3519.1,3843
"1316","M36","15D","CNU","Scene4","3160",6066.9,6338.7,7489.9
"1317","M36","15D","IB","Scene5","23899",6663.3,3197.6,6253.3
"1318","M36","15D","CTX","Scene2","6778",4180.6,6179.1,8192.8
"1319","M36","15D","CNU","Scene4","2857",6066.9,5785.7,8308.2
"1320","M36","15D","MB","Scene7","32775",8477.9,3843.5,7409.6
"1321","M36","15D","fiber tracts","Scene7","35561",8477.9,1632.9,7849
"1322","M36","15D","fiber tracts","Scene7","34931",8477.9,4784.2,5484.9
"1323","M36","15D","IB","Scene6","15855",7579.7,5780.5,6327.4
"1324","M36","15D","CTX","Scene7","23455",8477.9,4069.1,10243.5
"1325","M36","15D","CTX","Scene1","9532",3368.5,6172.8,7083
"1326","M36","15D","CTX","Scene7","27175",8477.9,6032.5,8619
"1327","M36","15D","CTX","Scene6","2131",7579.7,1753.8,9744.3
"1328","M36","15D","IB","Scene5","24758",6663.3,4145.2,5776.5
"1329","M36","15D","CTX","Scene5","13406",6663.3,1897.1,9254.5
"1330","M36","15D","CNU","Scene2","7068",4180.6,4010.1,5352.3
"1331","M36","15D","CTX","Scene5","2304",6663.3,1520.6,5520.2
"1332","M36","15D","CNU","Scene3","11108",5321.9,4023.5,6352.3
"1333","M36","15D","CTX","Scene6","5777",7579.7,1997.5,6397.3
"1334","M36","15D","CTX","Scene5","16650",6663.3,1618.7,7691.3
"1335","M36","15D","CNU","Scene3","8447",5321.9,3595.2,8118.6
"1336","M36","15D","CTX","Scene3","13884",5321.9,2253.7,9392.2
"1337","M36","15D","CNU","Scene5","10971",6663.3,4791.9,8862.6
"1338","M36","15D","CTX","Scene4","7323",6066.9,2019.6,7552.9
"1339","M36","15D","IB","Scene3","7705",5321.9,6368.5,5043.1
"1340","M36","15D","fiber tracts","Scene4","23643",6066.9,6829.3,4621.3
"1341","M36","15D","fiber tracts","Scene7","34571",8477.9,2580.3,5598.2
"1342","M36","15D","CNU","Scene5","12293",6663.3,6793,7955
"1343","M36","15D","CTX","Scene7","17817",8477.9,1877.8,9710.4
"1344","M36","15D","CTX","Scene5","4255",6663.3,2110,2740.1
"1345","M36","15D","CTX","Scene6","23657",7579.7,3820.2,2256.1
"1346","M36","15D","IB","Scene5","7587",6663.3,4806.7,5692.6
"1347","M36","15D","CTX","Scene1","4268",3368.5,6327.8,5381.6
"1348","M36","15D","CTX","Scene3","17935",5321.9,5764.5,9513.5
"1349","M36","15D","CNU","Scene2","1091",4180.6,4626.4,6235.4
"1350","M36","15D","CTX","Scene6","6522",7579.7,2643.5,10381.3
"1351","M36","15D","CTX","Scene4","4777",6066.9,2489.1,9173.6
"1352","M36","15D","CTX","Scene5","21611",6663.3,6649.6,9619.2
"1353","M36","15D","CTX","Scene2","4014",4180.6,3267.8,9605.6
"1354","M36","15D","IB","Scene6","27687",7579.7,5052.4,3918.9
"1355","M36","15D","CTX","Scene7","1634",8477.9,919.1,4224.8
"1356","M36","15D","CTX","Scene7","6295",8477.9,3283,1260.3
"1357","M36","15D","CTX","Scene1","3773",3368.5,5166.2,5537.9
"1358","M36","15D","CTX","Scene6","22155",7579.7,1730.1,3557.9
"1359","M36","15D","CTX","Scene6","5179",7579.7,1122.2,7274.3
"1360","M36","15D","CTX","Scene3","4043",5321.9,1050.7,3714
"1361","M36","15D","CTX","Scene7","27642",8477.9,6259.7,9459.3
"1362","M36","15D","CTX","Scene6","24085",7579.7,6347.5,3207.6
"1363","M36","15D","CTX","Scene1","8539",3368.5,4951.8,8247.5
"1364","M36","15D","CTX","Scene1","8465",3368.5,4670.3,8539.7
"1365","M36","15D","IB","Scene5","23885",6663.3,3179.6,6604.6
"1366","M36","15D","CNU","Scene5","158",6663.3,5299.5,3997.6
"1367","M36","15D","IB","Scene6","14955",7579.7,4819.6,7571.7
"1368","M36","15D","MB","Scene6","30012",7579.7,5036.6,3523.3
"1369","M36","15D","CTX","Scene6","24522",7579.7,5032,1401.6
"1370","M36","15D","IB","Scene6","13396",7579.7,3795.2,7357.8
"1371","M36","15D","CTX","Scene3","14633",5321.9,954.2,7167.8
"1372","M36","15D","IB","Scene4","21162",6066.9,5351.8,4924.2
"1373","M36","15D","CTX","Scene4","9937",6066.9,6013.3,9428.6
"1374","M36","15D","CTX","Scene1","7687",3368.5,2692.8,7145
"1375","M36","15D","CTX","Scene3","17476",5321.9,4912.2,10276
"1376","M36","15D","CNU","Scene2","8713",4180.6,6184.4,4656.4
"1377","M36","15D","CTX","Scene5","2704",6663.3,2176.7,5329.1
"1378","M36","15D","CTX","Scene5","3791",6663.3,1822.3,2047.5
"1379","M36","15D","CTX","Scene4","10602",6066.9,6814.3,9140.1
"1380","M36","15D","CTX","Scene5","2343",6663.3,1684,3468.1
"1381","M36","15D","CTX","Scene3","16231",5321.9,2882.3,9326.9
"1382","M36","15D","fiber tracts","Scene6","31029",7579.7,4314.1,2471.9
"1383","M36","15D","CTX","Scene3","14599",5321.9,939.6,6906.9
"1384","M36","15D","IB","Scene6","27845",7579.7,5299.7,4677.9
"1385","M36","15D","IB","Scene6","28962",7579.7,6686.2,5230.2
"1386","M36","15D","CTX","Scene7","20029",8477.9,919.9,6399.5
"1387","M36","15D","CTX","Scene5","13729",6663.3,2166.1,9314.3
"1388","M36","15D","CTX","Scene4","18918",6066.9,2303.2,2893.8
"1389","M36","15D","CNU","Scene3","10146",5321.9,3199.2,7274
"1390","M36","15D","CTX","Scene5","16085",6663.3,1268.4,6799.2
"1391","M36","15D","fiber tracts","Scene4","24691",6066.9,4696.8,7511.3
"1392","M36","15D","IB","Scene5","25996",6663.3,5319.2,6592.5
"1393","M36","15D","CNU","Scene2","2972",4180.6,7024.2,7016.2
"1394","M36","15D","CTX","Scene7","24043",8477.9,4471.5,8433.7
"1395","M36","15D","IB","Scene6","16545",7579.7,6422.9,6965.8
"1396","M36","15D","CNU","Scene2","1404",4180.6,4904.7,6821.1
"1397","M36","15D","CTX","Scene5","15987",6663.3,1237.4,8046.3
"1398","M36","15D","CNU","Scene2","8530",4180.6,5975.2,4794.5
"1399","M36","15D","CTX","Scene5","20731",6663.3,5997,9936.3
"1400","M36","15D","CNU","Scene5","80",6663.3,4733.8,3169.5
"1401","M36","15D","CTX","Scene6","6834",7579.7,2971,10197
"1402","M36","15D","CNU","Scene2","8668",4180.6,6163.8,5070
"1403","M36","15D","CTX","Scene7","3583",8477.9,1951.6,4017.2
"1404","M36","15D","IB","Scene6","28461",7579.7,6063,5682.6
"1405","M36","15D","MB","Scene7","14667",8477.9,3503.5,4734.7
"1406","M36","15D","CTX","Scene7","18008",8477.9,2074.8,9901.7
"1407","M36","15D","CTX","Scene6","24364",7579.7,6668.7,3612.2
"1408","M36","15D","CTX","Scene6","1053",7579.7,904.3,8449.8
"1409","M36","15D","CTX","Scene6","21794",7579.7,1516.7,2119.2
"1410","M36","15D","CTX","Scene5","364",6663.3,474,5309.8
"1411","M36","15D","CTX","Scene6","3504",7579.7,413,6292.4
"1412","M36","15D","CTX","Scene4","8070",6066.9,3524.5,10338.2
"1413","M36","15D","CTX","Scene4","5587",6066.9,916.9,6197.6
"1414","M36","15D","CTX","Scene3","5258",5321.9,1997.6,5559.1
"1415","M36","15D","CTX","Scene6","5588",7579.7,1510.3,7695.8
"1416","M36","15D","CTX","Scene3","16810",5321.9,3790.6,9860.9
"1417","M36","15D","CTX","Scene1","2986",3368.5,3311.2,2243.7
"1418","M36","15D","IB","Scene7","29890",8477.9,4083.3,7706.9
"1419","M36","15D","CNU","Scene3","7996",5321.9,2806.5,8059.7
"1420","M36","15D","CNU","Scene2","527",4180.6,4029.1,6693.2
"1421","M36","15D","CNU","Scene3","8294",5321.9,3404.6,8171.4
"1422","M36","15D","CTX","Scene4","15168",6066.9,601,4337.6
"1423","M36","15D","CTX","Scene6","21879",7579.7,1520.3,3860
"1424","M36","15D","CTX","Scene3","16213",5321.9,2876.9,10119.6
"1425","M36","15D","IB","Scene5","8321",6663.3,5681.6,5375.3
"1426","M36","15D","IB","Scene5","8853",6663.3,6231.8,4835.3
"1427","M36","15D","CTX","Scene7","17703",8477.9,1779,9604.3
"1428","M36","15D","CTX","Scene6","17681",7579.7,277.2,4891.3
"1429","M36","15D","CTX","Scene7","17027",8477.9,1185,9017
"1430","M36","15D","CNU","Scene3","1715",5321.9,3075.7,5363.9
"1431","M36","15D","CTX","Scene5","15737",6663.3,1121.8,6284.8
"1432","M36","15D","CTX","Scene1","2513",3368.5,2705.9,2656.2
"1433","M36","15D","MB","Scene7","12454",8477.9,1745,5159.2
"1434","M36","15D","CTX","Scene4","9027",6066.9,4973.8,10239.6
"1435","M36","15D","CTX","Scene4","11127",6066.9,7277.6,8384.4
"1436","M36","15D","CTX","Scene3","17677",5321.9,5256.4,9433
"1437","M36","15D","CTX","Scene7","19510",8477.9,757.9,8160.8
"1438","M36","15D","CTX","Scene2","9339",4180.6,1356.9,5470.3
"1439","M36","15D","CTX","Scene4","5959",6066.9,1121.2,6328.7
"1440","M36","15D","CTX","Scene7","8267",8477.9,4982,3244.1
"1441","M36","15D","CTX","Scene7","4851",8477.9,2989.4,3291.1
"1442","M36","15D","CTX","Scene6","17988",7579.7,457.1,4002.8
"1443","M36","15D","IB","Scene5","23511",6663.3,4383,8008.3
"1444","M36","15D","CTX","Scene4","11266",6066.9,7389.9,8689
"1445","M36","15D","CTX","Scene4","6601",6066.9,1532,6115
"1446","M36","15D","MB","Scene7","14548",8477.9,3403,4741.4
"1447","M36","15D","CTX","Scene3","16873",5321.9,3881.9,10220.9
"1448","M36","15D","CTX","Scene4","3565",6066.9,1384.1,9007.3
"1449","M36","15D","fiber tracts","Scene5","28058",6663.3,1864.8,5501
"1450","M36","15D","IB","Scene7","29687",8477.9,3532.8,7983.2
"1451","M36","15D","CTX","Scene7","10257",8477.9,5717.7,1179.3
"1452","M36","15D","IB","Scene6","26376",7579.7,2923.3,3335.4
"1453","M36","15D","CNU","Scene5","9839",6663.3,2788.4,8532.7
"1454","M36","15D","IB","Scene6","16064",7579.7,6041.2,5918.3
"1455","M36","15D","CTX","Scene1","1923",3368.5,1914.9,3824.2
"1456","M36","15D","CTX","Scene6","10850",7579.7,5971,7974.7
"1457","M36","15D","CTX","Scene6","5502",7579.7,1387.6,7362.8
"1458","M36","15D","CTX","Scene5","4407",6663.3,2214.4,2808
"1459","M36","15D","IB","Scene6","14308",7579.7,4293.2,8104.8
"1460","M36","15D","CNU","Scene3","3369",5321.9,6974.2,3998.6
"1461","M36","15D","CTX","Scene6","5453",7579.7,1281,7893.7
"1462","M36","15D","CTX","Scene7","17705",8477.9,1758.4,8786.1
"1463","M36","15D","CTX","Scene1","9419",3368.5,5772.3,6634.5
"1464","M36","15D","CTX","Scene6","12027",7579.7,6878.8,8009.2
"1465","M36","15D","IB","Scene5","7439",6663.3,4647.3,5642.7
"1466","M36","15D","IB","Scene4","13355",6066.9,5745.9,6322.6
"1467","M36","15D","CTX","Scene6","1387",7579.7,1177.7,9027.8
"1468","M36","15D","CTX","Scene7","6882",8477.9,3605,1674.5
"1469","M36","15D","CTX","Scene7","28395",8477.9,6630.2,9474.2
"1470","M36","15D","CTX","Scene6","18514",7579.7,711.9,4091.7
"1471","M36","15D","IB","Scene4","14599",6066.9,6914.3,6180.3
"1472","M36","15D","CNU","Scene4","743",6066.9,3468,8895
"1473","M36","15D","IB","Scene6","27176",7579.7,4075.2,4269.6
"1474","M36","15D","MB","Scene7","32508",8477.9,3600.7,7350.9
"1475","M36","15D","IB","Scene6","28439",7579.7,6110.5,4866.1
"1476","M36","15D","IB","Scene4","20675",6066.9,4875.2,5640.7
"1477","M36","15D","CTX","Scene4","3810",6066.9,1655,8441.9
"1478","M36","15D","CNU","Scene3","9245",5321.9,4416.6,8267.7
"1479","M36","15D","CTX","Scene7","10977",8477.9,6133.6,3127.3
"1480","M36","15D","CTX","Scene7","1921",8477.9,1005.3,3289.3
"1481","M36","15D","CTX","Scene5","16823",6663.3,1888.2,8146.6
"1482","M36","15D","CTX","Scene7","1855",8477.9,986.3,3452.2
"1483","M36","15D","CTX","Scene3","3841",5321.9,936.8,5145.1
"1484","M36","15D","CNU","Scene3","9976",5321.9,3038.7,6114.5
"1485","M36","15D","IB","Scene6","14698",7579.7,4553,7608.4
"1486","M36","15D","CTX","Scene3","16921",5321.9,3945,10359.1
"1487","M36","15D","CNU","Scene2","8133",4180.6,5310.7,5458.4
"1488","M36","15D","CNU","Scene3","12026",5321.9,5033.2,8167
"1489","M36","15D","MB","Scene7","12636",8477.9,1970.6,5176.1
"1490","M36","15D","IB","Scene6","25976",7579.7,4353.3,5628.2
"1491","M36","15D","IB","Scene5","8605",6663.3,6094,4143.7
"1492","M36","15D","IB","Scene5","8564",6663.3,5882.2,5184.9
"1493","M36","15D","CTX","Scene1","7076",3368.5,1782.4,7021.7
"1494","M36","15D","CTX","Scene5","17458",6663.3,2657.8,6555
"1495","M36","15D","MB","Scene7","14748",8477.9,3581.2,3950.5
"1496","M36","15D","CTX","Scene2","9861",4180.6,1889.1,3992.5
"1497","M36","15D","CTX","Scene1","3254",3368.5,3895.3,2480.5
"1498","M36","15D","CTX","Scene7","1965",8477.9,1026.7,4183.1
"1499","M36","15D","CNU","Scene3","12479",5321.9,5680.2,8498.5
"1500","M36","15D","MB","Scene7","32826",8477.9,3871.8,6283.1
"1501","M36","15D","CTX","Scene3","6594",5321.9,2138.7,2866.6
"1502","M36","15D","IB","Scene5","26186",6663.3,5512.6,5911.2
"1503","M36","15D","fiber tracts","Scene5","29416",6663.3,5926.9,9231.6
"1504","M36","15D","CTX","Scene7","6731",8477.9,3556.6,2304.8
"1505","M36","15D","CNU","Scene3","11553",5321.9,4556.5,7181.1
"1506","M36","15D","IB","Scene6","27134",7579.7,4038.6,3726.5
"1507","M36","15D","CTX","Scene4","8909",6066.9,4856.4,9537.8
"1508","M36","15D","CTX","Scene5","19896",6663.3,2899.2,6470.7
"1509","M36","15D","CNU","Scene3","11956",5321.9,4999.4,6710.8
"1510","M36","15D","MB","Scene6","16961",7579.7,3372.1,6130.3
"1511","M36","15D","CTX","Scene3","14518",5321.9,890.3,7011.9
"1512","M36","15D","CNU","Scene3","12305",5321.9,5456.2,8192.7
"1513","M36","15D","CTX","Scene6","9749",7579.7,5659.5,8742.1
"1514","M36","15D","CNU","Scene3","9318",5321.9,4512.5,7813.9
"1515","M36","15D","MB","Scene7","13020",8477.9,2276.6,5006.7
"1516","M36","15D","CTX","Scene7","7892",8477.9,4407.2,2637.2
"1517","M36","15D","IB","Scene6","28594",7579.7,6289.4,5057.7
"1518","M36","15D","CTX","Scene4","4505",6066.9,2206.5,9952
"1519","M36","15D","CTX","Scene7","5877",8477.9,3081.8,2009.1
"1520","M36","15D","CTX","Scene5","21617",6663.3,6710.8,8830.3
"1521","M36","15D","CTX","Scene7","4654",8477.9,2464.2,2483.9
"1522","M36","15D","IB","Scene5","23323",6663.3,4036.9,7638.8
"1523","M36","15D","CTX","Scene4","11325",6066.9,6337.1,8119.8
"1524","M36","15D","CTX","Scene7","994",8477.9,692.2,4334.7
"1525","M36","15D","MB","Scene7","32221",8477.9,3331,6187.8
"1526","M36","15D","CTX","Scene7","23492",8477.9,4075.1,10616
"1527","M36","15D","CNU","Scene3","9940",5321.9,3009.9,6116.3
"1528","M36","15D","CTX","Scene6","12066",7579.7,6924.3,8213
"1529","M36","15D","IB","Scene5","7008",6663.3,4254.6,5637.7
"1530","M36","15D","CTX","Scene5","2732",6663.3,2211.6,5287.2
"1531","M36","15D","CTX","Scene2","4308",4180.6,1192.7,6441.4
"1532","M36","15D","CTX","Scene1","563",3368.5,1952.1,4056.2
"1533","M36","15D","CNU","Scene3","11545",5321.9,4561,6671.4
"1534","M36","15D","CNU","Scene2","8871",4180.6,6465.6,4659.8
"1535","M36","15D","IB","Scene5","23662",6663.3,4968.7,7171.1
"1536","M36","15D","CNU","Scene3","8642",5321.9,3763.1,8808.7
"1537","M36","15D","fiber tracts","Scene3","1294",5321.9,5409,7126.6
"1538","M36","15D","CTX","Scene6","1876",7579.7,1566.8,9501.3
"1539","M36","15D","CTX","Scene6","23787",7579.7,4099.2,1478.4
"1540","M36","15D","CTX","Scene4","16104",6066.9,1057.9,5614
"1541","M36","15D","CTX","Scene5","21562",6663.3,6611.9,9609.2
"1542","M36","15D","CTX","Scene7","22511",8477.9,3242.1,10129.8
"1543","M36","15D","CTX","Scene4","9665",6066.9,5616.7,9539.4
"1544","M36","15D","MB","Scene7","33823",8477.9,4800,7085
"1545","M36","15D","CTX","Scene2","5427",4180.6,2221.1,6428.6
"1546","M36","15D","CTX","Scene7","5716",8477.9,2966,1327.1
"1547","M36","15D","CTX","Scene7","27216",8477.9,6047.2,8700.3
"1548","M36","15D","CTX","Scene7","22820",8477.9,3502.4,9578.8
"1549","M36","15D","CNU","Scene3","8992",5321.9,4162.1,7860.1
"1550","M36","15D","MB","Scene7","32662",8477.9,3712.8,6719.2
"1551","M36","15D","CNU","Scene4","1391",6066.9,4334.6,8449.5
"1552","M36","15D","fiber tracts","Scene6","31187",7579.7,4882.2,3196.4
"1553","M36","15D","CTX","Scene1","6255",3368.5,3163.8,8873.3
"1554","M36","15D","CTX","Scene1","1991",3368.5,2032.8,3491.6
"1555","M36","15D","CTX","Scene7","17604",8477.9,1651.8,8480.3
"1556","M36","15D","CTX","Scene7","24554",8477.9,4784.7,10022.4
"1557","M36","15D","CTX","Scene3","5045",5321.9,1909,4380.6
"1558","M36","15D","CTX","Scene7","9469",8477.9,5297.1,1554.6
"1559","M36","15D","CTX","Scene5","15970",6663.3,1225.4,6975.4
"1560","M36","15D","CTX","Scene5","2616",6663.3,2175.6,3697.4
"1561","M36","15D","MB","Scene7","34372",8477.9,5527.1,7361.4
"1562","M36","15D","CTX","Scene1","6184",3368.5,3045.7,8956
"1563","M36","15D","IB","Scene4","11875",6066.9,3799.6,6213
"1564","M36","15D","CTX","Scene7","18027",8477.9,2070.6,9145.9
"1565","M36","15D","CTX","Scene7","27969",8477.9,6420.8,9588.6
"1566","M36","15D","CNU","Scene2","593",4180.6,4092.5,5797.9
"1567","M36","15D","MB","Scene7","31060",8477.9,2340.2,6201.1
"1568","M36","15D","IB","Scene5","26012",6663.3,5348.5,6949.4
"1569","M36","15D","CTX","Scene1","3186",3368.5,3795.8,2358.4
"1570","M36","15D","CTX","Scene5","14354",6663.3,2590.3,10145
"1571","M36","15D","CTX","Scene4","9299",6066.9,5225,9834.3
"1572","M36","15D","CTX","Scene4","16849",6066.9,1418.1,4718.4
"1573","M36","15D","CTX","Scene7","95",8477.9,240.2,5058.5
"1574","M36","15D","CTX","Scene4","15216",6066.9,629.9,4287.3
"1575","M36","15D","CTX","Scene6","6812",7579.7,2958.9,10353.1
"1576","M36","15D","CTX","Scene4","5222",6066.9,701.8,6143.2
"1577","M36","15D","IB","Scene5","25924",6663.3,5262.5,5829.6
"1578","M36","15D","CTX","Scene5","4601",6663.3,2467.1,1782
"1579","M36","15D","CTX","Scene5","1478",6663.3,1050.1,5085.7
"1580","M36","15D","IB","Scene5","25547",6663.3,5322.5,7075.2
"1581","M36","15D","CNU","Scene3","12583",5321.9,5871.4,8519.4
"1582","M36","15D","CTX","Scene6","10381",7579.7,6545.2,9081.5
"1583","M36","15D","CTX","Scene4","17358",6066.9,1791.5,3463.9
"1584","M36","15D","IB","Scene5","26082",6663.3,5417,5802.3
"1585","M36","15D","CTX","Scene4","9184",6066.9,5126.7,10031.5
"1586","M36","15D","IB","Scene6","14632",7579.7,4503.2,7681
"1587","M36","15D","fiber tracts","Scene4","24725",6066.9,5748.1,6492.1
"1588","M36","15D","CTX","Scene4","11717",6066.9,7225,7816.9
"1589","M36","15D","CTX","Scene7","5164",8477.9,2648.2,1024.9
"1590","M36","15D","CTX","Scene5","18118",6663.3,3278.1,9384.7
"1591","M36","15D","CTX","Scene7","23930",8477.9,4372.5,10276.5
"1592","M36","15D","IB","Scene5","23331",6663.3,4039.3,8165.2
"1593","M36","15D","fiber tracts","Scene7","35612",8477.9,1923.3,8869.9
"1594","M36","15D","CTX","Scene1","4243",3368.5,6218.8,5256.9
"1595","M36","15D","CTX","Scene2","10065",4180.6,2165.5,5153
"1596","M36","15D","CNU","Scene5","10463",6663.3,3904.7,8810.3
"1597","M36","15D","CTX","Scene5","5056",6663.3,2912.6,4895
"1598","M36","15D","CTX","Scene4","6693",6066.9,1621.3,5714.3
"1599","M36","15D","CTX","Scene3","17549",5321.9,5054.8,9974
"1600","M36","15D","IB","Scene4","20456",6066.9,4642.3,4676.1
"1601","M36","15D","CTX","Scene6","8460",7579.7,4643.9,9873.3
"1602","M36","15D","CTX","Scene5","2699",6663.3,2187.7,5024.4
"1603","M36","15D","MB","Scene7","12617",8477.9,1945,5303.8
"1604","M36","15D","CTX","Scene5","14409",6663.3,2649.1,10012.1
"1605","M36","15D","CTX","Scene1","8576",3368.5,5068.6,8221.9
"1606","M36","15D","CNU","Scene5","12178",6663.3,6555.8,7953.5
"1607","M36","15D","CNU","Scene3","8554",5321.9,3675.6,7857.1
"1608","M36","15D","CTX","Scene7","26081",8477.9,5428.8,10303.3
"1609","M36","15D","CTX","Scene6","2494",7579.7,2019.3,8437.9
"1610","M36","15D","CTX","Scene7","28122",8477.9,6499.7,8792.5
"1611","M36","15D","IB","Scene4","20323",6066.9,4505.6,4583.1
"1612","M36","15D","CTX","Scene5","21230",6663.3,6486.6,8322.9
"1613","M36","15D","CTX","Scene7","1770",8477.9,963.9,3950.8
"1614","M36","15D","CTX","Scene1","1117",3368.5,2524.8,5248.5
"1615","M36","15D","CTX","Scene7","26008",8477.9,5412.9,9111.5
"1616","M36","15D","IB","Scene5","8916",6663.3,6296.4,4988.2
"1617","M36","15D","IB","Scene5","23897",6663.3,3186.1,6841.5
"1618","M36","15D","CTX","Scene7","19976",8477.9,903.6,6010.7
"1619","M36","15D","IB","Scene5","7563",6663.3,4940.2,4161.4
"1620","M36","15D","IB","Scene5","22834",6663.3,3084.4,7296.1
"1621","M36","15D","CTX","Scene5","12916",6663.3,1443.9,9221.3
"1622","M36","15D","CTX","Scene6","24479",7579.7,6860.4,3307
"1623","M36","15D","CNU","Scene2","2411",4180.6,6562.1,6095.9
"1624","M36","15D","CNU","Scene3","10183",5321.9,3218.5,6256.1
"1625","M36","15D","CTX","Scene7","21419",8477.9,1838.9,7261.9
"1626","M36","15D","CTX","Scene7","20606",8477.9,1167.1,6240.7
"1627","M36","15D","IB","Scene5","5346",6663.3,3088.9,3801.1
"1628","M36","15D","fiber tracts","Scene3","539",5321.9,5146.7,5116.2
"1629","M36","15D","IB","Scene5","5800",6663.3,3485,3445.6
"1630","M36","15D","CTX","Scene4","11274",6066.9,7389.7,8647.5
"1631","M36","15D","IB","Scene4","19853",6066.9,4074.4,5660.2
"1632","M36","15D","CTX","Scene5","3044",6663.3,898,3032
"1633","M36","15D","IB","Scene4","12714",6066.9,4649.1,5754.5
"1634","M36","15D","CTX","Scene7","27262",8477.9,6075.2,8857.9
"1635","M36","15D","CTX","Scene6","8163",7579.7,4405.2,9960.5
"1636","M36","15D","CTX","Scene7","9781",8477.9,5470.1,1524.1
"1637","M36","15D","CTX","Scene1","1618",3368.5,3683,4363.7
"1638","M36","15D","MB","Scene6","30058",7579.7,5165.7,3749.8
"1639","M36","15D","fiber tracts","Scene4","23338",6066.9,2804.7,5155.2
"1640","M36","15D","CTX","Scene3","13875",5321.9,2237.9,9160.6
"1641","M36","15D","CTX","Scene2","5550",4180.6,2392.7,7196.4
"1642","M36","15D","CTX","Scene5","21835",6663.3,6841.9,9474.2
