"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1516","M35","30D","CTX","Scene5",5948,6509.3,2104.8,5244.2
"1517","M35","30D","CTX","Scene4",10855,6013.1,5363,9243
"1518","M35","30D","CTX","Scene6",6341,7419,5418.9,1150.1
"1519","M35","30D","IB","Scene7",13469,8397.9,3696.9,3585.8
"1520","M35","30D","CTX","Scene4",7487,6013.1,6799,2425.9
"1521","M35","30D","CTX","Scene6",3084,7419,2293.7,969.4
"1522","M35","30D","CNU","Scene3",2605,5322.7,4464,3651.8
"1523","M35","30D","CNU","Scene6",10836,7419,6016.4,8165.4
"1524","M35","30D","CNU","Scene2",987,4348,3822.6,3960.9
"1525","M35","30D","CTX","Scene7",11299,8397.9,5336.3,3115.5
"1526","M35","30D","MB","Scene7",15514,8397.9,5439.1,4057.7
"1527","M35","30D","CTX","Scene3",1095,5322.7,6584.2,9174.4
"1528","M35","30D","CTX","Scene6",4366,7419,3051.2,1156.2
"1529","M35","30D","CNU","Scene2",895,4348,3610.8,3502.2
"1530","M35","30D","CTX","Scene2",3535,4348,4433.8,2073.4
"1531","M35","30D","CTX","Scene5",10613,6509.3,7451.6,2646.1
"1532","M35","30D","CTX","Scene7",4536,8397.9,6457.7,8149.9
"1533","M35","30D","CTX","Scene7",12259,8397.9,6141.3,2284.6
"1534","M35","30D","CNU","Scene6",10774,7419,5208.4,8525.8
"1535","M35","30D","CTX","Scene6",12732,7419,6680.5,9746.7
"1536","M35","30D","CTX","Scene4",3440,6013.1,1394.8,4389.7
"1537","M35","30D","fiber tracts","Scene7",567,8397.9,5697.2,4037.6
"1538","M35","30D","IB","Scene5",11893,6509.3,5852.8,4150.3
"1539","M35","30D","CNU","Scene5",3984,6509.3,4822.2,2035.2
"1540","M35","30D","fiber tracts","Scene7",820,8397.9,1368.8,7664.8
"1541","M35","30D","CTX","Scene5",7060,6509.3,2717.7,4830.9
"1542","M35","30D","IB","Scene5",12501,6509.3,6431,4740.6
"1543","M35","30D","CTX","Scene5",2064,6509.3,2734,6613.2
"1544","M35","30D","CTX","Scene5",9062,6509.3,5202.6,1760.8
"1545","M35","30D","CNU","Scene5",353,6509.3,4606.3,8655
"1546","M35","30D","CTX","Scene6",6986,7419,6237.6,1302.6
"1547","M35","30D","CTX","Scene4",4087,6013.1,1993.1,2258.1
"1548","M35","30D","CTX","Scene7",10436,8397.9,4862,1007
"1549","M35","30D","CTX","Scene3",7194,5322.7,5428.4,2332.5
"1550","M35","30D","CTX","Scene7",8876,8397.9,3953.2,1252.6
"1551","M35","30D","CTX","Scene6",1536,7419,1938.7,3401.7
"1552","M35","30D","CTX","Scene7",7968,8397.9,2930.7,2974.2
"1553","M35","30D","CTX","Scene4",5305,6013.1,3564.8,1205.5
"1554","M35","30D","CNU","Scene2",1658,4348,5583.9,3345
"1555","M35","30D","CNU","Scene3",1229,5322.7,2668.2,4081.6
"1556","M35","30D","CTX","Scene7",6689,8397.9,1997.4,2867.5
"1557","M35","30D","CTX","Scene7",1848,8397.9,1582,6906.3
"1558","M35","30D","CNU","Scene3",1377,5322.7,2918,4163.4
"1559","M35","30D","CTX","Scene2",2232,4348,2142.2,2795.9
"1560","M35","30D","fiber tracts","Scene3",8581,5322.7,4786.9,5856.4
"1561","M35","30D","CTX","Scene4",5012,6013.1,3117.6,1834.8
"1562","M35","30D","CTX","Scene7",2775,8397.9,4246,8678.3
"1563","M35","30D","IB","Scene4",10963,6013.1,3430.8,6711.9
"1564","M35","30D","CTX","Scene7",7091,8397.9,2322.8,2597
"1565","M35","30D","CNU","Scene6",10754,7419,4706.8,8894.3
"1566","M35","30D","IB","Scene4",8794,6013.1,6675.5,5588.3
"1567","M35","30D","CTX","Scene4",4282,6013.1,2284.7,2380.6
"1568","M35","30D","CNU","Scene3",1433,5322.7,2978.5,3951.1
"1569","M35","30D","CTX","Scene5",7171,6509.3,2649.1,2082.2
"1570","M35","30D","IB","Scene5",11739,6509.3,5524.5,5213.2
"1571","M35","30D","CTX","Scene3",4386,5322.7,1358.8,2601.2
"1572","M35","30D","IB","Scene4",7893,6013.1,3676.8,4364.3
"1573","M35","30D","IB","Scene6",8070,7419,4021.6,3377.9
"1574","M35","30D","fiber tracts","Scene4",12792,6013.1,1851.3,6624.9
"1575","M35","30D","CNU","Scene2",1232,4348,4259.2,3350.4
"1576","M35","30D","CTX","Scene5",1938,6509.3,4703.9,10419.3
"1577","M35","30D","CTX","Scene6",3141,7419,2323.9,1040.1
"1578","M35","30D","IB","Scene5",11985,6509.3,5786.5,4811.8
"1579","M35","30D","CTX","Scene6",2328,7419,1610.3,2612.4
"1580","M35","30D","CTX","Scene6",4282,7419,2985.9,852.6
"1581","M35","30D","IB","Scene6",9579,7419,4675,5565.9
"1582","M35","30D","CTX","Scene7",2796,8397.9,4118.8,10811.3
"1583","M35","30D","IB","Scene5",12692,6509.3,6618.2,5620.6
"1584","M35","30D","CTX","Scene3",6116,5322.7,3840.4,1005.1
"1585","M35","30D","CTX","Scene6",4941,7419,3601.6,567.8
"1586","M35","30D","CTX","Scene6",7358,7419,6561.9,1967
"1587","M35","30D","CTX","Scene7",4124,8397.9,6568.6,8584.6
"1588","M35","30D","fiber tracts","Scene6",14517,7419,5840.9,4287
"1589","M35","30D","CTX","Scene7",11621,8397.9,5714.7,1159.5
"1590","M35","30D","CTX","Scene6",3878,7419,2662,5106.4
"1591","M35","30D","IB","Scene4",8624,6013.1,6013.1,5126.3
"1592","M35","30D","CTX","Scene6",11806,7419,2281.9,7017.6
"1593","M35","30D","CTX","Scene5",1991,6509.3,4839.1,10045.2
"1594","M35","30D","CTX","Scene7",2627,8397.9,3743.2,9796.7
"1595","M35","30D","CTX","Scene1",194,3426.2,3236.4,2258.6
"1596","M35","30D","MB","Scene6",10659,7419,2867.2,4861.5
"1597","M35","30D","fiber tracts","Scene6",14246,7419,3599.8,1823.7
"1598","M35","30D","CTX","Scene7",12206,8397.9,6144.1,1753.7
"1599","M35","30D","IB","Scene5",11282,6509.3,4734.5,3718.6
"1600","M35","30D","fiber tracts","Scene7",1151,8397.9,4253.1,10007.7
"1601","M35","30D","CTX","Scene5",7941,6509.3,3452.7,1600.8
"1602","M35","30D","fiber tracts","Scene5",15010,6509.3,5581.1,9505.1
"1603","M35","30D","CNU","Scene3",2840,5322.7,4815.7,5130.1
"1604","M35","30D","IB","Scene6",13056,7419,4099.2,8118.1
"1605","M35","30D","CNU","Scene4",624,6013.1,3995.8,2454.8
"1606","M35","30D","CTX","Scene4",4473,6013.1,2413.3,2730.2
"1607","M35","30D","IB","Scene5",3229,6509.3,6289.9,5752
"1608","M35","30D","CTX","Scene5",9382,6509.3,5790.3,2124.6
"1609","M35","30D","CTX","Scene6",2205,7419,1485.5,2776.3
"1610","M35","30D","CTX","Scene7",12768,8397.9,6418.3,2670.4
"1611","M35","30D","CTX","Scene4",7149,6013.1,6561.5,1939.2
"1612","M35","30D","IB","Scene5",2599,6509.3,3344.2,7522.9
"1613","M35","30D","CTX","Scene7",11961,8397.9,5869.3,2193.7
"1614","M35","30D","CTX","Scene3",5950,5322.7,3684.6,1745.3
"1615","M35","30D","IB","Scene5",10969,6509.3,4020.1,3580.3
"1616","M35","30D","CTX","Scene7",5651,8397.9,1689.8,3827.5
"1617","M35","30D","CTX","Scene3",5878,5322.7,3519.7,1359.9
"1618","M35","30D","fiber tracts","Scene6",14853,7419,4326.2,2985.4
"1619","M35","30D","CTX","Scene4",7329,6013.1,6623.9,2430.7
"1620","M35","30D","fiber tracts","Scene3",8393,5322.7,3244.9,8732
"1621","M35","30D","IB","Scene5",12623,6509.3,6567.2,5059.4
"1622","M35","30D","CTX","Scene5",6559,6509.3,2272.9,1577.5
"1623","M35","30D","CTX","Scene2",2353,4348,2308.3,2334.8
"1624","M35","30D","CTX","Scene6",2845,7419,1978.1,2995.8
"1625","M35","30D","fiber tracts","Scene5",14644,6509.3,3323.6,7908.2
"1626","M35","30D","IB","Scene5",12562,6509.3,6430.1,5447.6
"1627","M35","30D","fiber tracts","Scene4",13274,6013.1,4723.7,7423.5
"1628","M35","30D","IB","Scene5",11414,6509.3,4845.9,4331.5
"1629","M35","30D","CNU","Scene3",2988,5322.7,4995.6,4655.8
"1630","M35","30D","fiber tracts","Scene7",1168,8397.9,4483.3,9923.6
"1631","M35","30D","CTX","Scene7",8294,8397.9,3381,1941.1
"1632","M35","30D","CTX","Scene7",4127,8397.9,6417.6,9822.4
"1633","M35","30D","IB","Scene4",11146,6013.1,4357.6,6658.5
"1634","M35","30D","CTX","Scene7",7664,8397.9,2709.8,2269.4
"1635","M35","30D","CTX","Scene7",13135,8397.9,6742.5,2074.2
"1636","M35","30D","CTX","Scene7",7965,8397.9,3009,1439.6
"1637","M35","30D","fiber tracts","Scene4",12248,6013.1,4161.5,3719
"1638","M35","30D","fiber tracts","Scene5",14720,6509.3,1533.9,6547.2
"1639","M35","30D","CNU","Scene3",3344,5322.7,5264.5,4043.7
"1640","M35","30D","CTX","Scene5",6320,6509.3,1935.5,2722.2
"1641","M35","30D","CTX","Scene6",6775,7419,6000.6,1301.5
"1642","M35","30D","CTX","Scene4",5197,6013.1,3385.5,1223.9
"1643","M35","30D","CTX","Scene7",11551,8397.9,5666.3,1092.6
"1644","M35","30D","CTX","Scene7",1938,8397.9,1860.8,6909
"1645","M35","30D","CTX","Scene7",8137,8397.9,3217.6,1964.1
"1646","M35","30D","CNU","Scene4",9705,6013.1,4981,8630.9
"1647","M35","30D","fiber tracts","Scene6",14952,7419,4460.6,3066.6
"1648","M35","30D","CTX","Scene2",2852,4348,3349.3,1655.5
"1649","M35","30D","fiber tracts","Scene3",8209,5322.7,5182,5064.7
"1650","M35","30D","CTX","Scene2",3550,4348,4451.6,1649.3
"1651","M35","30D","fiber tracts","Scene6",14795,7419,4229.2,2841.3
"1652","M35","30D","CNU","Scene4",9371,6013.1,4457,7361
"1653","M35","30D","CTX","Scene7",11588,8397.9,5497.9,3282.2
"1654","M35","30D","CNU","Scene2",1694,4348,5889.6,3543.9
"1655","M35","30D","fiber tracts","Scene4",12976,6013.1,2619.1,6274.3
"1656","M35","30D","CNU","Scene5",636,6509.3,5114.8,9163.1
"1657","M35","30D","CTX","Scene5",1129,6509.3,1804.7,6857.4
"1658","M35","30D","CNU","Scene4",1171,6013.1,4568.2,3035.4
"1659","M35","30D","CNU","Scene5",764,6509.3,5348.8,9014.1
"1660","M35","30D","CNU","Scene3",3971,5322.7,7094.4,3278.9
"1661","M35","30D","CTX","Scene3",6998,5322.7,5078.1,1677.3
"1662","M35","30D","MB","Scene7",15459,8397.9,5437.9,5613.1
"1663","M35","30D","CNU","Scene3",702,5322.7,5379.8,6819.3
"1664","M35","30D","IB","Scene6",10497,7419,6584.6,4899.7
"1665","M35","30D","IB","Scene7",14108,8397.9,4201.2,3644.4
"1666","M35","30D","CTX","Scene7",5408,8397.9,1025.7,4100.7
"1667","M35","30D","CTX","Scene3",5987,5322.7,3716.8,1385.8
"1668","M35","30D","CNU","Scene4",1729,6013.1,5149.1,2653.1
"1669","M35","30D","IB","Scene3",1192,5322.7,5958.6,6185.8
"1670","M35","30D","CTX","Scene6",4043,7419,2785.9,1985.5
"1671","M35","30D","fiber tracts","Scene4",12902,6013.1,2291.9,5799
"1672","M35","30D","fiber tracts","Scene5",13587,6509.3,3487.9,2057.2
"1673","M35","30D","CNU","Scene4",9321,6013.1,4372.9,8742.2
"1674","M35","30D","CTX","Scene7",10675,8397.9,4992.8,1541.1
"1675","M35","30D","IB","Scene5",12061,6509.3,5786.8,5253.1
"1676","M35","30D","fiber tracts","Scene6",15813,7419,1253.3,7154.6
"1677","M35","30D","CTX","Scene5",10049,6509.3,6545.3,3355.5
"1678","M35","30D","IB","Scene5",12475,6509.3,6266.1,5432.3
"1679","M35","30D","CTX","Scene5",2111,6509.3,2840.6,6723
"1680","M35","30D","CNU","Scene4",1088,6013.1,4522.5,2677.2
"1681","M35","30D","CNU","Scene5",40,6509.3,2945.1,8358.9
"1682","M35","30D","CNU","Scene5",5392,6509.3,6641.9,3435.3
"1683","M35","30D","CNU","Scene4",899,6013.1,4300.2,2927.4
"1684","M35","30D","CTX","Scene4",4584,6013.1,2573.6,2255
"1685","M35","30D","CNU","Scene5",384,6509.3,4655.4,8823.1
"1686","M35","30D","CNU","Scene5",3497,6509.3,3645.3,2195.3
"1687","M35","30D","CTX","Scene4",10595,6013.1,2126.1,5960.9
"1688","M35","30D","CTX","Scene7",10718,8397.9,5090.4,917.5
"1689","M35","30D","CTX","Scene4",6523,6013.1,5591.6,1656.8
"1690","M35","30D","fiber tracts","Scene5",14416,6509.3,6357.7,2548.2
"1691","M35","30D","CNU","Scene3",167,5322.7,3158.5,5967.5
"1692","M35","30D","fiber tracts","Scene5",14820,6509.3,1905.7,6328.9
"1693","M35","30D","IB","Scene7",13272,8397.9,3454,3220.1
"1694","M35","30D","CTX","Scene6",3157,7419,2168.1,3004.8
"1695","M35","30D","CTX","Scene5",7886,6509.3,3394.3,1987.2
"1696","M35","30D","CNU","Scene5",460,6509.3,4830.5,8641.6
"1697","M35","30D","CNU","Scene4",3046,6013.1,5974.1,3819.8
"1698","M35","30D","CTX","Scene7",12720,8397.9,6474.3,2054.2
"1699","M35","30D","CTX","Scene7",1770,8397.9,1250.9,7545.7
"1700","M35","30D","CTX","Scene3",7189,5322.7,5407.7,2094.3
"1701","M35","30D","fiber tracts","Scene6",15123,7419,4704.3,3052.5
"1702","M35","30D","IB","Scene6",13148,7419,4474,8101.7
"1703","M35","30D","fiber tracts","Scene4",12746,6013.1,4073.4,7655.9
"1704","M35","30D","CNU","Scene5",976,6509.3,6172.5,7571.8
"1705","M35","30D","fiber tracts","Scene3",8163,5322.7,4683,4458
"1706","M35","30D","CTX","Scene4",7107,6013.1,6484,2116.4
"1707","M35","30D","CNU","Scene5",4171,6509.3,4997.4,2412.9
"1708","M35","30D","CNU","Scene3",604,5322.7,6082.1,7479.6
"1709","M35","30D","fiber tracts","Scene4",11943,6013.1,4150.8,3838.4
"1710","M35","30D","CTX","Scene6",5688,7419,5057.5,870.1
"1711","M35","30D","CTX","Scene7",5931,8397.9,2038.3,4095.1
"1712","M35","30D","CNU","Scene4",2350,6013.1,5556.4,3324.5
"1713","M35","30D","CTX","Scene3",7554,5322.7,6351.3,2089.7
"1714","M35","30D","CTX","Scene4",4495,6013.1,2447.7,2718
"1715","M35","30D","CTX","Scene7",10194,8397.9,5710.3,3805.4
"1716","M35","30D","CTX","Scene5",2090,6509.3,2784.7,6260.6
"1717","M35","30D","IB","Scene6",8766,7419,4401.4,3714.2
"1718","M35","30D","MB","Scene7",14507,8397.9,2719.8,5363.4
"1719","M35","30D","CNU","Scene3",3350,5322.7,5305.2,4362.9
"1720","M35","30D","CNU","Scene4",1797,6013.1,5230.4,2421.4
"1721","M35","30D","CNU","Scene5",4553,6509.3,5497.2,3077.9
"1722","M35","30D","fiber tracts","Scene4",13320,6013.1,6902.4,6822.7
"1723","M35","30D","CNU","Scene2",822,4348,3473.4,4007.3
"1724","M35","30D","CTX","Scene6",5500,7419,4686.7,1829.9
"1725","M35","30D","CNU","Scene2",806,4348,3436.9,3754.7
"1726","M35","30D","CTX","Scene7",11833,8397.9,5778.5,2019.5
"1727","M35","30D","CTX","Scene5",2403,6509.3,6337,8054
"1728","M35","30D","CTX","Scene7",7290,8397.9,2604.2,3522.5
"1729","M35","30D","CTX","Scene4",4694,6013.1,2644.7,2776.2
"1730","M35","30D","CTX","Scene6",3393,7419,2448.1,1990
"1731","M35","30D","CTX","Scene7",2725,8397.9,4142.9,8790
"1732","M35","30D","fiber tracts","Scene4",13293,6013.1,5532.1,6259.4
"1733","M35","30D","CNU","Scene3",2904,5322.7,4884.4,4861.6
"1734","M35","30D","IB","Scene3",7723,5322.7,6501.5,5562.3
"1735","M35","30D","CTX","Scene6",3638,7419,2658.9,1391.9
"1736","M35","30D","CTX","Scene2",3466,4348,4350.2,1593.3
"1737","M35","30D","CTX","Scene3",5031,5322.7,2325.5,3643.5
"1738","M35","30D","CTX","Scene3",7361,5322.7,5810.9,2100.6
"1739","M35","30D","CTX","Scene7",12308,8397.9,6164.5,2461.8
"1740","M35","30D","CTX","Scene2",3765,4348,4773.3,2702.5
"1741","M35","30D","fiber tracts","Scene6",15332,7419,4945.8,3027.4
"1742","M35","30D","IB","Scene5",11621,6509.3,5406.4,4403.5
"1743","M35","30D","fiber tracts","Scene7",209,8397.9,2819.6,3844.3
"1744","M35","30D","CTX","Scene5",1475,6509.3,2402,7415.4
"1745","M35","30D","MB","Scene7",5118,8397.9,5201.1,7582.4
"1746","M35","30D","CTX","Scene5",1482,6509.3,2415.4,5871.2
"1747","M35","30D","CTX","Scene4",6764,6013.1,6005.8,2418.2
"1748","M35","30D","CTX","Scene6",2742,7419,2027.3,1844.4
"1749","M35","30D","CTX","Scene3",4884,5322.7,2118.4,3056.1
"1750","M35","30D","CTX","Scene3",7276,5322.7,5621.4,2516.9
"1751","M35","30D","fiber tracts","Scene3",8484,5322.7,2473.4,7176.4
"1752","M35","30D","CTX","Scene1",531,3426.2,4131,2338.9
"1753","M35","30D","IB","Scene5",3014,6509.3,5695.6,5820.6
"1754","M35","30D","CNU","Scene2",1413,4348,4697,3960.1
"1755","M35","30D","IB","Scene6",7672,7419,3033.6,4565.7
"1756","M35","30D","CTX","Scene5",6922,6509.3,2539.8,4136.6
"1757","M35","30D","IB","Scene5",11422,6509.3,4897.7,3938.2
"1758","M35","30D","CTX","Scene4",4057,6013.1,1889,2898.2
"1759","M35","30D","CTX","Scene5",9413,6509.3,5867.4,2171.9
"1760","M35","30D","CNU","Scene4",10320,6013.1,5801,8586
"1761","M35","30D","IB","Scene6",12941,7419,3202.8,8150.2
"1762","M35","30D","CNU","Scene4",9670,6013.1,4905.7,8738.6
"1763","M35","30D","CNU","Scene3",3458,5322.7,5401.6,2660.8
"1764","M35","30D","CTX","Scene2",2627,4348,2973.3,3424.6
"1765","M35","30D","CTX","Scene7",6576,8397.9,1897.8,2459.6
"1766","M35","30D","CTX","Scene4",7030,6013.1,6399.6,2365.2
"1767","M35","30D","CTX","Scene6",1404,7419,1764.5,3981.3
"1768","M35","30D","CNU","Scene4",3239,6013.1,6319.3,3002.4
"1769","M35","30D","CNU","Scene5",142,6509.3,3874.2,9284.5
"1770","M35","30D","CTX","Scene7",1551,8397.9,2138.9,8719.2
"1771","M35","30D","CTX","Scene6",2302,7419,1682.3,1525
"1772","M35","30D","CNU","Scene2",1234,4348,4291.6,5374
"1773","M35","30D","CTX","Scene3",7029,5322.7,5134.9,2077
"1774","M35","30D","CNU","Scene5",4040,6509.3,4764.2,3008.8
"1775","M35","30D","CTX","Scene5",1830,6509.3,4166.8,10219.3
"1776","M35","30D","IB","Scene6",9309,7419,4589.1,4927.9
"1777","M35","30D","CTX","Scene6",4518,7419,3166.1,1203.1
"1778","M35","30D","fiber tracts","Scene2",212,4348,3268.6,6528.6
"1779","M35","30D","CTX","Scene3",4809,5322.7,1991.3,2220.9
"1780","M35","30D","CTX","Scene6",4391,7419,3077.4,1332.7
"1781","M35","30D","CTX","Scene5",9041,6509.3,5127.9,1876.7
"1782","M35","30D","IB","Scene6",8391,7419,4123.1,4473.3
"1783","M35","30D","CTX","Scene6",1167,7419,1413,4354.2
"1784","M35","30D","CTX","Scene5",6237,6509.3,1711,1788.5
"1785","M35","30D","IB","Scene7",13190,8397.9,3201.9,3529.1
"1786","M35","30D","CTX","Scene6",4864,7419,3502.5,716.2
"1787","M35","30D","IB","Scene6",10294,7419,5948.1,5078.6
"1788","M35","30D","CTX","Scene7",6228,8397.9,1553.2,1957
"1789","M35","30D","CTX","Scene6",1340,7419,1690.1,3923.7
"1790","M35","30D","CTX","Scene1",41,3426.2,2946.1,4411.4
"1791","M35","30D","CTX","Scene3",5313,5322.7,2665.2,3043.4
"1792","M35","30D","CTX","Scene6",4417,7419,3090.2,1100.4
"1793","M35","30D","IB","Scene4",11061,6013.1,3900.1,6598.3
"1794","M35","30D","fiber tracts","Scene5",14977,6509.3,4674.1,7785.9
"1795","M35","30D","CNU","Scene3",1286,5322.7,2792,4071.9
"1796","M35","30D","CTX","Scene6",4760,7419,3387.9,1357.8
"1797","M35","30D","CTX","Scene4",7488,6013.1,6831.6,2085.2
"1798","M35","30D","CNU","Scene4",9270,6013.1,4281.5,7790.4
"1799","M35","30D","CTX","Scene5",6745,6509.3,2421.7,1245.9
"1800","M35","30D","CTX","Scene7",1786,8397.9,1361.5,6481.6
"1801","M35","30D","IB","Scene7",13333,8397.9,3547.2,3426.9
"1802","M35","30D","CNU","Scene4",9866,6013.1,5206.2,7688.2
"1803","M35","30D","fiber tracts","Scene6",14808,7419,4262.8,2682.7
"1804","M35","30D","CTX","Scene5",10500,6509.3,7351.2,2175.5
"1805","M35","30D","CNU","Scene4",9395,6013.1,4513.9,7596.2
"1806","M35","30D","fiber tracts","Scene5",15034,6509.3,5322.6,7198.5
"1807","M35","30D","CTX","Scene7",10876,8397.9,5142.2,1597.1
"1808","M35","30D","fiber tracts","Scene6",15888,7419,1348.2,7227.3
"1809","M35","30D","CNU","Scene6",13,7419,3559.6,2131.7
"1810","M35","30D","fiber tracts","Scene5",13893,6509.3,5539.4,4246.2
"1811","M35","30D","CTX","Scene5",10375,6509.3,7185.9,2416.5
"1812","M35","30D","CNU","Scene4",2484,6013.1,5689.8,3090
"1813","M35","30D","CTX","Scene4",3519,6013.1,1679.5,4250.6
"1814","M35","30D","CNU","Scene3",2668,5322.7,4627.6,4627.5
"1815","M35","30D","CNU","Scene5",4720,6509.3,5652.2,3300.4
"1816","M35","30D","CNU","Scene4",733,6013.1,4105.5,2878.2
"1817","M35","30D","CTX","Scene4",7085,6013.1,6397.4,2718.4
"1818","M35","30D","CTX","Scene6",12571,7419,6035.6,8648.5
"1819","M35","30D","CTX","Scene7",11413,8397.9,5470.9,2315.5
"1820","M35","30D","CTX","Scene5",6779,6509.3,2480.7,1426.7
"1821","M35","30D","CTX","Scene6",4222,7419,2848.2,2398.7
"1822","M35","30D","CTX","Scene3",5236,5322.7,2571.1,1910.6
"1823","M35","30D","CNU","Scene3",241,5322.7,3424.1,6250
"1824","M35","30D","CTX","Scene6",6642,7419,5838.6,2342.8
"1825","M35","30D","IB","Scene6",9310,7419,4625.6,4441.2
"1826","M35","30D","fiber tracts","Scene2",148,4348,6355.4,2867.8
"1827","M35","30D","CNU","Scene3",3913,5322.7,6987.3,3518.2
"1828","M35","30D","CTX","Scene5",9410,6509.3,5895,1844.9
"1829","M35","30D","fiber tracts","Scene7",183,8397.9,1720.2,4047.5
"1830","M35","30D","CTX","Scene7",10180,8397.9,5681.1,3750.7
"1831","M35","30D","CTX","Scene6",7397,7419,6556.8,2696.9
"1832","M35","30D","CTX","Scene4",4181,6013.1,2160.9,2585.4
"1833","M35","30D","fiber tracts","Scene7",199,8397.9,2770.2,3895.4
"1834","M35","30D","CTX","Scene7",9644,8397.9,4516.6,1091.2
"1835","M35","30D","IB","Scene6",9033,7419,4519.6,3923.7
"1836","M35","30D","fiber tracts","Scene2",58,4348,3433.1,5663.2
"1837","M35","30D","IB","Scene7",14160,8397.9,4224.1,3818
"1838","M35","30D","CTX","Scene5",8178,6509.3,3710.7,1412.2
"1839","M35","30D","IB","Scene6",10428,7419,6335.6,5430.7
"1840","M35","30D","fiber tracts","Scene6",13908,7419,1380.5,3654.1
"1841","M35","30D","CTX","Scene2",3759,4348,4752.5,2286
"1842","M35","30D","CTX","Scene7",10229,8397.9,5912.7,3545.8
"1843","M35","30D","CNU","Scene4",10015,6013.1,5386.1,7272.6
"1844","M35","30D","CNU","Scene4",1413,6013.1,4833.9,2686.3
"1845","M35","30D","fiber tracts","Scene4",12599,6013.1,2474.8,8222.1
"1846","M35","30D","IB","Scene6",9747,7419,4770.4,5528.5
"1847","M35","30D","fiber tracts","Scene6",15726,7419,1136,6473.9
"1848","M35","30D","CTX","Scene7",5446,8397.9,1224.2,3396.2
"1849","M35","30D","CTX","Scene4",4868,6013.1,2891.3,2061.9
"1850","M35","30D","CNU","Scene2",1287,4348,4375.1,5183.6
"1851","M35","30D","IB","Scene6",9040,7419,4529.3,3839
"1852","M35","30D","fiber tracts","Scene7",1356,8397.9,5409.6,7732.2
"1853","M35","30D","CTX","Scene3",4754,5322.7,1992.2,3425.2
"1854","M35","30D","CTX","Scene3",6409,5322.7,4181.1,1282
"1855","M35","30D","CTX","Scene6",12548,7419,5883.5,9604.6
"1856","M35","30D","CTX","Scene6",5192,7419,4070.8,861.5
"1857","M35","30D","fiber tracts","Scene6",14138,7419,2991.7,2013.6
"1858","M35","30D","CNU","Scene4",631,6013.1,3905.2,3424.5
"1859","M35","30D","fiber tracts","Scene7",807,8397.9,5492.2,3698.2
"1860","M35","30D","CNU","Scene3",78,5322.7,2864.4,6027.3
"1861","M35","30D","fiber tracts","Scene7",695,8397.9,4814.3,3371.6
"1862","M35","30D","CTX","Scene7",7824,8397.9,2832.4,2401
"1863","M35","30D","CTX","Scene4",7401,6013.1,6635.5,2914.2
"1864","M35","30D","CTX","Scene5",8859,6509.3,4822.8,1457
"1865","M35","30D","CTX","Scene4",4184,6013.1,2151.8,2637.2
"1866","M35","30D","CNU","Scene4",1511,6013.1,4916,2930.2
"1867","M35","30D","CTX","Scene6",12229,7419,4320.4,10379.9
"1868","M35","30D","CNU","Scene6",72,7419,4143.4,2072.5
"1869","M35","30D","CTX","Scene3",907,5322.7,2115.6,6508.4
"1870","M35","30D","CNU","Scene3",3038,5322.7,4924.7,3202.2
"1871","M35","30D","CTX","Scene6",5976,7419,6390.9,3504.2
"1872","M35","30D","IB","Scene5",11038,6509.3,4355.7,3823.7
"1873","M35","30D","CTX","Scene2",2747,4348,3204.4,2489.9
"1874","M35","30D","CTX","Scene6",7067,7419,6291.2,2573.5
"1875","M35","30D","CTX","Scene5",10166,6509.3,6897.1,1921.7
"1876","M35","30D","IB","Scene6",13196,7419,4797.1,5916
