"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5852","M03","5D","CTX","Scene7",7105,8148.4,708,7440.5
"5853","M03","5D","CTX","Scene7",8602,8148.4,2952,9359.9
"5854","M03","5D","CTX","Scene4",23485,5739.1,2496.8,3062.9
"5855","M03","5D","CNU","Scene4",12258,5739.1,3845.1,3189.8
"5856","M03","5D","CTX","Scene7",33215,8148.4,2694.2,3557.3
"5857","M03","5D","CTX","Scene5",5284,6065.2,910.9,4629.4
"5858","M03","5D","MB","Scene7",38777,8148.4,3855.7,5532.3
"5859","M03","5D","CTX","Scene4",16840,5739.1,2343.4,1947.7
"5860","M03","5D","CTX","Scene7",15277,8148.4,1046.5,8442.5
"5861","M03","5D","CTX","Scene7",26539,8148.4,1122.6,3113.6
"5862","M03","5D","CTX","Scene4",20277,5739.1,7075.8,3371.9
"5863","M03","5D","CTX","Scene7",4576,8148.4,3315.7,8863.6
"5864","M03","5D","CNU","Scene4",3300,5739.1,5965.1,8180
"5865","M03","5D","CNU","Scene3",1544,5253.2,5262.1,8057
"5866","M03","5D","CTX","Scene7",10090,8148.4,1185.3,9264.3
"5867","M03","5D","CTX","Scene4",6709,5739.1,3712.8,10439.8
"5868","M03","5D","IB","Scene4",8871,5739.1,6457.6,6020.7
"5869","M03","5D","IB","Scene5",9813,6065.2,4415,4220.3
"5870","M03","5D","IB","Scene7",35318,8148.4,4207.9,3520.5
"5871","M03","5D","CTX","Scene4",7012,5739.1,1219.2,5893.7
"5872","M03","5D","CNU","Scene5",3190,6065.2,6334.1,3959.2
"5873","M03","5D","CTX","Scene4",23107,5739.1,3386.6,1063.8
"5874","M03","5D","CTX","Scene4",20659,5739.1,3441.1,971.1
"5875","M03","5D","CTX","Scene7",13816,8148.4,5723.1,10118.9
"5876","M03","5D","CNU","Scene4",14477,5739.1,2615.4,5222.3
"5877","M03","5D","CTX","Scene4",21058,5739.1,6655.4,3210.7
"5878","M03","5D","CTX","Scene3",9932,5253.2,1985.4,2489.2
"5879","M03","5D","MB","Scene7",39637,8148.4,4387.5,5191.1
"5880","M03","5D","IB","Scene3",14593,5253.2,5467.5,5554.8
"5881","M03","5D","MB","Scene7",40187,8148.4,4050.2,4277.1
"5882","M03","5D","IB","Scene7",34579,8148.4,6005.2,4965.4
"5883","M03","5D","MB","Scene7",19297,8148.4,2206,6505.2
"5884","M03","5D","CTX","Scene7",13826,8148.4,6684.2,8201.6
"5885","M03","5D","CNU","Scene3",6269,5253.2,2740.7,3927.5
"5886","M03","5D","CTX","Scene7",16283,8148.4,3042.6,10152.8
"5887","M03","5D","CTX","Scene6",6285,7013.3,3484.5,1245.4
"5888","M03","5D","CTX","Scene4",15977,5739.1,1099.1,5128.1
"5889","M03","5D","CTX","Scene6",8771,7013.3,1651.2,2172.7
"5890","M03","5D","CNU","Scene3",4519,5253.2,5998.7,4197.8
"5891","M03","5D","CTX","Scene6",8154,7013.3,2378.8,3973.4
"5892","M03","5D","MB","Scene7",38244,8148.4,3668.2,5336.1
"5893","M03","5D","fiber tracts","Scene4",406,5739.1,7014.7,4654.8
"5894","M03","5D","CTX","Scene7",14450,8148.4,7046.1,9073.4
"5895","M03","5D","CTX","Scene7",31907,8148.4,179,4547.6
"5896","M03","5D","CTX","Scene7",7800,8148.4,3785.6,10252.2
"5897","M03","5D","IB","Scene5",9260,6065.2,3808.4,4650.1
"5898","M03","5D","CTX","Scene7",13506,8148.4,1721.6,7970.6
"5899","M03","5D","fiber tracts","Scene4",2185,5739.1,2845.6,8505.9
"5900","M03","5D","fiber tracts","Scene6",367,7013.3,6173,3921.3
"5901","M03","5D","MB","Scene7",38109,8148.4,4196.8,4973.6
"5902","M03","5D","CNU","Scene4",3607,5739.1,5339.4,7805.5
"5903","M03","5D","IB","Scene7",35113,8148.4,5817.4,5665.2
"5904","M03","5D","CTX","Scene4",19946,5739.1,996.2,5224.2
"5905","M03","5D","CTX","Scene7",11220,8148.4,2322.9,7758.5
"5906","M03","5D","CTX","Scene7",27963,8148.4,3442.9,581.4
"5907","M03","5D","CNU","Scene4",9662,5739.1,5148.8,3334.5
"5908","M03","5D","CNU","Scene4",15315,5739.1,5349.5,3897.7
"5909","M03","5D","CTX","Scene7",33265,8148.4,843.6,2467.7
"5910","M03","5D","IB","Scene7",16738,8148.4,6073.4,6474
"5911","M03","5D","CTX","Scene5",427,6065.2,1813.9,7892.9
"5912","M03","5D","CTX","Scene7",2308,8148.4,5999.4,7533.9
"5913","M03","5D","CNU","Scene3",4626,5253.2,4943.6,4174.9
"5914","M03","5D","CTX","Scene7",29347,8148.4,2571.6,1037.6
"5915","M03","5D","CTX","Scene5",6704,6065.2,1714.3,5602
"5916","M03","5D","fiber tracts","Scene7",23863,8148.4,4875,9686.9
"5917","M03","5D","CTX","Scene2",6538,4137.7,3425,2310.9
"5918","M03","5D","CTX","Scene7",13712,8148.4,5935,9334.5
"5919","M03","5D","CTX","Scene4",21438,5739.1,1304.3,3219.9
"5920","M03","5D","CNU","Scene3",7645,5253.2,6890.9,4484.7
"5921","M03","5D","fiber tracts","Scene6",639,7013.3,2027.3,3113.4
"5922","M03","5D","CTX","Scene7",14735,8148.4,4463.3,8799.6
"5923","M03","5D","CNU","Scene5",4912,6065.2,4339.6,3175.7
"5924","M03","5D","CNU","Scene4",2727,5739.1,4256.9,9307.7
"5925","M03","5D","IB","Scene6",9797,7013.3,3520.8,4029.8
"5926","M03","5D","CTX","Scene4",7262,5739.1,1803,8489.4
"5927","M03","5D","CTX","Scene2",5610,4137.7,4716.3,2498.5
"5928","M03","5D","fiber tracts","Scene3",194,5253.2,3391.9,2623.2
"5929","M03","5D","CTX","Scene6",5390,7013.3,1611.6,3312.8
"5930","M03","5D","CTX","Scene3",10148,5253.2,2601.6,2222.2
"5931","M03","5D","CTX","Scene7",31246,8148.4,2906.4,1042.2
"5932","M03","5D","CTX","Scene6",5646,7013.3,1226.9,2272.7
"5933","M03","5D","CTX","Scene7",685,8148.4,805.4,5938.1
"5934","M03","5D","CTX","Scene5",7375,6065.2,6015.5,1731
"5935","M03","5D","CTX","Scene5",5501,6065.2,1855.8,4191.5
"5936","M03","5D","CTX","Scene7",27739,8148.4,5408.8,1207.5
"5937","M03","5D","CTX","Scene6",8003,7013.3,1875,4727.6
"5938","M03","5D","MB","Scene7",36489,8148.4,3361.8,4953.8
"5939","M03","5D","fiber tracts","Scene4",2086,5739.1,2104.1,7149.3
"5940","M03","5D","CTX","Scene7",10674,8148.4,5546.9,10262
"5941","M03","5D","fiber tracts","Scene6",1323,7013.3,3609.1,3011.5
"5942","M03","5D","CTX","Scene7",15061,8148.4,2179.6,8259.9
"5943","M03","5D","CNU","Scene4",13467,5739.1,6424.5,3420.7
"5944","M03","5D","CTX","Scene7",33833,8148.4,1263,3378.2
"5945","M03","5D","CTX","Scene7",4767,8148.4,1688.2,7924.2
"5946","M03","5D","CNU","Scene3",5420,5253.2,6539.1,3239.6
"5947","M03","5D","CNU","Scene3",7905,5253.2,4581.1,4419.5
"5948","M03","5D","MB","Scene7",18973,8148.4,2330.3,6049.6
"5949","M03","5D","IB","Scene6",12618,7013.3,3335.1,4815.7
"5950","M03","5D","MB","Scene7",36804,8148.4,3649.9,5391.8
"5951","M03","5D","CTX","Scene7",26366,8148.4,2266.3,3470.1
"5952","M03","5D","CTX","Scene4",15952,5739.1,1046,4262.4
"5953","M03","5D","CTX","Scene3",9819,5253.2,1560.5,2680
"5954","M03","5D","CTX","Scene7",5189,8148.4,4257.3,9318.3
"5955","M03","5D","CTX","Scene7",10465,8148.4,2271.2,7497.4
"5956","M03","5D","fiber tracts","Scene5",1157,6065.2,4327,4326.4
"5957","M03","5D","IB","Scene5",9656,6065.2,6511.8,5086.8
"5958","M03","5D","CTX","Scene7",25791,8148.4,2813.7,1526.1
"5959","M03","5D","CTX","Scene7",3734,8148.4,5417.7,8033.4
"5960","M03","5D","MB","Scene7",20082,8148.4,4310,6693.4
"5961","M03","5D","CNU","Scene2",1114,4137.7,7030.7,4025
"5962","M03","5D","MB","Scene7",36288,8148.4,4314.8,4718.1
"5963","M03","5D","IB","Scene5",791,6065.2,3280.5,6425.5
"5964","M03","5D","CTX","Scene4",21473,5739.1,2536.6,2709.7
"5965","M03","5D","CTX","Scene6",2793,7013.3,2571,8072.2
"5966","M03","5D","CTX","Scene4",16834,5739.1,2323.4,1904.1
"5967","M03","5D","CTX","Scene3",2091,5253.2,4006.8,10335.1
"5968","M03","5D","CTX","Scene4",5589,5739.1,1948.4,6136
"5969","M03","5D","fiber tracts","Scene5",2089,6065.2,4728.3,3874.5
"5970","M03","5D","CTX","Scene7",4686,8148.4,2351.4,8920.6
"5971","M03","5D","CNU","Scene5",2727,6065.2,4433.7,2380.6
"5972","M03","5D","fiber tracts","Scene6",977,7013.3,4920.7,2870.9
"5973","M03","5D","IB","Scene4",8785,5739.1,5226.6,5925.8
"5974","M03","5D","CNU","Scene4",9114,5739.1,2540.5,3716.3
"5975","M03","5D","CTX","Scene2",9905,4137.7,4157.7,6010.8
"5976","M03","5D","CTX","Scene6",8739,7013.3,2645.6,5402.9
"5977","M03","5D","CTX","Scene2",9761,4137.7,1483.1,5893.8
"5978","M03","5D","CTX","Scene5",8574,6065.2,2116.8,1654.4
"5979","M03","5D","CTX","Scene2",7436,4137.7,3780.5,2847
"5980","M03","5D","CNU","Scene2",3480,4137.7,5333.9,4249.5
"5981","M03","5D","IB","Scene4",8884,5739.1,4133.6,6079.1
"5982","M03","5D","CTX","Scene7",2209,8148.4,6987.2,8697.7
"5983","M03","5D","CNU","Scene4",12514,5739.1,5838.2,3485.7
"5984","M03","5D","fiber tracts","Scene3",219,5253.2,2620,3906
"5985","M03","5D","CNU","Scene5",3080,6065.2,5846,3377.4
"5986","M03","5D","CNU","Scene4",2897,5739.1,2811.4,6240.8
"5987","M03","5D","CTX","Scene5",6198,6065.2,4633.6,912.8
"5988","M03","5D","CNU","Scene2",1099,4137.7,6980.9,3948.1
"5989","M03","5D","CTX","Scene2",6342,4137.7,6137.8,3420.4
"5990","M03","5D","CTX","Scene1",1842,3497.5,4895.7,6361.7
"5991","M03","5D","CTX","Scene4",21061,5739.1,1700.6,5059.4
"5992","M03","5D","CNU","Scene4",14047,5739.1,3481.8,2404
"5993","M03","5D","CTX","Scene7",7468,8148.4,5271.7,10373.8
"5994","M03","5D","fiber tracts","Scene6",306,7013.3,5571.4,4111.1
"5995","M03","5D","CNU","Scene4",8969,5739.1,2655.2,4015.8
"5996","M03","5D","fiber tracts","Scene7",24608,8148.4,2850.2,9516.1
"5997","M03","5D","CTX","Scene5",6607,6065.2,2016.7,1987
"5998","M03","5D","CTX","Scene7",15779,8148.4,3834.4,10417.7
"5999","M03","5D","CTX","Scene2",7885,4137.7,5679.4,3359.9
"6000","M03","5D","CTX","Scene4",20154,5739.1,1671.1,2259
"6001","M03","5D","CNU","Scene4",2501,5739.1,2895.1,7681.5
"6002","M03","5D","CNU","Scene3",6203,5253.2,5042.3,3993.4
"6003","M03","5D","CNU","Scene3",8873,5253.2,3889.9,4102.6
"6004","M03","5D","fiber tracts","Scene7",24603,8148.4,3370,9848.1
"6005","M03","5D","IB","Scene5",9705,6065.2,6766.9,5181.9
"6006","M03","5D","CTX","Scene7",15941,8148.4,880.9,8505.7
"6007","M03","5D","CNU","Scene2",3628,4137.7,6792.3,4578.2
"6008","M03","5D","fiber tracts","Scene6",75,7013.3,1911.6,5657.9
"6009","M03","5D","CTX","Scene7",25557,8148.4,1618.3,5063.6
"6010","M03","5D","CTX","Scene4",7542,5739.1,3834.2,10206.2
"6011","M03","5D","CTX","Scene7",8890,8148.4,4938.5,8492.9
"6012","M03","5D","CTX","Scene7",9858,8148.4,5809.6,8286.2
"6013","M03","5D","CTX","Scene7",8342,8148.4,4073.2,9333.7
"6014","M03","5D","CTX","Scene7",14810,8148.4,2195.9,7916.3
"6015","M03","5D","CNU","Scene4",10168,5739.1,4254.4,3215.3
"6016","M03","5D","CTX","Scene4",5538,5739.1,1823.7,7794.4
"6017","M03","5D","CNU","Scene3",5365,5253.2,5894.4,3840.6
"6018","M03","5D","MB","Scene7",19711,8148.4,2983.7,7264.3
"6019","M03","5D","CNU","Scene3",2633,5253.2,3937.2,5415.6
"6020","M03","5D","CTX","Scene4",21615,5739.1,4653,1725.3
"6021","M03","5D","CTX","Scene7",7663,8148.4,2276.7,8500.2
"6022","M03","5D","CNU","Scene3",6225,5253.2,4775.7,5341.5
"6023","M03","5D","CTX","Scene4",5222,5739.1,1188,7578
"6024","M03","5D","CTX","Scene3",11909,5253.2,1599.7,2382.2
"6025","M03","5D","MB","Scene7",18078,8148.4,3717.1,6748.1
"6026","M03","5D","CTX","Scene2",9808,4137.7,2047,6537.2
"6027","M03","5D","CTX","Scene6",9550,7013.3,1154.3,2118.6
"6028","M03","5D","IB","Scene4",8536,5739.1,6815.9,5983.5
"6029","M03","5D","fiber tracts","Scene4",1919,5739.1,4152.6,6154.8
"6030","M03","5D","fiber tracts","Scene7",25251,8148.4,4838.9,5863.3
"6031","M03","5D","CTX","Scene7",12891,8148.4,4976.5,8417.2
"6032","M03","5D","CNU","Scene2",1269,4137.7,5303.1,3884
"6033","M03","5D","CNU","Scene3",4575,5253.2,4437.4,2368.5
"6034","M03","5D","CTX","Scene7",25490,8148.4,985.5,4660.4
"6035","M03","5D","CNU","Scene2",2451,4137.7,5926.8,4945.1
"6036","M03","5D","CTX","Scene7",32459,8148.4,5526.4,1466.8
"6037","M03","5D","CNU","Scene4",3903,5739.1,5181.7,7489.8
"6038","M03","5D","CNU","Scene5",189,6065.2,3773.4,8984
"6039","M03","5D","fiber tracts","Scene2",9111,4137.7,3400.1,5003.8
"6040","M03","5D","CNU","Scene3",6512,5253.2,4040,2721.6
"6041","M03","5D","CNU","Scene3",3635,5253.2,6846.7,4058
"6042","M03","5D","CTX","Scene6",8284,7013.3,2369.6,3861.1
"6043","M03","5D","CTX","Scene7",12670,8148.4,938.2,5870.5
"6044","M03","5D","fiber tracts","Scene6",1620,7013.3,1220.7,6401.8
"6045","M03","5D","CNU","Scene2",4382,4137.7,6888.5,4464.6
"6046","M03","5D","CTX","Scene4",24103,5739.1,1286,2781.9
"6047","M03","5D","MB","Scene7",37359,8148.4,4311,4786.5
"6048","M03","5D","CTX","Scene2",6974,4137.7,3361.6,2262.8
"6049","M03","5D","MB","Scene7",19285,8148.4,4938.2,5743.5
"6050","M03","5D","CTX","Scene7",10876,8148.4,5689.6,9924
"6051","M03","5D","CTX","Scene2",7361,4137.7,3903.2,2504
"6052","M03","5D","CTX","Scene3",10017,5253.2,2228,1828.2
"6053","M03","5D","IB","Scene5",10669,6065.2,4210.3,4528.1
"6054","M03","5D","CNU","Scene2",1300,4137.7,5660.7,4359.1
"6055","M03","5D","CTX","Scene3",1930,5253.2,1814.1,6088.5
"6056","M03","5D","CNU","Scene5",2777,6065.2,4688.3,2937
"6057","M03","5D","CTX","Scene6",7347,7013.3,989.1,5586.5
"6058","M03","5D","CTX","Scene7",5989,8148.4,6274.6,9551.2
"6059","M03","5D","CTX","Scene7",13931,8148.4,3655,9434.7
"6060","M03","5D","CNU","Scene5",3143,6065.2,6082.7,3860
"6061","M03","5D","CTX","Scene7",27777,8148.4,819.5,5169.7
"6062","M03","5D","IB","Scene6",12630,7013.3,4166.4,2889.9
"6063","M03","5D","CTX","Scene4",4785,5739.1,1755.7,9144.3
"6064","M03","5D","CTX","Scene7",9645,8148.4,2379.8,8063
"6065","M03","5D","CTX","Scene6",7693,7013.3,2260.7,2609.6
"6066","M03","5D","CTX","Scene7",4531,8148.4,4424.7,8803.4
"6067","M03","5D","CTX","Scene1",2284,3497.5,5940.7,7131.2
"6068","M03","5D","fiber tracts","Scene4",387,5739.1,5879.8,3137.8
"6069","M03","5D","MB","Scene7",19084,8148.4,4461,6761
"6070","M03","5D","CTX","Scene1",1546,3497.5,3997.5,7606.9
"6071","M03","5D","IB","Scene7",17174,8148.4,3558.7,7472.4
"6072","M03","5D","CTX","Scene6",7531,7013.3,1852.3,4970.1
"6073","M03","5D","MB","Scene7",21010,8148.4,5105.7,7771.9
"6074","M03","5D","CNU","Scene5",3291,6065.2,4742.1,2517.8
"6075","M03","5D","CNU","Scene3",2716,5253.2,4291.6,5132
"6076","M03","5D","CNU","Scene4",3203,5739.1,5444.1,8061.6
"6077","M03","5D","CTX","Scene1",1199,3497.5,1565.4,5943.5
"6078","M03","5D","MB","Scene7",36382,8148.4,5362.2,4230.2
"6079","M03","5D","CTX","Scene6",5249,7013.3,1058.5,5651.4
"6080","M03","5D","CNU","Scene3",5347,5253.2,4994.5,3583.7
"6081","M03","5D","CTX","Scene4",7043,5739.1,3822.2,10485.2
"6082","M03","5D","CTX","Scene3",12487,5253.2,1322.7,3056.1
"6083","M03","5D","MB","Scene7",39075,8148.4,4525.2,4713.4
"6084","M03","5D","CNU","Scene3",7186,5253.2,4997.8,3618.3
"6085","M03","5D","CTX","Scene4",22247,5739.1,1578,4503.2
"6086","M03","5D","IB","Scene6",12483,7013.3,6513.4,5586.2
"6087","M03","5D","CNU","Scene5",4534,6065.2,6464.4,3723.3
"6088","M03","5D","CNU","Scene5",2614,6065.2,3835.2,3388.6
"6089","M03","5D","CTX","Scene2",7177,4137.7,2275.4,2266.5
"6090","M03","5D","fiber tracts","Scene4",1878,5739.1,3334.3,6568.1
"6091","M03","5D","MB","Scene7",36339,8148.4,5724,4450.5
"6092","M03","5D","fiber tracts","Scene6",738,7013.3,3249.3,3569.2
"6093","M03","5D","CTX","Scene4",24100,5739.1,751.8,4038.5
"6094","M03","5D","CNU","Scene3",4142,5253.2,7209.9,3707.5
"6095","M03","5D","fiber tracts","Scene4",300,5739.1,2636.8,3192.7
"6096","M03","5D","fiber tracts","Scene4",2429,5739.1,3592.6,6765.8
"6097","M03","5D","fiber tracts","Scene7",23250,8148.4,1202.4,4416.5
"6098","M03","5D","CTX","Scene2",5425,4137.7,4043.1,5609.7
"6099","M03","5D","CNU","Scene3",9173,5253.2,2760.7,3444
"6100","M03","5D","CTX","Scene5",9190,6065.2,4713,1611.3
"6101","M03","5D","CNU","Scene2",1278,4137.7,4109.1,4022.3
"6102","M03","5D","IB","Scene6",11937,7013.3,3695.8,3378.6
"6103","M03","5D","CTX","Scene7",28385,8148.4,1269,2744.6
"6104","M03","5D","IB","Scene5",988,6065.2,3443.3,6414.1
"6105","M03","5D","CNU","Scene4",3269,5739.1,5732.6,8210.7
"6106","M03","5D","MB","Scene7",36757,8148.4,5631.3,5245.6
"6107","M03","5D","CNU","Scene3",2929,5253.2,3202.4,3208.7
"6108","M03","5D","CTX","Scene5",5439,6065.2,1614,3749
"6109","M03","5D","MB","Scene7",36003,8148.4,3718.7,5091.1
"6110","M03","5D","CTX","Scene4",5434,5739.1,1617.7,7764.5
"6111","M03","5D","CTX","Scene4",17069,5739.1,4225.8,1966.1
"6112","M03","5D","fiber tracts","Scene7",24702,8148.4,4753.1,6717.8
"6113","M03","5D","MB","Scene7",18756,8148.4,2894.2,7079.9
"6114","M03","5D","CTX","Scene7",11002,8148.4,3186.8,9905.9
"6115","M03","5D","CTX","Scene7",7405,8148.4,2690.9,8360.4
"6116","M03","5D","CNU","Scene2",170,4137.7,3993.1,4105.5
"6117","M03","5D","CNU","Scene3",1511,5253.2,3031.9,6068
"6118","M03","5D","CNU","Scene4",14580,5739.1,6227.5,3102.9
"6119","M03","5D","IB","Scene4",24402,5739.1,5518.8,4444.7
"6120","M03","5D","MB","Scene7",21748,8148.4,5573.5,6374.4
"6121","M03","5D","MB","Scene7",19928,8148.4,4164.7,6974
"6122","M03","5D","CTX","Scene4",18054,5739.1,5407.9,1650.3
"6123","M03","5D","CTX","Scene4",5408,5739.1,1578.5,6365.4
"6124","M03","5D","CNU","Scene3",2916,5253.2,3112.9,3015.7
"6125","M03","5D","fiber tracts","Scene4",2030,5739.1,2508.9,7460.6
"6126","M03","5D","CTX","Scene7",3705,8148.4,5596.8,8137.1
"6127","M03","5D","IB","Scene6",12394,7013.3,4145.7,5441.9
"6128","M03","5D","CTX","Scene4",16234,5739.1,1526.6,3772.4
"6129","M03","5D","CNU","Scene4",11991,5739.1,4844.8,4459.6
"6130","M03","5D","CTX","Scene4",18304,5739.1,4205.3,2012.8
"6131","M03","5D","CTX","Scene2",8765,4137.7,5088.3,2872
"6132","M03","5D","IB","Scene4",24403,5739.1,5529,5357.8
"6133","M03","5D","MB","Scene7",18563,8148.4,5766.1,7211.9
"6134","M03","5D","CTX","Scene1",2188,3497.5,4687.9,6626.4
"6135","M03","5D","CTX","Scene3",9765,5253.2,2488.7,3418.8
"6136","M03","5D","CNU","Scene2",60,4137.7,3543.9,4377.7
"6137","M03","5D","MB","Scene7",37420,8148.4,5583.6,4835.4
"6138","M03","5D","CTX","Scene1",1028,3497.5,2773.4,7875.7
"6139","M03","5D","CNU","Scene5",3048,6065.2,5685.2,4005.6
"6140","M03","5D","CTX","Scene4",23242,5739.1,1331.5,5468.5
"6141","M03","5D","IB","Scene7",16745,8148.4,3617.4,7416.5
"6142","M03","5D","CTX","Scene4",7198,5739.1,1243.3,8687.9
"6143","M03","5D","CTX","Scene7",2205,8148.4,6954.4,9119
"6144","M03","5D","CTX","Scene7",30166,8148.4,429.7,4155.8
"6145","M03","5D","CTX","Scene4",23349,5739.1,3777,2117.2
"6146","M03","5D","MB","Scene7",35805,8148.4,5255.3,3805.3
"6147","M03","5D","CNU","Scene4",14656,5739.1,6700.3,3664.8
"6148","M03","5D","CTX","Scene3",14084,5253.2,2173.6,4915.7
"6149","M03","5D","CTX","Scene4",21766,5739.1,1441.2,5228.5
"6150","M03","5D","CTX","Scene7",11043,8148.4,5690.8,8828.5
"6151","M03","5D","CTX","Scene4",23552,5739.1,1019.7,5278.2
"6152","M03","5D","CNU","Scene3",5101,5253.2,5454.6,3495.9
"6153","M03","5D","MB","Scene7",21696,8148.4,3617.8,5729.2
"6154","M03","5D","CTX","Scene7",32666,8148.4,2190.2,3737.1
"6155","M03","5D","CTX","Scene6",2612,7013.3,2748.1,9274.3
"6156","M03","5D","CTX","Scene7",4544,8148.4,3166.2,9149.6
"6157","M03","5D","IB","Scene4",24667,5739.1,4270.5,5510.9
"6158","M03","5D","CNU","Scene4",11597,5739.1,3832.2,2453.3
"6159","M03","5D","CTX","Scene5",9005,6065.2,6822.6,2591.7
"6160","M03","5D","CNU","Scene2",806,4137.7,5864.7,4245.4
"6161","M03","5D","CTX","Scene2",4871,4137.7,2651.3,4638.6
"6162","M03","5D","CNU","Scene4",14608,5739.1,5561.5,3816.6
"6163","M03","5D","CNU","Scene4",11393,5739.1,5433.6,3673.7
"6164","M03","5D","CTX","Scene1",702,3497.5,3445.5,5505.4
"6165","M03","5D","CNU","Scene4",15749,5739.1,2565.4,5106.9
"6166","M03","5D","MB","Scene7",18484,8148.4,5345,6014.5
"6167","M03","5D","CTX","Scene7",8425,8148.4,5455.7,7935.4
"6168","M03","5D","CTX","Scene4",20520,5739.1,5565.6,1662.5
"6169","M03","5D","CNU","Scene4",12024,5739.1,5606.5,2953.5
"6170","M03","5D","fiber tracts","Scene7",22872,8148.4,1067.1,4495.7
"6171","M03","5D","CTX","Scene7",543,8148.4,480.2,6943.2
"6172","M03","5D","CTX","Scene2",6368,4137.7,4767.6,2254.9
"6173","M03","5D","MB","Scene7",21666,8148.4,2445.6,6851.9
"6174","M03","5D","CTX","Scene2",8007,4137.7,3655.4,5666
"6175","M03","5D","CTX","Scene7",15185,8148.4,3434.8,10475.5
"6176","M03","5D","CTX","Scene4",5792,5739.1,3667,10055.7
"6177","M03","5D","CTX","Scene4",17809,5739.1,4205.3,1390.6
"6178","M03","5D","fiber tracts","Scene7",24382,8148.4,5857.9,6865
"6179","M03","5D","CNU","Scene5",4598,6065.2,5547.8,2502.2
"6180","M03","5D","fiber tracts","Scene7",22507,8148.4,2244.1,2328.6
"6181","M03","5D","CTX","Scene7",31667,8148.4,2415.8,1386.2
"6182","M03","5D","CTX","Scene1",699,3497.5,3561.1,4798.6
"6183","M03","5D","CTX","Scene7",30248,8148.4,1014.8,2885.7
"6184","M03","5D","IB","Scene3",14500,5253.2,6567,5291.7
"6185","M03","5D","CNU","Scene2",1632,4137.7,3925.4,3918
"6186","M03","5D","CNU","Scene6",4566,7013.3,3616.2,1971
"6187","M03","5D","IB","Scene6",12576,7013.3,3111.7,3782.9
"6188","M03","5D","CNU","Scene3",9195,5253.2,3175.3,4634.5
"6189","M03","5D","CNU","Scene4",3279,5739.1,5788.8,7642
"6190","M03","5D","CTX","Scene7",27060,8148.4,4881,2058.6
"6191","M03","5D","CTX","Scene7",26783,8148.4,806.6,2772.8
"6192","M03","5D","CTX","Scene4",23705,5739.1,2301.6,2023
"6193","M03","5D","CNU","Scene2",3252,4137.7,4665,3923.2
"6194","M03","5D","MB","Scene7",38473,8148.4,3521.7,5005
"6195","M03","5D","CTX","Scene6",7822,7013.3,2052.3,2007.2
"6196","M03","5D","CTX","Scene2",6147,4137.7,3791.4,2695.6
"6197","M03","5D","CNU","Scene3",2605,5253.2,3777.9,4191.4
"6198","M03","5D","CNU","Scene6",2063,7013.3,4623.7,9408.4
"6199","M03","5D","CTX","Scene1",1885,3497.5,5317.5,6311.8
"6200","M03","5D","CTX","Scene3",9486,5253.2,1572.7,4201
"6201","M03","5D","CTX","Scene7",8080,8148.4,2158.8,8758.2
"6202","M03","5D","CTX","Scene2",6814,4137.7,3239.4,2922.2
"6203","M03","5D","CTX","Scene7",28856,8148.4,3923.7,1174.7
"6204","M03","5D","CTX","Scene1",666,3497.5,4139.1,4019.8
"6205","M03","5D","IB","Scene6",11871,7013.3,4511.7,4549.1
"6206","M03","5D","CTX","Scene4",21593,5739.1,5016,1713.3
"6207","M03","5D","CTX","Scene7",3816,8148.4,2757.5,10625.7
"6208","M03","5D","CNU","Scene4",13479,5739.1,6036.8,3099
"6209","M03","5D","CTX","Scene3",12657,5253.2,1902.9,2527.4
"6210","M03","5D","CTX","Scene6",5107,7013.3,660.1,5082.6
"6211","M03","5D","CTX","Scene7",6506,8148.4,2307.3,9913.2
"6212","M03","5D","CNU","Scene4",13206,5739.1,5501.4,2814.2
"6213","M03","5D","CTX","Scene7",29242,8148.4,3465.9,1828.4
"6214","M03","5D","CTX","Scene2",7973,4137.7,3776,1992.8
"6215","M03","5D","CTX","Scene7",29284,8148.4,1988,4860.1
"6216","M03","5D","MB","Scene7",37863,8148.4,5181.9,5107.1
"6217","M03","5D","CNU","Scene2",9473,4137.7,4454.7,7240.1
"6218","M03","5D","CTX","Scene5",8713,6065.2,6691.9,3595
"6219","M03","5D","CNU","Scene3",6185,5253.2,5931.7,3047.8
"6220","M03","5D","CNU","Scene5",56,6065.2,3850.1,8976.7
"6221","M03","5D","CNU","Scene3",5701,5253.2,3132.5,5530.1
"6222","M03","5D","CTX","Scene4",5534,5739.1,1830.5,6881.1
"6223","M03","5D","CTX","Scene7",26047,8148.4,993.2,4283.3
"6224","M03","5D","CTX","Scene7",8517,8148.4,3441.9,9077
"6225","M03","5D","fiber tracts","Scene4",17,5739.1,2110,4987.6
"6226","M03","5D","CNU","Scene4",15048,5739.1,2930.1,3742.7
