"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13309","M35","30D","CTX","Scene5","8035",6509.3,2268.9,1990.3
"13310","M35","30D","CTX","Scene6","25228",7419,4249.6,10661.2
"13311","M35","30D","IB","Scene6","12321",7419,6807.1,4703.6
"13312","M35","30D","CTX","Scene6","26525",7419,5372.5,9985.5
"13313","M35","30D","CTX","Scene5","20557",6509.3,2179.3,9766.7
"13314","M35","30D","CNU","Scene3","14106",5322.7,3226.5,7857.1
"13315","M35","30D","CTX","Scene6","20818",7419,504.2,7801.9
"13316","M35","30D","CTX","Scene5","3525",6509.3,769.4,3604.9
"13317","M35","30D","CTX","Scene1","1865",3426.2,3685.9,7965.2
"13318","M35","30D","CTX","Scene2","17103",4348,1327.8,5209
"13319","M35","30D","CTX","Scene5","26220",6509.3,4175.4,10579.1
"13320","M35","30D","CTX","Scene3","9298",5322.7,1801.5,4648.2
"13321","M35","30D","CNU","Scene4","2170",6013.1,4725.8,8820.3
"13322","M35","30D","CTX","Scene6","25076",7419,4085.9,10050.3
"13323","M35","30D","CNU","Scene4","3228",6013.1,5706.5,7302
"13324","M35","30D","CTX","Scene4","7778",6013.1,1276.3,7194.3
"13325","M35","30D","CNU","Scene3","15901",5322.7,3432.1,6386.7
"13326","M35","30D","IB","Scene5","36314",6509.3,7099.7,6330.5
"13327","M35","30D","IB","Scene6","28517",7419,2963.6,7286.9
"13328","M35","30D","CNU","Scene2","12474",4348,4350,3296.1
"13329","M35","30D","CTX","Scene7","12347",8397.9,5811.8,8434.4
"13330","M35","30D","CNU","Scene2","5473",4348,7296.5,7516.2
"13331","M35","30D","CNU","Scene2","4147",4348,6582.9,6544.5
"13332","M35","30D","IB","Scene5","10420",6509.3,3370.3,4700.8
"13333","M35","30D","CTX","Scene3","11433",5322.7,2580.4,2661.3
"13334","M35","30D","IB","Scene6","28856",7419,3237.4,6899.2
"13335","M35","30D","CNU","Scene2","4834",4348,7148,6372.8
"13336","M35","30D","CNU","Scene2","4606",4348,6710.1,7461.6
"13337","M35","30D","CTX","Scene1","5396",3426.2,4006.2,6446.4
"13338","M35","30D","MB","Scene7","17887",8397.9,5282.1,6823.8
"13339","M35","30D","CTX","Scene4","23640",6013.1,2030.8,5457.5
"13340","M35","30D","CTX","Scene5","25281",6509.3,3154.1,10564.5
"13341","M35","30D","CTX","Scene4","13199",6013.1,7422.5,8911.1
"13342","M35","30D","CTX","Scene1","10461",3426.2,3680,3266.9
"13343","M35","30D","CTX","Scene4","12527",6013.1,6889,8358.9
"13344","M35","30D","CNU","Scene2","12484",4348,4359.7,4629.7
"13345","M35","30D","CTX","Scene7","23542",8397.9,1370.3,5071.8
"13346","M35","30D","CTX","Scene6","23553",7419,2614.9,6262.4
"13347","M35","30D","fiber tracts","Scene4","16529",6013.1,2310.6,5166.6
"13348","M35","30D","CNU","Scene3","5501",5322.7,4905.9,3530.7
"13349","M35","30D","CTX","Scene1","9102",3426.2,2449.9,3723.7
"13350","M35","30D","CTX","Scene3","23609",5322.7,1984.8,7070.3
"13351","M35","30D","CTX","Scene7","5163",8397.9,2726.6,10458.2
"13352","M35","30D","CTX","Scene5","23985",6509.3,1893.8,7987.2
"13353","M35","30D","CTX","Scene2","8742",4348,2139.9,7318.6
"13354","M35","30D","CNU","Scene6","16677",7419,4771.2,8861.9
"13355","M35","30D","CTX","Scene4","7595",6013.1,1194.5,7002.5
"13356","M35","30D","fiber tracts","Scene7","19285",8397.9,5798.7,4195.4
"13357","M35","30D","CTX","Scene7","8961",8397.9,5092.7,10028.5
"13358","M35","30D","CNU","Scene2","12094",4348,4206.5,5477.1
"13359","M35","30D","fiber tracts","Scene5","1859",6509.3,6731.3,7186.5
"13360","M35","30D","CTX","Scene4","5078",6013.1,1802.3,9179.2
"13361","M35","30D","fiber tracts","Scene7","19812",8397.9,1648.6,8011.4
"13362","M35","30D","CNU","Scene2","5543",4348,7310.5,7729.2
"13363","M35","30D","CTX","Scene7","24628",8397.9,942.7,2375.6
"13364","M35","30D","CNU","Scene3","16927",5322.7,4397.7,7040.6
"13365","M35","30D","CTX","Scene6","5745",7419,1915.1,1408.3
"13366","M35","30D","IB","Scene4","13827",6013.1,3549.3,6623.7
"13367","M35","30D","CTX","Scene3","22591",5322.7,1344.6,5913
"13368","M35","30D","CTX","Scene5","25680",6509.3,3555.5,10562
"13369","M35","30D","CTX","Scene5","21681",6509.3,711.5,6002.2
"13370","M35","30D","CNU","Scene5","15690",6509.3,3013.3,8756.1
"13371","M35","30D","CTX","Scene3","20139",5322.7,1370.1,8506
"13372","M35","30D","IB","Scene5","12240",6509.3,4360,3739.8
"13373","M35","30D","fiber tracts","Scene7","19080",8397.9,3247.6,1608.2
"13374","M35","30D","CTX","Scene5","21727",6509.3,719.1,6837.3
"13375","M35","30D","CTX","Scene6","900",7419,446.6,4134
"13376","M35","30D","CTX","Scene1","8328",3426.2,3666.5,3980.8
"13377","M35","30D","CTX","Scene4","21089",6013.1,743.6,5453.9
"13378","M35","30D","CTX","Scene7","23576",8397.9,1369.9,5492.2
"13379","M35","30D","fiber tracts","Scene7","19778",8397.9,1537.7,7678.3
"13380","M35","30D","CTX","Scene2","8646",4348,2000.4,5727.2
"13381","M35","30D","IB","Scene6","28950",7419,3214.8,8178.3
"13382","M35","30D","CTX","Scene7","96",8397.9,813.6,8674.1
"13383","M35","30D","CTX","Scene1","2169",3426.2,1459.4,6854.8
"13384","M35","30D","CTX","Scene6","1282",7419,528,5260.9
"13385","M35","30D","CTX","Scene2","7902",4348,1326.2,5922.5
"13386","M35","30D","IB","Scene5","15283",6509.3,6858.2,5427.8
"13387","M35","30D","CTX","Scene4","12550",6013.1,6908.5,8321.9
"13388","M35","30D","CNU","Scene2","4659",4348,6869.3,7013.8
"13389","M35","30D","IB","Scene5","30980",6509.3,3156.1,5917.4
"13390","M35","30D","CTX","Scene1","4645",3426.2,4400.2,8544.9
"13391","M35","30D","CTX","Scene5","25930",6509.3,3892.3,9652.1
"13392","M35","30D","CTX","Scene4","24290",6013.1,1465.8,2692.7
"13393","M35","30D","CTX","Scene7","25439",8397.9,1632.4,2470.8
"13394","M35","30D","fiber tracts","Scene7","20351",8397.9,6047.5,8325.9
"13395","M35","30D","CTX","Scene2","20326",4348,2920.1,1821.9
"13396","M35","30D","CTX","Scene3","10941",5322.7,2125.3,2280.7
"13397","M35","30D","IB","Scene5","32537",6509.3,3957.7,6524.8
"13398","M35","30D","CTX","Scene4","7847",6013.1,1315.9,6510.4
"13399","M35","30D","CTX","Scene4","7459",6013.1,1131,5818.1
"13400","M35","30D","CTX","Scene5","9407",6509.3,3648,1117.9
"13401","M35","30D","CTX","Scene1","5803",3426.2,4890.8,7215
"13402","M35","30D","CNU","Scene1","14246",3426.2,6615.4,4942.3
"13403","M35","30D","MB","Scene7","36727",8397.9,2995.1,3961.8
"13404","M35","30D","MB","Scene6","33286",7419,3015.9,6377.3
"13405","M35","30D","CTX","Scene6","7620",7419,5084.4,1202.3
"13406","M35","30D","CNU","Scene3","19767",5322.7,6919.3,6839.9
"13407","M35","30D","CTX","Scene7","24293",8397.9,2068.5,3466.9
"13408","M35","30D","MB","Scene7","37458",8397.9,3419.2,4193.2
"13409","M35","30D","MB","Scene7","17257",8397.9,4479.8,7315.4
"13410","M35","30D","CTX","Scene7","33602",8397.9,6280.6,1997.4
"13411","M35","30D","CNU","Scene2","13928",4348,5011.1,3747.4
"13412","M35","30D","CTX","Scene7","6976",8397.9,4125.1,10580.3
"13413","M35","30D","fiber tracts","Scene6","15050",7419,3086.1,9333.7
"13414","M35","30D","CNU","Scene3","15032",5322.7,4654.6,8258.2
"13415","M35","30D","IB","Scene6","31495",7419,4934.1,5872.3
"13416","M35","30D","CTX","Scene5","24765",6509.3,2799.7,9133.3
"13417","M35","30D","IB","Scene7","13521",8397.9,3763,7534.3
"13418","M35","30D","CTX","Scene5","28584",6509.3,6159.7,9671.5
"13419","M35","30D","fiber tracts","Scene5","1242",6509.3,3470.1,9267.8
"13420","M35","30D","CTX","Scene4","12482",6013.1,6865.9,8263.5
"13421","M35","30D","CTX","Scene7","12748",8397.9,6183.4,8473.9
"13422","M35","30D","CNU","Scene2","2984",4348,5505.5,6063.4
"13423","M35","30D","CNU","Scene4","2768",6013.1,5277.7,7322.6
"13424","M35","30D","IB","Scene6","12042",7419,6525.6,4853.8
"13425","M35","30D","CTX","Scene5","24604",6509.3,2660.9,6022.2
"13426","M35","30D","CTX","Scene5","19821",6509.3,1688.7,9227.7
"13427","M35","30D","IB","Scene5","31197",6509.3,3283.3,5941.4
"13428","M35","30D","CTX","Scene5","23948",6509.3,1830.1,5864.1
"13429","M35","30D","CNU","Scene4","218",6013.1,2947.2,8424.7
"13430","M35","30D","CTX","Scene5","21470",6509.3,583.8,7806.5
"13431","M35","30D","CNU","Scene2","2954",4348,5454.9,6149.6
"13432","M35","30D","fiber tracts","Scene5","16",6509.3,1480.5,4980.8
"13433","M35","30D","IB","Scene5","32259",6509.3,3829,7544.7
"13434","M35","30D","CTX","Scene4","8112",6013.1,1461,7201.2
"13435","M35","30D","CTX","Scene6","22202",7419,1020.9,6452.6
"13436","M35","30D","IB","Scene6","31616",7419,5040.1,6118.7
"13437","M35","30D","CTX","Scene4","4050",6013.1,860.3,8295.7
"13438","M35","30D","MB","Scene7","17731",8397.9,5115.3,6847.9
"13439","M35","30D","CTX","Scene6","4576",7419,1021.3,2845.3
"13440","M35","30D","CTX","Scene1","1778",3426.2,3617,8574.2
"13441","M35","30D","CTX","Scene4","24574",6013.1,1617.5,2843.7
"13442","M35","30D","CTX","Scene4","9801",6013.1,3648.2,10039.6
"13443","M35","30D","CNU","Scene3","18115",5322.7,5645.7,8308.8
"13444","M35","30D","CTX","Scene6","6372",7419,2444.3,1704.9
"13445","M35","30D","CTX","Scene6","4807",7419,1183.3,2748.5
"13446","M35","30D","IB","Scene4","15847",6013.1,6301.1,6330.4
"13447","M35","30D","CTX","Scene7","5663",8397.9,3163.7,10754.7
"13448","M35","30D","CTX","Scene4","10279",6013.1,4132.8,10585
"13449","M35","30D","CTX","Scene2","7807",4348,1265.4,6087.8
"13450","M35","30D","CTX","Scene4","26936",6013.1,3063.3,1853.3
"13451","M35","30D","IB","Scene5","35035",6509.3,5611,6153.9
"13452","M35","30D","CNU","Scene3","13977",5322.7,2953.5,8135.5
"13453","M35","30D","CTX","Scene5","22287",6509.3,969.9,7269.1
"13454","M35","30D","CTX","Scene5","6618",6509.3,1323.7,2673
"13455","M35","30D","CTX","Scene4","12278",6013.1,6509.8,9505.3
"13456","M35","30D","CNU","Scene3","14700",5322.7,4128.7,7674.7
"13457","M35","30D","fiber tracts","Scene6","14495",7419,4619.3,2959.6
"13458","M35","30D","IB","Scene4","14710",6013.1,4475.8,5724.8
"13459","M35","30D","CTX","Scene5","20782",6509.3,2334.1,9935.2
"13460","M35","30D","CTX","Scene6","2919",7419,1122.1,3573.9
"13461","M35","30D","CTX","Scene6","1910",7419,733.8,5186.8
"13462","M35","30D","CNU","Scene2","1492",4348,4495.2,5779.9
"13463","M35","30D","IB","Scene5","34754",6509.3,5399.8,6847.5
"13464","M35","30D","CTX","Scene6","5842",7419,1989.3,1200.5
"13465","M35","30D","CTX","Scene5","25196",6509.3,3174.5,9340.2
"13466","M35","30D","CTX","Scene5","22168",6509.3,915.3,7189.6
"13467","M35","30D","CTX","Scene5","3907",6509.3,935.8,3608.2
"13468","M35","30D","CTX","Scene4","13620",6013.1,7209.2,7909.5
"13469","M35","30D","CTX","Scene4","7406",6013.1,1095.8,7343.6
"13470","M35","30D","CTX","Scene4","13007",6013.1,7303.1,8403.5
"13471","M35","30D","CTX","Scene2","21389",4348,3783.3,2528
"13472","M35","30D","CTX","Scene4","26624",6013.1,2865.4,1185.3
"13473","M35","30D","IB","Scene5","35914",6509.3,6661.7,5940.8
"13474","M35","30D","CTX","Scene5","22871",6509.3,1229.6,7457.5
"13475","M35","30D","CNU","Scene4","1027",6013.1,3738.6,8564.1
"13476","M35","30D","CTX","Scene7","5272",8397.9,2846,10101.9
"13477","M35","30D","IB","Scene4","29590",6013.1,4224.1,4422.2
"13478","M35","30D","CTX","Scene4","26263",6013.1,2578.2,1896.7
"13479","M35","30D","CTX","Scene6","23560",7419,2621.6,7954.1
"13480","M35","30D","CTX","Scene4","24264",6013.1,1455.3,2115.6
"13481","M35","30D","IB","Scene5","33121",6509.3,4289.9,7437.3
"13482","M35","30D","IB","Scene5","13161",6509.3,4880.9,5409
"13483","M35","30D","CTX","Scene5","20472",6509.3,2117.8,9717.5
"13484","M35","30D","IB","Scene6","8759",7419,3255.9,4367.6
"13485","M35","30D","fiber tracts","Scene5","1396",6509.3,3144.3,6254.5
"13486","M35","30D","IB","Scene7","13973",8397.9,4390.4,8023.6
"13487","M35","30D","CTX","Scene6","22177",7419,1004.7,5962.5
"13488","M35","30D","CTX","Scene5","22884",6509.3,1231,6913.2
"13489","M35","30D","CTX","Scene3","10790",5322.7,2032.4,3082.6
"13490","M35","30D","CNU","Scene2","13857",4348,4991.1,3701.1
"13491","M35","30D","CTX","Scene7","30686",8397.9,5005.2,1780.4
"13492","M35","30D","CTX","Scene2","17774",4348,1970.1,4767.9
"13493","M35","30D","MB","Scene6","33219",7419,2893.9,6663.6
"13494","M35","30D","CTX","Scene3","12751",5322.7,6399.9,2802.4
"13495","M35","30D","CTX","Scene5","30410",6509.3,6556.3,8051.1
"13496","M35","30D","CNU","Scene3","18691",5322.7,6740.1,8148.2
"13497","M35","30D","CNU","Scene5","15743",6509.3,3086.8,8778.6
"13498","M35","30D","CTX","Scene1","9337",3426.2,2787.8,2592.5
"13499","M35","30D","CTX","Scene7","23045",8397.9,1146.6,3846
"13500","M35","30D","IB","Scene4","15220",6013.1,5452.1,5727.1
"13501","M35","30D","CTX","Scene3","23034",5322.7,1583.9,7791.6
"13502","M35","30D","CNU","Scene2","3452",4348,5956.7,6133
"13503","M35","30D","CTX","Scene6","25699",7419,4857.4,9745
"13504","M35","30D","CTX","Scene7","3087",8397.9,719.5,7173.7
"13505","M35","30D","CTX","Scene3","22255",5322.7,1116.9,6182.9
"13506","M35","30D","IB","Scene5","13423",6509.3,5278.9,4725.3
"13507","M35","30D","CTX","Scene3","9087",5322.7,1636.4,5325.1
"13508","M35","30D","IB","Scene4","14062",6013.1,3916.7,7064.3
"13509","M35","30D","CNU","Scene4","67",6013.1,2743,8379.2
"13510","M35","30D","CTX","Scene7","4163",8397.9,1175,7733.3
"13511","M35","30D","CTX","Scene5","4005",6509.3,957.1,4267.8
"13512","M35","30D","CTX","Scene6","24139",7419,3076.8,9875
"13513","M35","30D","CTX","Scene6","5974",7419,2109.1,1195.6
"13514","M35","30D","CTX","Scene7","20870",8397.9,383.3,4088.6
"13515","M35","30D","CTX","Scene7","3664",8397.9,954.9,6890.8
"13516","M35","30D","CNU","Scene2","858",4348,4058.4,6669.7
"13517","M35","30D","CTX","Scene5","19617",6509.3,1539.9,9532.7
"13518","M35","30D","CTX","Scene1","8518",3426.2,1576.9,3842.3
"13519","M35","30D","CTX","Scene4","24724",6013.1,1733.9,2219.8
"13520","M35","30D","CTX","Scene5","3370",6509.3,686.4,4430.6
"13521","M35","30D","IB","Scene4","30216",6013.1,4697.6,5052.3
"13522","M35","30D","CTX","Scene1","1279",3426.2,3199.4,8809.2
"13523","M35","30D","CTX","Scene1","11141",3426.2,4311.8,4086.7
"13524","M35","30D","CTX","Scene7","9484",8397.9,5347.2,9951.1
"13525","M35","30D","IB","Scene4","15509",6013.1,5919.6,7265.8
"13526","M35","30D","IB","Scene6","12038",7419,6510.5,5014.9
"13527","M35","30D","fiber tracts","Scene7","19404",8397.9,4177.6,1396.8
"13528","M35","30D","CTX","Scene6","1881",7419,743.4,4453.8
"13529","M35","30D","CTX","Scene7","29018",8397.9,4049.8,2929.2
"13530","M35","30D","MB","Scene7","17778",8397.9,5128.1,7274.7
"13531","M35","30D","CNU","Scene6","16745",7419,4849.2,9184.1
"13532","M35","30D","IB","Scene6","12404",7419,6917.2,5448.2
"13533","M35","30D","CTX","Scene2","8795",4348,2160.4,6733
"13534","M35","30D","MB","Scene7","35603",8397.9,1890.4,4773.9
"13535","M35","30D","CNU","Scene3","16645",5322.7,4110.1,6512.3
"13536","M35","30D","IB","Scene4","32317",6013.1,6892.1,5521.2
"13537","M35","30D","IB","Scene5","12512",6509.3,4452,4656.4
"13538","M35","30D","fiber tracts","Scene5","917",6509.3,4603.2,3414.1
"13539","M35","30D","CNU","Scene3","19121",5322.7,7288.4,7748.9
"13540","M35","30D","MB","Scene7","39374",8397.9,5591.4,4339
"13541","M35","30D","fiber tracts","Scene6","13101",7419,1468.8,3477.9
"13542","M35","30D","CNU","Scene5","15653",6509.3,2964,8822
"13543","M35","30D","CTX","Scene4","4740",6013.1,1528.4,8551.1
"13544","M35","30D","CNU","Scene2","207",4348,3449.4,7311.9
"13545","M35","30D","CTX","Scene3","25244",5322.7,4030.4,10239.7
"13546","M35","30D","CTX","Scene4","6747",6013.1,802.2,7561
"13547","M35","30D","CTX","Scene5","23674",6509.3,1581,6159.9
"13548","M35","30D","CTX","Scene4","25932",6013.1,2310.6,2913.8
"13549","M35","30D","CTX","Scene4","10043",6013.1,3930.8,9821.4
"13550","M35","30D","MB","Scene7","15742",8397.9,3186.3,6634.7
"13551","M35","30D","CNU","Scene2","12366",4348,4298.8,3269.8
"13552","M35","30D","IB","Scene4","30408",6013.1,4947.5,5370.5
"13553","M35","30D","CTX","Scene4","23226",6013.1,1647.1,5636.6
"13554","M35","30D","IB","Scene6","29860",7419,3826.2,5862.2
"13555","M35","30D","CNU","Scene3","7143",5322.7,5984.8,3031.8
"13556","M35","30D","CTX","Scene6","3948",7419,2357.4,3842.8
"13557","M35","30D","CTX","Scene4","4555",6013.1,1397.6,8398.6
"13558","M35","30D","CTX","Scene6","28089",7419,7164.2,8738.6
"13559","M35","30D","CTX","Scene6","24757",7419,3710.6,9963.6
"13560","M35","30D","IB","Scene6","33096",7419,7144,5831.9
"13561","M35","30D","CTX","Scene6","3990",7419,2372.5,4249.6
"13562","M35","30D","CTX","Scene7","29501",8397.9,4525.9,908.6
"13563","M35","30D","CTX","Scene4","23406",6013.1,1758.5,4988.4
"13564","M35","30D","CTX","Scene4","11038",6013.1,5109.4,9456.6
"13565","M35","30D","fiber tracts","Scene1","28",3426.2,3413,4284.1
"13566","M35","30D","CNU","Scene6","17000",7419,5364.9,8545.5
"13567","M35","30D","CTX","Scene4","8248",6013.1,1538,7307
"13568","M35","30D","CTX","Scene1","13856",3426.2,5611.5,3421.1
"13569","M35","30D","CTX","Scene4","23257",6013.1,1683.3,4971.4
"13570","M35","30D","IB","Scene6","32152",7419,5665.7,6506.7
"13571","M35","30D","CTX","Scene7","10363",8397.9,5876.4,9581.9
"13572","M35","30D","CTX","Scene7","3020",8397.9,685.1,7243.3
"13573","M35","30D","CTX","Scene6","22939",7419,2247.9,7349.1
"13574","M35","30D","fiber tracts","Scene7","20114",8397.9,2619.8,5820
"13575","M35","30D","CTX","Scene1","9243",3426.2,2689.2,2643
"13576","M35","30D","CTX","Scene1","12345",3426.2,3954.8,3581.3
"13577","M35","30D","CTX","Scene7","151",8397.9,887.2,8250.7
"13578","M35","30D","CTX","Scene7","3674",8397.9,1026.8,6037.5
"13579","M35","30D","IB","Scene5","33091",6509.3,4258,5984.2
"13580","M35","30D","CTX","Scene6","26178",7419,5149.6,9925
"13581","M35","30D","CTX","Scene5","22958",6509.3,1277.2,5729.5
"13582","M35","30D","fiber tracts","Scene3","1515",5322.7,7042.6,6035.4
"13583","M35","30D","CTX","Scene6","6712",7419,2669.9,3296.6
"13584","M35","30D","CNU","Scene2","13531",4348,4834.2,4056.4
"13585","M35","30D","IB","Scene6","31036",7419,4448.7,6563.7
"13586","M35","30D","fiber tracts","Scene6","15150",7419,1307.5,6394.6
"13587","M35","30D","IB","Scene3","13025",5322.7,4894.1,5695.8
"13588","M35","30D","CNU","Scene2","3008",4348,5372.9,7327.9
"13589","M35","30D","CNU","Scene5","2351",6509.3,6118.4,3400.5
"13590","M35","30D","CTX","Scene3","22024",5322.7,983.5,6361.1
"13591","M35","30D","IB","Scene4","30419",6013.1,4960.8,5011.7
"13592","M35","30D","CNU","Scene3","17611",5322.7,5192.5,7687.1
"13593","M35","30D","CNU","Scene2","732",4348,3944.5,7384.1
"13594","M35","30D","CTX","Scene4","24136",6013.1,1342.9,2755.7
"13595","M35","30D","CTX","Scene3","11098",5322.7,2252.9,1793.9
"13596","M35","30D","CTX","Scene6","17609",7419,753.5,8277.2
"13597","M35","30D","CTX","Scene3","9728",5322.7,2077,4692.6
"13598","M35","30D","IB","Scene6","10122",7419,4099,4755.8
"13599","M35","30D","CNU","Scene2","16512",4348,6859.2,3258.8
"13600","M35","30D","CTX","Scene4","22784",6013.1,1484.8,5134.3
"13601","M35","30D","CTX","Scene5","5547",6509.3,1718.8,3501.8
"13602","M35","30D","CTX","Scene2","16890",4348,1078.9,4382.3
"13603","M35","30D","IB","Scene5","12498",6509.3,4456.6,4478
"13604","M35","30D","CTX","Scene2","22873",4348,5699,2131.8
"13605","M35","30D","CTX","Scene3","11907",5322.7,5010.4,1769.7
"13606","M35","30D","IB","Scene5","10617",6509.3,3483.8,4745.7
"13607","M35","30D","MB","Scene7","39235",8397.9,5465.9,5402.9
"13608","M35","30D","CTX","Scene5","27779",6509.3,5463,9993.4
"13609","M35","30D","IB","Scene6","12545",7419,7280.8,5698.1
"13610","M35","30D","CTX","Scene4","12654",6013.1,7050.8,8093
"13611","M35","30D","IB","Scene5","31180",6509.3,3243.3,7189.4
"13612","M35","30D","CTX","Scene5","29192",6509.3,6730.9,8689.2
"13613","M35","30D","CTX","Scene7","22616",8397.9,916.2,4517.5
"13614","M35","30D","CTX","Scene1","10449",3426.2,3666,3319.4
"13615","M35","30D","CTX","Scene4","21022",6013.1,748,4904.1
"13616","M35","30D","CTX","Scene6","608",7419,318,4015
"13617","M35","30D","fiber tracts","Scene6","14157",7419,3808.7,2525.5
"13618","M35","30D","CTX","Scene2","21602",4348,3938.7,2118.6
"13619","M35","30D","CNU","Scene3","19664",5322.7,6104.1,7344.2
"13620","M35","30D","CTX","Scene7","21652",8397.9,702.6,3530.9
"13621","M35","30D","CTX","Scene3","8132",5322.7,867.4,4067.2
"13622","M35","30D","fiber tracts","Scene7","19982",8397.9,1371.2,7005.4
"13623","M35","30D","CTX","Scene1","6076",3426.2,5476.8,6394.9
"13624","M35","30D","CTX","Scene6","17557",7419,688.8,8130
"13625","M35","30D","CNU","Scene6","16118",7419,3596.9,9503.8
"13626","M35","30D","CTX","Scene5","29529",6509.3,6921.6,9545.7
"13627","M35","30D","CNU","Scene4","2183",6013.1,4731.2,8992.3
"13628","M35","30D","CTX","Scene7","3044",8397.9,772.2,6186.4
"13629","M35","30D","CTX","Scene5","28668",6509.3,6217.4,9858.2
"13630","M35","30D","CTX","Scene6","3317",7419,1534.1,4384.1
"13631","M35","30D","CTX","Scene5","26971",6509.3,5018.9,9727.9
"13632","M35","30D","CNU","Scene2","11794",4348,4020.7,5625.2
"13633","M35","30D","CNU","Scene3","5116",5322.7,4683.3,3678.7
"13634","M35","30D","CTX","Scene6","28154",7419,6235.8,7963.5
