"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1881","M03","5D","CTX","Scene1",4600,3497.5,4056.8,3916.1
"1882","M03","5D","fiber tracts","Scene6",17471,7013.3,2092.6,5888.2
"1883","M03","5D","IB","Scene6",5265,7013.3,4136.6,5836.9
"1884","M03","5D","fiber tracts","Scene7",17753,8148.4,1418.8,7736.2
"1885","M03","5D","CTX","Scene7",4286,8148.4,4985.7,9132.1
"1886","M03","5D","CNU","Scene6",469,7013.3,6900.6,8109.8
"1887","M03","5D","CTX","Scene4",8959,5739.1,1412.1,2272.6
"1888","M03","5D","IB","Scene6",12425,7013.3,4306.1,4773.6
"1889","M03","5D","IB","Scene6",14078,7013.3,5532.9,5546.5
"1890","M03","5D","CTX","Scene6",8890,7013.3,1498,3505.8
"1891","M03","5D","MB","Scene7",13961,8148.4,3809.9,4995.4
"1892","M03","5D","CTX","Scene4",8269,5739.1,1951,4054
"1893","M03","5D","CTX","Scene7",4998,8148.4,5881.1,9031.4
"1894","M03","5D","CTX","Scene6",768,7013.3,1217.5,6153.1
"1895","M03","5D","CTX","Scene7",9404,8148.4,1421.5,5165.1
"1896","M03","5D","CNU","Scene6",6577,7013.3,5051.9,2526.6
"1897","M03","5D","IB","Scene6",13655,7013.3,5207.5,4600.6
"1898","M03","5D","IB","Scene6",5631,7013.3,5272.3,6129.8
"1899","M03","5D","MB","Scene7",13760,8148.4,3622.8,5565.1
"1900","M03","5D","CTX","Scene5",3835,6065.2,1153.2,3837
"1901","M03","5D","IB","Scene6",13952,7013.3,5481.4,4691.8
"1902","M03","5D","CNU","Scene4",6716,5739.1,5260.3,4831.5
"1903","M03","5D","CTX","Scene5",5606,6065.2,1801.2,2910.9
"1904","M03","5D","fiber tracts","Scene5",1605,6065.2,1956.6,6554.7
"1905","M03","5D","CNU","Scene5",3334,6065.2,5549.4,3822.3
"1906","M03","5D","CTX","Scene3",11346,5253.2,2498.1,8076.8
"1907","M03","5D","CTX","Scene6",3508,7013.3,2783.6,6904.4
"1908","M03","5D","CTX","Scene6",3173,7013.3,4886.3,9713.7
"1909","M03","5D","CNU","Scene2",3728,4137.7,6958.4,3442.8
"1910","M03","5D","CTX","Scene7",9491,8148.4,1528,3047.8
"1911","M03","5D","CTX","Scene1",2582,3497.5,2625.5,4752
"1912","M03","5D","CTX","Scene1",2246,3497.5,1521.2,4904.5
"1913","M03","5D","CNU","Scene3",3130,5253.2,4302.2,4687
"1914","M03","5D","fiber tracts","Scene3",859,5253.2,7034.7,5585.1
"1915","M03","5D","IB","Scene3",12072,5253.2,6279.6,5746.2
"1916","M03","5D","CTX","Scene2",7026,4137.7,5682.8,2676.8
"1917","M03","5D","CNU","Scene2",2780,4137.7,5984.8,5464.8
"1918","M03","5D","IB","Scene5",11401,6065.2,3670.8,6516.5
"1919","M03","5D","CNU","Scene4",5929,5739.1,3286.7,5273.6
"1920","M03","5D","MB","Scene7",14624,8148.4,4253.8,5579.2
"1921","M03","5D","CTX","Scene3",7052,5253.2,1539.3,3371.5
"1922","M03","5D","IB","Scene6",14339,7013.3,5992.5,4645.2
"1923","M03","5D","CNU","Scene3",4162,5253.2,5502.9,4828.6
"1924","M03","5D","fiber tracts","Scene7",17481,8148.4,1817.9,8693.7
"1925","M03","5D","CTX","Scene3",6785,5253.2,2557.1,5570.3
"1926","M03","5D","CTX","Scene6",7436,7013.3,863.5,4114.2
"1927","M03","5D","IB","Scene5",7932,6065.2,5637.4,4314.5
"1928","M03","5D","CTX","Scene7",10054,8148.4,902.4,2625.3
"1929","M03","5D","CTX","Scene7",11712,8148.4,6088.4,3747.8
"1930","M03","5D","CNU","Scene6",184,7013.3,4446.9,9217.3
"1931","M03","5D","CTX","Scene5",10401,6065.2,1959.1,7595.5
"1932","M03","5D","CTX","Scene7",2729,8148.4,3741.4,9134.5
"1933","M03","5D","IB","Scene6",12435,7013.3,4386.3,3956.5
"1934","M03","5D","CTX","Scene4",1556,5739.1,1696.1,8547.6
"1935","M03","5D","IB","Scene6",13448,7013.3,5067.9,4639.8
"1936","M03","5D","CNU","Scene3",4984,5253.2,7182.5,3524.2
"1937","M03","5D","CTX","Scene3",11867,5253.2,4257.5,9407.8
"1938","M03","5D","CTX","Scene7",129,8148.4,1946.1,8367.7
"1939","M03","5D","MB","Scene7",6809,8148.4,4077,5853
"1940","M03","5D","CTX","Scene5",4236,6065.2,1537.4,4771.7
"1941","M03","5D","fiber tracts","Scene4",4299,5739.1,7118.2,5300.7
"1942","M03","5D","CTX","Scene6",2661,7013.3,2464.8,7075.7
"1943","M03","5D","CTX","Scene5",5897,6065.2,2095.6,3284.7
"1944","M03","5D","CTX","Scene7",802,8148.4,1728.8,8029
"1945","M03","5D","IB","Scene5",8966,6065.2,6500.7,5138
"1946","M03","5D","IB","Scene6",14701,7013.3,6426,4910.3
"1947","M03","5D","CTX","Scene2",4089,4137.7,2160,4579.1
"1948","M03","5D","fiber tracts","Scene6",17392,7013.3,1867.9,5743.1
"1949","M03","5D","CNU","Scene2",2862,4137.7,6055.8,5196.4
"1950","M03","5D","fiber tracts","Scene2",9315,4137.7,6151.4,2751.3
"1951","M03","5D","fiber tracts","Scene4",4472,5739.1,2064.2,7034.5
"1952","M03","5D","CNU","Scene3",4651,5253.2,6874.6,4436.2
"1953","M03","5D","CNU","Scene2",2977,4137.7,6078.9,4611.4
"1954","M03","5D","CNU","Scene1",1999,3497.5,6723.2,6785.7
"1955","M03","5D","CTX","Scene1",3157,3497.5,3711.9,4039.1
"1956","M03","5D","CTX","Scene5",5678,6065.2,1885.5,2652.1
"1957","M03","5D","CTX","Scene2",5935,4137.7,4131.6,1741.9
"1958","M03","5D","CTX","Scene7",9628,8148.4,1744.7,4825.2
"1959","M03","5D","CNU","Scene2",126,4137.7,3438.5,4319.5
"1960","M03","5D","IB","Scene4",2695,5739.1,6447.8,5740.6
"1961","M03","5D","CTX","Scene3",6833,5253.2,1125.7,3382.5
"1962","M03","5D","CNU","Scene4",5348,5739.1,2689.7,5675
"1963","M03","5D","CTX","Scene4",10538,5739.1,6391.5,2290.2
"1964","M03","5D","CNU","Scene2",2871,4137.7,5972.8,4479.2
"1965","M03","5D","fiber tracts","Scene5",1144,6065.2,5018.4,4129.7
"1966","M03","5D","CTX","Scene6",7112,7013.3,660.5,4002.8
"1967","M03","5D","CNU","Scene5",2902,6065.2,4774.7,3458.9
"1968","M03","5D","CTX","Scene7",1405,8148.4,2139.5,7838.6
"1969","M03","5D","CTX","Scene3",11574,5253.2,2137,5779.9
"1970","M03","5D","IB","Scene6",12399,7013.3,4255.6,5441.3
"1971","M03","5D","CNU","Scene4",5949,5739.1,3308.4,5303.4
"1972","M03","5D","fiber tracts","Scene7",16286,8148.4,1143.9,4561.5
"1973","M03","5D","IB","Scene5",7801,6065.2,5399.8,4318
"1974","M03","5D","CNU","Scene6",6414,7013.3,4620.3,2418.5
"1975","M03","5D","fiber tracts","Scene6",15603,7013.3,1727.5,3431.5
"1976","M03","5D","fiber tracts","Scene3",535,5253.2,5043.3,5557.9
"1977","M03","5D","MB","Scene7",14843,8148.4,4375.2,5253.6
"1978","M03","5D","fiber tracts","Scene6",16656,7013.3,1836.9,8304
"1979","M03","5D","CTX","Scene1",1448,3497.5,5975.7,6356.3
"1980","M03","5D","CTX","Scene7",11983,8148.4,5496.7,1015.2
"1981","M03","5D","fiber tracts","Scene4",4293,5739.1,7102,5064.9
"1982","M03","5D","CTX","Scene2",5104,4137.7,2571.4,3006.5
"1983","M03","5D","IB","Scene6",5777,7013.3,6124.7,5989.8
"1984","M03","5D","CTX","Scene2",5511,4137.7,3076.4,3742
"1985","M03","5D","CTX","Scene3",7038,5253.2,1493.9,2584.3
"1986","M03","5D","CTX","Scene2",5685,4137.7,3715.4,2362.7
"1987","M03","5D","IB","Scene4",11947,5739.1,6722,5354.6
"1988","M03","5D","CTX","Scene2",8416,4137.7,2393.2,6838.7
"1989","M03","5D","IB","Scene4",11424,5739.1,5818.2,5032.6
"1990","M03","5D","CTX","Scene3",6016,5253.2,1891.6,3912.1
"1991","M03","5D","CTX","Scene7",2317,8148.4,3285.4,8656.4
"1992","M03","5D","CTX","Scene3",7370,5253.2,1880.4,2056.7
"1993","M03","5D","CTX","Scene1",69,3497.5,3447.2,7427.4
"1994","M03","5D","CTX","Scene7",3248,8148.4,4240.2,9541.4
"1995","M03","5D","CTX","Scene4",8962,5739.1,1425.2,2672.1
"1996","M03","5D","CTX","Scene5",6184,6065.2,2875.9,2555
"1997","M03","5D","IB","Scene5",6685,6065.2,3418.9,4941.4
"1998","M03","5D","CTX","Scene7",5206,8148.4,6103.3,8879
"1999","M03","5D","CTX","Scene1",217,3497.5,2697,6013.3
"2000","M03","5D","IB","Scene6",14416,7013.3,6063.1,4519.6
"2001","M03","5D","IB","Scene4",11906,5739.1,6670.8,5052.8
"2002","M03","5D","CTX","Scene7",787,8148.4,1732.6,7447.6
"2003","M03","5D","CTX","Scene7",2815,8148.4,3812.8,9371.2
"2004","M03","5D","CNU","Scene2",2393,4137.7,5554.9,5016.9
"2005","M03","5D","CTX","Scene1",1704,3497.5,6381.1,6404.8
"2006","M03","5D","MB","Scene7",6731,8148.4,3893.8,5733.6
"2007","M03","5D","CTX","Scene6",7445,7013.3,884.8,3515.4
"2008","M03","5D","fiber tracts","Scene2",9139,4137.7,3637,3265.2
"2009","M03","5D","fiber tracts","Scene7",17360,8148.4,5169.5,1890
"2010","M03","5D","CTX","Scene7",2450,8148.4,3427.5,8499.7
"2011","M03","5D","CTX","Scene2",6249,4137.7,5035,2392
"2012","M03","5D","fiber tracts","Scene4",3853,5739.1,4706.2,4854.8
"2013","M03","5D","CNU","Scene6",6873,7013.3,6193.6,3743.1
"2014","M03","5D","CTX","Scene4",7786,5739.1,1670.4,5039.5
"2015","M03","5D","fiber tracts","Scene6",16868,7013.3,2956.1,8379.6
"2016","M03","5D","CNU","Scene1",1915,3497.5,6572.5,6958.3
"2017","M03","5D","CTX","Scene7",530,8148.4,1408.5,6384.3
"2018","M03","5D","fiber tracts","Scene4",2843,5739.1,1924.5,4850.9
"2019","M03","5D","CTX","Scene2",4819,4137.7,2157.2,3516.7
"2020","M03","5D","CTX","Scene7",3438,8148.4,4440.1,10278.9
"2021","M03","5D","CTX","Scene6",10896,7013.3,2412.2,2932.9
"2022","M03","5D","CTX","Scene1",4020,3497.5,4725.1,4587
"2023","M03","5D","CTX","Scene7",11435,8148.4,5646,3582.1
"2024","M03","5D","IB","Scene6",13738,7013.3,5319.7,4285.7
"2025","M03","5D","CTX","Scene5",3819,6065.2,1152.7,3519.6
"2026","M03","5D","CNU","Scene5",9551,6065.2,4031.1,8547.9
"2027","M03","5D","CNU","Scene5",3251,6065.2,5485.2,3427.1
"2028","M03","5D","CTX","Scene4",8847,5739.1,1329.2,2668.6
"2029","M03","5D","CTX","Scene7",8901,8148.4,1134.7,5319.4
"2030","M03","5D","CTX","Scene4",10624,5739.1,7405.9,3004.5
"2031","M03","5D","fiber tracts","Scene3",1634,5253.2,7009.5,6027.6
"2032","M03","5D","IB","Scene6",14317,7013.3,5961.7,4731.3
"2033","M03","5D","fiber tracts","Scene3",1338,5253.2,4346.2,6136.6
"2034","M03","5D","IB","Scene6",12134,7013.3,4170.7,4321.9
"2035","M03","5D","IB","Scene6",11796,7013.3,4054.1,3086.8
"2036","M03","5D","CTX","Scene7",5363,8148.4,6392.2,10081.3
"2037","M03","5D","IB","Scene6",13783,7013.3,5333.7,4207.1
"2038","M03","5D","fiber tracts","Scene5",72,6065.2,1898.7,4532.4
"2039","M03","5D","IB","Scene7",12161,8148.4,3772.1,3622.6
"2040","M03","5D","CNU","Scene3",3972,5253.2,2728.8,3694.5
"2041","M03","5D","CNU","Scene2",1808,4137.7,4931.4,4164.6
"2042","M03","5D","CNU","Scene2",2567,4137.7,5760.1,5453.6
"2043","M03","5D","CTX","Scene3",5940,5253.2,1858.1,4287
"2044","M03","5D","CTX","Scene5",10075,6065.2,2433.8,9706.7
"2045","M03","5D","CTX","Scene7",8820,8148.4,1090.2,3810.3
"2046","M03","5D","CTX","Scene1",2503,3497.5,2510.9,4884.8
"2047","M03","5D","CTX","Scene7",7631,8148.4,572.3,3711.4
"2048","M03","5D","CTX","Scene1",515,3497.5,4522.2,7674.2
"2049","M03","5D","IB","Scene5",7302,6065.2,4618.7,4687.1
"2050","M03","5D","CNU","Scene2",2299,4137.7,5394.1,4615.4
"2051","M03","5D","CNU","Scene2",7900,4137.7,4636.9,5805.1
"2052","M03","5D","MB","Scene7",15454,8148.4,4784,5556.7
"2053","M03","5D","fiber tracts","Scene4",4067,5739.1,6939.5,5679.7
"2054","M03","5D","CNU","Scene5",3084,6065.2,5209.2,3867
"2055","M03","5D","CTX","Scene5",3844,6065.2,1114.1,5076.1
"2056","M03","5D","CTX","Scene3",11693,5253.2,2381.9,7653.6
"2057","M03","5D","IB","Scene4",2779,5739.1,6801.8,5737.9
"2058","M03","5D","CTX","Scene1",268,3497.5,3396.2,6656
"2059","M03","5D","CTX","Scene7",9943,8148.4,656.7,2909.3
"2060","M03","5D","CTX","Scene7",11710,8148.4,6072.2,4012
"2061","M03","5D","CNU","Scene4",6796,5739.1,5377,4597.1
"2062","M03","5D","IB","Scene7",6051,8148.4,5882.1,5999.5
"2063","M03","5D","CNU","Scene2",997,4137.7,4292.3,4256
"2064","M03","5D","CTX","Scene7",10727,8148.4,2137.2,1170.3
"2065","M03","5D","fiber tracts","Scene3",203,5253.2,2559.4,4812.6
"2066","M03","5D","CNU","Scene2",343,4137.7,3677.6,4401.7
"2067","M03","5D","CTX","Scene4",8977,5739.1,1428.2,2537.7
"2068","M03","5D","CTX","Scene6",2604,7013.3,2436.8,6777.4
"2069","M03","5D","CNU","Scene4",222,5739.1,4468.2,8477.9
"2070","M03","5D","CTX","Scene5",10093,6065.2,2547.5,8520.4
"2071","M03","5D","CNU","Scene6",368,7013.3,6078.8,8027.9
"2072","M03","5D","CTX","Scene6",8457,7013.3,1249,3801.9
"2073","M03","5D","CTX","Scene2",7642,4137.7,6388.5,3229.5
"2074","M03","5D","CNU","Scene2",438,4137.7,3774.9,4387.2
"2075","M03","5D","CTX","Scene4",7560,5739.1,1485.4,4639.7
"2076","M03","5D","fiber tracts","Scene4",4423,5739.1,2440.2,7679.7
"2077","M03","5D","CNU","Scene5",3161,6065.2,5326.7,3916.9
"2078","M03","5D","CTX","Scene3",5965,5253.2,1878.7,4361.4
"2079","M03","5D","IB","Scene6",13333,7013.3,5033.6,3911.9
"2080","M03","5D","IB","Scene6",11869,7013.3,3963.6,4997.3
"2081","M03","5D","CTX","Scene1",3814,3497.5,4368.7,4540.7
"2082","M03","5D","CTX","Scene7",10149,8148.4,1028.9,2667
"2083","M03","5D","CTX","Scene7",10405,8148.4,1379.7,2185.7
"2084","M03","5D","CTX","Scene6",2566,7013.3,2411.7,6943.5
"2085","M03","5D","fiber tracts","Scene2",8994,4137.7,3271.1,3796.1
"2086","M03","5D","CNU","Scene2",3434,4137.7,6662.2,4947.5
"2087","M03","5D","fiber tracts","Scene6",17246,7013.3,1589.7,6427.8
"2088","M03","5D","CTX","Scene6",2547,7013.3,2425.4,6023
"2089","M03","5D","CTX","Scene6",1819,7013.3,2018.1,7222.7
"2090","M03","5D","CTX","Scene7",8518,8148.4,981.4,4077.9
"2091","M03","5D","IB","Scene6",14751,7013.3,6574.7,4655.4
"2092","M03","5D","CTX","Scene1",4273,3497.5,5687.9,5531.8
"2093","M03","5D","fiber tracts","Scene6",17430,7013.3,1958.2,5735.1
"2094","M03","5D","IB","Scene5",7073,6065.2,4385.4,4566
"2095","M03","5D","CTX","Scene7",11093,8148.4,3562.8,1706.7
"2096","M03","5D","CNU","Scene6",6587,7013.3,5022.9,3018.4
"2097","M03","5D","CTX","Scene7",11504,8148.4,5804.2,3615.6
"2098","M03","5D","IB","Scene6",12097,7013.3,4070,5588.4
"2099","M03","5D","CTX","Scene7",5245,8148.4,6165.8,8944.1
"2100","M03","5D","CTX","Scene3",5784,5253.2,1747.9,3835.7
"2101","M03","5D","CTX","Scene4",7952,5739.1,1745.5,4382.6
"2102","M03","5D","CNU","Scene2",1612,4137.7,4830.9,5015.2
"2103","M03","5D","IB","Scene6",14614,7013.3,6304,4577.5
"2104","M03","5D","fiber tracts","Scene3",252,5253.2,2693.1,5668.8
"2105","M03","5D","IB","Scene6",13671,7013.3,5197.3,4965.4
"2106","M03","5D","IB","Scene5",8270,6065.2,5940.1,4371.5
"2107","M03","5D","CTX","Scene2",5941,4137.7,4169.8,1774.8
"2108","M03","5D","IB","Scene5",11878,6065.2,5991.8,5970.4
"2109","M03","5D","CTX","Scene2",3979,4137.7,1869.6,3963.1
"2110","M03","5D","IB","Scene3",12086,5253.2,6339.6,5808.8
"2111","M03","5D","IB","Scene6",13036,7013.3,4777.9,4312.6
"2112","M03","5D","IB","Scene6",13533,7013.3,5122.8,4711
"2113","M03","5D","IB","Scene4",10752,5739.1,4284.4,5257.5
"2114","M03","5D","CTX","Scene4",10490,5739.1,7190.8,3226.1
"2115","M03","5D","CTX","Scene7",11844,8148.4,5138.6,2673.8
"2116","M03","5D","CTX","Scene7",2310,8148.4,3209,10807.3
"2117","M03","5D","fiber tracts","Scene7",16382,8148.4,1306.9,3740.4
"2118","M03","5D","CNU","Scene5",2976,6065.2,5083.9,3431.2
"2119","M03","5D","CTX","Scene1",2494,3497.5,2512,4734.1
"2120","M03","5D","CNU","Scene3",3434,5253.2,4593.5,4752.1
"2121","M03","5D","CTX","Scene7",133,8148.4,1966,8547.4
"2122","M03","5D","CTX","Scene5",4104,6065.2,1441.3,4543.9
"2123","M03","5D","fiber tracts","Scene4",3256,5739.1,3189.5,4885.7
"2124","M03","5D","CTX","Scene1",4351,3497.5,5906.9,4791.1
"2125","M03","5D","CNU","Scene2",1048,4137.7,4338.8,4155.9
"2126","M03","5D","CNU","Scene3",10661,5253.2,4549.9,5936
"2127","M03","5D","CTX","Scene4",1564,5739.1,1789.9,9105.7
"2128","M03","5D","IB","Scene4",10911,5739.1,4663.6,5687.9
"2129","M03","5D","fiber tracts","Scene4",3049,5739.1,2333.7,4029.5
"2130","M03","5D","CTX","Scene6",3659,7013.3,5123.2,10087.6
"2131","M03","5D","CTX","Scene6",7786,7013.3,1040.3,3387.5
"2132","M03","5D","CTX","Scene7",1498,8148.4,2210.9,8148.5
"2133","M03","5D","IB","Scene4",2720,5739.1,6560.5,6723.2
"2134","M03","5D","CTX","Scene7",4921,8148.4,5775.3,9544.7
"2135","M03","5D","CTX","Scene3",6444,5253.2,2150.2,4326.2
"2136","M03","5D","fiber tracts","Scene6",15526,7013.3,2028,5459
"2137","M03","5D","CNU","Scene4",6546,5739.1,4974.7,4745.4
"2138","M03","5D","CTX","Scene4",7348,5739.1,1292.9,4000.9
"2139","M03","5D","CTX","Scene7",5660,8148.4,5560.2,8088
"2140","M03","5D","fiber tracts","Scene5",211,6065.2,2092.3,4229.6
"2141","M03","5D","CTX","Scene7",8183,8148.4,865.5,4399.9
"2142","M03","5D","CTX","Scene2",4389,4137.7,2623,3742.7
"2143","M03","5D","CTX","Scene4",10277,5739.1,2582.9,2491.6
"2144","M03","5D","CTX","Scene3",11714,5253.2,2461.2,5917
"2145","M03","5D","CTX","Scene7",9912,8148.4,2173.3,4380.8
"2146","M03","5D","fiber tracts","Scene7",16652,8148.4,2854.8,3761.3
"2147","M03","5D","CTX","Scene7",10634,8148.4,1908.7,1354.9
"2148","M03","5D","CNU","Scene2",3560,4137.7,6609.2,3223.6
"2149","M03","5D","CTX","Scene4",8862,5739.1,1322,2649.9
"2150","M03","5D","CNU","Scene3",9806,5253.2,3408.3,6555.5
"2151","M03","5D","IB","Scene4",2549,5739.1,5849.3,6049.2
"2152","M03","5D","CNU","Scene2",1106,4137.7,4401.1,4474.3
"2153","M03","5D","CTX","Scene7",4903,8148.4,5785.2,9045.7
"2154","M03","5D","IB","Scene7",6019,8148.4,4178.4,7251.9
"2155","M03","5D","CNU","Scene3",3843,5253.2,4892.1,4983.2
"2156","M03","5D","CTX","Scene2",6876,4137.7,5606.4,3124.3
"2157","M03","5D","CTX","Scene5",4092,6065.2,1456.8,4062.6
"2158","M03","5D","CTX","Scene1",2359,3497.5,2226.4,4249.4
"2159","M03","5D","fiber tracts","Scene4",4563,5739.1,2224.9,7488.7
"2160","M03","5D","MB","Scene7",6729,8148.4,3883.5,5911.5
"2161","M03","5D","fiber tracts","Scene6",17090,7013.3,1404,6637
"2162","M03","5D","CNU","Scene3",4693,5253.2,6990.4,4700.5
"2163","M03","5D","CTX","Scene6",10576,7013.3,1654.6,1600.7
"2164","M03","5D","MB","Scene7",6113,8148.4,2222.3,6490
"2165","M03","5D","CNU","Scene3",4439,5253.2,6154.1,4542.8
"2166","M03","5D","CTX","Scene6",2522,7013.3,2415.1,7213.2
"2167","M03","5D","fiber tracts","Scene7",18132,8148.4,5589.7,7609.1
"2168","M03","5D","CTX","Scene7",4106,8148.4,4741.8,9593.6
"2169","M03","5D","fiber tracts","Scene4",4227,5739.1,7043.6,4656.3
"2170","M03","5D","CTX","Scene1",3998,3497.5,4681.6,4999.7
"2171","M03","5D","CNU","Scene4",5302,5739.1,2640.4,5141.6
"2172","M03","5D","IB","Scene6",14312,7013.3,5948.2,4825.4
"2173","M03","5D","IB","Scene5",11817,6065.2,5767.7,7228.3
"2174","M03","5D","CNU","Scene3",1768,5253.2,2964.9,4485.8
"2175","M03","5D","IB","Scene5",7336,6065.2,4584.7,5117.8
"2176","M03","5D","fiber tracts","Scene5",1340,6065.2,2439.8,7967.5
"2177","M03","5D","MB","Scene7",13155,8148.4,3007.9,4529.4
"2178","M03","5D","CTX","Scene1",3121,3497.5,3660.9,4157.7
"2179","M03","5D","CTX","Scene6",8234,7013.3,1161.2,3986.5
"2180","M03","5D","CNU","Scene3",10987,5253.2,6279.5,7946.5
"2181","M03","5D","CTX","Scene2",4306,4137.7,2519,4012.3
"2182","M03","5D","CTX","Scene6",8963,7013.3,1492,4260.4
"2183","M03","5D","CNU","Scene3",4326,5253.2,5712,4825.9
"2184","M03","5D","fiber tracts","Scene6",16871,7013.3,2955.9,9075.3
"2185","M03","5D","CTX","Scene1",445,3497.5,4102.3,7481.6
"2186","M03","5D","fiber tracts","Scene5",197,6065.2,2091.5,4163.3
"2187","M03","5D","CTX","Scene7",2570,8148.4,3506.9,10410.5
"2188","M03","5D","CTX","Scene6",10866,7013.3,2327.8,1635.2
"2189","M03","5D","fiber tracts","Scene4",3786,5739.1,2511.8,3405.8
"2190","M03","5D","CTX","Scene4",8593,5739.1,984.6,3173.7
"2191","M03","5D","fiber tracts","Scene5",1009,6065.2,3447.4,3902.9
"2192","M03","5D","CTX","Scene7",10850,8148.4,2590,917.7
"2193","M03","5D","CTX","Scene2",5021,4137.7,2477.7,2979.8
"2194","M03","5D","CNU","Scene3",1715,5253.2,2624.1,4279.8
"2195","M03","5D","CTX","Scene7",2793,8148.4,3777.3,10080.8
"2196","M03","5D","IB","Scene3",8338,5253.2,5653.3,5458.3
"2197","M03","5D","CNU","Scene5",3074,6065.2,5184.4,3988.3
"2198","M03","5D","CTX","Scene7",7558,8148.4,517.9,4500.4
"2199","M03","5D","MB","Scene7",6299,8148.4,2441.4,7138.4
"2200","M03","5D","CTX","Scene7",5202,8148.4,6112.9,8615
"2201","M03","5D","CTX","Scene5",4409,6065.2,1705.1,4230.8
"2202","M03","5D","fiber tracts","Scene4",3816,5739.1,2600.1,3352.2
"2203","M03","5D","CTX","Scene5",4179,6065.2,1583,3417.4
"2204","M03","5D","fiber tracts","Scene2",9107,4137.7,3535.9,4952
"2205","M03","5D","IB","Scene6",12540,7013.3,4404.9,4588.9
"2206","M03","5D","CTX","Scene2",8329,4137.7,2977.9,7834.8
"2207","M03","5D","CNU","Scene3",2294,5253.2,3558.4,5380.8
"2208","M03","5D","CNU","Scene4",6861,5739.1,5485.1,4817.7
"2209","M03","5D","CTX","Scene1",965,3497.5,4503.7,6325.4
"2210","M03","5D","CTX","Scene7",10825,8148.4,2761.6,3432.5
"2211","M03","5D","MB","Scene7",7216,8148.4,5555.5,7440.4
"2212","M03","5D","IB","Scene3",8959,5253.2,6410.1,4507
"2213","M03","5D","CTX","Scene7",5397,8148.4,6519.9,8959.3
"2214","M03","5D","CTX","Scene7",1623,8148.4,2355.3,8077.3
"2215","M03","5D","CTX","Scene7",4265,8148.4,4911.4,10245.9
"2216","M03","5D","CTX","Scene1",454,3497.5,4135.1,8515.3
"2217","M03","5D","CTX","Scene2",4247,4137.7,2453.4,3904.7
"2218","M03","5D","CNU","Scene3",4485,5253.2,6376.6,4330.9
"2219","M03","5D","CTX","Scene1",3575,3497.5,4044.3,4525.4
"2220","M03","5D","CNU","Scene5",2441,6065.2,3294.2,3609.1
"2221","M03","5D","CTX","Scene1",1040,3497.5,4598.1,7404.7
"2222","M03","5D","fiber tracts","Scene6",15318,7013.3,1634.8,3663.2
"2223","M03","5D","CNU","Scene5",9681,6065.2,4522,8959.4
"2224","M03","5D","fiber tracts","Scene7",16526,8148.4,1458.3,4253.1
"2225","M03","5D","CTX","Scene2",8685,4137.7,4141.8,5744
"2226","M03","5D","CNU","Scene4",432,5739.1,2725.9,5989.1
"2227","M03","5D","CNU","Scene2",3332,4137.7,6544.2,4917.8
"2228","M03","5D","CTX","Scene5",10985,6065.2,6339,9260.3
"2229","M03","5D","CNU","Scene2",1176,4137.7,4471.7,5369.3
"2230","M03","5D","CNU","Scene4",6660,5739.1,5157.3,4750.3
"2231","M03","5D","CNU","Scene5",3024,6065.2,5137.3,3677.6
"2232","M03","5D","MB","Scene7",14263,8148.4,4037.8,5070.2
"2233","M03","5D","CTX","Scene7",7723,8148.4,644.6,5311.1
"2234","M03","5D","CTX","Scene6",9257,7013.3,1645.1,4794
"2235","M03","5D","IB","Scene6",11878,7013.3,4083.5,3549.4
"2236","M03","5D","CNU","Scene2",3371,4137.7,6630.8,5257
"2237","M03","5D","CTX","Scene7",9679,8148.4,1804.8,5134.7
"2238","M03","5D","CTX","Scene4",7277,5739.1,1179.3,3720.8
"2239","M03","5D","fiber tracts","Scene7",17206,8148.4,5966.5,4322.9
"2240","M03","5D","CTX","Scene6",1146,7013.3,1594.4,6962.7
"2241","M03","5D","CNU","Scene3",11165,5253.2,7012.6,6782.7
"2242","M03","5D","MB","Scene7",6511,8148.4,3078.4,6321.6
"2243","M03","5D","CTX","Scene6",1672,7013.3,1942,7781.8
"2244","M03","5D","CTX","Scene1",2641,3497.5,2734.3,4839.2
"2245","M03","5D","CTX","Scene7",3218,8148.4,4221.9,8986.3
"2246","M03","5D","fiber tracts","Scene4",4940,5739.1,4031.1,6949.2
"2247","M03","5D","CNU","Scene5",3270,6065.2,5440.1,4134.8
"2248","M03","5D","IB","Scene3",8512,5253.2,5902.5,4955.1
"2249","M03","5D","fiber tracts","Scene6",16863,7013.3,2933.9,8201
"2250","M03","5D","CNU","Scene6",6186,7013.3,4145.8,2187.9
"2251","M03","5D","CTX","Scene2",4783,4137.7,2051.3,2982.7
"2252","M03","5D","CTX","Scene3",7501,5253.2,2060.8,3049.4
