"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4541","M36","15D","CTX","Scene6",7161,7579.7,4591.5,1650.1
"4542","M36","15D","CTX","Scene6",3658,7579.7,2418.5,3896
"4543","M36","15D","CTX","Scene6",6266,7579.7,3775.9,1622.2
"4544","M36","15D","fiber tracts","Scene4",14263,6066.9,4449,7562.8
"4545","M36","15D","fiber tracts","Scene6",17954,7579.7,1663.4,6268.2
"4546","M36","15D","CTX","Scene6",718,7579.7,1601.5,4209
"4547","M36","15D","CNU","Scene3",7242,5321.9,6181.3,4445.6
"4548","M36","15D","CTX","Scene6",4714,7579.7,2779.7,2980.4
"4549","M36","15D","CNU","Scene5",1221,6663.3,5114.1,3505.7
"4550","M36","15D","CTX","Scene6",2639,7579.7,1621.9,2147.1
"4551","M36","15D","fiber tracts","Scene5",12702,6663.3,4031.3,1804.3
"4552","M36","15D","fiber tracts","Scene6",16473,7579.7,5822.6,4007.9
"4553","M36","15D","CNU","Scene4",4295,6066.9,2960.5,3011.5
"4554","M36","15D","IB","Scene5",10383,6663.3,4955.8,4916.8
"4555","M36","15D","CNU","Scene5",1876,6663.3,6648.8,3996.4
"4556","M36","15D","CTX","Scene7",2617,8477.9,4466,9495.1
"4557","M36","15D","CTX","Scene6",9214,7579.7,5420.9,984.8
"4558","M36","15D","CNU","Scene2",4005,4180.6,4905.6,4622.3
"4559","M36","15D","fiber tracts","Scene3",2967,5321.9,5062.3,5375.6
"4560","M36","15D","CTX","Scene6",1443,7579.7,490.4,3782.6
"4561","M36","15D","CTX","Scene5",2162,6663.3,1117.7,3439.7
"4562","M36","15D","CNU","Scene3",5511,5321.9,2987.3,3150.8
"4563","M36","15D","CTX","Scene5",7463,6663.3,5858.5,2641.7
"4564","M36","15D","CTX","Scene6",5749,7579.7,3385,1626
"4565","M36","15D","IB","Scene5",10652,6663.3,5222.3,4736.7
"4566","M36","15D","CTX","Scene5",17669,6663.3,6377.5,8878.1
"4567","M36","15D","CTX","Scene4",7993,6066.9,2685.6,2144.7
"4568","M36","15D","fiber tracts","Scene7",6866,8477.9,2152.6,2332.4
"4569","M36","15D","CTX","Scene4",7708,6066.9,2335.6,2715.1
"4570","M36","15D","CTX","Scene3",8520,5321.9,1728.4,4490.6
"4571","M36","15D","CTX","Scene7",15954,8477.9,4314.2,1028.3
"4572","M36","15D","fiber tracts","Scene6",16263,7579.7,4640,4356.9
"4573","M36","15D","CTX","Scene4",8815,6066.9,7053.3,3733.8
"4574","M36","15D","CTX","Scene6",5195,7579.7,2794.8,1460.2
"4575","M36","15D","CNU","Scene2",5624,4180.6,6596,4989.7
"4576","M36","15D","CTX","Scene4",6728,6066.9,1936,5602.6
"4577","M36","15D","fiber tracts","Scene6",15157,7579.7,1666.8,4857.2
"4578","M36","15D","CTX","Scene6",8037,7579.7,6391,3000.3
"4579","M36","15D","CTX","Scene2",7330,4180.6,2935,2332.9
"4580","M36","15D","CNU","Scene5",1061,6663.3,5063.4,2152.6
"4581","M36","15D","fiber tracts","Scene7",6668,8477.9,1636.2,2998.4
"4582","M36","15D","CTX","Scene4",8228,6066.9,3123.3,1896
"4583","M36","15D","IB","Scene5",11947,6663.3,6869.5,4978.9
"4584","M36","15D","CTX","Scene7",19736,8477.9,6400.1,2699.6
"4585","M36","15D","IB","Scene6",22906,7579.7,5450.2,5972.1
"4586","M36","15D","IB","Scene4",9717,6066.9,3726.2,4788
"4587","M36","15D","CNU","Scene3",5340,5321.9,2756.9,3836.8
"4588","M36","15D","CTX","Scene7",15056,8477.9,3883.4,2182.3
"4589","M36","15D","CTX","Scene3",1872,5321.9,2046.8,6837.9
"4590","M36","15D","CTX","Scene5",4354,6663.3,1936.1,2897.2
"4591","M36","15D","CTX","Scene3",10937,5321.9,6338,2406.6
"4592","M36","15D","CTX","Scene2",10312,4180.6,6138.8,2942.5
"4593","M36","15D","CTX","Scene7",10126,8477.9,2345.2,3309.2
"4594","M36","15D","fiber tracts","Scene5",12466,6663.3,2736,3513.1
"4595","M36","15D","IB","Scene7",5263,8477.9,3922.1,8235.3
"4596","M36","15D","CNU","Scene5",15087,6663.3,3925.7,9318.2
"4597","M36","15D","CTX","Scene2",6501,4180.6,1388.7,4167.9
"4598","M36","15D","CTX","Scene1",3774,3368.5,4756.8,2688.1
"4599","M36","15D","CTX","Scene7",14683,8477.9,3700.4,2527.7
"4600","M36","15D","CTX","Scene6",21569,7579.7,6557,9721.7
"4601","M36","15D","CTX","Scene7",1357,8477.9,2843.5,10453.2
"4602","M36","15D","CTX","Scene6",6646,7579.7,4040.8,1632.8
"4603","M36","15D","CTX","Scene6",526,7579.7,1035.9,4544.8
"4604","M36","15D","fiber tracts","Scene6",17295,7579.7,5394.3,1634
"4605","M36","15D","CNU","Scene2",2104,4180.6,3599.5,3383.6
"4606","M36","15D","CNU","Scene2",4484,4180.6,5391.1,4014
"4607","M36","15D","CNU","Scene2",3481,4180.6,4468.5,3606.3
"4608","M36","15D","CTX","Scene6",5607,7579.7,3252.5,929.8
"4609","M36","15D","IB","Scene5",8499,6663.3,3710.3,3189.9
"4610","M36","15D","CTX","Scene7",11469,8477.9,1950.2,2426.6
"4611","M36","15D","CTX","Scene6",660,7579.7,1425.5,5672.7
"4612","M36","15D","fiber tracts","Scene2",1482,4180.6,2923.9,6660.9
"4613","M36","15D","CTX","Scene1",2174,3368.5,4891.9,5580.7
"4614","M36","15D","fiber tracts","Scene6",15516,7579.7,2339.5,2212.9
"4615","M36","15D","fiber tracts","Scene4",14308,6066.9,5748.1,6547.4
"4616","M36","15D","CTX","Scene6",900,7579.7,1931.3,4358.4
"4617","M36","15D","CTX","Scene2",10134,4180.6,5921.9,2994.3
"4618","M36","15D","CTX","Scene2",9787,4180.6,5636.2,3144
"4619","M36","15D","CTX","Scene4",8071,6066.9,2807,2154.3
"4620","M36","15D","CTX","Scene5",7664,6663.3,6163.7,2485.8
"4621","M36","15D","CTX","Scene6",2874,7579.7,1752,3479
"4622","M36","15D","IB","Scene4",10676,6066.9,5440.3,5066.1
"4623","M36","15D","CTX","Scene5",8115,6663.3,7186.9,2757
"4624","M36","15D","CTX","Scene4",2173,6066.9,634.9,7722.8
"4625","M36","15D","CNU","Scene3",4935,5321.9,4400.1,4223.4
"4626","M36","15D","CTX","Scene7",19151,8477.9,6096.6,1714.9
"4627","M36","15D","IB","Scene6",11966,7579.7,3931.5,3014.2
"4628","M36","15D","CTX","Scene1",1003,3368.5,3258.2,2473.9
"4629","M36","15D","CTX","Scene6",2522,7579.7,1481.3,3880.2
"4630","M36","15D","IB","Scene4",10121,6066.9,4413.4,4014.3
"4631","M36","15D","CNU","Scene4",5063,6066.9,3810.9,2450.7
"4632","M36","15D","CTX","Scene5",4602,6663.3,2137.5,2386.9
"4633","M36","15D","CTX","Scene5",3869,6663.3,1562.7,3082.7
"4634","M36","15D","CTX","Scene7",2971,8477.9,2948.7,7779.6
"4635","M36","15D","fiber tracts","Scene5",13104,6663.3,5362.2,4193.7
"4636","M36","15D","CTX","Scene7",1370,8477.9,2878.1,9186.1
"4637","M36","15D","CTX","Scene7",9156,8477.9,801.2,3194.5
"4638","M36","15D","CTX","Scene7",17948,8477.9,5329.4,1033.9
"4639","M36","15D","CTX","Scene7",18102,8477.9,5510.4,2686.7
"4640","M36","15D","CTX","Scene6",22094,7579.7,6852.8,8307.7
"4641","M36","15D","CTX","Scene7",27,8477.9,809.8,8700.4
"4642","M36","15D","fiber tracts","Scene7",7325,8477.9,5622.1,4713.1
"4643","M36","15D","CNU","Scene2",3948,4180.6,4876.3,4769.1
"4644","M36","15D","CTX","Scene5",4620,6663.3,2145.4,2526.3
"4645","M36","15D","CTX","Scene7",19873,8477.9,6475.2,2834.4
"4646","M36","15D","CTX","Scene6",1052,7579.7,2070,5227.6
"4647","M36","15D","fiber tracts","Scene7",8706,8477.9,5650.7,7213.4
"4648","M36","15D","CTX","Scene6",6753,7579.7,4172.7,1444.1
"4649","M36","15D","CTX","Scene6",4065,7579.7,2032.8,1581.3
"4650","M36","15D","CTX","Scene7",2728,8477.9,4681.3,9006.3
"4651","M36","15D","CTX","Scene6",19595,7579.7,1903.5,7792.4
"4652","M36","15D","CTX","Scene6",1581,7579.7,784,3405.9
"4653","M36","15D","fiber tracts","Scene7",8758,8477.9,5775.1,6611.7
"4654","M36","15D","CTX","Scene5",4298,6663.3,1916,2619.2
"4655","M36","15D","MB","Scene6",14835,7579.7,5656,4031.5
"4656","M36","15D","MB","Scene7",23107,8477.9,5426.8,3953.1
"4657","M36","15D","CTX","Scene5",2927,6663.3,2243.8,4360.8
"4658","M36","15D","CTX","Scene6",8365,7579.7,6631.6,3261.7
"4659","M36","15D","CTX","Scene5",3522,6663.3,1120.7,2685.8
"4660","M36","15D","CTX","Scene6",4523,7579.7,2624.7,3798.9
"4661","M36","15D","IB","Scene5",11244,6663.3,5898.6,4626.9
"4662","M36","15D","IB","Scene6",12563,7579.7,4419.3,3287.7
"4663","M36","15D","fiber tracts","Scene5",13835,6663.3,5189,2073.8
"4664","M36","15D","IB","Scene4",9655,6066.9,3612.9,4435.9
"4665","M36","15D","CNU","Scene5",15669,6663.3,5749.7,8451.6
"4666","M36","15D","CNU","Scene5",15420,6663.3,4739.2,8763.6
"4667","M36","15D","MB","Scene7",22526,8477.9,4895.5,4208.3
"4668","M36","15D","CNU","Scene1",4308,3368.5,6197,4091.5
"4669","M36","15D","CTX","Scene7",13817,8477.9,3232,1048.5
"4670","M36","15D","IB","Scene6",10365,7579.7,3833.4,5413.7
"4671","M36","15D","MB","Scene7",23255,8477.9,5529.5,4413.7
"4672","M36","15D","CTX","Scene6",19140,7579.7,2456.6,8698.6
"4673","M36","15D","CTX","Scene7",4769,8477.9,6908.5,8961.3
"4674","M36","15D","fiber tracts","Scene5",12987,6663.3,5076.5,3824.5
"4675","M36","15D","CTX","Scene7",2972,8477.9,2964.1,8203.7
"4676","M36","15D","CTX","Scene3",8528,5321.9,1732.1,3675
"4677","M36","15D","CTX","Scene5",7317,6663.3,5742.1,2570.9
"4678","M36","15D","CTX","Scene7",2581,8477.9,4401.2,9198.1
"4679","M36","15D","CTX","Scene7",11527,8477.9,1989.3,1457.1
"4680","M36","15D","fiber tracts","Scene7",7108,8477.9,3494.3,1473.6
"4681","M36","15D","CTX","Scene6",8797,7579.7,6919.3,3083
"4682","M36","15D","CNU","Scene3",5545,5321.9,3032.7,3129.3
"4683","M36","15D","CTX","Scene7",19966,8477.9,6483.5,2066.5
"4684","M36","15D","CTX","Scene7",14124,8477.9,3409.5,2141.4
"4685","M36","15D","IB","Scene5",11968,6663.3,6901.8,5063.6
"4686","M36","15D","IB","Scene5",10333,6663.3,5004.8,4284.7
"4687","M36","15D","CTX","Scene6",21981,7579.7,6452.6,8520.9
"4688","M36","15D","CTX","Scene5",4204,6663.3,1900.4,1890.1
"4689","M36","15D","CTX","Scene2",7605,4180.6,3219,2954.2
"4690","M36","15D","CNU","Scene4",952,6066.9,4512.3,9058.3
"4691","M36","15D","CNU","Scene4",1447,6066.9,5261.7,8665.3
"4692","M36","15D","IB","Scene5",18748,6663.3,7256.1,6142.3
"4693","M36","15D","CTX","Scene7",13690,8477.9,3208.9,2024.9
"4694","M36","15D","CTX","Scene6",5290,7579.7,2930.6,1137.3
"4695","M36","15D","CTX","Scene6",1515,7579.7,707,2873.8
"4696","M36","15D","CTX","Scene7",9580,8477.9,1258.8,5257.7
"4697","M36","15D","fiber tracts","Scene6",16193,7579.7,4474.9,3999.1
"4698","M36","15D","CNU","Scene3",5481,5321.9,2960,3607.8
"4699","M36","15D","MB","Scene7",21965,8477.9,3876.8,4206.3
"4700","M36","15D","CTX","Scene6",8940,7579.7,5066,1402
"4701","M36","15D","fiber tracts","Scene6",15599,7579.7,2544,2168.9
"4702","M36","15D","CTX","Scene6",5130,7579.7,2708.7,1381.4
"4703","M36","15D","IB","Scene6",13574,7579.7,5954.9,4632
"4704","M36","15D","fiber tracts","Scene4",13803,6066.9,1980.4,6896.2
"4705","M36","15D","MB","Scene7",22156,8477.9,4256,4312.1
"4706","M36","15D","IB","Scene6",12250,7579.7,4126.9,4073.2
"4707","M36","15D","IB","Scene6",12796,7579.7,4620.6,4020.4
"4708","M36","15D","CTX","Scene3",9726,5321.9,2717.3,2271.1
"4709","M36","15D","CTX","Scene5",17158,6663.3,4166.4,10584.2
"4710","M36","15D","CTX","Scene7",10108,8477.9,2320.9,3906.9
"4711","M36","15D","IB","Scene5",11537,6663.3,6223.7,4622.4
"4712","M36","15D","CTX","Scene6",1448,7579.7,491.7,3535.1
"4713","M36","15D","CTX","Scene5",2413,6663.3,1621.8,3856.8
"4714","M36","15D","IB","Scene5",8425,6663.3,3400.6,5064
"4715","M36","15D","CTX","Scene6",2852,7579.7,1767.2,2431.3
"4716","M36","15D","CNU","Scene5",1245,6663.3,5128.6,3564.7
"4717","M36","15D","CNU","Scene3",7538,5321.9,5097.1,2604.3
"4718","M36","15D","CNU","Scene2",2565,4180.6,4021.7,4216.6
"4719","M36","15D","CTX","Scene1",3744,3368.5,4749.2,3352
"4720","M36","15D","MB","Scene7",6198,8477.9,5333.1,7550
"4721","M36","15D","CTX","Scene7",11278,8477.9,1780.5,1620.3
"4722","M36","15D","CTX","Scene7",7,8477.9,601.8,8300.5
"4723","M36","15D","MB","Scene7",6329,8477.9,5519,7362.5
"4724","M36","15D","MB","Scene7",5659,8477.9,2963.3,7485.5
"4725","M36","15D","CTX","Scene4",8825,6066.9,7085.3,3669.8
"4726","M36","15D","CTX","Scene2",8196,4180.6,3740.9,2359
"4727","M36","15D","CTX","Scene5",6179,6663.3,3511.7,1929.9
"4728","M36","15D","CTX","Scene7",12526,8477.9,2478.5,1511.5
"4729","M36","15D","CTX","Scene3",2200,5321.9,4222.1,9464.4
"4730","M36","15D","CTX","Scene3",10143,5321.9,3513,2117.3
"4731","M36","15D","CNU","Scene3",5194,5321.9,4844.5,5198.2
"4732","M36","15D","IB","Scene6",12007,7579.7,3974.2,2876.3
"4733","M36","15D","CTX","Scene6",7793,7579.7,6134.7,2621.7
"4734","M36","15D","CTX","Scene4",6948,6066.9,1251.6,3054.1
"4735","M36","15D","fiber tracts","Scene5",12964,6663.3,5030.6,3804.6
"4736","M36","15D","CTX","Scene5",5879,6663.3,3063.8,1928.2
"4737","M36","15D","CTX","Scene4",8316,6066.9,3334.6,2033.8
"4738","M36","15D","CTX","Scene7",9220,8477.9,866.2,4303.1
"4739","M36","15D","CTX","Scene3",10703,5321.9,5132.6,2200.2
"4740","M36","15D","fiber tracts","Scene6",15467,7579.7,2190.3,2485.8
"4741","M36","15D","CTX","Scene2",8704,4180.6,4523.9,3070.7
"4742","M36","15D","IB","Scene4",12011,6066.9,6759.8,4725.8
"4743","M36","15D","fiber tracts","Scene5",13840,6663.3,5261.2,1743.6
"4744","M36","15D","fiber tracts","Scene6",16572,7579.7,5989,4247.5
"4745","M36","15D","CTX","Scene6",20501,7579.7,3440.4,9215.8
"4746","M36","15D","fiber tracts","Scene5",12906,6663.3,4450.8,3069.3
"4747","M36","15D","CNU","Scene6",191,7579.7,5676,3404.4
"4748","M36","15D","CTX","Scene6",598,7579.7,1199,4082.4
"4749","M36","15D","fiber tracts","Scene4",12501,6066.9,2312.2,3848
"4750","M36","15D","CNU","Scene3",6314,5321.9,4400.8,2608.6
"4751","M36","15D","MB","Scene7",21318,8477.9,2848.4,4752.3
"4752","M36","15D","fiber tracts","Scene5",13380,6663.3,6751,4328
"4753","M36","15D","CNU","Scene2",3155,4180.6,4381.7,4565.6
"4754","M36","15D","CTX","Scene1",1718,3368.5,4270.8,4977.7
"4755","M36","15D","CTX","Scene2",6491,4180.6,1352.7,3935.8
"4756","M36","15D","CTX","Scene2",7840,4180.6,3387.7,2252
"4757","M36","15D","IB","Scene6",12492,7579.7,4331.8,4220.4
"4758","M36","15D","CTX","Scene2",10182,4180.6,5955.9,2765
"4759","M36","15D","CNU","Scene2",4076,4180.6,4967.4,4335.4
"4760","M36","15D","MB","Scene7",21401,8477.9,3018.3,4306.2
"4761","M36","15D","IB","Scene6",23125,7579.7,5776.2,6199.8
"4762","M36","15D","CNU","Scene5",14714,6663.3,2904.9,8788.7
"4763","M36","15D","CTX","Scene6",3995,7579.7,1852.4,1712.5
"4764","M36","15D","CNU","Scene3",266,5321.9,4891.1,7581.6
"4765","M36","15D","CTX","Scene4",2808,6066.9,5241.2,9691.7
"4766","M36","15D","CNU","Scene3",4150,5321.9,3221.2,5408.1
"4767","M36","15D","CTX","Scene6",8276,7579.7,6586.1,2998.9
"4768","M36","15D","CTX","Scene6",21442,7579.7,5912.8,10143.8
"4769","M36","15D","CTX","Scene5",3991,6663.3,1703,2543.5
"4770","M36","15D","CTX","Scene5",16473,6663.3,2151.5,7503.8
"4771","M36","15D","CNU","Scene4",1086,6066.9,4651.1,7596.2
"4772","M36","15D","CTX","Scene7",16567,8477.9,4664.6,1378.7
"4773","M36","15D","CNU","Scene5",1562,6663.3,5453.5,3749.3
"4774","M36","15D","MB","Scene7",5658,8477.9,2919.2,7056.4
"4775","M36","15D","fiber tracts","Scene6",16906,7579.7,4464.6,2667.5
"4776","M36","15D","CTX","Scene6",19978,7579.7,2446.9,6362.9
"4777","M36","15D","IB","Scene4",3296,6066.9,3996.4,5811.3
"4778","M36","15D","MB","Scene7",23306,8477.9,5565.4,4779.2
"4779","M36","15D","IB","Scene4",3965,6066.9,7003.2,5934.8
"4780","M36","15D","CTX","Scene3",10530,5321.9,4393.5,1570.5
"4781","M36","15D","CTX","Scene3",2262,5321.9,4603.7,9312.4
"4782","M36","15D","CTX","Scene7",2281,8477.9,3975.7,9357.9
"4783","M36","15D","IB","Scene6",13213,7579.7,5459.5,4548.8
"4784","M36","15D","CTX","Scene7",19310,8477.9,6177.4,1565
"4785","M36","15D","CTX","Scene7",13742,8477.9,3198.2,1163.2
"4786","M36","15D","CTX","Scene3",9772,5321.9,2736.1,2687.2
"4787","M36","15D","CNU","Scene5",15028,6663.3,3774.1,9423.2
"4788","M36","15D","CNU","Scene3",5275,5321.9,4947,5238
"4789","M36","15D","IB","Scene5",8163,6663.3,2805.6,4209.2
"4790","M36","15D","CTX","Scene1",1549,3368.5,3912.2,3154.3
"4791","M36","15D","CTX","Scene3",1836,5321.9,1699.2,5748.8
"4792","M36","15D","CTX","Scene6",7709,7579.7,6014.1,2546
"4793","M36","15D","CTX","Scene7",16531,8477.9,4698.4,2442.3
"4794","M36","15D","IB","Scene6",13953,7579.7,7005.1,5324.5
"4795","M36","15D","CTX","Scene1",759,3368.5,2790.7,2956.1
"4796","M36","15D","IB","Scene7",20894,8477.9,4424.4,3374.9
"4797","M36","15D","fiber tracts","Scene5",13836,6663.3,5213.6,2040.2
"4798","M36","15D","CNU","Scene4",5704,6066.9,5607.9,3921.7
"4799","M36","15D","fiber tracts","Scene4",12882,6066.9,2461.2,3471.3
"4800","M36","15D","CTX","Scene3",1649,5321.9,1686.5,9169.5
"4801","M36","15D","IB","Scene6",12285,7579.7,4205.7,2959.3
"4802","M36","15D","IB","Scene7",5378,8477.9,4396,8099.4
"4803","M36","15D","CNU","Scene4",6149,6066.9,6708.1,3976.9
"4804","M36","15D","CTX","Scene5",8099,6663.3,7119.8,2810
"4805","M36","15D","IB","Scene6",13650,7579.7,6002.6,5206.1
"4806","M36","15D","IB","Scene5",18747,6663.3,7268.3,5710.8
"4807","M36","15D","CTX","Scene1",3770,3368.5,4766.2,3226.2
"4808","M36","15D","CTX","Scene6",7874,7579.7,6198.5,4207
"4809","M36","15D","CTX","Scene7",970,8477.9,1881,6960.4
"4810","M36","15D","CTX","Scene5",7237,6663.3,5659.9,2370.1
"4811","M36","15D","CTX","Scene6",21075,7579.7,5082.3,10071.9
"4812","M36","15D","CTX","Scene7",15863,8477.9,4324.7,2025.3
"4813","M36","15D","CTX","Scene5",6351,6663.3,3841.1,1700.6
"4814","M36","15D","CTX","Scene6",593,7579.7,1182.4,4142.5
"4815","M36","15D","CTX","Scene7",19720,8477.9,6375.4,1955.1
"4816","M36","15D","CTX","Scene6",9738,7579.7,6090.9,2421.3
"4817","M36","15D","IB","Scene5",11837,6663.3,6605.5,5167.1
"4818","M36","15D","CNU","Scene6",89,7579.7,4421.6,2109.8
"4819","M36","15D","fiber tracts","Scene2",1370,4180.6,4643.3,3240
"4820","M36","15D","CTX","Scene5",2190,6663.3,1151.5,4293.6
"4821","M36","15D","CTX","Scene7",10709,8477.9,1381.7,2197.5
"4822","M36","15D","CNU","Scene4",1316,6066.9,4997.6,8652.2
"4823","M36","15D","IB","Scene5",9459,6663.3,4364.2,5164
"4824","M36","15D","fiber tracts","Scene6",16383,7579.7,5676.8,3812.5
"4825","M36","15D","IB","Scene5",9747,6663.3,4653.4,4143.2
"4826","M36","15D","CNU","Scene2",4832,4180.6,5769,3954.3
"4827","M36","15D","fiber tracts","Scene3",3141,5321.9,7043.2,5554.6
"4828","M36","15D","fiber tracts","Scene5",14473,6663.3,4437.9,8140.3
"4829","M36","15D","CNU","Scene4",100,6066.9,2917.5,8544.4
"4830","M36","15D","CTX","Scene5",7927,6663.3,6771.4,2679.4
"4831","M36","15D","CTX","Scene5",2752,6663.3,2122.7,3902.8
"4832","M36","15D","CTX","Scene2",10419,4180.6,6362.8,3220.8
"4833","M36","15D","IB","Scene7",20246,8477.9,3517,3211.4
"4834","M36","15D","IB","Scene6",22512,7579.7,4237.7,5838.2
"4835","M36","15D","CNU","Scene2",2826,4180.6,4088.8,3581.8
"4836","M36","15D","CTX","Scene6",5470,7579.7,3104.6,1410.6
"4837","M36","15D","IB","Scene5",10900,6663.3,5509.5,4630.5
"4838","M36","15D","CNU","Scene4",5805,6066.9,5806.1,2876.3
"4839","M36","15D","IB","Scene7",20474,8477.9,3917.1,3679
"4840","M36","15D","CTX","Scene4",8277,6066.9,3242.2,2013.4
"4841","M36","15D","CNU","Scene3",1166,5321.9,5317.8,8934.2
"4842","M36","15D","CTX","Scene3",2103,5321.9,3457.2,9940.6
"4843","M36","15D","CTX","Scene5",5899,6663.3,3096.6,1678.6
"4844","M36","15D","MB","Scene7",6048,8477.9,5179.4,7623
"4845","M36","15D","CNU","Scene4",919,6066.9,4428.2,7883.6
"4846","M36","15D","CTX","Scene6",20722,7579.7,4578.8,9803.6
"4847","M36","15D","MB","Scene7",23226,8477.9,5520.1,5272.4
"4848","M36","15D","CNU","Scene3",1280,5321.9,5595.9,8298.7
"4849","M36","15D","CTX","Scene3",9663,5321.9,2615.8,2938.7
"4850","M36","15D","CTX","Scene2",7690,4180.6,3237.6,2214.5
"4851","M36","15D","CTX","Scene5",4831,6663.3,2289,2227.2
"4852","M36","15D","CTX","Scene5",6511,6663.3,4406.5,1705.7
"4853","M36","15D","CTX","Scene1",3654,3368.5,4664.2,2788.4
"4854","M36","15D","CNU","Scene4",1557,6066.9,5447,7741.4
"4855","M36","15D","CTX","Scene4",6901,6066.9,1066.1,2984.8
"4856","M36","15D","CTX","Scene3",9586,5321.9,2540.5,2254.1
"4857","M36","15D","CTX","Scene7",10683,8477.9,1336.1,2886.4
"4858","M36","15D","CNU","Scene3",6790,5321.9,5237.1,4454.3
"4859","M36","15D","IB","Scene5",10067,6663.3,4716.3,5272.2
"4860","M36","15D","CTX","Scene7",14,8477.9,710,8556.1
"4861","M36","15D","IB","Scene4",9746,6066.9,3769.6,4211.7
"4862","M36","15D","MB","Scene7",21285,8477.9,2774.7,4526.5
"4863","M36","15D","CNU","Scene3",1105,5321.9,5199.5,8698
"4864","M36","15D","fiber tracts","Scene5",13249,6663.3,6346.3,4715.1
"4865","M36","15D","CTX","Scene7",18351,8477.9,5665.6,1902.6
"4866","M36","15D","CTX","Scene3",9550,5321.9,2481.1,3136.9
"4867","M36","15D","CNU","Scene3",8004,5321.9,6513.3,3870.9
"4868","M36","15D","IB","Scene6",13750,7579.7,6237.3,4663.7
"4869","M36","15D","MB","Scene7",5763,8477.9,3524.9,7289.6
"4870","M36","15D","IB","Scene6",12221,7579.7,4122.7,3191.6
"4871","M36","15D","IB","Scene6",12683,7579.7,4516.7,3799.4
"4872","M36","15D","fiber tracts","Scene4",12665,6066.9,3025.8,4456.5
"4873","M36","15D","CTX","Scene2",428,4180.6,1485.4,7779
"4874","M36","15D","CNU","Scene5",14802,6663.3,3175.6,8404.5
"4875","M36","15D","IB","Scene6",22808,7579.7,5344.3,5717.2
"4876","M36","15D","fiber tracts","Scene4",13295,6066.9,6853.5,4316.4
"4877","M36","15D","CTX","Scene2",9647,4180.6,5512.3,3127.5
"4878","M36","15D","CNU","Scene2",3166,4180.6,4365.3,4320.4
"4879","M36","15D","IB","Scene5",10783,6663.3,5429,4441.8
"4880","M36","15D","CTX","Scene6",1112,7579.7,2174.6,4946.4
"4881","M36","15D","CTX","Scene2",502,4180.6,2893.9,7934.4
"4882","M36","15D","IB","Scene6",10609,7579.7,4222.6,4668.1
"4883","M36","15D","CNU","Scene3",5768,5321.9,3257,2790.1
"4884","M36","15D","IB","Scene5",10091,6663.3,4840.1,4444.6
"4885","M36","15D","CTX","Scene6",19164,7579.7,2517.6,8686.5
"4886","M36","15D","CTX","Scene6",7907,7579.7,6283.5,3380.8
"4887","M36","15D","CTX","Scene4",8410,6066.9,3552.3,1892.2
"4888","M36","15D","CTX","Scene6",20071,7579.7,2522.4,10548
"4889","M36","15D","CTX","Scene7",3427,8477.9,5175.7,8917.9
"4890","M36","15D","CTX","Scene4",8352,6066.9,3388.2,1664.9
"4891","M36","15D","CTX","Scene7",3359,8477.9,5078.6,10403
"4892","M36","15D","CTX","Scene7",13585,8477.9,3150.7,2410.3
"4893","M36","15D","IB","Scene4",3252,6066.9,3935.6,6874.9
"4894","M36","15D","CTX","Scene1",629,3368.5,2618.5,2795.6
"4895","M36","15D","CNU","Scene4",5867,6066.9,5855.2,4068.9
"4896","M36","15D","CTX","Scene5",5426,6663.3,2706.7,4173.1
"4897","M36","15D","CTX","Scene7",15319,8477.9,4042,2236.8
"4898","M36","15D","CNU","Scene4",4756,6066.9,3366.5,3021.7
"4899","M36","15D","CNU","Scene2",3008,4180.6,4299.1,4558.9
"4900","M36","15D","IB","Scene6",13851,7579.7,6440.8,4810.6
"4901","M36","15D","CTX","Scene3",10188,5321.9,3647,2189.3
"4902","M36","15D","CTX","Scene7",365,8477.9,2278.3,8795.6
