"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3376","M33","5D","CNU","Scene2",21,4221.1,3215.4,3919.4
"3377","M33","5D","CTX","Scene7",12980,8370.4,5640.8,2873.8
"3378","M33","5D","CTX","Scene6",2734,7602.7,2502,3100.8
"3379","M33","5D","fiber tracts","Scene7",6415,8370.4,5179.2,1795.6
"3380","M33","5D","CTX","Scene2",5238,4221.1,2338.4,2767.4
"3381","M33","5D","CNU","Scene4",4670,6032.1,5025.3,4066
"3382","M33","5D","IB","Scene6",10915,7602.7,4518.4,3438.8
"3383","M33","5D","CNU","Scene2",3863,4221.1,7294.1,3946.5
"3384","M33","5D","CTX","Scene7",9875,8370.4,3157.6,2420.6
"3385","M33","5D","CTX","Scene1",3735,3379.9,4317.6,2649.3
"3386","M33","5D","CTX","Scene2",3948,4221.1,1138.4,4776.9
"3387","M33","5D","IB","Scene5",15080,6953.6,5654.9,4287.1
"3388","M33","5D","CTX","Scene6",2452,7602.7,2152,2809.3
"3389","M33","5D","CTX","Scene5",15888,6953.6,1871.9,9815.2
"3390","M33","5D","CTX","Scene6",13726,7602.7,1512.6,7037.3
"3391","M33","5D","CTX","Scene7",10472,8370.4,3826.5,691.9
"3392","M33","5D","CTX","Scene5",7220,6953.6,2754.5,975
"3393","M33","5D","fiber tracts","Scene7",5821,8370.4,2362.8,2167.7
"3394","M33","5D","IB","Scene6",11064,7602.7,4679.6,3604.5
"3395","M33","5D","CTX","Scene1",4157,3379.9,4639.6,3193.2
"3396","M33","5D","fiber tracts","Scene6",17923,7602.7,2114.7,2565.1
"3397","M33","5D","CTX","Scene6",7997,7602.7,5892.5,2285.7
"3398","M33","5D","IB","Scene5",13518,6953.6,5291,5398.9
"3399","M33","5D","IB","Scene4",11504,6032.1,4880.9,4622
"3400","M33","5D","IB","Scene4",3693,6032.1,6443.8,5873.5
"3401","M33","5D","CTX","Scene4",6327,6032.1,640.3,3842
"3402","M33","5D","CTX","Scene2",6548,4221.1,5670.1,2464.4
"3403","M33","5D","CTX","Scene1",575,3379.9,3875,4297.7
"3404","M33","5D","CTX","Scene6",4379,7602.7,3537.3,603
"3405","M33","5D","CTX","Scene6",15852,7602.7,6131.5,9851.9
"3406","M33","5D","CTX","Scene4",7033,6032.1,1802,4983.2
"3407","M33","5D","CNU","Scene3",6855,5263.5,7081.4,4088.9
"3408","M33","5D","CTX","Scene7",693,8370.4,1717.7,6486.5
"3409","M33","5D","CNU","Scene2",7676,4221.1,4519.5,6690.5
"3410","M33","5D","IB","Scene5",19453,6953.6,3419.9,5919.5
"3411","M33","5D","CNU","Scene2",3438,4221.1,6896,3411.3
"3412","M33","5D","CTX","Scene6",13404,7602.7,2428.2,10441.2
"3413","M33","5D","IB","Scene5",11199,6953.6,4348.9,4447.3
"3414","M33","5D","CNU","Scene3",4771,5263.5,4347.2,4192.1
"3415","M33","5D","CTX","Scene1",4996,3379.9,5371.9,3513.7
"3416","M33","5D","CNU","Scene3",7662,5263.5,6983.7,3976.2
"3417","M33","5D","MB","Scene7",15948,8370.4,4912.3,3758.5
"3418","M33","5D","fiber tracts","Scene6",19389,7602.7,2439.2,9127.8
"3419","M33","5D","CNU","Scene2",3781,4221.1,7241.9,4028.5
"3420","M33","5D","CTX","Scene1",4000,3379.9,4490.3,3643.7
"3421","M33","5D","fiber tracts","Scene5",269,6953.6,2428.9,2612.7
"3422","M33","5D","CTX","Scene3",2932,5263.5,4046.4,9194.1
"3423","M33","5D","CNU","Scene5",2236,6953.6,3195.5,2417
"3424","M33","5D","CTX","Scene4",6836,6032.1,1676.6,4866.3
"3425","M33","5D","CTX","Scene3",9867,5263.5,2629.1,3219.8
"3426","M33","5D","CTX","Scene4",1942,6032.1,2456.8,6106.4
"3427","M33","5D","CNU","Scene2",1808,4221.1,5951.3,4153.6
"3428","M33","5D","IB","Scene6",10726,7602.7,4328.2,4256.9
"3429","M33","5D","CTX","Scene2",4748,4221.1,3179.8,5409.5
"3430","M33","5D","CTX","Scene7",13065,8370.4,5678.6,2409.7
"3431","M33","5D","CTX","Scene1",2191,3379.9,4095,4099.6
"3432","M33","5D","fiber tracts","Scene4",16278,6032.1,6965,6831.1
"3433","M33","5D","CTX","Scene2",8612,4221.1,4148.1,8446.8
"3434","M33","5D","CTX","Scene1",5471,3379.9,2799.8,8871.8
"3435","M33","5D","IB","Scene6",9580,7602.7,4324.3,5096.2
"3436","M33","5D","CNU","Scene4",4750,6032.1,5138.9,3905.1
"3437","M33","5D","IB","Scene5",19407,6953.6,3202.4,5985.7
"3438","M33","5D","CNU","Scene2",636,4221.1,4157.4,4474.3
"3439","M33","5D","CTX","Scene6",15532,7602.7,5666.5,10089.2
"3440","M33","5D","IB","Scene4",11721,6032.1,5084.1,4770.9
"3441","M33","5D","CTX","Scene6",5957,7602.7,4826.5,1695.3
"3442","M33","5D","CNU","Scene5",4019,6953.6,6280.2,3750
"3443","M33","5D","CTX","Scene5",6435,6953.6,1658.1,1943.3
"3444","M33","5D","CTX","Scene5",5465,6953.6,2265.2,3581.9
"3445","M33","5D","CTX","Scene6",1676,7602.7,2390.9,3514.7
"3446","M33","5D","IB","Scene4",3583,6032.1,6010.7,6841.9
"3447","M33","5D","CTX","Scene5",4979,6953.6,1887.3,4234.2
"3448","M33","5D","IB","Scene6",10094,7602.7,3267.8,3138.8
"3449","M33","5D","fiber tracts","Scene6",19677,7602.7,1484.3,6817
"3450","M33","5D","CNU","Scene4",296,6032.1,4200.1,8721.2
"3451","M33","5D","fiber tracts","Scene5",1171,6953.6,3984.5,1799.8
"3452","M33","5D","fiber tracts","Scene5",1487,6953.6,5023.3,1877.7
"3453","M33","5D","CTX","Scene6",8629,7602.7,6267.9,2210.6
"3454","M33","5D","IB","Scene5",13107,6953.6,4812.4,4075.3
"3455","M33","5D","CTX","Scene7",9810,8370.4,3073.2,1524.6
"3456","M33","5D","CTX","Scene2",4778,4221.1,1562.3,3571.6
"3457","M33","5D","CTX","Scene6",15188,7602.7,4761,9600.3
"3458","M33","5D","CTX","Scene3",9764,5263.5,2530.7,3359.9
"3459","M33","5D","IB","Scene4",3610,6032.1,6068.4,5972.1
"3460","M33","5D","CTX","Scene7",3191,8370.4,5293.4,10428.1
"3461","M33","5D","CTX","Scene2",8567,4221.1,3120.2,5737.3
"3462","M33","5D","CTX","Scene6",2158,7602.7,1548.3,3004.2
"3463","M33","5D","CNU","Scene5",2133,6953.6,2782.8,2597.7
"3464","M33","5D","CNU","Scene3",1591,5263.5,3528.3,6380.4
"3465","M33","5D","CTX","Scene6",5210,7602.7,4300.4,757.1
"3466","M33","5D","CTX","Scene1",4319,3379.9,4781.7,3395.2
"3467","M33","5D","CTX","Scene6",3771,7602.7,3155,1374.2
"3468","M33","5D","CNU","Scene5",3462,6953.6,4986.2,2952.6
"3469","M33","5D","CNU","Scene3",1527,5263.5,3417,5976.6
"3470","M33","5D","IB","Scene4",3048,6032.1,4312.6,6863.9
"3471","M33","5D","CTX","Scene6",13939,7602.7,1772.9,6637.9
"3472","M33","5D","CTX","Scene1",176,3379.9,2624.1,4048.4
"3473","M33","5D","CTX","Scene7",1048,8370.4,2481.2,9179.4
"3474","M33","5D","CNU","Scene3",1547,5263.5,3444.1,6051.7
"3475","M33","5D","fiber tracts","Scene4",16039,6032.1,2774.3,6534.5
"3476","M33","5D","CNU","Scene4",6215,6032.1,6786.9,4027.9
"3477","M33","5D","CTX","Scene7",8299,8370.4,1664.1,1742
"3478","M33","5D","CTX","Scene7",8031,8370.4,1237,2394.9
"3479","M33","5D","fiber tracts","Scene6",18602,7602.7,3770.6,3453.6
"3480","M33","5D","CTX","Scene7",4041,8370.4,6102.4,8669.8
"3481","M33","5D","fiber tracts","Scene4",14421,6032.1,2791.9,5106.8
"3482","M33","5D","CTX","Scene1",3196,3379.9,5566.7,5641.2
"3483","M33","5D","CTX","Scene6",13126,7602.7,1935.6,9506.3
"3484","M33","5D","CNU","Scene3",6325,5263.5,5613.6,5091.5
"3485","M33","5D","CTX","Scene7",9746,8370.4,3019,2257.6
"3486","M33","5D","CTX","Scene7",3727,8370.4,5757.7,9625.5
"3487","M33","5D","CTX","Scene4",7696,6032.1,1292.1,2400.2
"3488","M33","5D","CTX","Scene7",9277,8370.4,2513.9,1754.4
"3489","M33","5D","IB","Scene4",11668,6032.1,5026.6,4502.9
"3490","M33","5D","CNU","Scene2",2386,4221.1,6413.2,3464.8
"3491","M33","5D","IB","Scene6",11554,7602.7,5539,4697.2
"3492","M33","5D","CTX","Scene7",13526,8370.4,5838.9,2111.9
"3493","M33","5D","CTX","Scene5",8493,6953.6,4375.8,845.2
"3494","M33","5D","fiber tracts","Scene6",17843,7602.7,1680.1,3104.8
"3495","M33","5D","CTX","Scene5",18433,6953.6,5677.9,9674
"3496","M33","5D","CNU","Scene2",592,4221.1,4089,4348.6
"3497","M33","5D","CTX","Scene6",15979,7602.7,6391.4,9653.8
"3498","M33","5D","IB","Scene5",13695,6953.6,5487.2,5480.6
"3499","M33","5D","fiber tracts","Scene4",14072,6032.1,1992.5,4271.1
"3500","M33","5D","CTX","Scene1",4664,3379.9,5029.4,3744.4
"3501","M33","5D","CNU","Scene2",7425,4221.1,3984.8,5865
"3502","M33","5D","CNU","Scene3",4915,5263.5,4523.9,4617
"3503","M33","5D","fiber tracts","Scene4",15022,6032.1,3737.7,3595.9
"3504","M33","5D","CNU","Scene4",5420,6032.1,5762.2,3962.9
"3505","M33","5D","CNU","Scene3",4542,5263.5,3969.8,4513.9
"3506","M33","5D","fiber tracts","Scene7",7113,8370.4,5855,7070.1
"3507","M33","5D","CTX","Scene3",11131,5263.5,4447.8,1514.4
"3508","M33","5D","CNU","Scene2",2585,4221.1,6481.3,3182.5
"3509","M33","5D","CTX","Scene5",18000,6953.6,4598.9,9983.2
"3510","M33","5D","CNU","Scene4",340,6032.1,4299.9,8095
"3511","M33","5D","fiber tracts","Scene2",9310,4221.1,2962.1,6538.7
"3512","M33","5D","CTX","Scene7",12583,8370.4,5394.1,1040.8
"3513","M33","5D","CNU","Scene2",2035,4221.1,6201.7,3874.6
"3514","M33","5D","CTX","Scene5",8453,6953.6,4346.1,1010.1
"3515","M33","5D","IB","Scene5",19167,6953.6,3041.4,7933.9
"3516","M33","5D","CTX","Scene5",6431,6953.6,1646.9,2778.8
"3517","M33","5D","CTX","Scene4",6637,6032.1,1496.9,4460.1
"3518","M33","5D","fiber tracts","Scene6",19030,7602.7,4988.1,1788.8
"3519","M33","5D","MB","Scene7",15553,8370.4,2977.4,5675.2
"3520","M33","5D","CTX","Scene7",12845,8370.4,5572,2042.1
"3521","M33","5D","IB","Scene5",10781,6953.6,3003.5,4392
"3522","M33","5D","CTX","Scene1",2105,3379.9,4005.5,5170.9
"3523","M33","5D","IB","Scene5",19597,6953.6,5184.6,7137.9
"3524","M33","5D","CTX","Scene6",4393,7602.7,3563.9,810.8
"3525","M33","5D","CTX","Scene7",8655,8370.4,2139.8,1624.2
"3526","M33","5D","IB","Scene6",10805,7602.7,4389.4,3241.7
"3527","M33","5D","CTX","Scene7",4028,8370.4,6063.9,9372.7
"3528","M33","5D","fiber tracts","Scene6",17496,7602.7,1392.8,3605.3
"3529","M33","5D","CTX","Scene1",4835,3379.9,5193.5,3251
"3530","M33","5D","CTX","Scene7",1587,8370.4,3262.8,8804.9
"3531","M33","5D","CTX","Scene3",9292,5263.5,2116.7,2267
"3532","M33","5D","CTX","Scene5",16849,6953.6,2189.1,6440.2
"3533","M33","5D","CNU","Scene4",488,6032.1,4628.9,8687.5
"3534","M33","5D","fiber tracts","Scene4",15236,6032.1,6757.5,4586.8
"3535","M33","5D","CTX","Scene5",8625,6953.6,4484.3,1133
"3536","M33","5D","CTX","Scene1",5644,3379.9,2727.2,6657.1
"3537","M33","5D","CTX","Scene6",14186,7602.7,2057.4,6915.3
"3538","M33","5D","CTX","Scene1",1885,3379.9,3831.1,3581
"3539","M33","5D","IB","Scene5",12857,6953.6,4502.3,4232.1
"3540","M33","5D","CTX","Scene2",6543,4221.1,5668.3,2618.8
"3541","M33","5D","CNU","Scene4",1002,6032.1,5596,8139.8
"3542","M33","5D","fiber tracts","Scene2",8979,4221.1,3154.6,4866.4
"3543","M33","5D","CTX","Scene7",14601,8370.4,6333.3,2763.8
"3544","M33","5D","CTX","Scene5",17762,6953.6,3957.8,9879.9
"3545","M33","5D","CTX","Scene5",9653,6953.6,5635.8,2494.9
"3546","M33","5D","CTX","Scene7",3711,8370.4,5747.8,9288.6
"3547","M33","5D","CTX","Scene6",3755,7602.7,3137.2,1412.8
"3548","M33","5D","CNU","Scene3",7369,5263.5,6398.8,3671
"3549","M33","5D","fiber tracts","Scene5",1816,6953.6,3111.8,9352.2
"3550","M33","5D","CNU","Scene2",2391,4221.1,6439.3,3622
"3551","M33","5D","CNU","Scene2",7407,4221.1,3929.4,5980.9
"3552","M33","5D","CTX","Scene5",4474,6953.6,1179.9,4274.9
"3553","M33","5D","CTX","Scene7",14378,8370.4,6230.8,2679.2
"3554","M33","5D","fiber tracts","Scene5",297,6953.6,2517.3,2931.9
"3555","M33","5D","CTX","Scene7",4793,8370.4,6144.7,8196.1
"3556","M33","5D","CTX","Scene4",9400,6032.1,6727.8,3764.6
"3557","M33","5D","CTX","Scene5",9457,6953.6,5329.7,2297.7
"3558","M33","5D","IB","Scene3",12502,5263.5,6937.4,5089.8
"3559","M33","5D","MB","Scene7",15827,8370.4,4664.7,4056.9
"3560","M33","5D","CTX","Scene6",13824,7602.7,1668.4,7765.3
"3561","M33","5D","CTX","Scene2",5016,4221.1,2119.7,3307.8
"3562","M33","5D","CNU","Scene3",7473,5263.5,6639.5,4000.7
"3563","M33","5D","CTX","Scene7",11556,8370.4,4720.7,1495.5
"3564","M33","5D","CTX","Scene4",6774,6032.1,1635.7,4646.3
"3565","M33","5D","IB","Scene6",16893,7602.7,5367.3,5925.2
"3566","M33","5D","IB","Scene5",14163,6953.6,5917.3,4533.9
"3567","M33","5D","fiber tracts","Scene5",904,6953.6,5736.2,3822.1
"3568","M33","5D","CTX","Scene6",7435,7602.7,5445.4,1061.9
"3569","M33","5D","fiber tracts","Scene6",17502,7602.7,1399.1,4840.9
"3570","M33","5D","CNU","Scene3",1447,5263.5,3283.5,6232.5
"3571","M33","5D","fiber tracts","Scene7",6710,8370.4,1319,7500
"3572","M33","5D","CTX","Scene7",3168,8370.4,5275.9,10108.9
"3573","M33","5D","CTX","Scene1",4929,3379.9,5302.3,3243.4
"3574","M33","5D","IB","Scene4",3517,6032.1,5869,6618
"3575","M33","5D","IB","Scene5",14929,6953.6,5257.2,4079.8
"3576","M33","5D","CTX","Scene6",3749,7602.7,3122.8,1217.7
"3577","M33","5D","CTX","Scene4",1362,6032.1,2233.2,10066.4
"3578","M33","5D","CNU","Scene3",3770,5263.5,3151.2,5193.2
"3579","M33","5D","CNU","Scene2",7388,4221.1,3577.6,6649.2
"3580","M33","5D","CNU","Scene4",4711,6032.1,5084.4,3946.1
"3581","M33","5D","CTX","Scene5",7715,6953.6,3549.8,1077.5
"3582","M33","5D","MB","Scene7",15471,8370.4,2461.3,4638.1
"3583","M33","5D","CTX","Scene6",1247,7602.7,2044.3,4173.6
"3584","M33","5D","IB","Scene6",11780,7602.7,6045.8,4384.6
"3585","M33","5D","fiber tracts","Scene5",430,6953.6,2923.4,3123.1
"3586","M33","5D","CTX","Scene1",4537,3379.9,4970.8,3167
"3587","M33","5D","fiber tracts","Scene7",5763,8370.4,2729.9,5567.3
"3588","M33","5D","fiber tracts","Scene7",6367,8370.4,4583,3332.9
"3589","M33","5D","IB","Scene5",12013,6953.6,3597.2,3267.7
"3590","M33","5D","CTX","Scene5",5246,6953.6,2133,3839.1
"3591","M33","5D","CTX","Scene1",3587,3379.9,4186.5,3295.5
"3592","M33","5D","CNU","Scene2",7826,4221.1,5009,7902.6
"3593","M33","5D","CTX","Scene5",9086,6953.6,4889.6,1269.6
"3594","M33","5D","CTX","Scene4",1285,6032.1,1765,9708.2
"3595","M33","5D","CTX","Scene2",6006,4221.1,3827.9,1667.9
"3596","M33","5D","CTX","Scene7",8001,8370.4,1186.1,2590.5
"3597","M33","5D","IB","Scene5",14946,6953.6,5275.9,4299.9
"3598","M33","5D","CNU","Scene2",26,4221.1,3243.6,4402.4
"3599","M33","5D","CTX","Scene2",4570,4221.1,2677.8,4390.7
"3600","M33","5D","CTX","Scene5",18693,6953.6,6399.8,9131.1
"3601","M33","5D","CTX","Scene2",4399,4221.1,2501.6,4385.2
"3602","M33","5D","CNU","Scene3",6584,5263.5,5902.8,4123.4
"3603","M33","5D","CTX","Scene5",16403,6953.6,1757.6,7020.5
"3604","M33","5D","CNU","Scene3",7714,5263.5,7056.6,3920.1
"3605","M33","5D","CTX","Scene7",2400,8370.4,2518.2,7965.6
"3606","M33","5D","MB","Scene7",16677,8370.4,5554.5,4563.5
"3607","M33","5D","CTX","Scene5",9648,6953.6,5624.9,2297.6
"3608","M33","5D","fiber tracts","Scene4",15628,6032.1,1750.7,6646.6
"3609","M33","5D","CNU","Scene3",1819,5263.5,4150.3,6257.7
"3610","M33","5D","CNU","Scene4",934,6032.1,5481.9,8422.9
"3611","M33","5D","CTX","Scene6",7890,7602.7,5810.4,1926.7
"3612","M33","5D","CTX","Scene7",4217,8370.4,6284.3,9198.2
"3613","M33","5D","CTX","Scene6",5292,7602.7,4399.9,1646.4
"3614","M33","5D","CTX","Scene7",9028,8370.4,3162.3,3202.4
"3615","M33","5D","CTX","Scene3",9035,5263.5,1733.5,2285.1
"3616","M33","5D","IB","Scene5",14184,6953.6,5936.7,4896.3
"3617","M33","5D","IB","Scene4",3881,6032.1,6914.3,6312.7
"3618","M33","5D","CTX","Scene6",3118,7602.7,2713.1,1348.8
"3619","M33","5D","CTX","Scene1",1329,3379.9,3248.9,3997.5
"3620","M33","5D","CTX","Scene5",6115,6953.6,970,2653.9
"3621","M33","5D","CTX","Scene4",9229,6032.1,4664.1,1012.6
"3622","M33","5D","CTX","Scene1",4278,3379.9,4736,3812.2
"3623","M33","5D","CTX","Scene7",9890,8370.4,3185.1,2707.7
"3624","M33","5D","CTX","Scene2",5800,4221.1,3049.3,1847.1
"3625","M33","5D","CTX","Scene4",8501,6032.1,2270.6,2928.3
"3626","M33","5D","CTX","Scene2",5931,4221.1,3553.7,1767.8
"3627","M33","5D","CTX","Scene2",5102,4221.1,2235.9,2392.9
"3628","M33","5D","IB","Scene6",16265,7602.7,2925.4,7949
"3629","M33","5D","CTX","Scene4",6283,6032.1,592,4192.9
"3630","M33","5D","fiber tracts","Scene4",14829,6032.1,2458.3,3661.2
"3631","M33","5D","MB","Scene7",16370,8370.4,5319.6,4234
"3632","M33","5D","CTX","Scene6",1765,7602.7,2406.3,4474.9
"3633","M33","5D","CNU","Scene4",4062,6032.1,2836.6,3860
"3634","M33","5D","MB","Scene6",12157,7602.7,2742.4,4767.3
"3635","M33","5D","CTX","Scene7",8390,8370.4,1853.7,2061.8
"3636","M33","5D","CTX","Scene7",11215,8370.4,5850,3692.8
"3637","M33","5D","IB","Scene7",15074,8370.4,3878.2,3584.9
"3638","M33","5D","CNU","Scene5",2837,6953.6,4201.9,2150.6
"3639","M33","5D","CTX","Scene7",4432,8370.4,6655.3,9094.1
"3640","M33","5D","MB","Scene7",16275,8370.4,5220.3,3631.9
"3641","M33","5D","CNU","Scene3",2265,5263.5,6080.8,7491.8
"3642","M33","5D","fiber tracts","Scene6",17665,7602.7,1748.5,4816.7
"3643","M33","5D","CTX","Scene6",6630,7602.7,4995.6,1119.9
"3644","M33","5D","IB","Scene5",13030,6953.6,4720.9,3873.4
"3645","M33","5D","CTX","Scene7",9731,8370.4,2960.9,1068.1
"3646","M33","5D","IB","Scene4",13753,6032.1,6812.9,5245.4
"3647","M33","5D","IB","Scene6",11989,7602.7,5171.5,4049.1
"3648","M33","5D","CTX","Scene1",5768,3379.9,4750.7,8506
"3649","M33","5D","CTX","Scene6",6212,7602.7,6145.7,3415.3
"3650","M33","5D","CTX","Scene6",15264,7602.7,4957.5,10084.2
"3651","M33","5D","IB","Scene6",10888,7602.7,4497.9,3567.6
"3652","M33","5D","IB","Scene5",14068,6953.6,5805.7,5175.3
"3653","M33","5D","CTX","Scene2",8456,4221.1,1380.5,7700.5
"3654","M33","5D","fiber tracts","Scene5",1092,6953.6,6201.7,3957.5
"3655","M33","5D","CTX","Scene1",3996,3379.9,4482.4,3823.8
"3656","M33","5D","CTX","Scene4",10203,6032.1,6896.9,2163.1
"3657","M33","5D","IB","Scene6",9589,7602.7,4340.8,4389
"3658","M33","5D","IB","Scene5",12285,6953.6,4074.1,4316
"3659","M33","5D","MB","Scene6",17278,7602.7,3571.7,6160.8
"3660","M33","5D","IB","Scene6",11854,7602.7,6425.5,5575.2
"3661","M33","5D","MB","Scene7",16645,8370.4,5529.8,4505.6
"3662","M33","5D","CTX","Scene6",3830,7602.7,3206.9,1668
"3663","M33","5D","IB","Scene4",3707,6032.1,6495.1,5900.8
"3664","M33","5D","CTX","Scene3",11632,5263.5,5665.7,1735.6
"3665","M33","5D","CTX","Scene6",6402,7602.7,6581.3,3630.6
"3666","M33","5D","IB","Scene4",13402,6032.1,6520.5,4412.8
"3667","M33","5D","fiber tracts","Scene7",7115,8370.4,5853.4,6992.7
"3668","M33","5D","CTX","Scene1",3326,3379.9,6002.8,4320.6
"3669","M33","5D","CTX","Scene7",14558,8370.4,6313.8,2883.8
"3670","M33","5D","IB","Scene5",12242,6953.6,4038.9,3963.8
"3671","M33","5D","CTX","Scene5",17515,6953.6,2654.9,8073.6
"3672","M33","5D","CTX","Scene7",148,8370.4,1621.3,8775
"3673","M33","5D","CTX","Scene3",10648,5263.5,3693.8,1351.7
"3674","M33","5D","CTX","Scene5",5591,6953.6,2346.9,3744.1
"3675","M33","5D","CTX","Scene7",7955,8370.4,1122.8,2676.2
"3676","M33","5D","IB","Scene5",11485,6953.6,4685.2,4820
"3677","M33","5D","IB","Scene5",13269,6953.6,5033.9,4301.5
"3678","M33","5D","IB","Scene7",15180,8370.4,4099.6,3316.9
"3679","M33","5D","CNU","Scene3",5756,5263.5,3546.9,3809.2
"3680","M33","5D","CTX","Scene7",10793,8370.4,4245,1832.1
"3681","M33","5D","CTX","Scene6",13693,7602.7,1506.8,6946.5
"3682","M33","5D","CTX","Scene5",9137,6953.6,4918.5,915
"3683","M33","5D","fiber tracts","Scene6",19134,7602.7,5327.1,3355.1
"3684","M33","5D","CTX","Scene1",3790,3379.9,4341.7,3560.9
"3685","M33","5D","CTX","Scene6",4431,7602.7,3588.4,812.3
"3686","M33","5D","IB","Scene3",12288,5263.5,5825,5407.4
"3687","M33","5D","CNU","Scene3",2346,5263.5,5254.2,6801.9
"3688","M33","5D","fiber tracts","Scene3",186,5263.5,3793.3,5361.6
"3689","M33","5D","IB","Scene5",20055,6953.6,6812.9,6600.9
"3690","M33","5D","CTX","Scene5",4726,6953.6,1604.8,4673.7
"3691","M33","5D","IB","Scene4",3882,6032.1,6905.7,5945.9
"3692","M33","5D","CTX","Scene4",7661,6032.1,1241.3,2765
"3693","M33","5D","CNU","Scene1",5286,3379.9,6431.4,4402.6
"3694","M33","5D","CNU","Scene3",7131,5263.5,6049.9,3795.9
"3695","M33","5D","CTX","Scene7",3960,8370.4,5994.8,9511
"3696","M33","5D","CTX","Scene1",3299,3379.9,5883.3,4051.3
"3697","M33","5D","CTX","Scene1",1668,3379.9,3634.3,3384.9
"3698","M33","5D","CTX","Scene3",11032,5263.5,4326.9,1632.3
"3699","M33","5D","CTX","Scene7",2558,8370.4,2917,8167.6
"3700","M33","5D","CTX","Scene7",7541,8370.4,1708.2,3848.6
"3701","M33","5D","IB","Scene4",12946,6032.1,6044.6,5053.8
"3702","M33","5D","CTX","Scene4",1239,6032.1,1352.2,9068.5
"3703","M33","5D","fiber tracts","Scene6",19271,7602.7,1792.1,8475.8
"3704","M33","5D","IB","Scene5",11497,6953.6,4692.6,4668.6
"3705","M33","5D","CNU","Scene3",4749,5263.5,4334,4848.3
"3706","M33","5D","CTX","Scene7",7491,8370.4,1291.7,3263.5
"3707","M33","5D","fiber tracts","Scene3",511,5263.5,5314.1,4723.9
"3708","M33","5D","CTX","Scene7",1993,8370.4,3918.4,9667.6
"3709","M33","5D","MB","Scene7",15654,8370.4,3595.5,3971.9
"3710","M33","5D","CTX","Scene7",10690,8370.4,4101.4,1655.4
"3711","M33","5D","CTX","Scene7",3788,8370.4,5831.1,9367.6
"3712","M33","5D","fiber tracts","Scene4",15675,6032.1,1947.5,6982.8
"3713","M33","5D","fiber tracts","Scene5",292,6953.6,2487.7,2760.8
"3714","M33","5D","IB","Scene6",10264,7602.7,3856.2,4236.7
"3715","M33","5D","CTX","Scene6",947,7602.7,1863.3,3729.2
"3716","M33","5D","CTX","Scene6",8183,7602.7,5916.6,1142.3
"3717","M33","5D","CTX","Scene3",11482,5263.5,5163.6,1573.8
"3718","M33","5D","IB","Scene5",14118,6953.6,5850.6,4649.3
"3719","M33","5D","CTX","Scene7",7525,8370.4,1570.4,4869.1
"3720","M33","5D","fiber tracts","Scene6",19835,7602.7,1860,6047.3
"3721","M33","5D","IB","Scene5",20126,6953.6,7032.3,6144.3
"3722","M33","5D","IB","Scene5",12168,6953.6,3941.4,3535.8
"3723","M33","5D","CTX","Scene1",3340,3379.9,6096.3,4223.3
"3724","M33","5D","fiber tracts","Scene3",352,5263.5,3227.4,2762.1
"3725","M33","5D","IB","Scene6",11072,7602.7,4694.8,4078.4
"3726","M33","5D","CNU","Scene2",3057,4221.1,6918.1,5022.4
"3727","M33","5D","CTX","Scene7",1080,8370.4,2545.7,8762.7
"3728","M33","5D","CTX","Scene1",3957,3379.9,4482.6,2827.3
"3729","M33","5D","CTX","Scene1",4472,3379.9,4940,2898.2
"3730","M33","5D","IB","Scene4",13042,6032.1,6141.5,5610.2
"3731","M33","5D","CTX","Scene7",2,8370.4,571.9,8317.2
"3732","M33","5D","CTX","Scene5",8564,6953.6,4430.7,1203.4
"3733","M33","5D","CTX","Scene5",6473,6953.6,1740.9,1843.3
"3734","M33","5D","IB","Scene6",9046,7602.7,2796.5,4332.2
"3735","M33","5D","IB","Scene6",9773,7602.7,4495.1,4977.2
"3736","M33","5D","CTX","Scene7",14302,8370.4,6200.2,2713.7
"3737","M33","5D","CNU","Scene3",6484,5263.5,5736.3,4128.8
"3738","M33","5D","CTX","Scene5",18496,6953.6,5785.5,9944.7
"3739","M33","5D","CTX","Scene4",6871,6032.1,1676,4215.7
"3740","M33","5D","CTX","Scene6",16129,7602.7,6730.7,9064.6
"3741","M33","5D","IB","Scene4",12484,6032.1,5720.4,5602.2
"3742","M33","5D","CTX","Scene4",7178,6032.1,1861.6,3584.4
"3743","M33","5D","CTX","Scene2",4646,4221.1,2795.9,3981.4
"3744","M33","5D","CTX","Scene5",18665,6953.6,6340.6,9032.4
"3745","M33","5D","MB","Scene6",17101,7602.7,2845.3,6936.5
"3746","M33","5D","CTX","Scene1",1428,3379.9,3380.3,2584.5
"3747","M33","5D","fiber tracts","Scene6",19794,7602.7,1768.3,6592.2
"3748","M33","5D","fiber tracts","Scene5",1073,6953.6,5969.9,3981.4
