"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3132","M20","30D","CTX","Scene5",5288,6705.7,6771.8,3061.4
"3133","M20","30D","fiber tracts","Scene5",14455,6705.7,3095.5,8115.2
"3134","M20","30D","CTX","Scene4",6104,5981.6,6378.7,2355.2
"3135","M20","30D","CNU","Scene2",140,4420.5,6850.5,8112.7
"3136","M20","30D","CNU","Scene4",3498,5981.6,5899.5,2829
"3137","M20","30D","CTX","Scene4",5540,5981.6,6956.8,2474.8
"3138","M20","30D","CTX","Scene4",4779,5981.6,3442.6,1062.7
"3139","M20","30D","CNU","Scene5",10041,6705.7,3752.9,8873.2
"3140","M20","30D","IB","Scene4",16547,5981.6,6568.6,6098.4
"3141","M20","30D","CTX","Scene7",2183,7911.7,3618.3,2722.6
"3142","M20","30D","CTX","Scene5",1937,6705.7,795.7,5326.2
"3143","M20","30D","CNU","Scene4",12371,5981.6,5650.1,8756
"3144","M20","30D","CNU","Scene5",10143,6705.7,4911.6,8681.4
"3145","M20","30D","CTX","Scene6",888,7425.9,6396.7,2894.6
"3146","M20","30D","CNU","Scene4",1199,5981.6,5598.9,3101.1
"3147","M20","30D","CTX","Scene4",6121,5981.6,6557.5,2767.9
"3148","M20","30D","CNU","Scene3",1637,5257.9,5428.2,3836.4
"3149","M20","30D","CTX","Scene5",10651,6705.7,2449.5,9066.4
"3150","M20","30D","CTX","Scene6",1504,7425.9,2016,3333.2
"3151","M20","30D","CTX","Scene3",5434,5257.9,3589.8,1565.6
"3152","M20","30D","CNU","Scene3",3607,5257.9,3079.8,3352.8
"3153","M20","30D","CNU","Scene2",1375,4420.5,6173.1,3724.6
"3154","M20","30D","fiber tracts","Scene4",17213,5981.6,5581.1,5069.2
"3155","M20","30D","CNU","Scene4",12769,5981.6,6890.9,7307
"3156","M20","30D","CTX","Scene5",7540,6705.7,5850.4,1791.6
"3157","M20","30D","CNU","Scene3",1956,5257.9,5361.6,3305.2
"3158","M20","30D","CTX","Scene4",7845,5981.6,4306.5,1810
"3159","M20","30D","CTX","Scene4",8697,5981.6,4709.2,1279.3
"3160","M20","30D","CNU","Scene3",1737,5257.9,4808.3,3116.6
"3161","M20","30D","CTX","Scene4",4329,5981.6,2123.2,1471.5
"3162","M20","30D","CTX","Scene4",9253,5981.6,6378.8,2989.7
"3163","M20","30D","IB","Scene5",9268,6705.7,5118,4423
"3164","M20","30D","CTX","Scene7",871,7911.7,5884.1,9409.3
"3165","M20","30D","fiber tracts","Scene5",13922,6705.7,4475.8,3031.9
"3166","M20","30D","CNU","Scene2",1249,4420.5,5715.8,4914.6
"3167","M20","30D","CNU","Scene2",2952,4420.5,3357.5,3873.5
"3168","M20","30D","IB","Scene4",11023,5981.6,5448,4952.8
"3169","M20","30D","fiber tracts","Scene4",17450,5981.6,5980,2915.8
"3170","M20","30D","CTX","Scene3",5475,5257.9,3760.2,1245.7
"3171","M20","30D","CNU","Scene3",3038,5257.9,3782.1,2848
"3172","M20","30D","CTX","Scene4",5546,5981.6,6960,2255.8
"3173","M20","30D","CTX","Scene7",1416,7911.7,5264.1,9979.8
"3174","M20","30D","CTX","Scene5",11961,6705.7,4498.6,9824.8
"3175","M20","30D","CTX","Scene6",3169,7425.9,5717.9,9182
"3176","M20","30D","CTX","Scene5",7829,6705.7,5846.9,2602.1
"3177","M20","30D","CTX","Scene7",620,7911.7,3842.7,9687.8
"3178","M20","30D","CNU","Scene3",3131,5257.9,6286,3780.5
"3179","M20","30D","CTX","Scene4",9922,5981.6,5941.1,2104.8
"3180","M20","30D","CNU","Scene3",66,5257.9,3566,4255.3
"3181","M20","30D","fiber tracts","Scene6",4397,7425.9,5485.6,8030.1
"3182","M20","30D","IB","Scene4",10937,5981.6,6388.7,4526.2
"3183","M20","30D","IB","Scene5",13142,6705.7,5098.1,6776.6
"3184","M20","30D","CNU","Scene4",12210,5981.6,5814.4,7574.1
"3185","M20","30D","CTX","Scene5",5998,6705.7,5692,1945.4
"3186","M20","30D","CNU","Scene3",2366,5257.9,6406,3811.4
"3187","M20","30D","CTX","Scene5",2006,6705.7,1217.8,4997.3
"3188","M20","30D","CNU","Scene4",2207,5981.6,5527.3,3155.4
"3189","M20","30D","CNU","Scene4",146,5981.6,4330.4,2017.5
"3190","M20","30D","CTX","Scene4",13872,5981.6,4144.1,10528.3
"3191","M20","30D","CTX","Scene4",6809,5981.6,5498.2,1813.9
"3192","M20","30D","CNU","Scene3",7403,5257.9,5479.7,8130.4
"3193","M20","30D","CTX","Scene4",5877,5981.6,6863.3,3234.7
"3194","M20","30D","CTX","Scene4",5249,5981.6,5341.4,1225.5
"3195","M20","30D","CNU","Scene2",1579,4420.5,7246.2,4163.1
"3196","M20","30D","CTX","Scene5",8032,6705.7,5071,1748.7
"3197","M20","30D","CTX","Scene5",12040,6705.7,5209.2,9581.6
"3198","M20","30D","CTX","Scene5",4621,6705.7,2005.6,1645.8
"3199","M20","30D","CNU","Scene4",94,5981.6,3859.1,2570
"3200","M20","30D","IB","Scene5",8319,6705.7,4714.9,4927.8
"3201","M20","30D","CTX","Scene5",7184,6705.7,1138.3,5666.5
"3202","M20","30D","CTX","Scene4",9089,5981.6,3595.8,1459.9
"3203","M20","30D","CTX","Scene3",5824,5257.9,5332.7,1482.6
"3204","M20","30D","CNU","Scene3",1936,5257.9,5201.9,3309.6
"3205","M20","30D","CTX","Scene5",11591,6705.7,5679.9,10149.7
"3206","M20","30D","CTX","Scene7",2011,7911.7,1630.3,1827.6
"3207","M20","30D","CTX","Scene5",6886,6705.7,6383.4,2753.2
"3208","M20","30D","CNU","Scene2",3263,4420.5,5370.6,4062.4
"3209","M20","30D","CNU","Scene5",653,6705.7,4690.9,2283.2
"3210","M20","30D","CTX","Scene6",258,7425.9,2426.4,3160.6
"3211","M20","30D","fiber tracts","Scene4",16825,5981.6,2027.4,5090
"3212","M20","30D","CTX","Scene4",8901,5981.6,6428.6,1954.7
"3213","M20","30D","CTX","Scene6",1586,7425.9,6883.1,2589.8
"3214","M20","30D","CTX","Scene6",1741,7425.9,5281.2,2452.9
"3215","M20","30D","CNU","Scene3",3319,5257.9,4766,2304.3
"3216","M20","30D","CNU","Scene4",910,5981.6,5028.5,2667.4
"3217","M20","30D","CTX","Scene5",10883,6705.7,970.1,7262.2
"3218","M20","30D","CTX","Scene2",4935,4420.5,1372.6,3468.5
"3219","M20","30D","fiber tracts","Scene4",17321,5981.6,3379,2255
"3220","M20","30D","CNU","Scene2",2494,4420.5,5164.7,3466
"3221","M20","30D","MB","Scene7",3608,7911.7,5163.5,3958.7
"3222","M20","30D","CTX","Scene2",347,4420.5,2485.6,7902.7
"3223","M20","30D","CNU","Scene5",1254,6705.7,5496.4,3347.3
"3224","M20","30D","IB","Scene5",13454,6705.7,5259,5961.1
"3225","M20","30D","MB","Scene7",3640,7911.7,5479.6,4393.5
"3226","M20","30D","CNU","Scene2",4068,4420.5,6590.6,3790.7
"3227","M20","30D","CTX","Scene2",4353,4420.5,3135.7,3104.9
"3228","M20","30D","CTX","Scene4",14803,5981.6,5990.8,9533.7
"3229","M20","30D","CNU","Scene2",3564,4420.5,4639.7,3435.8
"3230","M20","30D","CTX","Scene5",2435,6705.7,2024.9,2627.7
"3231","M20","30D","CNU","Scene3",1508,5257.9,6731.8,3851.1
"3232","M20","30D","CTX","Scene5",7374,6705.7,5153.9,1618.4
"3233","M20","30D","CTX","Scene7",1584,7911.7,6485.4,8472.4
"3234","M20","30D","CTX","Scene6",1456,7425.9,6600.8,2642.1
"3235","M20","30D","CTX","Scene4",5304,5981.6,6044,1836.8
"3236","M20","30D","CNU","Scene5",471,6705.7,3485.4,2447.1
"3237","M20","30D","CTX","Scene4",8530,5981.6,2465.2,2941.4
"3238","M20","30D","CNU","Scene5",530,6705.7,6307.8,3356.8
"3239","M20","30D","CTX","Scene5",4891,6705.7,5794.9,2043.2
"3240","M20","30D","CTX","Scene6",1808,7425.9,2318.4,1015.1
"3241","M20","30D","CTX","Scene6",740,7425.9,5341.6,2294.9
"3242","M20","30D","CNU","Scene4",1646,5981.6,5693.9,2907.3
"3243","M20","30D","CTX","Scene4",5751,5981.6,6454.7,2279.3
"3244","M20","30D","CNU","Scene4",3338,5981.6,5226.1,2724.7
"3245","M20","30D","CNU","Scene4",11897,5981.6,4629.2,7780.1
"3246","M20","30D","CTX","Scene5",7484,6705.7,5088.3,2160.2
"3247","M20","30D","IB","Scene4",16553,5981.6,6630.8,6936.7
"3248","M20","30D","CNU","Scene4",2318,5981.6,3020.8,2920.8
"3249","M20","30D","CTX","Scene4",15511,5981.6,6310.7,9145.7
"3250","M20","30D","CTX","Scene5",7778,6705.7,6300.8,2820.5
"3251","M20","30D","CTX","Scene4",15359,5981.6,3596.3,9851.7
"3252","M20","30D","CTX","Scene4",5944,5981.6,5896.9,1538.9
"3253","M20","30D","CTX","Scene4",8051,5981.6,1881.4,5345.3
"3254","M20","30D","CTX","Scene4",4087,5981.6,924.7,2963.7
"3255","M20","30D","fiber tracts","Scene4",17910,5981.6,2866.7,8614.8
"3256","M20","30D","CTX","Scene7",1276,7911.7,2377.8,7414.9
"3257","M20","30D","fiber tracts","Scene7",3959,7911.7,2879.7,9536.9
"3258","M20","30D","CNU","Scene5",871,6705.7,6244.5,3265.7
"3259","M20","30D","CTX","Scene4",4760,5981.6,3389.2,1828.7
"3260","M20","30D","CTX","Scene4",5027,5981.6,4524.3,1789.1
"3261","M20","30D","CTX","Scene4",8441,5981.6,5801.5,1978.4
"3262","M20","30D","CTX","Scene4",7418,5981.6,2642.5,1452.1
"3263","M20","30D","CNU","Scene2",3001,4420.5,4781.3,3851.3
"3264","M20","30D","CNU","Scene5",470,6705.7,4672.2,2220.1
"3265","M20","30D","CNU","Scene4",242,5981.6,4821.4,2707.9
"3266","M20","30D","CTX","Scene6",141,7425.9,936,5079.9
"3267","M20","30D","CNU","Scene3",1433,5257.9,4342.3,2845
"3268","M20","30D","CNU","Scene4",12470,5981.6,6023.1,8295.3
"3269","M20","30D","fiber tracts","Scene6",4267,7425.9,5817.5,3781.1
"3270","M20","30D","IB","Scene4",11240,5981.6,3484.6,4799.4
"3271","M20","30D","CNU","Scene3",4394,5257.9,5287.8,3936.9
"3272","M20","30D","CNU","Scene4",1519,5981.6,3990.3,2064.6
"3273","M20","30D","CTX","Scene4",4154,5981.6,1510.1,2686.8
"3274","M20","30D","CNU","Scene5",9993,6705.7,2931,8906.6
"3275","M20","30D","CTX","Scene3",6692,5257.9,4309.8,2192
"3276","M20","30D","CTX","Scene5",6024,6705.7,2333,4631
"3277","M20","30D","fiber tracts","Scene5",14149,6705.7,5754.8,3642
"3278","M20","30D","CNU","Scene4",11654,5981.6,2738.1,7790.6
"3279","M20","30D","CNU","Scene3",4612,5257.9,6310,3831
"3280","M20","30D","fiber tracts","Scene4",17221,5981.6,3575,4135.6
"3281","M20","30D","CTX","Scene5",12285,6705.7,2999.9,10531
"3282","M20","30D","CNU","Scene5",1051,6705.7,3246.9,2351.2
"3283","M20","30D","CTX","Scene4",12962,5981.6,2137,8736.7
"3284","M20","30D","IB","Scene5",9738,6705.7,6021.2,4785.4
"3285","M20","30D","IB","Scene6",3932,7425.9,6228.3,7131.7
"3286","M20","30D","CNU","Scene2",184,4420.5,6086.5,6725
"3287","M20","30D","CTX","Scene4",13584,5981.6,2816.1,10255.9
"3288","M20","30D","fiber tracts","Scene4",18036,5981.6,3274.8,7035.1
"3289","M20","30D","CTX","Scene4",8357,5981.6,4362.6,1552.7
"3290","M20","30D","CTX","Scene6",232,7425.9,2186.1,5037.8
"3291","M20","30D","IB","Scene5",9072,6705.7,5656.7,4508.3
"3292","M20","30D","CNU","Scene2",237,4420.5,6813.5,7200
"3293","M20","30D","fiber tracts","Scene3",6966,5257.9,7202.9,5077.5
"3294","M20","30D","CTX","Scene4",6546,5981.6,512.7,4260
"3295","M20","30D","CTX","Scene2",4109,4420.5,1268.5,5415.4
"3296","M20","30D","CTX","Scene7",403,7911.7,1991,7905.2
"3297","M20","30D","fiber tracts","Scene3",6969,5257.9,5725.9,3874.5
"3298","M20","30D","CNU","Scene3",7397,5257.9,5468.4,7749.2
"3299","M20","30D","CNU","Scene3",3522,5257.9,4385,3463.1
"3300","M20","30D","CTX","Scene2",628,4420.5,1933.4,8906
"3301","M20","30D","CNU","Scene3",1151,5257.9,7013.8,3555.9
"3302","M20","30D","CTX","Scene5",10917,6705.7,1265.2,6597.6
"3303","M20","30D","IB","Scene5",9194,6705.7,5175.6,4747.1
"3304","M20","30D","CTX","Scene1",1068,3218.3,4163.6,6261.8
"3305","M20","30D","CNU","Scene2",3417,4420.5,5983.3,3987.5
"3306","M20","30D","CTX","Scene5",6831,6705.7,1112.8,2329.3
"3307","M20","30D","CNU","Scene5",1092,6705.7,4072.6,2124.9
"3308","M20","30D","CTX","Scene2",4612,4420.5,5241,2455.1
"3309","M20","30D","fiber tracts","Scene5",13925,6705.7,4820.1,1931.1
"3310","M20","30D","CTX","Scene6",3577,7425.9,489.2,7641.9
"3311","M20","30D","CTX","Scene3",8495,5257.9,1173.5,5761.3
"3312","M20","30D","CTX","Scene4",8043,5981.6,3440.5,909.3
"3313","M20","30D","IB","Scene6",3806,7425.9,4314.6,7245.5
"3314","M20","30D","IB","Scene7",1684,7911.7,4928.1,7025.6
"3315","M20","30D","CNU","Scene5",10173,6705.7,5043.2,8882.6
"3316","M20","30D","CTX","Scene5",7012,6705.7,1635.3,2805.1
"3317","M20","30D","CTX","Scene4",7272,5981.6,6787.7,2850
"3318","M20","30D","CNU","Scene2",3018,4420.5,3956.3,3948.9
"3319","M20","30D","CTX","Scene5",7162,6705.7,6448,2115.1
"3320","M20","30D","CNU","Scene4",3021,5981.6,5521.8,3782.2
"3321","M20","30D","CTX","Scene5",4129,6705.7,2328.2,2575
"3322","M20","30D","CNU","Scene2",929,4420.5,4375.6,2947.8
"3323","M20","30D","CTX","Scene5",12282,6705.7,4794.8,9705.8
"3324","M20","30D","CNU","Scene3",2299,5257.9,6006.8,3727.1
"3325","M20","30D","CTX","Scene2",309,4420.5,1975.8,8273.1
"3326","M20","30D","fiber tracts","Scene4",17823,5981.6,3268.8,7085.5
"3327","M20","30D","CTX","Scene7",1880,7911.7,924.9,4199.3
"3328","M20","30D","fiber tracts","Scene5",13987,6705.7,2363.4,3118.1
"3329","M20","30D","CTX","Scene5",3512,6705.7,6706.4,2177
"3330","M20","30D","CNU","Scene3",2022,5257.9,3393.9,3047.1
"3331","M20","30D","CTX","Scene4",14095,5981.6,5154.9,9307.3
"3332","M20","30D","CNU","Scene2",1625,4420.5,6050.5,3867.7
"3333","M20","30D","CTX","Scene3",8152,5257.9,3001.3,9106.7
"3334","M20","30D","CTX","Scene5",10659,6705.7,2503.1,9919
"3335","M20","30D","CNU","Scene4",12298,5981.6,6284,8323.2
"3336","M20","30D","CTX","Scene7",433,7911.7,2221.8,7773.5
"3337","M20","30D","CTX","Scene3",4976,5257.9,1703.2,5587.4
"3338","M20","30D","CNU","Scene3",74,5257.9,3657.1,4269.4
"3339","M20","30D","CTX","Scene3",5683,5257.9,4805.2,1496.7
"3340","M20","30D","CTX","Scene5",12008,6705.7,1895.1,7291.3
"3341","M20","30D","CTX","Scene5",3105,6705.7,7134.4,3078.1
"3342","M20","30D","IB","Scene4",16625,5981.6,5708.5,6765.6
"3343","M20","30D","CTX","Scene5",6874,6705.7,1517.9,2897
"3344","M20","30D","CNU","Scene4",2134,5981.6,5708.1,3179
"3345","M20","30D","CNU","Scene4",2475,5981.6,5088.7,3880.3
"3346","M20","30D","CNU","Scene4",2104,5981.6,6201.8,3452.3
"3347","M20","30D","CNU","Scene4",2170,5981.6,5540,3793
"3348","M20","30D","CNU","Scene4",1882,5981.6,5197.6,3158.6
"3349","M20","30D","CNU","Scene3",2434,5257.9,5865.6,3603.7
"3350","M20","30D","IB","Scene5",8233,6705.7,4333.4,5272.5
"3351","M20","30D","CTX","Scene2",4926,4420.5,5147.6,2205.3
"3352","M20","30D","CTX","Scene7",2929,7911.7,5189.9,1147.5
"3353","M20","30D","CTX","Scene3",5622,5257.9,4537.8,2048.6
"3354","M20","30D","CNU","Scene4",1109,5981.6,5156.6,3054.6
"3355","M20","30D","CTX","Scene5",4553,6705.7,2954.1,1811
"3356","M20","30D","CNU","Scene4",11769,5981.6,3650.6,8805.6
"3357","M20","30D","CTX","Scene5",6244,6705.7,7024.3,1960.4
"3358","M20","30D","CTX","Scene4",13977,5981.6,4669.1,9709.8
"3359","M20","30D","CTX","Scene5",10557,6705.7,2055.6,10106.2
"3360","M20","30D","CTX","Scene3",5991,5257.9,5191.7,1911.4
"3361","M20","30D","CTX","Scene4",4923,5981.6,4073.7,1731.3
"3362","M20","30D","fiber tracts","Scene5",13990,6705.7,6378.6,4071.1
"3363","M20","30D","IB","Scene5",9022,6705.7,5136.1,4126.1
"3364","M20","30D","CNU","Scene3",2954,5257.9,5733.5,3660.6
"3365","M20","30D","CNU","Scene3",1311,5257.9,3503.4,3189.7
"3366","M20","30D","CTX","Scene5",4507,6705.7,6017.4,1719.2
"3367","M20","30D","CTX","Scene5",7556,6705.7,5242.6,1190.2
"3368","M20","30D","CNU","Scene4",1072,5981.6,2778.7,3074.7
"3369","M20","30D","CTX","Scene4",9838,5981.6,485.6,4629.8
"3370","M20","30D","CNU","Scene5",824,6705.7,5268.9,2502.2
"3371","M20","30D","CTX","Scene4",5814,5981.6,6823.3,3468.6
"3372","M20","30D","CTX","Scene6",3420,7425.9,1695.6,9926.7
"3373","M20","30D","CTX","Scene3",5544,5257.9,4162.6,2185.8
"3374","M20","30D","CTX","Scene4",9256,5981.6,6256.3,2083.3
"3375","M20","30D","CTX","Scene3",5986,5257.9,1989,1884.9
"3376","M20","30D","fiber tracts","Scene5",14202,6705.7,4025.3,1875.4
"3377","M20","30D","CTX","Scene4",6798,5981.6,3470.1,2006.4
"3378","M20","30D","fiber tracts","Scene4",16991,5981.6,3656.7,3588.9
"3379","M20","30D","CTX","Scene4",9624,5981.6,5793.2,1831.4
"3380","M20","30D","CNU","Scene2",1193,4420.5,5469.7,3959.2
"3381","M20","30D","CTX","Scene5",2731,6705.7,3080.9,1075.8
"3382","M20","30D","CNU","Scene4",2595,5981.6,5765.2,3345.6
"3383","M20","30D","CNU","Scene2",3461,4420.5,7358.5,4086.3
"3384","M20","30D","CTX","Scene4",5657,5981.6,5842.8,1987.6
"3385","M20","30D","CTX","Scene4",13941,5981.6,4499.4,10045.5
"3386","M20","30D","CTX","Scene7",2999,7911.7,7091.2,2595
"3387","M20","30D","CTX","Scene5",2650,6705.7,2663.8,1192
"3388","M20","30D","CTX","Scene5",4040,6705.7,4652.3,1461.3
"3389","M20","30D","CNU","Scene5",184,6705.7,5327.5,2620.1
"3390","M20","30D","CTX","Scene4",6655,5981.6,6625.2,2654
"3391","M20","30D","CTX","Scene7",527,7911.7,3278.6,9408.7
"3392","M20","30D","CTX","Scene3",8534,5257.9,2108.1,5735.2
"3393","M20","30D","IB","Scene5",13040,6705.7,4580.3,6912.5
"3394","M20","30D","CNU","Scene2",1720,4420.5,4440.7,3882.9
"3395","M20","30D","CTX","Scene3",8569,5257.9,2174.8,8629.9
"3396","M20","30D","CTX","Scene6",1291,7425.9,7325.2,2408.3
"3397","M20","30D","CTX","Scene4",7500,5981.6,4366,1420.4
"3398","M20","30D","MB","Scene7",3623,7911.7,5481.9,4499.5
"3399","M20","30D","CNU","Scene4",12577,5981.6,4605.6,9377.1
"3400","M20","30D","CTX","Scene6",663,7425.9,5036.9,1533.3
"3401","M20","30D","CTX","Scene5",3422,6705.7,7043.6,1957.9
"3402","M20","30D","CTX","Scene5",6340,6705.7,6825.4,2227.9
"3403","M20","30D","CNU","Scene3",3090,5257.9,5215.3,2734.9
"3404","M20","30D","CNU","Scene4",11723,5981.6,3192.1,8637.8
"3405","M20","30D","CTX","Scene4",5725,5981.6,6778.1,3338.4
"3406","M20","30D","CNU","Scene2",3896,4420.5,6556.7,4023.7
"3407","M20","30D","CNU","Scene5",994,6705.7,6644.7,3514.7
"3408","M20","30D","CTX","Scene4",3738,5981.6,834.1,3922.8
"3409","M20","30D","CNU","Scene2",2907,4420.5,3516.1,3620.4
"3410","M20","30D","CNU","Scene4",2071,5981.6,3498.8,3465.4
"3411","M20","30D","CTX","Scene6",3582,7425.9,961.6,8080
"3412","M20","30D","CTX","Scene5",5054,6705.7,5682.8,1221.4
"3413","M20","30D","CNU","Scene2",3210,4420.5,3694.6,3451.1
"3414","M20","30D","IB","Scene4",10675,5981.6,5108.4,5104.5
"3415","M20","30D","CNU","Scene3",1926,5257.9,4216.9,2845
"3416","M20","30D","IB","Scene5",8945,6705.7,6607.1,4418.7
"3417","M20","30D","CTX","Scene4",14872,5981.6,4428.7,9877.5
"3418","M20","30D","CTX","Scene5",5285,6705.7,5999.6,1660
"3419","M20","30D","CNU","Scene2",207,4420.5,4041.3,6111.7
"3420","M20","30D","CTX","Scene4",8208,5981.6,6051.3,2268.4
"3421","M20","30D","CTX","Scene1",649,3218.3,3780,7664.6
"3422","M20","30D","CNU","Scene2",2675,4420.5,3776.5,5234.8
"3423","M20","30D","CTX","Scene7",1487,7911.7,6080.2,8672.3
"3424","M20","30D","CTX","Scene2",4791,4420.5,2373.4,3951.6
"3425","M20","30D","CTX","Scene4",4321,5981.6,2114.3,1958.3
"3426","M20","30D","fiber tracts","Scene7",3812,7911.7,2724.8,2068.3
"3427","M20","30D","fiber tracts","Scene4",17468,5981.6,7098.9,4743.5
"3428","M20","30D","CTX","Scene5",10669,6705.7,2542.1,9384.5
"3429","M20","30D","IB","Scene4",16531,5981.6,6438,7176
"3430","M20","30D","CTX","Scene5",11823,6705.7,7189.1,8063.6
"3431","M20","30D","fiber tracts","Scene5",14186,6705.7,4949,1991.7
"3432","M20","30D","CTX","Scene4",4323,5981.6,2105.4,2409.9
"3433","M20","30D","CNU","Scene5",808,6705.7,4964.8,2225
"3434","M20","30D","CNU","Scene5",68,6705.7,4173,2796.3
"3435","M20","30D","CTX","Scene5",11805,6705.7,7067.6,8852.8
"3436","M20","30D","CNU","Scene3",1136,5257.9,6920.6,3193.9
"3437","M20","30D","CNU","Scene2",1618,4420.5,4750.5,3479.8
"3438","M20","30D","CNU","Scene3",7158,5257.9,3353.6,8696.5
"3439","M20","30D","CTX","Scene7",2909,7911.7,5148,1856.6
"3440","M20","30D","CNU","Scene5",1786,6705.7,6328.8,3294.4
"3441","M20","30D","CNU","Scene2",3803,4420.5,4222,3683.2
"3442","M20","30D","fiber tracts","Scene2",4967,4420.5,5498.3,4591.9
"3443","M20","30D","CTX","Scene7",1937,7911.7,2048.1,4001.4
"3444","M20","30D","CTX","Scene4",9137,5981.6,6449.6,3118.7
"3445","M20","30D","CTX","Scene5",7927,6705.7,6460.8,3080.8
"3446","M20","30D","fiber tracts","Scene6",4443,7425.9,5035.4,8459.4
"3447","M20","30D","CTX","Scene2",4143,4420.5,1604.7,4404.5
"3448","M20","30D","CNU","Scene5",708,6705.7,5804.2,2747.7
"3449","M20","30D","IB","Scene5",9094,6705.7,4029.1,4749.7
"3450","M20","30D","CTX","Scene4",14955,5981.6,2385.4,9110.2
"3451","M20","30D","IB","Scene4",16482,5981.6,6091.2,6909
"3452","M20","30D","CTX","Scene5",5532,6705.7,7278.7,2352.1
"3453","M20","30D","IB","Scene4",16264,5981.6,3892.5,6474.4
"3454","M20","30D","CTX","Scene5",5218,6705.7,2615.8,1029.1
"3455","M20","30D","CNU","Scene4",12226,5981.6,5849.1,7832.7
"3456","M20","30D","CNU","Scene5",1296,6705.7,5616.9,3337.1
"3457","M20","30D","IB","Scene7",3218,7911.7,6233.5,5679.1
"3458","M20","30D","fiber tracts","Scene5",14580,6705.7,6265,7325.2
"3459","M20","30D","MB","Scene7",3443,7911.7,5333.4,5169.3
"3460","M20","30D","CTX","Scene4",7708,5981.6,6103.4,2152.7
"3461","M20","30D","CTX","Scene6",2571,7425.9,2311.4,9123.8
"3462","M20","30D","CNU","Scene5",1684,6705.7,4424.5,1909.7
"3463","M20","30D","CTX","Scene4",12904,5981.6,1908,8726.5
"3464","M20","30D","CTX","Scene2",560,4420.5,5155.6,9485.2
"3465","M20","30D","fiber tracts","Scene4",17848,5981.6,3603.3,6298.9
"3466","M20","30D","CTX","Scene4",13246,5981.6,809,8028.8
"3467","M20","30D","CNU","Scene2",2651,4420.5,4244.2,3528.4
"3468","M20","30D","CNU","Scene3",919,5257.9,5733.9,3921.4
"3469","M20","30D","CTX","Scene6",3215,7425.9,6477.1,9064.7
"3470","M20","30D","CNU","Scene2",899,4420.5,4273.7,4165.8
"3471","M20","30D","CNU","Scene2",2985,4420.5,6405.1,3655.9
"3472","M20","30D","CNU","Scene5",1126,6705.7,4378,1968.4
"3473","M20","30D","CTX","Scene1",959,3218.3,4449.5,8440.5
"3474","M20","30D","CNU","Scene6",65,7425.9,6344.2,3717.2
"3475","M20","30D","CNU","Scene4",274,5981.6,4969,3815.5
"3476","M20","30D","CTX","Scene3",8284,5257.9,4570.7,9972
"3477","M20","30D","CNU","Scene4",1664,5981.6,5805.5,3714.4
"3478","M20","30D","fiber tracts","Scene4",16933,5981.6,3753,5199.2
"3479","M20","30D","CNU","Scene3",1735,5257.9,4172.9,3487.7
"3480","M20","30D","MB","Scene7",3620,7911.7,5042.1,3677.4
"3481","M20","30D","CTX","Scene5",6750,6705.7,5985.8,2748.7
"3482","M20","30D","CTX","Scene4",9971,5981.6,6766.4,3327.6
"3483","M20","30D","CTX","Scene4",16236,5981.6,2378.5,9079
"3484","M20","30D","CNU","Scene3",3280,5257.9,3279.3,3214.3
"3485","M20","30D","CNU","Scene3",3109,5257.9,5318.7,3248.9
"3486","M20","30D","CNU","Scene4",1964,5981.6,6301.1,3059.4
"3487","M20","30D","CNU","Scene4",11926,5981.6,4717.6,8995.2
"3488","M20","30D","IB","Scene5",8881,6705.7,5947.8,4444.8
"3489","M20","30D","CTX","Scene6",502,7425.9,2812.9,1227.8
"3490","M20","30D","CTX","Scene4",5705,5981.6,6208.3,2268.7
"3491","M20","30D","CNU","Scene4",3259,5981.6,5502.1,2863.1
"3492","M20","30D","CTX","Scene7",1541,7911.7,2514.2,9550.2
"3493","M20","30D","CTX","Scene5",7079,6705.7,5140.5,1728.3
"3494","M20","30D","CTX","Scene3",6130,5257.9,5202.5,1472.4
"3495","M20","30D","CNU","Scene2",3974,4420.5,6697.9,3556.2
"3496","M20","30D","IB","Scene6",2009,7425.9,3049.9,3164.9
"3497","M20","30D","CTX","Scene6",1102,7425.9,7105.5,2792.2
"3498","M20","30D","CNU","Scene3",205,5257.9,2967.4,3644.1
