"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2972","M04","15D","CNU","Scene3",836,5310.7,4315,7030.9
"2973","M04","15D","CNU","Scene5",587,6166.2,5350.7,8346.1
"2974","M04","15D","CTX","Scene1",2450,3219.9,3671.8,2459.3
"2975","M04","15D","CNU","Scene2",6464,4121.8,5097.9,4414.1
"2976","M04","15D","CTX","Scene7",10536,7687.1,2177.8,3378.6
"2977","M04","15D","CTX","Scene1",5427,3219.9,3734,8218.1
"2978","M04","15D","fiber tracts","Scene4",17591,5654.5,3451.7,2366.6
"2979","M04","15D","CTX","Scene1",3202,3219.9,4596.5,5553.5
"2980","M04","15D","CTX","Scene5",7185,6166.2,1477.7,2499.8
"2981","M04","15D","IB","Scene3",13731,5310.7,6126.3,4610.4
"2982","M04","15D","CNU","Scene3",774,5310.7,4074.8,7002.6
"2983","M04","15D","IB","Scene5",10311,6166.2,3908,5023.2
"2984","M04","15D","CTX","Scene6",2267,7012,2058,6131.3
"2985","M04","15D","CTX","Scene7",9543,7687.1,1176.4,4085.4
"2986","M04","15D","CNU","Scene3",7364,5310.7,5289.6,4382.3
"2987","M04","15D","fiber tracts","Scene6",7128,7012,5681,4239.8
"2988","M04","15D","CTX","Scene6",1661,7012,1413.6,8090.6
"2989","M04","15D","CNU","Scene3",1228,5310.7,5767.1,7957.3
"2990","M04","15D","CNU","Scene2",6758,4121.8,5237.1,3873.7
"2991","M04","15D","CTX","Scene2",9791,4121.8,2059.9,4197.1
"2992","M04","15D","IB","Scene7",15049,7687.1,5451.7,4217.3
"2993","M04","15D","CTX","Scene7",5086,7687.1,2854.6,10635.3
"2994","M04","15D","CNU","Scene2",8046,4121.8,6187.7,4109.4
"2995","M04","15D","CTX","Scene2",10819,4121.8,3357.4,5688.9
"2996","M04","15D","fiber tracts","Scene6",5486,7012,1328.1,4186.6
"2997","M04","15D","CTX","Scene5",1769,6166.2,2659.9,6321.9
"2998","M04","15D","CNU","Scene4",10665,5654.5,2922.7,7596.9
"2999","M04","15D","CTX","Scene4",5755,5654.5,1271,4648.6
"3000","M04","15D","fiber tracts","Scene7",687,7687.1,2162.4,2311.4
"3001","M04","15D","CTX","Scene5",8295,6166.2,2329.5,2814.1
"3002","M04","15D","CTX","Scene7",4936,7687.1,2636.3,8643.3
"3003","M04","15D","CTX","Scene2",12739,4121.8,3424.8,2656.3
"3004","M04","15D","CNU","Scene2",7288,4121.8,5603,4117.9
"3005","M04","15D","CTX","Scene5",1421,6166.2,1841.3,5795.6
"3006","M04","15D","fiber tracts","Scene6",5981,7012,1771.9,5376.2
"3007","M04","15D","CNU","Scene2",5259,4121.8,4561.6,3896.5
"3008","M04","15D","CNU","Scene4",12097,5654.5,3426.4,7395.3
"3009","M04","15D","CTX","Scene7",12111,7687.1,3124,1722.7
"3010","M04","15D","CNU","Scene2",8368,4121.8,6411,3404
"3011","M04","15D","CTX","Scene7",10691,7687.1,2242.5,4435
"3012","M04","15D","IB","Scene5",12051,6166.2,5211.1,5415.8
"3013","M04","15D","CTX","Scene6",9382,7012,708.4,5329
"3014","M04","15D","CTX","Scene6",3142,7012,3011.2,9617.4
"3015","M04","15D","CNU","Scene3",7836,5310.7,5680.3,4960.1
"3016","M04","15D","CTX","Scene1",4275,3219.9,6301.1,5338.1
"3017","M04","15D","CTX","Scene1",4383,3219.9,4123.7,2804.9
"3018","M04","15D","IB","Scene6",16973,7012,6046.5,4927.1
"3019","M04","15D","fiber tracts","Scene3",3312,5310.7,2991.7,2889
"3020","M04","15D","CNU","Scene3",7789,5310.7,5673.1,2702.4
"3021","M04","15D","IB","Scene6",16809,7012,5852.2,4674.8
"3022","M04","15D","CTX","Scene7",11680,7687.1,2365.5,3004.2
"3023","M04","15D","fiber tracts","Scene6",6422,7012,2708.5,2543.5
"3024","M04","15D","CTX","Scene2",14649,4121.8,4975.4,3068.7
"3025","M04","15D","IB","Scene5",2938,6166.2,5289.5,6547.7
"3026","M04","15D","fiber tracts","Scene4",18114,5654.5,5930.3,3209
"3027","M04","15D","fiber tracts","Scene2",513,4121.8,4610.4,3307.6
"3028","M04","15D","CTX","Scene4",14129,5654.5,2193.2,9409.5
"3029","M04","15D","CTX","Scene7",9218,7687.1,996.3,3879.4
"3030","M04","15D","CTX","Scene5",5553,6166.2,1547.3,3407.1
"3031","M04","15D","CTX","Scene7",10918,7687.1,2489.7,3940.1
"3032","M04","15D","IB","Scene5",11218,6166.2,4641.7,5609.3
"3033","M04","15D","CTX","Scene6",1226,7012,2382.5,8988
"3034","M04","15D","IB","Scene7",13369,7687.1,3373.5,4565.3
"3035","M04","15D","fiber tracts","Scene7",245,7687.1,1367.1,3972.7
"3036","M04","15D","CNU","Scene2",8810,4121.8,6706.7,3749.8
"3037","M04","15D","CNU","Scene6",30,7012,3322.4,9032.6
"3038","M04","15D","CTX","Scene3",2425,5310.7,1943.8,5710.3
"3039","M04","15D","MB","Scene7",16078,7687.1,3031.6,5348.5
"3040","M04","15D","CNU","Scene4",13707,5654.5,6832.4,7044.6
"3041","M04","15D","CNU","Scene5",772,6166.2,6234.5,7490.2
"3042","M04","15D","fiber tracts","Scene3",3603,5310.7,7014.8,5243.8
"3043","M04","15D","CNU","Scene3",7725,5310.7,5640.6,4130.3
"3044","M04","15D","MB","Scene7",16089,7687.1,3053.5,5106
"3045","M04","15D","fiber tracts","Scene6",6288,7012,2282.8,2701.7
"3046","M04","15D","fiber tracts","Scene6",8320,7012,5583.3,7884
"3047","M04","15D","IB","Scene6",14488,7012,4303.7,4607.2
"3048","M04","15D","CTX","Scene2",13639,4121.8,4274.8,2309.6
"3049","M04","15D","CNU","Scene4",10709,5654.5,3242.4,8507.6
"3050","M04","15D","CTX","Scene5",8078,6166.2,2193.7,3078.3
"3051","M04","15D","CTX","Scene7",7476,7687.1,6280.2,8119.8
"3052","M04","15D","CTX","Scene2",9347,4121.8,1480.6,3908.4
"3053","M04","15D","fiber tracts","Scene5",15159,6166.2,5829.5,4819.6
"3054","M04","15D","CTX","Scene1",2039,3219.9,3262,3632.6
"3055","M04","15D","IB","Scene7",13542,7687.1,3637.5,4106.6
"3056","M04","15D","IB","Scene5",10371,6166.2,3969.8,4763.9
"3057","M04","15D","CTX","Scene7",7376,7687.1,5925.9,8432.5
"3058","M04","15D","fiber tracts","Scene6",8096,7012,1852.9,5800.5
"3059","M04","15D","CTX","Scene6",12063,7012,1992.1,2643.3
"3060","M04","15D","fiber tracts","Scene6",6098,7012,2863.7,5341.8
"3061","M04","15D","fiber tracts","Scene4",18126,5654.5,2335,7526.8
"3062","M04","15D","IB","Scene4",9482,5654.5,5738.7,4380.7
"3063","M04","15D","CNU","Scene2",5326,4121.8,4582,3868.7
"3064","M04","15D","IB","Scene6",14269,7012,4163.8,4346.9
"3065","M04","15D","CNU","Scene5",590,6166.2,5359.5,8989.9
"3066","M04","15D","CTX","Scene2",16385,4121.8,6117.3,2947.5
"3067","M04","15D","CTX","Scene1",1355,3219.9,2679.5,4095.1
"3068","M04","15D","CNU","Scene3",314,5310.7,3040.2,5818.5
"3069","M04","15D","IB","Scene4",16538,5654.5,6133.5,6040.1
"3070","M04","15D","CTX","Scene5",8541,6166.2,2511.5,2378.7
"3071","M04","15D","CTX","Scene2",14335,4121.8,4809.8,3053
"3072","M04","15D","CTX","Scene3",13129,5310.7,6043.3,2764.4
"3073","M04","15D","CTX","Scene5",1129,6166.2,2641.2,10259
"3074","M04","15D","fiber tracts","Scene4",18528,5654.5,3381,6448.3
"3075","M04","15D","IB","Scene7",7677,7687.1,3689.1,7706.2
"3076","M04","15D","fiber tracts","Scene5",15955,6166.2,3506.2,7565.4
"3077","M04","15D","CTX","Scene7",6079,7687.1,4967.7,10325.7
"3078","M04","15D","CNU","Scene3",7564,5310.7,5529.4,3759.4
"3079","M04","15D","CNU","Scene4",12626,5654.5,5210.4,8951.4
"3080","M04","15D","CTX","Scene6",11197,7012,2397.3,3196.4
"3081","M04","15D","IB","Scene4",10072,5654.5,6276.2,4873.9
"3082","M04","15D","IB","Scene5",11574,6166.2,4876.5,4549
"3083","M04","15D","fiber tracts","Scene7",99,7687.1,1232.5,4354.6
"3084","M04","15D","fiber tracts","Scene4",17970,5654.5,6981.2,5253.5
"3085","M04","15D","CTX","Scene4",6500,5654.5,1743.6,4505
"3086","M04","15D","CTX","Scene5",8763,6166.2,2969.6,5173.3
"3087","M04","15D","IB","Scene4",10308,5654.5,6590,4818.2
"3088","M04","15D","CNU","Scene6",366,7012,5675.4,8457.5
"3089","M04","15D","fiber tracts","Scene5",14999,6166.2,3402.8,3732
"3090","M04","15D","CTX","Scene7",9387,7687.1,1030,5304.8
"3091","M04","15D","CTX","Scene2",12990,4121.8,3605.3,2678.8
"3092","M04","15D","MB","Scene7",16934,7687.1,5356.9,4075.7
"3093","M04","15D","CNU","Scene4",11661,5654.5,2647.5,7481.1
"3094","M04","15D","CTX","Scene7",12418,7687.1,3688.4,2119
"3095","M04","15D","MB","Scene7",15995,7687.1,2974.7,5113.6
"3096","M04","15D","CTX","Scene4",7880,5654.5,2385.8,2669.1
"3097","M04","15D","fiber tracts","Scene6",8224,7012,4634.3,8581
"3098","M04","15D","CTX","Scene7",3860,7687.1,1586.9,7615.6
"3099","M04","15D","CTX","Scene6",1440,7012,594.7,5915.3
"3100","M04","15D","CNU","Scene2",6885,4121.8,5308,3992.4
"3101","M04","15D","fiber tracts","Scene2",371,4121.8,3564.1,3323.6
"3102","M04","15D","fiber tracts","Scene2",706,4121.8,2892,6677.5
"3103","M04","15D","CNU","Scene5",4448,6166.2,5080.5,4134
"3104","M04","15D","CTX","Scene7",8862,7687.1,772.4,5550.9
"3105","M04","15D","CNU","Scene4",1296,5654.5,3556.6,3437.6
"3106","M04","15D","CNU","Scene5",3792,6166.2,3503,2259.8
"3107","M04","15D","CTX","Scene6",10045,7012,1137.7,5180.4
"3108","M04","15D","IB","Scene7",14827,7687.1,5166.6,3940.3
"3109","M04","15D","CTX","Scene2",10046,4121.8,2255.6,5023.5
"3110","M04","15D","CTX","Scene5",6037,6166.2,1839.5,3513.3
"3111","M04","15D","CTX","Scene1",1458,3219.9,2847.2,2683.2
"3112","M04","15D","CTX","Scene4",6059,5654.5,1532.8,3517.6
"3113","M04","15D","fiber tracts","Scene2",879,4121.8,3290.1,6723.4
"3114","M04","15D","CTX","Scene5",8915,6166.2,2983.1,1892
"3115","M04","15D","CTX","Scene4",14319,5654.5,2608.5,9362
"3116","M04","15D","fiber tracts","Scene7",2128,7687.1,1252.6,7437.5
"3117","M04","15D","fiber tracts","Scene6",6070,7012,1940.1,5403.1
"3118","M04","15D","CTX","Scene5",2652,6166.2,7120,7816.5
"3119","M04","15D","IB","Scene5",10797,6166.2,4342.1,5304.1
"3120","M04","15D","CTX","Scene1",2608,3219.9,3821.7,2855.8
"3121","M04","15D","CNU","Scene4",965,5654.5,3178.7,5382.2
"3122","M04","15D","IB","Scene5",3143,6166.2,5802.1,7285.3
"3123","M04","15D","CNU","Scene3",6176,5310.7,4153.6,4439.1
"3124","M04","15D","CNU","Scene2",6480,4121.8,5105.2,3551.8
"3125","M04","15D","CNU","Scene3",4347,5310.7,2803.2,3873.9
"3126","M04","15D","CTX","Scene1",1323,3219.9,2722.9,3113.3
"3127","M04","15D","fiber tracts","Scene2",139,4121.8,3101.9,4379.2
"3128","M04","15D","IB","Scene4",16482,5654.5,5946.8,5975.1
"3129","M04","15D","CTX","Scene1",3525,3219.9,4919,5095.4
"3130","M04","15D","IB","Scene5",10610,6166.2,4173.2,5030.9
"3131","M04","15D","IB","Scene5",2867,6166.2,5166.1,5804.8
"3132","M04","15D","CTX","Scene3",11578,5310.7,2849.2,2528.3
"3133","M04","15D","CTX","Scene2",15508,4121.8,5434.5,2513.3
"3134","M04","15D","CTX","Scene1",1727,3219.9,3042.6,3177
"3135","M04","15D","CTX","Scene7",2818,7687.1,1570,9372.7
"3136","M04","15D","IB","Scene7",15129,7687.1,5551.9,4328.7
"3137","M04","15D","CTX","Scene7",12091,7687.1,3075,2129.8
"3138","M04","15D","CTX","Scene4",15848,5654.5,4590.2,10319.6
"3139","M04","15D","IB","Scene6",15569,7012,3833.1,3190.4
"3140","M04","15D","CTX","Scene7",11797,7687.1,2539.3,2636
"3141","M04","15D","IB","Scene5",2738,6166.2,4061.3,5736.6
"3142","M04","15D","fiber tracts","Scene4",16910,5654.5,2621,5682.4
"3143","M04","15D","IB","Scene5",10236,6166.2,3818.7,4469.6
"3144","M04","15D","fiber tracts","Scene6",8278,7012,5276.5,8048.6
"3145","M04","15D","CTX","Scene2",15901,4121.8,5716.8,3109.3
"3146","M04","15D","CNU","Scene5",4079,6166.2,3836.5,2557
"3147","M04","15D","CTX","Scene7",6925,7687.1,6201.2,9747.4
"3148","M04","15D","CNU","Scene3",4977,5310.7,3274.1,3753.6
"3149","M04","15D","CNU","Scene2",3942,4121.8,3759.7,4313.2
"3150","M04","15D","IB","Scene6",14501,7012,4313.3,4687.4
"3151","M04","15D","CTX","Scene2",16372,4121.8,6094.4,3270.8
"3152","M04","15D","CTX","Scene7",7414,7687.1,6154.8,7447.8
"3153","M04","15D","IB","Scene5",9930,6166.2,3435.3,5391
"3154","M04","15D","CTX","Scene1",3837,3219.9,5293.4,5666.8
"3155","M04","15D","CNU","Scene5",4672,6166.2,5482.6,3474.6
"3156","M04","15D","CTX","Scene7",6535,7687.1,5770.9,10231.6
"3157","M04","15D","CTX","Scene7",9019,7687.1,858.2,5297.1
"3158","M04","15D","IB","Scene5",12621,6166.2,5695.9,4435.6
"3159","M04","15D","IB","Scene7",14908,7687.1,5237.7,4151.9
"3160","M04","15D","CTX","Scene4",8034,5654.5,2638.8,2732.8
"3161","M04","15D","CTX","Scene6",11191,7012,2377.2,3346.9
"3162","M04","15D","IB","Scene6",14041,7012,3950.4,5162.6
"3163","M04","15D","IB","Scene6",16717,7012,5699,5098.4
"3164","M04","15D","CTX","Scene5",2058,6166.2,4093.9,10237.7
"3165","M04","15D","CTX","Scene1",3975,3219.9,5541.4,5523.1
"3166","M04","15D","IB","Scene6",16469,7012,5374.9,4762.6
"3167","M04","15D","fiber tracts","Scene4",16788,5654.5,2316.7,4044.7
"3168","M04","15D","CTX","Scene2",14599,4121.8,4962.7,2883.3
"3169","M04","15D","CTX","Scene4",15801,5654.5,4456.7,9658.6
"3170","M04","15D","fiber tracts","Scene7",2512,7687.1,4007.7,9621.1
"3171","M04","15D","CTX","Scene1",4582,3219.9,4381.4,2723.5
"3172","M04","15D","IB","Scene6",13149,7012,3125.4,4685.3
"3173","M04","15D","CNU","Scene5",594,6166.2,5376.3,9053.3
"3174","M04","15D","CTX","Scene2",14877,4121.8,5101.1,2480.2
"3175","M04","15D","CTX","Scene4",7526,5654.5,1881,3036.8
"3176","M04","15D","IB","Scene4",10504,5654.5,6843.5,5490.2
"3177","M04","15D","CTX","Scene2",12874,4121.8,3513.7,2200.7
"3178","M04","15D","CTX","Scene3",9578,5310.7,1098.9,4274.1
"3179","M04","15D","CTX","Scene6",12707,7012,3487.7,1768.6
"3180","M04","15D","fiber tracts","Scene2",857,4121.8,3247.3,6422.5
"3181","M04","15D","CTX","Scene2",15074,4121.8,5208.3,2563.7
"3182","M04","15D","CTX","Scene6",4307,7012,6592.2,9002.4
"3183","M04","15D","CTX","Scene4",15508,5654.5,3646,9645.6
"3184","M04","15D","CNU","Scene2",5584,4121.8,4702.3,4855.7
"3185","M04","15D","CNU","Scene2",3515,4121.8,3516,3759.4
"3186","M04","15D","CTX","Scene7",12308,7687.1,3472.6,2432.3
"3187","M04","15D","IB","Scene6",16979,7012,6052.6,4877.6
"3188","M04","15D","MB","Scene7",17060,7687.1,5518.2,4770.7
"3189","M04","15D","CTX","Scene3",9537,5310.7,1061.7,4039.9
"3190","M04","15D","CNU","Scene2",3291,4121.8,3307.8,4173.1
"3191","M04","15D","CNU","Scene2",6669,4121.8,5204.7,5370.6
"3192","M04","15D","CTX","Scene3",11407,5310.7,2685.5,2862.7
"3193","M04","15D","CTX","Scene2",14369,4121.8,4828.3,2410.9
"3194","M04","15D","CTX","Scene3",13040,5310.7,5950.8,2414.4
"3195","M04","15D","CTX","Scene6",10106,7012,1149.6,5410.1
"3196","M04","15D","CTX","Scene4",14953,5654.5,2080.5,5717.7
"3197","M04","15D","CTX","Scene3",12591,5310.7,5332.4,1919.6
"3198","M04","15D","CTX","Scene2",3217,4121.8,3974.7,6031.4
"3199","M04","15D","CTX","Scene2",11859,4121.8,2632.1,3371.4
"3200","M04","15D","CTX","Scene7",11985,7687.1,2843.2,2209.3
"3201","M04","15D","IB","Scene6",14930,7012,4781.7,5014.3
"3202","M04","15D","CNU","Scene4",13421,5654.5,5472,6544.7
"3203","M04","15D","IB","Scene5",13297,6166.2,6410.8,5312.3
"3204","M04","15D","CTX","Scene6",2047,7012,1853.5,6713.6
"3205","M04","15D","IB","Scene7",13162,7687.1,2942.5,4038
"3206","M04","15D","CTX","Scene7",8815,7687.1,805.5,4055.3
"3207","M04","15D","fiber tracts","Scene2",575,4121.8,5316.1,4508.3
"3208","M04","15D","CTX","Scene1",3951,3219.9,5478.1,4426.2
"3209","M04","15D","fiber tracts","Scene5",15632,6166.2,1912.3,6706.2
"3210","M04","15D","CNU","Scene4",2744,5654.5,4765.3,3927.3
"3211","M04","15D","fiber tracts","Scene2",561,4121.8,4971.5,3370
"3212","M04","15D","CTX","Scene3",9544,5310.7,1057.9,4562.9
"3213","M04","15D","CTX","Scene5",1105,6166.2,2585.9,10092.8
"3214","M04","15D","CTX","Scene4",6565,5654.5,1823.5,5432.7
"3215","M04","15D","CTX","Scene3",12626,5310.7,5398.5,1874.5
"3216","M04","15D","IB","Scene7",13195,7687.1,3018.2,4225
"3217","M04","15D","IB","Scene5",13024,6166.2,6139,5270.1
"3218","M04","15D","CNU","Scene2",7619,4121.8,5858.5,4836.5
"3219","M04","15D","CNU","Scene2",7781,4121.8,5977.9,3926.6
"3220","M04","15D","CTX","Scene3",12787,5310.7,5678.9,2390.5
"3221","M04","15D","CNU","Scene6",8955,7012,5777.1,3256.6
"3222","M04","15D","fiber tracts","Scene6",6021,7012,1856.2,5368.7
"3223","M04","15D","CTX","Scene7",11321,7687.1,1868.2,2137.2
"3224","M04","15D","MB","Scene7",17050,7687.1,5526.1,4199.8
"3225","M04","15D","CTX","Scene2",16027,4121.8,5834.1,3546.9
"3226","M04","15D","CTX","Scene7",5644,7687.1,4030.6,9869.9
"3227","M04","15D","fiber tracts","Scene2",45,4121.8,2837.7,4663.5
"3228","M04","15D","IB","Scene5",13479,6166.2,6647.7,5455.2
"3229","M04","15D","CNU","Scene4",11438,5654.5,4726,9175.6
"3230","M04","15D","IB","Scene5",11738,6166.2,4998,4784.7
"3231","M04","15D","fiber tracts","Scene5",15551,6166.2,4140.9,9460.3
"3232","M04","15D","fiber tracts","Scene7",547,7687.1,2663.6,4348.1
"3233","M04","15D","CTX","Scene5",8654,6166.2,2648.6,2399.7
"3234","M04","15D","CTX","Scene3",11372,5310.7,2667.1,2384.1
"3235","M04","15D","CTX","Scene7",5848,7687.1,4647.2,10601.1
"3236","M04","15D","CTX","Scene1",2619,3219.9,3826.5,3306.1
"3237","M04","15D","CTX","Scene1",3706,3219.9,5123.5,4753.2
"3238","M04","15D","fiber tracts","Scene6",6771,7012,3422.1,2677.1
"3239","M04","15D","CNU","Scene4",2873,5654.5,4837.9,4489.2
"3240","M04","15D","CTX","Scene6",12765,7012,6498.8,3169.3
"3241","M04","15D","IB","Scene5",10509,6166.2,4089.3,4152.2
"3242","M04","15D","CNU","Scene6",9158,7012,6629.2,3466.6
"3243","M04","15D","fiber tracts","Scene7",1080,7687.1,4453.5,3924.7
"3244","M04","15D","CTX","Scene5",1311,6166.2,1621.7,5739.7
"3245","M04","15D","CTX","Scene4",14459,5654.5,2861.3,9639.4
"3246","M04","15D","CTX","Scene3",10712,5310.7,1564.2,2690.6
"3247","M04","15D","CTX","Scene1",1112,3219.9,2540.8,2832.1
"3248","M04","15D","CTX","Scene5",1091,6166.2,2527,10064.4
"3249","M04","15D","CTX","Scene5",7286,6166.2,1579.1,3233.6
"3250","M04","15D","CNU","Scene4",3000,5654.5,4966.8,2391.9
"3251","M04","15D","IB","Scene7",7944,7687.1,6497.9,6396.3
"3252","M04","15D","IB","Scene6",13395,7012,3384,4807
"3253","M04","15D","CNU","Scene2",6311,4121.8,5031.4,3811.9
"3254","M04","15D","CTX","Scene7",3073,7687.1,2056.2,10007.4
"3255","M04","15D","CTX","Scene1",1692,3219.9,2988.9,3527.2
"3256","M04","15D","CNU","Scene3",4661,5310.7,3045.8,3831.5
"3257","M04","15D","CTX","Scene3",2726,5310.7,4492.2,9444
"3258","M04","15D","CNU","Scene4",3348,5654.5,5128.3,4931.5
"3259","M04","15D","CTX","Scene2",10062,4121.8,2302.4,4500
"3260","M04","15D","CTX","Scene2",10583,4121.8,2706.2,5056.4
"3261","M04","15D","CTX","Scene2",9736,4121.8,2017.7,3789.5
"3262","M04","15D","CTX","Scene1",5742,3219.9,5683.7,5811.1
"3263","M04","15D","IB","Scene6",16077,7012,4822.8,3969.5
"3264","M04","15D","CTX","Scene7",6668,7687.1,5964.4,8884.1
"3265","M04","15D","fiber tracts","Scene7",1837,7687.1,2502.2,9287.3
"3266","M04","15D","CNU","Scene4",2739,5654.5,4797.1,2440.8
"3267","M04","15D","CTX","Scene2",16163,4121.8,5929.1,2840.4
"3268","M04","15D","CTX","Scene5",8579,6166.2,2541.8,2395.3
"3269","M04","15D","IB","Scene3",13843,5310.7,6421.8,4684.7
"3270","M04","15D","CTX","Scene6",768,7012,1631.1,8482.7
"3271","M04","15D","CNU","Scene3",294,5310.7,2963.2,7080.9
"3272","M04","15D","IB","Scene6",16828,7012,5822.5,5510.6
"3273","M04","15D","CTX","Scene6",11658,7012,1482.4,3046.9
"3274","M04","15D","CTX","Scene3",2279,5310.7,3763.4,9158
"3275","M04","15D","IB","Scene5",11610,6166.2,4898.2,4741.5
"3276","M04","15D","CNU","Scene3",6934,5310.7,4910.6,4663.4
"3277","M04","15D","CTX","Scene4",14246,5654.5,2493.7,9057.9
"3278","M04","15D","CNU","Scene5",4132,6166.2,4135.7,2495.6
"3279","M04","15D","CTX","Scene3",12428,5310.7,4990.6,1957.3
"3280","M04","15D","CTX","Scene6",2813,7012,2594.2,7099.9
"3281","M04","15D","MB","Scene7",15864,7687.1,2892.9,5084.7
"3282","M04","15D","CTX","Scene7",8473,7687.1,596.6,4290.4
"3283","M04","15D","CTX","Scene6",3748,7012,4953.2,10655.3
"3284","M04","15D","CNU","Scene2",6225,4121.8,5002.5,5616.7
"3285","M04","15D","CTX","Scene7",8895,7687.1,862.1,3688.7
"3286","M04","15D","IB","Scene5",10768,6166.2,4323.3,5606.4
"3287","M04","15D","CTX","Scene6",12773,7012,5669.1,2592.4
"3288","M04","15D","IB","Scene5",11259,6166.2,4668.6,4892.1
"3289","M04","15D","fiber tracts","Scene2",501,4121.8,4509.9,3220.8
"3290","M04","15D","CTX","Scene7",11055,7687.1,1364.1,2421
"3291","M04","15D","fiber tracts","Scene7",2466,7687.1,3731.9,9490.3
"3292","M04","15D","CNU","Scene5",135,6166.2,3157.9,7780.6
"3293","M04","15D","CNU","Scene2",7970,4121.8,6117.7,3951.1
"3294","M04","15D","CNU","Scene4",4457,5654.5,5767,4694
"3295","M04","15D","CTX","Scene3",10398,5310.7,2208.9,3812.8
"3296","M04","15D","CTX","Scene5",8735,6166.2,2845.9,5191.4
"3297","M04","15D","CTX","Scene5",6690,6166.2,2495.9,5004.9
"3298","M04","15D","CTX","Scene6",1177,7012,2322,9370.4
"3299","M04","15D","CTX","Scene3",11465,5310.7,2731.7,2268.5
"3300","M04","15D","CNU","Scene2",6238,4121.8,5013.3,5055
"3301","M04","15D","CTX","Scene4",6726,5654.5,1912.4,5423.7
"3302","M04","15D","CTX","Scene7",7207,7687.1,6833,8527.8
"3303","M04","15D","CNU","Scene3",9086,5310.7,6917.2,4408.5
"3304","M04","15D","CTX","Scene6",9984,7012,1180.5,3709.9
"3305","M04","15D","CTX","Scene4",8315,5654.5,3757.2,2193
"3306","M04","15D","CTX","Scene4",7976,5654.5,2517.3,3234.9
"3307","M04","15D","CTX","Scene3",2698,5310.7,4347.9,10265.5
"3308","M04","15D","CNU","Scene2",8514,4121.8,6536.4,4995.1
"3309","M04","15D","IB","Scene7",14157,7687.1,4221,4779.3
"3310","M04","15D","fiber tracts","Scene7",526,7687.1,2001.8,5203.3
"3311","M04","15D","CTX","Scene5",1868,6166.2,3120.2,10376.5
"3312","M04","15D","fiber tracts","Scene5",14435,6166.2,3002.4,4540.7
"3313","M04","15D","CTX","Scene7",5824,7687.1,4611.1,9941.8
"3314","M04","15D","IB","Scene6",14481,7012,4329.6,4317.2
"3315","M04","15D","fiber tracts","Scene4",17639,5654.5,4595,4217
"3316","M04","15D","MB","Scene7",15998,7687.1,3006.9,4442.1
"3317","M04","15D","CTX","Scene7",4027,7687.1,1682.2,7806.6
"3318","M04","15D","IB","Scene7",7934,7687.1,6408.5,6630.1
"3319","M04","15D","CTX","Scene7",8448,7687.1,575.2,4549.6
"3320","M04","15D","CNU","Scene5",125,6166.2,3135.6,8219.2
"3321","M04","15D","CTX","Scene6",10069,7012,1135.5,5306.9
"3322","M04","15D","fiber tracts","Scene3",3400,5310.7,4858.3,5331.1
"3323","M04","15D","IB","Scene5",11965,6166.2,5147.9,5230
"3324","M04","15D","CTX","Scene7",9822,7687.1,1454.9,5508.7
"3325","M04","15D","CTX","Scene6",10154,7012,1156.6,5681
"3326","M04","15D","CNU","Scene4",4361,5654.5,5750.5,3043.6
"3327","M04","15D","CTX","Scene3",10874,5310.7,2112.2,2200.4
"3328","M04","15D","CTX","Scene5",6558,6166.2,2420,5436
"3329","M04","15D","CTX","Scene1",3107,3219.9,4426.6,5518.4
"3330","M04","15D","CTX","Scene6",10092,7012,1173.8,4871.4
"3331","M04","15D","CTX","Scene2",2270,4121.8,3254.4,9319.8
