"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2085","M16","15D","CTX","Scene3","22409",5287.2,1037.7,6628.8
"2086","M16","15D","CTX","Scene2","9699",4337.1,3009.5,5570.1
"2087","M16","15D","CNU","Scene3","17729",5287.2,5494.6,7731.2
"2088","M16","15D","IB","Scene4","29287",6050.6,4207.2,5145.5
"2089","M16","15D","CTX","Scene4","16900",6050.6,6335.3,8936
"2090","M16","15D","IB","Scene4","29058",6050.6,4103.4,5293.3
"2091","M16","15D","CNU","Scene4","4401",6050.6,6069.8,8566.3
"2092","M16","15D","IB","Scene6","20815",6992.9,4006.2,7324.6
"2093","M16","15D","CTX","Scene1","12501",3388.7,4577.7,6149.2
"2094","M16","15D","CTX","Scene1","13781",3388.7,5520.5,6870.4
"2095","M16","15D","CTX","Scene1","7494",3388.7,3193.9,6067.1
"2096","M16","15D","CTX","Scene1","4872",3388.7,1975.1,6213.2
"2097","M16","15D","CTX","Scene6","2234",6992.9,2248.9,3877.4
"2098","M16","15D","CTX","Scene2","27312",4337.1,4774.6,9441.5
"2099","M16","15D","IB","Scene6","21067",6992.9,4337.1,7228.4
"2100","M16","15D","IB","Scene4","19710",6050.6,4072.5,6348
"2101","M16","15D","CTX","Scene3","23309",5287.2,1360.1,7579.4
"2102","M16","15D","CTX","Scene1","13330",3388.7,5195.4,6720.8
"2103","M16","15D","CNU","Scene2","13574",4337.1,4385.5,6307.8
"2104","M16","15D","fiber tracts","Scene6","8316",6992.9,3912.7,2692.8
"2105","M16","15D","CTX","Scene6","11577",6992.9,1005.8,8406.2
"2106","M16","15D","CTX","Scene6","17161",6992.9,2553.9,7895.2
"2107","M16","15D","CTX","Scene6","13180",6992.9,2331.2,8878.1
"2108","M16","15D","IB","Scene6","23236",6992.9,4472.5,6209.1
"2109","M16","15D","CNU","Scene3","16743",5287.2,4909,6820.5
"2110","M16","15D","CNU","Scene3","16467",5287.2,4712.5,6709.9
"2111","M16","15D","CTX","Scene6","13813",6992.9,602.7,7005.8
"2112","M16","15D","CTX","Scene6","16912",6992.9,2437,7617.3
"2113","M16","15D","CNU","Scene3","2264",5287.2,5135.1,4449.5
"2114","M16","15D","CTX","Scene1","12917",3388.7,4901.6,6117
"2115","M16","15D","CTX","Scene2","26614",4337.1,4218.5,9615.7
"2116","M16","15D","CTX","Scene6","17586",6992.9,3335,10602.2
"2117","M16","15D","IB","Scene6","6368",6992.9,4411.7,3607.6
"2118","M16","15D","CNU","Scene1","23353",3388.7,6461.3,4920.6
"2119","M16","15D","CTX","Scene4","13591",6050.6,3521,9894.1
"2120","M16","15D","CTX","Scene1","363",3388.7,1861,7525.5
"2121","M16","15D","fiber tracts","Scene6","9515",6992.9,2752.6,8460.7
"2122","M16","15D","CTX","Scene1","6587",3388.7,2773.1,6077.7
"2123","M16","15D","CTX","Scene1","17063",3388.7,2722.6,4814.9
"2124","M16","15D","CTX","Scene1","5399",3388.7,2232.5,7202
"2125","M16","15D","CTX","Scene2","7564",4337.1,1879.1,5236.2
"2126","M16","15D","CTX","Scene6","14675",6992.9,1272.3,7049
"2127","M16","15D","IB","Scene6","5735",6992.9,4110.3,3338.2
"2128","M16","15D","CTX","Scene4","8973",6050.6,2020,8570.1
"2129","M16","15D","CTX","Scene2","6290",4337.1,1192.5,4590.3
"2130","M16","15D","IB","Scene6","23313",6992.9,4527,6349.1
"2131","M16","15D","CTX","Scene2","6927",4337.1,1608.9,4709.7
"2132","M16","15D","CTX","Scene1","12993",3388.7,4965.2,5987.3
"2133","M16","15D","CTX","Scene2","20347",4337.1,1783.3,8318.4
"2134","M16","15D","CTX","Scene6","13700",6992.9,510.4,6945.6
"2135","M16","15D","CTX","Scene1","16605",3388.7,2463,4835.6
"2136","M16","15D","CTX","Scene4","9200",6050.6,2182.8,8329.3
"2137","M16","15D","CTX","Scene2","26986",4337.1,4520.2,9635.4
"2138","M16","15D","fiber tracts","Scene3","31428",5287.2,4746,5456
"2139","M16","15D","CNU","Scene2","5776",4337.1,6721.7,5232.7
"2140","M16","15D","CTX","Scene2","28780",4337.1,6227.8,8163.9
"2141","M16","15D","CTX","Scene4","9971",6050.6,853.3,5969.9
"2142","M16","15D","IB","Scene6","21896",6992.9,3354.3,5969.1
"2143","M16","15D","CTX","Scene4","28071",6050.6,6752.3,3355.9
"2144","M16","15D","CTX","Scene4","25505",6050.6,1411.4,3693.1
"2145","M16","15D","CNU","Scene3","10639",5287.2,3414,7608.9
"2146","M16","15D","CTX","Scene2","25430",4337.1,2423.2,7600.7
"2147","M16","15D","CNU","Scene3","16318",5287.2,4631.2,6189.5
"2148","M16","15D","IB","Scene4","19698",6050.6,4071.3,6187.8
"2149","M16","15D","CTX","Scene4","15263",6050.6,4672.3,9937.2
"2150","M16","15D","CTX","Scene2","27305",4337.1,4810.1,8621.6
"2151","M16","15D","CTX","Scene4","9873",6050.6,815.4,6503.4
"2152","M16","15D","CNU","Scene3","969",5287.2,3921.9,4361.3
"2153","M16","15D","CNU","Scene3","13406",5287.2,4900.8,8068.9
"2154","M16","15D","CTX","Scene1","14282",3388.7,5897.8,5986.5
"2155","M16","15D","CNU","Scene2","19282",4337.1,6819.9,6445
"2156","M16","15D","CTX","Scene3","27376",5287.2,4296.4,9437.1
"2157","M16","15D","CTX","Scene2","25578",4337.1,2530.4,6191.9
"2158","M16","15D","CNU","Scene2","4421",4337.1,5648.3,5239.2
"2159","M16","15D","fiber tracts","Scene4","34340",6050.6,4392.3,7063.7
"2160","M16","15D","CNU","Scene2","19829",4337.1,7168,6850.3
"2161","M16","15D","CTX","Scene6","12991",6992.9,2189.3,8826.8
"2162","M16","15D","CTX","Scene3","27092",5287.2,4049.9,9545.8
"2163","M16","15D","CTX","Scene3","29177",5287.2,6208.1,8802.9
"2164","M16","15D","IB","Scene6","23695",6992.9,4916,6710.9
"2165","M16","15D","CTX","Scene4","8657",6050.6,1854.9,8962.1
"2166","M16","15D","CTX","Scene3","6411",5287.2,2067.1,4697.3
"2167","M16","15D","fiber tracts","Scene3","31439",5287.2,5089.4,5176.4
"2168","M16","15D","IB","Scene4","29699",6050.6,4456.3,4081
"2169","M16","15D","IB","Scene6","22604",6992.9,3910.1,6665.8
"2170","M16","15D","CTX","Scene6","2419",6992.9,2357.3,3318.8
"2171","M16","15D","CTX","Scene3","27134",5287.2,4080.7,9542.6
"2172","M16","15D","CTX","Scene3","29041",5287.2,6070.3,9049.3
"2173","M16","15D","fiber tracts","Scene3","31829",5287.2,7155.2,5082.6
"2174","M16","15D","IB","Scene4","22157",6050.6,5731.2,6692.7
"2175","M16","15D","CNU","Scene2","15240",4337.1,4906.2,5750.3
"2176","M16","15D","CNU","Scene3","19503",5287.2,5952.8,7044.6
"2177","M16","15D","CTX","Scene3","23342",5287.2,1371.4,7840.7
"2178","M16","15D","CTX","Scene1","21102",3388.7,5037.4,5686.3
"2179","M16","15D","fiber tracts","Scene4","34753",6050.6,7036.2,6730.8
"2180","M16","15D","CTX","Scene4","11619",6050.6,1646.5,6653.1
"2181","M16","15D","CTX","Scene1","14126",3388.7,5779.2,6226.3
"2182","M16","15D","CNU","Scene3","13576",5287.2,4939.9,8796.7
"2183","M16","15D","CTX","Scene3","7249",5287.2,2525.5,3590
"2184","M16","15D","CTX","Scene1","4739",3388.7,1909.7,5777.5
"2185","M16","15D","CTX","Scene2","23100",4337.1,1349.2,7306.5
"2186","M16","15D","IB","Scene4","19735",6050.6,4083.7,6327.3
"2187","M16","15D","CTX","Scene3","6548",5287.2,2137.9,4123.7
"2188","M16","15D","CNU","Scene3","17276",5287.2,5224.5,7397.5
"2189","M16","15D","CTX","Scene1","22197",3388.7,6190.8,5491.7
"2190","M16","15D","CNU","Scene3","9935",5287.2,2879.7,7542.8
"2191","M16","15D","CTX","Scene3","8213",5287.2,2510.3,2801.9
"2192","M16","15D","CNU","Scene3","141",5287.2,3027.1,5276.6
"2193","M16","15D","CTX","Scene3","24265",5287.2,1929.4,5922.6
"2194","M16","15D","CNU","Scene2","1744",4337.1,4038.4,4689
"2195","M16","15D","CTX","Scene3","23096",5287.2,1298.8,6912
"2196","M16","15D","fiber tracts","Scene6","8452",6992.9,4164.1,2855.9
"2197","M16","15D","CNU","Scene2","4853",4337.1,5931.3,5092.7
"2198","M16","15D","CTX","Scene3","27998",5287.2,4818.3,9434.5
"2199","M16","15D","CTX","Scene1","4315",3388.7,1705.1,6774.5
"2200","M16","15D","CTX","Scene1","6894",3388.7,2913,5963.7
"2201","M16","15D","CTX","Scene2","7846",4337.1,2024.7,5015.2
"2202","M16","15D","CNU","Scene2","2649",4337.1,4508.9,5156.1
"2203","M16","15D","CTX","Scene1","10329",3388.7,4760.7,8600.5
"2204","M16","15D","CTX","Scene1","4450",3388.7,1779.1,6097
"2205","M16","15D","CNU","Scene3","13019",5287.2,4672.8,8359.8
"2206","M16","15D","CTX","Scene4","10464",6050.6,1093.4,6443.7
"2207","M16","15D","CTX","Scene3","29620",5287.2,6635.7,8338.9
"2208","M16","15D","CTX","Scene2","21197",4337.1,2567.5,9046.3
"2209","M16","15D","CTX","Scene3","29051",5287.2,6082,8996.7
"2210","M16","15D","IB","Scene4","31139",6050.6,5555.8,5280
"2211","M16","15D","CNU","Scene3","3496",5287.2,5821.2,3862.3
"2212","M16","15D","fiber tracts","Scene6","9421",6992.9,2565.6,8778
"2213","M16","15D","CTX","Scene4","16807",6050.6,6172.6,9467.6
"2214","M16","15D","CTX","Scene4","18003",6050.6,6788.7,8000.2
"2215","M16","15D","IB","Scene4","19803",6050.6,4071.2,7582.4
"2216","M16","15D","CTX","Scene6","17722",6992.9,3507.4,10731.7
"2217","M16","15D","CTX","Scene1","21183",3388.7,5169.5,5689.6
"2218","M16","15D","CNU","Scene2","15690",4337.1,4941.4,7558.6
"2219","M16","15D","CTX","Scene2","6341",4337.1,1215.3,4781.9
"2220","M16","15D","CTX","Scene4","13449",6050.6,3440.9,9518.3
"2221","M16","15D","CNU","Scene3","1535",5287.2,4360.3,4905.4
"2222","M16","15D","fiber tracts","Scene4","33203",6050.6,5642.8,5031.5
"2223","M16","15D","CTX","Scene2","22713",4337.1,1184,6769
"2224","M16","15D","CTX","Scene6","19963",6992.9,2759.2,7712.8
"2225","M16","15D","CTX","Scene1","17689",3388.7,3072,5082.3
"2226","M16","15D","CNU","Scene1","23183",3388.7,6266.5,4434.7
"2227","M16","15D","CNU","Scene4","3161",6050.6,5226.3,7201.2
"2228","M16","15D","CTX","Scene4","15967",6050.6,5226,9829.7
"2229","M16","15D","CNU","Scene2","17324",4337.1,5590,7475.2
"2230","M16","15D","CTX","Scene4","18226",6050.6,6937.6,8238.8
"2231","M16","15D","CTX","Scene1","19030",3388.7,2484.4,3913.8
"2232","M16","15D","IB","Scene6","5012",6992.9,3175.5,3449.4
"2233","M16","15D","CTX","Scene1","9599",3388.7,4383.7,7484.6
"2234","M16","15D","IB","Scene6","4984",6992.9,3151.4,3370
"2235","M16","15D","CTX","Scene6","1363",6992.9,1750.3,4428.8
"2236","M16","15D","CNU","Scene4","1889",6050.6,4233.6,9258.7
"2237","M16","15D","CTX","Scene6","3250",6992.9,2876.5,4969.6
"2238","M16","15D","CNU","Scene3","13399",5287.2,4849.3,8491.8
"2239","M16","15D","CTX","Scene2","23466",4337.1,1504.6,7720.6
"2240","M16","15D","CNU","Scene3","18921",5287.2,7100.6,7819.8
"2241","M16","15D","CTX","Scene3","4192",5287.2,1100.4,5043.3
"2242","M16","15D","CNU","Scene2","15213",4337.1,4750.3,8282.5
"2243","M16","15D","IB","Scene6","6161",6992.9,4291.4,4106.2
"2244","M16","15D","CTX","Scene2","23826",4337.1,1717.7,6291.3
"2245","M16","15D","fiber tracts","Scene4","33246",6050.6,5861.8,4907.9
"2246","M16","15D","IB","Scene6","7164",6992.9,4814.1,3830
"2247","M16","15D","CTX","Scene6","18602",6992.9,4341.7,10000.9
"2248","M16","15D","CTX","Scene1","2019",3388.7,3084.8,8281.2
"2249","M16","15D","IB","Scene6","21990",6992.9,3420.9,7048.5
"2250","M16","15D","CTX","Scene3","29232",5287.2,6245.7,9042.6
"2251","M16","15D","CTX","Scene2","6283",4337.1,1170.1,5005.7
"2252","M16","15D","CTX","Scene1","1149",3388.7,2543.3,8234.1
"2253","M16","15D","CTX","Scene2","26865",4337.1,4426.2,9329.7
"2254","M16","15D","CNU","Scene3","11053",5287.2,3631,8165.7
"2255","M16","15D","CNU","Scene3","18656",5287.2,6803,8183.6
"2256","M16","15D","CTX","Scene4","14999",6050.6,4505.8,9614.4
"2257","M16","15D","CNU","Scene4","3484",6050.6,5385.6,8452.6
"2258","M16","15D","CTX","Scene1","2334",3388.7,3257,8028.9
"2259","M16","15D","CTX","Scene3","20377",5287.2,1648.7,8022.8
"2260","M16","15D","CTX","Scene1","10559",3388.7,4897.4,8369.8
"2261","M16","15D","CTX","Scene1","2716",3388.7,3416.8,8803.9
"2262","M16","15D","CTX","Scene1","12927",3388.7,4892.7,6514
"2263","M16","15D","CTX","Scene3","6142",5287.2,1949.6,5157.3
"2264","M16","15D","CTX","Scene6","319",6992.9,584.5,4866.6
"2265","M16","15D","CTX","Scene1","22508",3388.7,4481.7,3494.3
"2266","M16","15D","CNU","Scene4","1209",6050.6,3738.1,9136.7
"2267","M16","15D","CNU","Scene4","4607",6050.6,6225.3,8465.2
"2268","M16","15D","CTX","Scene2","10456",4337.1,2905.4,3573.9
"2269","M16","15D","CNU","Scene4","3655",6050.6,5545.9,8348.5
"2270","M16","15D","CNU","Scene2","17444",4337.1,5677.2,7143.6
"2271","M16","15D","CNU","Scene2","4233",4337.1,5521.3,4733.2
"2272","M16","15D","CTX","Scene4","12685",6050.6,2938.2,10093
"2273","M16","15D","CTX","Scene1","21906",3388.7,5899.6,5263.1
"2274","M16","15D","CNU","Scene4","4050",6050.6,5818.4,8476.4
"2275","M16","15D","fiber tracts","Scene3","31797",5287.2,7116.5,5097
"2276","M16","15D","CNU","Scene3","14691",5287.2,3476.8,7235.7
"2277","M16","15D","CTX","Scene3","4626",5287.2,1309.6,4748.1
"2278","M16","15D","CTX","Scene3","27012",5287.2,3996.4,9359
"2279","M16","15D","CTX","Scene1","6417",3388.7,2693.9,5929.8
"2280","M16","15D","CTX","Scene2","26315",4337.1,3967,9703.6
"2281","M16","15D","CTX","Scene4","17749",6050.6,6602.4,8181.4
"2282","M16","15D","CTX","Scene2","20582",4337.1,2023.3,8224.6
"2283","M16","15D","CTX","Scene1","2543",3388.7,3346.8,7694.7
"2284","M16","15D","CNU","Scene2","18398",4337.1,6169,6331.2
"2285","M16","15D","IB","Scene4","22704",6050.6,6394.8,6130.1
"2286","M16","15D","fiber tracts","Scene2","188",4337.1,2954.6,4160.4
"2287","M16","15D","CTX","Scene3","7503",5287.2,1870.5,3321.4
"2288","M16","15D","CTX","Scene1","5493",3388.7,2268.3,7109
"2289","M16","15D","IB","Scene4","31571",6050.6,6057.9,5577.6
"2290","M16","15D","CNU","Scene3","14378",5287.2,3273.2,7242.9
"2291","M16","15D","CTX","Scene1","19538",3388.7,3585.1,3161
"2292","M16","15D","IB","Scene6","22566",6992.9,3868.1,6694.4
"2293","M16","15D","fiber tracts","Scene6","9385",6992.9,2510.3,8800.4
"2294","M16","15D","CTX","Scene3","26428",5287.2,3489.4,9429.9
"2295","M16","15D","CNU","Scene4","23627",6050.6,6406.9,3810.7
"2296","M16","15D","CNU","Scene2","5632",4337.1,6646.1,3841.9
"2297","M16","15D","IB","Scene3","30331",5287.2,6309.4,5999
"2298","M16","15D","CNU","Scene2","16472",4337.1,5249.2,7134.4
"2299","M16","15D","CTX","Scene2","10024",4337.1,2296.8,3453.8
"2300","M16","15D","CNU","Scene4","3767",6050.6,5693.5,7274.6
"2301","M16","15D","IB","Scene3","30474",5287.2,6452.9,6031.2
"2302","M16","15D","CTX","Scene2","27374",4337.1,4871,8435.7
"2303","M16","15D","CNU","Scene4","2503",6050.6,4622.5,9036
"2304","M16","15D","CTX","Scene3","20012",5287.2,1278.6,8070.2
"2305","M16","15D","CTX","Scene4","17033",6050.6,6547.8,8900.3
"2306","M16","15D","CTX","Scene1","1167",3388.7,2561.5,8217.8
"2307","M16","15D","CTX","Scene4","26422",6050.6,1679.6,4566.9
"2308","M16","15D","IB","Scene6","23672",6992.9,4910.3,6174.4
"2309","M16","15D","CTX","Scene2","7181",4337.1,1727.3,5213.5
"2310","M16","15D","CTX","Scene6","1644",6992.9,1938.9,3946.4
"2311","M16","15D","CTX","Scene3","26593",5287.2,3609.5,10177.3
"2312","M16","15D","CNU","Scene3","18836",5287.2,6985.5,7976.8
"2313","M16","15D","IB","Scene6","22800",6992.9,4146.4,6576.8
"2314","M16","15D","CTX","Scene6","18664",6992.9,4384.7,9793.2
"2315","M16","15D","CTX","Scene4","25000",6050.6,1229.5,4145.4
"2316","M16","15D","CTX","Scene3","29062",5287.2,6067.4,9348.8
"2317","M16","15D","fiber tracts","Scene3","31453",5287.2,5151.4,4969.6
"2318","M16","15D","CTX","Scene1","3975",3388.7,1563.8,6789.3
"2319","M16","15D","CNU","Scene3","2980",5287.2,6688.6,4535
"2320","M16","15D","CTX","Scene1","20317",3388.7,4286,4868.4
"2321","M16","15D","CNU","Scene2","15891",4337.1,4993.3,7727
"2322","M16","15D","CTX","Scene6","15249",6992.9,1548.4,7263.3
"2323","M16","15D","CNU","Scene3","14734",5287.2,3510,7283.5
"2324","M16","15D","CTX","Scene2","27565",4337.1,5022.8,9032.7
"2325","M16","15D","CNU","Scene1","23339",3388.7,6447.9,5037.2
"2326","M16","15D","IB","Scene6","6369",6992.9,4392,4215.2
"2327","M16","15D","CTX","Scene2","9070",4337.1,2578.1,5120.7
"2328","M16","15D","CTX","Scene3","25363",5287.2,2415.3,6100.1
"2329","M16","15D","CTX","Scene4","11283",6050.6,1501.8,6026.5
"2330","M16","15D","CTX","Scene1","8804",3388.7,3993.4,8586.8
"2331","M16","15D","fiber tracts","Scene6","11255",6992.9,4581,8503
"2332","M16","15D","CNU","Scene3","1978",5287.2,4896,5018.6
"2333","M16","15D","CTX","Scene3","21249",5287.2,2339.8,8123.3
"2334","M16","15D","CTX","Scene2","28859",4337.1,6303.6,8496.4
"2335","M16","15D","CTX","Scene2","20273",4337.1,1689.1,7864.9
"2336","M16","15D","CTX","Scene1","6762",3388.7,2854,6250.2
"2337","M16","15D","CTX","Scene2","21157",4337.1,2551,8122.2
"2338","M16","15D","CNU","Scene3","12614",5287.2,4506.5,7931.7
"2339","M16","15D","IB","Scene3","9666",5287.2,6867.3,5206.6
"2340","M16","15D","CNU","Scene4","2764",6050.6,4824.4,8576.9
"2341","M16","15D","CNU","Scene2","3432",4337.1,5021.9,4329.9
"2342","M16","15D","CTX","Scene1","2856",3388.7,3504.9,7969.7
"2343","M16","15D","CTX","Scene1","3499",3388.7,3829,8073.9
"2344","M16","15D","CNU","Scene2","4917",4337.1,5944.3,5406.6
"2345","M16","15D","CTX","Scene2","21422",4337.1,2745.1,7777.1
"2346","M16","15D","CTX","Scene1","20605",3388.7,4506.9,5162.4
"2347","M16","15D","IB","Scene3","30023",5287.2,5923.8,6208.7
"2348","M16","15D","CTX","Scene4","16145",6050.6,5386.9,9791.7
"2349","M16","15D","CNU","Scene2","18255",4337.1,6031.3,6966.7
"2350","M16","15D","CNU","Scene2","17182",4337.1,5549.7,7296.3
"2351","M16","15D","CTX","Scene3","27508",5287.2,4415.9,9259.9
"2352","M16","15D","CNU","Scene3","13461",5287.2,4961.7,7431.2
"2353","M16","15D","fiber tracts","Scene6","10253",6992.9,1449.4,7146
"2354","M16","15D","CTX","Scene1","13895",3388.7,5600.7,7360.6
"2355","M16","15D","CTX","Scene2","9689",4337.1,3005.5,5510.2
"2356","M16","15D","fiber tracts","Scene4","33700",6050.6,3395.5,9153.9
"2357","M16","15D","CTX","Scene2","10468",4337.1,2926.5,3655.6
"2358","M16","15D","CTX","Scene6","571",6992.9,983.4,5167.2
"2359","M16","15D","CTX","Scene3","5825",5287.2,1800.2,5649.9
"2360","M16","15D","CTX","Scene1","18831",3388.7,3941.7,4535
"2361","M16","15D","CTX","Scene2","6376",4337.1,1236.2,5008.1
"2362","M16","15D","CTX","Scene6","18532",6992.9,4288.2,9897.1
"2363","M16","15D","CNU","Scene2","5955",4337.1,6931.3,4679.1
"2364","M16","15D","fiber tracts","Scene6","9146",6992.9,1797.6,8070.8
"2365","M16","15D","CTX","Scene6","12022",6992.9,1562.6,8825.9
"2366","M16","15D","CTX","Scene4","24423",6050.6,1048.5,4268.7
"2367","M16","15D","CTX","Scene4","24929",6050.6,1193.4,4505.5
"2368","M16","15D","CNU","Scene3","10634",5287.2,3341,8534.3
"2369","M16","15D","CTX","Scene4","27047",6050.6,1887,5688.2
"2370","M16","15D","CTX","Scene6","17478",6992.9,3143.4,10580.5
"2371","M16","15D","IB","Scene4","29872",6050.6,4554.2,5385.3
"2372","M16","15D","CTX","Scene6","15156",6992.9,1503.3,8259.4
"2373","M16","15D","CTX","Scene6","16061",6992.9,2050.3,7522.5
"2374","M16","15D","CNU","Scene2","16649",4337.1,5414.1,5943.4
"2375","M16","15D","CTX","Scene6","14893",6992.9,1368.7,7452
"2376","M16","15D","CTX","Scene1","15628",3388.7,1809,4470
"2377","M16","15D","CTX","Scene2","7750",4337.1,1978.8,4978.9
"2378","M16","15D","CTX","Scene1","6673",3388.7,2812.8,6329.6
"2379","M16","15D","CTX","Scene1","9196",3388.7,4181.5,8025.3
"2380","M16","15D","CTX","Scene1","1674",3388.7,2885.8,7894.6
"2381","M16","15D","CNU","Scene3","13337",5287.2,4907,7426
"2382","M16","15D","CTX","Scene2","28801",4337.1,6259.6,8060.6
"2383","M16","15D","CTX","Scene2","9132",4337.1,2584.3,5363.3
"2384","M16","15D","CTX","Scene3","7372",5287.2,1653.3,3411.6
"2385","M16","15D","CTX","Scene4","14196",6050.6,3991.4,9523.5
"2386","M16","15D","CTX","Scene4","14974",6050.6,4482.2,9783.3
"2387","M16","15D","IB","Scene6","23675",6992.9,4905,6781.5
"2388","M16","15D","CTX","Scene3","23517",5287.2,1474.3,7194.3
"2389","M16","15D","IB","Scene6","22191",6992.9,3569.2,6448.2
"2390","M16","15D","CNU","Scene3","17394",5287.2,5272.3,7651.3
"2391","M16","15D","CTX","Scene1","17211",3388.7,2804.6,4249.4
"2392","M16","15D","IB","Scene6","23865",6992.9,5026.2,6758.3
"2393","M16","15D","CTX","Scene4","26690",6050.6,1817.2,3352.1
"2394","M16","15D","IB","Scene4","29042",6050.6,4095.3,4764.8
"2395","M16","15D","CTX","Scene1","20957",3388.7,4827.4,4818.5
"2396","M16","15D","CTX","Scene1","17567",3388.7,2991.4,4635.6
"2397","M16","15D","CNU","Scene3","17110",5287.2,5051.9,8369.6
"2398","M16","15D","CTX","Scene2","22616",4337.1,1094.8,6599.6
"2399","M16","15D","CNU","Scene2","10682",4337.1,3105.4,7192.6
"2400","M16","15D","IB","Scene4","29481",6050.6,4312.4,4617.5
"2401","M16","15D","CTX","Scene6","16214",6992.9,2129.3,7226.9
"2402","M16","15D","CNU","Scene3","17204",5287.2,5137.9,8021.2
"2403","M16","15D","IB","Scene6","3449",6992.9,2992.9,5135.6
"2404","M16","15D","CNU","Scene2","16595",4337.1,5249.2,7660.1
"2405","M16","15D","CTX","Scene3","20582",5287.2,1765.5,8548.1
"2406","M16","15D","fiber tracts","Scene4","33855",6050.6,3961.2,7730.1
"2407","M16","15D","fiber tracts","Scene3","31796",5287.2,7105.6,5273.1
"2408","M16","15D","CNU","Scene4","3405",6050.6,5335.6,8460.8
"2409","M16","15D","CTX","Scene3","26407",5287.2,3451.9,9830.5
"2410","M16","15D","CTX","Scene4","11535",6050.6,1612.7,6183.6
"2411","M16","15D","CNU","Scene2","20055",4337.1,7216.5,7622.6
"2412","M16","15D","CNU","Scene2","2742",4337.1,4583.9,4555
"2413","M16","15D","CTX","Scene6","11485",6992.9,829.1,8369.3
"2414","M16","15D","CTX","Scene4","9908",6050.6,810,7175.7
"2415","M16","15D","CTX","Scene6","1392",6992.9,1765.2,4817.6
"2416","M16","15D","CNU","Scene2","16843",4337.1,5385.3,7262.8
"2417","M16","15D","CTX","Scene6","16128",6992.9,2083,7943.5
"2418","M16","15D","IB","Scene6","6397",6992.9,4422.4,3631.4
"2419","M16","15D","CTX","Scene1","22916",3388.7,5525.8,3855.2
"2420","M16","15D","CTX","Scene3","24222",5287.2,1873.6,6414.8
"2421","M16","15D","CTX","Scene2","24406",4337.1,2031,6741.7
