Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	353		CNU	Polygon	8163.7	3796.4	233.2205	109.6834	0.2436	31.3711	20.7277	0.8224	117.7943	41.1432	199	35	11.4468	5.5064	25	0	74.7092	51.862	255	20	61.7943	36.0875	137	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.6811	3.262
ECM_Exp2_M39_0D_Scene4.tif	14		CNU	Polygon	8326.3	2175	229.8405	70.9138	0.5743	30.0891	10.3888	0.9441	23.4255	26.2167	102	0	4.8156	5.0591	12	0	52.6596	16.0213	107	22	179.0709	52.6423	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7314	3.0553
ECM_Exp2_M39_0D_Scene4.tif	272		CNU	Polygon	8206.8	3622.3	224.7704	103.0821	0.2658	31.4061	19.9095	0.8436	64.8029	13.288	116	42	10.927	9.5306	83	0	47.6204	19.379	125	23	49.7883	47.0662	161	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4749	3.2057
ECM_Exp2_M39_0D_Scene4.tif	513		CNU	Polygon	7953.5	4159.7	226.4605	103.8896	0.2637	34.1765	20.2602	0.8808	52.1915	24.0193	140	14	10.0284	5.2235	26	0	51.1489	28.0186	165	18	154.5887	75.3141	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1049	3.5118
ECM_Exp2_M39_0D_Scene4.tif	44		CNU	Polygon	7863.5	2291	228.1505	105.1761	0.2592	35.8607	18.7042	0.9214	19.9137	18.7715	74	0	15.8777	9.1544	49	0	44.7338	19.3663	149	19	142.4532	77.4863	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8474	3.5847
ECM_Exp2_M39_0D_Scene4.tif	448		CNU	Polygon	7875	3985	228.1505	109.2697	0.2401	32.2449	18.1313	0.8837	25.3094	11.4086	42	0	13.2302	9.6948	38	0	46.8561	16.9832	115	18	44.9712	57.152	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8985	3.586
ECM_Exp2_M39_0D_Scene4.tif	641		CNU	Polygon	8007.4	4493.6	228.1505	106.1704	0.2543	38.4631	13.512	0.9697	145.0863	71.9488	255	38	14.964	13.2498	63	0	74.2446	30.4942	169	24	177.4245	79.0319	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4912	3.4745
ECM_Exp2_M39_0D_Scene4.tif	195		CNU	Polygon	9329.3	3465.7	223.0804	93.8716	0.3181	35.5916	15.7853	0.944	77.7956	21.2067	139	38	18.2847	11.5923	63	0	54.7372	24.672	127	16	152.3212	89.6615	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2588	1.9806
ECM_Exp2_M39_0D_Scene4.tif	461		CNU	Polygon	7788.5	4028	219.7004	91.0487	0.333	29.9753	14.7764	0.9266	26.4167	8.3465	42	8	3.8788	4.5282	12	0	39.2273	18.8577	92	9	141.4848	75.9269	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9459	3.6825
ECM_Exp2_M39_0D_Scene4.tif	345		CNU	Polygon	8012.4	3777.8	219.7004	111.5128	0.222	30.3249	16.0162	0.7894	53.6985	24.1245	136	8	12.1618	12.9856	67	0	93.8088	36.5352	181	33	118.8162	53.5755	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.6578	3.4242
ECM_Exp2_M39_0D_Scene4.tif	685		CNU	Polygon	8179.4	4593.8	219.7004	83.8769	0.3924	35.0971	11.4211	0.9574	49.6466	8.8027	68	34	15.8496	8.2117	49	0	79.8571	39.7852	250	22	176.8496	51.0308	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6049	3.2945
ECM_Exp2_M39_0D_Scene4.tif	561		CNU	Polygon	8366.1	4306.6	214.6304	80.595	0.4152	25.2437	18.0747	0.7142	43.7481	11.5259	82	21	8.2444	4.2487	15	0	58.2741	23.4901	143	19	228.237	39.6108	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2716	3.0753
ECM_Exp2_M39_0D_Scene4.tif	659		CNU	Polygon	8130.5	4533.3	216.3204	109.2451	0.2278	28.7062	22.3119	0.2192	50.2782	17.4075	107	22	8.4887	5.131	24	0	51.6316	27.8632	183	18	115.4135	70.8958	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5359	3.3436
ECM_Exp2_M39_0D_Scene4.tif	733		CNU	Polygon	8051.9	4705.9	223.0804	116.7682	0.2056	32.2746	18.0822	0.8589	49.7037	12.5139	120	25	9.8074	6.1831	25	0	46.6074	21.7081	114	13	142.1333	82.084	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7368	3.4409
ECM_Exp2_M39_0D_Scene4.tif	24		CNU	Polygon	8364.7	2207.7	219.7004	70.2838	0.5589	30.0531	11.1424	0.9161	24.8657	8.1654	48	13	12.7463	9.7908	44	0	42.0075	15.07	97	18	252.9552	7.8433	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7729	3.0112
ECM_Exp2_M39_0D_Scene4.tif	780		CNU	Polygon	8157.7	5044.9	212.9404	95.6194	0.2927	35.9662	12.2337	0.9734	29.7557	9.2046	59	11	6.4427	5.6038	22	0	50.145	20.4244	120	20	129.8779	76.8234	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1302	3.3524
ECM_Exp2_M39_0D_Scene4.tif	502		CNU	Polygon	8547	4135.5	207.8704	99.2701	0.2651	39.4256	15.3916	0.9583	43.374	42.2612	162	4	6.3893	5.7239	24	0	59.5115	26.7781	155	17	137.2366	101.2454	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.07	2.8724
ECM_Exp2_M39_0D_Scene4.tif	462		CNU	Polygon	8367.5	4039.4	211.2504	104.3182	0.2439	37.8832	12.6137	0.96	48.3985	10.6898	75	26	10.1729	5.6495	33	0	94.0301	47.5045	220	23	149.1955	90.927	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9635	3.0589
ECM_Exp2_M39_0D_Scene4.tif	718		CNU	Polygon	8055.1	4647.5	209.5604	95.9671	0.2859	29.7956	17.3595	0.8622	109.1953	40.7628	236	53	12.0625	3.926	33	3	44.5703	15.6309	92	17	170.0156	81.7589	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6688	3.4332
ECM_Exp2_M39_0D_Scene4.tif	418		CNU	Polygon	8243.1	3934.9	211.2504	88.167	0.3415	26.0078	17.2671	0.857	49.155	19.0466	76	14	13.1938	3.8711	32	5	37.7132	15.0448	112	19	70.1473	54.1045	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8437	3.1855
ECM_Exp2_M39_0D_Scene4.tif	37		CNU	Polygon	7812	2263.5	216.3204	90.9506	0.3286	28.1085	19.5545	0.7989	50.1077	18.8763	97	15	7.1846	4.949	20	0	67.0615	29.9298	195	28	134.0923	73.5448	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8116	3.6425
ECM_Exp2_M39_0D_Scene4.tif	455		CNU	Polygon	8774	4006	204.4904	96.1397	0.278	31.357	19.5507	0.797	101.9084	13.8133	149	58	8.313	8.824	38	0	49.0305	25.79	152	16	110.4046	82.595	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9123	2.621
ECM_Exp2_M39_0D_Scene4.tif	26		CNU	Polygon	7782.4	2220.3	214.6304	92.9613	0.3121	39.4809	11.3897	0.9696	74.8992	22.0326	121	30	15.1783	14.9658	82	0	54.6744	17.3463	101	17	163.2171	66.7036	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7585	3.6753
ECM_Exp2_M39_0D_Scene4.tif	222		CNU	Polygon	9257	3508.9	194.3504	103.9273	0.2261	31.557	18.6541	0.8589	77.6774	27.4254	137	23	6.7339	5.219	17	0	46.1048	13.7568	85	23	113.1452	79.3159	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3123	2.0625
ECM_Exp2_M39_0D_Scene4.tif	742		CNU	Polygon	8151.1	4729.9	199.4204	95.2619	0.2761	27.3137	17.2194	0.7827	28.0887	7.9593	53	17	10.7903	6.6617	32	0	45.7581	26.0048	150	14	166.8952	80.9196	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.763	3.335
ECM_Exp2_M39_0D_Scene4.tif	95		CNU	Polygon	7528.1	2714.3	206.1804	80.1672	0.4031	34.5782	11.9462	0.965	37.4274	7.2439	51	23	21.5323	19.1126	64	0	91.2258	39.1717	215	21	107.3145	64.3306	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3402	3.9567
ECM_Exp2_M39_0D_Scene4.tif	491		CNU	Polygon	8917.1	4112.8	199.4204	98.0441	0.2607	41.1427	9.8663	0.9847	41.2581	22.0774	113	9	8.8548	7.1166	34	0	45.8145	16.5683	99	17	204.1694	55.6548	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0311	2.4716
ECM_Exp2_M39_0D_Scene4.tif	543		CNU	Polygon	7999.1	4254	189.2804	93.3384	0.273	34.316	13.6812	0.9496	99.6198	68.9569	216	8	13.6529	12.3516	69	0	51.0579	28.7852	148	17	222.7025	40.2508	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2147	3.4684
ECM_Exp2_M39_0D_Scene4.tif	325		CNU	Polygon	8809	3732.4	201.1104	92.5954	0.2948	28.6571	19.3254	0.785	123.2602	32.1068	234	69	25.748	19.0949	118	0	67.2276	33.4019	175	17	215.3252	61.6035	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5899	2.5658
ECM_Exp2_M39_0D_Scene4.tif	390		CNU	Polygon	7909.9	3886.5	199.4204	102.8475	0.2369	38.3454	12.2368	0.9711	45.5702	11.8306	62	17	12.4463	9.1012	38	0	97.7025	55.2881	219	23	55.4298	49.5388	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7835	3.542
ECM_Exp2_M39_0D_Scene4.tif	262		CNU	Polygon	8218.3	3591.6	202.8004	85.9222	0.3452	29.5058	14.2384	0.9196	51.373	14.8597	82	21	10.5952	6.5216	52	0	77.9127	53.0763	228	15	49.4127	22.1996	113	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4383	3.1919
ECM_Exp2_M39_0D_Scene4.tif	798		CNU	Polygon	7413.3	5508.9	199.4204	89.0015	0.3164	23.9803	19.857	0.6532	39.418	31.2187	107	0	5.2705	5.2712	12	0	82.6639	39.0671	191	23	75.3607	85.992	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.698	4.171
ECM_Exp2_M39_0D_Scene4.tif	234		CNU	Polygon	8129.8	3550.4	197.7304	98.7913	0.2546	37.1125	13.8608	0.9556	70.6942	12.1675	93	36	12.2397	4.8288	25	0	67.6612	26.8066	133	27	89.0661	91.3646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3896	3.2851
ECM_Exp2_M39_0D_Scene4.tif	366		CNU	Polygon	8506	3834.5	202.8004	96.2137	0.2753	32.3995	14.4244	0.8606	61.629	26.0932	124	20	8.5161	6.4738	29	0	62.5968	29.5888	151	25	141.5968	59.6781	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7197	2.8982
ECM_Exp2_M39_0D_Scene4.tif	83		CNU	Polygon	8290.3	2448.1	202.8004	89.9226	0.3152	34.4475	15.5074	0.9379	40.8455	10.2909	58	17	2.7724	4.0037	12	0	55.8374	22.6228	140	20	156.0081	77.4196	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0621	3.0985
ECM_Exp2_M39_0D_Scene4.tif	198		CNU	Polygon	8375	3469.5	196.0404	89.65	0.3065	27.5252	14.7736	0.9084	67.9833	17.2427	110	30	8.9	6.4748	41	0	40	13.1053	87	14	149.2083	39.5899	238	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2909	3.0187
ECM_Exp2_M39_0D_Scene4.tif	287		CNU	Polygon	8287.6	3658.4	192.6604	97.5791	0.2543	37.2247	14.2633	0.9467	13.7438	16.0984	109	0	6.1818	6.775	34	0	62.5124	33.3024	193	16	181.0496	65.0839	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5168	3.121
ECM_Exp2_M39_0D_Scene4.tif	127		CNU	Polygon	8803.4	3210.4	194.3504	107.3445	0.212	36.0853	18.7286	0.9158	78.448	32.8985	149	34	10.824	6.5267	31	0	119.144	74.1649	255	23	43.344	52.3638	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9797	2.5439
ECM_Exp2_M39_0D_Scene4.tif	8		CNU	Polygon	7737.6	2132.6	196.0404	80.5011	0.3801	33.0665	11.8078	0.9584	36.3388	31.8955	193	10	14.8678	10.5134	49	0	45.8017	17.8352	110	23	192.4793	80.5267	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6522	3.7248
ECM_Exp2_M39_0D_Scene4.tif	796		CNU	Polygon	7443.5	5476.4	201.1104	107.1558	0.2201	42.8985	12.2932	0.9732	43.2417	38.3765	170	0	3.7417	5.4642	28	0	55.0167	48.1992	243	6	63.9583	71.4801	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6593	4.1384
ECM_Exp2_M39_0D_Scene4.tif	349		CNU	Polygon	8336.3	3787.9	196.0404	79.0939	0.3938	27.8009	14.3915	0.8946	92.8417	22.7607	148	56	18.1417	11.132	90	0	86.15	48.3851	243	30	117.2417	62.8094	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.669	3.0766
ECM_Exp2_M39_0D_Scene4.tif	703		CNU	Polygon	8729.5	4616.8	194.3504	87.4512	0.3193	29.6113	14.1215	0.8917	26.7059	16.3159	75	0	9.6134	5.7668	25	0	44.4286	14.3465	93	20	105.8992	91.0174	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6146	2.7015
ECM_Exp2_M39_0D_Scene4.tif	803		CNU	Polygon	7390.3	5550.2	185.9004	95.9229	0.2539	31.996	15.9162	0.9302	13.0932	4.9527	35	3	7.5169	7.5456	34	0	76.9068	31.5294	175	19	74.7288	72.4835	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7468	4.1962
ECM_Exp2_M39_0D_Scene4.tif	81		CNU	Polygon	8254.8	2438.1	190.9704	96.9621	0.2553	35.2845	13.3208	0.9672	56.55	6.8032	76	37	3.0167	4.5926	18	0	37.4417	16.1941	73	9	127.6833	70.8154	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.048	3.1392
ECM_Exp2_M39_0D_Scene4.tif	551		CNU	Polygon	8293.6	4277.3	194.3504	91.5435	0.2914	34.2479	12.1994	0.9645	28.1429	9.8723	46	13	7.8487	4.0686	14	0	37.7143	14.5294	102	19	165.9832	64.224	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2396	3.1517
ECM_Exp2_M39_0D_Scene4.tif	242		CNU	Polygon	8402.2	3554.9	196.0404	80.4117	0.381	23.5969	14.8323	0.7918	43.7899	21.1431	98	9	17.4706	8.7108	43	0	44.5378	15.2398	87	20	254.084	5.5656	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3916	2.9932
ECM_Exp2_M39_0D_Scene4.tif	672		CNU	Polygon	8195.3	4574.7	194.3504	91.1338	0.2941	40.5806	8.545	0.9845	26.2137	6.4217	43	8	13.4188	4.3633	25	1	46.812	31.314	230	23	71.2479	67.6097	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5827	3.276
ECM_Exp2_M39_0D_Scene4.tif	809		CNU	Polygon	7588.1	5647.5	184.2104	97.3513	0.2443	34.6776	15.3362	0.9329	20.4706	15.1433	80	1	2.1176	3.8799	12	0	52.395	33.4705	182	9	85.8151	72.4466	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8565	3.9952
ECM_Exp2_M39_0D_Scene4.tif	134		CNU	Polygon	8528.9	3278.2	192.6604	74.0943	0.441	30.0793	12.5666	0.9457	28.6667	9.7415	54	9	4.7949	4.8664	24	0	39.2137	17.8904	81	10	137.4957	62.0486	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0622	2.8458
ECM_Exp2_M39_0D_Scene4.tif	92		CNU	Polygon	8515	2672.8	190.9704	94.5807	0.2683	40.1663	11.1317	0.9781	3.2542	3.6892	13	0	0.1525	0.7694	7	0	41.9746	26.8623	125	7	57.5169	42.4439	219	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3439	2.8456
ECM_Exp2_M39_0D_Scene4.tif	818		CNU	Polygon	7660.1	5790.4	187.5904	103.2683	0.221	43.2994	11.5639	0.9814	18.0259	19.2166	85	0	17.6034	11.3044	49	2	104.7586	66.0011	255	20	83.2414	71.2041	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0193	3.9266
ECM_Exp2_M39_0D_Scene4.tif	389		CNU	Polygon	8361.8	3876.4	190.9704	87.8302	0.3111	24.5368	19.3692	0.5459	106.1709	61.2229	253	43	12.906	7.4011	56	0	36.6239	12.536	79	17	125.4188	56.7209	246	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7729	3.0549
ECM_Exp2_M39_0D_Scene4.tif	458		CNU	Polygon	7861.3	4015	192.6604	79.2867	0.3851	32.1049	10.745	0.967	43.531	9.4284	62	25	14.9027	11.1611	77	0	49	26.7432	168	18	57.5487	47.5239	178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9333	3.6027
ECM_Exp2_M39_0D_Scene4.tif	820		CNU	Polygon	7578.2	5788.3	189.2804	91.0801	0.2867	27.7424	13.7096	0.9134	27.7311	22.353	83	0	12.5378	8.3745	49	0	97.437	43.1583	255	37	135.3193	76.441	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0191	4.0109
ECM_Exp2_M39_0D_Scene4.tif	407		CNU	Polygon	8461.3	3906.9	185.9004	75.6607	0.4081	27.3086	11.9279	0.9444	14.1652	5.8007	27	2	12.8087	6.7925	40	0	39.0522	16.0874	110	19	134.9652	72.1773	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8062	2.9506
ECM_Exp2_M39_0D_Scene4.tif	254		CNU	Polygon	7494.5	3586.3	189.2804	82.7469	0.3474	33.8741	12.5424	0.9621	9.0439	4.0667	20	1	4.7807	6.2113	25	0	51.386	20.5381	114	25	210.0175	50.5961	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4027	3.9879
ECM_Exp2_M39_0D_Scene4.tif	18		CNU	Polygon	7686.8	2186.1	189.2804	71.4688	0.4657	26.8022	13.8825	0.9174	141.5603	65.9414	255	47	40.0086	25.4898	115	12	93.8362	34.2939	208	40	219.6379	49.7203	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7129	3.7812
ECM_Exp2_M39_0D_Scene4.tif	251		CNU	Polygon	9309.1	3577.6	190.9704	96.8839	0.2557	27.8216	19.7627	0.8049	70.5	46.2268	235	17	5.7069	5.3763	21	0	57.2845	35.6336	185	19	135.8707	70.4591	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3901	2.009
ECM_Exp2_M39_0D_Scene4.tif	383		CNU	Polygon	8807.3	3863.4	189.2804	54.0744	0.8135	18.9983	14.4569	0.6605	57.1789	40.3028	187	1	17.0421	11.6673	64	0	54.5895	23.9381	142	24	242.2947	30.176	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7443	2.5759
ECM_Exp2_M39_0D_Scene4.tif	176		CNU	Polygon	8271.5	3420	189.2804	73.2613	0.4432	30.9554	10.4735	0.9591	19.2069	4.6298	25	8	11.9224	8.882	48	0	37.0345	16.7472	89	11	88.8448	100.6285	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2336	3.1284
ECM_Exp2_M39_0D_Scene4.tif	480		CNU	Polygon	8206.7	4087.7	189.2804	85.6667	0.3241	37.0668	9.286	0.9798	41.6087	13.6605	78	18	10.0435	4.4729	24	0	45.8348	22.5835	189	20	157.3478	48.8433	248	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0226	3.2341
ECM_Exp2_M39_0D_Scene4.tif	819		CNU	Polygon	7619.9	5794.8	185.9004	81.3711	0.3528	31.8784	12.2147	0.9324	20.7788	9.9685	49	4	7.7257	5.779	33	0	61.0885	17.5522	115	30	130.6903	71.7611	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0255	3.9681
ECM_Exp2_M39_0D_Scene4.tif	33		CNU	Polygon	7682.8	2235.7	190.9704	63.5388	0.5944	19.7837	16.0779	0.6879	51.1316	15.107	92	16	11.9211	9.6433	38	0	42.6491	11.2918	79	26	126.0263	43.3315	250	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7715	3.7858
ECM_Exp2_M39_0D_Scene4.tif	183		CNU	Polygon	8937.2	3436.7	177.4504	94.8634	0.2478	37.2356	11.4635	0.9785	113.055	22.7347	198	92	23.4954	25.3409	102	0	46.7982	19.6788	113	20	173.7064	56.0096	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2397	2.409
