Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	1091		CNU	Polygon	8434.9	6161.3	40.5601	24.7803	0.83	10.121	5.3293	0.8085	37.0769	15.9146	71	18	11.4231	2.8025	15	2	39.0769	13.4162	66	21	106.1154	31.8839	172	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.7514	3.6313
ECM_Exp2_M39_0D_Scene2.tif	756		CNU	Polygon	7904.7	3084.3	40.5601	25.1286	0.8072	9.8796	5.8621	0.81	41.8462	11.8918	67	26	15.8846	5.1871	28	10	42.1154	19.9766	98	20	58.5385	38.727	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2726	3.859
ECM_Exp2_M39_0D_Scene2.tif	953		CNU	Polygon	7132.7	4105.2	40.5601	29.4441	0.5879	11.9834	4.7636	0.9499	17.7778	7.5464	35	2	11.7037	5.1127	24	1	47.037	12.1892	74	25	80.6667	41.9157	170	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5027	4.8849
ECM_Exp2_M39_0D_Scene2.tif	994		CNU	Polygon	6550	4321.2	38.8701	25.5862	0.7461	10.1516	5.3337	0.8664	38.6	13.9104	67	17	11.2	8.8741	33	1	39.6	14.9499	75	18	26.52	10.8824	58	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6733	5.3788
ECM_Exp2_M39_0D_Scene2.tif	740		CNU	Polygon	7432.6	2971.1	38.8701	28.2265	0.6131	11.9496	4.2145	0.9469	9.24	3.7336	17	2	13.52	7.148	24	1	50.24	26.8844	117	17	21.08	11.4015	45	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1223	4.387
ECM_Exp2_M39_0D_Scene2.tif	810		CNU	Polygon	6653.3	3574.5	38.8701	23.5861	0.878	9.0868	5.2669	0.8217	12.32	3.4607	17	8	7.08	9.0734	31	0	64.48	23.0075	106	32	35.88	18.39	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7862	5.264
ECM_Exp2_M39_0D_Scene2.tif	837		CNU	Polygon	6433.8	3662.9	37.1801	26.2153	0.6798	9.1526	6.2562	0.6559	22.5	9.2704	39	7	0	0	0	0	34.8462	8.6241	53	19	46.5385	15.86	81	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8787	5.5005
ECM_Exp2_M39_0D_Scene2.tif	1044		CNU	Polygon	6515.8	5226	40.5601	24.57	0.8443	10.0824	5.0384	0.836	20.2692	2.6767	26	17	14.1923	2.8003	21	10	32.1923	5.1148	43	24	67.9615	62.209	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.8241	5.4517
ECM_Exp2_M39_0D_Scene2.tif	915		CNU	Polygon	7034.7	3913.6	32.1101	26.4352	0.5774	10.3483	6.2293	0.8425	54	4.6515	68	47	12.1304	1.5167	15	7	39.1304	11.0466	58	24	12.8261	4.8958	23	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2491	4.9387
ECM_Exp2_M39_0D_Scene2.tif	1138		CNU	Polygon	7910.6	6455.6	37.1801	23.2286	0.8659	8.6583	5.975	0.682	5.8333	2.1803	10	3	2.75	2.2116	7	0	38.125	8.4664	53	23	171.3333	35.0362	210	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.1637	4.1907
ECM_Exp2_M39_0D_Scene2.tif	1000		CNU	Polygon	7212.8	4362.3	35.4901	22.4192	0.8873	8.8528	5.2324	0.8152	13.6087	3.421	19	6	10.4348	2.7274	15	5	49.087	15.687	81	31	13.0435	11.2148	41	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.8039	4.8219
ECM_Exp2_M39_0D_Scene2.tif	1123		CNU	Polygon	8484.1	6373.4	32.1101	22.8793	0.7708	8.3069	5.4684	0.6613	60.0952	16.7866	85	25	24.5714	11.5177	49	12	37.5238	14.7092	71	18	220.7619	43.1566	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.9893	3.6131
ECM_Exp2_M39_0D_Scene2.tif	792		CNU	Polygon	7519.1	3311	37.1801	23.6017	0.8387	9.731	4.9021	0.8594	1.875	2.455	8	0	0	0	0	0	53.7917	27.2237	114	18	5.7917	6.2553	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5154	4.2927
ECM_Exp2_M39_0D_Scene2.tif	783		CNU	Polygon	7184.9	3216.5	40.5601	21.8924	1	7.4598	6.0305	0.605	10.5417	6.7307	21	0	17.2083	5.4372	25	4	66.25	30.0872	132	35	64.4583	35.5625	148	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3918	4.6574
ECM_Exp2_M39_0D_Scene2.tif	1086		CNU	Polygon	8112.3	6125.4	30.4201	23.244	0.7075	9.0605	5.1412	0.859	29.5909	11.4711	55	13	2.3182	2.7497	9	0	33.2273	8.8044	52	22	253.9091	2.8604	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.7572	3.9457
ECM_Exp2_M39_0D_Scene2.tif	917		CNU	Polygon	7101.5	3918.8	32.1101	21.2291	0.8953	7.1643	6.3556	0.505	38.1818	5.2339	51	30	13.5	3.839	24	8	49.6364	9.3174	61	33	149.9545	56.515	247	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2649	4.8783
ECM_Exp2_M39_0D_Scene2.tif	938		CNU	Polygon	7154.3	3994.8	30.4201	21.1222	0.8568	7.8692	5.3752	0.6789	14.9091	2.4671	17	9	0.9091	1.6593	5	0	37.1364	7.7601	53	25	218.7273	38.9189	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3703	4.8482
ECM_Exp2_M39_0D_Scene2.tif	1019		CNU	Polygon	7218.7	4529.6	30.4201	21.2602	0.8457	8.0033	5.6685	0.6297	4.6	2.6438	8	0	1.65	2.7582	10	0	47.1	11.938	68	24	8.8	9.1514	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9971	4.8198
ECM_Exp2_M39_0D_Scene2.tif	929		CNU	Polygon	6352.1	3963.2	30.4201	22.2975	0.7689	8.2507	4.6503	0.8096	10.8571	3.6645	19	5	19.7619	5.7	34	13	36.0476	11.2671	61	22	17.0952	7.1757	38	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2238	5.5777
ECM_Exp2_M39_0D_Scene2.tif	1148		CNU	Polygon	7739.1	6520.3	30.4201	21.4966	0.8272	8.7842	4.5107	0.8557	84.25	12.2039	109	62	24.7	11.5216	46	12	39.9	13.0138	60	18	43.65	11.2075	68	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.2598	4.3694
ECM_Exp2_M39_0D_Scene2.tif	996		CNU	Polygon	7212.3	4327.7	33.8001	20.7202	0.9893	7.6324	5.7085	0.7171	8.2857	1.488	12	4	7.8095	3.6417	12	1	62.381	17.6592	100	39	20.8571	12.8113	47	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7642	4.8208
ECM_Exp2_M39_0D_Scene2.tif	838		CNU	Polygon	6420.7	3664	33.8001	21.2337	0.9421	7.847	5.2334	0.8091	52.2857	8.6841	65	34	0.9524	1.9359	6	0	35	8.1486	50	23	141.5714	15.3055	170	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8797	5.5147
ECM_Exp2_M39_0D_Scene2.tif	911		CNU	Polygon	7485.4	3884.4	33.8001	19.9374	1	7.2196	5.1933	0.7171	3.45	2.5644	8	0	1.3	1.8666	5	0	47.75	27.0553	96	20	106.3	13.4638	135	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2088	4.4146
ECM_Exp2_M39_0D_Scene2.tif	816		CNU	Polygon	8045.1	3598.8	27.0401	24.9461	0.546	8.2115	7.2251	0.4327	48.7619	2.6815	53	44	10.0952	3.3898	12	1	33.1905	2.5616	38	28	62.1429	41.1087	167	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8565	3.7016
ECM_Exp2_M39_0D_Scene2.tif	1010		CNU	Polygon	7165.6	4412.6	33.8001	21.5053	0.9184	7.9998	5.5639	0.7134	22.0455	10.9391	42	11	1.2273	2.2452	9	0	61.5455	27.9706	124	21	48.3636	51.9061	188	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.8591	4.8697
ECM_Exp2_M39_0D_Scene2.tif	827		CNU	Polygon	6654.9	3629.7	28.7301	21.5035	0.7808	8.6001	4.2063	0.8735	40.3	2.7164	45	35	4.65	3.0655	11	0	42.15	12.2958	61	23	122.7	33.3878	185	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8515	5.2646
ECM_Exp2_M39_0D_Scene2.tif	789		CNU	Polygon	7299.5	3253.3	27.0401	19.8616	0.8614	7.2509	5.2	0.562	45.8	8.0368	55	30	15.85	6.7767	37	12	65.35	28.6986	129	32	48	27.3149	107	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4392	4.5317
ECM_Exp2_M39_0D_Scene2.tif	754		CNU	Polygon	7301.8	3078.2	28.7301	20.8923	0.8271	8.0933	4.2898	0.7809	10.7	3.1805	19	8	15.5	5.3064	30	12	37.65	13.5502	67	21	3.65	2.6413	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2399	4.5291
ECM_Exp2_M39_0D_Scene2.tif	892		CNU	Polygon	6921.7	3810.6	27.0401	20.4581	0.8119	7.3301	5.3259	0.6487	68.0526	22.0088	113	40	9.0526	3.5508	12	0	52.1053	17.4893	83	27	178.2632	58.3122	252	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1007	5.0204
ECM_Exp2_M39_0D_Scene2.tif	912		CNU	Polygon	7062.3	3890.4	23.66	24.3967	0.4995	10.9784	3.8108	0.938	32.2632	5.5462	41	25	14.4211	5.0916	29	10	37.1053	6.0818	47	26	200.0526	25.1274	240	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2227	4.9075
ECM_Exp2_M39_0D_Scene2.tif	782		CNU	Polygon	7049.8	3209.6	28.7301	19.3577	0.9635	7.4399	4.8911	0.6819	38.6316	7.4626	50	25	13.8947	3.9985	27	12	72.3684	22.6255	108	38	118.7368	30.6192	187	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3778	4.8079
ECM_Exp2_M39_0D_Scene2.tif	1137		CNU	Polygon	8492.5	6454	25.3501	18.2351	0.958	6.1596	5.3325	0.5372	9.2222	2.3403	13	5	5.6111	3.3279	12	0	51	25.8275	108	20	23.4444	12.4107	47	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.0812	3.6147
ECM_Exp2_M39_0D_Scene2.tif	1386		CTX	Polygon	8715.2	2514.1	373.4907	144.0906	0.2261	38.5691	23.9509	0.7655	63.3	43.7839	221	6	23.6304	13.3226	78	9	34.9826	10.6188	76	20	92.6957	82.2537	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.668	2.9863
ECM_Exp2_M39_0D_Scene2.tif	1203		CTX	Polygon	6312.2	1608.6	387.0108	149.0683	0.2189	59.7101	12.8187	0.9857	69.2826	30.9738	115	8	16.6435	7.7507	51	0	68.5565	30.3294	159	17	159.6913	63.809	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5165	5.6531
ECM_Exp2_M39_0D_Scene2.tif	1432		CTX	Polygon	9099.8	4378.7	365.0407	132.8986	0.2597	52.2752	14.8682	0.9746	76.5917	63.8824	255	13	17.8991	13.0426	56	0	53.6376	18.585	107	26	166.4083	62.3604	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7162	2.5469
ECM_Exp2_M39_0D_Scene2.tif	1329		CTX	Polygon	8742.4	1676.7	346.4507	160.1945	0.1697	36.1519	26.7014	0.5508	61.3178	11.3738	89	35	28.472	9.6277	60	12	43.8505	12.2802	91	27	60.6308	48.0034	199	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6804	3.0109
ECM_Exp2_M39_0D_Scene2.tif	1381		CTX	Polygon	9630	2260.1	351.5207	148.7944	0.1995	68.5212	11.4257	0.9919	107.0625	23.2795	172	52	19.0577	19.7084	182	1	56.2692	17.2634	109	23	65.5192	80.0729	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.4086	2.035
ECM_Exp2_M39_0D_Scene2.tif	1244		CTX	Polygon	6279	2837.7	317.7206	143.6863	0.1934	44.6639	19.0903	0.9216	47	14.6464	67	8	17.8454	10.035	52	0	125.0773	55.8698	255	36	143.433	96.2937	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.9287	5.6834
ECM_Exp2_M39_0D_Scene2.tif	1170		CTX	Polygon	6637.7	1231.2	314.3406	125.7104	0.25	38.4576	26.5691	0.8338	138.2474	34.7976	206	84	29.0526	11.4318	71	12	104.8842	45.8248	255	36	70.0684	59.7244	197	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.0774	5.2988
ECM_Exp2_M39_0D_Scene2.tif	1451		CTX	Polygon	9054.2	4807.8	305.8906	134.9592	0.211	39.0178	22.9337	0.8733	46.3228	8.982	83	35	8.2698	6.1649	28	0	42.8783	16.3574	93	15	11.4074	20.1497	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1749	2.673
ECM_Exp2_M39_0D_Scene2.tif	1327		CTX	Polygon	8712.7	1671.3	300.8206	140.8564	0.1905	43.5477	19.5317	0.922	45.5676	20.4391	103	13	35.9081	29.1312	167	12	47.4108	16.0273	101	24	67.9622	28.5067	163	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6729	3.0426
ECM_Exp2_M39_0D_Scene2.tif	1245		CTX	Polygon	6335.5	2832	295.7506	149.04	0.1673	60.1996	17.7946	0.9773	21.8297	9.3311	50	8	12.3022	8.953	54	0	64.6319	31.2668	131	10	75.3077	67.8479	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.9222	5.6192
ECM_Exp2_M39_0D_Scene2.tif	1258		CTX	Polygon	6407.8	2975.5	290.6806	121.7743	0.2463	41.7482	18.29	0.9156	50.5143	11.6864	67	22	16.7829	6.9974	37	12	53.2286	26.2504	198	24	7.2686	12.4892	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0861	5.5373
ECM_Exp2_M39_0D_Scene2.tif	1171		CTX	Polygon	7556.5	1242.1	272.0905	82.8269	0.4984	27.4361	19.4129	0.7717	102.4303	12.5636	132	73	20.9455	7.282	42	12	31.9212	3.8366	44	24	57.303	41.9851	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.1244	4.3062
ECM_Exp2_M39_0D_Scene2.tif	1202		CTX	Polygon	8110.1	1582.6	258.5705	101.3536	0.3163	36.9573	15.7053	0.9455	55.8957	23.97	125	0	19.6258	8.07	38	0	34.2331	6.6338	53	18	49.1963	38.9872	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5481	3.6967
ECM_Exp2_M39_0D_Scene2.tif	1324		CTX	Polygon	8584.2	1646.9	256.8805	115.5824	0.2416	35.4293	20.2463	0.8821	21.7469	11.8176	52	0	22.1235	15.5918	95	7	40.142	14.607	81	15	100.5556	62.714	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6397	3.1803
ECM_Exp2_M39_0D_Scene2.tif	1263		CTX	Polygon	6704.3	2999.7	268.7105	120.5044	0.2325	53.2873	12.7111	0.9851	44.8333	24.1847	104	5	12.8457	5.8814	37	0	37.821	11.4289	71	18	157.1914	60.6946	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1206	5.1997
ECM_Exp2_M39_0D_Scene2.tif	1256		CTX	Polygon	6450.4	2969.3	256.8805	128.1424	0.1966	30.6147	22.1639	0.739	34.2112	10.2393	65	14	15.0932	7.1088	44	1	40.6522	12.3659	71	17	66.3168	25.9623	122	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0791	5.4887
ECM_Exp2_M39_0D_Scene2.tif	1176		CTX	Polygon	6577.1	1260.1	268.7105	112.0144	0.2691	50.7111	9.6722	0.9902	75.7195	23.3463	136	33	24.7134	12.1674	63	5	125.9634	53.849	255	47	59.7256	45.7612	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.1105	5.3639
ECM_Exp2_M39_0D_Scene2.tif	1305		CTX	Polygon	8434.1	1560.9	256.8805	109.6559	0.2685	42.8931	13.5896	0.9688	39.7547	17.6674	129	18	26.7862	17.4662	76	5	50.6792	18.2474	93	16	50.8742	32.4659	143	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5341	3.3442
ECM_Exp2_M39_0D_Scene2.tif	1384		CTX	Polygon	8742.3	2467	251.8105	122.5036	0.2109	38.5662	20.155	0.9339	60.3333	42.0759	165	15	10.3141	9.9928	44	0	39.8141	13.6154	81	16	139.8782	78.5454	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.6153	2.9598
ECM_Exp2_M39_0D_Scene2.tif	1211		CTX	Polygon	7815.7	1970.2	256.8805	126.9204	0.2004	43.6668	16.9631	0.9502	31.1899	19.5478	92	8	18.5506	16.8408	88	0	38.6772	10.7929	81	20	76.0633	44.2438	216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9802	4.014
ECM_Exp2_M39_0D_Scene2.tif	1316		CTX	Polygon	8627.7	1601.9	263.6405	110.4773	0.2714	49.123	10.4472	0.9864	83.0252	22.8065	125	35	36.2956	9.9228	64	21	99.4277	34.4864	228	57	91.2201	41.6121	193	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5885	3.1356
ECM_Exp2_M39_0D_Scene2.tif	1471		CTX	Polygon	8486.9	5542.9	251.8105	111.3163	0.2554	41.2347	17.1673	0.942	18.5577	14.5346	69	0	9.5	6.9398	26	0	43.5769	17.554	110	18	64.4872	45.9549	191	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.0334	3.4587
ECM_Exp2_M39_0D_Scene2.tif	1414		CTX	Polygon	8961.7	4038.6	253.5005	118.0195	0.2287	53.6279	8.7635	0.9917	12.0258	6.157	30	4	7.9677	5.4013	30	0	55.7677	25.8333	169	18	71.1871	33.8447	159	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3494	2.667
ECM_Exp2_M39_0D_Scene2.tif	1303		CTX	Polygon	8239.5	1548.1	248.4305	97.891	0.3258	33.5137	16.8877	0.9039	34.223	19.5663	76	1	16.1757	9.7127	41	0	45.5811	12.7562	84	22	124.7838	45.1928	245	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5127	3.5554
ECM_Exp2_M39_0D_Scene2.tif	1270		CTX	Polygon	6411.4	3030.5	248.4305	113.6927	0.2415	35.2078	19.6616	0.8646	86.1429	29.8156	171	59	23.4221	12.7324	63	5	74.2857	25.9423	158	28	109.4481	67.9673	240	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1492	5.5332
ECM_Exp2_M39_0D_Scene2.tif	1253		CTX	Polygon	6430.5	2949.5	251.8105	128.6913	0.1911	57.1008	10.1863	0.9901	30.4481	18.786	67	6	17.8961	18.2249	116	0	47.2922	17.3544	107	16	46.1104	45.9389	222	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0564	5.5115
ECM_Exp2_M39_0D_Scene2.tif	1167		CTX	Polygon	6734.6	1203.7	256.8805	116.8877	0.2363	34.3012	21.8383	0.7682	73.8903	22.6095	117	21	21.0581	9.9252	56	12	46.0839	9.2918	79	27	95.8774	28.7114	158	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.0466	5.1955
ECM_Exp2_M39_0D_Scene2.tif	1230		CTX	Polygon	6375.5	2497.8	245.0505	95.8476	0.3352	35.8989	12.4435	0.9675	42.5329	31.5063	130	3	10.3092	3.0411	19	3	39.7303	9.1853	68	18	43.9013	30.1211	145	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5423	5.5714
ECM_Exp2_M39_0D_Scene2.tif	1366		CTX	Polygon	9331.2	2012.8	243.3605	129.1246	0.1834	51.6106	17.3114	0.9735	112.1088	19.5998	146	64	21.483	10.2939	59	2	50.3946	14.3334	86	28	39.5578	41.0544	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.1103	2.3693
ECM_Exp2_M39_0D_Scene2.tif	1408		CTX	Polygon	9087.8	3858.9	241.6705	96.1546	0.3285	32.4645	17.5537	0.8391	29.3219	17.7562	89	1	14.1027	8.9848	52	0	37.0137	11.3052	65	16	90.9247	44.653	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.157	2.5184
ECM_Exp2_M39_0D_Scene2.tif	1321		CTX	Polygon	8722.6	1628.2	231.5305	121.374	0.1975	56.2896	8.2367	0.9957	22.6875	3.9196	35	13	9.9028	6.6135	33	0	49.0417	20.5188	142	18	161.6667	57.5999	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6227	3.0339
ECM_Exp2_M39_0D_Scene2.tif	1188		CTX	Polygon	7835.7	1331.6	212.9404	85.6737	0.3646	25.8871	15.097	0.8588	88.8309	9.2948	108	56	21.75	9.5256	53	12	34.1765	5.2703	55	26	50.8603	37.4392	149	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.2453	3.999
ECM_Exp2_M39_0D_Scene2.tif	1357		CTX	Polygon	9208.3	1918.9	226.4605	121.8465	0.1917	25.105	22.9065	0.4345	77.8382	31.6317	137	16	27.6985	15.4782	95	12	44.8603	10.5425	83	27	89.8824	49.9588	213	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9921	2.5046
