Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene7.tif	1428		CTX	Polygon	4191	3929.5	351.5207	172.0618	0.1492	50.3823	21.9716	0.8925	95.8551	62.7427	244	0	18.4976	11.5657	80	0	54.744	30.6743	203	20	150.1594	98.1153	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.969	8.4565
ECM_Exp2_M39_0D_Scene7.tif	2500		CTX	Polygon	3434.6	5002	346.4507	139.0577	0.2251	46.687	16.9609	0.9604	21.9904	5.5473	35	3	12.601	11.9959	115	0	50.1442	18.3434	121	20	107.1923	76.5724	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.2343	9.2412
ECM_Exp2_M39_0D_Scene7.tif	3441		CTX	Polygon	3746.9	5702.9	332.9307	155.7603	0.1724	50.7993	26.9422	0.7964	31.7024	14.5779	88	17	11.361	9.0633	47	0	51.3951	28.9199	163	11	70.8293	48.5812	219	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.0721	8.9402
ECM_Exp2_M39_0D_Scene7.tif	1035		CTX	Polygon	3835.3	3551.8	332.9307	149.6724	0.1868	62.2976	14.9374	0.9866	9.8109	4.2537	22	0	11.4478	6.2689	37	0	155.0697	65.597	254	20	41.1791	35.1924	158	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5095	8.8025
ECM_Exp2_M39_0D_Scene7.tif	1469		CTX	Polygon	3300.6	3960.2	343.0707	152.9719	0.1842	42.6279	23.5795	0.8125	31.1498	7.8575	48	18	14.4396	8.9678	42	0	85.2464	47.5643	221	19	43.0048	50.0318	209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9875	9.3417
ECM_Exp2_M39_0D_Scene7.tif	4382		CTX	Polygon	3565.5	6559.3	334.6207	168.043	0.1489	44.4741	28.1745	0.8293	13.5894	7.0028	25	0	8.5749	5.4025	23	0	42.5266	17.0399	114	17	145.9758	86.9707	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0802	9.1163
ECM_Exp2_M39_0D_Scene7.tif	1204		CTX	Polygon	3629.9	3736.4	339.6907	170.6194	0.1466	42.4551	29.9636	0.6598	14.4087	7.2045	34	0	10.0337	7.3868	37	0	113.9231	65.8438	255	14	73.9183	69.3259	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7294	9.0095
ECM_Exp2_M39_0D_Scene7.tif	1685		CTX	Polygon	4250	4126.3	339.6907	157.632	0.1718	46.9319	20.0289	0.9518	25.0874	33.6702	143	0	12.0922	4.8806	46	0	70.7573	54.8401	254	19	116.9078	73.4333	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2079	8.4041
ECM_Exp2_M39_0D_Scene7.tif	3945		CTX	Polygon	3873.4	6163.8	338.0007	159.7809	0.1664	48.5529	25.4983	0.9369	12.0388	7.0978	31	0	10.3204	10.0158	48	0	45.5194	21.4145	133	6	89.6262	80.6904	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6185	8.8059
ECM_Exp2_M39_0D_Scene7.tif	2254		CTX	Polygon	3440.9	4618.3	343.0707	161.1231	0.1661	42.5376	27.4155	0.8453	57.6377	28.3677	195	13	20.3913	11.5925	65	4	115	45.6138	246	37	133.4058	90.4589	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.7812	9.2232
ECM_Exp2_M39_0D_Scene7.tif	4353		CTX	Polygon	3955.8	6523.5	332.9307	146.3126	0.1954	41.0758	23.1115	0.8606	37.51	27.7619	137	1	15.865	6.5499	45	6	46.475	11.8669	85	28	109.61	70.3799	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0568	8.7306
ECM_Exp2_M39_0D_Scene7.tif	1328		CTX	Polygon	3569.4	3862.8	327.8607	138.4853	0.2148	61.7934	10.0023	0.9926	4.7811	4.3326	24	0	10.2488	6.2352	31	0	82.9154	29.5399	180	23	83.607	81.2326	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8796	9.0714
ECM_Exp2_M39_0D_Scene7.tif	27		CTX	Polygon	3772.5	2850.8	331.2407	134.8303	0.229	36.6017	24.001	0.432	68.8473	71.439	255	0	10.4236	8.216	42	0	41.3054	13.7093	79	16	203.9163	64.0076	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.6331	8.8594
ECM_Exp2_M39_0D_Scene7.tif	4103		CTX	Polygon	2806	6309	336.3107	146.3084	0.1974	61.5645	17.7119	0.9762	19.197	11.0472	51	0	16.6158	17.9568	138	0	52.5369	17.3648	114	22	35.8867	64.0078	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7626	9.8465
ECM_Exp2_M39_0D_Scene7.tif	4061		CTX	Polygon	4143.1	6262	339.6907	134.2298	0.2369	47.0667	15.8912	0.9671	26.955	15.671	82	0	19.575	12.9026	76	0	56.615	31.3726	169	17	189.49	68.6519	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7569	8.5348
ECM_Exp2_M39_0D_Scene7.tif	4950		CTX	Polygon	5250.3	6398	326.1707	141.9984	0.2033	54.7569	17.8668	0.964	15.9254	6.6415	28	0	5.1542	4.5023	15	0	85.4925	41.6023	195	24	59.5174	46.4694	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0413	7.4304
ECM_Exp2_M39_0D_Scene7.tif	500		CTX	Polygon	5840	2844.4	331.2407	104.6631	0.38	32.1755	19.7825	0.7787	29.2864	44.6774	206	0	6.5528	5.5063	28	0	91.1658	31.4678	179	34	235.8342	26.5217	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.6265	6.7534
ECM_Exp2_M39_0D_Scene7.tif	2812		CTX	Polygon	3007.8	5342.2	329.5507	151.81	0.1797	51.1727	20.2081	0.9533	11.2464	7.5705	34	0	9.7585	5.5248	24	0	67.2319	27.7477	161	19	103.5507	89.6328	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.6141	9.6573
ECM_Exp2_M39_0D_Scene7.tif	4512		CTX	Polygon	3745.8	6712.7	322.7906	131.9537	0.233	45.8021	20.7037	0.9426	35.7563	25.3114	112	0	8.1472	6.5903	31	0	38.1472	10.7786	79	18	86.6904	74.2302	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2727	8.9455
ECM_Exp2_M39_0D_Scene7.tif	3782		CTX	Polygon	3061.7	6004.8	341.3807	168.4736	0.1511	42.4666	30.5085	0.761	33.1317	16.5214	104	8	17.9512	10.7488	61	0	54.8195	26.3383	194	23	117.7902	88.6032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4018	9.5988
ECM_Exp2_M39_0D_Scene7.tif	127		CTX	Polygon	4213.1	3184.5	319.4106	158.1004	0.1606	39.4908	22.1124	0.8824	36.1684	13.8914	64	0	7.5561	6.8419	27	0	42.6939	17.3725	93	18	42.1276	34.6296	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0533	8.4172
ECM_Exp2_M39_0D_Scene7.tif	1179		CTX	Polygon	3796.4	3700.9	346.4507	135.1181	0.2385	39.9336	30.9258	0.7198	14.5025	19.682	115	0	9.7094	11.4839	59	0	127.6158	60.3121	254	26	208.5419	72.7734	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6905	8.8426
ECM_Exp2_M39_0D_Scene7.tif	3638		CTX	Polygon	3331.2	5878.5	332.9307	175.148	0.1364	46.9216	32.1205	0.697	12.1675	5.9943	30	0	19.6502	10.6418	59	0	73.9212	51.6552	228	13	41.5567	28.3931	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2592	9.3404
ECM_Exp2_M39_0D_Scene7.tif	4231		CTX	Polygon	4269.3	6406.5	326.1707	152.2666	0.1768	53.107	19.2759	0.949	28.8173	8.7957	48	2	13.9695	9.0113	40	0	44.6853	16.2883	126	19	46	56.639	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9456	8.41
ECM_Exp2_M39_0D_Scene7.tif	4247		CTX	Polygon	3920.8	6420.1	319.4106	131.5805	0.2318	35.1739	21.7738	0.8768	20.52	16.8439	87	0	19.125	8.3467	44	0	53.295	23.5766	116	20	169.39	78.0825	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9292	8.7621
ECM_Exp2_M39_0D_Scene7.tif	3807		CTX	Polygon	4127	6024.6	329.5507	163.6276	0.1547	32.6	27.7611	0.4813	26.4478	9.862	60	8	24.9652	31.1393	174	0	88.9154	48.5668	242	26	198.7264	59.1981	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4739	8.5514
ECM_Exp2_M39_0D_Scene7.tif	1132		CTX	Polygon	3766	3672.1	332.9307	147.8459	0.1914	61.2499	15.4894	0.9713	19.75	20.0988	66	0	8.1122	7.7491	44	0	90.8724	42.1135	195	18	139.5714	82.7729	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6549	8.8728
ECM_Exp2_M39_0D_Scene7.tif	4189		CTX	Polygon	3043.7	6387.4	332.9307	169.656	0.1454	60.1757	19.1214	0.9739	27.6158	22.1949	124	6	13.4828	7.8749	55	0	45.8867	18.0297	121	16	54.4631	54.7089	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8614	9.6167
ECM_Exp2_M39_0D_Scene7.tif	371		CTX	Polygon	3888.3	3498.8	327.8607	151.5633	0.1794	51.6809	25.4277	0.9331	23.4851	9.9147	43	6	7.7871	5.0676	26	0	59.7079	30.3712	157	13	84.0347	76.8472	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4452	8.7489
ECM_Exp2_M39_0D_Scene7.tif	4388		CTX	Polygon	3875.9	6558.6	327.8607	144.7704	0.1966	39.5787	27.2737	0.7382	63.7186	40.5792	216	9	17.6332	9.5521	63	4	51.5628	20.3185	116	18	173.0553	76.0629	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0939	8.8114
ECM_Exp2_M39_0D_Scene7.tif	179		CTX	Polygon	4018.2	3278.4	331.2407	159.2349	0.1642	45.814	26.6571	0.8782	18.8627	14.13	51	0	13.4216	7.3778	39	0	100.0441	54.3401	245	24	35.4559	56.8371	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1719	8.6155
ECM_Exp2_M39_0D_Scene7.tif	3922		CTX	Polygon	3803.1	6134.2	331.2407	154.458	0.1745	39.2601	22.5105	0.8505	14.3535	7.4504	28	0	11.197	7.9117	40	0	50.7172	26.1974	211	19	59.5	61.5657	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.58	8.8759
ECM_Exp2_M39_0D_Scene7.tif	3406		CTX	Polygon	2912.3	5666	324.4806	122.0535	0.2737	43.806	19.0083	0.9528	19.0816	16.144	90	0	12.2959	10.0611	56	0	64.8316	37.4437	221	19	103.3878	77.8607	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.992	9.7468
ECM_Exp2_M39_0D_Scene7.tif	3540		CTX	Polygon	2841	5797.1	317.7206	148.8517	0.1802	40.0336	28.0259	0.6688	64.0829	57.4632	218	0	7.7098	8.9197	59	0	52.2642	17.6336	104	16	154.0363	81.4726	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.1461	9.8142
ECM_Exp2_M39_0D_Scene7.tif	4033		CTX	Polygon	2865.3	6247.9	324.4806	144.1737	0.1962	60.4085	12.7482	0.9895	32.397	20.3052	115	8	13.3618	7.969	51	0	42.0201	13.4581	84	12	21.6935	28.9203	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6903	9.7886
ECM_Exp2_M39_0D_Scene7.tif	3095		CTX	Polygon	4427.1	3935.9	317.7206	147.312	0.184	45.163	21.3528	0.9151	69.9596	35.4285	180	19	14.5202	13.6168	82	0	46.2121	13.1275	106	26	108.5253	73.6045	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9711	8.2274
ECM_Exp2_M39_0D_Scene7.tif	4225		CTX	Polygon	3890.2	6406.2	324.4806	164.5897	0.1505	42.1475	33.2591	0.4836	34.3939	25.7368	112	0	17.0758	12.0586	74	1	49.1465	21.8184	137	23	162.5808	77.3397	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9103	8.7922
ECM_Exp2_M39_0D_Scene7.tif	4162		CTX	Polygon	3677.2	6352.4	317.7206	147.8232	0.1827	37.8015	26.7783	0.8439	15.2487	7.6818	41	0	15.3316	6.2127	44	2	47.9689	22.064	143	22	110.4145	85.3599	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8352	9.0014
ECM_Exp2_M39_0D_Scene7.tif	1682		CTX	Polygon	3813	4113.4	316.0306	104.9242	0.3607	33.5826	23.9848	0.7867	9.401	6.7623	42	0	7.8594	5.3736	23	0	37.776	13.7028	84	13	86.724	59.8452	241	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1891	8.8337
ECM_Exp2_M39_0D_Scene7.tif	383		CTX	Polygon	3956.9	3513	314.3406	150.0647	0.1754	46.5193	20.7201	0.924	37.9641	19.4216	101	9	10.5641	4.9907	24	0	63.6205	39.6978	184	8	40.2359	51.1818	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4628	8.6805
ECM_Exp2_M39_0D_Scene7.tif	1214		CTX	Polygon	3372.3	3740.2	316.0306	154.2057	0.167	38.8314	28.345	0.7446	74.2216	20.2379	112	37	12.2474	5.8567	31	0	75.7165	50.7167	224	12	250.5876	12.2578	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7261	9.2674
ECM_Exp2_M39_0D_Scene7.tif	4964		CTX	Polygon	5195.8	6419.2	316.0306	119.3629	0.2787	34.3229	24.2563	0.627	60.1042	13.2345	92	34	17.7188	10.6689	51	0	164.8073	46.4069	255	61	62.6927	59.8795	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0625	7.4847
ECM_Exp2_M39_0D_Scene7.tif	4018		CTX	Polygon	2961.9	6230.6	309.2706	145.1655	0.1844	49.0326	17.6093	0.9731	42.0469	25.7601	116	4	18.1615	19.4931	110	0	71.9896	44.4178	240	20	137.0885	82.4761	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6713	9.6947
ECM_Exp2_M39_0D_Scene7.tif	1858		CTX	Polygon	3701.9	4243.1	322.7906	147.7483	0.1858	37.6407	20.1629	0.8824	14.84	7.3035	31	0	16.495	13.8684	68	0	49.325	19.5841	140	22	66.985	47.6438	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3412	8.9492
ECM_Exp2_M39_0D_Scene7.tif	870		CTX	Polygon	5176.1	3301.9	317.7206	160.19	0.1556	63.6018	18.3685	0.9799	17.7513	10.5992	42	0	14.7513	10.1504	75	0	103.4974	54.1053	251	26	129.886	84.0262	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1911	7.4449
ECM_Exp2_M39_0D_Scene7.tif	3131		CTX	Polygon	4324.9	4082.5	316.0306	146.6375	0.1847	46.2469	22.4651	0.9261	39.8446	34.9083	157	0	23.5492	15.0443	76	0	61.7306	22.8448	145	27	173.5907	72.2064	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1533	8.33
ECM_Exp2_M39_0D_Scene7.tif	3677		CTX	Polygon	3783.7	5900.9	326.1707	174.5319	0.1346	57.9235	20.4409	0.9731	21.3093	7.5555	47	3	24.6082	21.9734	112	2	65.0206	41.5163	253	24	133.4485	82.7797	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3053	8.899
ECM_Exp2_M39_0D_Scene7.tif	397		CTX	Polygon	2064.9	3519.5	322.7906	145.8776	0.1906	57.5921	15.5312	0.9794	97.8205	20.2887	131	31	35.8718	31.3341	213	12	75.5538	16.3537	135	45	65.8256	63.5668	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4385	10.558
ECM_Exp2_M39_0D_Scene7.tif	3950		CTX	Polygon	3246.3	6163	317.7206	148.6529	0.1807	54.8239	18.4497	0.9674	52.1771	25.6513	135	15	16.099	8.8528	46	0	46.7917	25.2449	157	19	107.8438	78.5065	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.5965	9.4189
ECM_Exp2_M39_0D_Scene7.tif	4165		CTX	Polygon	3397.5	6358.6	316.0306	138.4166	0.2073	41.5616	19.7129	0.8592	42.2256	25.9768	126	4	10.8462	5.381	26	0	44.8051	16.0355	104	18	149.359	73.0586	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8344	9.274
ECM_Exp2_M39_0D_Scene7.tif	3121		CTX	Polygon	4575.5	4023.6	316.0306	126.6864	0.2474	37.8008	24.2141	0.8185	8.9947	6.2956	24	0	9.1421	3.8786	20	0	49.8737	19.8317	132	17	47.7842	34.8211	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0754	8.0845
ECM_Exp2_M39_0D_Scene7.tif	4749		CTX	Polygon	4019	7083.4	321.1006	129.6728	0.24	40.6989	20.8691	0.9102	67.8814	42.3118	161	0	9.9742	9.9311	50	0	37.6443	13.5004	98	19	88.8351	95.7311	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.7376	8.6874
ECM_Exp2_M39_0D_Scene7.tif	2442		CTX	Polygon	3476.9	4917.6	310.9606	148.0533	0.1783	64.6762	12.0313	0.9904	33.2932	10.9457	82	16	12.0157	7.4094	37	0	63.2775	23.7806	154	16	110.5497	75.5843	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.1369	9.1982
ECM_Exp2_M39_0D_Scene7.tif	438		CTX	Polygon	5845	1829	324.4806	108.8031	0.3444	40.2833	21.1213	0.892	47.5538	32.4468	123	0	8.759	8.1429	40	0	67.1128	28.1501	137	23	156.7179	60.9375	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	0.4272	6.7319
ECM_Exp2_M39_0D_Scene7.tif	2253		CTX	Polygon	3238.1	4611	317.7206	127.4844	0.2457	44.3724	20.9497	0.9013	45.4041	47.8503	249	1	17.8912	16.3221	88	0	46.2694	19.1123	109	19	109.9067	89.1187	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.7665	9.4224
ECM_Exp2_M39_0D_Scene7.tif	4877		CTX	Polygon	4667.6	6129.3	305.8906	152.6986	0.1649	53.5	22.3665	0.9459	73.7263	62.5177	255	1	23.8263	9.8452	65	12	40.6316	10.1424	70	26	84.3947	76.3253	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.66	7.9962
ECM_Exp2_M39_0D_Scene7.tif	4664		CTX	Polygon	3117.9	6932.5	322.7906	132.3685	0.2315	53.248	18.6655	0.9562	32.2359	17.9158	111	4	16.1538	10.7453	62	0	45.6872	17.0088	97	20	69.9231	66.099	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.5151	9.5625
ECM_Exp2_M39_0D_Scene7.tif	3786		CTX	Polygon	3512.3	6011.9	304.2006	152.3837	0.1646	46.458	21.084	0.9048	22.9144	11.1579	50	1	8.3743	7.7494	47	0	56.016	29.4924	186	14	97.877	74.3059	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.424	9.1625
ECM_Exp2_M39_0D_Scene7.tif	288		CTX	Polygon	4043	3410.3	314.3406	121.6229	0.267	48.2325	14.2947	0.9746	9.4583	7.3476	25	0	19.4635	28.9433	152	0	75.8646	29.4619	151	23	126.2135	67.5983	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.3359	8.5931
ECM_Exp2_M39_0D_Scene7.tif	1213		CTX	Polygon	2663.4	3735.8	319.4106	95.5603	0.4395	37.6613	13.7517	0.9575	43.7853	29.4028	120	0	14.7696	5.2183	32	3	52.5864	23.0442	147	19	159.9162	82.5366	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7084	9.9686
ECM_Exp2_M39_0D_Scene7.tif	4484		CTX	Polygon	3343.5	6675.7	312.6506	140.2136	0.1998	45.2226	21.6252	0.9239	48.0212	34.525	150	2	11.9312	7.6095	60	0	39.2381	11.6975	97	22	99.873	79.1793	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2138	9.3357
ECM_Exp2_M39_0D_Scene7.tif	129		CTX	Polygon	3945.5	3193.8	309.2706	127.4445	0.2393	37.8803	20.3499	0.9153	56.1842	20.4138	111	22	14.2	5.6006	29	0	45.1421	26.0532	146	17	118.1947	62.6771	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0661	8.6873
ECM_Exp2_M39_0D_Scene7.tif	1864		CTX	Polygon	3415.2	4256.6	310.9606	154.0053	0.1648	42.7517	24.8311	0.7815	19.6774	5.936	33	8	7.3226	5.7038	24	0	48.9409	22.4673	136	13	65.4785	83.6975	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3478	9.2352
ECM_Exp2_M39_0D_Scene7.tif	3162		CTX	Polygon	4407	5261.3	297.4406	143.4851	0.1816	39.9614	22.783	0.8936	105.0749	41.7796	193	8	15.631	10.295	58	1	56.369	16.9445	116	21	226.1872	49.5774	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.5938	8.2824
