Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	24		CTX	Polygon	1829.3	4602.5	224.7704	88.0813	0.3641	34.4197	13.0548	0.9519	19.2889	6.2627	33	8	15.1037	7.1865	36	0	34.1704	7.6192	64	18	121.5481	84.9602	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1073	7.4893
ECM_Exp2_M39_0D_Scene1.tif	148		CTX	Polygon	957.86	5130.6	218.0104	76.1788	0.4721	30.2832	12.222	0.94	48.1805	9.4947	63	34	31.7218	7.8435	60	13	38.9549	3.2142	46	31	102.7669	72.4919	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7328	8.4917
ECM_Exp2_M39_0D_Scene1.tif	131		CTX	Polygon	1090.1	5060.9	223.0804	79.0961	0.4481	26.0115	15.7192	0.902	33.8731	14.2862	76	4	14.0299	4.5586	31	4	34.6642	6.061	59	23	185.597	63.1699	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6572	8.3448
ECM_Exp2_M39_0D_Scene1.tif	348		CTX	Polygon	2851.4	6635.5	212.9404	100.855	0.2631	30.0111	18.8454	0.7552	45.7923	18.4448	72	8	21.1308	9.8967	51	6	74.8769	29.8121	148	26	254.3154	2.5213	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2574	6.4459
ECM_Exp2_M39_0D_Scene1.tif	71		CTX	Polygon	2905.8	4273	211.2504	71.6439	0.5172	26.8397	15.5637	0.8279	5	4.4862	20	0	7.0703	5.8528	22	0	37.6875	11.2912	75	16	196.3047	55.3095	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6741	6.3644
ECM_Exp2_M39_0D_Scene1.tif	188		CTX	Polygon	2298.8	5197.7	207.8704	88.21	0.3357	35.9141	12.792	0.9702	26.5231	19.5251	99	1	6.7077	4.2653	12	0	49.1923	23.0766	125	14	50.8154	67.554	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7899	7.0331
ECM_Exp2_M39_0D_Scene1.tif	174		CTX	Polygon	3153.6	5067.3	204.4904	67.2625	0.568	27.6411	12.9781	0.9001	43.0794	15.0947	72	16	12.1508	3.5957	23	1	183.7143	43.0252	251	86	118.1429	56.8422	238	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.619	6.1774
ECM_Exp2_M39_0D_Scene1.tif	165		CTX	Polygon	2177.8	4926.3	197.7304	89.0234	0.3135	27.5106	17.1066	0.7287	13.4298	9.1604	34	0	7.7603	5.0646	21	0	49.0083	19.2131	113	21	206.4628	81.4502	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4817	7.1504
ECM_Exp2_M39_0D_Scene1.tif	183		CTX	Polygon	3160.5	5144.5	219.7004	98.4924	0.2846	27.3994	16.6142	0.6301	57.5846	8.9502	76	38	13.5538	4.3385	25	4	129.2	62.2391	255	27	10.0231	9.4561	61	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7047	6.1723
ECM_Exp2_M39_0D_Scene1.tif	306		CTX	Polygon	3085.3	5965.8	207.8704	70.2261	0.5297	27.5387	11.9017	0.9267	69.8819	15.7574	96	42	18.9843	7.8285	38	7	52.3386	14.8325	84	21	82.8425	69.1782	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5927	6.2416
ECM_Exp2_M39_0D_Scene1.tif	332		CTX	Polygon	3037.9	6451.7	197.7304	81.0328	0.3784	30.0796	12.6526	0.937	87.1532	8.089	104	69	49.6613	7.3362	69	38	103.2984	14.051	155	77	169.1613	55.4489	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0824	6.2719
ECM_Exp2_M39_0D_Scene1.tif	299		CTX	Polygon	2336.8	5853.3	209.5604	71.6504	0.513	23.1209	15.9762	0.7377	102.3525	50.6552	223	35	18.4098	9.4962	63	4	47.5902	11.9674	74	25	242.8525	24.3595	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4767	6.9749
ECM_Exp2_M39_0D_Scene1.tif	89		CTX	Polygon	1327.5	4815.8	197.7304	84.2598	0.35	32.3303	12.6101	0.9314	15.9672	4.7096	25	5	13.6393	3.6411	24	6	58.9918	17.2835	99	24	97.0082	59.1419	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3798	8.0656
ECM_Exp2_M39_0D_Scene1.tif	130		CTX	Polygon	991.89	5054.2	201.1104	74.4169	0.4564	27.6847	12.1999	0.9213	20.2869	10.1081	42	1	13.5738	7.9989	34	0	109.1066	48.6908	209	32	226.7459	48.6296	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6509	8.4547
ECM_Exp2_M39_0D_Scene1.tif	84		CTX	Polygon	1443.1	4743.9	194.3504	80.1817	0.3799	29.2837	15.9371	0.9167	18.1429	7.8452	40	5	7.6807	7.5744	42	0	48.5882	14.7926	86	20	207.1008	65.8078	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2925	7.928
ECM_Exp2_M39_0D_Scene1.tif	30		CTX	Polygon	2275.2	2777.7	197.7304	66.2102	0.5668	25.3681	12.7044	0.9008	254.8908	0.8615	255	247	29.7227	12.4144	51	1	46.8151	12.8485	67	13	42.1176	63.6822	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.8686	6.8447
ECM_Exp2_M39_0D_Scene1.tif	345		CTX	Polygon	2888.5	6617.9	185.9004	72.8954	0.4396	27.4048	12.0769	0.9277	43.2456	9.8471	59	18	12.9386	3.7329	25	5	53.3333	15.7866	85	26	70.9474	64.3794	219	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2417	6.4106
ECM_Exp2_M39_0D_Scene1.tif	90		CTX	Polygon	1346.6	4823.5	187.5904	72.4033	0.4497	23.2947	15.7839	0.754	20.8609	6.1643	34	7	14.2957	5.007	29	3	38.5304	6.3857	58	23	39.7043	59.8845	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.388	8.0445
ECM_Exp2_M39_0D_Scene1.tif	288		CTX	Polygon	2197.9	5739.7	189.2804	52.132	0.8752	17.2131	15.1782	0.378	55.4828	21.1127	89	25	5.9052	5.4342	22	0	42.7586	11.7211	73	19	223.4397	59.093	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3585	7.1222
ECM_Exp2_M39_0D_Scene1.tif	326		CTX	Polygon	3043.7	6232.1	196.0404	91.0994	0.2968	37.6526	9.2073	0.9831	69.4701	19.8219	131	34	33.8547	12.6507	79	8	79.6581	40.6315	229	29	129.906	57.128	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8638	6.2732
ECM_Exp2_M39_0D_Scene1.tif	204		CTX	Polygon	3224.3	5306.9	185.9004	77.4715	0.3892	26.8545	13.7415	0.8223	38.4425	7.2135	51	19	8.5929	3.8327	12	0	121.9115	37.3152	229	46	172.9115	48.2408	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8794	6.1121
ECM_Exp2_M39_0D_Scene1.tif	176		CTX	Polygon	3145.3	5089	174.0703	81.62	0.3284	28.5708	15.2687	0.8971	50.5688	7.1961	64	35	11.4954	1.2143	12	6	65.1835	17.202	140	32	6.7339	4.7015	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6436	6.1861
ECM_Exp2_M39_0D_Scene1.tif	329		CTX	Polygon	2314	6345.4	174.0703	65.7514	0.506	23.4356	12.8384	0.92	47.8333	25.3519	127	13	11.3704	5.3348	28	0	45.3426	15.7552	89	24	201.9537	70.6397	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9564	6.9792
ECM_Exp2_M39_0D_Scene1.tif	43		CTX	Polygon	3233.7	3248.6	180.8304	87.6404	0.2959	26.9068	14.9749	0.9242	60.6545	12.4358	84	35	14.7455	5.1677	28	3	74.7364	23.3642	157	34	17.5545	14.3875	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.3583	5.9245
ECM_Exp2_M39_0D_Scene1.tif	331		CTX	Polygon	2992.3	6432.9	172.3803	69.7974	0.4447	25.9142	11.1046	0.9476	187.5888	49.9943	255	113	46.785	7.832	65	26	65.3364	12.5645	94	39	187.5888	72.3605	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0627	6.3157
ECM_Exp2_M39_0D_Scene1.tif	206		CTX	Polygon	2279	5320.8	174.0703	72.8605	0.4121	29.8069	12.0824	0.9405	28.9541	11.6169	50	8	7.6881	5.2205	22	0	34.8991	15.1376	78	15	66.5688	74.3943	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9257	7.0531
ECM_Exp2_M39_0D_Scene1.tif	318		CTX	Polygon	2898	6074.6	172.3803	55.4628	0.7042	21.5508	11.4746	0.8436	29.2667	20.5919	79	0	18.4952	12.8063	64	0	33.4857	11.2311	71	14	91.4381	74.3373	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7076	6.4165
ECM_Exp2_M39_0D_Scene1.tif	94		CTX	Polygon	1318.8	4836.3	170.6903	78.8953	0.3446	27.51	14.686	0.925	12.7222	6.9266	39	1	10.1574	4.512	23	0	57.1389	26.8107	160	24	144.5185	69.0416	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4035	8.0771
ECM_Exp2_M39_0D_Scene1.tif	33		CTX	Polygon	3230.9	2838.8	170.6903	65.4469	0.5008	23.3939	14.6209	0.8399	20.8173	11.8007	48	6	7.3173	7.5995	30	0	42.0962	15.6053	98	16	16.7788	18.0054	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.8497	5.9177
ECM_Exp2_M39_0D_Scene1.tif	363		CTX	Polygon	2614.9	6756.2	172.3803	56.4011	0.681	20.4181	11.7273	0.8316	231.4057	27.6763	255	138	32.9528	8.3019	49	12	94.3019	23.6785	190	57	212.1415	55.8828	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3661	6.6742
ECM_Exp2_M39_0D_Scene1.tif	98		CTX	Polygon	1175.9	4879.6	169.0003	67.4268	0.4671	27.1692	10.8533	0.944	120.6923	4.6532	131	104	29.1538	8.0106	61	12	81.25	19.8606	131	49	14.1346	18.5195	108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4565	8.2429
ECM_Exp2_M39_0D_Scene1.tif	16		CTX	Polygon	1309.2	4517.6	165.6203	76.2454	0.358	30.4706	10.8942	0.9742	24.5385	13.829	67	2	13.4423	3.9335	25	5	103.0385	31.7902	158	36	181.9423	52.7148	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0346	8.0538
ECM_Exp2_M39_0D_Scene1.tif	128		CTX	Polygon	1116.5	5043.5	163.9303	68.2483	0.4423	26.0011	12.5479	0.9156	23.5377	6.2124	37	13	24.1981	8.0515	50	12	36.1132	6.0715	62	28	65.4623	53.4282	215	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6381	8.315
ECM_Exp2_M39_0D_Scene1.tif	338		CTX	Polygon	3024.6	6495.7	165.6203	72.7096	0.3937	27.8982	13.8322	0.9319	48.6095	7.7639	67	35	52.4952	11.8582	91	35	82.8286	14.3168	126	61	76.1619	72.968	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1258	6.2834
ECM_Exp2_M39_0D_Scene1.tif	248		CTX	Polygon	2135.1	5458.7	162.2403	71.801	0.3955	25.0273	14.6315	0.8518	20.7692	15.2845	74	8	32.6058	12.5438	71	11	46.9615	16.943	103	17	224.9808	57.101	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0726	7.2002
ECM_Exp2_M39_0D_Scene1.tif	322		CTX	Polygon	2806.4	6134.9	162.2403	56.744	0.6332	21.3636	12.0589	0.8001	13.69	19.9887	93	0	5.86	4.0949	13	0	35.15	6.901	53	23	67.66	58.8616	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7678	6.5023
ECM_Exp2_M39_0D_Scene1.tif	64		CTX	Polygon	3241.4	3672.5	165.6203	67.1125	0.4621	26.3466	12.7397	0.9114	39.5825	12.5155	60	17	17.0971	7.6151	41	3	97	35.1149	175	35	110.1262	39.2088	169	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.905	5.9574
ECM_Exp2_M39_0D_Scene1.tif	198		CTX	Polygon	3229.3	5291.4	165.6203	75.79	0.3623	33.3903	7.9084	0.9815	34	9.4973	51	9	4.4706	4.2466	12	0	100.3137	62.5366	251	27	123.1275	57.806	235	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8622	6.1071
ECM_Exp2_M39_0D_Scene1.tif	283		CTX	Polygon	3238.2	5642.3	162.2403	74.4957	0.3674	25.7478	12.1415	0.8756	59.52	8.6462	76	41	11.91	1.8915	19	5	106.07	38.5194	232	45	87.7	65.5285	248	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2424	6.0999
ECM_Exp2_M39_0D_Scene1.tif	287		CTX	Polygon	3294.9	5682.2	158.8603	57.281	0.6084	23.2951	11.485	0.898	31.202	5.087	45	21	9.8384	3.9737	19	1	61.9293	12.7257	92	39	109.4646	56.2642	240	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2814	6.0455
ECM_Exp2_M39_0D_Scene1.tif	129		CTX	Polygon	1584.5	5051.5	153.7903	53.9844	0.6631	19.0706	14.2723	0.6486	15.9792	15.0214	66	0	9.6875	4.5336	22	0	36.0625	11.158	64	18	89.0104	62.8749	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.64	7.7915
ECM_Exp2_M39_0D_Scene1.tif	300		CTX	Polygon	2553.7	5878	160.5503	71.7232	0.3922	26.3708	12.9338	0.9219	25.0816	9.9002	46	5	8.6735	4.4716	21	0	35.8469	10.5394	63	16	215.7347	51.6157	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5092	6.7569
ECM_Exp2_M39_0D_Scene1.tif	359		CTX	Polygon	2781.3	6718.4	153.7903	64.8952	0.4589	23.7207	13.092	0.8927	55.2079	23.7879	93	12	20.2772	8.1279	41	5	90.5446	33.3798	170	31	26.0495	31.8981	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3362	6.5127
ECM_Exp2_M39_0D_Scene1.tif	26		CTX	Polygon	1745.5	4636.5	153.7903	73.2778	0.3599	21.5478	15.1076	0.7461	10.2577	4.1112	17	2	14.7629	11.308	55	0	71.7629	30.089	158	25	234.5876	27.7653	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1521	7.5826
ECM_Exp2_M39_0D_Scene1.tif	360		CTX	Polygon	2733.6	6718.2	158.8603	66.3401	0.4536	23.3033	13.602	0.8341	145.2371	14.3075	178	123	36.4948	8.5332	58	25	87.5361	14.4763	127	55	137.7835	96.4075	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3336	6.5588
ECM_Exp2_M39_0D_Scene1.tif	66		CTX	Polygon	2648.2	3992.4	150.4103	65.1187	0.4457	23.6691	11.7942	0.9093	13.8081	11.3934	38	0	5.3636	5.2147	16	0	33.5859	10.49	59	13	155.202	50.3998	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3435	6.5804
ECM_Exp2_M39_0D_Scene1.tif	150		CTX	Polygon	1892	6045	157.1703	70.6964	0.3952	24.3512	15.3737	0.8088	22.1042	5.0855	34	12	8.6771	5.0126	19	0	34.5625	15.3066	83	12	157.4583	63.6487	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6469	7.4225
ECM_Exp2_M39_0D_Scene1.tif	253		CTX	Polygon	2113.9	5474	152.1003	57.0887	0.5865	20.3476	13.2993	0.6513	14.9684	8.2274	46	0	8.0211	4.3613	24	0	73.6526	20.6422	131	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0884	7.222
ECM_Exp2_M39_0D_Scene1.tif	9		CTX	Polygon	932.55	4455.8	152.1003	65.6315	0.4437	25.7312	12.9316	0.9213	25.0737	18.6069	60	0	0.5158	2.1776	15	0	38.4421	11.1276	75	21	216.5474	47.1541	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9882	8.4869
ECM_Exp2_M39_0D_Scene1.tif	143		CTX	Polygon	896.01	5107.7	157.1703	73.1022	0.3696	29.4978	9.6191	0.9744	7.1939	4.6322	17	0	3.4184	5.7039	18	0	54.2857	20.1172	129	24	229.6633	47.7051	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7088	8.5607
ECM_Exp2_M39_0D_Scene1.tif	37		CTX	Polygon	3236.9	3191.6	153.7903	55.2764	0.6325	18.8164	11.9085	0.8252	44.7959	8.7296	57	21	11.7653	6.5106	50	0	58.8061	21.8588	133	28	30.7959	34.0651	151	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.2862	5.9188
ECM_Exp2_M39_0D_Scene1.tif	294		CTX	Polygon	3121.4	5829.6	153.7903	59.5266	0.5454	22.2658	11.4826	0.8864	30.1383	8.8093	41	5	17.0532	5.4108	34	9	50.0106	9.7247	82	35	140.383	66.6559	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4491	6.21
ECM_Exp2_M39_0D_Scene1.tif	195		CTX	Polygon	3198.1	5282	152.1003	57.279	0.5826	24.3522	8.3	0.9502	29.4239	6.3734	38	8	6.1739	4.2623	12	0	120.1522	33.0447	182	46	113.9022	55.4871	238	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8539	6.1373
ECM_Exp2_M39_0D_Scene1.tif	202		CTX	Polygon	2781.4	5296.9	157.1703	60.4088	0.5412	21.9003	12.7182	0.7827	69.4194	34.7973	147	20	12.2366	7.183	30	0	37.6989	13.7563	82	15	106.1075	52.1429	248	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8904	6.5451
ECM_Exp2_M39_0D_Scene1.tif	59		CTX	Polygon	2224.6	3552.1	150.4103	55.6399	0.6105	19.9008	14.2166	0.614	15.3333	12.4423	47	0	1.9462	3.843	13	0	41.6667	11.0654	67	20	186.5161	65.4917	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8548	6.9487
ECM_Exp2_M39_0D_Scene1.tif	10		CTX	Polygon	1162.3	4456.4	148.7203	64.8986	0.4437	25.5775	10.6443	0.9541	51.6196	17.715	93	18	32.5109	33.9183	135	8	77.9022	16.6846	122	46	238.3696	33.5588	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9733	8.2166
ECM_Exp2_M39_0D_Scene1.tif	277		CTX	Polygon	3157.4	5563.2	147.0303	56.3524	0.5818	20.7876	10.5436	0.8991	77.7935	21.4187	108	35	20.913	4.2314	30	12	79.3043	17.246	121	39	184.2283	61.1624	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1626	6.1778
ECM_Exp2_M39_0D_Scene1.tif	182		CTX	Polygon	3153.7	5124.6	143.6503	57.0561	0.5545	22.0675	11.4382	0.8996	52.4886	8.3211	73	37	13.8068	4.4201	33	7	87.25	16.1738	128	58	71.8977	82.6676	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6828	6.1786
ECM_Exp2_M39_0D_Scene1.tif	132		CTX	Polygon	1012.2	5055.8	141.9603	60.1023	0.4938	22.3102	11.5144	0.8995	22.7582	9.3658	39	7	15.8022	7.7276	35	0	43.6703	14.1736	77	20	179.2637	64.0956	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6524	8.4319
ECM_Exp2_M39_0D_Scene1.tif	82		CTX	Polygon	1840.6	4690.9	143.6503	62.1864	0.4668	23.4631	12.5741	0.9282	18.3226	3.9841	36	14	5.6882	4.2808	17	0	33.129	13.3711	81	17	52.2366	68.8433	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2134	7.486
ECM_Exp2_M39_0D_Scene1.tif	214		CTX	Polygon	2243	5342.8	145.3403	72.5072	0.3474	24.5033	13.3428	0.8702	14.0109	7.2589	34	2	21.6196	13.8205	68	3	44.1087	18.5659	92	16	73.3696	80.2739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9498	7.0901
ECM_Exp2_M39_0D_Scene1.tif	103		CTX	Polygon	1125.6	4903.3	141.9603	50.0712	0.7115	16.9023	12.698	0.7046	56	12.8964	86	39	60.1236	42.3258	201	16	50.6517	8.4546	70	36	179.4494	83.6267	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4842	8.3012
ECM_Exp2_M39_0D_Scene1.tif	190		CTX	Polygon	2791.3	5207.4	136.8903	72.9323	0.3234	32.0988	8.6897	0.9776	58.093	49.9987	157	0	12.2442	5.0128	27	2	42.2442	12.207	67	22	47.9651	41.9093	211	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.79	6.5359
ECM_Exp2_M39_0D_Scene1.tif	241		CTX	Polygon	2123.3	5430.8	136.8903	64.5347	0.413	28.2983	7.9903	0.9748	19.2235	4.1097	28	9	14.8941	4.4535	27	1	105.6235	41.9166	234	47	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0436	7.2135
