Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene6.tif	8580		CTX	Polygon	4157.6	7728.8	96.3302	49.3184	0.4977	18.0563	10.5598	0.8797	42.7031	21.7472	87	7	10.2969	3.6588	20	0	52.7031	19.769	116	27	71.9062	62.7152	231	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5529	8.3266
ECM_Exp2_M39_0D_Scene6.tif	8423		CTX	Polygon	2606.5	7511.4	89.5702	51.3408	0.427	18.9326	9.1826	0.9333	7.6167	3.8974	17	1	6.8	4.4486	12	0	43.5833	14.4941	97	26	95.9833	89.3643	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2442	9.9244
ECM_Exp2_M39_0D_Scene6.tif	8765		CTX	Polygon	2833.1	8016.3	98.0202	45.8513	0.5859	17.286	9.0053	0.865	10.5397	12.3886	60	0	13.2698	13.0189	60	0	64.5556	26.2345	141	24	102.3651	57.0258	214	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.8194	9.6842
ECM_Exp2_M39_0D_Scene6.tif	8160		CTX	Polygon	3629.1	7173.4	101.4002	54.4476	0.4298	21.3469	7.6722	0.9611	68.5781	20.698	121	36	6.9062	4.1623	15	0	60.0625	37.4483	158	16	141.2812	59.812	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9043	8.8612
ECM_Exp2_M39_0D_Scene6.tif	6732		CTX	Polygon	5089.5	3485.8	94.6402	48.4371	0.5069	16.8954	8.8914	0.9149	14.629	10.4037	48	1	16.3871	13.7523	73	2	56.6935	20.6712	102	28	133.9677	49.2724	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9219	7.2723
ECM_Exp2_M39_0D_Scene6.tif	7763		CTX	Polygon	2131.3	5073.8	98.0202	56.7879	0.382	20.217	11.5377	0.892	67.9032	27.4338	134	25	9.1452	3.2129	12	0	55.7903	22.0195	111	24	103.1452	63.4189	228	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5855	10.5784
ECM_Exp2_M39_0D_Scene6.tif	6091		CTX	Polygon	4143.7	3928.3	99.7102	53.7112	0.4343	24.4416	6.4157	0.9772	22.4167	8.4378	34	8	9.2667	3.1776	16	2	58.7667	30.3926	152	22	49.7667	38.8977	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.4136	8.2785
ECM_Exp2_M39_0D_Scene6.tif	8371		CTX	Polygon	2634.7	7435.3	98.0202	51.7813	0.4594	18.9748	9.5155	0.917	16.8906	16.7617	59	0	8.4531	5.968	19	0	72.3438	35.104	166	26	86.9844	65.1244	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.162	9.8973
ECM_Exp2_M39_0D_Scene6.tif	8982		CTX	Polygon	4627.6	7681.9	91.2602	48.9571	0.4785	16.7959	11.7652	0.8664	28.6452	25.4842	108	1	23.3871	15.1985	56	1	40	17.9945	84	14	130.0806	84.7502	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5529	7.8477
ECM_Exp2_M39_0D_Scene6.tif	6562		CTX	Polygon	5241.3	3344.5	99.7102	54.1748	0.4269	22.7146	7.0013	0.9673	24.7097	2.8132	30	17	9.2903	5.0518	22	1	52.1613	22.4654	112	18	17.4355	24.962	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.7545	7.1076
ECM_Exp2_M39_0D_Scene6.tif	5911		CTX	Polygon	3328.2	3525.9	91.2602	50.3705	0.452	20.5154	9.9743	0.8933	17.3333	9.4001	37	0	15.9333	10.9944	42	0	38.25	13.5129	69	19	68.75	85.263	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9208	9.1387
ECM_Exp2_M39_0D_Scene6.tif	8713		CTX	Polygon	3576.8	7921.7	108.1602	44.0268	0.7012	14.5862	9.9077	0.7701	72.4091	34.2304	124	25	7.2424	4.5372	16	0	38.1515	9.4694	60	23	109.4242	88.5764	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.7395	8.9218
ECM_Exp2_M39_0D_Scene6.tif	6565		CTX	Polygon	5259.3	3342.5	101.4002	44.1401	0.654	18.6457	8.3037	0.9044	6.8095	5.0253	21	0	8.2381	4.6549	20	0	35.2063	14.0048	93	14	54.5556	34.1783	155	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.7519	7.0887
ECM_Exp2_M39_0D_Scene6.tif	7520		CTX	Polygon	4418.3	4057.9	98.0202	49.5626	0.5014	16.2758	12.656	0.5584	38.1905	6.1902	51	27	19.3333	11.137	45	1	74.6667	29.743	150	25	116.6349	73.2949	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.5823	7.9889
ECM_Exp2_M39_0D_Scene6.tif	7294		CTX	Polygon	6253.7	3890.1	98.0202	48.5695	0.5222	15.8278	12.7154	0.5255	7.3065	4.2139	17	0	7.3065	4.2719	12	0	40.6613	16.0746	89	19	36.6129	34.468	125	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3937	6.0788
ECM_Exp2_M39_0D_Scene6.tif	6298		CTX	Polygon	6144.1	2730	104.7802	46.9689	0.5969	19.8907	7.9413	0.9447	70.6364	40.5093	177	23	16.8333	5.034	34	9	30.9848	5.0337	43	22	24.1212	23.0047	106	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.0068	6.1194
ECM_Exp2_M39_0D_Scene6.tif	7452		CTX	Polygon	4842.6	3993.7	99.7102	51.8501	0.4661	23.9052	6.0502	0.9718	106.4032	31.5119	187	59	31.0968	20.4721	79	9	37.8387	11.5478	68	18	29.3548	18.4516	78	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.5191	7.5462
ECM_Exp2_M39_0D_Scene6.tif	7651		CTX	Polygon	3709.7	4295.9	94.6402	49.1264	0.4928	16.1505	12.89	0.5798	78.3175	23.0531	144	51	15.2381	7.5471	42	5	52.0794	18.4839	115	28	135.5714	78.3359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.8261	8.7723
ECM_Exp2_M39_0D_Scene6.tif	7298		CTX	Polygon	4632.1	3889.6	91.2602	54.9235	0.3802	21.8582	7.7994	0.965	58.8689	23.2038	103	23	11.9344	5.8705	25	0	51.541	19.1751	93	15	219.5246	30.4257	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3929	7.76
ECM_Exp2_M39_0D_Scene6.tif	6390		CTX	Polygon	5286	3142.7	98.0202	38.3826	0.8361	14.8086	9.9933	0.6689	31.8871	11.0322	55	11	4.4839	5.6937	18	0	33.4839	10.564	59	18	56.5645	12.69	81	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5186	7.0521
ECM_Exp2_M39_0D_Scene6.tif	8759		CTX	Polygon	3461.7	8006.2	89.5702	45.7718	0.5373	16.3209	10.735	0.8292	10.0333	7.702	29	0	10.2667	5.1548	24	1	60.6333	21.2555	109	25	100.6167	51.6773	190	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.8332	9.0407
ECM_Exp2_M39_0D_Scene6.tif	7933		CTX	Polygon	3341.5	6504.6	103.0902	39.371	0.8357	13.3644	10.528	0.5542	31.8615	26.6868	111	1	12.0308	6.6119	35	0	34.7385	6.4306	47	20	206.6308	53.5591	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.1999	9.1877
ECM_Exp2_M39_0D_Scene6.tif	8743		CTX	Polygon	3779.2	7968.4	98.0202	47.2862	0.5509	15.2475	12.5403	0.5988	11.2097	6.4252	29	1	4.129	3.8346	15	0	41.4194	17.2736	97	21	100.371	86.0037	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.8032	8.7197
ECM_Exp2_M39_0D_Scene6.tif	8571		CTX	Polygon	3181.3	7727.4	99.7102	49.7649	0.5059	20.0917	8.7261	0.9201	9.4603	3.8093	17	0	4.5556	4.5677	18	0	58.4286	27.722	145	25	115.6667	43.4333	254	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5035	9.3185
ECM_Exp2_M39_0D_Scene6.tif	7521		CTX	Polygon	5577.8	4058	99.7102	47.1665	0.5632	16.5838	10.2698	0.8242	33.1452	19.9457	89	1	7.6774	4.7968	18	0	33.1935	12.6048	74	20	18.0806	13.8378	60	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.5835	6.7868
ECM_Exp2_M39_0D_Scene6.tif	7366		CTX	Polygon	6159.9	3936.2	89.5702	56.1834	0.3566	22.9098	8.2211	0.9605	42.6885	7.911	58	31	12.9344	2.9261	25	7	42.6557	20.5417	122	25	45.377	48.1072	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.4445	6.1777
ECM_Exp2_M39_0D_Scene6.tif	7212		CTX	Polygon	4680.3	3837.8	94.6402	49.2913	0.4895	20.2902	8.0958	0.933	9.4444	5.2633	18	0	9.2381	4.2869	20	0	54.5238	25.2049	119	16	43.4603	32.0659	143	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3332	7.7086
ECM_Exp2_M39_0D_Scene6.tif	7942		CTX	Polygon	2102.6	6550.1	103.0902	39.2721	0.84	14.7771	9.7559	0.7819	60.4923	21.3579	94	21	24.5077	7.6834	38	12	169.9692	55.2016	255	71	77.6615	49.5758	164	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.1801	10.5715
ECM_Exp2_M39_0D_Scene6.tif	7348		CTX	Polygon	6215	3921.7	99.7102	54.8546	0.4164	21.1169	9.4255	0.9256	118.0794	49.8525	231	41	12.127	7.1086	29	1	35.5397	9.0693	60	18	54.3651	43.5339	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.4297	6.1205
ECM_Exp2_M39_0D_Scene6.tif	7734		CTX	Polygon	3775.9	4669.9	101.4002	54.2069	0.4336	21.756	8.6028	0.9411	39.8594	6.1124	56	34	8.7812	4.1537	20	0	42.9219	20.1465	98	17	22.2188	21.2038	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.2634	8.7136
ECM_Exp2_M39_0D_Scene6.tif	8672		CTX	Polygon	3537	7865.5	98.0202	44.7645	0.6147	17.1187	9.6712	0.8085	11.5484	7.0401	30	1	13.9839	6.0827	43	6	45.9032	15.4323	78	22	123.7419	52.7962	216	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.6728	8.9602
ECM_Exp2_M39_0D_Scene6.tif	7678		CTX	Polygon	2999.3	4395.6	94.6402	49.2747	0.4898	19.4587	9.1737	0.9072	57.7705	35.7022	131	19	7.4262	4.9982	22	0	39.3607	14.1716	76	16	153.0492	85.0567	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.9026	9.5679
ECM_Exp2_M39_0D_Scene6.tif	8092		CTX	Polygon	3006.7	6958.3	101.4002	41.8486	0.7276	15.8713	8.3091	0.8806	15.8197	3.6629	25	8	8.7705	4.7728	19	0	41.6557	14.37	80	20	4.1803	3.3242	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.6629	9.5229
ECM_Exp2_M39_0D_Scene6.tif	8782		CTX	Polygon	3435.6	8038.7	96.3302	45.3535	0.5885	19.5551	7.5001	0.9383	25.0984	11.3515	44	1	23.2951	17.9465	87	4	48.1967	19.6051	105	21	94.8852	79.4655	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.87	9.0681
ECM_Exp2_M39_0D_Scene6.tif	8905		CTX	Polygon	3380.4	8311.2	94.6402	46.6193	0.5472	16.8523	10.5876	0.7936	35.3226	12.0787	64	17	14.7258	6.4151	28	1	32.2097	7.8011	48	17	28.3871	24.576	120	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	7.1844	9.1338
ECM_Exp2_M39_0D_Scene6.tif	7894		CTX	Polygon	4375.4	4259.4	92.9502	48.004	0.5069	19.0839	7.8439	0.9468	27.1034	10.4389	45	12	18.1897	6.1401	37	12	36.8966	8.6687	61	23	72.1724	58.2933	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.8155	8.041
ECM_Exp2_M39_0D_Scene6.tif	7350		CTX	Polygon	6043.2	3924.9	94.6402	48.4379	0.5069	18.2813	11.1882	0.8363	16.65	6.704	33	8	15.65	4.2419	26	11	103.7333	45.6397	216	39	125.0667	37.1072	192	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.4267	6.2965
ECM_Exp2_M39_0D_Scene6.tif	7785		CTX	Polygon	1889.6	5361.9	99.7102	53.804	0.4328	23.2575	5.4988	0.9809	144.4839	19.2803	172	103	22.9516	8.9542	50	12	34.3387	7.9485	58	21	30.4194	38.0252	146	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.8811	10.8507
ECM_Exp2_M39_0D_Scene6.tif	6267		CTX	Polygon	5051.4	2428.2	98.0202	47.1379	0.5544	18.7257	7.7629	0.9427	76.1639	28.4196	165	27	7.7869	5.3855	24	0	36.9344	9.9329	62	19	230.459	41.4019	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	0.6797	7.2672
ECM_Exp2_M39_0D_Scene6.tif	8505		CTX	Polygon	3048.1	7632.9	96.3302	46.3635	0.5631	17.6779	9.9018	0.8372	24.5738	21.4021	101	0	14.2459	7.9512	45	0	37.377	11.9919	72	19	68.3443	62.8217	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3933	9.4552
ECM_Exp2_M39_0D_Scene6.tif	8223		CTX	Polygon	2920.4	7280.5	99.7102	51.9814	0.4637	23.3092	6.8328	0.9633	23.377	9.5099	40	8	8.8033	5.0359	20	0	72.7869	38.2849	227	33	80.5082	61.8352	192	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0033	9.5978
ECM_Exp2_M39_0D_Scene6.tif	7869		CTX	Polygon	2560.1	6257.1	101.4002	51.22	0.4857	19.6332	9.9167	0.8794	42.2381	28.7294	131	18	5.3175	5.5846	25	0	38.9048	14.2441	75	18	48.0952	34.9353	151	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.9066	10.0835
ECM_Exp2_M39_0D_Scene6.tif	7531		CTX	Polygon	4529.8	4077.1	101.4002	60.3555	0.3498	20.5338	11.7188	0.9373	60.1719	16.5851	105	28	9.0156	4.6411	21	0	42.3594	16.1563	95	22	28.2656	34.3522	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.6091	7.8724
ECM_Exp2_M39_0D_Scene6.tif	8806		CTX	Polygon	2774.4	8100.3	96.3302	47.7762	0.5303	17.1258	9.7526	0.8982	50.5333	29.4022	120	3	17.8	11.2322	69	7	40.5667	18.8934	104	20	73.2667	46.406	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.9124	9.748
ECM_Exp2_M39_0D_Scene6.tif	7188		CTX	Polygon	6303.4	3822.5	91.2602	45.7388	0.5482	18.5367	9.4223	0.874	8.75	4.0406	17	0	15.8333	7.7813	37	5	55.85	23.1369	128	19	68.9333	34.5988	127	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3157	6.0232
ECM_Exp2_M39_0D_Scene6.tif	8610		CTX	Polygon	4051.2	7773.5	99.7102	46.3837	0.5824	20.657	6.5152	0.9527	30.8525	21.2099	93	8	8.2787	4.6481	22	0	37.8033	11.2158	56	20	82.0656	81.3109	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5952	8.4366
ECM_Exp2_M39_0D_Scene6.tif	6347		CTX	Polygon	4985.8	3086.9	99.7102	47.5237	0.5548	18.9744	8.4995	0.902	24.0667	3.5409	34	13	10.2833	5.866	25	0	66.2333	34.2658	175	28	1.6167	2.0919	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.4574	7.3653
ECM_Exp2_M39_0D_Scene6.tif	6646		CTX	Polygon	5720.3	3417.6	94.6402	53.2184	0.4199	18.818	9.047	0.9032	15.1905	11.9648	44	0	4.2063	4.3409	12	0	36.3968	18.1655	91	16	64.746	62.5282	214	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.8281	6.6042
ECM_Exp2_M39_0D_Scene6.tif	6340		CTX	Polygon	6550.8	3071.3	99.7102	52.4136	0.4561	22.3338	6.7321	0.9681	41.5082	18.4514	74	15	25.3607	14.1622	65	12	66.0492	19.6031	107	32	87.5902	46.2307	212	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.4338	5.7184
ECM_Exp2_M39_0D_Scene6.tif	8833		CTX	Polygon	3417.9	8166	98.0202	40.848	0.7382	14.6128	9.4537	0.7676	21.0323	10.5984	48	5	13	4.8822	27	3	56.7581	15.2215	103	25	127.6452	70.0223	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	7.0174	9.0906
ECM_Exp2_M39_0D_Scene6.tif	7732		CTX	Polygon	3631.2	4655.4	96.3302	46.3704	0.563	18.5521	8.4305	0.9083	12.2623	6.1723	28	3	6.7049	3.5653	12	0	57.4754	27.7336	132	19	108.5902	55.6577	202	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.24	8.8768
ECM_Exp2_M39_0D_Scene6.tif	8327		CTX	Polygon	3717.1	7378.3	94.6402	42.0268	0.6733	16.2924	9.7168	0.818	31.1803	14.4447	65	8	4.5574	6.0098	32	0	34.2951	16.6356	93	17	216.9344	28.1756	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1297	8.7693
ECM_Exp2_M39_0D_Scene6.tif	7571		CTX	Polygon	5965.2	4136.4	96.3302	47.2307	0.5427	20.0624	7.8542	0.9308	10.6308	7.9246	35	0	26.7231	18.4285	71	5	37.0462	7.9676	53	22	82.5231	24.5822	130	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.6789	6.3912
ECM_Exp2_M39_0D_Scene6.tif	7742		CTX	Polygon	3650.1	4704.1	92.9502	43.1678	0.6268	17.3377	8.5555	0.8725	23.9355	5.5275	34	13	5.6774	4.0277	12	0	36.2419	15.4874	83	14	66.9355	49.3518	157	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.2969	8.8571
ECM_Exp2_M39_0D_Scene6.tif	5907		CTX	Polygon	4017.9	3517.8	89.5702	57.6185	0.339	23.0827	7.2366	0.9771	6.9839	4.6217	20	0	8.6935	3.6869	16	0	39.0161	14.1971	80	16	69.6452	53.2341	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9209	8.3986
ECM_Exp2_M39_0D_Scene6.tif	6956		CTX	Polygon	6220.2	3640.9	91.2602	44.6563	0.5751	16.2704	10.3778	0.754	27.1803	20.0437	74	0	11.4262	7.3722	32	0	50.082	18.688	91	21	92.2131	44.0606	166	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.0949	6.0935
ECM_Exp2_M39_0D_Scene6.tif	6863		CTX	Polygon	5308.9	3585.1	101.4002	58.2284	0.3758	24.7424	7.4359	0.9711	14.1967	2.5614	20	9	7.8033	5.1278	21	0	53.1311	23.9531	106	13	14.3115	9.7357	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.035	7.0466
ECM_Exp2_M39_0D_Scene6.tif	8128		CTX	Polygon	3752.1	7089.7	96.3302	46.5584	0.5584	20.3582	6.7617	0.9445	18.6066	5.6665	31	7	5.7213	5.3483	18	0	44.1311	16.1074	76	15	153.8525	87.0957	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.8189	8.7357
ECM_Exp2_M39_0D_Scene6.tif	8520		CTX	Polygon	3431.9	7656.5	99.7102	46.359	0.583	19.8847	6.8959	0.9434	17.7097	14.4272	45	0	29.7581	18.0125	71	3	57.0161	19.8828	103	24	140.9355	69.0782	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4305	9.0619
ECM_Exp2_M39_0D_Scene6.tif	6330		CTX	Polygon	5227.8	3065.4	92.9502	51.7401	0.4363	20.0066	9.4688	0.9008	56.9062	29.0641	119	18	8.9531	3.5787	12	0	38.2344	12.4795	71	18	127.0938	94.2507	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.43	7.1101
ECM_Exp2_M39_0D_Scene6.tif	7988		CTX	Polygon	2287.7	6691.5	99.7102	43.7805	0.6537	16.044	9.8797	0.8426	14.0794	7.95	32	0	2.3651	4.3191	15	0	35.5873	16.4441	72	10	20.5714	38.6438	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.3461	10.3479
ECM_Exp2_M39_0D_Scene6.tif	5893		CTX	Polygon	2568.8	3451.1	99.7102	44.1131	0.6439	15.8025	11.6624	0.7223	42.5238	17.8424	94	15	23.8571	12.3273	56	8	38.3175	12.6604	82	20	61.4921	52.6531	233	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.8083	9.9447
ECM_Exp2_M39_0D_Scene6.tif	8767		CTX	Polygon	3234.6	8019.3	94.6402	43.7718	0.6207	14.0858	12.0037	0.3398	41.0484	26.7597	136	11	18.5161	6.6425	31	4	62.5323	28.4281	167	35	116.3065	64.6962	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.8403	9.271
ECM_Exp2_M39_0D_Scene6.tif	7156		CTX	Polygon	5712.9	3801.9	89.5702	54.964	0.3726	23.9098	7.0191	0.9756	16.9016	2.3431	23	11	11.3115	2.4802	14	2	40.6885	21.476	129	15	8.8197	4.6709	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.2783	6.6319
