Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	265		CNU	Polygon	2730.1	6142.9	158.8603	81.7183	0.2989	34.9943	9.8509	0.9798	47.5918	11.3826	76	25	10.4388	4.6685	25	1	54.6429	22.5289	117	19	56.9388	50.7951	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5425	8.3527
ECM_Exp2_M39_0D_Scene5.tif	362		CNU	Polygon	3632.4	6647.3	162.2403	72.972	0.3829	32.3508	8.5207	0.9768	42.2079	36.6419	125	4	7.2376	5.7239	22	0	54.2673	22.6384	131	22	31.1188	38.8006	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1384	7.3944
ECM_Exp2_M39_0D_Scene5.tif	273		CNU	Polygon	2827.1	6214.4	155.4803	83.8083	0.2782	32.9859	12.9457	0.9761	32.3	17.1832	63	3	5.4	5.2685	24	0	57.09	26.5536	142	21	30.64	18.0893	83	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6254	8.2509
ECM_Exp2_M39_0D_Scene5.tif	319		CNU	Polygon	3543.6	6391.9	152.1003	72.9091	0.3596	28.0606	11.545	0.956	14.1735	3.6013	17	6	21.5102	24.8796	120	0	37.0408	10.486	66	21	117.2551	66.1202	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8368	7.5023
ECM_Exp2_M39_0D_Scene5.tif	174		CNU	Polygon	2722.5	5468.4	157.1703	78.8176	0.3179	34.6702	7.9366	0.9846	16.299	3.7505	25	8	1.9072	2.4371	9	0	43.6804	20.9685	143	12	96.8247	49.6053	225	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.7777	8.398
ECM_Exp2_M39_0D_Scene5.tif	15		CNU	Polygon	2683	3810.1	160.5503	77.0866	0.3395	33.1387	9.0285	0.9769	78.27	44.6886	184	8	3.3	4.3496	12	0	41.35	17.8486	98	10	242.84	18.4761	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8821	8.483
ECM_Exp2_M39_0D_Scene5.tif	364		CNU	Polygon	2921.5	6645.4	160.5503	61.9643	0.5255	23.8844	10.2881	0.93	22.0101	12.9303	73	4	44.6162	33.2362	142	1	40.2222	12.7692	71	21	182.9596	76.3234	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1287	8.1463
ECM_Exp2_M39_0D_Scene5.tif	348		CNU	Polygon	2864.7	6534.5	155.4803	77.6121	0.3244	32.3664	9.3942	0.971	37.7778	27.4529	102	0	15.9596	10.4617	57	0	55.8182	25.3954	140	20	111.798	80.2813	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9975	8.2068
ECM_Exp2_M39_0D_Scene5.tif	241		CNU	Polygon	2779.3	5999.1	153.7903	80.5555	0.2978	32.3298	13.0091	0.9672	19.4792	5.681	29	8	10.5625	3.8874	28	1	65.4062	27.7703	158	24	161.6667	53.3869	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3799	8.3092
ECM_Exp2_M39_0D_Scene5.tif	307		CNU	Polygon	3382.3	6343.5	152.1003	84.3949	0.2684	34.9144	8.5723	0.9832	32.4639	21.763	100	6	13.134	13.1835	69	0	76.6907	36.4333	169	25	99.6495	76.71	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7793	7.673
ECM_Exp2_M39_0D_Scene5.tif	394		CNU	Polygon	3466	6952.3	153.7903	69.9167	0.3953	29.2836	10.1476	0.9755	60.9579	20.78	93	25	17.7053	6.0033	35	9	40.5684	13.1672	70	21	46.2421	66.9073	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5005	7.5541
ECM_Exp2_M39_0D_Scene5.tif	292		CNU	Polygon	2771.1	6295.9	152.1003	73.7626	0.3513	25.7357	12.0836	0.9259	16.4167	8.1301	36	0	8.4792	4.287	17	0	42.9479	14.9852	88	20	100.0729	62.2452	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7184	8.3062
ECM_Exp2_M39_0D_Scene5.tif	226		CNU	Polygon	2577.4	5896.7	163.9303	66.699	0.4631	24.5396	12.3736	0.8666	15.8283	5.2839	27	5	6.7172	4.4333	18	0	51.3939	23.4054	135	20	105.1414	83.3996	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2628	8.5209
ECM_Exp2_M39_0D_Scene5.tif	366		CNU	Polygon	2725	6730.5	155.4803	69.161	0.4085	25.6266	12.1016	0.9333	24.4301	11.2987	52	8	14.6237	10.487	57	0	39.0538	17.0857	77	15	159.3548	84.7404	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2251	8.3501
ECM_Exp2_M39_0D_Scene5.tif	9		CNU	Polygon	2722.8	3747.5	160.5503	78.9537	0.3237	27.6901	13.4181	0.8609	121.5	63.5005	240	23	12.8571	9.4738	47	0	42.3776	10.3042	69	18	108.0408	80.6858	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8117	8.4445
ECM_Exp2_M39_0D_Scene5.tif	137		CNU	Polygon	2301.5	4924	150.4103	74.7016	0.3387	32.0623	8.6154	0.9828	7.2234	3.0415	18	0	1.8191	3.4453	12	0	92.7766	45.6549	203	13	85.5638	73.5212	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1402	8.847
ECM_Exp2_M39_0D_Scene5.tif	24		CNU	Polygon	2563.5	3877.1	148.7203	68.6712	0.3963	29.7373	8.3981	0.9665	73.7766	69.1317	245	19	8.2021	3.4814	12	0	36.0957	15.1395	73	13	182.0213	79.2341	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9557	8.603
ECM_Exp2_M39_0D_Scene5.tif	122		CNU	Polygon	2091.3	4738.6	143.6503	74.8833	0.3219	32.1465	9.547	0.9764	40.8602	14.6188	75	12	9.7849	3.5839	12	0	49.7419	22.0922	133	25	64.4624	55.5892	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.9232	9.0694
ECM_Exp2_M39_0D_Scene5.tif	300		CNU	Polygon	2677.7	6320	152.1003	67.6763	0.4173	24.1491	11.2276	0.9287	50.6774	25.7797	118	17	10.1075	5.3089	33	1	37.6667	12.8582	73	19	93.4194	51.1042	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7447	8.4016
ECM_Exp2_M39_0D_Scene5.tif	405		CNU	Polygon	3461.6	7045.7	148.7203	67.7081	0.4077	27.2711	7.7737	0.9693	53.8085	5.1248	66	42	11.4468	1.3648	12	6	59.4681	23.7721	127	25	42.4362	63.1093	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6115	7.5534
ECM_Exp2_M39_0D_Scene5.tif	363		CNU	Polygon	3569.3	6650.2	148.7203	77.7656	0.309	34.1029	7.1843	0.986	19.4468	6.2675	33	8	3.3723	5.9188	23	0	40.234	13.4328	68	11	75.5426	44.348	208	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1418	7.4608
ECM_Exp2_M39_0D_Scene5.tif	343		CNU	Polygon	3435.2	6509.3	155.4803	66.7592	0.4384	25.4286	11.2677	0.933	10.625	3.631	19	5	4.0312	4.7205	23	0	60.9062	33.3962	207	25	79.8854	70.5496	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9743	7.6097
ECM_Exp2_M39_0D_Scene5.tif	90		CNU	Polygon	2076.9	4383.9	147.0303	73.8316	0.3389	31.5773	8.7886	0.9769	54.5056	17.5046	80	10	10.4719	2.9507	19	2	66.3933	40.6069	199	13	116.0787	80.0121	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5165	9.0938
ECM_Exp2_M39_0D_Scene5.tif	128		CNU	Polygon	2765.2	4844.6	145.3403	59.4835	0.5162	20.9216	13.4355	0.8528	39.7753	13.5183	93	17	1.8315	3.127	12	0	37.1236	15.3555	79	12	92.573	72.3514	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0593	8.3762
ECM_Exp2_M39_0D_Scene5.tif	259		CNU	Polygon	2845.4	6110.3	152.1003	77.6554	0.317	33.5628	8.856	0.9791	53.828	30.0448	154	29	10.914	8.1182	35	0	67.0215	42.3805	163	15	92.2796	77.3519	238	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5066	8.2363
ECM_Exp2_M39_0D_Scene5.tif	373		CNU	Polygon	3273.4	6829.6	153.7903	69.7871	0.3968	27.3176	11.0068	0.9484	40.5532	36.8235	142	0	20.7553	16.6892	87	0	44.4574	23.4606	125	17	156.5319	95.082	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3526	7.767
ECM_Exp2_M39_0D_Scene5.tif	376		CNU	Polygon	3278.6	6863.6	143.6503	69.3765	0.3751	25.754	10.7541	0.9391	74.7191	65.5571	235	23	11.8989	6.0716	34	0	35.0562	14.7188	79	13	103.7416	98.0836	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3931	7.7597
ECM_Exp2_M39_0D_Scene5.tif	380		CNU	Polygon	3126.8	6887.2	140.2703	67.4289	0.3877	28.4365	9.1096	0.9703	21.3736	26.2182	105	0	10.7033	5.8281	23	0	59.6264	37.1294	185	15	161.1209	74.077	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4185	7.921
ECM_Exp2_M39_0D_Scene5.tif	34		CNU	Polygon	2639.6	3959.7	145.3403	64.38	0.4407	28.0741	8.7947	0.9682	24.3778	5.335	34	15	7.3333	8.7897	29	0	47.7111	31.7922	146	8	13.1444	20.3914	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.05	8.5224
ECM_Exp2_M39_0D_Scene5.tif	294		CNU	Polygon	3315.3	6302.6	147.0303	72.5895	0.3506	28.8887	10.0371	0.9689	27.8295	7.7759	41	14	9.5455	6.6832	44	0	78.7841	50.7048	224	21	104.9659	77.2554	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7312	7.7446
ECM_Exp2_M39_0D_Scene5.tif	67		CNU	Polygon	2546.6	4166.5	143.6503	45.7531	0.8623	16.0459	12.6255	0.5526	68.5556	25.8636	135	33	4.3111	4.9005	12	0	40.2333	17.6037	131	21	111.6333	67.4661	247	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2811	8.6108
ECM_Exp2_M39_0D_Scene5.tif	196		CNU	Polygon	2712.1	5709.8	148.7203	71.7148	0.3634	25.9414	14.3245	0.9019	26.3444	5.2961	41	17	4.6556	4.179	12	0	64.3444	24.3413	135	24	211.9111	67.99	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0529	8.3945
ECM_Exp2_M39_0D_Scene5.tif	177		CNU	Polygon	2742	5534.8	140.2703	59.3683	0.5001	21.9678	12.8717	0.8905	14.7241	3.3295	17	8	3.4828	3.8575	12	0	41.0345	17.1182	98	16	224.4598	42.6887	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.854	8.3746
ECM_Exp2_M39_0D_Scene5.tif	158		CNU	Polygon	1834.7	5157.7	136.8903	56.584	0.5373	18.3038	13.8876	0.6651	35.7586	6.1869	44	18	14.5632	5.0179	25	3	41.2529	8.4691	63	25	92.7586	30.8842	170	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.4039	9.3317
ECM_Exp2_M39_0D_Scene5.tif	120		CNU	Polygon	2193	4702.6	141.9603	64.2915	0.4316	23.5324	11.7416	0.9242	110.1932	29.9255	188	71	10.1023	5.0219	22	0	39.3636	17.1626	84	13	174.2273	62.7622	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.8833	8.9631
ECM_Exp2_M39_0D_Scene5.tif	320		CNU	Polygon	3498.8	6389.2	136.8903	79.8309	0.2699	34.3456	8.5651	0.9821	14.1477	13.2947	64	0	19.0568	13.9312	52	0	104.0909	55.4338	236	20	77.3636	36.3976	221	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8334	7.5493
ECM_Exp2_M39_0D_Scene5.tif	134		CNU	Polygon	2085.6	4888.8	135.2003	59.7423	0.476	24.2434	9.3772	0.9593	42.9302	24.659	93	6	6.3256	4.5799	12	0	33.7674	12.6683	67	16	221.8837	43.1815	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0962	9.0736
ECM_Exp2_M39_0D_Scene5.tif	201		CNU	Polygon	2647.2	5727.7	140.2703	50.5247	0.6905	17.6778	12.4135	0.6231	21.5814	13.7648	67	2	2.4302	3.1828	12	0	36.3953	10.181	59	22	15.3256	13.1529	56	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0728	8.4595
ECM_Exp2_M39_0D_Scene5.tif	309		CNU	Polygon	3318.7	6347.3	135.2003	72.4169	0.324	32.8842	7.1829	0.9838	36.8235	18.7656	67	8	14.2588	12.02	59	0	66.3294	47.5521	182	10	162.9059	84.0718	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7834	7.739
ECM_Exp2_M39_0D_Scene5.tif	297		CNU	Polygon	2601.1	6308.8	138.5803	49.4081	0.7134	17.5967	11.8549	0.758	35.8372	27.0759	88	7	13.907	7.2023	30	1	62.9186	16.2272	104	32	165.6744	82.4937	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7302	8.48
ECM_Exp2_M39_0D_Scene5.tif	299		CNU	Polygon	3534.9	6319.1	136.8903	72.3039	0.329	22.3935	15.609	0.4933	28.8706	3.2433	36	22	12.4824	5.4699	27	0	77.2	34.044	167	26	104.8118	74.7914	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7515	7.5158
ECM_Exp2_M39_0D_Scene5.tif	187		CNU	Polygon	2900.7	5671.7	138.5803	68.6546	0.3695	25.0417	14.4731	0.8438	20.4302	4.3536	25	8	7.7093	4.6219	21	0	40.6279	21.4498	98	13	172.593	75.3607	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0103	8.2058
ECM_Exp2_M39_0D_Scene5.tif	354		CNU	Polygon	3557.8	6571	136.8903	63.2301	0.4303	24.1325	13.1178	0.8952	24.5529	17.6166	58	0	6.9647	4.5051	15	0	100.6706	49.4735	210	26	44.5647	50.4849	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0479	7.4774
ECM_Exp2_M39_0D_Scene5.tif	302		CNU	Polygon	3207.3	6321.5	135.2003	77.8596	0.2803	29.8498	14.1044	0.8747	5.6341	2.9166	13	0	3.878	7.391	33	0	40.0976	24.68	126	6	104.7073	54.5266	251	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7525	7.8555
ECM_Exp2_M39_0D_Scene5.tif	101		CNU	Polygon	2167.5	4505.5	135.2003	59.1652	0.4853	24.8912	8.4858	0.954	60.3171	4.16	68	51	10.9024	5.2906	25	0	54.2195	25.7409	135	14	113.1098	51.8888	226	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.6569	8.9939
ECM_Exp2_M39_0D_Scene5.tif	267		CNU	Polygon	2791.8	6144	130.1303	60.5142	0.4466	22.0926	12.4784	0.8941	22.747	16.5403	55	0	11.4819	17.4659	76	0	72.1325	26.1542	133	21	134.0723	63.8235	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5445	8.2896
ECM_Exp2_M39_0D_Scene5.tif	189		CNU	Polygon	2717.3	5682.1	133.5103	67.7436	0.3656	30.1069	6.8604	0.9823	14.6235	7.7689	34	4	2.4	2.8082	12	0	60.2588	39.3574	189	10	175.6	88.1925	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0215	8.3909
ECM_Exp2_M39_0D_Scene5.tif	109		CNU	Polygon	2222.1	4568.5	138.5803	59.5432	0.4912	25.6024	8.2909	0.9427	95.5181	52.326	213	22	10.2651	4.6828	31	0	43.5542	14.9048	74	15	158.3614	78.7728	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.73	8.9348
ECM_Exp2_M39_0D_Scene5.tif	272		CNU	Polygon	3610.2	6204.9	131.8203	57.3124	0.5043	21.8669	10.5037	0.9234	33.0843	5.1731	42	22	14.2771	4.6678	28	5	32.7108	6.3965	51	22	190.2651	54.0255	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6189	7.4452
ECM_Exp2_M39_0D_Scene5.tif	345		CNU	Polygon	3477.9	6516.4	130.1303	51.8817	0.6075	21.6092	9.1611	0.9144	15.7857	5.3121	25	5	5.131	5.7807	25	0	41.7738	14.5894	81	22	144.4405	54.2845	252	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.983	7.5644
ECM_Exp2_M39_0D_Scene5.tif	246		CNU	Polygon	3183.9	6033.7	126.7503	64.1017	0.3876	21.4513	11.3325	0.9199	32.1481	13.6383	74	8	13.963	14.139	66	0	38.0494	19.2898	97	11	175.8148	61.4394	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4208	7.8946
ECM_Exp2_M39_0D_Scene5.tif	245		CNU	Polygon	2773.8	6034.1	131.8203	73.3573	0.3078	28.1061	12.8787	0.9381	23.2143	6.143	34	12	3.9286	3.7985	12	0	50.6667	24.4414	126	19	107.8571	94.8729	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4194	8.313
ECM_Exp2_M39_0D_Scene5.tif	372		CNU	Polygon	2671.9	6777.3	125.0603	62.0785	0.4078	20.3182	12.8214	0.8736	27.4024	17.3823	79	6	6.5244	5.986	23	0	34.6098	10.1905	59	15	52.9268	74.5304	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2789	8.4045
ECM_Exp2_M39_0D_Scene5.tif	398		CNU	Polygon	3160.7	6991.2	130.1303	57.1007	0.5015	21.6241	11.5132	0.8691	48.8333	11.6214	72	30	10.9881	4.8433	24	0	44.5119	14.7203	95	25	150	70.8606	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5428	7.8782
ECM_Exp2_M39_0D_Scene5.tif	227		CNU	Polygon	3261.7	5895.2	130.1303	64.6837	0.3908	22.6952	13.4028	0.8331	52.5833	15.6715	115	34	11.869	0.8033	12	5	33.4048	10.3495	64	20	104.1071	30.0782	185	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2631	7.8248
ECM_Exp2_M39_0D_Scene5.tif	296		CNU	Polygon	2692.8	6307.2	128.4403	54.4548	0.5443	17.0329	14.1509	0.5976	46.9268	17.3424	95	25	13.5122	4.1432	24	3	32.3049	7.0635	48	20	240.8049	29.0591	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7302	8.3863
ECM_Exp2_M39_0D_Scene5.tif	406		CNU	Polygon	3438.5	7058.8	130.1303	58.7613	0.4736	19.7287	14.748	0.7629	15.2532	6.6919	32	4	5.5696	6.3563	29	0	49.5443	16.2226	96	22	49.8608	57.6614	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6269	7.5772
ECM_Exp2_M39_0D_Scene5.tif	218		CNU	Polygon	3018.3	5849.3	130.1303	47.4235	0.7271	16.4301	12.8136	0.687	35.2346	5.7168	42	19	12.4321	1.5885	17	7	38.3457	13.2346	76	21	12.4691	9.2386	34	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2113	8.0752
ECM_Exp2_M39_0D_Scene5.tif	408		CNU	Polygon	3540	7070.8	126.7503	56.8918	0.4921	23.5699	8.6981	0.9442	161.4444	34.0059	220	90	22.0247	8.293	43	12	80.7901	31.3152	159	26	233.0864	33.9592	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6413	7.4689
ECM_Exp2_M39_0D_Scene5.tif	419		CNU	Polygon	3467.4	7274.1	126.7503	52.8114	0.5711	16.9548	13.2308	0.7187	65.2564	6.8461	77	43	19.8974	9.8133	49	5	66.7692	15.2212	94	26	10.4487	6.0488	33	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.8807	7.5345
ECM_Exp2_M39_0D_Scene5.tif	305		CNU	Polygon	3431.6	6331.8	126.7503	55.2095	0.5226	20.6423	11.3294	0.8382	34.3165	5.6942	42	21	22	14.0229	66	2	34.4051	11.2564	73	13	88	73.0697	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7659	7.6224
ECM_Exp2_M39_0D_Scene5.tif	392		CNU	Polygon	2568.1	6938.8	131.8203	47.0859	0.7472	18.4998	10.345	0.8312	37.1235	16.6353	76	9	6.4198	5.1231	22	0	38.642	11.5945	66	17	31.8025	30.7577	187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4649	8.5073
ECM_Exp2_M39_0D_Scene5.tif	65		CNU	Polygon	2627	4159.7	126.7503	70.7004	0.3187	31.359	7.8952	0.9794	51.622	8.706	84	42	9.0488	8.0644	33	0	54.6707	25.4578	119	14	200.3659	60.4486	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.275	8.5289
ECM_Exp2_M39_0D_Scene5.tif	365		CNU	Polygon	3490.8	6647.3	126.7503	49.2323	0.6571	21.2219	8.463	0.9166	31.5	6.6092	41	14	16.8333	15.9263	91	0	80.5256	32.756	188	28	211.2564	52.7554	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1381	7.5441
