Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	113		fiber tracts	Polygon	6433	1848.6	114.9202	56.8575	0.4467	19.6441	13.3005	0.7049	38.1486	12.137	68	17	10.5135	8.617	38	0	59.7027	38.0313	168	20	253.4324	7.1827	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4642	4.1539
ECM_Exp2_M39_0D_Scene3.tif	122		fiber tracts	Polygon	6282.6	1875.6	114.9202	52.6083	0.5218	18.0586	10.5744	0.8276	31.2329	8.8812	42	8	17.0411	16.3226	64	0	77.589	31.9126	148	30	213.1507	67.4621	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4961	4.3249
ECM_Exp2_M39_0D_Scene3.tif	22		fiber tracts	Polygon	6227.1	1670.8	111.5402	57.888	0.4183	23.9689	7.6208	0.9547	10.88	4.2266	17	8	0.96	3.2774	12	0	54.8133	31.4078	148	10	184.7867	65.2511	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2546	4.382
ECM_Exp2_M39_0D_Scene3.tif	212		fiber tracts	Polygon	5358.9	3942.7	106.4702	53.0233	0.4759	18.5996	9.9068	0.9093	31.2794	11.7522	51	8	14.5	5.5785	25	0	50.0588	29.3933	133	15	5.8088	7.0674	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0925	5.2723
ECM_Exp2_M39_0D_Scene3.tif	201		fiber tracts	Polygon	5123.4	3895.4	103.0902	57.7101	0.389	19.4477	11.7128	0.8522	72.4571	28.0267	145	42	11.5286	4.4322	25	0	41.6143	28.5831	184	15	87.6714	74.2822	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0473	5.5291
ECM_Exp2_M39_0D_Scene3.tif	44		fiber tracts	Polygon	5897.5	1727.2	113.2302	56.1335	0.4516	23.7021	7.4422	0.9662	21.4722	4.5066	34	17	7	5.9576	12	0	102.0417	58.8934	255	30	120.5278	27.3645	188	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3239	4.7473
ECM_Exp2_M39_0D_Scene3.tif	233		fiber tracts	Polygon	4941.4	5505	106.4702	58.8861	0.3858	25.1612	7.3801	0.9778	195.4118	43.2194	255	136	26.1471	6.6383	38	12	85.8529	27.2568	199	56	51.8824	43.6042	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.0146	5.6872
ECM_Exp2_M39_0D_Scene3.tif	35		fiber tracts	Polygon	6005.5	1708.3	111.5402	54.3392	0.4747	23.4557	7.5157	0.961	26.9028	6.2126	42	17	10.1806	4.8334	25	0	106.7222	69.2148	255	20	179.3472	50.2734	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2996	4.6298
ECM_Exp2_M39_0D_Scene3.tif	198		fiber tracts	Polygon	4998	3887.6	104.7802	54.6699	0.4405	17.9334	14.4861	0.7634	61.9403	17.4945	102	17	9.1791	6.7956	38	0	34.6269	15.3434	92	15	155.806	52.6772	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.043	5.6649
ECM_Exp2_M39_0D_Scene3.tif	6		fiber tracts	Polygon	5790.1	1599	98.0202	49.0717	0.5115	21.0771	7.7541	0.9451	32	4.7958	42	17	4.7619	5.918	12	0	46	23.0413	117	20	66.7302	27.3527	147	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1774	4.8607
ECM_Exp2_M39_0D_Scene3.tif	205		fiber tracts	Polygon	5294.6	3906.7	96.3302	51.2207	0.4614	21.6147	7.9649	0.956	24.6094	13.8239	51	0	13.9219	7.8058	38	0	48.8125	16.0088	97	25	143.4219	49.8024	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0523	5.3429
ECM_Exp2_M39_0D_Scene3.tif	80		fiber tracts	Polygon	6035.9	1787.5	96.3302	49.2243	0.4996	18.9455	9.5603	0.872	49.3125	10.8772	68	25	27.4219	12.3838	76	12	100.8125	22.6014	153	61	212.8594	37.5846	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3927	4.5976
ECM_Exp2_M39_0D_Scene3.tif	161		fiber tracts	Polygon	5311.4	3526.4	99.7102	48.4315	0.5342	18.0802	10.6127	0.8019	33.6769	10.0033	59	8	7.9385	5.7224	12	0	53.2769	22.8852	122	20	123.4615	69.9317	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5836	5.3215
ECM_Exp2_M39_0D_Scene3.tif	247		fiber tracts	Polygon	5649.5	5629.9	104.7802	60.3674	0.3613	23.7166	9.1923	0.963	185.3788	47.4377	255	102	64.4545	54.6007	192	12	112.5606	61.2483	255	40	138.1515	65.4667	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1312	4.9532
ECM_Exp2_M39_0D_Scene3.tif	148		fiber tracts	Polygon	5222	2678.7	96.3302	47.3344	0.5403	16.7729	9.2872	0.8777	3.8095	4.0276	8	0	3.4286	5.4646	12	0	35.8095	12.5401	81	15	70.3492	65.9739	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5351	5.4198
ECM_Exp2_M39_0D_Scene3.tif	88		fiber tracts	Polygon	5780.6	1803.6	99.7102	64.8301	0.2981	25.1807	10.4696	0.9436	16.0625	4.5421	25	8	8.875	7.3603	38	0	99.0781	60.6882	255	25	112.2344	65.6805	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4186	4.8713
ECM_Exp2_M39_0D_Scene3.tif	158		fiber tracts	Polygon	5291.8	3396.8	99.7102	53.3011	0.441	19.2485	10.7558	0.8573	102.3065	58.7888	238	17	5.2258	5.9984	12	0	53.2258	28.27	153	15	65.3871	47.2743	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4254	5.3412
ECM_Exp2_M39_0D_Scene3.tif	159		fiber tracts	Polygon	6074.4	3459.8	99.7102	58.9239	0.3609	24.44	8.7797	0.9444	50.7581	27.903	102	8	26.4677	7.4827	38	12	42.8226	9.4531	61	25	133.7903	41.3914	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.434	4.4824
ECM_Exp2_M39_0D_Scene3.tif	72		fiber tracts	Polygon	5784.3	1780.2	99.7102	61.6988	0.3292	27.9083	5.2379	0.989	9.2258	4.3132	17	0	2.129	4.6217	12	0	86.7581	60.0007	255	20	101.9677	57.8812	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3906	4.8677
ECM_Exp2_M39_0D_Scene3.tif	28		fiber tracts	Polygon	5845.4	1688	101.4002	48.3059	0.5461	17.1081	11.4833	0.7053	14.9355	4.3603	25	8	2.129	4.6217	12	0	65.1613	31.0162	143	20	223.7742	52.4865	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2794	4.8027
ECM_Exp2_M39_0D_Scene3.tif	255		fiber tracts	Polygon	8161.1	4043.4	101.4002	43.7959	0.6643	17.6611	8.7512	0.8752	41.6719	24.6319	102	17	31.7969	27.6205	128	12	37.3594	13.7002	81	20	176.5	57.8158	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0014	2.2684
ECM_Exp2_M39_0D_Scene3.tif	231		fiber tracts	Polygon	4930.9	5488.7	94.6402	57.0288	0.3657	24.6259	7.7905	0.9671	174.5714	46.5835	255	110	17.7778	6.9176	38	12	59.4762	20.8248	128	35	102.9365	66.2171	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.9961	5.698
ECM_Exp2_M39_0D_Scene3.tif	96		fiber tracts	Polygon	6334.3	1816.8	101.4002	53.7022	0.4418	22.1833	9.179	0.9286	12.6061	4.9734	25	8	0.3636	2.0728	12	0	43.3485	25.2876	143	15	207.2727	68.0221	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4265	4.2653
ECM_Exp2_M39_0D_Scene3.tif	144		fiber tracts	Polygon	5054.4	2095.7	91.2602	49.5382	0.4673	18.083	10.5272	0.8251	13.2903	13.7821	59	0	4.4516	5.8441	12	0	53.0806	24.3871	122	20	60.7903	77.3672	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8298	5.6298
ECM_Exp2_M39_0D_Scene3.tif	199		fiber tracts	Polygon	5100.4	3887.1	96.3302	50.7729	0.4696	17.7897	10.8274	0.7392	59.8305	20.3259	136	42	4.8814	5.9454	12	0	38	13.0424	76	20	66.0169	60.8297	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0381	5.5541
ECM_Exp2_M39_0D_Scene3.tif	194		fiber tracts	Polygon	4976.5	3840.8	89.5702	46.3496	0.5239	15.0822	10.8986	0.7663	117.3	46.3357	187	25	5.8	6.0473	12	0	32.45	5.7884	46	20	190.9333	75.2881	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9867	5.6887
ECM_Exp2_M39_0D_Scene3.tif	31		fiber tracts	Polygon	5872.8	1692.5	89.5702	55.3505	0.3674	21.5089	8.9846	0.9314	12.0702	5.028	25	8	2.5263	4.9357	12	0	37.5439	31.6081	174	10	122.8246	30.2915	185	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2838	4.7733
ECM_Exp2_M39_0D_Scene3.tif	49		fiber tracts	Polygon	6257	1736.4	92.9502	46.841	0.5324	17.0806	9.5499	0.8709	9.4483	4.2763	17	0	2.2931	5.3246	25	0	38.9483	31.0288	122	10	188.2759	90.9424	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3316	4.3504
ECM_Exp2_M39_0D_Scene3.tif	226		fiber tracts	Polygon	4933.5	5451.3	87.8802	39.6048	0.7041	15.269	8.5973	0.8181	121.6071	28.9537	179	76	18.9643	8.2086	38	12	76.4107	23.9589	153	51	76.4643	58.7333	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.9533	5.6957
ECM_Exp2_M39_0D_Scene3.tif	140		fiber tracts	Polygon	5153.4	2073.5	86.1902	54.895	0.3594	25.0629	6.0583	0.9797	14.0877	5.2688	25	8	5.4737	6.03	12	0	38.8421	15.9405	92	10	61.2982	67.6696	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.792	5.5238
ECM_Exp2_M39_0D_Scene3.tif	142		fiber tracts	Polygon	5168.6	2082.7	94.6402	55.3942	0.3876	20.6017	9.9289	0.9375	23.871	6.163	34	8	15.5645	5.8467	25	12	60.7097	30.673	153	20	114.5	75.0147	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8017	5.5066
ECM_Exp2_M39_0D_Scene3.tif	167		fiber tracts	Polygon	6077	3637.1	89.5702	59.217	0.321	25.1516	6.5768	0.9813	26.7679	8.7219	42	8	10.1607	6.9695	25	0	75.5179	33.1421	163	30	168.4821	49.3101	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.653	4.4791
ECM_Exp2_M39_0D_Scene3.tif	259		fiber tracts	Polygon	7540.7	5790.4	91.2602	46.1088	0.5394	17.5617	9.1032	0.8862	247.2667	25.9732	255	128	25.5167	13.3689	64	0	37.9833	13.0221	71	10	22.0167	30.4467	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1021	2.9536
ECM_Exp2_M39_0D_Scene3.tif	3		fiber tracts	Polygon	5948.7	1540.4	94.6402	41.9904	0.6745	15.4832	9.5131	0.7807	54.7544	24.5999	110	17	3.1579	5.3311	12	0	64.9123	40.6093	209	20	223.5263	45.3928	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1049	4.6876
ECM_Exp2_M39_0D_Scene3.tif	42		fiber tracts	Polygon	6085.9	1723	89.5702	41.9296	0.6402	16.5911	8.9671	0.8426	13.7018	4.6444	17	0	0.8421	3.0926	12	0	42.2105	20.1855	107	15	92.8421	46.363	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3161	4.5415
ECM_Exp2_M39_0D_Scene3.tif	133		fiber tracts	Polygon	5452.9	1998.6	89.5702	51.3068	0.4276	20.1479	9.2894	0.9266	26.7818	6.5819	42	17	7.8545	5.7588	12	0	45.9818	19.9662	112	20	114.0545	102.5796	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.6729	5.2087
ECM_Exp2_M39_0D_Scene3.tif	215		fiber tracts	Polygon	5510.8	3996.3	89.5702	48.3119	0.4822	15.3312	12.5628	0.7375	47.8814	27.1434	102	8	11.8475	4.3184	25	0	50.2203	32.2566	153	20	115.2203	75.4506	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.148	5.1059
ECM_Exp2_M39_0D_Scene3.tif	223		fiber tracts	Polygon	4942.3	5398.3	89.5702	39.1598	0.734	16.346	7.6307	0.8928	105.2241	41.9486	255	51	28.5862	6.3468	38	12	102.7759	22.9928	158	66	176.5172	67.7926	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.8924	5.6875
ECM_Exp2_M39_0D_Scene3.tif	188		fiber tracts	Polygon	7542.3	2356.8	91.2602	39.6953	0.7278	17.049	7.6217	0.87	13.3051	4.9628	25	8	10.0339	6.9505	38	0	33.3559	13.7361	66	15	23.5085	31.7492	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.021	2.8857
ECM_Exp2_M39_0D_Scene3.tif	48		fiber tracts	Polygon	6188	1733.2	89.5702	49.2117	0.4648	19.8225	9.6851	0.8932	6.2069	3.3652	8	0	4.7586	5.9214	12	0	58.8621	39.9862	209	20	22.2414	30.185	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3278	4.428
ECM_Exp2_M39_0D_Scene3.tif	252		fiber tracts	Polygon	5666.2	5655.7	86.1902	50.3662	0.427	21.7469	7.3534	0.9552	250.3519	9.7519	255	221	23.7963	8.0923	51	12	61.8889	30.93	179	30	70.0556	55.7523	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.159	4.9352
ECM_Exp2_M39_0D_Scene3.tif	160		fiber tracts	Polygon	5294.7	3463.8	87.8802	45.2165	0.5401	18.8953	7.1329	0.9442	10.8448	8.2776	34	0	1.4483	3.9433	12	0	57.5862	27.2584	133	15	109.7241	60.1369	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5078	5.3389
ECM_Exp2_M39_0D_Scene3.tif	46		fiber tracts	Polygon	5946.2	1728	91.2602	48.3283	0.491	19.716	6.8657	0.9518	15.1034	4.2989	25	8	2.069	4.5725	12	0	50.4483	36.7854	199	15	152.8793	47.9276	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3237	4.6948
ECM_Exp2_M39_0D_Scene3.tif	30		fiber tracts	Polygon	5918.8	1689.5	91.2602	39.1709	0.7474	12.7056	11.0375	0.5031	24.7069	6.5239	34	17	6.4138	6.038	12	0	104.3276	60.4043	255	25	206.0345	63.7451	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2791	4.7238
ECM_Exp2_M39_0D_Scene3.tif	2		fiber tracts	Polygon	5852.2	1537.4	84.5002	52.216	0.3895	20.5663	8.1496	0.9396	48.3393	28.7897	102	8	4.5	5.8621	12	0	48.8393	22.8073	97	10	159.3571	94.014	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1039	4.7926
ECM_Exp2_M39_0D_Scene3.tif	222		fiber tracts	Polygon	4936	5382.2	82.8102	48.6911	0.4389	17.8184	9.6635	0.9267	122.3208	34.5146	204	76	30.1509	14.721	64	12	66.1887	26.8185	174	35	143.1509	83.0832	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.8739	5.6941
ECM_Exp2_M39_0D_Scene3.tif	36		fiber tracts	Polygon	5959.5	1713	81.1202	43.1322	0.5479	16.575	8.0566	0.887	18.9423	4.5822	25	8	4.8462	5.9455	12	0	45.3846	26.7561	168	15	189.4038	79.8978	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3058	4.6801
ECM_Exp2_M39_0D_Scene3.tif	207		fiber tracts	Polygon	4979.1	3918	81.1202	46.9281	0.4629	17.5276	9.508	0.8995	12.2182	6.379	25	0	3.2727	5.3936	12	0	53.6909	24.5725	112	20	104.1636	57.1362	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.081	5.6847
ECM_Exp2_M39_0D_Scene3.tif	192		fiber tracts	Polygon	5268	3702.2	86.1902	43.2797	0.5782	15.1023	10.622	0.6506	21.8929	20.2607	102	0	5.5714	6.0388	12	0	42.3036	22.6322	138	20	88.7857	44.8353	172	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8027	5.3719
ECM_Exp2_M39_0D_Scene3.tif	178		fiber tracts	Polygon	6700.4	1933	82.8102	60.3556	0.2857	28.1855	4.1983	0.9903	96	23.8723	128	42	5.6604	6.0477	12	0	43.1132	32.1933	163	15	149.7925	102.5274	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5618	3.8451
ECM_Exp2_M39_0D_Scene3.tif	67		fiber tracts	Polygon	5920.2	1768.5	81.1202	48.5339	0.4328	21.2104	5.8331	0.9719	49.5	11.8763	76	34	17.0556	8.8986	51	12	109.463	31.2281	189	61	249.2037	10.1301	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3722	4.7232
ECM_Exp2_M39_0D_Scene3.tif	171		fiber tracts	Polygon	5245.7	3697.7	79.4302	42.1411	0.5621	14.2658	10.2357	0.7579	30.9623	13.512	76	17	11.566	3.3713	25	0	38.8491	12.7164	76	20	150.0755	35.8709	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7986	5.3963
ECM_Exp2_M39_0D_Scene3.tif	191		fiber tracts	Polygon	8093.7	3164.6	81.1202	42.6951	0.5592	14.2942	10.7633	0.6753	11.3846	5.7194	17	0	7.4038	6.4085	25	0	49.0769	33.1703	179	15	118.4615	62.9084	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.9595	2.2974
ECM_Exp2_M39_0D_Scene3.tif	145		fiber tracts	Polygon	5131.3	2097.7	77.7402	39.1266	0.6381	15.2121	8.1171	0.8385	75.16	23.573	110	34	5.52	6.0415	12	0	48.72	19.706	117	20	70.12	81.8046	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8241	5.546
ECM_Exp2_M39_0D_Scene3.tif	53		fiber tracts	Polygon	6206.8	1742	77.7402	38.6484	0.654	14.6969	8.3273	0.8591	4.0784	4.039	8	0	1.4118	3.9047	12	0	51.2941	23.5426	107	20	127.4118	34.9967	208	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3382	4.4071
ECM_Exp2_M39_0D_Scene3.tif	115		fiber tracts	Polygon	5676.3	1854.1	79.4302	37.1633	0.7227	14.2595	8.3537	0.8607	22.1887	6.8726	34	8	5.8868	6.0563	12	0	71.7358	24.886	122	30	95.6226	18.6292	128	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4838	4.9801
ECM_Exp2_M39_0D_Scene3.tif	103		fiber tracts	Polygon	6403.6	1831.8	76.0502	34.2703	0.8137	12.9907	8.8301	0.7231	13.4375	4.4478	17	8	2	4.5195	12	0	74.75	32.3626	158	30	199.3958	42.0262	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4444	4.187
ECM_Exp2_M39_0D_Scene3.tif	179		fiber tracts	Polygon	6654.2	1944.1	79.4302	38.3727	0.6779	14.7144	7.2121	0.8907	46.22	5.629	51	34	13.08	5.038	25	0	39.3	17.703	128	20	87.26	43.5791	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5754	3.8997
ECM_Exp2_M39_0D_Scene3.tif	182		fiber tracts	Polygon	6955.1	1968.1	77.7402	49.4349	0.3997	22.3382	5.1264	0.9752	9.7308	3.5816	17	8	7	7.8215	25	0	57.4038	33.9476	148	5	41.0769	41.4227	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5969	3.5472
ECM_Exp2_M39_0D_Scene3.tif	17		fiber tracts	Polygon	5898.9	1647.6	79.4302	40.9365	0.5956	17.1947	6.9324	0.9364	5.1852	3.8563	8	0	1.5556	4.0686	12	0	99.9444	56.9082	255	25	151.4444	50.0086	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2306	4.7446
ECM_Exp2_M39_0D_Scene3.tif	79		fiber tracts	Polygon	6426.9	1788.5	74.3601	36.6748	0.6947	13.7304	8.1604	0.863	6.08	3.4514	8	0	0.24	1.6971	12	0	56.58	24.9686	122	20	68.94	20.653	108	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3934	4.1591
ECM_Exp2_M39_0D_Scene3.tif	204		fiber tracts	Polygon	5069.6	3904	81.1202	37.7788	0.7142	13.6502	8.7606	0.6663	87.4314	26.9624	128	34	6.3725	6.5634	25	0	50.6471	18.4757	107	25	92.7451	71.0518	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0601	5.5872
ECM_Exp2_M39_0D_Scene3.tif	21		fiber tracts	Polygon	5872.2	1660.4	79.4302	41.7015	0.574	13.5929	10.4206	0.6857	12.4151	4.5423	17	8	5.2453	6.9722	25	0	39.7736	22.788	107	15	243.6981	29.9105	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2463	4.7735
