Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	61	Negative	CNU	Polygon	3719	5863.2	87.8802	38.0156	0.7641	13.2652	9.0833	0.7368	28.2593	6.5421	42	8	54.1852	25.6993	128	12	12.8704	5.1029	30	5	115.7222	47.9644	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9753	7.5404
ECM_Exp2_M41_0D_Scene3.tif	62	Negative	CNU	Polygon	3431	5882.6	77.7402	47.2846	0.4369	20.1987	7.331	0.9539	19.449	3.7253	25	17	62.5306	37.2162	153	12	10.8163	6.4021	25	0	176.7551	98.8245	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9871	7.8193
ECM_Exp2_M41_0D_Scene3.tif	63	Negative	CNU	Polygon	3508.3	5896.5	128.4403	57.3807	0.4902	21.8998	10.3691	0.9037	14.642	6.161	25	0	48.321	18.0096	89	12	16.9753	4.4496	30	10	94.5432	43.7141	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.0058	7.7433
ECM_Exp2_M41_0D_Scene3.tif	64	Negative	CNU	Polygon	3600.4	5955.6	92.9502	54.245	0.397	19.9567	9.022	0.9396	70.8548	30.0474	128	25	69.1774	32.8771	166	25	21.6935	8.3932	40	10	134.7258	45.3667	230	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.077	7.651
ECM_Exp2_M41_0D_Scene3.tif	65	Negative	CNU	Polygon	2992.3	6061.8	52.3901	32.5985	0.6195	13.0001	6.9241	0.8067	56.3714	7.0381	76	42	66.1714	28.1315	140	25	16.1429	5.4349	30	5	133.8	63.7918	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.1691	8.2409
ECM_Exp2_M41_0D_Scene3.tif	66	Negative	CNU	Polygon	3024.2	6272.7	65.9101	30.8093	0.8726	10.4408	8.5941	0.3405	7.8837	3.4449	17	0	52.2791	24.0865	102	12	16.6279	4.0416	30	10	199.8605	54.7116	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.4073	8.2008
ECM_Exp2_M41_0D_Scene3.tif	67	Negative	CNU	Polygon	3802.9	6495	60.8401	32.7878	0.7112	13.7769	5.924	0.9164	13.3415	7.3505	25	0	52.0244	28.0994	128	12	19.3902	5.8304	35	10	190.3415	74.9205	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.7106	7.4393
ECM_Exp2_M41_0D_Scene3.tif	68	Negative	CNU	Polygon	3358	6668.6	116.6102	57.0316	0.4505	20.2006	12.7857	0.8654	22.5526	5.1001	34	17	46.4079	16.9093	89	12	6.3816	2.5296	15	0	134.0132	74.5678	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8766	7.8665
ECM_Exp2_M41_0D_Scene3.tif	69	Negative	CNU	Polygon	3721.5	6710.4	69.2901	39.7847	0.5501	17.615	5.1908	0.9634	21.5652	8.3471	34	0	67.1304	24.9351	115	25	8.3696	2.9915	15	0	184.3043	54.092	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9508	7.5146
ECM_Exp2_M41_0D_Scene3.tif	70	Negative	CNU	Polygon	3626.5	6734.2	62.5301	29.6548	0.8935	11.6924	7.517	0.7407	21.7436	14.3522	59	0	68.8462	29.005	140	25	12.1795	3.7688	20	5	177.5897	67.1396	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9707	7.606
ECM_Exp2_M41_0D_Scene3.tif	71	Negative	CNU	Polygon	3658.4	6756.3	50.7001	28.3113	0.7949	11.6359	5.814	0.8594	14.5758	4.5486	17	0	77.6364	36.966	192	25	8.4848	2.9275	15	0	218.5152	39.7862	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.998	7.5749
ECM_Exp2_M41_0D_Scene3.tif	72	Negative	CNU	Polygon	3458.5	6814.6	74.3601	36.3797	0.706	12.917	9.8387	0.5597	45.98	11.7915	68	25	55.92	22.815	102	25	5.9	3.1445	15	0	98.1	68.0921	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0485	7.7673
ECM_Exp2_M41_0D_Scene3.tif	73	Negative	CNU	Polygon	3634.5	6829.3	59.1501	34.2578	0.6334	12.4961	9.4868	0.3584	21.9512	10.087	34	0	53.6829	22.6665	115	25	9.6341	4.3861	20	0	95.4634	49.6619	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0785	7.5967
ECM_Exp2_M41_0D_Scene3.tif	74	Negative	CNU	Polygon	4992.1	5312.2	77.7402	39.9715	0.6114	16.3614	7.3551	0.8896	15.8824	8.9658	34	0	58.0392	27.0007	115	12	13.3333	7.9791	35	5	181.4706	70.4447	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.3584	6.2922
ECM_Exp2_M41_0D_Scene3.tif	75	Negative	CNU	Polygon	4127.8	5364.4	76.0502	44.7279	0.4777	14.4278	10.3199	0.6997	15.7	3.9706	25	8	61.32	31.923	166	25	14	6.227	30	5	152.34	62.918	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4092	7.1537
ECM_Exp2_M41_0D_Scene3.tif	76	Negative	CNU	Polygon	4457.8	5374.4	96.3302	59.2991	0.3443	21.7513	11.9488	0.8816	17.1364	5.6293	34	8	51.7727	26.6723	115	12	15.0758	4.5143	30	5	112.303	74.4233	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4248	6.8236
ECM_Exp2_M41_0D_Scene3.tif	77	Negative	CNU	Polygon	4784.1	5551.5	65.9101	33.4752	0.7391	13.4462	6.9033	0.8242	35.1905	16.2904	59	8	52.0476	20.1385	115	25	9.4048	4.7115	20	0	239.2857	37.4591	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.6448	6.5008
ECM_Exp2_M41_0D_Scene3.tif	78	Negative	CNU	Polygon	4582.7	5578	65.9101	35.5373	0.6558	15.505	5.7393	0.923	19.5349	6.2995	34	8	53.8372	18.7349	89	12	5.4651	3.9057	15	0	121.093	75.8438	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.6703	6.7001
ECM_Exp2_M41_0D_Scene3.tif	79	Negative	CNU	Polygon	4751.2	5578.1	59.1501	31.8719	0.7317	13.473	6.6756	0.8637	61.1316	40.3941	170	17	56.2632	26.7962	128	25	7.2368	3.0084	15	5	231.0789	48.3044	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.676	6.5334
ECM_Exp2_M41_0D_Scene3.tif	80	Negative	CNU	Polygon	4650.2	5613.2	62.5301	33.4325	0.703	13.8112	5.7506	0.923	13.1	7.2565	34	0	66.2	41.8215	204	25	14.125	5.534	30	5	177.15	93.4398	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7149	6.6332
ECM_Exp2_M41_0D_Scene3.tif	81	Negative	CNU	Polygon	4710.9	5646.8	70.9801	37.9852	0.6182	12.3353	10.5001	0.5169	32.4468	11.8813	59	8	54.6596	24.2005	115	12	12.6596	4.8735	25	5	124.5745	90.6876	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7578	6.5731
ECM_Exp2_M41_0D_Scene3.tif	82	Negative	CNU	Polygon	4154.1	5661.3	65.9101	40.5817	0.5029	17.8175	5.454	0.9531	13.3571	4.4712	17	8	79.5	41.5336	179	25	15.4762	6.0294	35	5	145.3571	53.133	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7556	7.1227
ECM_Exp2_M41_0D_Scene3.tif	83	Negative	CNU	Polygon	4069.3	5689.1	62.5301	30.9477	0.8204	12.3307	7.5099	0.7876	21.775	6.5769	34	8	89.825	37.0737	166	25	12.75	5.5412	25	5	93.575	36.6962	169	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7852	7.2056
ECM_Exp2_M41_0D_Scene3.tif	84	Negative	CNU	Polygon	4123.6	5714.8	82.8102	41.7083	0.5982	15.7971	8.6457	0.8239	26.3889	8.8391	42	8	55.7778	24.7894	115	25	17.9259	13.0425	76	5	175.8333	84.1086	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.8173	7.1513
ECM_Exp2_M41_0D_Scene3.tif	85	Negative	CNU	Polygon	4118.9	5755.8	45.6301	28.087	0.7269	11.8917	5.6384	0.9009	7.5	3.9016	17	0	96.4643	60.1175	243	25	13.9286	4.9735	25	5	20.75	10.4337	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.8652	7.1546
ECM_Exp2_M41_0D_Scene3.tif	86	Negative	CNU	Polygon	4005.5	5770.9	87.8802	43.5734	0.5816	17.5287	8.3345	0.9098	45.1321	7.8668	68	34	74.7547	33.6274	166	25	13.1132	3.8263	25	5	81	42.9149	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.8785	7.2652
ECM_Exp2_M41_0D_Scene3.tif	87	Negative	CNU	Polygon	3981.4	5826.5	96.3302	47.0317	0.5473	21.229	6.0523	0.9599	51.9508	9.8157	76	34	64.2459	22.0232	102	25	18.6557	14.182	76	0	221.0656	40.0907	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9426	7.2866
ECM_Exp2_M41_0D_Scene3.tif	88	Negative	CNU	Polygon	4159.1	5851.1	59.1501	34.2486	0.6337	13.2947	7.6997	0.8451	21.9487	17.4114	59	0	68.2308	25.6663	115	25	13.9744	4.8908	30	5	99.8205	42.3798	195	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9794	7.1119
ECM_Exp2_M41_0D_Scene3.tif	89	Negative	CNU	Polygon	4067.2	5957.2	79.4302	37.1761	0.7222	12.5565	9.0981	0.7172	3.2308	3.9636	8	0	52.3077	24.4537	128	25	15.7692	4.7881	30	5	75.9615	28.86	134	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.0997	7.1978
ECM_Exp2_M41_0D_Scene3.tif	90	Negative	CNU	Polygon	3967	5973.9	49.0101	25.4548	0.9505	9.3427	6.8234	0.6853	13.25	6.5006	25	0	117.2812	47.4221	230	51	14.2188	4.4194	25	5	127.5625	38.1161	211	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.1142	7.2946
ECM_Exp2_M41_0D_Scene3.tif	91	Negative	CNU	Polygon	4036.2	6141.7	79.4302	38.2833	0.681	15.6204	8.3337	0.8579	18.4	3.959	25	8	59.8	19.8443	102	25	24.8	9.8333	51	15	127.44	50.1932	236	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.3146	7.2215
ECM_Exp2_M41_0D_Scene3.tif	92	Negative	CNU	Polygon	3866.8	6161.2	59.1501	35.2185	0.5993	14.009	6.7907	0.9157	73.025	15.7927	93	34	56.625	28.5744	153	25	17	4.7771	30	10	158.375	95.6352	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.3272	7.3849
ECM_Exp2_M41_0D_Scene3.tif	93	Negative	CNU	Polygon	4019.8	6254.5	60.8401	30.6142	0.8157	11.0373	7.6452	0.7346	26.3077	9.945	42	8	68.8974	31.1354	166	25	11.1538	4.3621	20	5	202.7179	52.0313	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.4461	7.2343
ECM_Exp2_M41_0D_Scene3.tif	94	Negative	CNU	Polygon	4167.1	6291.8	86.1902	46.4341	0.5023	20.4619	8.1658	0.9183	43.1607	6.0386	51	34	75.0714	33.8456	179	25	15.0893	6.9734	30	0	205.5	57.4475	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.5005	7.0905
ECM_Exp2_M41_0D_Scene3.tif	95	Negative	CNU	Polygon	4291.9	6465.1	67.6001	31.5115	0.8555	11.8181	7.8642	0.7176	10.8605	10.1877	42	0	59.0698	19.6219	102	25	9.6512	5.6056	25	5	181.907	53.0897	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.713	6.965
ECM_Exp2_M41_0D_Scene3.tif	96	Negative	CNU	Polygon	4396.7	6470.4	76.0502	39.3325	0.6177	16.7345	8.5134	0.8589	30.4902	26.8465	119	8	55.0784	19.5682	89	25	9.6078	3.5837	20	0	249.9804	18.0925	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.727	6.8624
ECM_Exp2_M41_0D_Scene3.tif	97	Negative	CNU	Polygon	4439.5	6509.8	45.6301	25.4546	0.885	8.5822	7.1299	0.5634	14.7188	4.4954	25	8	85.6562	34.0868	153	25	8.75	7.8288	30	0	221.3438	51.6093	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.7758	6.8195
ECM_Exp2_M41_0D_Scene3.tif	98	Negative	CNU	Polygon	4031.6	6545.4	114.9202	52.9935	0.5142	20.3425	10.1235	0.8994	8.4085	9.0152	25	0	61.6479	27.7103	128	12	16.4789	6.4583	40	5	88.1408	69.4602	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.7858	7.2171
ECM_Exp2_M41_0D_Scene3.tif	99	Negative	CNU	Polygon	4470.1	6576	84.5002	41.2541	0.6239	15.8183	8.6666	0.8608	121.0566	40.6199	187	59	60.9623	19.4085	102	25	27.7925	12.3216	56	10	129	90.5921	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8547	6.7878
ECM_Exp2_M41_0D_Scene3.tif	100	Negative	CNU	Polygon	3939.5	6686.9	91.2602	45.7176	0.5487	16.2543	10.584	0.8189	33	7.7482	51	17	71.1207	29.5178	140	25	21.8621	14.0406	51	5	162.0172	60.8162	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9406	7.3043
ECM_Exp2_M41_0D_Scene3.tif	101	Positive	CNU	Polygon	4489.8	4297.3	1228.6325	425.459	0.0853	163.8197	21.3564	0.9961	60.0678	29.4906	170	8	65.886	21.1862	166	25	158.9729	48.2773	255	61	187.7965	70.0764	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.1484	6.7926
ECM_Exp2_M41_0D_Scene3.tif	102	Positive	CNU	Polygon	5565.1	3816.5	552.6311	215.5973	0.1494	54.0833	25.3336	0.9068	103.1877	22.352	170	68	52.3846	10.9557	89	25	130.7231	49.9534	255	35	254.9231	1.2311	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5728	5.7392
ECM_Exp2_M41_0D_Scene3.tif	103	Positive	CNU	Polygon	5363.8	3852.5	405.6008	111.9338	0.4068	42.692	18.4232	0.9308	91.5219	19.946	136	34	48.3108	14.325	102	25	99.6454	40.6907	255	40	254.5618	2.7855	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6175	5.9364
ECM_Exp2_M41_0D_Scene3.tif	104	Positive	CNU	Polygon	4146.5	3907.5	155.4803	60.4191	0.5352	21.4208	14.8752	0.7045	60.766	39.3663	179	17	82.1596	28.3174	140	25	109.6489	70.6286	255	25	130.6596	82.2818	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7224	7.1455
ECM_Exp2_M41_0D_Scene3.tif	105	Positive	CNU	Polygon	3572.7	4229.3	126.7503	51.1945	0.6077	16.8413	12.3941	0.8211	37.2875	5.0371	51	25	68.125	30.3913	204	25	24.8	14.7472	71	10	178.1625	47.4535	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.1157	7.7282
ECM_Exp2_M41_0D_Scene3.tif	106	Positive	CNU	Polygon	3532.6	6919.8	108.1602	48.9698	0.5668	19.117	8.957	0.9306	214.5942	26.2843	255	145	73.3188	37.2403	179	25	155.5507	56.1211	255	30	75.8261	75.1929	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1722	7.6939
ECM_Exp2_M41_0D_Scene3.tif	107	Positive	CNU	Polygon	2284.7	5381.6	103.0902	44.0328	0.6682	15.5223	11.8029	0.3845	33.0448	12.0132	68	17	91.2985	43.2239	217	25	11.194	2.7647	20	5	93.209	78.5591	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.3846	9.0104
ECM_Exp2_M41_0D_Scene3.tif	108	Positive	CNU	Polygon	3378.7	5576.7	81.1202	35.474	0.8101	12.2594	9.8185	0.6882	16.4314	3.2141	25	8	56.8627	18.2866	89	25	12.0588	3.7652	25	5	81.8627	39.2337	147	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.6393	7.8876
ECM_Exp2_M41_0D_Scene3.tif	109	Positive	CNU	Polygon	4940	5244.6	74.3601	38.4617	0.6317	14.7212	8.6025	0.851	21.9787	11.687	51	8	58.4681	25.2912	128	25	5.7447	2.3263	10	0	169.8298	88.0527	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.2749	6.3425
ECM_Exp2_M41_0D_Scene3.tif	110	Positive	CNU	Polygon	4882.6	3425.3	70.9801	37.0357	0.6503	15.3218	6.3001	0.9174	42.4468	26.9313	102	0	82.4043	29.7297	140	38	63.5319	24.9712	133	20	220.5106	48.6384	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1539	6.4268
ECM_Exp2_M41_0D_Scene3.tif	111	Positive	CNU	Polygon	3299.8	5900.1	76.0502	36.9227	0.701	15.4522	7.5234	0.8688	8.5686	3.2141	17	0	48.098	16.5254	89	12	20.2353	8.6246	51	10	92.9804	52.2913	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.0018	7.9463
ECM_Exp2_M41_0D_Scene3.tif	112	Positive	CNU	Polygon	2193.5	4111.1	72.6701	35.5529	0.7225	13.0809	8.9633	0.7905	36.1304	6.3232	51	25	81.6304	29.5389	153	38	28.5217	28.1604	179	10	223.2174	46.9676	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.0049	9.1936
ECM_Exp2_M41_0D_Scene3.tif	113	Positive	CNU	Polygon	2970.8	6037.1	67.6001	33.936	0.7376	11.6602	8.534	0.6221	121.2727	22.0869	170	85	105.5	43.0232	204	51	25.8182	7.5275	46	15	119.7045	69.1949	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.1402	8.2636
ECM_Exp2_M41_0D_Scene3.tif	114	Positive	CNU	Polygon	3516.2	5844.7	70.9801	35.5544	0.7056	13.9699	7.9033	0.8199	22.75	5.5704	34	17	68.8409	24.824	115	38	12.3864	7.5858	30	0	131.7045	44.0632	224	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9469	7.7384
ECM_Exp2_M41_0D_Scene3.tif	115	Positive	CNU	Polygon	3146.5	6331.9	65.9101	33.6999	0.7293	12.6903	7.8439	0.7747	92.5778	10.3912	110	68	75.0889	33.9383	153	38	39.2	16.3937	81	20	95.4444	36.5038	163	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.4819	8.0783
ECM_Exp2_M41_0D_Scene3.tif	116	Positive	CNU	Polygon	4874.5	3463	72.6701	35.1155	0.7406	15.1201	7.2673	0.8663	43	16.1864	68	17	49.9545	16.6579	76	25	38.75	20.2095	97	20	116.0455	65.9542	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1961	6.4337
ECM_Exp2_M41_0D_Scene3.tif	117	Positive	CNU	Polygon	4053	3315.8	65.9101	31.8563	0.8162	12.2002	7.9315	0.7742	11.2857	5.4023	17	0	58.5476	14.8934	102	38	22.381	6.7389	40	10	162.8095	75.1854	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.072	7.2464
ECM_Exp2_M41_0D_Scene3.tif	118	Positive	CNU	Polygon	3539.2	6833.4	62.5301	35.0382	0.6401	14.6089	6.1785	0.9098	42.25	6.0922	51	34	92.7	46.6362	217	38	9	3.9549	20	5	153.1	55.7834	246	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0758	7.6888
ECM_Exp2_M41_0D_Scene3.tif	119	Positive	CNU	Polygon	4074.8	6628.4	59.1501	35.1349	0.6021	13.8464	6.839	0.8847	94.3077	49.6568	162	17	58.7179	21.2355	102	25	20.3846	8.3022	40	10	33.5897	23.0397	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8845	7.1735
ECM_Exp2_M41_0D_Scene3.tif	120	Positive	CNU	Polygon	3448.6	6220.1	60.8401	31.9677	0.7481	12.1332	7.9889	0.611	5.2	3.8644	8	0	53.075	22.0784	115	25	17.5	3.9223	25	5	82.6	27.114	128	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.3731	7.787
ECM_Exp2_M41_0D_Scene3.tif	121	Positive	CNU	Polygon	3491.5	3074.6	60.8401	28.9444	0.9126	10.9046	6.7024	0.8047	10.8537	4.2401	17	8	57.9512	23.0282	102	25	13.5366	5.273	25	5	217.6098	46.6272	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8333	7.8319
ECM_Exp2_M41_0D_Scene3.tif	122	Positive	CNU	Polygon	3783.3	5924.9	59.1501	33.537	0.6609	14.047	4.9027	0.9371	11.0789	4.327	17	8	58.2368	25.9036	128	25	15.6579	5.0899	25	10	5.7895	6.2565	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.0489	7.4751
ECM_Exp2_M41_0D_Scene3.tif	123	Positive	CNU	Polygon	3906.6	6122.9	59.1501	34.1779	0.6363	12.9968	6.3205	0.8745	18.075	5.2202	25	8	66.775	30.6264	153	25	43.95	30.7087	128	5	156.625	61.4945	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.2848	7.3476
