Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	61	Negative	CNU	Polygon	8215.6	4361.5	65.9101	29.5406	0.9491	10.2526	8.1599	0.5822	28.2093	3.3916	34	25	53.0233	16.0453	88	26	15.7209	5.4043	31	4	224.6744	44.6658	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4424	2.951
ECM_Exp2_M41_0D_Scene4.tif	62	Negative	CNU	Polygon	8940.6	4369.5	89.5702	41.2947	0.6601	17.0678	7.5144	0.9084	16.8036	7.0799	32	1	55.8214	24.6245	111	23	21.0536	3.6997	29	14	80.3929	57.0584	216	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4518	2.2095
ECM_Exp2_M41_0D_Scene4.tif	63	Negative	CNU	Polygon	8435.3	4400.7	76.0502	36.3395	0.7237	13.1932	8.7979	0.7896	18.6	6.0339	41	9	54.64	15.5744	88	23	10.72	5.1192	22	3	155.28	66.9038	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4805	2.7316
ECM_Exp2_M41_0D_Scene4.tif	64	Negative	CNU	Polygon	9201.7	4401.4	82.8102	45.0014	0.5139	17.5608	9.7763	0.9042	79.7679	48.5761	151	0	51.0714	18.0855	88	22	12.8571	3.6553	19	5	95.125	78.9895	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4919	1.9359
ECM_Exp2_M41_0D_Scene4.tif	65	Negative	CNU	Polygon	9139.5	4420.9	79.4302	38.7942	0.6632	12.9609	10.6539	0.5945	16.4423	9.2639	34	1	53.1154	19.5876	93	24	10.1923	3.0424	18	5	121.25	73.0466	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5137	2.0035
ECM_Exp2_M41_0D_Scene4.tif	66	Negative	CNU	Polygon	8804.5	4433.7	76.0502	37.4181	0.6826	14.8673	7.9884	0.7829	21.0833	21.4911	87	0	66.5417	31.6153	165	27	11.5	4.7714	19	0	197.4792	67.1749	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5218	2.3552
ECM_Exp2_M41_0D_Scene4.tif	67	Negative	CNU	Polygon	8458	4438.9	87.8802	42.4325	0.6133	18.2229	7.9056	0.9181	34.4211	13.7632	84	12	73.6842	26.488	128	25	10.0351	8.0066	30	0	110.9825	51.2903	205	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5242	2.7103
ECM_Exp2_M41_0D_Scene4.tif	68	Negative	CNU	Polygon	9190.1	4461.2	62.5301	32.6474	0.7372	11.3609	8.573	0.5758	15.9091	5.5899	29	8	47.1136	18.0158	91	23	12.4773	3.1659	18	6	130.75	82.3134	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5599	1.9528
ECM_Exp2_M41_0D_Scene4.tif	69	Negative	CNU	Polygon	8083.7	4502.5	91.2602	41.2872	0.6728	16.8953	8.6895	0.8362	44.125	5.6827	59	35	76.125	35.0392	166	31	12.8214	3.6636	23	6	130.3393	74.1912	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.611	3.0892
ECM_Exp2_M41_0D_Scene4.tif	70	Negative	CNU	Polygon	8532.1	4502.2	59.1501	29.887	0.8322	10.6907	8.3525	0.5813	71.0769	30.003	121	21	82.5385	43.8753	181	26	10.4615	3.7826	20	5	212.5128	39.0619	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5968	2.6379
ECM_Exp2_M41_0D_Scene4.tif	71	Negative	CNU	Polygon	9099.7	4520.5	89.5702	46.9571	0.5105	19.0784	7.1509	0.9254	17.1552	4.2501	26	8	43.8276	15.5678	84	23	13.8276	4.0788	20	5	117.0172	71.7365	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6267	2.0527
ECM_Exp2_M41_0D_Scene4.tif	72	Negative	CNU	Polygon	8601.6	4566.2	72.6701	36.7611	0.6758	16.0212	6.5259	0.8934	18.9375	5.9301	33	5	62.1042	31.1265	147	25	15.1875	8.502	40	5	225.1667	39.1404	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6708	2.5703
ECM_Exp2_M41_0D_Scene4.tif	73	Negative	CNU	Polygon	9170.8	4565.1	94.6402	43.3832	0.6319	17.7351	9.1356	0.8654	33.4918	14.2275	59	8	53.6393	21.9621	114	26	13.459	4.5992	29	5	122.5738	85.7694	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.678	1.9811
ECM_Exp2_M41_0D_Scene4.tif	74	Negative	CNU	Polygon	8068.5	4569.1	64.2201	31.523	0.8121	11.0062	8.1164	0.5897	70.4	15.3686	112	46	52.35	14.7275	83	28	15.95	3.9481	24	7	84.075	53.5702	213	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6885	3.1072
ECM_Exp2_M41_0D_Scene4.tif	75	Negative	CNU	Polygon	8527.2	4597.7	59.1501	34.8387	0.6124	15.4983	5.6018	0.8973	55.8205	11.794	79	33	52.4103	28.6482	137	21	17.1795	4.2418	25	7	154.0513	66.1804	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.707	2.6472
ECM_Exp2_M41_0D_Scene4.tif	76	Negative	CNU	Polygon	8733.4	4592.1	77.7402	38.453	0.6607	16.5125	6.0755	0.9324	51.5098	17.9693	90	23	81.5686	38.0758	188	20	11.3137	4.5232	24	5	229.0392	43.9545	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7023	2.4372
ECM_Exp2_M41_0D_Scene4.tif	77	Negative	CNU	Polygon	9189.1	4604.8	70.9801	39.0611	0.5846	15.7311	7.5831	0.8814	23.6889	7.6302	53	17	71.4222	31.4176	144	25	11.1556	2.6454	19	6	162.7556	83.7014	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7232	1.9649
ECM_Exp2_M41_0D_Scene4.tif	78	Negative	CNU	Polygon	8929.6	4632.9	104.7802	49.1875	0.5442	20.5549	7.844	0.9359	40.2059	20.3122	112	10	58.7059	18.0886	100	28	12.0441	3.1549	19	5	189.5294	68.5083	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7529	2.2378
ECM_Exp2_M41_0D_Scene4.tif	79	Negative	CNU	Polygon	8980.5	4640.1	126.7503	63.1775	0.3991	23.4069	11.8651	0.8871	57.9506	32.9518	220	17	48.5062	23.754	124	16	13.8765	4.4592	20	5	130.5926	91.9582	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7619	2.1856
ECM_Exp2_M41_0D_Scene4.tif	80	Negative	CNU	Polygon	8501.8	4647.5	54.0801	31.1701	0.6995	11.6329	8.2201	0.7125	38.4737	16.8791	76	17	93.7368	38.6507	191	32	16.5526	5.7125	26	6	228.2632	30.5479	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7647	2.6753
ECM_Exp2_M41_0D_Scene4.tif	81	Negative	CNU	Polygon	8757.5	4721.9	119.9902	55.6149	0.4875	18.3032	13.6815	0.6497	9	4.5619	17	0	50.0533	18.5391	95	17	12.4	2.1435	16	7	212.9867	57.4949	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8521	2.4202
ECM_Exp2_M41_0D_Scene4.tif	82	Negative	CNU	Polygon	8174.3	4757.2	76.0502	32.2449	0.9192	11.0659	9.19	0.5258	34.8163	8.0329	47	17	84.5102	30.3556	146	33	15.4286	4.4535	26	7	210.898	54.4404	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.9007	3.0099
ECM_Exp2_M41_0D_Scene4.tif	83	Negative	CNU	Polygon	8134.4	4783.8	106.4702	50.1795	0.5314	18.7555	11.1984	0.8222	46.5294	7.9466	64	34	53.4118	18.3915	96	16	30.1765	35.1729	186	5	72.6176	68.1841	231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.9334	3.0515
ECM_Exp2_M41_0D_Scene4.tif	84	Negative	CNU	Polygon	8453.4	4829	37.1801	22.6734	0.9088	7.9912	6.4785	0.4191	53.8846	8.7285	76	39	115.1154	52.2305	230	49	13.6154	4.2996	23	6	146.3077	55.1143	244	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.9749	2.734
ECM_Exp2_M41_0D_Scene4.tif	85	Negative	CNU	Polygon	8556.2	4855.5	70.9801	38.1716	0.6122	15.7099	7.881	0.8585	123.5208	72.3123	250	25	60.2083	23.604	114	17	11.1667	2.8831	18	5	236.6458	24.2123	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0049	2.6324
ECM_Exp2_M41_0D_Scene4.tif	86	Negative	CNU	Polygon	8784.2	4870.1	54.0801	35.6815	0.5338	14.5043	6.6274	0.8941	5.1579	3.8732	15	0	54.3158	34.4729	157	22	9.0789	2.7742	15	4	160.6579	80.0241	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0233	2.4031
ECM_Exp2_M41_0D_Scene4.tif	87	Negative	CNU	Polygon	8223	4877.3	67.6001	34.2144	0.7257	11.3878	10.1079	0.4932	22.087	7.5802	34	8	69.087	25.6115	123	28	9.087	4.273	18	1	226.4783	35.9912	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0382	2.9687
ECM_Exp2_M41_0D_Scene4.tif	88	Negative	CNU	Polygon	8865.5	4932.6	91.2602	44.1513	0.5883	17.1057	9.6107	0.7751	75.7705	30.3658	143	33	48.2295	14.3066	92	25	11.4918	2.6933	18	5	117.3607	83.2921	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0959	2.3252
ECM_Exp2_M41_0D_Scene4.tif	89	Negative	CNU	Polygon	8473.4	4932.3	55.7701	27.9412	0.8977	10.5376	6.9014	0.699	28.1944	3.7555	35	19	97.9167	35.4984	169	38	13.6944	3.8457	23	10	197.8056	56.397	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0952	2.7212
ECM_Exp2_M41_0D_Scene4.tif	90	Negative	CNU	Polygon	7985.6	4961.7	119.9902	63.0024	0.3799	25.9969	8.475	0.9726	63.8219	13.7127	99	51	48.1781	24.199	111	14	21.1233	18.6063	101	0	183.0685	74.1551	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1472	3.2147
ECM_Exp2_M41_0D_Scene4.tif	91	Negative	CNU	Polygon	8980.5	4977.6	113.2302	53.1552	0.5036	17.9972	13.5013	0.6345	37.5588	5.6526	49	25	46.5147	17.4266	87	24	21.6618	6.4406	41	13	156.3088	72.973	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1476	2.2116
ECM_Exp2_M41_0D_Scene4.tif	92	Negative	CNU	Polygon	8151	4997.1	70.9801	36.2482	0.6789	14.3363	6.8339	0.876	30.4898	8.178	53	17	51	21.5368	108	21	13.2245	3.3743	20	4	233.9388	31.5749	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1811	3.0507
ECM_Exp2_M41_0D_Scene4.tif	93	Negative	CNU	Polygon	8729.2	5011	77.7402	38.7725	0.6498	15.0626	8.2272	0.8683	70.4902	18.2037	107	35	61.4118	23.0175	115	25	8.0784	2.8764	15	5	177.5686	82.4973	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1857	2.4696
ECM_Exp2_M41_0D_Scene4.tif	94	Negative	CNU	Polygon	8949.3	5036.2	103.0902	50.0923	0.5163	19.0232	10.2765	0.8995	14.8507	7.3014	32	1	48.5672	20.0645	111	15	10.5672	3.7748	24	5	214.0597	54.4493	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2145	2.2484
ECM_Exp2_M41_0D_Scene4.tif	95	Negative	CNU	Polygon	8693	5041.4	81.1202	42.2422	0.5713	18.5093	6.2563	0.9288	20.7963	11.2659	42	0	76.6481	34.7748	165	32	12.9074	2.8961	18	5	132.8333	70.1784	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.221	2.5086
ECM_Exp2_M41_0D_Scene4.tif	96	Negative	CNU	Polygon	8835.8	5045.1	52.3901	27.1276	0.8946	9.1824	7.9038	0.5141	36.4	13.7503	69	17	80.5429	26.7904	126	31	8.0857	2.0633	10	1	205.1143	39.0722	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.225	2.3645
ECM_Exp2_M41_0D_Scene4.tif	97	Negative	CNU	Polygon	8190.2	5079.7	79.4302	38.9453	0.6581	15.7273	6.6585	0.9288	22.4423	9.2618	45	9	69.6154	24.0833	122	25	21.0385	12.0309	47	2	169.4038	90.2033	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2759	3.0184
ECM_Exp2_M41_0D_Scene4.tif	98	Negative	CNU	Polygon	8267.9	5087.7	60.8401	36.2561	0.5816	15.152	5.5354	0.9435	18.7857	4.4532	30	9	77.2619	38.8223	167	23	13.1429	4.6882	27	7	152.1429	80.669	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2826	2.9408
ECM_Exp2_M41_0D_Scene4.tif	99	Negative	CNU	Polygon	8890.8	5104.7	74.3601	37.4625	0.6658	15.5802	6.4046	0.9173	21.9583	20.2547	74	0	74.1458	32.3156	159	26	13.8125	2.1601	19	10	87.875	75.4057	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2932	2.3136
ECM_Exp2_M41_0D_Scene4.tif	100	Negative	CNU	Polygon	8183.9	5115.1	65.9101	32.7186	0.7737	13.3911	6.5256	0.8535	13.0682	5.4277	25	2	55.1818	21.2584	107	24	12.75	3.0048	20	9	160.3864	66.2161	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3175	3.0281
ECM_Exp2_M41_0D_Scene4.tif	101	Negative	CNU	Polygon	8968	5129.3	82.8102	42.415	0.5784	18.2613	7.6076	0.9226	9.8113	10.7526	34	0	63.4906	25.0566	124	21	9.3585	2.7181	17	5	120.3962	70.1705	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3206	2.2373
ECM_Exp2_M41_0D_Scene4.tif	102	Negative	CNU	Polygon	8802	5145.7	69.2901	38.7064	0.5812	13.939	8.666	0.8627	14.2609	10.6133	41	0	60.3043	27.36	122	20	8.2174	3.2105	15	2	117.4783	100.0621	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3411	2.407
ECM_Exp2_M41_0D_Scene4.tif	103	Negative	CNU	Polygon	8225.2	5160.6	87.8802	44.6001	0.5552	18.1515	6.544	0.9439	37.8571	13.4034	55	10	52.8393	14.2085	85	22	11.8214	8.3885	39	0	172.375	55.0271	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3693	2.9905
ECM_Exp2_M41_0D_Scene4.tif	104	Negative	CNU	Polygon	8744.4	5163.9	82.8102	37.005	0.7599	13.1921	10.3992	0.6581	53.5472	10.8673	75	35	56.0566	23.157	113	24	7.6038	2.6482	13	2	171.1321	76.6864	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3626	2.4667
ECM_Exp2_M41_0D_Scene4.tif	105	Negative	CNU	Polygon	8793.5	5179.9	67.6001	34.5833	0.7103	14.2327	7.0079	0.8281	21.4773	8.8751	42	8	72.5682	35.8228	184	25	10.2045	3.7515	20	5	93.1136	76.9664	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3805	2.4184
ECM_Exp2_M41_0D_Scene4.tif	106	Negative	CNU	Polygon	7297.5	5210.4	123.3702	48.8042	0.6509	19.5101	9.6136	0.8981	15.1169	8.9103	55	4	52.7013	19.8382	97	16	7.1688	2.5516	15	2	99.6883	72.0539	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4682	3.9512
ECM_Exp2_M41_0D_Scene4.tif	107	Negative	CNU	Polygon	7998.8	5221.7	125.0603	56.8357	0.4865	22.8761	9.7057	0.9423	17.7403	4.0438	29	8	50.8961	20.0313	99	16	10.0649	3.9846	18	2	159.1688	88.9847	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4489	3.2264
ECM_Exp2_M41_0D_Scene4.tif	108	Negative	CNU	Polygon	8124.6	5227.7	74.3601	38.3342	0.6359	13.0924	10.4022	0.3863	23.0204	18.8431	96	4	69.3878	25.8898	127	25	5.9388	3.6424	17	0	178.7143	47.9192	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.451	3.0987
ECM_Exp2_M41_0D_Scene4.tif	109	Negative	CNU	Polygon	8264.7	5237.7	106.4702	54.6775	0.4475	20.6087	9.6144	0.9133	62.1642	17.5573	118	38	51.9403	18.1675	105	23	39.1493	21.0499	108	15	53.3582	48.1471	244	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4579	2.9575
ECM_Exp2_M41_0D_Scene4.tif	110	Negative	CNU	Polygon	8712.2	5242.1	131.8203	62.323	0.4265	20.8307	14.5507	0.6709	48.3176	8.9072	70	34	47.2118	21.411	117	24	10.5176	2.831	19	5	89.0471	80.125	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4533	2.5056
ECM_Exp2_M41_0D_Scene4.tif	111	Negative	CNU	Polygon	8367	5253.7	76.0502	39.7423	0.6051	15.25	9.5979	0.8042	45.5098	17.1305	81	25	96.7255	41.5071	234	34	12.8431	4.333	24	5	178.098	54.8745	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4737	2.8554
ECM_Exp2_M41_0D_Scene4.tif	112	Negative	CNU	Polygon	8808.5	5258.9	96.3302	53.8692	0.4171	17.2299	12.3371	0.6396	9.127	8.4367	34	0	52.9841	26.324	126	12	10.7143	2.2247	15	6	124.7937	88.6503	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.471	2.4097
ECM_Exp2_M41_0D_Scene4.tif	113	Negative	CNU	Polygon	8887.7	5262.3	96.3302	47.1372	0.5448	16.6463	11.0038	0.8256	63.6984	10.6629	90	38	49.9841	26.0722	120	14	10.3175	3.1969	15	5	71.6508	72.9527	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4736	2.3297
ECM_Exp2_M41_0D_Scene4.tif	114	Negative	CNU	Polygon	8008.6	5269.5	74.3601	39.0734	0.6121	14.8762	9.6807	0.7757	20.6735	5.3634	34	8	66.7551	25.1765	118	18	13.0408	3.5588	23	7	125.6327	82.7249	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.504	3.2209
ECM_Exp2_M41_0D_Scene4.tif	115	Negative	CNU	Polygon	8764.4	5285.5	131.8203	62.0051	0.4309	22.9389	9.1025	0.9408	21.8101	11.6312	69	8	60.443	23.859	120	21	9.3671	5.1095	23	0	117.7089	87.7462	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5024	2.4563
ECM_Exp2_M41_0D_Scene4.tif	116	Negative	CNU	Polygon	8497.7	5295.7	98.0202	45.9249	0.584	15.3769	10.6362	0.7831	24.3968	15.0789	82	8	55.5397	21.5098	132	30	12.7302	3.2932	25	8	83.8571	81.5333	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5195	2.7269
ECM_Exp2_M41_0D_Scene4.tif	117	Negative	CNU	Polygon	8091	5304.9	157.1703	79.1413	0.3153	33.3403	9.5594	0.976	24.7396	13.1615	56	8	54.75	22.8482	111	15	17.8125	4.4445	30	10	131.0833	94.2315	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5419	3.14
ECM_Exp2_M41_0D_Scene4.tif	118	Negative	CNU	Polygon	7584.2	5308.2	109.8502	52.114	0.5083	17.4127	13.0554	0.3138	86.7941	39.3528	180	36	73.5882	33.8082	175	25	20.3235	9.7176	44	8	189.4412	66.9552	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5687	3.6615
ECM_Exp2_M41_0D_Scene4.tif	119	Negative	CNU	Polygon	8686	5355.8	125.0603	68.1405	0.3385	21.6453	12.3148	0.8982	38.5663	19.4812	88	10	51.3735	17.4954	94	22	12.8434	2.6015	20	8	86.2771	81.9245	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5847	2.5411
ECM_Exp2_M41_0D_Scene4.tif	120	Negative	CNU	Polygon	8289.1	5363.4	118.3002	59.5961	0.4186	25.9072	6.3995	0.9766	16.3243	10.6605	47	0	73.2162	39.8718	184	12	11.5135	3.9457	27	6	141.0405	75.6206	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6033	2.9436
ECM_Exp2_M41_0D_Scene4.tif	121	Negative	CNU	Polygon	7901.4	5372.8	84.5002	46.3002	0.4953	19.0575	8.1968	0.936	42	15.0099	67	12	70.8182	29.1878	135	21	31	14.2114	74	17	111.2545	93.62	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6281	3.3398
ECM_Exp2_M41_0D_Scene4.tif	122	Negative	CNU	Polygon	8156	5371.7	65.9101	31.9231	0.8127	11.4993	8.8743	0.6912	51.0889	7.8735	68	42	68.6667	31.0674	147	25	8.9778	3.1369	17	3	171.6	69.09	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6171	3.0794
ECM_Exp2_M41_0D_Scene4.tif	123	Negative	CNU	Polygon	7987.8	5373.3	65.9101	31.8982	0.814	11.4264	9.0218	0.6143	59.9024	6.2442	71	43	96.6829	36.5202	184	42	17.6829	4.1979	35	11	232.4634	37.8821	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6251	3.2513
