Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	1261	Positive	CNU	Polygon	3407.3	6729.5	65.9101	30.6004	0.8845	11.5323	7.7652	0.6891	15.65	6.479	25	8	84.15	33.1218	140	38	14.125	3.5604	25	10	85.8	41.2523	179	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2423	7.4239
ECM_Exp2_M41_0D_Scene2.tif	1262	Positive	CNU	Polygon	3759.4	5531.6	64.2201	33.3115	0.7273	13.8863	6.5639	0.8803	24.3415	4.9072	34	17	52.1463	17.6473	89	25	11.8293	2.906	20	5	55.8049	34.5458	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.9653	7.1668
ECM_Exp2_M41_0D_Scene2.tif	1263	Positive	CNU	Polygon	4198.4	4100.1	59.1501	32.9062	0.6865	12.0983	8.1075	0.7768	163.6154	42.001	238	85	57.3846	22.4905	102	25	30.3846	3.8704	40	25	226.0256	17.9245	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3146	6.7957
ECM_Exp2_M41_0D_Scene2.tif	1264	Positive	CNU	Polygon	3558.6	6764.2	57.4601	30.0749	0.7983	11.5804	6.9385	0.7139	45.275	32.7438	153	17	56.825	20.1963	89	25	12.125	4.7888	20	5	95.475	58.1735	220	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2853	7.2745
ECM_Exp2_M41_0D_Scene2.tif	1265	Positive	CNU	Polygon	3401.2	3832.7	59.1501	29.2892	0.8665	11.3056	7.0974	0.7443	15.9459	4.4656	25	8	53.9189	19.8528	89	25	15.9459	5.8734	30	10	90.7297	32.9331	166	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0804	7.6151
ECM_Exp2_M41_0D_Scene2.tif	1266	Positive	CNU	Polygon	4731.8	6532.2	64.2201	29.8655	0.9048	9.9616	8.6264	0.4495	5.8	3.6176	8	0	56.575	18.2502	89	25	7	4.9094	20	0	167.775	86.4519	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0664	6.165
ECM_Exp2_M41_0D_Scene2.tif	1267	Positive	CNU	Polygon	3147.7	6823	59.1501	30.5139	0.7983	12.1377	6.3815	0.8472	49.5385	6.5968	59	34	67.2051	21.8971	115	25	16.4103	4.1277	25	10	73.0769	47.2888	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3318	7.6781
ECM_Exp2_M41_0D_Scene2.tif	1268	Positive	CNU	Polygon	4245.7	4525.7	62.5301	30.031	0.8713	10.3847	8.2305	0.6171	37.7949	6.3668	51	25	87.5897	35.194	166	38	18.3333	5.2981	30	10	137.7436	33.7917	179	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7798	6.738
ECM_Exp2_M41_0D_Scene2.tif	1269	Positive	CNU	Polygon	4363.6	4992.3	54.0801	33.5327	0.6044	10.9838	9.0575	0.498	74.6842	27.0386	128	17	50.5263	15.3054	89	25	2.3684	2.53	5	0	105.9474	42.4951	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3022	6.5841
ECM_Exp2_M41_0D_Scene2.tif	1270	Positive	CNU	Polygon	3643.3	7571.4	50.7001	32.6943	0.596	12.9467	5.7794	0.8807	37.5	23.6275	102	8	49.3333	30.4425	140	12	7.9167	4.2046	20	0	34.8056	26.4541	134	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.1523	7.1807
ECM_Exp2_M41_0D_Scene2.tif	1271	Positive	CNU	Polygon	4030.8	4603.8	54.0801	28.6848	0.8259	10.1556	7.8495	0.3942	36.8649	6.3734	51	25	85.0811	39.5062	179	38	11.6216	4.0917	20	5	129.6216	38.2335	192	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8847	6.9587
ECM_Exp2_M41_0D_Scene2.tif	1272	Positive	CNU	Polygon	2712.1	7147	60.8401	27.6445	1	9.6909	7.5539	0.5638	41.3243	14.012	76	25	217.4324	61.9258	255	76	10.9459	6.956	30	0	33.1081	17.3986	96	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.6594	8.114
ECM_Exp2_M41_0D_Scene2.tif	1273	Positive	CNU	Polygon	4282	6584.3	55.7701	30.2034	0.7682	12.1724	7.7281	0.4573	13.5946	4.4251	17	8	93	40.726	179	38	17.7027	8.0445	40	0	132.9459	77.2952	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1231	6.5926
ECM_Exp2_M41_0D_Scene2.tif	1274	Positive	CNU	Polygon	3516.3	6417.9	55.7701	30.833	0.7372	12.5989	6.1617	0.8011	17.2368	10.784	42	0	74.3947	34.257	153	25	30.7895	9.6371	51	15	135.6316	56.0123	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9194	7.3377
ECM_Exp2_M41_0D_Scene2.tif	1275	Positive	CNU	Polygon	2953.3	6075.5	55.7701	29.5544	0.8024	11.6877	7.1935	0.7315	27.2973	11.9324	51	8	65	24.2338	115	25	12.7027	3.2478	20	5	89.3514	41.4033	172	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5525	7.9237
ECM_Exp2_M41_0D_Scene2.tif	1276	Positive	CNU	Polygon	4221.9	5133.7	57.4601	30.5022	0.7761	11.6017	6.2643	0.8768	109.4865	34.1114	196	59	57.4054	18.9362	89	25	75.5946	27.1175	112	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4772	6.7194
ECM_Exp2_M41_0D_Scene2.tif	1277	Positive	CNU	Polygon	3759.2	6410	50.7001	28.2388	0.799	10.8111	7.1802	0.7261	13.3429	5.3023	25	8	46.8571	14.9295	76	25	18.5714	3.7518	25	10	16.5714	9.6598	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9168	7.1019
ECM_Exp2_M41_0D_Scene2.tif	1278	Positive	CNU	Polygon	4312.7	6353.3	55.7701	32.2685	0.6731	13.5411	5.1676	0.9192	11.6	5.2926	25	0	48.9714	19.6745	89	25	15.2857	6.0565	30	5	31.8286	15.0694	83	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.863	6.57
ECM_Exp2_M41_0D_Scene2.tif	1279	Positive	CNU	Polygon	4216.1	6074.1	52.3901	26.5632	0.933	9.3039	7.2324	0.5482	2.7429	3.8528	8	0	61.7143	23.1867	102	25	1.4286	2.2917	5	0	118.1714	23.5803	160	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5503	6.6749
ECM_Exp2_M41_0D_Scene2.tif	1280	Positive	CNU	Polygon	3625.3	6001.6	50.7001	30.7674	0.673	12.1577	6.6393	0.8851	67.25	8.3008	85	51	42.875	6.3943	51	38	29.375	3.2996	35	25	209.6875	43.7931	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4804	7.2629
ECM_Exp2_M41_0D_Scene2.tif	1281	Positive	CNU	Polygon	3527.7	6879.7	54.0801	27.5715	0.894	9.6513	7.1786	0.7004	17.7222	8.1015	34	0	60.0833	20.8496	102	25	12.5556	13.9149	56	0	221.5833	59.2599	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4062	7.2996
ECM_Exp2_M41_0D_Scene2.tif	1282	Positive	CNU	Polygon	3254.2	7694.7	52.3901	31.6411	0.6576	13.403	5.7671	0.8826	34.4722	15.7779	59	8	78.25	31.7646	166	38	11.6667	7.3679	30	0	110.25	75.4341	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.2599	7.5568
ECM_Exp2_M41_0D_Scene2.tif	1283	Positive	CNU	Polygon	3668	6955.4	50.7001	29.5975	0.7273	11.3311	6.6638	0.7856	17.3824	4.1122	25	8	51.5	25.6033	115	25	15.5588	15.9434	61	5	96.0588	36.6969	169	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4957	7.1628
ECM_Exp2_M41_0D_Scene2.tif	1284	Positive	CNU	Polygon	4011.7	6098.3	50.7001	27.8703	0.8202	10.2082	6.0024	0.7853	15.7188	8.9054	34	0	55.9688	21.9508	102	25	8.4375	3.4635	15	5	254.625	1.6607	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5804	6.8748
ECM_Exp2_M41_0D_Scene2.tif	1285	Positive	CNU	Polygon	2676.6	7402.9	55.7701	27.6774	0.9149	10.299	6.5	0.7841	56.0571	25.958	102	17	71.6571	22.9999	115	38	5.4286	2.2267	10	0	115.7143	81.5503	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.9284	8.1451
ECM_Exp2_M41_0D_Scene2.tif	1286	Positive	CNU	Polygon	2947.7	5555.5	55.7701	27.6436	0.9171	10.9781	6.0862	0.788	21.8	3.9764	25	17	82.2571	31.6974	153	38	7.7143	5.9832	20	0	128.9143	59.8505	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0074	7.9866
ECM_Exp2_M41_0D_Scene2.tif	1287	Positive	CNU	Polygon	5137.7	6198.5	49.0101	27.3446	0.8237	9.8989	6.7545	0.6269	7.6061	4.1754	17	0	120.6061	46.4314	230	51	11.2121	6.4988	25	0	102.5455	66.4878	240	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6532	5.7798
ECM_Exp2_M41_0D_Scene2.tif	1288	Positive	CNU	Polygon	3017.6	6014.5	55.7701	26.1622	1	8.8962	7.6236	0.4401	29.3429	9.53	42	8	71.6571	23.7845	115	38	9.1429	3.5326	20	5	149.4	48.922	236	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4905	7.865
ECM_Exp2_M41_0D_Scene2.tif	1289	Positive	CNU	Polygon	4287.4	4586.9	47.3201	26.755	0.8307	10.5723	5.8138	0.7555	47.8788	13.7062	68	17	61.2727	24.6364	102	25	62.7879	22.7318	117	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8454	6.6914
ECM_Exp2_M41_0D_Scene2.tif	1290	Positive	CNU	Polygon	5159.6	5838.4	49.0101	27.7544	0.7995	10.4937	6.4068	0.7606	3	3.935	8	0	60.0625	27.8498	128	25	14.5312	3.8853	25	10	58.125	24.1123	99	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2242	5.7667
ECM_Exp2_M41_0D_Scene2.tif	1291	Positive	CNU	Polygon	4198.3	6456	47.3201	26.7085	0.8336	10.2663	6.0314	0.7769	37.4375	14.312	68	17	71.9688	24.1961	115	38	7.8125	3.578	15	0	110.4688	63.67	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9773	6.6766
ECM_Exp2_M41_0D_Scene2.tif	1292	Positive	CNU	Polygon	3360.4	7427	52.3901	26.0993	0.9665	9.6024	6.6758	0.7002	13.5588	4.4394	17	8	72.2647	35.2724	166	25	17.8529	10.9824	51	5	213.1765	52.8001	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.9784	7.4519
ECM_Exp2_M41_0D_Scene2.tif	1293	Positive	CNU	Polygon	3858	6667.9	49.0101	31.0069	0.6406	11.1917	6.3945	0.8705	32.7353	7.5129	51	17	44.8235	14.2626	76	25	44.0294	8.1556	61	30	99	54.6759	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1982	6.9925
ECM_Exp2_M41_0D_Scene2.tif	1294	Positive	CNU	Polygon	5178	6259	47.3201	30.0516	0.6584	12.327	5.0286	0.9275	71.4375	28.5803	110	17	59.7188	30.0797	140	25	9.0625	8.2733	30	0	182.0625	85.1632	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7219	5.7417
ECM_Exp2_M41_0D_Scene2.tif	1295	Positive	CNU	Polygon	3225.7	7172.7	50.7001	25.9538	0.9458	9.4599	6.2892	0.7498	7.7812	2.587	17	0	61.1562	19.2657	102	25	12.3438	5.3858	25	5	146.2188	59.974	240	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.7021	7.5887
ECM_Exp2_M41_0D_Scene2.tif	1296	Positive	CNU	Polygon	5177.8	6558	49.0101	25.2745	0.9641	9.2605	6.6737	0.6961	11.8065	8.4515	34	0	88.871	35.2314	153	38	14.1935	6.2044	30	5	177.5806	73.6332	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0796	5.7457
ECM_Exp2_M41_0D_Scene2.tif	1297	Positive	CNU	Polygon	2892.1	6479.2	42.2501	26.6069	0.75	10.8362	6.1767	0.8353	9.7241	9.2655	25	0	81.3448	32.3522	153	38	14.4828	4.8816	30	10	113.9655	58.1037	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9684	7.9554
ECM_Exp2_M41_0D_Scene2.tif	1298	Positive	CNU	Polygon	3752.3	6210.1	43.9401	27.8618	0.7113	10.7245	6.5249	0.8343	18.625	7.0836	34	8	50	21.5362	102	25	20.3125	4.7413	35	15	13.1875	4.5255	22	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7028	7.1223
ECM_Exp2_M41_0D_Scene2.tif	1299	Positive	CNU	Polygon	4216.7	7256.8	50.7001	25.5469	0.9762	9.1188	6.5236	0.6293	14.0323	5.2503	25	8	84.6774	32.7265	140	38	5.3226	2.2119	10	0	189.9032	61.027	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.8621	6.6501
ECM_Exp2_M41_0D_Scene2.tif	1300	Positive	CNU	Polygon	5023.5	6033	45.6301	27.3742	0.7652	10.499	6.2278	0.8368	2.6667	3.8357	8	0	53.9667	14.1847	89	38	8.1667	3.3434	15	0	159.3333	72.921	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4667	5.8904
ECM_Exp2_M41_0D_Scene2.tif	1301	Positive	CNU	Polygon	2625.2	7021.5	42.2501	24.3793	0.8933	9.1208	6.3951	0.7198	3.9259	5.3272	17	0	72.6296	30.1281	128	25	10.3704	6.3437	30	5	137.6296	82.3548	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.5256	8.2081
ECM_Exp2_M41_0D_Scene2.tif	1302	Positive	CNU	Polygon	5151.4	6075.2	45.6301	26.9463	0.7897	10.211	6.9108	0.6684	6.931	3.6246	17	0	46.931	14.7113	76	25	8.7931	2.8832	15	5	59.2759	43.5102	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5054	5.7686
ECM_Exp2_M41_0D_Scene2.tif	1303	Positive	CNU	Polygon	4652.7	6179.6	40.5601	23.2748	0.9409	8.0746	6.2879	0.5747	29.1923	15.2683	59	8	75.9615	29.7489	115	25	5.1923	1.7209	10	0	123.7308	88.8012	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6601	6.2435
ECM_Exp2_M41_0D_Scene2.tif	1304	Positive	CNU	Polygon	3425.9	6980.4	35.4901	22.2465	0.9011	7.9666	6.2649	0.533	9.8	3.6742	17	8	67.2	28.0268	128	25	14.8	3.9476	25	10	109.36	77.8309	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.5079	7.3956
ECM_Exp2_M41_0D_Scene2.tif	1305	Positive	CNU	Polygon	3542.4	6000	32.1101	21.8632	0.8442	7.5268	5.7595	0.7585	177.6818	26.6161	230	145	46.8636	8.4024	64	38	25.9091	3.3225	30	20	33.3182	12.3727	64	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4792	7.3452
ECM_Exp2_M41_0D_Scene2.tif	1306	Positive	CNU	Polygon	3543.1	5989	30.4201	20.7037	0.8918	8.2905	4.2871	0.8302	228.8	18.942	255	187	51	9.4312	64	38	24.25	5.6835	35	15	159.8	70.6367	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4675	7.3454
ECM_Exp2_M41_0D_Scene2.tif	1307	Positive	CNU	Polygon	2862.3	6041.9	28.7301	18.3031	1	6.1264	5.4999	0.2886	29.5	4.6305	34	25	94.1667	68.6665	255	38	8.0556	3.8877	15	5	11	6.5079	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5157	8.0193
ECM_Exp2_M41_0D_Scene2.tif	1308	Negative	CTX	Polygon	3105.5	2460.4	84.5002	44.9852	0.5247	15.7966	11.0353	0.6928	72.0385	21.5097	128	34	46.3269	20.1277	89	12	12.0192	3.1715	20	5	110.7308	50.1559	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.5404	7.8733
ECM_Exp2_M41_0D_Scene2.tif	1309	Negative	CTX	Polygon	2501.4	2480.9	145.3403	68.2633	0.3919	25.7964	10.9652	0.9531	142.427	11.7704	162	110	45.7416	10.5027	64	25	111.8539	45.2675	245	25	81.7191	52.7944	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6044	8.4857
ECM_Exp2_M41_0D_Scene2.tif	1310	Negative	CTX	Polygon	2196	2591.7	74.3601	41.2249	0.5498	13.805	10.662	0.5753	116.9804	9.1378	136	102	49.2941	21.3872	102	25	27.451	4.5136	35	15	72.8431	68.8085	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7423	8.802
ECM_Exp2_M41_0D_Scene2.tif	1311	Negative	CTX	Polygon	2168.1	2632.5	57.4601	33.3451	0.6494	12.3395	7.3093	0.7563	115.9231	19.0019	153	85	55.8205	17.2503	89	25	15.8974	4.4236	25	10	81.5897	60.0284	195	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7896	8.8325
ECM_Exp2_M41_0D_Scene2.tif	1312	Negative	CTX	Polygon	2183	2710.3	70.9801	38.0252	0.6169	15.3957	7.8925	0.8711	30.8511	6.9563	42	17	60.5957	29.9236	128	12	8.5106	4.1592	20	0	96.6383	53.0604	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.8783	8.8201
ECM_Exp2_M41_0D_Scene2.tif	1313	Negative	CTX	Polygon	2014.8	2782.9	121.6802	55.3016	0.5	21.4077	8.845	0.917	42.4933	21.6404	85	0	48.8933	20.7146	89	12	4.4667	3.3464	15	0	66.72	46.7953	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9628	8.9987
ECM_Exp2_M41_0D_Scene2.tif	1314	Negative	CTX	Polygon	2336.1	2791	67.6001	33.7048	0.7478	13.6137	7.2839	0.8074	35.6875	21.2214	102	17	64.0833	22.4593	102	25	7.0833	2.6962	15	5	129.5	70.223	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9679	8.6651
ECM_Exp2_M41_0D_Scene2.tif	1315	Negative	CTX	Polygon	1906.2	2834.2	65.9101	31.197	0.851	10.2998	8.9961	0.4429	95.5476	9.9049	119	76	69.1429	22.4245	128	25	11.5476	5.4648	25	0	133.881	40.7426	185	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.0211	9.1143
ECM_Exp2_M41_0D_Scene2.tif	1316	Negative	CTX	Polygon	2210.1	2921.5	77.7402	36.4831	0.734	12.6952	9.3624	0.6779	80.875	8.6063	93	59	55.8958	22.9692	115	25	7.1875	3.8463	15	0	123.75	73.2621	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.119	8.8014
ECM_Exp2_M41_0D_Scene2.tif	1317	Negative	CTX	Polygon	1674.8	3093.5	96.3302	44.1224	0.6218	15.2173	9.5708	0.8436	105.127	55.1837	255	42	56.1746	21.0395	128	12	10.5556	5.8964	25	0	83.6984	44.5536	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3103	9.366
ECM_Exp2_M41_0D_Scene2.tif	1318	Negative	CTX	Polygon	1722.5	3144.3	82.8102	43.3107	0.5548	17.38	9.063	0.8788	195.1509	23.1802	230	136	63.6415	25.966	128	25	18.3962	3.769	25	10	83.3396	29.7534	156	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3673	9.3184
ECM_Exp2_M41_0D_Scene2.tif	1319	Negative	CTX	Polygon	2023.5	3147.8	76.0502	38.7039	0.638	15.5519	7.6447	0.9149	102.7292	17.8668	136	59	54.6042	20.7905	102	25	23.25	7.6895	51	10	149.0625	66.2986	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3736	9.0048
ECM_Exp2_M41_0D_Scene2.tif	1320	Negative	CTX	Polygon	1493.4	3175.6	163.9303	87.2693	0.2705	31.6702	15.9867	0.9127	113.4231	20.4691	162	76	48.7019	11.6759	89	25	69.7212	43.4635	204	25	71.2404	42.5433	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4006	9.5558
ECM_Exp2_M41_0D_Scene2.tif	1321	Negative	CTX	Polygon	1504.3	3199.6	147.0303	63.0103	0.4654	24.6776	10.5578	0.9319	87.8315	43.6044	238	42	55.9101	20.3864	115	25	31.6854	16.6546	107	15	93.2921	36.8351	163	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4274	9.5452
ECM_Exp2_M41_0D_Scene2.tif	1322	Negative	CTX	Polygon	2246.9	3219.6	72.6701	36.0397	0.7031	15.2193	6.6517	0.8761	32.5918	19.2548	85	8	49.4898	20.7847	102	12	16.1224	5.3293	35	10	139.8163	59.3793	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4543	8.7756
ECM_Exp2_M41_0D_Scene2.tif	1323	Negative	CTX	Polygon	1455.2	3232.6	94.6402	43.9896	0.6146	16.3405	10.1478	0.8135	71.8644	11.0881	110	51	46.5085	13.1443	89	25	97.0847	19.2105	138	66	88.1356	20.5338	128	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4637	9.5968
