Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	2545	Negative	CTX	Polygon	2564.4	4615.9	91.2602	39.598	0.7314	16.5632	7.9357	0.8817	33.9818	16.8726	70	13	70.3818	23.8409	124	24	24.7818	5.9307	36	15	126.5273	74.3074	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4464	10.0307
ECM_Exp2_M41_0D_Scene6.tif	2546	Negative	CTX	Polygon	2911.8	4621.6	143.6503	52.9118	0.6448	17.5659	13.575	0.5541	55.6444	15.2037	83	35	49.7444	12.4102	81	30	68.7667	20.6534	104	31	84.6111	31.5362	187	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4681	9.6838
ECM_Exp2_M41_0D_Scene6.tif	2547	Negative	CTX	Polygon	3370.5	4635.7	128.4403	55.1383	0.5309	21.7309	10.3933	0.8636	51.4578	11.7435	78	28	46.8675	12.2283	76	24	25.6506	3.9891	36	18	155.8795	78.264	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4911	9.2239
ECM_Exp2_M41_0D_Scene6.tif	2548	Negative	CTX	Polygon	3956.2	4646.8	92.9502	44.191	0.5981	17.8296	8.5922	0.9022	16.5593	4.0012	25	8	59.0678	19.3077	96	25	13.3051	3.4253	20	5	121.7288	66.4823	218	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4932	8.6398
ECM_Exp2_M41_0D_Scene6.tif	2549	Negative	CTX	Polygon	3560.8	4672.4	114.9202	48.4637	0.6149	18.0026	10.6169	0.846	51.1096	13.7826	94	33	45.726	15.4814	91	25	24.5479	9.2467	38	5	145.9726	66.8306	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5302	9.0321
ECM_Exp2_M41_0D_Scene6.tif	2550	Negative	CTX	Polygon	3144.4	4687.6	98.0202	49.4173	0.5044	21.8485	7.977	0.9329	21.7833	11.0025	54	8	69.5333	33.9474	141	22	10.4667	3.6382	17	5	83.6833	71.1648	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5497	9.4465
ECM_Exp2_M41_0D_Scene6.tif	2551	Negative	CTX	Polygon	2114.4	4692.9	76.0502	41.1283	0.565	16.0355	7.6959	0.916	35.12	8.6747	66	18	51.2	20.7895	99	18	12.76	3.4792	21	8	96.1	53.6224	223	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5101	10.4689
ECM_Exp2_M41_0D_Scene6.tif	2552	Negative	CTX	Polygon	3515.2	4720.6	86.1902	47.8734	0.4726	20.706	5.8158	0.9672	21.8727	11.9025	47	3	48.3091	23.1548	101	15	38	13.5305	70	14	168.0364	81.4528	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5862	9.0751
ECM_Exp2_M41_0D_Scene6.tif	2553	Negative	CTX	Polygon	1874.2	4752.5	72.6701	38.6661	0.6108	13.6253	9.8582	0.6781	47.0417	13.2375	73	27	49.0833	18.0882	87	23	12.9792	14.3875	61	3	68.8333	37.4207	133	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5659	10.6985
ECM_Exp2_M41_0D_Scene6.tif	2554	Negative	CTX	Polygon	3554	4750.5	65.9101	34.5894	0.6923	14.37	6.8315	0.8869	30.3182	6.2905	48	14	69.9773	28.9237	130	30	22.6818	7.09	41	10	125.4318	68.1074	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.6196	9.035
ECM_Exp2_M41_0D_Scene6.tif	2555	Negative	CTX	Polygon	3972.8	4774.6	64.2201	30.6714	0.8579	11.6434	7.9645	0.677	14.2051	2.5462	19	9	59.641	20.4044	97	26	16.3077	4.5199	24	8	76.1026	27.8849	126	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.6404	8.6193
ECM_Exp2_M41_0D_Scene6.tif	2556	Negative	CTX	Polygon	4094.7	4849	70.9801	35.0166	0.7274	15.0512	6.6801	0.8904	15.0909	4.7535	25	7	67.8409	30.5971	143	25	11.6818	4.8646	22	5	148.7045	65.5863	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7261	8.4968
ECM_Exp2_M41_0D_Scene6.tif	2557	Negative	CTX	Polygon	3029	4855	147.0303	68.3183	0.3959	25.3447	11.3072	0.9355	9.9783	3.4161	17	1	47.0435	18.5288	89	14	15.8478	12.3011	59	3	69.6087	58.2065	230	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7391	9.5492
ECM_Exp2_M41_0D_Scene6.tif	2558	Negative	CTX	Polygon	1899.3	4869.4	119.9902	61.3151	0.4011	25.2717	8.993	0.9679	34.6835	18.6455	81	9	54.4177	21.9957	106	17	10.4051	6.9918	30	0	69.8608	52.7847	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7006	10.664
ECM_Exp2_M41_0D_Scene6.tif	2559	Negative	CTX	Polygon	1825.9	4874.8	113.2302	46.2657	0.6647	15.4977	12.7791	0.5625	86.6164	11.64	104	52	48.0548	14.4442	91	27	23.4932	8.5182	44	13	76.2466	42.8086	168	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7033	10.735
ECM_Exp2_M41_0D_Scene6.tif	2560	Negative	CTX	Polygon	3164.7	4880.9	70.9801	35.4336	0.7104	13.3982	8.6344	0.7613	5.2826	3.1949	15	0	70.2174	26.9575	130	27	16.1087	10.0868	42	4	158.5	47.2707	224	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7711	9.4126
ECM_Exp2_M41_0D_Scene6.tif	2561	Negative	CTX	Polygon	1865.8	4907.1	76.0502	34.239	0.8152	12.4582	8.8882	0.7616	23.125	6.276	35	15	52.2917	19.6555	98	24	19.9167	8.0579	43	9	131.5625	56.8896	210	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.742	10.6934
ECM_Exp2_M41_0D_Scene6.tif	2562	Negative	CTX	Polygon	3886.1	4914	70.9801	38.5868	0.5991	16.1241	8.3172	0.8647	27.08	24.9929	96	2	47.64	20.8735	90	14	4.02	2.4701	9	0	139.12	69.0012	250	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.801	8.7004
ECM_Exp2_M41_0D_Scene6.tif	2563	Negative	CTX	Polygon	3789.5	4922.5	104.7802	51.6069	0.4944	21.4854	7.8887	0.9493	101.5075	17.2472	132	68	51.8209	22.0721	103	22	17.9254	5.8861	30	4	99.8806	55.0979	229	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8119	8.7949
ECM_Exp2_M41_0D_Scene6.tif	2564	Negative	CTX	Polygon	3276.7	4927	92.9502	41.1311	0.6904	16.8254	7.8024	0.9048	6.8305	4.8571	17	0	88.8475	35.4813	156	26	14.6102	2.2285	23	10	74.9322	42.663	159	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8243	9.2987
ECM_Exp2_M41_0D_Scene6.tif	2565	Negative	CTX	Polygon	4893.8	2951.5	89.5702	46.9252	0.5112	21.7935	5.72	0.9635	35.9825	25.4134	98	0	50.7368	24.1028	107	13	18.2105	14.3	54	3	250.2456	15.0645	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4741	7.719
ECM_Exp2_M41_0D_Scene6.tif	2566	Negative	CTX	Polygon	5332.2	2947.5	79.4302	40.37	0.6125	17.7526	7.3422	0.912	103.75	9.6931	123	85	46.9423	19.8024	91	16	10.4808	8.7481	34	0	172.4231	72.9228	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4826	7.2753
ECM_Exp2_M41_0D_Scene6.tif	2567	Negative	CTX	Polygon	5291.8	2971.9	86.1902	46.0776	0.5101	19.503	7.1811	0.941	55	14.2152	85	32	51.5536	27.5238	115	9	11.1786	4.7217	22	1	74.5179	65.0253	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5088	7.3162
ECM_Exp2_M41_0D_Scene6.tif	2568	Negative	CTX	Polygon	4887.6	2996.8	77.7402	39.0619	0.6402	14.4081	7.557	0.9123	29.5192	4.3273	43	21	53.1731	17.6354	89	24	22.3077	5.2824	35	12	67	49.7184	187	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5268	7.7259
ECM_Exp2_M41_0D_Scene6.tif	2569	Negative	CTX	Polygon	4765	3002.4	98.0202	48.4345	0.5251	17.7619	9.465	0.8301	113.3833	33.0983	189	61	55.65	20.9655	107	21	35.5167	14.8261	63	7	230.2	39.89	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5332	7.8508
ECM_Exp2_M41_0D_Scene6.tif	2570	Negative	CTX	Polygon	4342.6	3032.3	126.7503	58.7624	0.4613	19.6662	13.9454	0.8192	14.8718	4.259	25	5	46.7692	15.7867	84	18	8.9487	5.5101	30	0	75.7949	45.4837	160	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5793	8.2824
ECM_Exp2_M41_0D_Scene6.tif	2571	Negative	CTX	Polygon	4695.8	3037.8	118.3002	56.4198	0.467	19.9775	11.3464	0.8978	131.4051	25.0873	184	70	50.9873	17.3187	87	17	27.3544	19.4132	75	0	230.6709	35.7436	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5753	7.9219
ECM_Exp2_M41_0D_Scene6.tif	2572	Negative	CTX	Polygon	5150.4	3047.4	59.1501	30.3057	0.8093	11.6384	7.4769	0.7839	78.7368	16.2609	103	50	46.3947	12.0977	70	20	10.4211	7.2284	31	0	240.5	22.8269	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5908	7.4593
ECM_Exp2_M41_0D_Scene6.tif	2573	Negative	CTX	Polygon	4406.7	3067.3	113.2302	50.1483	0.5658	21.5839	9.0803	0.8873	32.9861	18.537	85	9	57.375	18.0885	96	26	8.25	6.1935	26	0	170.1528	75.576	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6183	8.2172
ECM_Exp2_M41_0D_Scene6.tif	2574	Negative	CTX	Polygon	5016.8	3153.4	89.5702	40.6317	0.6818	14.7739	9.5401	0.7697	9.9455	4.0434	18	2	49.2909	15.5631	86	26	16.7455	9.8793	52	7	81.2545	56.9601	193	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7115	7.5953
ECM_Exp2_M41_0D_Scene6.tif	2575	Negative	CTX	Polygon	4386.8	3179.5	119.9902	53.9424	0.5182	20.5528	10.5059	0.8766	51.7067	21.4241	99	19	58.2667	28.6712	130	18	16.16	11.855	37	0	213.9867	59.657	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7529	8.2382
ECM_Exp2_M41_0D_Scene6.tif	2576	Negative	CTX	Polygon	4471.7	3176.6	138.5803	54.145	0.594	18.1569	12.3152	0.6594	36.1807	24.9527	129	17	63.2771	17.4742	96	29	32.241	10.9929	78	6	148.5422	46.3692	241	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.746	8.1517
ECM_Exp2_M41_0D_Scene6.tif	2577	Negative	CTX	Polygon	4656.4	3200	104.7802	47.7759	0.5769	18.8219	9.469	0.8937	17.7344	11.6826	61	3	52.2031	23.3015	105	18	61.2344	67.6327	249	11	135.9219	63.8498	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7681	7.9636
ECM_Exp2_M41_0D_Scene6.tif	2578	Negative	CTX	Polygon	4914.2	3201.7	89.5702	37.1084	0.8174	13.0282	9.7512	0.5682	10.5862	9.0088	31	0	55.0345	14.5566	86	30	13.2069	5.3238	33	3	77.1034	40.1505	143	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7676	7.7001
ECM_Exp2_M41_0D_Scene6.tif	2579	Negative	CTX	Polygon	4622.7	3213.7	104.7802	51.7933	0.4908	21.4224	7.9177	0.9535	15.5072	11.0953	43	0	65.4783	24.0952	121	28	35.5362	12.8459	79	17	93.4203	51.3063	242	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7852	7.9981
ECM_Exp2_M41_0D_Scene6.tif	2580	Negative	CTX	Polygon	4508.1	3248.3	76.0502	39.6466	0.608	13.8391	9.5569	0.8017	48.3061	20.1683	114	27	51.6735	16.5333	92	29	24.7347	9.8102	48	10	115.7959	69.0806	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8303	8.1149
ECM_Exp2_M41_0D_Scene6.tif	2581	Negative	CTX	Polygon	4650.9	3249.7	60.8401	31.0987	0.7905	13.0299	6.4166	0.8609	74.7027	24.5796	122	36	112.2162	41.5693	188	46	5.7027	2.8271	13	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8274	7.9694
ECM_Exp2_M41_0D_Scene6.tif	2582	Negative	CTX	Polygon	4617.5	3259	70.9801	41.1284	0.5273	17.2759	6.4822	0.9102	18.2826	11.3268	45	1	49.8043	19.6329	112	26	47.6957	23.1189	132	27	102.7609	76.7082	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8394	8.0036
ECM_Exp2_M41_0D_Scene6.tif	2583	Negative	CTX	Polygon	4637.7	3262.2	103.0902	51.1196	0.4957	21.5808	8.4751	0.9352	23.9242	22.9423	76	0	49.4394	12.8436	81	26	26.9242	12.7198	60	2	196.6667	65.5238	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8428	7.983
ECM_Exp2_M41_0D_Scene6.tif	2584	Negative	CTX	Polygon	4631.6	3312.3	162.2403	77.0637	0.3433	31.4158	9.6323	0.9744	59.6602	40.8142	148	3	55.8544	19.011	107	28	13.1456	5.6956	26	1	253.1165	10.3841	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9028	7.9893
ECM_Exp2_M41_0D_Scene6.tif	2585	Negative	CTX	Polygon	4617.2	3325.7	92.9502	45.7041	0.5592	19.1146	8.3457	0.9349	12.4545	8.8649	36	0	51.2182	27.6243	160	15	36.4182	24.4258	96	7	249.7455	15.25	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9193	8.0041
ECM_Exp2_M41_0D_Scene6.tif	2586	Negative	CTX	Polygon	4529	3350	89.5702	49.2714	0.4636	19.1705	10.3093	0.8876	37.1379	16.9276	83	0	53.0172	15.3925	87	28	40.3966	20.3262	125	15	67.4828	31.5006	137	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9515	8.0937
ECM_Exp2_M41_0D_Scene6.tif	2587	Negative	CTX	Polygon	4346	3392.9	77.7402	39.565	0.6241	15.3118	9.2376	0.8055	120.75	21.3889	154	83	51.2885	14.3995	76	28	7.8269	5.0632	24	0	206.7308	36.266	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0113	8.2788
ECM_Exp2_M41_0D_Scene6.tif	2588	Negative	CTX	Polygon	3631	4958.9	121.6802	62.1491	0.3959	26.8078	7.2694	0.9678	46.1282	21.9174	117	17	63.9744	25.3618	118	21	24.7051	3.8951	33	16	112.2692	71.7013	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8563	8.9486
ECM_Exp2_M41_0D_Scene6.tif	2589	Negative	CTX	Polygon	3725.4	4966.4	76.0502	43.9713	0.4943	16.5017	8.2907	0.9075	91.8	16.4466	114	40	53.18	20.6888	104	24	20.82	6.4514	34	9	105.98	54.724	233	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8631	8.8559
ECM_Exp2_M41_0D_Scene6.tif	2590	Negative	CTX	Polygon	3835.7	4971.3	109.8502	54.2133	0.4697	19.7973	11.5912	0.9007	71.0286	27.7212	144	32	46.6429	17.1979	101	22	29.2857	15.9902	105	12	157.5857	63.6893	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8671	8.7477
ECM_Exp2_M41_0D_Scene6.tif	2591	Negative	CTX	Polygon	4104.3	4974.8	70.9801	38.9798	0.587	16.2418	6.6754	0.9222	12.7959	7.2571	26	0	69.5102	29.9236	137	24	18.9796	14.4402	53	0	168.5306	84.0325	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8715	8.4839
ECM_Exp2_M41_0D_Scene6.tif	2592	Negative	CTX	Polygon	3397.6	4993.2	79.4302	43.2992	0.5324	15.178	11.0432	0.7545	19.2115	4.5647	26	9	45.8846	14.1721	80	22	17.5192	4.5222	31	11	144.3077	48.674	240	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8992	9.1755
ECM_Exp2_M41_0D_Scene6.tif	2593	Negative	CTX	Polygon	2180	5007.1	84.5002	42.3848	0.5911	17.8313	7.424	0.8927	18.2807	10.1256	54	3	48.5088	15.8668	83	20	12.386	3.3153	20	7	69.2807	67.2412	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8732	10.3763
ECM_Exp2_M41_0D_Scene6.tif	2594	Negative	CTX	Polygon	2528.6	5005.3	67.6001	35.8217	0.662	13.1273	8.9651	0.7884	13.0444	6.8256	25	0	65.2	29.1841	142	24	18.6	9.7477	51	4	93.6667	46.8998	181	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8911	10.0327
ECM_Exp2_M41_0D_Scene6.tif	2595	Negative	CTX	Polygon	4161.3	5011.8	113.2302	50.5503	0.5568	20.4505	9.8051	0.9116	18.7778	9.19	38	4	55.8889	17.848	95	25	29.3472	31.3554	143	0	141.6806	80.3897	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9153	8.4269
ECM_Exp2_M41_0D_Scene6.tif	2596	Negative	CTX	Polygon	3134.6	5024.6	69.2901	35.5413	0.6893	14.0205	7.9711	0.7881	11.9111	4.4763	23	6	56.4889	20.5212	100	26	27.2667	15.2932	68	7	233.1333	29.8272	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9346	9.4321
ECM_Exp2_M41_0D_Scene6.tif	2597	Negative	CTX	Polygon	2463	5028.8	81.1202	42.0272	0.5771	13.9118	10.9945	0.744	20	3.8297	28	13	51.0385	21.4521	101	17	10.1538	3.1335	17	5	75.8077	63.4047	199	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9144	10.0953
ECM_Exp2_M41_0D_Scene6.tif	2598	Negative	CTX	Polygon	3817.3	5031.3	99.7102	44.9531	0.6201	15.6374	11.4159	0.7151	80.6613	29.8779	174	46	56.4355	29.8881	139	22	26.5645	3.4718	33	19	104.7419	57.4607	247	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9361	8.7634
ECM_Exp2_M41_0D_Scene6.tif	2599	Negative	CTX	Polygon	4238.1	5070.4	99.7102	46.6762	0.5751	18.6223	8.6196	0.9053	52.0769	15.278	93	30	62.7231	27.9578	128	20	32.6308	31.0204	151	6	80.1385	78.3625	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9852	8.3501
ECM_Exp2_M41_0D_Scene6.tif	2600	Negative	CTX	Polygon	2498.4	5073.3	62.5301	29.8897	0.8795	11.0202	7.1976	0.7235	24.2308	13.8914	58	8	59.1026	25.004	108	23	8.2821	2.2705	14	3	108.641	63.8524	228	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9672	10.0565
ECM_Exp2_M41_0D_Scene6.tif	2601	Negative	CTX	Polygon	1994.3	5073.4	64.2201	30.3758	0.8746	11.7245	7.3012	0.7384	56.35	11.5837	80	35	59	20.3709	107	23	13.65	9.7047	36	1	160.275	44.937	228	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9386	10.5524
ECM_Exp2_M41_0D_Scene6.tif	2602	Negative	CTX	Polygon	3441.1	5086.5	113.2302	50.4197	0.5597	19.3929	9.6043	0.8832	25.8986	7.8892	40	6	68.4493	29.6184	131	21	12.6667	3.7521	22	5	126.6667	58.4085	221	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0051	9.1273
ECM_Exp2_M41_0D_Scene6.tif	2603	Negative	CTX	Polygon	4154.1	5089.3	84.5002	41.2379	0.6244	14.4285	9.1232	0.8218	11.1964	6.3143	29	0	80.5179	31.3601	152	27	30.0536	15.7739	78	10	175.9107	75.9761	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.005	8.4322
ECM_Exp2_M41_0D_Scene6.tif	2604	Negative	CTX	Polygon	3804.2	5090.3	72.6701	38.6122	0.6125	13.9733	9.0055	0.6167	76.1837	24.7046	119	32	51.1224	18.1069	95	23	25.2245	9.0237	40	5	140.0816	64.1245	250	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.004	8.7737
ECM_Exp2_M41_0D_Scene6.tif	2605	Negative	CTX	Polygon	3111.7	5103.2	273.7805	114.8059	0.261	39.2602	14.41	0.9197	51.7964	10.3741	71	30	48.0838	15.6422	98	15	45.7605	18.814	89	15	176.7126	65.6018	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0234	9.449
ECM_Exp2_M41_0D_Scene6.tif	2606	Negative	CTX	Polygon	4004	5097.5	81.1202	41.6931	0.5864	16.3189	7.3687	0.9363	94.8163	35.5039	152	33	56.9184	23.4812	105	25	17.6122	6.3338	29	4	144.3469	110.9196	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.012	8.5788
ECM_Exp2_M41_0D_Scene6.tif	2607	Negative	CTX	Polygon	2265.4	5117	77.7402	41.3536	0.5713	17.2629	8.2587	0.8702	13.7692	4.4264	23	8	51	20.1261	99	24	14.2885	3.9523	31	10	147.0192	55.1673	223	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0035	10.2818
