Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	42	Positive	fiber tracts	Polygon	7024.4	4835.2	109.8502	42.2285	0.7741	14.2367	11.4104	0.7023	65.8551	6.0762	83	56	27.9855	9.241	51	6	57.6667	24.7117	119	25	67.6232	74.2056	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0959	3.525
ECM_Exp2_M37_15D_Scene1.tif	7	Positive	fiber tracts	Polygon	6418.5	2320.1	104.7802	37.6395	0.9294	13.6134	10.229	0.6487	60.2121	20.0281	103	24	10.1061	5.6654	31	0	13.2273	4.8573	24	5	172.5909	57.8842	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1938	4.3509
ECM_Exp2_M37_15D_Scene1.tif	35	Positive	fiber tracts	Polygon	7088.5	4788.7	94.6402	42.4258	0.6607	15.2388	9.3466	0.8347	53.5968	5.3576	67	42	21.4677	7.4034	36	12	55.8226	26.8923	108	15	84.2097	55.7321	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.036	3.461
ECM_Exp2_M37_15D_Scene1.tif	41	Positive	fiber tracts	Polygon	7052.7	4830.4	99.7102	44.052	0.6457	14.1138	11.9193	0.6709	59.6308	5.811	75	49	14.5077	7.8205	36	1	71.0769	19.0035	116	36	60.4462	62.5258	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0886	3.497
ECM_Exp2_M37_15D_Scene1.tif	47	Positive	fiber tracts	Polygon	6944.9	4879.6	86.1902	40.5629	0.6583	15.3292	8.845	0.8473	56.5556	3.0633	59	47	13.463	5.1385	34	3	57.1667	19.945	104	31	53.3704	49.1118	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1556	3.6042
ECM_Exp2_M37_15D_Scene1.tif	53	Positive	fiber tracts	Polygon	6869.9	4910	84.5002	36.5143	0.7964	12.3665	10.0309	0.4781	79.4074	9.1291	93	59	16.4259	13.9075	64	0	68.4074	24.7375	110	21	20.0556	19.2955	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1989	3.6789
ECM_Exp2_M37_15D_Scene1.tif	15	Positive	fiber tracts	Polygon	6105.8	2407.2	74.3601	36.2043	0.7129	15.6186	5.8138	0.9155	51.8667	12.7111	72	30	7.6	4.5895	20	0	16.5333	12.0049	55	3	31.5778	34.5395	160	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3042	4.6579
ECM_Exp2_M37_15D_Scene1.tif	34	Positive	fiber tracts	Polygon	7122.2	4770.3	55.7701	30.0229	0.7775	12.2666	5.7617	0.8926	52.6667	5.1713	59	42	11.7778	6.2295	37	0	45.75	17.7223	82	20	31.25	52.1533	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0124	3.4276
ECM_Exp2_M37_15D_Scene1.tif	38	Positive	fiber tracts	Polygon	7065.6	4810.6	49.0101	29.7936	0.6938	11.2384	6.3022	0.8829	58	1.6803	59	53	12.0286	1.4243	19	8	52.8571	8.5479	70	37	53.5714	63.5917	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0637	3.4839
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	fiber tracts	Polygon	3757.9	2261	158.8603	46.3683	0.9285	16.3375	12.9997	0.6525	137.1979	27.7711	193	85	66.3333	54.1251	199	6	10.1771	5.185	28	2	185.7708	52.0911	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1815	6.9472
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	fiber tracts	Polygon	3827.2	2260.4	113.2302	41.505	0.826	14.7187	10.1511	0.7001	52.9275	9.8925	74	34	54.2029	37.735	132	12	11.058	4.7151	25	4	111.029	72.794	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1773	6.8773
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	fiber tracts	Polygon	3844.1	2302.5	246.7405	62.1816	0.8019	22.6958	13.7642	0.8195	56.226	11.347	78	34	29.1096	19.8241	149	4	19.3288	16.3053	83	1	211.6575	69.2694	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2247	6.8601
ECM_Exp2_M37_15D_Scene1.tif	112	Positive	fiber tracts	Polygon	3894.7	2418.5	408.9808	95.8193	0.5598	36.8826	19.6799	0.8746	58.9919	16.756	90	22	12.9433	6.4181	38	0	8.2551	5.624	33	0	116.9474	71.5063	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3557	6.8101
ECM_Exp2_M37_15D_Scene1.tif	91	Positive	fiber tracts	Polygon	3529.5	2333.9	407.2908	91.4338	0.6122	31.6067	20.5739	0.7525	69.8286	13.5947	93	39	10.3469	9.1121	44	0	8.5102	4.4359	24	0	102.3633	64.5123	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2748	7.179
ECM_Exp2_M37_15D_Scene1.tif	102	Positive	fiber tracts	Polygon	3886.1	2364.1	392.0808	89.4159	0.6162	30.5473	21.3211	0.665	77.9353	21.8523	128	34	11.694	10.0461	51	0	8.431	5.2136	22	0	181.5345	54.2158	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2933	6.8182
ECM_Exp2_M37_15D_Scene1.tif	74	Positive	fiber tracts	Polygon	3861.2	2280	381.9408	84.0578	0.6793	28.4954	21.4618	0.474	76.5064	16.5759	114	38	9.4807	6.5522	26	0	5.9914	3.4591	24	0	103.2961	47.6061	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.198	6.843
ECM_Exp2_M37_15D_Scene1.tif	117	Positive	fiber tracts	Polygon	3520.7	2442.8	373.4907	95.9482	0.5098	33.1109	23.26	0.7758	80.5625	26.8827	133	17	13.9062	8.1777	37	0	11.7098	4.7029	29	0	100.1696	76.115	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3992	7.1886
ECM_Exp2_M37_15D_Scene1.tif	140	Positive	fiber tracts	Polygon	3553.1	2592	378.5608	79.2843	0.7568	27.7267	20.0372	0.7233	68.531	16.2946	100	34	8.677	6.9177	34	0	4.385	3.7627	19	0	86.4071	71.2134	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5695	7.1583
ECM_Exp2_M37_15D_Scene1.tif	82	Positive	fiber tracts	Polygon	3529.6	2297.7	339.6907	73.1435	0.7979	25.6171	19.2729	0.6113	95.1942	20.7388	139	47	12.2039	9.4061	38	0	3.8495	3.5519	21	0	184.7087	56.7697	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2338	7.1788
ECM_Exp2_M37_15D_Scene1.tif	100	Positive	fiber tracts	Polygon	3662.6	2363.2	332.9307	73.583	0.7727	27.9895	16.9	0.8012	66.3168	13.4756	92	34	11.5149	8.7703	38	0	9.1733	5.4967	25	0	174.7822	76.4603	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3025	7.0439
ECM_Exp2_M37_15D_Scene1.tif	61	Positive	fiber tracts	Polygon	3609	2237.1	327.8607	79.8164	0.6467	29.4365	15.9335	0.8787	83.5	28.7028	142	29	12.1939	9.0272	43	0	6.648	3.4064	17	0	74.3418	42.2136	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1617	7.0984
ECM_Exp2_M37_15D_Scene1.tif	115	Positive	fiber tracts	Polygon	3691.2	2436.8	327.8607	81.2753	0.6237	30.0604	18.2233	0.8606	66.2974	18.4652	102	28	23.4769	15.788	84	1	19.2051	6.4711	44	7	112.7128	50.8633	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3856	7.0154
ECM_Exp2_M37_15D_Scene1.tif	70	Positive	fiber tracts	Polygon	3581.7	2269.5	290.6806	72.3122	0.6986	25.8902	15.9641	0.7773	58.6879	15.1694	90	27	14.948	11.3313	56	0	7.9249	4.3469	28	0	89.9538	52.9529	218	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1996	7.126
ECM_Exp2_M37_15D_Scene1.tif	87	Positive	fiber tracts	Polygon	3616.6	2319.4	288.9906	77.8353	0.5994	25.758	18.3147	0.6735	55.1337	12.2989	85	28	10.0581	10.4712	42	0	10.564	6.0593	38	0	115.5988	48.4832	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2546	7.0904
ECM_Exp2_M37_15D_Scene1.tif	129	Positive	fiber tracts	Polygon	3537.4	2488.4	278.8506	69.3858	0.7278	26.0072	16.1659	0.7819	62.7353	13.2908	93	38	5.3882	5.4558	23	0	2.6765	2.2835	10	0	85.8412	47.3224	213	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4508	7.1723
ECM_Exp2_M37_15D_Scene1.tif	80	Positive	fiber tracts	Polygon	3655.6	2294.6	287.3006	69.9721	0.7374	27.4151	13.6369	0.88	75.5665	17.549	110	42	18.3815	11.4239	56	0	10.8728	4.9926	27	2	75.9653	61.9983	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2247	7.0508
ECM_Exp2_M37_15D_Scene1.tif	90	Positive	fiber tracts	Polygon	3653.5	2326.6	285.6106	70.3963	0.7242	24.9853	18.3848	0.6322	51.6512	15.1474	82	24	17.1512	11.6704	62	0	10.6221	3.7917	22	0	93.4186	51.34	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2612	7.053
ECM_Exp2_M37_15D_Scene1.tif	79	Positive	fiber tracts	Polygon	3688.7	2294.7	277.1606	67.2857	0.7693	22.9736	18.0093	0.6024	68.5266	15.0559	99	35	9.9408	7.7588	31	0	10.1538	5.305	30	0	93.2604	61.2803	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2232	7.0172
ECM_Exp2_M37_15D_Scene1.tif	55	Positive	fiber tracts	Polygon	3840.5	2204.3	278.8506	67.8088	0.7621	23.7612	18.9782	0.5973	66.4734	17.1437	102	31	9.2604	8.5254	47	0	9.6509	7.3202	31	0	97.0118	52.4961	214	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1128	6.8643
ECM_Exp2_M37_15D_Scene1.tif	56	Positive	fiber tracts	Polygon	3656	2211.5	275.4706	75.3028	0.6105	26.1514	16.0689	0.8209	74.8721	17.7986	102	32	20.843	12.7437	68	1	6.1105	5.7077	40	0	125.25	55.8322	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1305	7.0509
ECM_Exp2_M37_15D_Scene1.tif	133	Positive	fiber tracts	Polygon	3616.8	2516.3	272.0905	73.7453	0.6287	24.6188	17.6486	0.6307	66.9699	20.7631	102	24	7.8193	6.0865	30	0	4.0181	2.8187	15	0	97.8614	76.4303	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4799	7.092
ECM_Exp2_M37_15D_Scene1.tif	135	Positive	fiber tracts	Polygon	3533.7	2551.8	255.1905	73.9184	0.5869	29.566	13.8097	0.9033	64.3711	18.5181	102	34	12.0503	8.0054	44	0	4.1509	2.7632	12	0	96.5409	27.6526	165	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5237	7.1772
ECM_Exp2_M37_15D_Scene1.tif	106	Positive	fiber tracts	Polygon	3884.8	2390.5	248.4305	59.5734	0.8797	22.1916	15.1328	0.6725	98.8278	27.6255	153	48	25.6225	14.5651	74	2	12.0993	6.1706	34	5	78.5762	48.4879	247	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3238	6.8197
ECM_Exp2_M37_15D_Scene1.tif	110	Positive	fiber tracts	Polygon	3791.5	2404.5	246.7405	71.1061	0.6132	23.3266	17.7752	0.7127	66.5294	18.4609	100	22	11.3856	11.0532	56	0	5.0719	3.2689	14	0	52.451	35.0511	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3442	6.9137
ECM_Exp2_M37_15D_Scene1.tif	128	Positive	fiber tracts	Polygon	3864.3	2486.3	251.8105	66.1763	0.7226	24.3409	15.2901	0.8041	73.4702	15.9243	102	40	6.2649	4.9688	23	0	3.6225	3.6106	16	0	45.9073	51.5067	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4354	6.8414
ECM_Exp2_M37_15D_Scene1.tif	65	Positive	fiber tracts	Polygon	3747.8	2248.4	239.9805	70.9091	0.5998	28.6539	13.0344	0.9295	77.7192	26.8124	132	24	18.3699	14.6401	72	0	10.7397	9.375	61	0	123.6233	60.809	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1677	6.9575
ECM_Exp2_M37_15D_Scene1.tif	138	Positive	fiber tracts	Polygon	3740.9	2590.6	243.3605	67.242	0.6764	25.1326	14.9876	0.8084	54.5638	16.5751	92	25	6.2349	5.5707	28	0	8.302	5.6218	30	0	128.6913	86.1257	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5612	6.9676
ECM_Exp2_M37_15D_Scene1.tif	58	Positive	fiber tracts	Polygon	3703.3	2226.4	248.4305	61.5642	0.8237	22.8025	15.6972	0.6759	50.1824	12.6604	78	22	18.2838	10.6471	54	0	8.3041	5.5606	25	0	135.6892	74.4953	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.145	7.0028
ECM_Exp2_M37_15D_Scene1.tif	109	Positive	fiber tracts	Polygon	3857.2	2403.8	243.3605	66.1189	0.6995	25.0966	14.1903	0.8075	56.6	15.8952	92	28	14.6069	15.6588	75	0	5.9931	4.1775	20	0	80.1241	34.1528	158	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3405	6.8476
ECM_Exp2_M37_15D_Scene1.tif	132	Positive	fiber tracts	Polygon	3559.3	2496.6	234.9105	60.6821	0.8017	20.9657	15.4977	0.666	63.1597	14.4337	89	28	5.6458	4.9451	18	0	2.75	2.2702	10	0	70.6389	77.2053	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4595	7.1501
ECM_Exp2_M37_15D_Scene1.tif	108	Positive	fiber tracts	Polygon	3812.2	2400.3	238.2905	64.4154	0.7217	26.8743	12.7812	0.8877	54.9931	16.2608	86	24	6.6458	6.3669	25	0	10.4792	8.8925	76	0	124.9583	85.5801	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3385	6.8928
ECM_Exp2_M37_15D_Scene1.tif	144	Positive	fiber tracts	Polygon	3973.1	2652.7	236.6005	59.8322	0.8305	19.4883	17.0183	0.5463	52.6944	11.255	76	27	9.0556	10.7442	55	0	3.8958	2.3466	10	0	123.2222	60.4905	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.624	6.7361
ECM_Exp2_M37_15D_Scene1.tif	96	Positive	fiber tracts	Polygon	3631.4	2344.2	233.2205	64.1638	0.7119	25.135	14.254	0.8373	77.6143	29.6967	138	25	13.8429	7.3016	44	0	8.5071	4.4681	18	0	93.5357	69.3807	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2823	7.0754
ECM_Exp2_M37_15D_Scene1.tif	134	Positive	fiber tracts	Polygon	3651.6	2524.8	229.8405	61.5857	0.7615	22.5778	15.6905	0.7304	56.5072	16.6406	91	23	3.3551	3.7724	12	0	4.8768	2.7056	15	0	23.2971	9.3132	46	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4884	7.0569
ECM_Exp2_M37_15D_Scene1.tif	73	Positive	fiber tracts	Polygon	3615.1	2271.7	229.8405	58.179	0.8533	22.5901	14.4771	0.7921	73.338	19.9268	110	33	23.0986	21.5124	83	0	5.9648	5.2205	27	0	121.6972	70.9416	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2007	7.092
ECM_Exp2_M37_15D_Scene1.tif	101	Positive	fiber tracts	Polygon	3750.6	2360.4	226.4605	61.03	0.764	24.1152	14.2876	0.7591	105.7445	30.6585	164	48	27.5036	9.627	66	5	12	7.4745	63	2	143.5985	45.1658	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2954	6.9547
ECM_Exp2_M37_15D_Scene1.tif	136	Positive	fiber tracts	Polygon	3786.9	2579.2	218.0104	68.3832	0.5859	28.4125	12.6521	0.8962	58.6791	20.0884	93	19	14.7164	10.7791	46	0	5.1045	2.9129	14	0	65.5896	69.8925	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5462	6.9209
ECM_Exp2_M37_15D_Scene1.tif	99	Positive	fiber tracts	Polygon	3602.7	2355.5	223.0804	62.6805	0.7135	20.9301	16.4011	0.594	53.3134	12.5377	81	25	16.1269	11.373	51	0	9.6194	7.6873	56	0	172.7836	72.5315	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2964	7.1047
ECM_Exp2_M37_15D_Scene1.tif	113	Positive	fiber tracts	Polygon	3751.1	2414.3	211.2504	65.7826	0.6135	21.9425	16.5525	0.6912	86.3077	29.4392	150	35	23.7692	11.4726	57	6	14.4538	11.923	74	5	62.9923	52.2012	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3572	6.9545
ECM_Exp2_M37_15D_Scene1.tif	143	Positive	fiber tracts	Polygon	3594.5	2633.9	216.3204	56.7768	0.8433	21.4385	13.4122	0.7474	68.6212	15.6861	93	34	8.0152	4.0493	14	0	4.4394	2.1446	12	0	145.4091	66.5137	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.6165	7.1172
ECM_Exp2_M37_15D_Scene1.tif	93	Positive	fiber tracts	Polygon	3790.4	2330.8	216.3204	57.8623	0.8119	21.0578	14.4237	0.7742	57.2857	18.9107	103	25	9.4135	7.0626	24	0	7.9925	6.5441	26	0	98.9098	57.0014	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2596	6.9143
ECM_Exp2_M37_15D_Scene1.tif	124	Positive	fiber tracts	Polygon	3600.2	2466	218.0104	59.1639	0.7827	22.8481	13.0766	0.8204	60.1654	16.559	93	29	9.4211	5.8559	25	0	2.9323	2.1784	8	0	32.4511	38.2441	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4228	7.1081
ECM_Exp2_M37_15D_Scene1.tif	116	Positive	fiber tracts	Polygon	3775.7	2435.1	216.3204	57.4681	0.8231	23.0311	13.7409	0.8221	68.6692	19.7686	109	29	9.9173	10.065	56	0	6.2932	4.3289	18	0	115.2105	76.9659	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3801	6.9299
ECM_Exp2_M37_15D_Scene1.tif	105	Positive	fiber tracts	Polygon	3594.9	2376.6	218.0104	58.3461	0.8048	21.1472	13.5673	0.7506	66.4627	14.8747	93	35	11.3881	10.6812	44	0	7.5597	3.346	18	0	48.3955	56.1716	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3208	7.1126
ECM_Exp2_M37_15D_Scene1.tif	130	Positive	fiber tracts	Polygon	3784.8	2487.4	211.2504	55.5599	0.86	18.9026	15.5844	0.5399	63.0794	16.2705	90	30	11.2619	9.7744	46	0	5.8095	2.579	15	0	95.7381	48.8156	226	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4401	6.9214
ECM_Exp2_M37_15D_Scene1.tif	68	Positive	fiber tracts	Polygon	3657	2254.9	209.5604	53.7968	0.9099	17.787	15.7257	0.3006	73.5308	20.074	110	34	18.2846	8.8548	51	1	10.4692	4.8195	25	5	141.3231	58.7961	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1796	7.0496
ECM_Exp2_M37_15D_Scene1.tif	59	Positive	fiber tracts	Polygon	3783.4	2228.2	202.8004	52.5476	0.9229	18.2013	14.4906	0.5552	71.1935	12.9569	101	45	12.9597	10.0789	44	0	7.3468	3.5728	19	0	85.4677	50.8016	240	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1429	6.9217
ECM_Exp2_M37_15D_Scene1.tif	104	Positive	fiber tracts	Polygon	3619	2375.9	209.5604	58.8251	0.761	20.0063	15.1587	0.7048	62.0484	16.9705	98	29	10.371	7.1403	42	0	10.621	6.8581	38	0	99.0323	51.7365	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3189	7.0881
ECM_Exp2_M37_15D_Scene1.tif	92	Positive	fiber tracts	Polygon	3561.7	2328.7	209.5604	55.2241	0.8635	19.2661	14.71	0.655	68.5203	16.4184	93	34	25.6667	19.4248	101	0	7.6423	3.2722	22	0	140.3496	94.9635	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2676	7.1462
ECM_Exp2_M37_15D_Scene1.tif	57	Positive	fiber tracts	Polygon	3782.5	2207.4	204.4904	55.5562	0.8326	20.4129	14.3549	0.6883	85.0488	26.221	136	36	11.2683	9.9524	49	0	9.878	5.8332	32	0	182.0894	67.4742	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1194	6.9228
ECM_Exp2_M37_15D_Scene1.tif	85	Positive	fiber tracts	Polygon	3890.8	2306.8	204.4904	56.7396	0.7982	21.2993	14.7801	0.666	67.2097	22.744	119	29	14.6048	6.8833	41	5	8.8387	5.4031	25	1	151.7339	51.3699	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2273	6.8133
ECM_Exp2_M37_15D_Scene1.tif	75	Positive	fiber tracts	Polygon	3753.1	2279.2	204.4904	56.8141	0.7961	19.8887	14.4406	0.6506	123.775	32.8788	184	50	10.5417	9.2916	46	0	10.7	7.778	38	0	131.4	54.8402	253	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2025	6.9521
