Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene2.tif	61	Negative	CNU	Polygon	6827.8	3214.2	81.1202	40.4218	0.6239	17.1405	7.6797	0.9068	105.5882	26.1635	153	59	67.098	25.7093	128	12	18.6275	24.1114	107	0	176.451	35.7213	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6442	4.5369
ECM_Exp2_M24_15D_Scene2.tif	62	Negative	CNU	Polygon	7570.8	3221.4	140.2703	63.7621	0.4336	23.2874	13.9256	0.7293	53.9111	19.0627	85	17	52.2778	18.2486	102	12	16.3556	8.0215	51	0	103.5444	64.2932	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6816	3.7768
ECM_Exp2_M24_15D_Scene2.tif	63	Negative	CNU	Polygon	7590.6	3225.7	135.2003	56.4355	0.5334	20.7283	11.0328	0.8752	34.1429	7.7275	51	17	48.1905	10.6279	76	25	38.2381	27.7947	148	15	61.2619	38.8336	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6872	3.7566
ECM_Exp2_M24_15D_Scene2.tif	64	Negative	CNU	Polygon	7347.6	3232.4	64.2201	33.1034	0.7364	11.5789	7.935	0.7675	31.6585	7.0697	42	17	48.0976	14.5856	76	25	12.3171	6.6236	30	5	110.4146	47.8283	204	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6865	4.0048
ECM_Exp2_M24_15D_Scene2.tif	65	Negative	CNU	Polygon	7386.3	3258.2	175.7604	74.4887	0.3981	26.9965	13.136	0.885	16.0727	7.2652	34	0	50.3182	15.4901	102	25	13.0727	11.7892	61	0	31.7364	42.884	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7172	3.9646
ECM_Exp2_M24_15D_Scene2.tif	66	Negative	CNU	Polygon	7146.2	3254.3	116.6102	48.6574	0.6189	16.8038	10.2765	0.8247	16.7778	6.038	25	0	52.8194	19.7743	102	25	32.5278	13.0503	71	10	79.8889	56.7462	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7031	4.2129
ECM_Exp2_M24_15D_Scene2.tif	67	Negative	CNU	Polygon	6700.4	3268.8	114.9202	53.8267	0.4984	21.3714	9.3614	0.9334	18.9437	6.8136	34	0	70.8732	36.8479	192	25	45.9718	47.8695	174	0	150.6479	58.8655	236	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7009	4.6612
ECM_Exp2_M24_15D_Scene2.tif	68	Negative	CNU	Polygon	7501.5	3267.6	79.4302	43.9858	0.5159	18.6478	6.2777	0.9546	28.5918	8.5827	42	17	69.4286	23.1831	128	25	45.102	30.3337	112	10	103.4898	83.4249	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7318	3.8467
ECM_Exp2_M24_15D_Scene2.tif	69	Negative	CNU	Polygon	7890.6	3271	89.5702	38.6235	0.7545	13.4769	10.0512	0.7485	42.8929	8.2433	59	25	47.6964	13.7099	89	25	20.4821	8.9585	46	10	104.4821	36.1934	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.747	3.4529
ECM_Exp2_M24_15D_Scene2.tif	70	Negative	CNU	Polygon	6444	3274.6	148.7203	67.2925	0.4127	24.9685	10.0544	0.9463	42.0538	31.7769	110	8	52.0538	27.7835	166	25	59.9892	34.1619	158	10	150.4946	51.1912	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7014	4.8935
ECM_Exp2_M24_15D_Scene2.tif	71	Negative	CNU	Polygon	7366.7	3301.8	96.3302	44.5366	0.6103	14.4024	11.8763	0.7438	16.0323	6.7677	25	0	68.5484	25.0806	128	25	25.5645	30.1546	112	0	98.5484	93.9295	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7658	3.984
ECM_Exp2_M24_15D_Scene2.tif	72	Negative	CNU	Polygon	6602.2	3304.6	79.4302	38.8733	0.6605	15.3318	9.1112	0.8073	80.2593	27.8765	145	42	75.0926	28.4282	128	25	11.7963	11.3543	61	0	125.5926	48.8809	208	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7384	4.7524
ECM_Exp2_M24_15D_Scene2.tif	73	Negative	CNU	Polygon	6810.2	3312.6	79.4302	42.3668	0.5561	16.0547	9.7263	0.8894	11.8269	6.6472	25	0	63.4423	20.1382	128	25	38	31.8914	122	5	216.2885	49.7229	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7544	4.5541
ECM_Exp2_M24_15D_Scene2.tif	74	Negative	CNU	Polygon	6635.2	3314.4	140.2703	51.8769	0.655	19.2308	12.157	0.831	49.3488	17.4893	93	25	54.3023	16.8118	102	25	13.1977	5.364	30	0	72.3721	62.5259	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7504	4.7219
ECM_Exp2_M24_15D_Scene2.tif	75	Negative	CNU	Polygon	6688.4	3315.5	162.2403	64.118	0.4959	25.0344	12.2383	0.8863	86.8367	44.3667	162	25	57.8163	18.5458	115	25	15.3776	11.7898	61	0	152.3061	83.2973	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7533	4.6721
ECM_Exp2_M24_15D_Scene2.tif	76	Negative	CNU	Polygon	7738.7	3320	86.1902	41.6426	0.6246	15.3952	9.5043	0.8523	43.7321	33.0924	170	17	50.25	13.3038	89	25	22.2321	9.5308	40	0	106.8036	66.205	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.798	3.6054
ECM_Exp2_M24_15D_Scene2.tif	77	Negative	CNU	Polygon	6777.3	3327	180.8304	59.3777	0.6445	21.9527	11.9469	0.8565	13.1081	7.6816	42	0	45.7027	13.2147	76	25	31.7568	21.6859	122	5	130.8468	84.1862	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7694	4.5861
ECM_Exp2_M24_15D_Scene2.tif	78	Negative	CNU	Polygon	6561.6	3335.9	106.4702	55.1593	0.4397	19.8238	8.7215	0.9412	33.5152	27.2443	93	8	60.7424	25.6853	128	25	31.1515	22.9174	81	0	226.303	54.1854	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7729	4.7889
ECM_Exp2_M24_15D_Scene2.tif	79	Negative	CNU	Polygon	7383.6	3335.3	116.6102	53.8664	0.505	20.2756	11.2605	0.8595	20.7	7.8875	42	8	61.6143	24.1992	128	25	35.9143	22.9945	143	5	91.1857	52.1912	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8043	3.9662
ECM_Exp2_M24_15D_Scene2.tif	80	Negative	CNU	Polygon	6687.7	3366.8	184.2104	84.9005	0.3211	30.0711	12.091	0.9454	51.2931	43.3706	136	0	51.1983	16.1521	89	25	19.2586	10.5254	66	5	66.8707	30.2217	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8113	4.6714
ECM_Exp2_M24_15D_Scene2.tif	81	Negative	CNU	Polygon	6705.9	3360.7	121.6802	52.6639	0.5513	16.1797	12.8633	0.6773	7.5641	5.582	17	0	57.5	13.5749	102	25	11.4103	6.9739	35	0	178.3462	69.6389	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.805	4.6543
ECM_Exp2_M24_15D_Scene2.tif	82	Negative	CNU	Polygon	6800.6	3385.7	65.9101	34.5664	0.6932	12.3665	7.462	0.8576	13.2326	4.4925	17	8	48.7209	19.3555	89	25	9.3023	7.5263	35	0	97.9767	53.7075	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8367	4.5616
ECM_Exp2_M24_15D_Scene2.tif	83	Negative	CNU	Polygon	6782.3	3404.5	155.4803	58.7924	0.5653	20.1825	12.9	0.8299	30.3663	14.1143	85	8	58.703	16.985	89	25	47.7426	26.9428	122	10	131.6238	57.4804	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8574	4.5789
ECM_Exp2_M24_15D_Scene2.tif	84	Negative	CNU	Polygon	6555.8	3403.8	136.8903	46.889	0.7824	16.5067	12.3688	0.5796	40.5062	14.3371	85	25	46.7407	14.7536	89	12	40.8272	38.3125	174	0	165.1481	81.2655	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8497	4.7927
ECM_Exp2_M24_15D_Scene2.tif	85	Negative	CNU	Polygon	6436.6	3418.7	104.7802	62.1634	0.3407	23.2044	8.7733	0.9424	53.8788	17.8718	102	25	63.4545	36.7206	204	25	100.4697	36.0714	204	46	139.1364	58.9735	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8642	4.8994
ECM_Exp2_M24_15D_Scene2.tif	86	Negative	CNU	Polygon	6567.6	3414.2	67.6001	33.5537	0.7545	11.2364	9.136	0.4763	33.5116	6.566	42	25	56.1628	19.3107	102	25	23.9302	14.0956	61	10	81.4651	42.1541	163	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8618	4.7817
ECM_Exp2_M24_15D_Scene2.tif	87	Negative	CNU	Polygon	7460.4	3415.8	155.4803	57.8603	0.5836	20.9967	9.8325	0.9129	23.2553	23.16	110	0	73.2021	26.5778	140	25	16.6702	12.3588	51	0	174.2128	65.2129	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8977	3.8866
ECM_Exp2_M24_15D_Scene2.tif	88	Negative	CNU	Polygon	7486.3	3421.8	148.7203	56.3259	0.5891	22.5398	12.7539	0.8317	29.5106	13.3294	93	17	61.6383	18.8308	115	25	5.3723	3.6837	15	0	69.5319	49.2103	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9053	3.8602
ECM_Exp2_M24_15D_Scene2.tif	89	Negative	CNU	Polygon	7727.6	3431	175.7604	77.8579	0.3644	30.6657	13.0889	0.93	37.6604	6.8409	59	17	59.6038	19.2154	102	25	10	5.7735	35	0	40.9151	65.7894	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9223	3.6167
ECM_Exp2_M24_15D_Scene2.tif	90	Negative	CNU	Polygon	7777.1	3439.2	148.7203	63.3589	0.4655	19.8945	15.2224	0.6961	15.7634	7.1739	34	0	57.7742	17.5401	115	25	5.9677	3.5553	15	0	102.0645	52.6485	211	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9328	3.5672
ECM_Exp2_M24_15D_Scene2.tif	91	Negative	CNU	Polygon	7495.8	3448.6	57.4601	32.0103	0.7047	13.9048	5.2672	0.9079	5.9737	4.9837	17	0	73.3684	31.4225	140	25	5.9211	5.0478	20	0	81.2895	48.84	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9357	3.8503
ECM_Exp2_M24_15D_Scene2.tif	92	Negative	CNU	Polygon	7597.8	3453.7	92.9502	43.7975	0.6089	15.8595	9.7647	0.7075	7.661	6.9546	25	0	81.3559	32.7902	166	25	4.5763	4.5758	20	0	36.6441	48.28	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9445	3.7471
ECM_Exp2_M24_15D_Scene2.tif	93	Negative	CNU	Polygon	6592.2	3455.1	98.0202	44.2168	0.63	15.333	10.2357	0.8142	32.8095	17.6058	76	8	70.9524	29.839	166	25	55.3651	22.3176	107	20	128.1111	96.9989	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.909	4.7577
ECM_Exp2_M24_15D_Scene2.tif	94	Negative	CNU	Polygon	6423.1	3459.4	89.5702	41.3557	0.6581	13.8334	11.3985	0.6073	44.0339	19.6188	85	8	49.3898	18.8515	115	12	25.5593	13.2382	56	10	192.3898	49.38	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9102	4.9106
ECM_Exp2_M24_15D_Scene2.tif	95	Negative	CNU	Polygon	6747.6	3463.4	118.3002	57.0548	0.4567	19.2477	11.2404	0.8222	10.1867	4.3331	17	0	52.8	15.3024	102	25	15.7867	19.5602	81	0	129.12	75.4416	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9231	4.6102
ECM_Exp2_M24_15D_Scene2.tif	96	Negative	CNU	Polygon	8072.8	3462.5	67.6001	38.5433	0.5718	16.6652	6.0625	0.9408	16.8667	6.8973	25	8	67.8889	17.3444	102	25	26.7333	13.7203	51	5	120.6667	39.8086	217	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9656	3.2758
ECM_Exp2_M24_15D_Scene2.tif	97	Negative	CNU	Polygon	6974	3471.9	119.9902	52.1823	0.5537	19.0355	11.4104	0.8871	4.0139	4.2872	17	0	46.2639	13.7462	89	25	6.0417	6.4969	25	0	99.6806	50.8471	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9418	4.3845
ECM_Exp2_M24_15D_Scene2.tif	98	Negative	CNU	Polygon	7760.6	3474.5	150.4103	66.7099	0.4247	25.0239	11.2321	0.939	32.0538	8.5011	76	17	49.4624	15.4993	76	25	6.9892	2.9617	15	0	105.9785	55.265	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9718	3.5841
ECM_Exp2_M24_15D_Scene2.tif	99	Negative	CNU	Polygon	7986.8	3468.7	45.6301	25.6857	0.8691	9.1671	6.9278	0.4828	30.1429	4.5356	34	25	108.75	35.5545	192	64	7.5	5	20	0	216.4643	32.6241	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9706	3.3601
ECM_Exp2_M24_15D_Scene2.tif	100	Negative	CNU	Polygon	5718.7	3474.6	111.5402	53.848	0.4834	22.6622	8.0539	0.943	25.9296	5.8999	42	17	63.2113	22.2048	115	25	29.5915	34.4091	138	5	117.7042	45.4037	208	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9154	5.5155
ECM_Exp2_M24_15D_Scene2.tif	101	Negative	CNU	Polygon	8138.7	3476.1	28.7301	19.5894	0.9408	7.1403	4.6509	0.6677	31.1579	4.2981	34	25	116.0526	30.2002	179	76	68.9474	34.5631	133	25	224.5789	25.3516	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.982	3.2118
ECM_Exp2_M24_15D_Scene2.tif	102	Negative	CNU	Polygon	6782.5	3503.4	167.3103	54.269	0.7139	20.8175	11.2939	0.8069	10.8515	5.7156	25	0	53.9505	15.1581	89	25	17.6238	14.9297	61	0	128.3564	84.0555	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9699	4.5744
ECM_Exp2_M24_15D_Scene2.tif	103	Negative	CNU	Polygon	7388.6	3503	86.1902	40.5698	0.6581	14.7358	9.2111	0.788	15.5263	7.1242	34	0	49.2281	21.9423	102	25	8.3333	6.6368	25	0	99.5439	72.1041	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9936	3.9586
ECM_Exp2_M24_15D_Scene2.tif	104	Negative	CNU	Polygon	5870.2	3508.3	119.9902	61.7441	0.3955	20.8514	13.8802	0.7902	58.1299	17.4999	93	17	66.3506	27.7483	128	25	24.5584	11.7434	66	10	117.7013	65.0805	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9569	5.3873
ECM_Exp2_M24_15D_Scene2.tif	105	Negative	CNU	Polygon	7756.4	3508.5	202.8004	68.5169	0.5429	20.7702	17.2436	0.6064	35.536	6.2728	51	17	49.312	11.8474	76	25	11.84	3.451	20	5	89.896	72.7242	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0098	3.5886
ECM_Exp2_M24_15D_Scene2.tif	106	Negative	CNU	Polygon	5804.5	3507.5	152.1003	71.4794	0.3741	21.9507	17.5298	0.6785	60.9368	51.6417	170	0	55.7895	21.3676	102	25	22.4526	13.0553	61	5	105.3895	42.3642	195	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9548	5.4432
ECM_Exp2_M24_15D_Scene2.tif	107	Negative	CNU	Polygon	6438.9	3511.3	113.2302	57.0652	0.4369	21.2877	10.2046	0.9201	107	46.8072	204	25	68.2329	22.7544	115	25	77.8356	40.8758	184	20	241.3836	27.6971	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9698	4.895
ECM_Exp2_M24_15D_Scene2.tif	108	Negative	CNU	Polygon	7287.7	3513.9	131.8203	48.472	0.705	18.1196	10.8438	0.8285	36.5119	4.8134	42	25	55.4643	17.469	102	25	12.119	10.6028	51	0	137.7262	72.4689	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0025	4.0614
ECM_Exp2_M24_15D_Scene2.tif	109	Negative	CNU	Polygon	7899.2	3517.2	113.2302	54.3716	0.4813	19.9201	11.2577	0.8767	21.411	4.5057	34	17	54.4521	14.0397	102	25	11.6164	12.5539	56	0	95.5479	53.1113	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0226	3.4473
ECM_Exp2_M24_15D_Scene2.tif	110	Negative	CNU	Polygon	5931.5	3512.6	118.3002	70.539	0.2988	28.1293	10.3126	0.9676	40.3766	15.2514	68	17	59.4805	24.6137	115	12	19.4416	11.334	51	5	72.4805	52.7036	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9629	5.3352
ECM_Exp2_M24_15D_Scene2.tif	111	Negative	CNU	Polygon	5684.1	3527.5	128.4403	53.8961	0.5556	19.8643	11.3789	0.8429	35.5244	9.4179	59	17	70.7805	29.3169	128	12	18.2927	7.2102	35	5	151.939	67.7675	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9755	5.546
ECM_Exp2_M24_15D_Scene2.tif	112	Negative	CNU	Polygon	7733.6	3531.8	153.7903	52.6655	0.6968	18.8967	14.2846	0.5137	25.3684	7.4848	51	8	64.0421	25.9734	140	25	15.8526	14.2037	92	0	103.0105	85.069	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0353	3.6115
ECM_Exp2_M24_15D_Scene2.tif	113	Negative	CNU	Polygon	6137.1	3536.2	135.2003	63.8872	0.4163	27.3915	8.0345	0.9767	48.4353	8.7756	59	25	67.5765	23.5227	140	25	164.2	51.4341	255	71	161.3059	45.7824	252	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9933	5.1592
ECM_Exp2_M24_15D_Scene2.tif	114	Negative	CNU	Polygon	6532.9	3529.6	89.5702	44.5116	0.5681	15.1361	10.4715	0.7621	12.2414	12.7476	34	0	47.7241	18.648	89	12	17.3793	10.3362	51	5	46.1207	28.7573	140	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9926	4.8093
ECM_Exp2_M24_15D_Scene2.tif	115	Negative	CNU	Polygon	5796.9	3534.5	135.2003	68.0693	0.3667	25.977	12.9129	0.9132	32.236	9.4352	68	17	50.7865	19.8646	89	12	56.1461	48.0195	184	5	129.8315	72.0895	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9857	5.4501
ECM_Exp2_M24_15D_Scene2.tif	116	Negative	CNU	Polygon	7921.3	3542.8	121.6802	51.1688	0.584	19.0398	11.5444	0.8086	21.9467	6.1686	34	8	67.2133	20.906	128	25	7.8	3.8765	15	0	118.1867	49.0371	233	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0514	3.426
ECM_Exp2_M24_15D_Scene2.tif	117	Negative	CNU	Polygon	6860.3	3545.3	67.6001	34.5364	0.7122	13.8686	6.8716	0.8941	10.1818	8.5407	34	0	52.6818	13.4316	89	25	19.8864	17.3436	71	0	245.3864	23.0845	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0205	4.4956
ECM_Exp2_M24_15D_Scene2.tif	118	Negative	CNU	Polygon	7969.9	3552.7	108.1602	52.3132	0.4967	20.3139	8.8335	0.9266	19.5217	8.7475	34	0	79.2319	30.2422	153	25	2.8261	2.9052	15	0	195.942	50.1808	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0633	3.3785
ECM_Exp2_M24_15D_Scene2.tif	119	Negative	CNU	Polygon	7738.5	3555.1	158.8603	67.7806	0.4345	22.1204	13.5028	0.8203	31.2772	4.9053	42	25	65.6238	20.8465	115	25	10.3564	7.5916	61	0	110.4752	66.4809	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0614	3.6069
ECM_Exp2_M24_15D_Scene2.tif	120	Negative	CNU	Polygon	7941	3566.4	197.7304	72.3356	0.4749	27.7482	13.5639	0.9117	11.9174	5.6044	25	0	62.0744	24.4043	140	25	8.5785	9.7269	51	0	216.9504	42.9763	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0779	3.4072
ECM_Exp2_M24_15D_Scene2.tif	121	Negative	CNU	Polygon	6481	3572.4	109.8502	58.8245	0.3989	22.5019	9.8398	0.9219	124.8611	30.7431	170	51	55.75	25.9462	128	12	36.25	26.5334	97	0	47.5	26.1841	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0405	4.8549
ECM_Exp2_M24_15D_Scene2.tif	122	Negative	CNU	Polygon	5738.8	3570.1	98.0202	49.2396	0.508	20.3832	8.0984	0.9356	16.8281	7.3042	34	0	77.4531	36.9933	153	25	21.0156	15.9866	87	5	92.2656	42.2908	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0257	5.5001
ECM_Exp2_M24_15D_Scene2.tif	123	Negative	CNU	Polygon	7803.6	3568.6	60.8401	32.9745	0.7031	13.1132	5.8844	0.8737	21.1	6.3197	34	8	56.3	16.5656	89	25	4.375	4.1118	15	0	227	35.6392	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0777	3.5426
