Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	3235	Negative	CTX	Polygon	4198	2198.5	172.3803	66.8852	0.4842	22.9848	13.2117	0.8256	23.6509	11.3993	64	8	43.6698	19.6497	102	17	5.6415	2.2517	14	0	117.8019	71.9622	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2375	5.4259
ECM_Exp2_M24_15D_Scene1.tif	3236	Negative	CTX	Polygon	5333.3	2194.8	99.7102	48.3601	0.5358	16.8735	11.5002	0.8526	7.1692	7.9561	34	0	54.5077	22.6254	108	19	23.2615	13.904	71	9	104.3538	64.3934	247	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.184	4.4284
ECM_Exp2_M24_15D_Scene1.tif	3237	Negative	CTX	Polygon	4782.4	2203.9	109.8502	50.3933	0.5436	20.8053	7.5786	0.9393	7.0986	4.0678	17	0	76.9014	34.5726	159	21	9.1268	5.6263	26	1	152.338	83.3567	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2168	4.9155
ECM_Exp2_M24_15D_Scene1.tif	3238	Negative	CTX	Polygon	4609.7	2214.2	114.9202	54.3245	0.4893	22.6773	8.112	0.9338	95.1884	28.2984	146	30	63.7681	20.0449	110	32	3.3043	2.9421	12	0	143.2174	75.554	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2356	5.0652
ECM_Exp2_M24_15D_Scene1.tif	3239	Negative	CTX	Polygon	4453.7	2220.3	109.8502	52.8448	0.4943	21.4191	9.6862	0.9121	17.6471	9.596	40	4	71.3382	29.6666	143	28	12.3088	5.2668	27	3	201.9118	57.7397	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2489	5.2009
ECM_Exp2_M24_15D_Scene1.tif	3240	Negative	CTX	Polygon	5111.9	2215.2	57.4601	35.7013	0.5665	14.377	6.7579	0.8639	12.6842	6.2303	25	0	63.6579	39.8499	174	25	36.5263	17.6723	73	10	88.3421	71.9532	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2131	4.6261
ECM_Exp2_M24_15D_Scene1.tif	3241	Negative	CTX	Polygon	4226.5	2221.8	136.8903	61.9738	0.4479	26.3658	10.8952	0.9336	49.6395	21.3028	100	18	62.686	20.7547	131	24	11.9651	5.1688	28	5	94.0465	54.1981	232	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2594	5.4003
ECM_Exp2_M24_15D_Scene1.tif	3242	Negative	CTX	Polygon	4276.4	2236	116.6102	58.8175	0.4236	22.8553	8.8975	0.9516	12.8267	11.4152	58	0	72.48	40.7774	159	14	9.5067	7.1799	51	1	78.1733	54.433	235	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2716	5.3561
ECM_Exp2_M24_15D_Scene1.tif	3243	Negative	CTX	Polygon	5602.4	2238.9	155.4803	82.8965	0.2843	26.6772	16.1838	0.8529	24.3438	9.9819	59	10	53.4167	19.8609	114	18	8.8854	4.7835	24	0	75.375	53.0172	204	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2205	4.1831
ECM_Exp2_M24_15D_Scene1.tif	3244	Negative	CTX	Polygon	4495.9	2239.8	147.0303	71.7857	0.3585	25.5952	13.4578	0.8635	8.3608	8.899	33	0	68.6392	27.7741	144	25	11.5361	6.4631	34	3	124.9175	92.3949	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2664	5.1638
ECM_Exp2_M24_15D_Scene1.tif	3245	Negative	CTX	Polygon	4329	2248.8	113.2302	52.9969	0.5066	20.7976	7.6359	0.9431	13.3382	8.6656	36	0	64.5294	24.5256	114	23	6.9412	7.5169	45	0	127.8676	90.1243	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2823	5.3096
ECM_Exp2_M24_15D_Scene1.tif	3246	Negative	CTX	Polygon	5282.3	2257.8	99.7102	43.2809	0.6689	16.3924	8.0895	0.888	14.4839	7.7771	38	2	51.4516	20.2012	96	17	5.5484	3.3519	16	0	63.8548	44.9371	170	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.25	4.4719
ECM_Exp2_M24_15D_Scene1.tif	3247	Negative	CTX	Polygon	4551.2	2265.4	109.8502	57.4001	0.419	23.3628	10.2426	0.9365	19.3649	15.3557	68	0	65.9865	25.3855	127	30	20.5676	6.0976	40	6	151.9595	87.0493	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2894	5.1152
ECM_Exp2_M24_15D_Scene1.tif	3248	Negative	CTX	Polygon	3936.4	2267.6	84.5002	41.4987	0.6166	16.0064	8.2763	0.9053	33.1818	5.7994	48	22	50.6364	14.9869	82	22	10.8909	3.4677	18	5	71.7455	77.6128	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3129	5.6573
ECM_Exp2_M24_15D_Scene1.tif	3249	Negative	CTX	Polygon	4593.8	2278.1	109.8502	54.4797	0.4651	23.8016	7.9123	0.9465	11.7123	6.9592	31	0	46.9315	22.1267	111	18	13.7123	6.1857	25	4	130.9178	69.5745	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3001	5.0778
ECM_Exp2_M24_15D_Scene1.tif	3250	Negative	CTX	Polygon	4242.6	2283.4	119.9902	51.8812	0.5602	18.9484	11.2595	0.8506	38.4789	13.6443	63	9	59.8169	25.6895	111	21	10.5775	3.6632	22	5	91.2394	71.3489	218	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3196	5.385
ECM_Exp2_M24_15D_Scene1.tif	3251	Negative	CTX	Polygon	4135	2288	55.7701	34.5999	0.5854	11.8197	8.3812	0.6657	54.0541	16.8489	81	23	49.6216	15.3213	85	22	14.0541	2.5814	18	10	161.9189	61.1389	247	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3276	5.4799
ECM_Exp2_M24_15D_Scene1.tif	3252	Negative	CTX	Polygon	4007.6	2330.9	108.1602	51.9923	0.5028	18.3487	12.3017	0.653	50.0441	19.0901	74	8	62.3382	28.6964	138	24	6.8676	5.2117	28	0	163.9706	73.1337	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3731	5.5918
ECM_Exp2_M24_15D_Scene1.tif	3253	Negative	CTX	Polygon	4540.9	2328.3	91.2602	43.9707	0.5931	15.6129	9.3325	0.6839	66	26.9162	109	16	54.7288	17.9442	90	27	18.0678	7.8276	41	5	101.7797	69.2629	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3525	5.1227
ECM_Exp2_M24_15D_Scene1.tif	3254	Negative	CTX	Polygon	4737.4	2334.9	96.3302	43.8781	0.6287	17.7247	7.189	0.925	8.8393	5.7423	17	0	60.375	24.797	136	25	30.9286	11.0796	65	12	161.8929	39.1768	233	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3505	4.9512
ECM_Exp2_M24_15D_Scene1.tif	3255	Negative	CTX	Polygon	4423.4	2341	64.2201	35.8498	0.6279	13.8197	6.874	0.9053	31.7727	8.4161	42	12	70.1364	35.7039	149	13	21.2727	14.8643	64	5	178.1136	85.7997	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.37	5.2251
ECM_Exp2_M24_15D_Scene1.tif	3256	Negative	CTX	Polygon	4489.6	2342.6	82.8102	45.1875	0.5096	17.4733	7.8948	0.917	47.2407	16.2282	82	14	74.4074	40.7674	166	20	6.4444	2.7791	13	0	176.0926	60.6743	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.369	5.1672
ECM_Exp2_M24_15D_Scene1.tif	3257	Negative	CTX	Polygon	3978.2	2348	125.0603	44.096	0.8082	14.8198	11.4995	0.6458	41.9333	10.9881	83	25	41.6533	12.9922	81	17	12.1467	3.4473	25	6	57.84	40.0179	193	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3905	5.6174
ECM_Exp2_M24_15D_Scene1.tif	3258	Negative	CTX	Polygon	5436.6	2347.2	119.9902	59.4099	0.4272	23.5034	10.4243	0.9208	24.4744	7.89	42	9	51.1667	18.3702	107	25	11.9231	9.7231	48	0	189.3077	80.0325	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3361	4.3278
ECM_Exp2_M24_15D_Scene1.tif	3259	Negative	CTX	Polygon	3888.3	2352.5	106.4702	52.8752	0.4786	21.6246	8.1747	0.9465	50.2344	37.3744	144	8	74.7344	26.3519	127	27	13.4844	5.9681	30	5	71.4062	68.4538	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3968	5.6973
ECM_Exp2_M24_15D_Scene1.tif	3260	Negative	CTX	Polygon	5593.1	2354.7	81.1202	44.3731	0.5177	15.3785	10.9341	0.7524	23.8679	18.2641	79	0	55.6226	23.0787	117	13	12.6226	7.0934	36	1	157.5472	78.5015	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.339	4.1849
ECM_Exp2_M24_15D_Scene1.tif	3261	Negative	CTX	Polygon	4588.6	2362.4	69.2901	31.4948	0.8778	11.1034	8.5775	0.6952	26.8837	22.5634	72	0	62.7209	23.882	108	31	6.814	6.3142	29	0	120.9302	58.7644	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3846	5.0802
ECM_Exp2_M24_15D_Scene1.tif	3262	Negative	CTX	Polygon	4689.7	2364.9	60.8401	36.3444	0.5788	12.7924	8.9717	0.6141	9.5476	4.0677	22	3	67.4286	22.7951	105	27	10.881	6.2399	30	2	120	57.4677	231	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3827	4.9919
ECM_Exp2_M24_15D_Scene1.tif	3263	Negative	CTX	Polygon	5082.2	2379.5	138.5803	66.2577	0.3967	28.7751	6.839	0.9818	21.131	13.8109	67	8	59.3929	19.5313	99	14	26.8095	37.8842	157	1	102.9286	86.4654	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.381	4.6459
ECM_Exp2_M24_15D_Scene1.tif	3264	Negative	CTX	Polygon	4354.9	2376.7	87.8802	41.6618	0.6362	15.2461	9.1726	0.8637	27.9107	11.2529	56	11	68.125	28.0986	126	24	12.2143	4.0931	26	5	164.7321	72.5541	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.408	5.2842
ECM_Exp2_M24_15D_Scene1.tif	3265	Negative	CTX	Polygon	4046.7	2383.7	131.8203	55.4766	0.5382	18.9851	14.4339	0.6772	17.8	20.2607	73	0	53.5059	19.5324	96	26	8.6588	4.2076	17	0	147.7529	81.4059	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.424	5.5554
ECM_Exp2_M24_15D_Scene1.tif	3266	Negative	CTX	Polygon	4561.1	2383.8	113.2302	59.9438	0.396	22.9282	10.0864	0.9493	18.0685	12.2012	43	0	48.1644	17.4595	101	20	39.2192	27.1489	107	10	139.4521	69.4208	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.407	5.1036
ECM_Exp2_M24_15D_Scene1.tif	3267	Negative	CTX	Polygon	4200.9	2383.5	92.9502	50.5609	0.4569	19.0074	7.9217	0.9383	38.5246	8.8329	57	23	96.0492	45.5366	214	25	13.9836	4.6815	25	7	182.0984	45.0865	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4197	5.4193
ECM_Exp2_M24_15D_Scene1.tif	3268	Negative	CTX	Polygon	4085.3	2390.5	165.6203	67.7626	0.4533	24.2832	10.4417	0.9396	22.1429	12.9142	49	0	45.5143	16.0517	97	13	5.3714	4.0933	20	0	146.1143	85.8646	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4297	5.5211
ECM_Exp2_M24_15D_Scene1.tif	3269	Negative	CTX	Polygon	5045.2	2389.2	92.9502	43.9493	0.6047	17.3602	8.9482	0.8626	9.8525	3.4585	27	8	60.1967	22.896	102	16	29.4426	21.6837	136	9	123.9508	57.6326	253	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3923	4.6784
ECM_Exp2_M24_15D_Scene1.tif	3270	Negative	CTX	Polygon	4458.6	2391.5	81.1202	44.432	0.5164	17.1299	9.8979	0.7559	23.3393	6.554	43	13	58.375	23.3188	108	16	6.8393	3.3509	14	0	149.75	49.3268	246	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4188	5.1931
ECM_Exp2_M24_15D_Scene1.tif	3271	Negative	CTX	Polygon	4610.7	2394.2	153.7903	70.7465	0.3861	26.474	11.393	0.9359	18.1546	13.2997	56	0	63.5052	23.2518	120	25	22.7423	14.6581	62	0	193.2268	71.676	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4155	5.06
ECM_Exp2_M24_15D_Scene1.tif	3272	Negative	CTX	Polygon	3883.3	2404	99.7102	48.9562	0.5228	18.6625	11.3195	0.8201	45.8689	40.098	130	0	47.623	23.0139	109	13	10.6393	5.5046	25	5	94.0656	50.5944	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4473	5.6996
ECM_Exp2_M24_15D_Scene1.tif	3273	Negative	CTX	Polygon	4251.7	2411.1	160.5503	72.6271	0.3825	24.2505	12.8648	0.9003	62.7449	15.3168	85	13	60.7041	19.5148	115	16	8.3367	3.233	15	1	139.3571	74.8297	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4455	5.3739
ECM_Exp2_M24_15D_Scene1.tif	3274	Negative	CTX	Polygon	4494.5	2406.9	91.2602	45.828	0.546	18.511	6.9849	0.9266	31.2034	12.0941	59	16	59.7797	29.3099	141	21	10.3559	3.2258	21	5	114.1525	75.4981	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4328	5.1612
ECM_Exp2_M24_15D_Scene1.tif	3275	Negative	CTX	Polygon	5455.8	2407.5	94.6402	45.7752	0.5676	18.0969	8.7215	0.8967	42.0172	24.3897	85	1	62.3621	26.3137	110	22	19.1897	9.847	38	1	157.1034	61.1784	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3969	4.3069
ECM_Exp2_M24_15D_Scene1.tif	3276	Negative	CTX	Polygon	4268.3	2409.2	70.9801	31.2591	0.9128	10.5056	8.8788	0.2002	69.7143	20.0588	105	25	50.6429	14.5599	76	27	8	3.261	16	2	182.3571	74.0978	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4431	5.3594
ECM_Exp2_M24_15D_Scene1.tif	3277	Negative	CTX	Polygon	4179.8	2423	74.3601	40.5773	0.5675	17.1669	6.6227	0.9278	36.9792	13.8187	52	0	78.75	35.0977	163	32	8.4583	3.9731	19	0	148.3333	52.0946	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4594	5.4368
ECM_Exp2_M24_15D_Scene1.tif	3278	Negative	CTX	Polygon	5580.7	2430.6	140.2703	68.2082	0.3789	21.0419	13.945	0.864	32.7907	7.8846	42	9	44.907	28.5008	109	3	17.4767	20.7986	131	4	139.6512	92.3143	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4167	4.1915
ECM_Exp2_M24_15D_Scene1.tif	3279	Negative	CTX	Polygon	3971.3	2434.2	104.7802	49.5587	0.5361	17.5472	11.2479	0.6988	47.6716	21.8891	107	17	52.2239	20.2618	102	20	8.8657	5.9922	22	0	66.7313	37.6751	153	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4753	5.6203
ECM_Exp2_M24_15D_Scene1.tif	3280	Negative	CTX	Polygon	4121.7	2437.4	111.5402	59.1566	0.4005	21.9126	10.3415	0.9131	25.137	13.0813	52	0	45.6301	16.1043	82	19	14.4932	12.2612	51	0	87.8082	80.1573	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4751	5.4875
ECM_Exp2_M24_15D_Scene1.tif	3281	Negative	CTX	Polygon	5536.7	2439.9	82.8102	41.9234	0.5921	15.937	9.6801	0.7014	97.5	43.7115	182	24	48.3393	17.2945	92	20	6.5536	5.2671	18	0	167.1607	80.4017	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4276	4.2311
ECM_Exp2_M24_15D_Scene1.tif	3282	Negative	CTX	Polygon	5106.7	2445.6	92.9502	46.55	0.539	19.0021	7.2591	0.9449	9.9655	6.3742	36	0	52.431	21.4231	112	16	5.5345	2.3636	14	0	66.0862	55.3208	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4471	4.6208
ECM_Exp2_M24_15D_Scene1.tif	3283	Negative	CTX	Polygon	4159.6	2467.1	145.3403	67.1452	0.4051	26.4158	13.0183	0.91	15.7582	10.5739	45	0	50.967	23.6194	113	14	7.5385	3.1563	15	0	63.4835	69.8995	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5036	5.4531
ECM_Exp2_M24_15D_Scene1.tif	3284	Negative	CTX	Polygon	4097.7	2469.9	60.8401	33.6742	0.6742	13.78	6.0704	0.9096	7.0244	7.8182	25	0	87.7805	32.1275	148	29	8.1463	5.8505	21	0	177.6585	49.2796	250	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5078	5.5075
ECM_Exp2_M24_15D_Scene1.tif	3285	Negative	CTX	Polygon	3987.7	2483.7	60.8401	32.0602	0.7438	12.1449	7.4534	0.7704	9.15	5.9595	26	0	83.7	28.4129	133	33	18	5.3012	29	10	163.45	67.3506	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5237	5.6039
ECM_Exp2_M24_15D_Scene1.tif	3286	Negative	CTX	Polygon	4587.8	2490.3	77.7402	41.6852	0.5622	16.2951	8.5076	0.8236	9.1852	8.5717	25	0	53.4815	21.9723	102	24	12.9444	7.6613	35	1	173.6667	73.546	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5125	5.0767
ECM_Exp2_M24_15D_Scene1.tif	3287	Negative	CTX	Polygon	4042.7	2498.7	128.4403	64.1328	0.3924	21.2121	11.9632	0.8624	11.3976	8.2742	32	0	70.1325	34.7148	140	19	2.1084	2.4094	9	0	147.012	77.1298	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5375	5.5548
ECM_Exp2_M24_15D_Scene1.tif	3288	Negative	CTX	Polygon	4485.4	2495	79.4302	37.8511	0.6967	14.8711	7.4466	0.8707	22.9	21.8392	75	0	58.46	18.2726	122	24	4.82	2.9464	12	0	194.8	57.6265	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5211	5.1663
ECM_Exp2_M24_15D_Scene1.tif	3289	Negative	CTX	Polygon	4267.8	2496.5	98.0202	40.9687	0.7339	13.8259	10.6653	0.6582	44.9492	29.356	124	12	66.5254	33.6449	147	20	22.4915	12.6319	59	2	65.8136	58.624	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5297	5.3572
ECM_Exp2_M24_15D_Scene1.tif	3290	Negative	CTX	Polygon	4407.2	2518.2	82.8102	40.6722	0.6291	16.3747	7.1594	0.9005	15.6111	8.0878	38	7	82.0556	34.9536	142	28	5.0926	3.5249	13	0	76.2963	71.6561	248	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.547	5.234
ECM_Exp2_M24_15D_Scene1.tif	3291	Negative	CTX	Polygon	4106.2	2530.3	86.1902	42.1519	0.6096	16.36	8.4473	0.8327	89.1379	35.1126	135	9	69.7586	30.0183	134	25	3.7759	2.884	10	0	230.2414	43.979	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5675	5.4978
ECM_Exp2_M24_15D_Scene1.tif	3292	Negative	CTX	Polygon	4564.6	2544.8	79.4302	38.9754	0.6571	14.3943	9.3381	0.8408	8.5192	4.3768	24	1	51.8846	18.6281	93	26	7.5	3.3578	17	0	154.9615	94.6987	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5679	5.0949
ECM_Exp2_M24_15D_Scene1.tif	3293	Negative	CTX	Polygon	3921.5	2558.2	101.4002	49.6227	0.5175	18.1946	8.8456	0.8967	48.2121	16.0053	76	14	47.803	20.206	94	15	17.6667	6.1252	34	3	128.4697	75.4419	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5984	5.6591
ECM_Exp2_M24_15D_Scene1.tif	3294	Negative	CTX	Polygon	3968.7	2557.3	64.2201	36.4443	0.6076	11.7849	9.9609	0.5233	32.8372	12.2025	51	5	57	22.8598	109	25	12.3953	4.7215	22	4	131.6512	62.4541	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5968	5.6175
ECM_Exp2_M24_15D_Scene1.tif	3295	Negative	CTX	Polygon	5720.3	2562.8	148.7203	57.3547	0.5681	24.0875	9.2762	0.9356	41.6957	22.1358	93	9	62.8913	22.4673	116	19	7.3261	3.9366	18	1	158.5978	69.9966	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5473	4.0546
ECM_Exp2_M24_15D_Scene1.tif	3296	Negative	CTX	Polygon	4243.7	2567.5	87.8802	40.5811	0.6706	17.5905	7.1249	0.9161	12.3036	5.1307	26	7	65.5357	28.1754	153	29	7.4107	7.2583	31	0	102.0179	83.9063	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6011	5.3757
ECM_Exp2_M24_15D_Scene1.tif	3297	Negative	CTX	Polygon	4097.2	2574.1	64.2201	33.9149	0.7016	12.1487	8.3701	0.6662	22.9318	14.1969	51	7	56.0227	18.0032	103	26	7.3864	3.743	15	0	177.7045	61.0206	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6112	5.5039
