"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3184","M25","30D","CTX","Scene2","12550",4130.7,2658.6,3345.6
"3185","M25","30D","CTX","Scene3","29852",5017.7,3523.4,9670.4
"3186","M25","30D","CNU","Scene2","18964",4130.7,4851.7,6553.3
"3187","M25","30D","fiber tracts","Scene2","595",4130.7,3202.6,7682
"3188","M25","30D","CTX","Scene3","34944",5017.7,5967,8751.9
"3189","M25","30D","CTX","Scene3","30638",5017.7,1269.6,7320.3
"3190","M25","30D","CTX","Scene7","21911",7961,1836.1,5991.9
"3191","M25","30D","CTX","Scene4","14469",5975.2,5961.3,1719.9
"3192","M25","30D","CNU","Scene1","12213",3819.8,6693.9,7114
"3193","M25","30D","CTX","Scene5","12336",6423.1,2552.9,1971
"3194","M25","30D","CTX","Scene7","18126",7961,1168.6,8888
"3195","M25","30D","fiber tracts","Scene5","757",6423.1,3542,3100.7
"3196","M25","30D","IB","Scene6","4685",7300.1,6808.8,5824.6
"3197","M25","30D","IB","Scene7","33056",7961,4133.7,8096.6
"3198","M25","30D","CNU","Scene2","6230",4130.7,6103.1,5141.5
"3199","M25","30D","CTX","Scene2","16103",4130.7,6085.9,3249.6
"3200","M25","30D","CNU","Scene2","6575",4130.7,6318.8,4869
"3201","M25","30D","CTX","Scene5","12523",6423.1,2660,1830
"3202","M25","30D","CTX","Scene3","33532",5017.7,4006.7,10167.2
"3203","M25","30D","IB","Scene6","4294",7300.1,5818.6,6078.1
"3204","M25","30D","CTX","Scene4","33285",5975.2,4697.8,10020
"3205","M25","30D","CNU","Scene3","22019",5017.7,3775.2,5947
"3206","M25","30D","CTX","Scene3","28407",5017.7,2541.4,9192.5
"3207","M25","30D","CTX","Scene7","16052",7961,1834.4,9766.6
"3208","M25","30D","CNU","Scene4","24388",5975.2,6675.7,7257.8
"3209","M25","30D","CTX","Scene3","7729",5017.7,999.9,4351.1
"3210","M25","30D","CNU","Scene4","20983",5975.2,3476.8,8574.5
"3211","M25","30D","IB","Scene4","16915",5975.2,4762.2,5691.2
"3212","M25","30D","CTX","Scene3","12020",5017.7,2335.7,1815.9
"3213","M25","30D","CNU","Scene3","26010",5017.7,5239.5,6712.4
"3214","M25","30D","IB","Scene6","7272",7300.1,6224.9,5175.2
"3215","M25","30D","CTX","Scene7","6199",7961,2777,3571.2
"3216","M25","30D","IB","Scene4","37585",5975.2,5455.3,6035.4
"3217","M25","30D","CTX","Scene4","14361",5975.2,5828.6,1780.9
"3218","M25","30D","CTX","Scene7","24240",7961,3685.4,10315.6
"3219","M25","30D","CNU","Scene3","4846",5017.7,4794.5,5681.8
"3220","M25","30D","CNU","Scene2","5376",4130.7,5609.7,4560.3
"3221","M25","30D","CNU","Scene3","5972",5017.7,5326.4,4173.1
"3222","M25","30D","CTX","Scene4","24909",5975.2,1426.8,8278.4
"3223","M25","30D","CTX","Scene3","15258",5017.7,4731.5,2269.6
"3224","M25","30D","IB","Scene4","16726",5975.2,4655.5,4397.7
"3225","M25","30D","IB","Scene5","18404",6423.1,4041.1,3541.5
"3226","M25","30D","CTX","Scene5","8855",6423.1,1997.9,4883.8
"3227","M25","30D","fiber tracts","Scene4","1030",5975.2,3940,3783.1
"3228","M25","30D","CTX","Scene2","11076",4130.7,2886.2,5157.7
"3229","M25","30D","fiber tracts","Scene7","38626",7961,1534.9,3398.7
"3230","M25","30D","CTX","Scene7","21",7961,231.7,4851.2
"3231","M25","30D","CTX","Scene3","9538",5017.7,2018,5463.9
"3232","M25","30D","CNU","Scene1","11806",3819.8,6448.4,6839.9
"3233","M25","30D","CTX","Scene2","23778",4130.7,2178.9,7900.5
"3234","M25","30D","CTX","Scene2","27580",4130.7,2066.9,7124
"3235","M25","30D","CTX","Scene7","24696",7961,4033.7,10126.8
"3236","M25","30D","CTX","Scene3","31005",5017.7,1493.7,6857.8
"3237","M25","30D","CNU","Scene3","5191",5017.7,4942.8,5673.3
"3238","M25","30D","IB","Scene5","44702",6423.1,5817.7,7198.8
"3239","M25","30D","CTX","Scene1","8589",3819.8,5294.5,3096.4
"3240","M25","30D","IB","Scene3","35867",5017.7,6046.4,5712
"3241","M25","30D","CNU","Scene3","23706",5017.7,4875.7,6091.1
"3242","M25","30D","CTX","Scene2","13920",4130.7,4012.5,2967.2
"3243","M25","30D","CTX","Scene5","15680",6423.1,6336.5,3374.6
"3244","M25","30D","CTX","Scene7","6598",7961,3574.2,2478
"3245","M25","30D","CTX","Scene7","15523",7961,1161.1,9251.9
"3246","M25","30D","CTX","Scene1","18673",3819.8,2911,6460.8
"3247","M25","30D","IB","Scene7","34251",7961,6123.2,6203.2
"3248","M25","30D","CTX","Scene2","28756",4130.7,2813.1,6390.2
"3249","M25","30D","CNU","Scene3","22419",5017.7,4003.2,6703.2
"3250","M25","30D","CTX","Scene4","25552",5975.2,1818.4,8993.9
"3251","M25","30D","MB","Scene7","34906",7961,2660.7,6852.2
"3252","M25","30D","CTX","Scene3","9044",5017.7,1721.1,4257.8
"3253","M25","30D","CTX","Scene4","27270",5975.2,686.4,6280.5
"3254","M25","30D","CTX","Scene7","25912",7961,2899.9,8225.6
"3255","M25","30D","CTX","Scene5","11410",6423.1,2119.6,1918
"3256","M25","30D","CNU","Scene1","9620",3819.8,4812.2,6934.9
"3257","M25","30D","CTX","Scene7","4475",7961,1280.7,3045.3
"3258","M25","30D","CTX","Scene4","30252",5975.2,1832.5,6366.1
"3259","M25","30D","MB","Scene7","37761",7961,5329.4,6639.7
"3260","M25","30D","CTX","Scene7","17043",7961,616.2,8086.2
"3261","M25","30D","CTX","Scene2","9965",4130.7,2375,3965.4
"3262","M25","30D","CTX","Scene7","6261",7961,2847.3,3193.6
"3263","M25","30D","CTX","Scene4","27408",5975.2,754.2,6159.1
"3264","M25","30D","CTX","Scene4","26394",5975.2,2256.9,9763.1
"3265","M25","30D","CNU","Scene3","18199",5017.7,2843.5,7480.6
"3266","M25","30D","CTX","Scene4","26254",5975.2,2172.6,9955.4
"3267","M25","30D","CTX","Scene3","34934",5017.7,5958,8722.5
"3268","M25","30D","CTX","Scene5","13114",6423.1,2899.2,1395.9
"3269","M25","30D","IB","Scene4","16785",5975.2,4693.4,4493.4
"3270","M25","30D","CTX","Scene4","10025",5975.2,2335.2,2224.6
"3271","M25","30D","CTX","Scene5","10474",6423.1,1653.2,2057.6
"3272","M25","30D","CNU","Scene2","21339",4130.7,6217.4,6136.2
"3273","M25","30D","CTX","Scene5","15556",6423.1,5078.3,1168.7
"3274","M25","30D","CTX","Scene7","24037",7961,3514.5,10591.2
"3275","M25","30D","CTX","Scene3","12162",5017.7,2417,2207.1
"3276","M25","30D","CTX","Scene4","30720",5975.2,1955.2,7778.5
"3277","M25","30D","CTX","Scene2","12094",4130.7,2359.7,2881.7
"3278","M25","30D","CTX","Scene6","1610",7300.1,3324.9,9981.9
"3279","M25","30D","IB","Scene4","17640",5975.2,5480.7,4506.7
"3280","M25","30D","CTX","Scene2","13382",4130.7,3484.7,3146.1
"3281","M25","30D","CTX","Scene6","2621",7300.1,6538.8,9932.2
"3282","M25","30D","CTX","Scene5","15250",6423.1,4808.2,1802.7
"3283","M25","30D","CNU","Scene2","7067",4130.7,6650.9,3914
"3284","M25","30D","CTX","Scene7","4392",7961,1227.8,3102.4
"3285","M25","30D","fiber tracts","Scene4","2726",5975.2,5580.7,6463.1
"3286","M25","30D","CTX","Scene2","12147",4130.7,2378.1,3406.6
"3287","M25","30D","CTX","Scene5","32875",6423.1,2563.9,6854.5
"3288","M25","30D","CTX","Scene1","6035",3819.8,2255.2,2707.2
"3289","M25","30D","CTX","Scene1","19449",3819.8,3752.2,6420.7
"3290","M25","30D","CTX","Scene2","25130",4130.7,3164.7,9425.2
"3291","M25","30D","MB","Scene7","35160",7961,2849.8,6381.8
"3292","M25","30D","CTX","Scene4","31353",5975.2,2992.4,10229.6
"3293","M25","30D","CTX","Scene6","590",7300.1,2100,8867.6
"3294","M25","30D","CTX","Scene5","35129",6423.1,4345.7,10430.5
"3295","M25","30D","MB","Scene7","14454",7961,4248.5,5239.9
"3296","M25","30D","fiber tracts","Scene4","2897",5975.2,7038.1,5871.9
"3297","M25","30D","CNU","Scene2","3475",4130.7,4726,4192.5
"3298","M25","30D","CTX","Scene3","35031",5017.7,6046.7,9258.6
"3299","M25","30D","CTX","Scene4","5151",5975.2,874.4,5492.5
"3300","M25","30D","CTX","Scene5","10010",6423.1,1367.4,2400.3
"3301","M25","30D","CTX","Scene4","25719",5975.2,1922.7,9062.3
"3302","M25","30D","IB","Scene5","18056",6423.1,3870.1,3872.5
"3303","M25","30D","CNU","Scene2","20072",4130.7,5362.8,7922.2
"3304","M25","30D","CTX","Scene5","34079",6423.1,3456.9,9852.6
"3305","M25","30D","CTX","Scene1","16373",3819.8,1714.5,5989.4
"3306","M25","30D","fiber tracts","Scene7","39079",7961,3129.1,1778.1
"3307","M25","30D","fiber tracts","Scene2","235",4130.7,3563.7,3318.9
"3308","M25","30D","MB","Scene7","38112",7961,5729,6412
"3309","M25","30D","CTX","Scene5","39836",6423.1,7035.7,7807.4
"3310","M25","30D","CNU","Scene2","1523",4130.7,3786.4,4743.9
"3311","M25","30D","IB","Scene5","44882",6423.1,5976.4,6133.1
"3312","M25","30D","CNU","Scene3","25352",5017.7,6743.2,7310.1
"3313","M25","30D","MB","Scene7","15129",7961,5129.7,5142.8
"3314","M25","30D","CTX","Scene4","12358",5975.2,3912.3,1779.1
"3315","M25","30D","CNU","Scene2","4147",4130.7,4981.1,4267.5
"3316","M25","30D","CTX","Scene5","31644",6423.1,1535.1,7423.6
"3317","M25","30D","CTX","Scene4","34899",5975.2,6642.6,9340.5
"3318","M25","30D","CNU","Scene3","6274",5017.7,5545.4,4205.7
"3319","M25","30D","CNU","Scene4","23456",5975.2,5611.5,7612.6
"3320","M25","30D","CTX","Scene5","15934",6423.1,7174.1,3478.7
"3321","M25","30D","CTX","Scene5","26855",6423.1,1625.3,9559.2
"3322","M25","30D","CTX","Scene3","16006",5017.7,5334.3,1682.3
"3323","M25","30D","fiber tracts","Scene2","125",4130.7,3103.7,3859.8
"3324","M25","30D","fiber tracts","Scene5","1655",6423.1,2627.7,8608.8
"3325","M25","30D","CTX","Scene7","24860",7961,4191.6,9989.7
"3326","M25","30D","CNU","Scene1","11268",3819.8,6026,6654
"3327","M25","30D","CNU","Scene5","24563",6423.1,5478.6,8348.3
"3328","M25","30D","CTX","Scene7","27253",7961,5283.5,10430
"3329","M25","30D","CTX","Scene7","7833",7961,4339.4,1716.4
"3330","M25","30D","CTX","Scene2","23596",4130.7,2031.4,8236.4
"3331","M25","30D","CTX","Scene4","4846",5975.2,701.3,4868.6
"3332","M25","30D","CNU","Scene2","19722",4130.7,5151.3,8000.2
"3333","M25","30D","CTX","Scene4","14242",5975.2,5731.3,2204.4
"3334","M25","30D","CTX","Scene3","8365",5017.7,1384.1,4665.4
"3335","M25","30D","CNU","Scene3","3516",5017.7,4159.5,4494.4
"3336","M25","30D","CNU","Scene4","3298",5975.2,4054.1,2322.2
"3337","M25","30D","CTX","Scene4","28153",5975.2,942.2,8021.7
"3338","M25","30D","CTX","Scene7","4695",7961,1485.8,2977.9
"3339","M25","30D","CTX","Scene2","31101",4130.7,4151.4,5976
"3340","M25","30D","CTX","Scene3","9391",5017.7,1917.8,4237.3
"3341","M25","30D","CNU","Scene1","12232",3819.8,6709.8,7638.8
"3342","M25","30D","CTX","Scene2","15889",4130.7,5819.1,2906.3
"3343","M25","30D","CTX","Scene2","11379",4130.7,3320.8,5261.6
"3344","M25","30D","CNU","Scene3","18781",5017.7,3391.9,8605.1
"3345","M25","30D","IB","Scene7","12079",7961,6296.3,5487.9
"3346","M25","30D","CTX","Scene7","22686",7961,2568.9,10205.3
"3347","M25","30D","IB","Scene7","11269",7961,4513.7,4123.5
"3348","M25","30D","CTX","Scene1","22817",3819.8,4307,6153.4
"3349","M25","30D","CTX","Scene4","30606",5975.2,1979.9,5774.8
"3350","M25","30D","CTX","Scene3","10415",5017.7,2426.6,5035
"3351","M25","30D","CTX","Scene2","25402",4130.7,3394.9,9392.2
"3352","M25","30D","IB","Scene5","43272",6423.1,4816.7,6455.5
"3353","M25","30D","CTX","Scene5","36143",6423.1,2820.1,6268.7
"3354","M25","30D","CTX","Scene4","32602",5975.2,4058.8,10493.3
"3355","M25","30D","CNU","Scene3","21524",5017.7,3459,5723
"3356","M25","30D","CTX","Scene1","14788",3819.8,3249.6,8587.4
"3357","M25","30D","CTX","Scene7","21067",7961,1078.9,6527.6
"3358","M25","30D","CNU","Scene3","23609",5017.7,4804.4,6593.5
"3359","M25","30D","CTX","Scene5","16610",6423.1,7206.9,3117.2
"3360","M25","30D","CTX","Scene1","20460",3819.8,4480.5,8691.9
"3361","M25","30D","CTX","Scene7","16945",7961,540.6,7603.5
"3362","M25","30D","CNU","Scene2","16695",4130.7,3727,6713.5
"3363","M25","30D","CTX","Scene1","16678",3819.8,1910.8,6782
"3364","M25","30D","CTX","Scene4","27449",5975.2,747.1,6959.6
"3365","M25","30D","IB","Scene4","18442",5975.2,6026.1,4815.9
"3366","M25","30D","CTX","Scene7","28719",7961,6506,9514.5
"3367","M25","30D","CTX","Scene4","10319",5975.2,2472.1,2285.8
"3368","M25","30D","CTX","Scene1","20478",3819.8,4492.8,8442.1
"3369","M25","30D","CTX","Scene3","8163",5017.7,1257.4,4278.8
"3370","M25","30D","CNU","Scene3","22003",5017.7,3730.5,6693.3
"3371","M25","30D","CTX","Scene4","32565",5975.2,4078.6,9474.5
"3372","M25","30D","CTX","Scene1","17820",3819.8,2509.3,5910.2
"3373","M25","30D","CTX","Scene6","2558",7300.1,6398.7,10006.3
"3374","M25","30D","CNU","Scene2","5706",4130.7,5818.8,5079.7
"3375","M25","30D","CTX","Scene6","2539",7300.1,6420.1,9318
"3376","M25","30D","CTX","Scene7","24403",7961,3802.8,10331.5
"3377","M25","30D","fiber tracts","Scene3","1234",5017.7,7036.6,5711.2
"3378","M25","30D","IB","Scene5","43355",6423.1,4870.1,7020.7
"3379","M25","30D","CTX","Scene7","24395",7961,3786.3,10508
"3380","M25","30D","CTX","Scene3","34121",5017.7,4553.7,9703.2
"3381","M25","30D","CTX","Scene7","16198",7961,1947.1,10118
"3382","M25","30D","CNU","Scene1","9223",3819.8,4371.6,7373.3
"3383","M25","30D","CNU","Scene2","21811",4130.7,6441.3,6672.1
"3384","M25","30D","CTX","Scene5","36321",6423.1,5106.3,9913.9
"3385","M25","30D","CNU","Scene4","20428",5975.2,3114.3,7995
"3386","M25","30D","IB","Scene7","11372",7961,4621.9,3972.2
"3387","M25","30D","CNU","Scene2","22175",4130.7,6578.2,7788.2
"3388","M25","30D","fiber tracts","Scene3","1023",5017.7,5766.7,8510.7
"3389","M25","30D","CTX","Scene5","29820",6423.1,917.1,7772.8
"3390","M25","30D","CTX","Scene3","29241",5017.7,3039.2,9853.1
"3391","M25","30D","IB","Scene6","6327",7300.1,3995,5388.4
"3392","M25","30D","CTX","Scene3","32845",5017.7,2345.5,7880.1
"3393","M25","30D","CTX","Scene4","7432",5975.2,1842.6,5050.2
"3394","M25","30D","CTX","Scene2","11529",4130.7,1835.3,3401.7
"3395","M25","30D","CTX","Scene4","13751",5975.2,7388.8,3578.2
"3396","M25","30D","CTX","Scene2","30101",4130.7,5066.5,8672.7
"3397","M25","30D","CTX","Scene4","8032",5975.2,1151.8,3097.2
"3398","M25","30D","CTX","Scene2","24332",4130.7,2637.4,8570
"3399","M25","30D","CTX","Scene1","15832",3819.8,1418,6675
"3400","M25","30D","IB","Scene3","36229",5017.7,6831.5,6134.7
"3401","M25","30D","CTX","Scene5","13705",6423.1,3294.9,2083.9
"3402","M25","30D","IB","Scene7","11439",7961,4701.9,3732.9
"3403","M25","30D","IB","Scene6","6838",7300.1,5185.3,5204.5
"3404","M25","30D","CNU","Scene1","11348",3819.8,6096.3,6987.3
"3405","M25","30D","CTX","Scene3","29969",5017.7,3626.1,10143.7
"3406","M25","30D","CTX","Scene1","21496",3819.8,5299.4,7888.3
"3407","M25","30D","CTX","Scene7","16242",7961,1988.7,9227.6
"3408","M25","30D","CTX","Scene1","21008",3819.8,4857.5,8899
"3409","M25","30D","CTX","Scene1","7573",3819.8,4004.9,2815.8
"3410","M25","30D","CNU","Scene4","24434",5975.2,6805,7359.9
"3411","M25","30D","CTX","Scene5","32830",6423.1,2529.2,6979.2
"3412","M25","30D","IB","Scene5","40073",6423.1,3107.8,7431
"3413","M25","30D","CTX","Scene6","1419",7300.1,2543.2,7672.9
"3414","M25","30D","CTX","Scene2","12417",4130.7,2583.7,3047.5
"3415","M25","30D","fiber tracts","Scene4","1722",5975.2,2461,8036.8
"3416","M25","30D","CTX","Scene7","2808",7961,1769.4,5045.7
"3417","M25","30D","CTX","Scene3","15780",5017.7,5124.4,1524.4
"3418","M25","30D","CTX","Scene7","27887",7961,5792.5,10303.3
"3419","M25","30D","CNU","Scene3","2328",5017.7,3588.1,5424.2
"3420","M25","30D","CNU","Scene2","21549",4130.7,6302.8,6993.7
"3421","M25","30D","CNU","Scene4","21502",5975.2,3953.5,8538.6
"3422","M25","30D","CTX","Scene5","37679",6423.1,6178.1,8789.9
"3423","M25","30D","CNU","Scene3","22629",5017.7,4191.9,5791.7
"3424","M25","30D","CTX","Scene7","23772",7961,3379.6,9264.7
"3425","M25","30D","CTX","Scene7","26443",7961,4632.1,8778.3
"3426","M25","30D","CTX","Scene5","36979",6423.1,5608.3,9932.6
"3427","M25","30D","CTX","Scene2","14506",4130.7,4579.5,2684.5
"3428","M25","30D","CTX","Scene7","22223",7961,2020.1,6713.4
"3429","M25","30D","CTX","Scene5","6411",6423.1,990.8,5050.4
"3430","M25","30D","CTX","Scene5","36859",6423.1,5520.7,10140
"3431","M25","30D","CTX","Scene6","2798",7300.1,6965.4,9732.1
"3432","M25","30D","CTX","Scene1","4920",3819.8,2659.1,5353.7
"3433","M25","30D","CTX","Scene5","39563",6423.1,6321.9,8207.9
"3434","M25","30D","CTX","Scene7","31791",7961,6891.8,9129.8
"3435","M25","30D","CTX","Scene1","8295",3819.8,4868.7,2438.2
"3436","M25","30D","CTX","Scene3","11559",5017.7,2077.1,2255.9
"3437","M25","30D","IB","Scene4","19086",5975.2,6358,5596.1
"3438","M25","30D","fiber tracts","Scene7","39248",7961,5471.4,5041.4
"3439","M25","30D","IB","Scene6","3987",7300.1,4629,6273.4
"3440","M25","30D","fiber tracts","Scene5","161",6423.1,2121.4,5309.7
"3441","M25","30D","CTX","Scene7","1446",7961,904.1,4549.4
"3442","M25","30D","CTX","Scene5","29806",6423.1,914.6,7468.8
"3443","M25","30D","CNU","Scene2","6687",4130.7,6391.6,4602.9
"3444","M25","30D","MB","Scene7","14796",7961,4730.3,4905
"3445","M25","30D","fiber tracts","Scene2","287",4130.7,3922.7,3152
"3446","M25","30D","CTX","Scene2","25396",4130.7,3384.3,9303.8
"3447","M25","30D","CTX","Scene2","29127",4130.7,3830.6,5787.7
"3448","M25","30D","IB","Scene5","22262",6423.1,6467.5,4894.9
"3449","M25","30D","IB","Scene5","21376",6423.1,5884.6,5296.2
"3450","M25","30D","CTX","Scene3","12698",5017.7,2656.5,3308.7
"3451","M25","30D","IB","Scene4","17979",5975.2,5717.4,5116.8
"3452","M25","30D","IB","Scene5","44511",6423.1,5724.1,6445.4
"3453","M25","30D","CNU","Scene3","22659",5017.7,4205.2,6114.1
"3454","M25","30D","CTX","Scene2","24598",4130.7,2810.9,9042.5
"3455","M25","30D","CNU","Scene1","919",3819.8,3804.8,4108.2
"3456","M25","30D","CNU","Scene3","3362",5017.7,4067.9,4895.7
"3457","M25","30D","CNU","Scene2","4408",4130.7,5094.3,4298.8
"3458","M25","30D","CTX","Scene3","9917",5017.7,2158,3803.7
"3459","M25","30D","CTX","Scene7","5325",7961,2362.3,2935.7
"3460","M25","30D","CTX","Scene1","7676",3819.8,4134.6,3488.9
"3461","M25","30D","CTX","Scene3","11507",5017.7,2039.3,2565.1
"3462","M25","30D","CTX","Scene7","24357",7961,3813.2,9485.6
"3463","M25","30D","fiber tracts","Scene5","968",6423.1,4299.9,3399.1
"3464","M25","30D","CNU","Scene1","1908",3819.8,5317.5,5371.5
"3465","M25","30D","CTX","Scene1","15339",3819.8,3637.1,7984.6
"3466","M25","30D","CTX","Scene3","16655",5017.7,6012.3,2427.5
"3467","M25","30D","MB","Scene7","36330",7961,3761.6,6149.7
"3468","M25","30D","CNU","Scene3","24932",5017.7,5824,7609.8
"3469","M25","30D","CTX","Scene4","9835",5975.2,2231.6,2358
"3470","M25","30D","fiber tracts","Scene5","489",6423.1,2674.5,2680.3
"3471","M25","30D","CTX","Scene1","14930",3819.8,3341.1,8510.4
"3472","M25","30D","CNU","Scene4","23291",5975.2,5389.5,9026.2
"3473","M25","30D","CTX","Scene2","23324",4130.7,1741,8028.5
"3474","M25","30D","CTX","Scene7","2644",7961,1651.2,5612.1
"3475","M25","30D","CTX","Scene1","22039",3819.8,5756.9,7829.1
"3476","M25","30D","CTX","Scene4","27796",5975.2,858.5,7156
"3477","M25","30D","CNU","Scene3","26720",5017.7,7025,6981.9
"3478","M25","30D","fiber tracts","Scene5","2298",6423.1,2094.7,6073.4
"3479","M25","30D","CNU","Scene2","7809",4130.7,7189.7,4609.9
"3480","M25","30D","CNU","Scene4","22750",5975.2,4979.4,9074.9
"3481","M25","30D","IB","Scene5","19312",6423.1,4377,5355.1
"3482","M25","30D","IB","Scene5","44398",6423.1,5592.1,6842.3
"3483","M25","30D","IB","Scene5","43656",6423.1,5120.7,5984.1
"3484","M25","30D","IB","Scene5","22355",6423.1,6573.2,4536.5
"3485","M25","30D","CTX","Scene7","27527",7961,5497.8,9819
"3486","M25","30D","CNU","Scene4","22406",5975.2,4753.3,8411.7
"3487","M25","30D","CTX","Scene5","38693",6423.1,6939.2,8382.1
"3488","M25","30D","CTX","Scene2","26887",4130.7,1688.7,7426.9
"3489","M25","30D","CTX","Scene5","5362",6423.1,656.7,5410.6
"3490","M25","30D","CNU","Scene3","21373",5017.7,3359.2,5792.8
"3491","M25","30D","CTX","Scene1","7941",3819.8,4493.5,3649.6
"3492","M25","30D","CTX","Scene2","14069",4130.7,4188.6,2667.1
"3493","M25","30D","IB","Scene4","16752",5975.2,4654.5,5130.5
"3494","M25","30D","CTX","Scene7","2838",7961,1787.1,5170.5
"3495","M25","30D","CNU","Scene3","4489",5017.7,4646.6,5657.9
"3496","M25","30D","CTX","Scene3","34480",5017.7,5041.2,9726.6
"3497","M25","30D","CTX","Scene7","15988",7961,1779.8,9543.6
"3498","M25","30D","CNU","Scene3","21396",5017.7,3341.2,6810
"3499","M25","30D","CTX","Scene7","704",7961,617.3,4391.6
"3500","M25","30D","CNU","Scene5","23225",6423.1,3622.1,9243.7
"3501","M25","30D","CNU","Scene2","21720",4130.7,6395.6,6656.5
"3502","M25","30D","IB","Scene6","3011",7300.1,3098.4,7780
"3503","M25","30D","IB","Scene5","44931",6423.1,5975.7,6976.9
"3504","M25","30D","IB","Scene5","41534",6423.1,3857.3,5807.2
"3505","M25","30D","CTX","Scene5","12397",6423.1,2561.8,2383
"3506","M25","30D","IB","Scene5","40322",6423.1,3279,5965.8
"3507","M25","30D","MB","Scene7","13755",7961,3631.7,4396.5
"3508","M25","30D","CTX","Scene7","6542",7961,3359.7,2321.3
"3509","M25","30D","CTX","Scene7","24131",7961,3623.6,9948.4
"3510","M25","30D","CTX","Scene4","26638",5975.2,2488.3,8605.3
"3511","M25","30D","CTX","Scene4","33728",5975.2,5106.6,9442.5
"3512","M25","30D","MB","Scene7","12372",7961,2665.4,5518.6
"3513","M25","30D","IB","Scene5","22103",6423.1,6328.5,5382
"3514","M25","30D","IB","Scene4","39302",5975.2,6601.3,6586.4
"3515","M25","30D","CTX","Scene7","17950",7961,1076.8,8946.7
"3516","M25","30D","CNU","Scene1","12403",3819.8,6809.9,7360.8
"3517","M25","30D","CNU","Scene2","6481",4130.7,6255,5092.1
"3518","M25","30D","CTX","Scene4","35141",5975.2,7010.1,8963.4
"3519","M25","30D","CTX","Scene7","18843",7961,1744.6,7593.1
"3520","M25","30D","CTX","Scene1","3199",3819.8,1278.1,4998.5
