"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4632","M09","15D","IB","Scene6","18473",7417.8,6225.9,6662.4
"4633","M09","15D","CTX","Scene1","11106",3065.8,2097.1,4798
"4634","M09","15D","IB","Scene5","30446",6171.7,6046.2,4578.7
"4635","M09","15D","CTX","Scene3","16095",5317.9,2942,10000.8
"4636","M09","15D","CTX","Scene6","12951",7417.8,6781.2,9432.6
"4637","M09","15D","IB","Scene6","15607",7417.8,3698.4,8356.8
"4638","M09","15D","CTX","Scene6","24738",7417.8,1068.6,4351.2
"4639","M09","15D","CTX","Scene5","21369",6171.7,686.9,5409.6
"4640","M09","15D","CTX","Scene2","16657",4271,5873.9,8798.8
"4641","M09","15D","MB","Scene7","31979",7948.4,4596.4,5966.3
"4642","M09","15D","CTX","Scene1","12665",3065.8,2972.1,4730.9
"4643","M09","15D","CNU","Scene3","3715",5317.9,4896.7,7735
"4644","M09","15D","IB","Scene6","28582",7417.8,3230.1,4944.1
"4645","M09","15D","CNU","Scene3","1998",5317.9,4006.9,8920.7
"4646","M09","15D","IB","Scene6","29226",7417.8,3787.3,3426.9
"4647","M09","15D","CTX","Scene3","15416",5317.9,2115.3,6434.1
"4648","M09","15D","CTX","Scene1","22640",3065.8,5480.4,4080.7
"4649","M09","15D","CNU","Scene2","21079",4271,5314.8,3605
"4650","M09","15D","CTX","Scene3","23175",5317.9,772.5,4154.7
"4651","M09","15D","CTX","Scene2","13844",4271,2361.9,6752.8
"4652","M09","15D","CTX","Scene3","25367",5317.9,1874.7,5180.8
"4653","M09","15D","CTX","Scene7","23408",7948.4,5649.8,9314.9
"4654","M09","15D","CTX","Scene3","12286",5317.9,2649.6,8870.2
"4655","M09","15D","CTX","Scene7","858",7948.4,732.5,3946.2
"4656","M09","15D","CTX","Scene7","19929",7948.4,4211.3,10596
"4657","M09","15D","CTX","Scene3","23669",5317.9,1081.5,3775.3
"4658","M09","15D","CTX","Scene7","17434",7948.4,2425.5,9436.1
"4659","M09","15D","MB","Scene7","7382",7948.4,3389.7,4353.2
"4660","M09","15D","MB","Scene7","8430",7948.4,5203.1,4089.1
"4661","M09","15D","CTX","Scene1","20188",3065.8,6009.4,4644.2
"4662","M09","15D","CNU","Scene5","3032",6171.7,5853.5,8556.1
"4663","M09","15D","CTX","Scene6","1861",7417.8,1660.3,8942.6
"4664","M09","15D","CTX","Scene2","12136",4271,1426.2,7397.7
"4665","M09","15D","CTX","Scene2","24529",4271,1870.1,4846.8
"4666","M09","15D","CTX","Scene1","19562",3065.8,5437.2,4954.4
"4667","M09","15D","fiber tracts","Scene1","218",3065.8,6038.3,7259.3
"4668","M09","15D","CTX","Scene6","27753",7417.8,3448.8,1525
"4669","M09","15D","CTX","Scene7","299",7948.4,444.9,4984.1
"4670","M09","15D","fiber tracts","Scene5","32761",6171.7,4208.7,3648
"4671","M09","15D","CTX","Scene1","3350",3065.8,2324.6,6351.1
"4672","M09","15D","CTX","Scene6","13360",7417.8,7163.3,9298.6
"4673","M09","15D","CTX","Scene4","11636",6003.4,6252.1,9487.1
"4674","M09","15D","CTX","Scene1","12723",3065.8,3016.1,5024.9
"4675","M09","15D","CTX","Scene5","10382",6171.7,2739.9,10270
"4676","M09","15D","CTX","Scene3","12973",5317.9,942.3,6976.8
"4677","M09","15D","IB","Scene6","31441",7417.8,5027.8,4365.7
"4678","M09","15D","CTX","Scene3","26275",5317.9,2337.1,5541.6
"4679","M09","15D","CTX","Scene4","20503",6003.4,1585.3,4879.6
"4680","M09","15D","CTX","Scene4","18907",6003.4,948.7,5078.9
"4681","M09","15D","CTX","Scene2","27450",4271,2923.7,2725
"4682","M09","15D","CTX","Scene5","5492",6171.7,2029.1,9329.4
"4683","M09","15D","CNU","Scene4","1111",6003.4,3926.5,8985.6
"4684","M09","15D","CTX","Scene7","15468",7948.4,713.4,6783.6
"4685","M09","15D","CTX","Scene7","16322",7948.4,1144.3,6201.3
"4686","M09","15D","IB","Scene5","17472",6171.7,3666.5,6721.3
"4687","M09","15D","CTX","Scene2","15230",4271,4117.9,8684.5
"4688","M09","15D","CNU","Scene4","2928",6003.4,5842.5,7890.9
"4689","M09","15D","CTX","Scene2","11782",4271,1224.5,6821.4
"4690","M09","15D","CTX","Scene5","10622",6171.7,2932.9,9496.7
"4691","M09","15D","MB","Scene7","30184",7948.4,2688.6,6118.5
"4692","M09","15D","IB","Scene6","29016",7417.8,3584.8,4238.4
"4693","M09","15D","CTX","Scene7","24735",7948.4,6786.3,9426.3
"4694","M09","15D","CTX","Scene7","19332",7948.4,3854.4,10501
"4695","M09","15D","CTX","Scene2","27187",4271,2632.4,2847.4
"4696","M09","15D","IB","Scene4","13381",6003.4,4222.2,6510.2
"4697","M09","15D","CTX","Scene2","16418",4271,5648.5,8760.4
"4698","M09","15D","CNU","Scene5","1015",6171.7,4067.5,8807.8
"4699","M09","15D","CTX","Scene6","1250",7417.8,1378.1,8563.7
"4700","M09","15D","IB","Scene6","28843",7417.8,3522.3,3525.1
"4701","M09","15D","CNU","Scene2","7697",4271,7117.9,6898.5
"4702","M09","15D","CTX","Scene6","28216",7417.8,6248.7,1659.4
"4703","M09","15D","CTX","Scene4","10147",6003.4,4369.6,9827.2
"4704","M09","15D","CTX","Scene7","14304",7948.4,2007.4,8365.5
"4705","M09","15D","CTX","Scene7","20346",7948.4,4476.6,9950.1
"4706","M09","15D","IB","Scene6","17938",7417.8,5730.8,6340.5
"4707","M09","15D","CTX","Scene2","9169",4271,2380.5,8390.9
"4708","M09","15D","CTX","Scene5","21907",6171.7,890.2,4110.3
"4709","M09","15D","CTX","Scene1","10206",3065.8,1592.2,5045.1
"4710","M09","15D","CNU","Scene2","1021",4271,3885.3,6972.9
"4711","M09","15D","CTX","Scene1","19787",3065.8,5692.8,4902.9
"4712","M09","15D","CTX","Scene1","19109",3065.8,4675.2,4748.8
"4713","M09","15D","CTX","Scene4","12095",6003.4,6894.5,8263.9
"4714","M09","15D","CTX","Scene3","23605",5317.9,1002.3,5371.5
"4715","M09","15D","CTX","Scene4","3897",6003.4,1269.4,8438.6
"4716","M09","15D","CTX","Scene7","21818",7948.4,4574.4,8545.5
"4717","M09","15D","CTX","Scene7","16398",7948.4,1191,6216.8
"4718","M09","15D","IB","Scene4","14447",6003.4,5313.5,6093.2
"4719","M09","15D","IB","Scene6","15275",7417.8,3517.2,7911.5
"4720","M09","15D","CTX","Scene5","9158",6171.7,1464.7,7564.3
"4721","M09","15D","CTX","Scene7","26948",7948.4,6607.2,8905.7
"4722","M09","15D","MB","Scene7","31053",7948.4,3386.4,5771.7
"4723","M09","15D","CTX","Scene2","24129",4271,1672.9,4168.3
"4724","M09","15D","IB","Scene6","16143",7417.8,4161.4,7399.3
"4725","M09","15D","CTX","Scene2","24246",4271,1728.1,4414.4
"4726","M09","15D","CNU","Scene3","6473",5317.9,4782.3,6328.8
"4727","M09","15D","MB","Scene7","7043",7948.4,3096.4,4862.4
"4728","M09","15D","CTX","Scene2","11829",4271,1237.2,6748.5
"4729","M09","15D","CTX","Scene6","13934",7417.8,6412.6,8297.8
"4730","M09","15D","CTX","Scene3","12835",5317.9,938.6,6000.3
"4731","M09","15D","CTX","Scene5","24765",6171.7,2417.5,5388.6
"4732","M09","15D","CTX","Scene7","1544",7948.4,1001.4,3452.6
"4733","M09","15D","CTX","Scene6","988",7417.8,1209.3,9271.2
"4734","M09","15D","CTX","Scene6","25658",7417.8,986.6,2903.8
"4735","M09","15D","CNU","Scene2","5145",4271,5471.4,8072.5
"4736","M09","15D","CNU","Scene2","6778",4271,6386.4,7539.6
"4737","M09","15D","CTX","Scene4","8025",6003.4,1599.4,7902.1
"4738","M09","15D","CTX","Scene1","4854",3065.8,3396.8,6742.3
"4739","M09","15D","fiber tracts","Scene2","17474",4271,3841.6,5930.2
"4740","M09","15D","CNU","Scene2","18428",4271,4157,5272.5
"4741","M09","15D","CTX","Scene6","9953",7417.8,4541,10544.9
"4742","M09","15D","CTX","Scene3","16216",5317.9,3040.3,9210.8
"4743","M09","15D","CTX","Scene5","23303",6171.7,1448.8,3296.8
"4744","M09","15D","fiber tracts","Scene5","34453",6171.7,5021.1,9361.1
"4745","M09","15D","CTX","Scene5","6753",6171.7,509.5,7365.6
"4746","M09","15D","CTX","Scene6","3884",7417.8,455.2,7773.2
"4747","M09","15D","CTX","Scene6","13479",7417.8,7377.2,8637.1
"4748","M09","15D","CNU","Scene4","2984",6003.4,5892.7,7417.4
"4749","M09","15D","CTX","Scene7","24354",7948.4,6419.3,9496.6
"4750","M09","15D","IB","Scene5","29817",6171.7,5562.1,5326
"4751","M09","15D","CNU","Scene4","3069",6003.4,5970.8,7545.5
"4752","M09","15D","IB","Scene7","6293",7948.4,6209.9,5264.9
"4753","M09","15D","CNU","Scene3","5175",5317.9,3859.1,6231.8
"4754","M09","15D","CNU","Scene5","1568",6171.7,4607.8,8910.4
"4755","M09","15D","CTX","Scene3","25729",5317.9,2045.4,5119.4
"4756","M09","15D","fiber tracts","Scene6","21562",7417.8,3412.2,8516.2
"4757","M09","15D","CTX","Scene1","10222",3065.8,1616,4506.9
"4758","M09","15D","CTX","Scene5","26945",6171.7,6825.2,2700.5
"4759","M09","15D","IB","Scene6","16465",7417.8,4379.7,7662.6
"4760","M09","15D","CTX","Scene6","9463",7417.8,4187.5,10511.1
"4761","M09","15D","CTX","Scene7","12571",7948.4,779.6,8678.9
"4762","M09","15D","CTX","Scene3","26130",5317.9,2249.7,3669.8
"4763","M09","15D","CNU","Scene3","3322",5317.9,4693.3,7848.1
"4764","M09","15D","CNU","Scene2","17661",4271,3324.8,4461.2
"4765","M09","15D","CTX","Scene5","21838",6171.7,862.7,4529.8
"4766","M09","15D","CTX","Scene7","27196",7948.4,6755.8,9108.2
"4767","M09","15D","CTX","Scene1","1298",3065.8,3154.8,7612.1
"4768","M09","15D","CTX","Scene4","22933",6003.4,2722.3,2642.8
"4769","M09","15D","CTX","Scene7","2266",7948.4,1389.3,3336.3
"4770","M09","15D","fiber tracts","Scene6","20582",7417.8,3845.3,5307.7
"4771","M09","15D","CTX","Scene7","18776",7948.4,3523.4,10289.8
"4772","M09","15D","CTX","Scene6","6663",7417.8,2312.8,6196.1
"4773","M09","15D","IB","Scene3","27662",5317.9,5994.3,4882.8
"4774","M09","15D","CNU","Scene5","2916",6171.7,5779.6,8202.9
"4775","M09","15D","IB","Scene4","25271",6003.4,6100.1,5439.4
"4776","M09","15D","fiber tracts","Scene3","28980",5317.9,2595,3448.2
"4777","M09","15D","CNU","Scene2","3740",4271,4909.4,6717.4
"4778","M09","15D","CTX","Scene5","24666",6171.7,2313.5,4831.4
"4779","M09","15D","CTX","Scene6","10874",7417.8,5394.1,9618.1
"4780","M09","15D","CNU","Scene3","4843",5317.9,3598.8,7142.6
"4781","M09","15D","CTX","Scene7","18090",7948.4,3057.3,9244.8
"4782","M09","15D","IB","Scene6","14798",7417.8,3365.1,6394
"4783","M09","15D","CNU","Scene2","22628",4271,6682.5,5446
"4784","M09","15D","CTX","Scene5","9759",6171.7,1868.4,5952.1
"4785","M09","15D","IB","Scene4","13127",6003.4,4022.1,5929
"4786","M09","15D","IB","Scene3","19782",5317.9,6496.3,6256.9
"4787","M09","15D","CTX","Scene5","23201",6171.7,1288.6,5558.6
"4788","M09","15D","fiber tracts","Scene5","33451",6171.7,3632.6,7795.7
"4789","M09","15D","CTX","Scene3","24735",5317.9,1606.2,4526.7
"4790","M09","15D","CTX","Scene2","25024",4271,2238.5,5446.1
"4791","M09","15D","CTX","Scene7","1452",7948.4,950.7,4832.3
"4792","M09","15D","IB","Scene4","14111",6003.4,4910.8,5786.5
"4793","M09","15D","CTX","Scene6","4935",7417.8,921.3,6538.8
"4794","M09","15D","CTX","Scene4","19572",6003.4,1228.6,4670.6
"4795","M09","15D","CNU","Scene3","9033",5317.9,7076.3,7974.6
"4796","M09","15D","fiber tracts","Scene3","29187",5317.9,5034.5,5305.7
"4797","M09","15D","CTX","Scene6","10108",7417.8,4720.1,9974.7
"4798","M09","15D","CTX","Scene7","1039",7948.4,796.6,5312.5
"4799","M09","15D","CTX","Scene7","18567",7948.4,3379.9,10352.4
"4800","M09","15D","CTX","Scene5","10394",6171.7,2799.5,9042.7
"4801","M09","15D","IB","Scene7","28462",7948.4,4002.6,7583
"4802","M09","15D","IB","Scene6","28654",7417.8,3343.3,4377.4
"4803","M09","15D","CTX","Scene4","12738",6003.4,6988.7,7661.5
"4804","M09","15D","CTX","Scene6","13008",7417.8,6802.6,9562.2
"4805","M09","15D","CTX","Scene6","11498",7417.8,5718.7,9971.8
"4806","M09","15D","CTX","Scene7","1568",7948.4,995.9,5574.5
"4807","M09","15D","fiber tracts","Scene3","28857",5317.9,4427.7,5643.7
"4808","M09","15D","CTX","Scene4","11065",6003.4,5347.9,9633
"4809","M09","15D","CTX","Scene2","10638",4271,3162.6,9698
"4810","M09","15D","CTX","Scene7","23443",7948.4,5611.2,9837.1
"4811","M09","15D","CNU","Scene2","5804",4271,5853.7,6355.3
"4812","M09","15D","CTX","Scene4","11026",6003.4,5289.7,9884.2
"4813","M09","15D","IB","Scene5","19344",6171.7,5598,6562.4
"4814","M09","15D","IB","Scene3","28026",5317.9,6369,4753.8
"4815","M09","15D","CTX","Scene6","23607",7417.8,565.5,4108.5
"4816","M09","15D","IB","Scene6","30591",7417.8,4436.6,4597.9
"4817","M09","15D","CTX","Scene1","9197",3065.8,5521.1,6465.2
"4818","M09","15D","CTX","Scene6","7273",7417.8,2538.6,7580.6
"4819","M09","15D","fiber tracts","Scene6","20974",7417.8,4662.1,3226.5
"4820","M09","15D","IB","Scene3","27770",5317.9,6116.1,4689.8
"4821","M09","15D","CNU","Scene3","3298",5317.9,4691,7896
"4822","M09","15D","CTX","Scene7","21057",7948.4,2807.9,8112.7
"4823","M09","15D","CTX","Scene7","27405",7948.4,6996.4,8455.3
"4824","M09","15D","CTX","Scene6","24214",7417.8,804,4560.2
"4825","M09","15D","CNU","Scene2","22789",4271,6750.4,4698.7
"4826","M09","15D","IB","Scene6","18246",7417.8,6026.7,6888.9
"4827","M09","15D","CTX","Scene3","10911",5317.9,1946.5,9092.1
"4828","M09","15D","CTX","Scene5","26276",6171.7,2494.7,2046.7
"4829","M09","15D","CTX","Scene1","16632",3065.8,2856.9,2713.3
"4830","M09","15D","CTX","Scene3","26542",5317.9,1328.6,3163.9
"4831","M09","15D","IB","Scene6","31934",7417.8,5406.7,4497.3
"4832","M09","15D","CNU","Scene2","6265",4271,6111.9,6347.3
"4833","M09","15D","CTX","Scene6","13690",7417.8,6113.2,8249.6
"4834","M09","15D","CTX","Scene5","3983",6171.7,1142.6,8578.1
"4835","M09","15D","CNU","Scene3","7533",5317.9,5314.3,8308.6
"4836","M09","15D","CTX","Scene4","10401",6003.4,4674.7,10270.2
"4837","M09","15D","IB","Scene5","30800",6171.7,6231.3,5605.7
"4838","M09","15D","IB","Scene7","27787",7948.4,3228.2,8151.3
"4839","M09","15D","IB","Scene6","15846",7417.8,4148.5,5713.3
"4840","M09","15D","CNU","Scene2","19863",4271,4802.8,4963.4
"4841","M09","15D","CTX","Scene6","3516",7417.8,328,6957.4
"4842","M09","15D","CNU","Scene2","3703",4271,4881.8,6208.7
"4843","M09","15D","CTX","Scene7","11874",7948.4,2193.4,10181.9
"4844","M09","15D","CTX","Scene1","4628",3065.8,3261.2,6932.2
"4845","M09","15D","CTX","Scene2","14949",4271,3859.6,8793.4
"4846","M09","15D","IB","Scene7","5629",7948.4,4573.6,3741
"4847","M09","15D","IB","Scene6","28739",7417.8,3447.7,3651.5
"4848","M09","15D","IB","Scene6","31449",7417.8,5087.2,3742.9
"4849","M09","15D","CNU","Scene3","21532",5317.9,4431,4238.5
"4850","M09","15D","CTX","Scene7","12411",7948.4,691.9,8256.1
"4851","M09","15D","IB","Scene6","19221",7417.8,6921.6,5777.4
"4852","M09","15D","CTX","Scene2","10388",4271,3027.1,9059.8
"4853","M09","15D","CNU","Scene3","4239",5317.9,3141.7,6068
"4854","M09","15D","MB","Scene7","30181",7948.4,2669.4,6390.3
"4855","M09","15D","fiber tracts","Scene7","9938",7948.4,5342.1,3580.6
"4856","M09","15D","CTX","Scene4","19886",6003.4,1375.2,3784.1
"4857","M09","15D","IB","Scene7","29870",7948.4,6253.7,5934.5
"4858","M09","15D","IB","Scene7","5589",7948.4,4491.5,3849.6
"4859","M09","15D","MB","Scene7","7604",7948.4,3579.3,4199.2
"4860","M09","15D","CTX","Scene6","24571",7417.8,940.3,5298.1
"4861","M09","15D","IB","Scene4","25992",6003.4,6843.4,5632.8
"4862","M09","15D","CTX","Scene7","16105",7948.4,988.5,6952
"4863","M09","15D","fiber tracts","Scene4","15594",6003.4,2296.7,5426.6
"4864","M09","15D","CTX","Scene1","16951",3065.8,3122,3374.9
"4865","M09","15D","CTX","Scene1","2731",3065.8,1755.9,6086.2
"4866","M09","15D","CTX","Scene2","28994",4271,5952.7,3432
"4867","M09","15D","IB","Scene5","30114",6171.7,5825.9,4644.4
"4868","M09","15D","CTX","Scene3","26512",5317.9,1236.2,3176.1
"4869","M09","15D","CNU","Scene2","7419",4271,6822.5,7860.1
"4870","M09","15D","fiber tracts","Scene4","17100",6003.4,2408.5,6387.8
"4871","M09","15D","MB","Scene7","8307",7948.4,5079.7,4451.4
"4872","M09","15D","CTX","Scene7","2501",7948.4,1600.1,3789.6
"4873","M09","15D","IB","Scene7","6355",7948.4,6271.8,5037.8
"4874","M09","15D","CTX","Scene6","25238",7417.8,2131.8,5181.6
"4875","M09","15D","CTX","Scene6","2732",7417.8,2221.9,8558.5
"4876","M09","15D","fiber tracts","Scene4","16485",6003.4,6894.4,4879.1
"4877","M09","15D","CTX","Scene1","1391",3065.8,3209,7582.1
"4878","M09","15D","CTX","Scene6","1422",7417.8,1474.1,8291.5
"4879","M09","15D","IB","Scene5","27784",6171.7,3751.8,5052.9
"4880","M09","15D","CTX","Scene6","4858",7417.8,829,7751.6
"4881","M09","15D","CTX","Scene3","10418",5317.9,1671.6,8951.6
"4882","M09","15D","CTX","Scene7","792",7948.4,696.1,5660.3
"4883","M09","15D","CTX","Scene4","10911",6003.4,5156.1,9959.7
"4884","M09","15D","CTX","Scene2","27863",4271,3328.5,2359.1
"4885","M09","15D","IB","Scene3","28618",5317.9,6988.2,5038.3
"4886","M09","15D","CTX","Scene2","15473",4271,4382.5,8738.4
"4887","M09","15D","CTX","Scene1","12291",3065.8,2744,4467.3
"4888","M09","15D","CTX","Scene6","6793",7417.8,2238.5,7629.3
"4889","M09","15D","CNU","Scene4","2972",6003.4,5867,8156.6
"4890","M09","15D","CTX","Scene1","10790",3065.8,1912.1,4432.3
"4891","M09","15D","IB","Scene6","29945",7417.8,4055.4,4887.3
"4892","M09","15D","CNU","Scene2","6431",4271,6245.8,6320.5
"4893","M09","15D","fiber tracts","Scene5","34047",6171.7,3141.1,7090.3
"4894","M09","15D","CNU","Scene4","1640",6003.4,4660.7,9367.9
"4895","M09","15D","CTX","Scene1","8006",3065.8,4371.9,6550.7
"4896","M09","15D","CTX","Scene1","8851",3065.8,5060.5,6318
"4897","M09","15D","MB","Scene7","30180",7948.4,2676.9,6146.2
"4898","M09","15D","CTX","Scene3","19172",5317.9,6588.8,8817
"4899","M09","15D","CTX","Scene2","13387",4271,2049.8,6323.9
"4900","M09","15D","CTX","Scene5","6891",6171.7,578,7273.3
"4901","M09","15D","CTX","Scene1","12486",3065.8,2861.4,4654.4
"4902","M09","15D","CTX","Scene4","11962",6003.4,6737.7,8010.4
"4903","M09","15D","CTX","Scene7","160",7948.4,372.5,5221.6
"4904","M09","15D","fiber tracts","Scene7","10624",7948.4,4271.3,8497.9
"4905","M09","15D","CTX","Scene7","12029",7948.4,283.3,7433.2
"4906","M09","15D","CNU","Scene2","19615",4271,4675.6,4557.3
"4907","M09","15D","fiber tracts","Scene7","11047",7948.4,6007.4,6985.2
"4908","M09","15D","CTX","Scene7","27518",7948.4,7060.5,8774.5
"4909","M09","15D","IB","Scene5","16801",6171.7,3167.1,6838.9
"4910","M09","15D","CTX","Scene2","15489",4271,4399,8803.1
"4911","M09","15D","CNU","Scene2","3224",4271,4731.5,7895.9
"4912","M09","15D","CTX","Scene6","2573",7417.8,2077.1,9264.1
"4913","M09","15D","CTX","Scene4","3977",6003.4,1337.3,8594.8
"4914","M09","15D","fiber tracts","Scene1","145",3065.8,5976.2,4093.2
"4915","M09","15D","CNU","Scene2","5784",4271,5802.9,7109
"4916","M09","15D","CTX","Scene4","19378",6003.4,1164.1,4322.5
"4917","M09","15D","CTX","Scene1","6802",3065.8,4970.7,8274.8
"4918","M09","15D","CTX","Scene4","10517",6003.4,4797.3,10329.6
"4919","M09","15D","IB","Scene6","28641",7417.8,3349.9,4259.8
"4920","M09","15D","CTX","Scene1","16650",3065.8,2907.1,3376.6
"4921","M09","15D","IB","Scene7","29992",7948.4,6514.6,5951.2
"4922","M09","15D","CTX","Scene7","26639",7948.4,6434.3,8698.8
"4923","M09","15D","CTX","Scene5","8776",6171.7,1310,8083.2
"4924","M09","15D","MB","Scene7","32455",7948.4,5436.1,5999.8
"4925","M09","15D","CTX","Scene5","16365",6171.7,6740.8,7925
"4926","M09","15D","CNU","Scene2","6448",4271,6189,7032.1
"4927","M09","15D","CNU","Scene2","1499",4271,4099.6,6647.2
"4928","M09","15D","CTX","Scene7","4960",7948.4,7183.6,2557.3
"4929","M09","15D","CNU","Scene3","3664",5317.9,4816.7,8848
"4930","M09","15D","CTX","Scene7","4652",7948.4,5725.5,2006.1
"4931","M09","15D","CTX","Scene3","9969",5317.9,1287,8082
"4932","M09","15D","CTX","Scene1","13609",3065.8,3425,4407.1
"4933","M09","15D","fiber tracts","Scene4","16679",6003.4,2496.7,7792.3
"4934","M09","15D","CTX","Scene4","10010",6003.4,4147.2,10528.9
"4935","M09","15D","CNU","Scene4","3009",6003.4,5919.8,7603.8
"4936","M09","15D","CNU","Scene3","4418",5317.9,3278.4,6308.4
"4937","M09","15D","CTX","Scene6","864",7417.8,1139.6,9119.1
"4938","M09","15D","CTX","Scene3","26144",5317.9,2268.1,4158.3
"4939","M09","15D","CTX","Scene3","26172",5317.9,2281.2,3775.2
"4940","M09","15D","CTX","Scene7","12408",7948.4,694.9,8466.7
"4941","M09","15D","CTX","Scene6","7578",7417.8,2666,10022.1
"4942","M09","15D","IB","Scene5","27608",6171.7,3656.2,4422.8
"4943","M09","15D","CTX","Scene1","14809",3065.8,1886.2,3909.6
"4944","M09","15D","CTX","Scene2","8714",4271,2068.9,8224.5
"4945","M09","15D","CTX","Scene6","2457",7417.8,2027.9,8488.7
"4946","M09","15D","CTX","Scene7","26173",7948.4,6204.5,7829.5
"4947","M09","15D","CNU","Scene3","4035",5317.9,2875.6,7281.3
"4948","M09","15D","IB","Scene7","5058",7948.4,3260.3,3517.3
"4949","M09","15D","CTX","Scene6","9670",7417.8,4406,9982.9
"4950","M09","15D","fiber tracts","Scene4","16512",6003.4,6977,4782.8
"4951","M09","15D","CNU","Scene3","22867",5317.9,6413.6,3372.1
"4952","M09","15D","CTX","Scene6","27687",7417.8,2890.3,2633.3
"4953","M09","15D","fiber tracts","Scene5","32044",6171.7,1962.6,4637.6
"4954","M09","15D","CTX","Scene6","10621",7417.8,5045.2,10365.1
"4955","M09","15D","CTX","Scene6","25298",7417.8,2239.7,5029.5
"4956","M09","15D","CTX","Scene7","3986",7948.4,2003.1,3023.6
"4957","M09","15D","CTX","Scene5","11984",6171.7,3925.2,9885.6
"4958","M09","15D","IB","Scene3","19753",5317.9,6479.8,5935.7
"4959","M09","15D","CNU","Scene3","21142",5317.9,3939.3,4166.8
"4960","M09","15D","CTX","Scene7","12718",7948.4,849,8502
"4961","M09","15D","CNU","Scene5","740",6171.7,3752,9234.5
"4962","M09","15D","CNU","Scene3","8151",5317.9,5804.1,8326.6
"4963","M09","15D","CTX","Scene3","12586",5317.9,748,6167.2
"4964","M09","15D","IB","Scene5","29620",6171.7,5301.7,5012.1
"4965","M09","15D","CTX","Scene7","16763",7948.4,1574.6,7442.5
"4966","M09","15D","CTX","Scene1","10562",3065.8,1804.4,4365
"4967","M09","15D","CTX","Scene6","26156",7417.8,1235.5,3843.5
"4968","M09","15D","CNU","Scene2","2657",4271,4461.1,5771.3
"4969","M09","15D","CTX","Scene7","3518",7948.4,1361.9,2615.1
