"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3079","M31","5D","CNU","Scene6",3938,7141.4,6326.2,3213.2
"3080","M31","5D","fiber tracts","Scene6",1443,7141.4,5735.5,3886.2
"3081","M31","5D","fiber tracts","Scene3",15119,5317.4,3642.8,2397.2
"3082","M31","5D","CTX","Scene2",7990,4338.9,1217.5,4330.1
"3083","M31","5D","CNU","Scene2",3213,4338.9,3902.7,4899.2
"3084","M31","5D","CTX","Scene1",9694,3223.6,2835.1,6670.8
"3085","M31","5D","CTX","Scene1",3906,3223.6,3784.8,3339.7
"3086","M31","5D","CTX","Scene6",7569,7141.4,918.2,3120.4
"3087","M31","5D","CNU","Scene6",3633,7141.4,4518.6,1908.8
"3088","M31","5D","CNU","Scene3",7302,5317.4,4821.6,4907.1
"3089","M31","5D","fiber tracts","Scene6",2800,7141.4,3968.8,8715.3
"3090","M31","5D","CNU","Scene2",7837,4338.9,7227.2,3634.2
"3091","M31","5D","CTX","Scene2",1619,4338.9,2625.5,8306
"3092","M31","5D","CTX","Scene2",12539,4338.9,6063.1,2832.9
"3093","M31","5D","CNU","Scene2",6786,4338.9,6579.6,4488
"3094","M31","5D","CNU","Scene3",7293,5317.4,4791.1,4677.4
"3095","M31","5D","CTX","Scene1",1202,3223.6,3646.8,5674.6
"3096","M31","5D","CNU","Scene3",8471,5317.4,5745.5,3932.2
"3097","M31","5D","CTX","Scene6",5204,7141.4,810.8,5529.4
"3098","M31","5D","CNU","Scene2",297,4338.9,3980.3,6669.1
"3099","M31","5D","CTX","Scene3",11459,5317.4,1571.9,2896.5
"3100","M31","5D","CTX","Scene1",9572,3223.6,3823,8152.8
"3101","M31","5D","fiber tracts","Scene2",12893,4338.9,2966.1,3824.2
"3102","M31","5D","CNU","Scene3",2075,5317.4,5519.3,8094.1
"3103","M31","5D","CTX","Scene1",6723,3223.6,6442.6,4862.7
"3104","M31","5D","CTX","Scene1",6782,3223.6,6575.2,5066
"3105","M31","5D","CTX","Scene1",503,3223.6,2849.7,4250.6
"3106","M31","5D","CTX","Scene6",5296,7141.4,926.4,3814.1
"3107","M31","5D","CTX","Scene1",77,3223.6,2008.5,4519.3
"3108","M31","5D","CTX","Scene2",10475,4338.9,1998,3622.9
"3109","M31","5D","fiber tracts","Scene1",10642,3223.6,5875.6,3634.2
"3110","M31","5D","CNU","Scene2",4335,4338.9,4705.7,4793.5
"3111","M31","5D","CTX","Scene1",4692,3223.6,4454,5008.4
"3112","M31","5D","fiber tracts","Scene6",736,7141.4,2028.1,5524.9
"3113","M31","5D","CTX","Scene1",4436,3223.6,4194.4,4711.9
"3114","M31","5D","CTX","Scene6",9228,7141.4,4361.5,1115.7
"3115","M31","5D","CTX","Scene6",18283,7141.4,2675.5,8009.1
"3116","M31","5D","CTX","Scene1",6853,3223.6,4040.4,3795.7
"3117","M31","5D","CNU","Scene3",4502,5317.4,3080.7,5489.1
"3118","M31","5D","CTX","Scene6",10292,7141.4,6453.5,2643.8
"3119","M31","5D","CTX","Scene6",16377,7141.4,2100.1,6247.4
"3120","M31","5D","CNU","Scene3",5381,5317.4,3587.3,4244.2
"3121","M31","5D","CTX","Scene2",2274,4338.9,2353.4,7788
"3122","M31","5D","CNU","Scene3",945,5317.4,3495.4,6525.1
"3123","M31","5D","CTX","Scene1",6395,3223.6,6118.3,4455.3
"3124","M31","5D","CTX","Scene6",7876,7141.4,1381,2927.7
"3125","M31","5D","fiber tracts","Scene6",760,7141.4,2397.6,2598.1
"3126","M31","5D","CTX","Scene1",1969,3223.6,2290.8,3497.6
"3127","M31","5D","CNU","Scene3",9410,5317.4,7049.7,3076.6
"3128","M31","5D","CTX","Scene6",9127,7141.4,4284.8,651.4
"3129","M31","5D","fiber tracts","Scene3",15623,5317.4,7111.3,5415.2
"3130","M31","5D","fiber tracts","Scene6",1070,7141.4,3877.3,1782.5
"3131","M31","5D","fiber tracts","Scene6",2318,7141.4,1375.1,6798.2
"3132","M31","5D","CNU","Scene2",5988,4338.9,6003.9,3931.6
"3133","M31","5D","CTX","Scene6",7957,7141.4,1567.3,2802.8
"3134","M31","5D","CTX","Scene6",19092,7141.4,5855.5,10117.7
"3135","M31","5D","CTX","Scene2",2033,4338.9,1084.1,6906.5
"3136","M31","5D","CTX","Scene1",7441,3223.6,4453,3164.6
"3137","M31","5D","CTX","Scene2",2771,4338.9,6223.5,7866.7
"3138","M31","5D","CTX","Scene6",20034,7141.4,6978.5,8624.1
"3139","M31","5D","fiber tracts","Scene6",2394,7141.4,1403,7323.8
"3140","M31","5D","CNU","Scene6",14015,7141.4,3363.3,9270.5
"3141","M31","5D","CTX","Scene6",17581,7141.4,2678.3,8450
"3142","M31","5D","CNU","Scene3",7221,5317.4,4760.4,5121.8
"3143","M31","5D","IB","Scene3",13985,5317.4,5900.3,4500.8
"3144","M31","5D","CTX","Scene6",14692,7141.4,1712.4,8423.4
"3145","M31","5D","IB","Scene6",12208,7141.4,4422.8,4767.4
"3146","M31","5D","CNU","Scene3",1796,5317.4,5102.1,6737.9
"3147","M31","5D","CTX","Scene1",10064,3223.6,4135.6,6513.9
"3148","M31","5D","IB","Scene6",11048,7141.4,3282.4,5316.9
"3149","M31","5D","fiber tracts","Scene3",15767,5317.4,7137.1,2883.7
"3150","M31","5D","CTX","Scene1",2949,3223.6,3131.1,2442.9
"3151","M31","5D","CTX","Scene1",6096,3223.6,5887.1,4632.6
"3152","M31","5D","CNU","Scene3",6251,5317.4,4142,4580.4
"3153","M31","5D","CNU","Scene3",5097,5317.4,3423,4191.5
"3154","M31","5D","fiber tracts","Scene6",1605,7141.4,6189.1,3968.6
"3155","M31","5D","CTX","Scene2",10467,4338.9,1993.3,2743.4
"3156","M31","5D","CTX","Scene1",2043,3223.6,2397.2,2886.8
"3157","M31","5D","CTX","Scene6",16654,7141.4,2242,6253.8
"3158","M31","5D","CNU","Scene2",485,4338.9,4294.3,8345.3
"3159","M31","5D","CTX","Scene6",4733,7141.4,742.9,3197.8
"3160","M31","5D","CTX","Scene3",11481,5317.4,1575.4,2435.7
"3161","M31","5D","CTX","Scene2",10481,4338.9,2013.9,2845.9
"3162","M31","5D","fiber tracts","Scene3",15536,5317.4,6942.7,5694.3
"3163","M31","5D","CTX","Scene6",10295,7141.4,6480.9,2302.8
"3164","M31","5D","CTX","Scene3",13029,5317.4,4480.8,1142.4
"3165","M31","5D","CNU","Scene2",6513,4338.9,6423.7,4740.1
"3166","M31","5D","CTX","Scene1",5919,3223.6,5693.9,4230.8
"3167","M31","5D","fiber tracts","Scene3",15317,5317.4,5135.3,5081.2
"3168","M31","5D","CTX","Scene1",4175,3223.6,3988.7,4418.8
"3169","M31","5D","CTX","Scene1",10468,3223.6,6364.1,6299.3
"3170","M31","5D","fiber tracts","Scene2",13008,4338.9,3037.5,3942.6
"3171","M31","5D","CTX","Scene1",5411,3223.6,5348,4845.9
"3172","M31","5D","CTX","Scene2",2366,4338.9,2780.7,7692.5
"3173","M31","5D","fiber tracts","Scene2",12750,4338.9,2783.3,4827.5
"3174","M31","5D","CTX","Scene1",5052,3223.6,4907.4,4805.5
"3175","M31","5D","CTX","Scene3",11628,5317.4,1672.1,2354
"3176","M31","5D","fiber tracts","Scene2",13751,4338.9,3417.8,6033
"3177","M31","5D","CNU","Scene2",6828,4338.9,6600.9,4423.2
"3178","M31","5D","CNU","Scene2",6467,4338.9,6338.7,3981.9
"3179","M31","5D","CTX","Scene6",8252,7141.4,3442.3,785.8
"3180","M31","5D","CNU","Scene2",3594,4338.9,4180.1,5361.9
"3181","M31","5D","CTX","Scene1",654,3223.6,3009.2,4434.7
"3182","M31","5D","CTX","Scene1",6409,3223.6,6239.8,5307.6
"3183","M31","5D","CTX","Scene6",7074,7141.4,2388.9,4987.9
"3184","M31","5D","CNU","Scene2",5726,4338.9,5821.9,4348.6
"3185","M31","5D","CTX","Scene3",11558,5317.4,1637.3,2638.6
"3186","M31","5D","CNU","Scene3",1249,5317.4,3947.3,7149.5
"3187","M31","5D","CTX","Scene1",4670,3223.6,4442.3,5024.3
"3188","M31","5D","CNU","Scene3",8024,5317.4,5431.2,4490.3
"3189","M31","5D","CNU","Scene2",742,4338.9,4872.5,6757.5
"3190","M31","5D","CTX","Scene3",11580,5317.4,1650.4,2593.3
"3191","M31","5D","CTX","Scene1",7245,3223.6,4362.9,3976.7
"3192","M31","5D","CNU","Scene3",4743,5317.4,3253.3,5424.2
"3193","M31","5D","CTX","Scene6",8737,7141.4,3965.8,787
"3194","M31","5D","CTX","Scene6",14980,7141.4,2384,8324.6
"3195","M31","5D","fiber tracts","Scene3",14597,5317.4,2422.9,5048.7
"3196","M31","5D","CTX","Scene1",75,3223.6,2001.4,5581.2
"3197","M31","5D","CTX","Scene6",9175,7141.4,4274.2,1365.1
"3198","M31","5D","CTX","Scene3",10335,5317.4,1895,3982.8
"3199","M31","5D","CNU","Scene3",1626,5317.4,4755.9,6624.9
"3200","M31","5D","fiber tracts","Scene6",1016,7141.4,3705.5,1818.9
"3201","M31","5D","CTX","Scene1",2234,3223.6,2544,3159
"3202","M31","5D","CTX","Scene6",4596,7141.4,551.8,4901.4
"3203","M31","5D","CNU","Scene2",903,4338.9,5414.1,7905.2
"3204","M31","5D","CNU","Scene2",3522,4338.9,4114.1,4719
"3205","M31","5D","CNU","Scene3",7443,5317.4,4936.2,5194.1
"3206","M31","5D","CTX","Scene1",10224,3223.6,4491.7,6585.5
"3207","M31","5D","CNU","Scene3",1521,5317.4,4621.5,7043.7
"3208","M31","5D","CTX","Scene6",15527,7141.4,1518.9,6679.9
"3209","M31","5D","IB","Scene6",13437,7141.4,6132.2,4156.8
"3210","M31","5D","CTX","Scene1",3925,3223.6,3796.5,3370.6
"3211","M31","5D","CTX","Scene2",12540,4338.9,6046.5,2717.6
"3212","M31","5D","CNU","Scene2",3056,4338.9,3691.1,4786.3
"3213","M31","5D","CTX","Scene6",8049,7141.4,2058.3,3055.2
"3214","M31","5D","CTX","Scene6",19761,7141.4,6573.9,9466
"3215","M31","5D","CTX","Scene6",16490,7141.4,2056.7,7954.4
"3216","M31","5D","CTX","Scene1",10169,3223.6,4358.6,6542.4
"3217","M31","5D","CTX","Scene2",11233,4338.9,2627.8,2718.9
"3218","M31","5D","IB","Scene6",13235,7141.4,5593.6,5113.5
"3219","M31","5D","CTX","Scene2",10061,4338.9,2877.3,5594.7
"3220","M31","5D","CTX","Scene1",2456,3223.6,2727.3,3387.7
"3221","M31","5D","CTX","Scene3",11657,5317.4,1721.5,3056.2
"3222","M31","5D","CTX","Scene6",7832,7141.4,1329.7,2739.3
"3223","M31","5D","CTX","Scene1",1572,3223.6,3898.9,5237.2
"3224","M31","5D","CTX","Scene6",4705,7141.4,702.6,3507.3
"3225","M31","5D","IB","Scene6",11448,7141.4,3885.9,4509.6
"3226","M31","5D","CTX","Scene6",15035,7141.4,2464.7,8537.6
"3227","M31","5D","fiber tracts","Scene3",15007,5317.4,4651.9,5526.3
"3228","M31","5D","CTX","Scene1",4125,3223.6,3992.1,5687.5
"3229","M31","5D","CTX","Scene1",5889,3223.6,5738.6,4926.1
"3230","M31","5D","CNU","Scene6",3858,7141.4,6049.2,3324.5
"3231","M31","5D","IB","Scene6",12044,7141.4,4352.6,4517.6
"3232","M31","5D","CNU","Scene2",4396,4338.9,4787.2,5435.5
"3233","M31","5D","CNU","Scene3",1951,5317.4,5367.7,7328.8
"3234","M31","5D","CTX","Scene1",6365,3223.6,6212.1,5390.9
"3235","M31","5D","CTX","Scene3",9571,5317.4,1263.8,5524.2
"3236","M31","5D","CTX","Scene1",7816,3223.6,4646.8,3396.9
"3237","M31","5D","CTX","Scene2",1537,4338.9,2254.3,8142.6
"3238","M31","5D","CTX","Scene2",11620,4338.9,3360.3,1795.8
"3239","M31","5D","CTX","Scene1",4460,3223.6,4214.4,4534.2
"3240","M31","5D","CTX","Scene2",12159,4338.9,4940.7,2678.6
"3241","M31","5D","IB","Scene6",13531,7141.4,5947.3,5657.8
"3242","M31","5D","IB","Scene6",11402,7141.4,3695.7,5590.2
"3243","M31","5D","CNU","Scene2",5602,4338.9,5710.3,4553.7
"3244","M31","5D","CNU","Scene6",4035,7141.4,6390.9,3834.8
"3245","M31","5D","CTX","Scene2",8219,4338.9,1454.5,4944.4
"3246","M31","5D","CTX","Scene1",9970,3223.6,4551.1,8598.3
"3247","M31","5D","CNU","Scene2",7885,4338.9,7279.3,3584
"3248","M31","5D","IB","Scene6",12847,7141.4,5296.9,4183.9
"3249","M31","5D","CTX","Scene6",15339,7141.4,1126.4,6525.9
"3250","M31","5D","CNU","Scene3",4892,5317.4,3322.2,4436.9
"3251","M31","5D","CTX","Scene6",17387,7141.4,2597,7677.3
"3252","M31","5D","CNU","Scene3",8442,5317.4,5730.1,3907.4
"3253","M31","5D","CNU","Scene3",5288,5317.4,3548.4,4680.4
"3254","M31","5D","CTX","Scene6",16349,7141.4,2110.2,6150
"3255","M31","5D","CTX","Scene6",8849,7141.4,4035.9,1192.6
"3256","M31","5D","CTX","Scene6",8247,7141.4,3299.9,1667.1
"3257","M31","5D","CTX","Scene6",9888,7141.4,5745,2400.5
"3258","M31","5D","CTX","Scene3",12402,5317.4,2307.3,3006.2
"3259","M31","5D","CTX","Scene6",4925,7141.4,836.3,3230
"3260","M31","5D","CTX","Scene6",16629,7141.4,2189.8,6750.9
"3261","M31","5D","CTX","Scene2",9851,4338.9,2647,4143.4
"3262","M31","5D","IB","Scene6",10487,7141.4,2903.4,4431.2
"3263","M31","5D","CTX","Scene3",2729,5317.4,1026.8,8115.4
"3264","M31","5D","CNU","Scene3",4858,5317.4,3301.1,4561.9
"3265","M31","5D","CNU","Scene2",780,4338.9,4978.7,6503.6
"3266","M31","5D","IB","Scene3",14000,5317.4,5970.2,5659
"3267","M31","5D","CTX","Scene1",362,3223.6,2696.9,4876.8
"3268","M31","5D","CTX","Scene3",13489,5317.4,6653.7,2535.9
"3269","M31","5D","CTX","Scene1",1334,3223.6,3709.5,4087.9
"3270","M31","5D","fiber tracts","Scene6",1077,7141.4,3819.9,2336.4
"3271","M31","5D","CTX","Scene3",9490,5317.4,725.8,4547.1
"3272","M31","5D","CNU","Scene2",4050,4338.9,4499.9,4790.5
"3273","M31","5D","IB","Scene3",13845,5317.4,5807.3,5271.9
"3274","M31","5D","CTX","Scene6",5195,7141.4,877.2,3904.4
"3275","M31","5D","CTX","Scene1",7733,3223.6,4607.1,3212
"3276","M31","5D","CTX","Scene6",18376,7141.4,5075.9,9231
"3277","M31","5D","CTX","Scene3",3042,5317.4,3320.6,9526.7
"3278","M31","5D","CNU","Scene6",4159,7141.4,6612.1,3604
"3279","M31","5D","CTX","Scene6",7314,7141.4,2776,4905.3
"3280","M31","5D","CTX","Scene1",7682,3223.6,4576.7,3309.8
"3281","M31","5D","CNU","Scene3",837,5317.4,3366.8,5781.3
"3282","M31","5D","IB","Scene6",11195,7141.4,3600.4,4526
"3283","M31","5D","CNU","Scene3",6411,5317.4,4252.2,5265.6
"3284","M31","5D","CNU","Scene2",4219,4338.9,4624.5,5680
"3285","M31","5D","CNU","Scene2",6731,4338.9,6595.5,5313.1
"3286","M31","5D","CTX","Scene1",9459,3223.6,3216.1,8360
"3287","M31","5D","IB","Scene6",12521,7141.4,4597.2,5357.4
"3288","M31","5D","CNU","Scene3",7600,5317.4,5056.1,5108.5
"3289","M31","5D","CTX","Scene2",11103,4338.9,2492.1,3531.3
"3290","M31","5D","fiber tracts","Scene2",13440,4338.9,6257.1,2625.4
"3291","M31","5D","CTX","Scene1",5031,3223.6,4900.1,5370.8
"3292","M31","5D","CNU","Scene6",3669,7141.4,4590.9,2083.1
"3293","M31","5D","IB","Scene6",12395,7141.4,4695.2,4293.2
"3294","M31","5D","CNU","Scene3",628,5317.4,3229.1,6224.1
"3295","M31","5D","fiber tracts","Scene6",2552,7141.4,1767.5,6179.9
"3296","M31","5D","CNU","Scene3",6976,5317.4,4570.3,3853.5
"3297","M31","5D","CTX","Scene6",18387,7141.4,5091.1,9167.8
"3298","M31","5D","IB","Scene6",11257,7141.4,3605.6,4830.2
"3299","M31","5D","IB","Scene6",11915,7141.4,4184.4,4914.4
"3300","M31","5D","CNU","Scene2",3660,4338.9,4211.2,4671.7
"3301","M31","5D","CNU","Scene2",6617,4338.9,6475.7,4424
"3302","M31","5D","IB","Scene6",11115,7141.4,3760.4,3160.7
"3303","M31","5D","CNU","Scene3",2218,5317.4,5715.1,7303.9
"3304","M31","5D","fiber tracts","Scene6",1651,7141.4,1689.3,8067.8
"3305","M31","5D","CTX","Scene1",6068,3223.6,5966.2,5607.9
"3306","M31","5D","CTX","Scene6",18394,7141.4,5033.3,10080.2
"3307","M31","5D","CNU","Scene2",5751,4338.9,5871.5,4855.2
"3308","M31","5D","CTX","Scene1",352,3223.6,2687.2,4972.1
"3309","M31","5D","CNU","Scene2",3988,4338.9,4459.6,5054
"3310","M31","5D","CTX","Scene6",10149,7141.4,6193.9,2830.5
"3311","M31","5D","CTX","Scene1",6881,3223.6,4050.1,2501.5
"3312","M31","5D","CNU","Scene2",7723,4338.9,7217.2,4457
"3313","M31","5D","CNU","Scene3",9389,5317.4,7026.2,3051.4
"3314","M31","5D","CNU","Scene2",4859,4338.9,5077,4192.9
"3315","M31","5D","fiber tracts","Scene6",3078,7141.4,4773,8586.8
"3316","M31","5D","CTX","Scene6",16046,7141.4,1945,6767.4
"3317","M31","5D","CTX","Scene6",17072,7141.4,2361.4,8047.6
"3318","M31","5D","CNU","Scene3",8516,5317.4,5809.7,4014.4
"3319","M31","5D","CNU","Scene3",6053,5317.4,4031.2,4455
"3320","M31","5D","CTX","Scene6",8185,7141.4,3079.6,1929.4
"3321","M31","5D","CTX","Scene3",3630,5317.4,3928.1,9882.1
"3322","M31","5D","CTX","Scene1",591,3223.6,2934,4264.7
"3323","M31","5D","IB","Scene6",12712,7141.4,4768.6,5393
"3324","M31","5D","CTX","Scene6",15883,7141.4,1853.3,6571
"3325","M31","5D","CTX","Scene1",1649,3223.6,3953.2,5438.3
"3326","M31","5D","CNU","Scene2",229,4338.9,3903.5,6250.3
"3327","M31","5D","CTX","Scene1",2943,3223.6,3079.4,3701
"3328","M31","5D","CNU","Scene3",8627,5317.4,5922.1,3992.7
"3329","M31","5D","CTX","Scene2",12148,4338.9,4892.7,2646.6
"3330","M31","5D","CNU","Scene3",5088,5317.4,3460.9,5497.3
"3331","M31","5D","CNU","Scene3",4856,5317.4,3295.7,4421.4
"3332","M31","5D","CTX","Scene3",13025,5317.4,4482.5,1338.1
"3333","M31","5D","CTX","Scene3",10010,5317.4,1696.9,3499.5
"3334","M31","5D","CNU","Scene3",585,5317.4,3175.7,6117.2
"3335","M31","5D","CTX","Scene6",18579,7141.4,5273.5,10056.6
"3336","M31","5D","CTX","Scene6",7784,7141.4,1192.5,3031.7
"3337","M31","5D","CTX","Scene6",18434,7141.4,5078.9,10050.4
"3338","M31","5D","CTX","Scene2",9933,4338.9,2715.6,5054.3
"3339","M31","5D","CNU","Scene3",7693,5317.4,5137.4,4691.5
"3340","M31","5D","CNU","Scene2",1081,4338.9,6586.1,7070.3
"3341","M31","5D","CTX","Scene6",16832,7141.4,2211.7,8069.3
"3342","M31","5D","CNU","Scene2",4833,4338.9,5101.4,5350.5
"3343","M31","5D","CNU","Scene3",9239,5317.4,7009.9,4588.9
"3344","M31","5D","CNU","Scene3",4562,5317.4,3134.2,5501.8
"3345","M31","5D","fiber tracts","Scene6",1749,7141.4,2104,8474.7
"3346","M31","5D","CTX","Scene2",11312,4338.9,2740.1,2277.7
"3347","M31","5D","CTX","Scene1",7452,3223.6,4483,3940.6
"3348","M31","5D","CTX","Scene6",7949,7141.4,1542.5,2908.8
"3349","M31","5D","CTX","Scene1",7984,3223.6,4738.4,3610.3
"3350","M31","5D","CNU","Scene3",7401,5317.4,4853.9,4141.5
"3351","M31","5D","fiber tracts","Scene6",2878,7141.4,4148.5,8860
"3352","M31","5D","CTX","Scene2",11516,4338.9,3036.6,1914.2
"3353","M31","5D","CNU","Scene3",1960,5317.4,5369.9,8216.9
"3354","M31","5D","CTX","Scene6",9071,7141.4,6163.8,3115
"3355","M31","5D","CTX","Scene1",7341,3223.6,4412.2,3535.2
"3356","M31","5D","CTX","Scene6",19503,7141.4,6274.8,9256.3
"3357","M31","5D","CTX","Scene3",12843,5317.4,3824.9,1036.2
"3358","M31","5D","CNU","Scene3",9202,5317.4,6944.5,4009.1
"3359","M31","5D","CTX","Scene6",4330,7141.4,365.9,5236.8
"3360","M31","5D","CNU","Scene2",172,4338.9,3816.6,6109.9
"3361","M31","5D","IB","Scene3",13887,5317.4,5820.1,4642.4
"3362","M31","5D","CTX","Scene6",19220,7141.4,5993,10086.7
"3363","M31","5D","CTX","Scene6",17059,7141.4,2378.7,7888.9
"3364","M31","5D","CNU","Scene3",2676,5317.4,6904.7,7656.5
"3365","M31","5D","CNU","Scene3",8864,5317.4,6154,4352.1
"3366","M31","5D","CTX","Scene6",8370,7141.4,3481.3,1764.6
"3367","M31","5D","CNU","Scene3",9067,5317.4,6531.6,4401.1
"3368","M31","5D","CNU","Scene2",5379,4338.9,5565.9,4801.2
"3369","M31","5D","CTX","Scene6",5022,7141.4,846.3,3549.7
"3370","M31","5D","CNU","Scene3",1064,5317.4,3666.7,7227.4
"3371","M31","5D","CTX","Scene1",4597,3223.6,4369.1,5660.5
"3372","M31","5D","IB","Scene6",11580,7141.4,4035.1,4298.3
"3373","M31","5D","CTX","Scene3",3315,5317.4,1791.4,5772.2
"3374","M31","5D","CTX","Scene3",9775,5317.4,1505.1,3416.6
"3375","M31","5D","IB","Scene3",13836,5317.4,5742.2,4473.5
"3376","M31","5D","CNU","Scene3",7032,5317.4,4648.6,5142
"3377","M31","5D","IB","Scene6",13344,7141.4,5919.4,4398.8
"3378","M31","5D","CTX","Scene1",980,3223.6,3377.6,4146.3
"3379","M31","5D","CNU","Scene3",1328,5317.4,4188.7,7204.2
"3380","M31","5D","CTX","Scene3",10948,5317.4,2249.8,3609.2
"3381","M31","5D","IB","Scene6",12972,7141.4,5216.6,5517.4
"3382","M31","5D","CTX","Scene2",11994,4338.9,4349.9,1641.1
"3383","M31","5D","fiber tracts","Scene6",2119,7141.4,3321.8,8549.8
"3384","M31","5D","CTX","Scene3",3680,5317.4,4226.1,9381.2
"3385","M31","5D","CTX","Scene1",5335,3223.6,5315.9,5615.5
"3386","M31","5D","CTX","Scene6",17773,7141.4,3060.3,9455.6
"3387","M31","5D","CTX","Scene6",16723,7141.4,2234.2,6754.2
"3388","M31","5D","CTX","Scene2",9336,4338.9,2353.2,4105.1
"3389","M31","5D","CTX","Scene6",9157,7141.4,4276.2,1173.8
"3390","M31","5D","CTX","Scene3",9980,5317.4,1690.5,4029.8
"3391","M31","5D","CTX","Scene6",9233,7141.4,4378.6,890.9
"3392","M31","5D","CTX","Scene3",9714,5317.4,1454,3943.5
"3393","M31","5D","CTX","Scene3",10312,5317.4,1904.5,4935.1
"3394","M31","5D","CTX","Scene1",4292,3223.6,4088.2,5000
"3395","M31","5D","CTX","Scene6",18410,7141.4,5077.4,10012.8
"3396","M31","5D","CNU","Scene2",6404,4338.9,6301.5,4055.6
"3397","M31","5D","CNU","Scene3",6984,5317.4,4626.6,5091.9
"3398","M31","5D","CTX","Scene6",6122,7141.4,1134.3,5008.6
"3399","M31","5D","fiber tracts","Scene3",15288,5317.4,5071.8,5301.9
"3400","M31","5D","CTX","Scene2",9959,4338.9,2753.3,3944.6
"3401","M31","5D","CTX","Scene6",5907,7141.4,1088.4,4600.4
"3402","M31","5D","fiber tracts","Scene6",1845,7141.4,2412.7,8785.1
"3403","M31","5D","CTX","Scene6",9608,7141.4,4835.9,1864.1
"3404","M31","5D","CTX","Scene1",3421,3223.6,3428.2,3490.2
"3405","M31","5D","CNU","Scene2",5307,4338.9,5503.3,5086.8
"3406","M31","5D","fiber tracts","Scene3",15587,5317.4,7037.3,5631.6
"3407","M31","5D","CTX","Scene6",20224,7141.4,7366.9,8842.8
"3408","M31","5D","CTX","Scene2",10907,4338.9,2341.3,3465.7
"3409","M31","5D","CTX","Scene1",1631,3223.6,3918.3,4195.6
"3410","M31","5D","CTX","Scene3",10522,5317.4,2006.7,4270.6
"3411","M31","5D","CNU","Scene2",5852,4338.9,5884.2,3872.1
"3412","M31","5D","CNU","Scene2",5650,4338.9,5733.3,4443.6
"3413","M31","5D","CTX","Scene3",9981,5317.4,1682.8,3752
"3414","M31","5D","CTX","Scene1",3236,3223.6,3305.3,3669.1
"3415","M31","5D","CTX","Scene2",11840,4338.9,3739.5,1543.5
"3416","M31","5D","CTX","Scene2",12160,4338.9,4920,2676.2
"3417","M31","5D","fiber tracts","Scene6",959,7141.4,3412.2,2362
"3418","M31","5D","CTX","Scene6",19408,7141.4,6257.4,8477.9
"3419","M31","5D","fiber tracts","Scene3",16147,5317.4,3737.2,6047.1
"3420","M31","5D","CTX","Scene1",5857,3223.6,5664.4,4306.1
"3421","M31","5D","CNU","Scene2",6090,4338.9,6136,4513
"3422","M31","5D","CTX","Scene3",13011,5317.4,4438.6,1170.4
"3423","M31","5D","CTX","Scene1",8703,3223.6,5415.7,4077.3
"3424","M31","5D","IB","Scene6",13278,7141.4,5828.8,4365
"3425","M31","5D","CTX","Scene1",1582,3223.6,3892.6,4982.8
"3426","M31","5D","CTX","Scene6",16891,7141.4,2284.8,7627.6
"3427","M31","5D","CTX","Scene6",4842,7141.4,725.1,4389.1
"3428","M31","5D","CTX","Scene3",10150,5317.4,1783.7,3680.8
"3429","M31","5D","CTX","Scene2",9750,4338.9,2576.9,4505.3
"3430","M31","5D","CTX","Scene1",639,3223.6,3000.4,4395.3
"3431","M31","5D","CTX","Scene1",10297,3223.6,5015.3,5913.2
"3432","M31","5D","IB","Scene6",13373,7141.4,5899.9,4734.3
"3433","M31","5D","CTX","Scene3",10756,5317.4,2196.5,5683.7
"3434","M31","5D","CNU","Scene3",5225,5317.4,3551.3,5294.3
"3435","M31","5D","CTX","Scene2",1671,4338.9,2809.6,9289.7
"3436","M31","5D","CTX","Scene1",896,3223.6,3273.8,4676
"3437","M31","5D","fiber tracts","Scene2",13106,4338.9,3113.3,4627.4
"3438","M31","5D","CNU","Scene2",7839,4338.9,7251.3,3756.6
"3439","M31","5D","CNU","Scene2",5001,4338.9,5201.7,4796.6
"3440","M31","5D","IB","Scene6",11504,7141.4,3882.2,4852.1
"3441","M31","5D","CTX","Scene3",13382,5317.4,6301.5,2111.5
"3442","M31","5D","CTX","Scene3",3228,5317.4,973.7,7521.7
"3443","M31","5D","CNU","Scene2",1102,4338.9,6603.5,7401.9
"3444","M31","5D","CTX","Scene2",10445,4338.9,1981.6,2477.9
"3445","M31","5D","CTX","Scene6",18281,7141.4,2710,7575.6
"3446","M31","5D","CTX","Scene6",19750,7141.4,6587.6,9243.2
"3447","M31","5D","CTX","Scene6",6493,7141.4,1293.4,5381.1
"3448","M31","5D","CNU","Scene6",4141,7141.4,6576.1,3696
"3449","M31","5D","fiber tracts","Scene2",13849,4338.9,3844.7,8481.3
"3450","M31","5D","CNU","Scene3",6069,5317.4,4032,4134.3
"3451","M31","5D","CTX","Scene2",10225,4338.9,1656.6,3548.3
"3452","M31","5D","fiber tracts","Scene6",1997,7141.4,2984.7,8387.7
"3453","M31","5D","CNU","Scene2",439,4338.9,4217,6891.1
