"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1548","M15","5D","CNU","Scene3",1515,5228.2,4006.1,4792.5
"1549","M15","5D","IB","Scene7",19463,8221.2,3012,7454.7
"1550","M15","5D","IB","Scene4",15317,5625.6,6412.7,5996.7
"1551","M15","5D","CTX","Scene7",14090,8221.2,1877.1,6409.4
"1552","M15","5D","CTX","Scene4",9558,5625.6,6263.6,2036.2
"1553","M15","5D","IB","Scene5",17643,6321.5,5132.2,5045.7
"1554","M15","5D","IB","Scene5",17365,6321.5,4919.1,5050.8
"1555","M15","5D","CTX","Scene7",4034,8221.2,3062.2,1141.6
"1556","M15","5D","fiber tracts","Scene3",11918,5228.2,5314.3,4703.2
"1557","M15","5D","CTX","Scene4",4334,5625.6,1967.2,5662.5
"1558","M15","5D","CNU","Scene4",2183,5625.6,5500.6,4644.7
"1559","M15","5D","CNU","Scene3",1463,5228.2,3938.4,5025
"1560","M15","5D","CTX","Scene7",7139,8221.2,5554.6,2093.9
"1561","M15","5D","fiber tracts","Scene3",12579,5228.2,4207.3,6154.7
"1562","M15","5D","CNU","Scene4",2820,5625.6,6544.4,3467.6
"1563","M15","5D","IB","Scene4",15396,5625.6,6558.2,6283.9
"1564","M15","5D","CTX","Scene4",6885,5625.6,2543.9,1867.6
"1565","M15","5D","CTX","Scene4",3955,5625.6,1779.6,3962.2
"1566","M15","5D","IB","Scene5",5872,6321.5,6897.1,5735.5
"1567","M15","5D","CTX","Scene2",6987,4222.1,3137.3,3419.2
"1568","M15","5D","CTX","Scene3",7236,5228.2,2606.8,2770.7
"1569","M15","5D","IB","Scene5",15711,6321.5,3404.9,4371.2
"1570","M15","5D","CTX","Scene6",19293,7222.6,2013.8,6207.1
"1571","M15","5D","CNU","Scene2",355,4222.1,3740.5,4842.1
"1572","M15","5D","IB","Scene3",10776,5228.2,5697,4469.8
"1573","M15","5D","fiber tracts","Scene5",20879,6321.5,3335.1,3629.6
"1574","M15","5D","CTX","Scene7",15505,8221.2,3035.8,9578.4
"1575","M15","5D","CNU","Scene2",3514,4222.1,6645.9,4984.7
"1576","M15","5D","CTX","Scene6",3971,7222.6,2471.5,3471.1
"1577","M15","5D","CTX","Scene6",8791,7222.6,7127.8,3263.4
"1578","M15","5D","CNU","Scene5",47,6321.5,2846.1,8648.1
"1579","M15","5D","CTX","Scene5",12776,6321.5,2472.8,1964.8
"1580","M15","5D","CTX","Scene1",3704,3318.9,4589.8,4289.1
"1581","M15","5D","IB","Scene4",15408,5625.6,6613.8,5911.1
"1582","M15","5D","IB","Scene6",10469,7222.6,4244.1,4876.2
"1583","M15","5D","CNU","Scene2",2270,4222.1,5791.4,4362.4
"1584","M15","5D","CNU","Scene6",1152,7222.6,6268.5,3821.5
"1585","M15","5D","CNU","Scene4",11971,5625.6,2749.1,6022.5
"1586","M15","5D","MB","Scene7",12388,8221.2,5173.1,5545.9
"1587","M15","5D","CTX","Scene5",3008,6321.5,3970.9,10589.6
"1588","M15","5D","CTX","Scene7",4458,8221.2,3383.6,713.7
"1589","M15","5D","IB","Scene5",19745,6321.5,7145.9,5600.2
"1590","M15","5D","IB","Scene6",22848,7222.6,3782.3,6482.9
"1591","M15","5D","CTX","Scene1",2310,3318.9,3059.5,3670.3
"1592","M15","5D","CTX","Scene1",3065,3318.9,4000.6,2601.2
"1593","M15","5D","CTX","Scene1",3028,3318.9,3986.4,3770
"1594","M15","5D","CTX","Scene3",15499,5228.2,5360.9,9042.1
"1595","M15","5D","fiber tracts","Scene6",15904,7222.6,2888.2,9068.6
"1596","M15","5D","CTX","Scene7",14220,8221.2,1992.1,7726.5
"1597","M15","5D","fiber tracts","Scene4",17171,5625.6,2462,5707.4
"1598","M15","5D","CTX","Scene6",8503,7222.6,6674,2384.3
"1599","M15","5D","CTX","Scene6",1716,7222.6,856.3,4392.2
"1600","M15","5D","CTX","Scene3",8980,5228.2,4436.2,1882.2
"1601","M15","5D","fiber tracts","Scene4",16387,5625.6,4248.9,4400.5
"1602","M15","5D","IB","Scene4",11454,5625.6,6555.6,5070.9
"1603","M15","5D","CTX","Scene6",3335,7222.6,1956.9,4594.2
"1604","M15","5D","IB","Scene6",9981,7222.6,3877.2,4748.8
"1605","M15","5D","CTX","Scene1",2683,3318.9,3491.1,2708.1
"1606","M15","5D","IB","Scene4",15042,5625.6,5709.5,6230.7
"1607","M15","5D","CTX","Scene5",13113,6321.5,2775.2,5253.1
"1608","M15","5D","fiber tracts","Scene5",21149,6321.5,6038.7,4786.2
"1609","M15","5D","CTX","Scene3",15245,5228.2,2419.2,7641.8
"1610","M15","5D","IB","Scene6",23868,7222.6,6811.8,6182.1
"1611","M15","5D","CTX","Scene3",4994,5228.2,1769.7,4809.9
"1612","M15","5D","CTX","Scene3",15368,5228.2,3704.8,9535.5
"1613","M15","5D","CTX","Scene6",9035,7222.6,7468.4,2694.4
"1614","M15","5D","CNU","Scene4",12543,5625.6,3366.3,5709
"1615","M15","5D","CTX","Scene5",10668,6321.5,1182.6,2468.3
"1616","M15","5D","CTX","Scene4",7054,5625.6,2628.4,1564.1
"1617","M15","5D","CTX","Scene4",5718,5625.6,2015.6,2127.7
"1618","M15","5D","CNU","Scene3",14048,5228.2,4187.9,6462.6
"1619","M15","5D","CTX","Scene1",5697,3318.9,4653.3,2903.5
"1620","M15","5D","CNU","Scene4",2003,5625.6,5285.5,4894.3
"1621","M15","5D","CTX","Scene3",10109,5228.2,6489.5,3083.9
"1622","M15","5D","CTX","Scene3",7007,5228.2,2470.1,2832.9
"1623","M15","5D","CTX","Scene7",765,8221.2,1924.9,3741.2
"1624","M15","5D","CNU","Scene2",1746,4222.1,5121.4,4437.3
"1625","M15","5D","MB","Scene7",9893,8221.2,3159.4,4726.9
"1626","M15","5D","fiber tracts","Scene7",22010,8221.2,5885.2,4263.6
"1627","M15","5D","CTX","Scene7",13943,8221.2,1787.5,7207.7
"1628","M15","5D","CNU","Scene2",802,4222.1,4230.6,4681
"1629","M15","5D","CNU","Scene3",3872,5228.2,6740.9,4180.8
"1630","M15","5D","CNU","Scene3",3890,5228.2,6848.3,4821.9
"1631","M15","5D","CTX","Scene1",5705,3318.9,4670.8,3321.9
"1632","M15","5D","CTX","Scene6",2288,7222.6,1109.9,4941.7
"1633","M15","5D","CNU","Scene5",24,6321.5,2756,8526.6
"1634","M15","5D","CNU","Scene4",36,5625.6,2620.9,5150.9
"1635","M15","5D","CTX","Scene7",18121,8221.2,4940.2,8905
"1636","M15","5D","CNU","Scene4",12981,5625.6,4790.4,7434.7
"1637","M15","5D","IB","Scene6",11006,7222.6,4743.3,5306.9
"1638","M15","5D","CNU","Scene4",2684,5625.6,6331.6,3601.5
"1639","M15","5D","CTX","Scene5",10218,6321.5,2466.2,5465.3
"1640","M15","5D","IB","Scene6",9260,7222.6,3032.6,5563.5
"1641","M15","5D","CNU","Scene4",750,5625.6,3385.5,5696.4
"1642","M15","5D","IB","Scene3",10691,5228.2,5583.3,5641.7
"1643","M15","5D","IB","Scene5",18685,6321.5,5910.6,5519.9
"1644","M15","5D","CTX","Scene5",10759,6321.5,1471.4,2789.5
"1645","M15","5D","CNU","Scene2",9489,4222.1,3402.4,6717.7
"1646","M15","5D","CTX","Scene5",7440,6321.5,822,3443.2
"1647","M15","5D","CTX","Scene5",13334,6321.5,3058.6,1158.2
"1648","M15","5D","CTX","Scene7",13435,8221.2,618.6,8078.4
"1649","M15","5D","CTX","Scene3",6746,5228.2,2329.7,3202.5
"1650","M15","5D","CTX","Scene3",6345,5228.2,2077.2,3160.5
"1651","M15","5D","CTX","Scene1",5808,3318.9,4818.6,3822.8
"1652","M15","5D","CTX","Scene7",3904,8221.2,2967.5,998.6
"1653","M15","5D","CTX","Scene1",2148,3318.9,2778.9,2896
"1654","M15","5D","CTX","Scene4",3806,5625.6,1734.7,3471.4
"1655","M15","5D","CNU","Scene4",609,5625.6,3221.8,5336.3
"1656","M15","5D","CTX","Scene6",18831,7222.6,1780.3,7917.9
"1657","M15","5D","CNU","Scene2",723,4222.1,4147.8,5148.6
"1658","M15","5D","IB","Scene6",10842,7222.6,4579,4596.8
"1659","M15","5D","CTX","Scene7",3711,8221.2,2843.7,1159.1
"1660","M15","5D","CNU","Scene2",224,4222.1,3521.8,4586.6
"1661","M15","5D","CNU","Scene6",996,7222.6,6053.2,3456.2
"1662","M15","5D","CNU","Scene3",4054,5228.2,5494,3695.5
"1663","M15","5D","IB","Scene6",22883,7222.6,3866.2,6818.6
"1664","M15","5D","fiber tracts","Scene5",20225,6321.5,2165.6,5448
"1665","M15","5D","CNU","Scene4",228,5625.6,2823.7,5416.4
"1666","M15","5D","CNU","Scene2",4348,4222.1,7131.5,4644.5
"1667","M15","5D","CTX","Scene4",9650,5625.6,6476.1,2995.5
"1668","M15","5D","CTX","Scene6",4144,7222.6,2572.3,4495.1
"1669","M15","5D","CTX","Scene7",2446,8221.2,2076.2,2166.8
"1670","M15","5D","CNU","Scene2",10549,4222.1,6668,7506.7
"1671","M15","5D","fiber tracts","Scene4",17338,5625.6,3326.7,6439.6
"1672","M15","5D","fiber tracts","Scene4",16852,5625.6,5010.5,5101.5
"1673","M15","5D","CTX","Scene3",10097,5228.2,6422.9,2388.5
"1674","M15","5D","CTX","Scene6",1830,7222.6,898.9,5058.8
"1675","M15","5D","CNU","Scene4",840,5625.6,3542.3,4185
"1676","M15","5D","CTX","Scene4",8248,5625.6,3633.8,1370.1
"1677","M15","5D","MB","Scene7",12880,8221.2,5722,4683.8
"1678","M15","5D","CNU","Scene3",12838,5228.2,4431.9,8072.3
"1679","M15","5D","CNU","Scene3",1809,5228.2,4273.3,5038.1
"1680","M15","5D","CTX","Scene7",15315,8221.2,2899.6,9434.8
"1681","M15","5D","fiber tracts","Scene5",22168,6321.5,2167.2,6162.6
"1682","M15","5D","MB","Scene7",11765,8221.2,4558.5,5360
"1683","M15","5D","CNU","Scene2",2109,4222.1,5649.5,4372.4
"1684","M15","5D","fiber tracts","Scene5",20890,6321.5,3348.2,3576.6
"1685","M15","5D","fiber tracts","Scene7",21884,8221.2,4840.7,3480.3
"1686","M15","5D","MB","Scene7",9373,8221.2,2689.7,5683.3
"1687","M15","5D","IB","Scene6",9445,7222.6,3228.3,4973.1
"1688","M15","5D","IB","Scene6",10853,7222.6,4591.9,4664.9
"1689","M15","5D","CTX","Scene6",18705,7222.6,1721.8,7987.3
"1690","M15","5D","CTX","Scene7",581,8221.2,1730.7,3442.6
"1691","M15","5D","CTX","Scene7",12965,8221.2,1959.8,8519.7
"1692","M15","5D","CTX","Scene7",7735,8221.2,6034.1,1355.1
"1693","M15","5D","CTX","Scene2",8426,4222.1,4729.3,2513.8
"1694","M15","5D","CTX","Scene7",6410,8221.2,6130.5,3096.2
"1695","M15","5D","CNU","Scene4",1348,5625.6,4649.3,4949.7
"1696","M15","5D","CNU","Scene3",2343,5228.2,4679.2,4671.9
"1697","M15","5D","MB","Scene7",8996,8221.2,2321,4958.7
"1698","M15","5D","CTX","Scene3",5850,5228.2,2402.3,5561.5
"1699","M15","5D","CTX","Scene7",17145,8221.2,4356.2,9517.6
"1700","M15","5D","CTX","Scene6",6039,7222.6,2398.7,1401.1
"1701","M15","5D","CTX","Scene4",5555,5625.6,1921.7,1904.6
"1702","M15","5D","CTX","Scene7",322,8221.2,1094.6,4052.9
"1703","M15","5D","CTX","Scene1",3791,3318.9,4683.2,5152
"1704","M15","5D","fiber tracts","Scene5",22566,6321.5,6983.6,6777.9
"1705","M15","5D","CTX","Scene3",9949,5228.2,6328.1,2512.3
"1706","M15","5D","CTX","Scene3",7934,5228.2,3101.9,1652.8
"1707","M15","5D","CNU","Scene3",2074,5228.2,4497.2,4886
"1708","M15","5D","IB","Scene5",15857,6321.5,3770.9,5541.4
"1709","M15","5D","CTX","Scene4",3345,5625.6,1424.5,3427.7
"1710","M15","5D","IB","Scene5",4456,6321.5,4440,6715.2
"1711","M15","5D","CTX","Scene3",5732,5228.2,2300,5178.6
"1712","M15","5D","CTX","Scene3",5667,5228.2,2286.3,3740.3
"1713","M15","5D","CTX","Scene5",2800,6321.5,2625.4,6512.9
"1714","M15","5D","CNU","Scene3",3599,5228.2,6117.1,4084
"1715","M15","5D","IB","Scene5",17676,6321.5,5154.1,4578.1
"1716","M15","5D","CTX","Scene4",8373,5625.6,3792.5,1279.1
"1717","M15","5D","IB","Scene5",5971,6321.5,7086,5730.9
"1718","M15","5D","CTX","Scene1",5189,3318.9,4141.6,2848.7
"1719","M15","5D","CTX","Scene4",9096,5625.6,5262.9,1481.9
"1720","M15","5D","CTX","Scene7",14345,8221.2,2089.5,7862.6
"1721","M15","5D","CTX","Scene6",2523,7222.6,1331.4,3240.6
"1722","M15","5D","CTX","Scene6",22280,7222.6,7173.7,8592.5
"1723","M15","5D","MB","Scene7",11725,8221.2,4506.7,5532.3
"1724","M15","5D","IB","Scene5",16382,6321.5,4198.7,4780.4
"1725","M15","5D","CTX","Scene7",1545,8221.2,1311.7,3176.8
"1726","M15","5D","CTX","Scene6",22250,7222.6,7013.4,9378
"1727","M15","5D","fiber tracts","Scene7",21222,8221.2,1668.3,4168.9
"1728","M15","5D","CTX","Scene4",9396,5625.6,5823.7,1834.1
"1729","M15","5D","CNU","Scene2",1342,4222.1,4679.4,3207.4
"1730","M15","5D","CTX","Scene4",10130,5625.6,7150.6,3199.5
"1731","M15","5D","CTX","Scene5",9519,6321.5,2105.1,4907.5
"1732","M15","5D","CNU","Scene6",17035,7222.6,3647,9345.6
"1733","M15","5D","CTX","Scene2",8161,4222.1,4477.4,2345.1
"1734","M15","5D","CNU","Scene2",729,4222.1,4152.5,4874.1
"1735","M15","5D","CTX","Scene7",17515,8221.2,4687.8,8355.7
"1736","M15","5D","CTX","Scene7",6634,8221.2,4836.7,796.2
"1737","M15","5D","CTX","Scene6",8336,7222.6,6336.5,1499.3
"1738","M15","5D","IB","Scene4",15338,5625.6,6420.5,6698.6
"1739","M15","5D","IB","Scene6",12818,7222.6,6064.7,5364
"1740","M15","5D","MB","Scene7",11463,8221.2,4284.8,4679.3
"1741","M15","5D","CNU","Scene3",1186,5228.2,3714.6,4919.7
"1742","M15","5D","CTX","Scene5",15328,6321.5,7260.3,3133
"1743","M15","5D","fiber tracts","Scene6",13714,7222.6,1521.1,5272.8
"1744","M15","5D","CTX","Scene6",8565,7222.6,6788,2962.4
"1745","M15","5D","CTX","Scene3",5833,5228.2,2386.5,5576.7
"1746","M15","5D","CTX","Scene3",9383,5228.2,5539.1,1974.6
"1747","M15","5D","IB","Scene5",5865,6321.5,6886.4,5792.7
"1748","M15","5D","CTX","Scene6",1903,7222.6,1050.3,3278.7
"1749","M15","5D","CTX","Scene7",4715,8221.2,3635.8,2948.4
"1750","M15","5D","CTX","Scene7",18969,8221.2,5894.6,8409.2
"1751","M15","5D","CTX","Scene4",6927,5625.6,2560.2,2021.9
"1752","M15","5D","fiber tracts","Scene3",12499,5228.2,3698.3,5953.1
"1753","M15","5D","CTX","Scene3",5114,5228.2,1880.1,3838.8
"1754","M15","5D","CTX","Scene1",3224,3318.9,4163.7,4209.9
"1755","M15","5D","CTX","Scene4",14416,5625.6,2261.3,6162
"1756","M15","5D","CTX","Scene3",4638,5228.2,854.3,4824.3
"1757","M15","5D","CTX","Scene4",5199,5625.6,1643.5,3297.1
"1758","M15","5D","CTX","Scene7",18292,8221.2,5092.5,8916.4
"1759","M15","5D","CNU","Scene2",250,4222.1,3562.4,4591.7
"1760","M15","5D","IB","Scene5",4883,6321.5,5338.4,6105.7
"1761","M15","5D","IB","Scene6",22404,7222.6,2801.1,7662
"1762","M15","5D","CTX","Scene7",18217,8221.2,5002,10667.3
"1763","M15","5D","CNU","Scene5",6300,6321.5,3482.2,3085.2
"1764","M15","5D","CTX","Scene2",7676,4222.1,3895.6,1982.6
"1765","M15","5D","MB","Scene7",20689,8221.2,5214,6860.2
"1766","M15","5D","CTX","Scene2",9239,4222.1,6055.8,3361.1
"1767","M15","5D","fiber tracts","Scene5",22227,6321.5,2533.6,7316.1
"1768","M15","5D","CTX","Scene5",15273,6321.5,7235.1,3004.3
"1769","M15","5D","CTX","Scene1",2903,3318.9,3799.2,2499.4
"1770","M15","5D","fiber tracts","Scene3",11727,5228.2,4253.7,5349.1
"1771","M15","5D","CTX","Scene6",2819,7222.6,1524.3,4304.8
"1772","M15","5D","IB","Scene4",10768,5625.6,5904.7,5512.2
"1773","M15","5D","CTX","Scene2",5811,4222.1,1994.3,3347.6
"1774","M15","5D","CTX","Scene7",8054,8221.2,6415.4,1718.2
"1775","M15","5D","IB","Scene5",5090,6321.5,5513.7,6978.5
"1776","M15","5D","CTX","Scene5",2282,6321.5,2340.1,6680.6
"1777","M15","5D","IB","Scene4",14950,5625.6,5346.4,6081.7
"1778","M15","5D","CTX","Scene5",12043,6321.5,2160.1,2276.5
"1779","M15","5D","CNU","Scene6",17192,7222.6,4443,9564.6
"1780","M15","5D","CTX","Scene4",5262,5625.6,1717.1,2218.3
"1781","M15","5D","CTX","Scene3",6006,5228.2,1356.1,3073.3
"1782","M15","5D","CTX","Scene3",7120,5228.2,2563.2,2991.8
"1783","M15","5D","CTX","Scene5",2019,6321.5,2201.2,6611.6
"1784","M15","5D","CTX","Scene3",5625,5228.2,2261.4,3730.3
"1785","M15","5D","fiber tracts","Scene3",12373,5228.2,2476.6,6392.3
"1786","M15","5D","CNU","Scene6",573,7222.6,4801.2,2124.5
"1787","M15","5D","CTX","Scene7",3056,8221.2,2688.2,3842.6
"1788","M15","5D","fiber tracts","Scene7",21943,8221.2,5723.2,4030.7
"1789","M15","5D","MB","Scene7",20115,8221.2,3383.6,6000.5
"1790","M15","5D","CNU","Scene3",3620,5228.2,6174.1,4279.8
"1791","M15","5D","IB","Scene6",23337,7222.6,4911,5937.4
"1792","M15","5D","IB","Scene7",19503,8221.2,3958.8,7554.3
"1793","M15","5D","CTX","Scene2",5501,4222.1,2729.6,4925.8
"1794","M15","5D","CTX","Scene3",6632,5228.2,2255.8,2994.9
"1795","M15","5D","CTX","Scene4",5428,5625.6,1818.7,3244.3
"1796","M15","5D","CTX","Scene4",6321,5625.6,2275.6,2709.6
"1797","M15","5D","CTX","Scene3",9328,5228.2,5403.7,1940.9
"1798","M15","5D","IB","Scene5",18442,6321.5,5626.7,5271.1
"1799","M15","5D","CTX","Scene7",4331,8221.2,3301.8,1819.5
"1800","M15","5D","IB","Scene6",12280,7222.6,5398.2,4784.5
"1801","M15","5D","CTX","Scene5",2150,6321.5,2307.6,7071
"1802","M15","5D","CTX","Scene6",5638,7222.6,2129.2,1410.3
"1803","M15","5D","CTX","Scene4",8350,5625.6,3747.4,1500.1
"1804","M15","5D","CTX","Scene4",14372,5625.6,2185.4,6128.2
"1805","M15","5D","fiber tracts","Scene4",16267,5625.6,3747.6,4719.9
"1806","M15","5D","fiber tracts","Scene5",20546,6321.5,2106.1,3571.8
"1807","M15","5D","CTX","Scene4",3217,5625.6,1223.3,4723.8
"1808","M15","5D","fiber tracts","Scene5",20487,6321.5,3285.4,5131.2
"1809","M15","5D","CTX","Scene7",416,8221.2,1295.7,3631.3
"1810","M15","5D","MB","Scene7",11330,8221.2,4159.9,4502.9
"1811","M15","5D","CTX","Scene6",3760,7222.6,2253.7,4341.1
"1812","M15","5D","CNU","Scene2",3005,4222.1,6345.7,3567.4
"1813","M15","5D","CTX","Scene7",4884,8221.2,3799.5,2808.4
"1814","M15","5D","CTX","Scene6",19276,7222.6,1997.2,7053.4
"1815","M15","5D","IB","Scene5",18889,6321.5,6191.4,5458.5
"1816","M15","5D","CNU","Scene2",2676,4222.1,6122.1,4433.5
"1817","M15","5D","IB","Scene4",11072,5625.6,6244.8,5524.4
"1818","M15","5D","CTX","Scene4",3523,5625.6,1547.2,3773.3
"1819","M15","5D","CTX","Scene7",3132,8221.2,3283.2,3237.3
"1820","M15","5D","CTX","Scene5",12814,6321.5,2471.4,1418.5
"1821","M15","5D","CNU","Scene3",4592,5228.2,7194.2,3277.9
"1822","M15","5D","IB","Scene4",14928,5625.6,4958.2,6068.8
"1823","M15","5D","CTX","Scene2",8691,4222.1,5232.2,2218.5
"1824","M15","5D","fiber tracts","Scene4",17284,5625.6,2666.3,5876.3
"1825","M15","5D","IB","Scene6",22720,7222.6,3089,6471.1
"1826","M15","5D","CTX","Scene5",13609,6321.5,3690,1041
"1827","M15","5D","CTX","Scene7",14427,8221.2,2147.4,7578.4
"1828","M15","5D","CTX","Scene6",5529,7222.6,2070.5,1937.3
"1829","M15","5D","IB","Scene5",17000,6321.5,4630.4,4181.1
"1830","M15","5D","MB","Scene7",9473,8221.2,2778.9,5413.5
"1831","M15","5D","IB","Scene4",11292,5625.6,6421.8,5531.7
"1832","M15","5D","IB","Scene5",15931,6321.5,3868.8,5282.4
"1833","M15","5D","CTX","Scene2",7996,4222.1,4318.1,3004.3
"1834","M15","5D","IB","Scene6",11110,7222.6,4841,4680.1
"1835","M15","5D","CTX","Scene7",4992,8221.2,3921.3,2800.2
"1836","M15","5D","CTX","Scene6",1393,7222.6,590.6,4224.7
"1837","M15","5D","CTX","Scene7",7516,8221.2,5870.3,2262.4
"1838","M15","5D","IB","Scene7",19459,8221.2,2954.7,7448.1
"1839","M15","5D","fiber tracts","Scene2",11898,4222.1,4518.3,3054.6
"1840","M15","5D","CTX","Scene4",3487,5625.6,1509.7,5300.9
"1841","M15","5D","CTX","Scene4",4648,5625.6,2154.5,5210
"1842","M15","5D","CNU","Scene3",4430,5228.2,7032,3943.7
"1843","M15","5D","MB","Scene7",9279,8221.2,2628,5197.6
"1844","M15","5D","CNU","Scene3",1212,5228.2,3718.3,5518.9
"1845","M15","5D","CTX","Scene7",2132,8221.2,1744.2,2155.7
"1846","M15","5D","CNU","Scene6",17065,7222.6,3757.3,9491.1
"1847","M15","5D","MB","Scene7",19565,8221.2,2388.6,6651.1
"1848","M15","5D","CTX","Scene4",4818,5625.6,2325.2,3439.8
"1849","M15","5D","IB","Scene6",10019,7222.6,3901,5128.5
"1850","M15","5D","CTX","Scene6",2050,7222.6,1026.1,4668.7
"1851","M15","5D","CTX","Scene4",9364,5625.6,5748.8,1927.5
"1852","M15","5D","CTX","Scene6",22276,7222.6,7178.7,8556.9
"1853","M15","5D","CTX","Scene7",2582,8221.2,2183.4,2817
"1854","M15","5D","IB","Scene3",11046,5228.2,6328.5,5605.6
"1855","M15","5D","CTX","Scene5",3037,6321.5,4170.7,10625.2
"1856","M15","5D","CTX","Scene1",1986,3318.9,2201,3381.1
"1857","M15","5D","CNU","Scene6",799,7222.6,5885.7,3251.4
"1858","M15","5D","IB","Scene6",22675,7222.6,3054.5,5889.5
"1859","M15","5D","MB","Scene7",12873,8221.2,5699.6,4562
"1860","M15","5D","CTX","Scene7",7648,8221.2,5985.5,2542.7
"1861","M15","5D","fiber tracts","Scene6",15719,7222.6,1998,8508.7
"1862","M15","5D","CTX","Scene7",17599,8221.2,4722.9,9942.3
"1863","M15","5D","CNU","Scene2",9692,4222.1,4123.4,6041.1
"1864","M15","5D","MB","Scene7",11153,8221.2,4027.3,4718.6
"1865","M15","5D","fiber tracts","Scene6",16563,7222.6,4056.7,8584
"1866","M15","5D","CTX","Scene4",5898,5625.6,2085.4,2500.3
"1867","M15","5D","CNU","Scene4",301,5625.6,2886.8,5284.3
"1868","M15","5D","CNU","Scene4",12527,5625.6,3337.2,6001.3
"1869","M15","5D","CTX","Scene7",19232,8221.2,6337,9207.5
"1870","M15","5D","MB","Scene7",11894,8221.2,4651.4,5609.4
"1871","M15","5D","fiber tracts","Scene7",21599,8221.2,1955.3,2610.5
"1872","M15","5D","MB","Scene7",20224,8221.2,3617.1,5787.9
"1873","M15","5D","CTX","Scene1",5499,3318.9,4481.3,3601.5
"1874","M15","5D","fiber tracts","Scene5",21952,6321.5,1864.9,6328.2
"1875","M15","5D","fiber tracts","Scene3",12233,5228.2,2631.9,7566.1
"1876","M15","5D","CTX","Scene6",8073,7222.6,5890.8,1918.1
"1877","M15","5D","CTX","Scene5",12691,6321.5,2415.8,1933.5
"1878","M15","5D","CTX","Scene7",15461,8221.2,3032.7,8531.2
"1879","M15","5D","CTX","Scene5",13658,6321.5,3876.9,1008.1
"1880","M15","5D","CTX","Scene1",2518,3318.9,3334.4,3425.9
"1881","M15","5D","CTX","Scene7",13181,8221.2,2301.7,8325.8
"1882","M15","5D","fiber tracts","Scene7",22650,8221.2,2403.4,9385.1
"1883","M15","5D","IB","Scene5",5974,6321.5,7115.9,5708.2
"1884","M15","5D","IB","Scene6",12410,7222.6,5548.6,4895.4
"1885","M15","5D","CTX","Scene5",13944,6321.5,4551.4,1056.2
"1886","M15","5D","CTX","Scene6",5422,7222.6,1996.1,2528
"1887","M15","5D","CTX","Scene6",4882,7222.6,1724.1,1752.2
"1888","M15","5D","fiber tracts","Scene3",11391,5228.2,2308.7,4304.2
"1889","M15","5D","IB","Scene5",16519,6321.5,4326.9,5650.7
"1890","M15","5D","CNU","Scene5",7247,6321.5,6699.7,3915.4
"1891","M15","5D","CTX","Scene2",7543,4222.1,3658.3,2790.3
"1892","M15","5D","IB","Scene6",12691,7222.6,5858.6,4970.8
"1893","M15","5D","fiber tracts","Scene4",16960,5625.6,7331.5,3228
"1894","M15","5D","IB","Scene5",5402,6321.5,5867.4,6737.1
"1895","M15","5D","CTX","Scene1",5366,3318.9,4327.2,3295.6
"1896","M15","5D","CTX","Scene7",17187,8221.2,4390.1,9851.9
"1897","M15","5D","fiber tracts","Scene6",13457,7222.6,1306,4580.9
"1898","M15","5D","CNU","Scene3",709,5228.2,3341.2,5398.4
"1899","M15","5D","CTX","Scene4",4490,5625.6,2054.2,5195.5
"1900","M15","5D","CTX","Scene6",3609,7222.6,2112.8,4916.5
"1901","M15","5D","CTX","Scene3",5236,5228.2,1977.9,3975.2
"1902","M15","5D","CNU","Scene3",1693,5228.2,4166.3,4314.9
"1903","M15","5D","fiber tracts","Scene6",14016,7222.6,1547.1,3443
"1904","M15","5D","CTX","Scene3",10164,5228.2,6468.4,2359.5
"1905","M15","5D","CTX","Scene2",6596,4222.1,2806.6,1961.6
"1906","M15","5D","CTX","Scene2",7322,4222.1,3464.8,2153.1
"1907","M15","5D","CTX","Scene1",2105,3318.9,2649.3,2670.2
"1908","M15","5D","CTX","Scene2",6466,4222.1,2703.9,3556.9
"1909","M15","5D","CTX","Scene4",8316,5625.6,3701.3,2182.3
"1910","M15","5D","IB","Scene5",17114,6321.5,4729.4,5467.5
"1911","M15","5D","CTX","Scene2",6219,4222.1,2454.7,2482.4
"1912","M15","5D","CNU","Scene3",14414,5228.2,4698.7,6187.6
"1913","M15","5D","CTX","Scene2",11094,4222.1,5292.5,9350.1
"1914","M15","5D","CTX","Scene3",9452,5228.2,5659.3,2169.7
"1915","M15","5D","CTX","Scene5",1498,6321.5,1663.4,5777.3
"1916","M15","5D","CTX","Scene5",2777,6321.5,2601.7,6413
"1917","M15","5D","MB","Scene7",11659,8221.2,4455.9,5267.7
"1918","M15","5D","CTX","Scene4",9851,5625.6,6802.6,2720.8
"1919","M15","5D","IB","Scene6",23622,7222.6,5294.6,6831.6
"1920","M15","5D","fiber tracts","Scene5",20068,6321.5,1963.8,3813.3
"1921","M15","5D","MB","Scene7",20915,8221.2,5497.3,6695.1
