"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3161","M30","5D","fiber tracts","Scene7",14428,7872.4,2709.5,4076.8
"3162","M30","5D","CTX","Scene4",1886,5920.4,1766.3,5398.7
"3163","M30","5D","IB","Scene6",8157,7272.2,4166.7,7809.1
"3164","M30","5D","CTX","Scene6",13633,7272.2,1065.7,2900.8
"3165","M30","5D","CTX","Scene7",9893,7872.4,1562.5,7203.5
"3166","M30","5D","fiber tracts","Scene4",8004,5920.4,2033.4,4742.1
"3167","M30","5D","CTX","Scene3",12693,5173.4,6601.1,3082.7
"3168","M30","5D","IB","Scene5",7221,6370,4324,4375.6
"3169","M30","5D","IB","Scene4",7040,5920.4,5973.8,4690.2
"3170","M30","5D","fiber tracts","Scene6",2693,7272.2,5747.6,7514.8
"3171","M30","5D","CTX","Scene4",3072,5920.4,1535.5,3006.8
"3172","M30","5D","CTX","Scene5",4615,6370,2137.9,1569
"3173","M30","5D","CTX","Scene4",1249,5920.4,1420.6,4982.8
"3174","M30","5D","CTX","Scene2",6449,4268.5,2779.9,3225.3
"3175","M30","5D","CTX","Scene6",13180,7272.2,2310.9,3394.6
"3176","M30","5D","CTX","Scene7",5399,7872.4,6222.3,4134.6
"3177","M30","5D","fiber tracts","Scene7",14910,7872.4,5878.3,4017.8
"3178","M30","5D","CTX","Scene3",9772,5173.4,1423.2,3155.6
"3179","M30","5D","CTX","Scene6",16250,7272.2,7113.3,2280.7
"3180","M30","5D","CTX","Scene7",12619,7872.4,5973.7,9352.1
"3181","M30","5D","fiber tracts","Scene3",246,5173.4,2734.8,3334.6
"3182","M30","5D","fiber tracts","Scene4",8874,5920.4,2549,8248.9
"3183","M30","5D","CTX","Scene6",3820,7272.2,905,8267.7
"3184","M30","5D","CTX","Scene3",12028,5173.4,6015,2713.5
"3185","M30","5D","CTX","Scene5",12513,6370,2356.5,7172.1
"3186","M30","5D","CNU","Scene4",10233,5920.4,3645.1,9073.3
"3187","M30","5D","CTX","Scene6",3428,7272.2,1802.9,9922.6
"3188","M30","5D","CNU","Scene3",7744,5173.4,6288,4252.1
"3189","M30","5D","CNU","Scene4",545,5920.4,6648.2,3952
"3190","M30","5D","fiber tracts","Scene1",2810,3360.1,6186.9,7533.9
"3191","M30","5D","CTX","Scene7",12371,7872.4,5522.5,8733.7
"3192","M30","5D","CTX","Scene5",3679,6370,1691.6,1766.5
"3193","M30","5D","fiber tracts","Scene4",8499,5920.4,5217.8,4577.4
"3194","M30","5D","fiber tracts","Scene6",397,7272.2,2005.6,5352.7
"3195","M30","5D","CNU","Scene2",3308,4268.5,5218.6,3403.4
"3196","M30","5D","CTX","Scene3",9539,5173.4,2339.5,3727
"3197","M30","5D","CNU","Scene2",1459,4268.5,3952.3,3155.3
"3198","M30","5D","CTX","Scene5",12311,6370,1986.5,7993.6
"3199","M30","5D","CTX","Scene7",9843,7872.4,1490.9,7334.2
"3200","M30","5D","IB","Scene4",6900,5920.4,5810.5,4353.1
"3201","M30","5D","CTX","Scene2",9980,4268.5,2312.8,8316.1
"3202","M30","5D","CTX","Scene3",9527,5173.4,2310.6,3782.3
"3203","M30","5D","CTX","Scene7",226,7872.4,851.1,5691.3
"3204","M30","5D","CNU","Scene3",1446,5173.4,3481.5,6352.8
"3205","M30","5D","MB","Scene7",8699,7872.4,3745.9,5689.8
"3206","M30","5D","CTX","Scene3",9329,5173.4,2099.4,3655.9
"3207","M30","5D","CTX","Scene4",4464,5920.4,2448.6,2393.9
"3208","M30","5D","IB","Scene5",6797,6370,4073.7,3639.1
"3209","M30","5D","IB","Scene5",7720,6370,4637.6,4058.9
"3210","M30","5D","CTX","Scene6",14125,7272.2,1517.6,2946.8
"3211","M30","5D","CTX","Scene7",2399,7872.4,1517.8,1693.9
"3212","M30","5D","CTX","Scene6",13675,7272.2,1102.8,2925.6
"3213","M30","5D","CTX","Scene7",594,7872.4,1511.3,4059.6
"3214","M30","5D","CTX","Scene1",1496,3360.1,3515.8,3002.9
"3215","M30","5D","CTX","Scene7",407,7872.4,1193.5,4107.7
"3216","M30","5D","fiber tracts","Scene7",14595,7872.4,2575.9,1959.4
"3217","M30","5D","CTX","Scene6",14254,7272.2,1605.2,2878.9
"3218","M30","5D","CTX","Scene6",4214,7272.2,1802.6,6701.3
"3219","M30","5D","CNU","Scene5",222,6370,3168.4,2716.6
"3220","M30","5D","CTX","Scene7",13330,7872.4,5453.8,8242.6
"3221","M30","5D","IB","Scene6",8526,7272.2,6956,6666.4
"3222","M30","5D","CTX","Scene7",3472,7872.4,3142.2,2545.5
"3223","M30","5D","CTX","Scene6",11512,7272.2,1759.2,3429.6
"3224","M30","5D","CTX","Scene6",11089,7272.2,1591.5,3723.1
"3225","M30","5D","CTX","Scene7",12085,7872.4,4974.8,9224.9
"3226","M30","5D","CNU","Scene3",7089,5173.4,5924.5,3904.5
"3227","M30","5D","CTX","Scene2",7265,4268.5,4179.6,2625.7
"3228","M30","5D","CTX","Scene7",2494,7872.4,1629.2,2472.4
"3229","M30","5D","fiber tracts","Scene4",8946,5920.4,3211.3,8987.8
"3230","M30","5D","IB","Scene5",8216,6370,5005.6,4338.2
"3231","M30","5D","fiber tracts","Scene5",16378,6370,4510.2,7839.8
"3232","M30","5D","CTX","Scene4",4154,5920.4,2213.8,3101.7
"3233","M30","5D","CTX","Scene2",7286,4268.5,4214,2625.3
"3234","M30","5D","fiber tracts","Scene6",1223,7272.2,3701.1,2279.5
"3235","M30","5D","CNU","Scene3",6422,5173.4,5283,4494.7
"3236","M30","5D","CTX","Scene6",11140,7272.2,1613.1,3769.1
"3237","M30","5D","IB","Scene5",8933,6370,5608.4,5255.2
"3238","M30","5D","CTX","Scene6",13983,7272.2,1418,2688.1
"3239","M30","5D","CTX","Scene6",13260,7272.2,2349.8,4551.1
"3240","M30","5D","CTX","Scene3",11355,5173.4,4628.1,1492.4
"3241","M30","5D","fiber tracts","Scene4",8785,5920.4,2331.6,7848.5
"3242","M30","5D","CNU","Scene3",2368,5173.4,5683.3,7120.8
"3243","M30","5D","fiber tracts","Scene6",1236,7272.2,3714.2,2652.9
"3244","M30","5D","CNU","Scene3",7286,5173.4,6006.4,3479.1
"3245","M30","5D","CTX","Scene4",12787,5920.4,853.3,7816.1
"3246","M30","5D","CTX","Scene6",13298,7272.2,2365.7,3506.9
"3247","M30","5D","IB","Scene6",17830,7272.2,4298.2,4151
"3248","M30","5D","fiber tracts","Scene7",15572,7872.4,3059,9507.8
"3249","M30","5D","CNU","Scene5",13,6370,2704.5,2954.2
"3250","M30","5D","CTX","Scene2",7920,4268.5,4887.7,2488.5
"3251","M30","5D","CTX","Scene7",882,7872.4,1710.7,3250
"3252","M30","5D","CTX","Scene2",7921,4268.5,4889.6,2380.7
"3253","M30","5D","CNU","Scene2",3282,4268.5,5223.9,4000.5
"3254","M30","5D","CTX","Scene3",12033,5173.4,6039.7,2819.6
"3255","M30","5D","CTX","Scene3",9720,5173.4,1296.3,3113.2
"3256","M30","5D","CNU","Scene4",10105,5920.4,3478.6,8382.8
"3257","M30","5D","CNU","Scene2",1290,4268.5,3878.8,4808.5
"3258","M30","5D","CTX","Scene6",12823,7272.2,2205,5493.6
"3259","M30","5D","CTX","Scene7",4835,7872.4,4611,2427.8
"3260","M30","5D","CNU","Scene3",7571,5173.4,6178.1,3913.9
"3261","M30","5D","CTX","Scene7",11045,7872.4,3417,9300.5
"3262","M30","5D","CTX","Scene7",11040,7872.4,3385.6,9062.2
"3263","M30","5D","CNU","Scene3",4964,5173.4,3985.8,3814
"3264","M30","5D","CTX","Scene4",912,5920.4,1055,4926.7
"3265","M30","5D","CTX","Scene6",11632,7272.2,1805.4,3907.5
"3266","M30","5D","CNU","Scene5",11111,6370,4839.2,8758.5
"3267","M30","5D","CNU","Scene1",2706,3360.1,6399.3,4467.8
"3268","M30","5D","CNU","Scene3",6740,5173.4,5613.5,3273.4
"3269","M30","5D","IB","Scene6",7625,7272.2,2833.6,7495.3
"3270","M30","5D","CTX","Scene3",2898,5173.4,2525.7,5784.1
"3271","M30","5D","CTX","Scene4",4959,5920.4,3371,1646.9
"3272","M30","5D","CTX","Scene3",2615,5173.4,2785.8,9658.9
"3273","M30","5D","CTX","Scene5",1343,6370,1565.7,5497.7
"3274","M30","5D","CTX","Scene7",2704,7872.4,1839.1,1664.4
"3275","M30","5D","CTX","Scene6",15395,7272.2,3013.3,2902.2
"3276","M30","5D","fiber tracts","Scene3",551,5173.4,6707.4,2481.8
"3277","M30","5D","CTX","Scene6",11472,7272.2,1744,3836.5
"3278","M30","5D","CTX","Scene2",6559,4268.5,2911.8,3646.9
"3279","M30","5D","CNU","Scene2",2664,4268.5,4760.6,4695.6
"3280","M30","5D","CTX","Scene4",689,5920.4,684.1,3967.1
"3281","M30","5D","CTX","Scene2",10099,4268.5,2819.8,9157.9
"3282","M30","5D","CTX","Scene6",14756,7272.2,2223.6,1750.5
"3283","M30","5D","CTX","Scene6",5479,7272.2,4094.7,10103.1
"3284","M30","5D","CTX","Scene3",2785,5173.4,2155.8,7376.7
"3285","M30","5D","CTX","Scene7",6985,7872.4,6263.4,2930.6
"3286","M30","5D","CNU","Scene4",11836,5920.4,5369.5,8986.5
"3287","M30","5D","CTX","Scene5",12940,6370,4084.8,10487.1
"3288","M30","5D","CTX","Scene4",13668,5920.4,4442.6,9787
"3289","M30","5D","CNU","Scene3",4649,5173.4,3744.1,3803
"3290","M30","5D","CTX","Scene5",2603,6370,2445.9,4297.3
"3291","M30","5D","fiber tracts","Scene3",243,5173.4,2723.2,3433
"3292","M30","5D","CTX","Scene6",4856,7272.2,2475.9,8244.1
"3293","M30","5D","CTX","Scene2",9902,4268.5,2074.4,8064.6
"3294","M30","5D","IB","Scene5",7045,6370,4214.8,4936.2
"3295","M30","5D","CTX","Scene6",5022,7272.2,2721.3,9524.7
"3296","M30","5D","CTX","Scene4",2185,5920.4,1949,3681.2
"3297","M30","5D","CTX","Scene2",8364,4268.5,5292.6,2332.5
"3298","M30","5D","CTX","Scene7",12506,7872.4,5774.6,9169.5
"3299","M30","5D","CTX","Scene7",3803,7872.4,3448.9,626.6
"3300","M30","5D","CTX","Scene4",6028,5920.4,6793.6,2157.2
"3301","M30","5D","fiber tracts","Scene7",15491,7872.4,1880.2,8666.8
"3302","M30","5D","IB","Scene6",17618,7272.2,4139.1,3125.1
"3303","M30","5D","fiber tracts","Scene6",2401,7272.2,3832.6,9696.7
"3304","M30","5D","fiber tracts","Scene7",16093,7872.4,5056.6,9353.2
"3305","M30","5D","CTX","Scene7",6355,7872.4,5412.3,1105.9
"3306","M30","5D","CNU","Scene4",11660,5920.4,5204.3,8372.9
"3307","M30","5D","CNU","Scene3",8064,5173.4,6607.3,3404.6
"3308","M30","5D","CTX","Scene5",5737,6370,6059.7,1607.9
"3309","M30","5D","CTX","Scene7",5017,7872.4,4755.3,2229.1
"3310","M30","5D","CTX","Scene5",12011,6370,1615,7243.7
"3311","M30","5D","CTX","Scene7",5462,7872.4,6282.3,3257.5
"3312","M30","5D","IB","Scene5",8780,6370,5450,4831.6
"3313","M30","5D","CTX","Scene7",12454,7872.4,5687.5,8431.2
"3314","M30","5D","CTX","Scene2",6321,4268.5,2662.9,3328
"3315","M30","5D","CTX","Scene5",5314,6370,3041.9,1175.1
"3316","M30","5D","CNU","Scene3",3508,5173.4,2739.4,4412.7
"3317","M30","5D","IB","Scene7",8390,7872.4,4664.4,4210.7
"3318","M30","5D","CTX","Scene6",3538,7272.2,2042.7,9824.3
"3319","M30","5D","CTX","Scene4",5424,5920.4,4875.9,1219.6
"3320","M30","5D","fiber tracts","Scene4",8504,5920.4,5265.7,4576.6
"3321","M30","5D","CTX","Scene3",8846,5173.4,992.5,3968.8
"3322","M30","5D","CTX","Scene7",4166,7872.4,3886.6,1852.9
"3323","M30","5D","CTX","Scene2",10280,4268.5,1033,6601.8
"3324","M30","5D","CTX","Scene6",3703,7272.2,2530.4,8513.4
"3325","M30","5D","CTX","Scene6",5402,7272.2,3870,10388
"3326","M30","5D","CTX","Scene3",12498,5173.4,6380.1,2546.9
"3327","M30","5D","fiber tracts","Scene7",14896,7872.4,5866.6,4255.2
"3328","M30","5D","fiber tracts","Scene6",2368,7272.2,2753.2,6040.2
"3329","M30","5D","IB","Scene6",18111,7272.2,4440.1,4446.4
"3330","M30","5D","IB","Scene4",7480,5920.4,6492.7,4137.8
"3331","M30","5D","CTX","Scene5",5828,6370,6669.8,1859.1
"3332","M30","5D","CNU","Scene4",87,5920.4,4743,3511.9
"3333","M30","5D","CTX","Scene6",14686,7272.2,2102.2,1459.4
"3334","M30","5D","fiber tracts","Scene6",461,7272.2,1603.1,3217.7
"3335","M30","5D","CTX","Scene6",13292,7272.2,2366.7,4294.8
"3336","M30","5D","fiber tracts","Scene3",370,5173.4,5331.7,4656.1
"3337","M30","5D","CNU","Scene5",3,6370,2638.3,3033.2
"3338","M30","5D","IB","Scene7",8105,7872.4,4011.4,3168
"3339","M30","5D","CTX","Scene1",737,3360.1,3359.4,4650.5
"3340","M30","5D","CTX","Scene7",4210,7872.4,3947.5,2067.2
"3341","M30","5D","IB","Scene5",8185,6370,4990.6,5185.4
"3342","M30","5D","IB","Scene7",13592,7872.4,3625,8352.8
"3343","M30","5D","fiber tracts","Scene6",2528,7272.2,4727.6,8451.5
"3344","M30","5D","fiber tracts","Scene6",2152,7272.2,1398.2,7080.9
"3345","M30","5D","fiber tracts","Scene7",15414,7872.4,5882.1,3045.4
"3346","M30","5D","fiber tracts","Scene4",8683,5920.4,7044.9,5044.7
"3347","M30","5D","CTX","Scene5",1358,6370,1622.7,4263.6
"3348","M30","5D","CTX","Scene7",1549,7872.4,2153.9,3768.4
"3349","M30","5D","CTX","Scene1",2564,3360.1,4911.2,2868.2
"3350","M30","5D","IB","Scene4",6570,5920.4,5201.5,5020.6
"3351","M30","5D","fiber tracts","Scene7",16017,7872.4,4555,9808.1
"3352","M30","5D","CTX","Scene5",3804,6370,1749.9,1866.9
"3353","M30","5D","CNU","Scene3",8454,5173.4,7059.9,3909.8
"3354","M30","5D","CNU","Scene3",3630,5173.4,2867.1,4336.9
"3355","M30","5D","CTX","Scene1",621,3360.1,2682,5528.7
"3356","M30","5D","fiber tracts","Scene4",7954,5920.4,1926,4668
"3357","M30","5D","CNU","Scene2",3354,4268.5,5282,3665.9
"3358","M30","5D","CTX","Scene7",1031,7872.4,1810.6,4033.7
"3359","M30","5D","CTX","Scene6",12751,7272.2,2154.6,4512.3
"3360","M30","5D","IB","Scene5",6468,6370,3766.5,4025.9
"3361","M30","5D","IB","Scene6",19226,7272.2,5993.9,4503.2
"3362","M30","5D","IB","Scene5",6184,6370,3378.5,5346.4
"3363","M30","5D","CTX","Scene3",8991,5173.4,1598.7,4459
"3364","M30","5D","CTX","Scene7",9712,7872.4,359.4,7297.9
"3365","M30","5D","CNU","Scene5",401,6370,4030.5,3104.3
"3366","M30","5D","CNU","Scene2",3523,4268.5,5537,5700
"3367","M30","5D","IB","Scene5",8703,6370,5414.9,4474.4
"3368","M30","5D","CTX","Scene6",3921,7272.2,1431.2,6892.3
"3369","M30","5D","CTX","Scene6",12785,7272.2,2188.1,4138.3
"3370","M30","5D","CTX","Scene6",11191,7272.2,1625.5,3590.8
"3371","M30","5D","CTX","Scene4",5216,5920.4,3998.2,1143.7
"3372","M30","5D","IB","Scene5",10268,6370,6837.1,5080.8
"3373","M30","5D","CTX","Scene4",3654,5920.4,1918.2,2207.6
"3374","M30","5D","IB","Scene5",9284,6370,5953.9,4135.9
"3375","M30","5D","CTX","Scene7",852,7872.4,1688.7,4332
"3376","M30","5D","CTX","Scene6",14706,7272.2,2140.4,1467.2
"3377","M30","5D","CNU","Scene3",2269,5173.4,7358.1,7675.1
"3378","M30","5D","CNU","Scene3",4226,5173.4,3422.4,3808
"3379","M30","5D","CTX","Scene6",7411,7272.2,7075.6,9426
"3380","M30","5D","IB","Scene4",14149,5920.4,4147.9,7032.9
"3381","M30","5D","CTX","Scene4",2698,5920.4,1181.7,3077.8
"3382","M30","5D","CNU","Scene3",6250,5173.4,5091,3771.5
"3383","M30","5D","CTX","Scene3",9061,5173.4,1773.9,3703.4
"3384","M30","5D","CTX","Scene1",1788,3360.1,4426.1,4583.9
"3385","M30","5D","CNU","Scene2",2546,4268.5,4675.7,4607.6
"3386","M30","5D","CTX","Scene4",12687,5920.4,2771.7,10225.9
"3387","M30","5D","CTX","Scene7",3400,7872.4,3021.1,2719
"3388","M30","5D","CTX","Scene4",895,5920.4,1019.8,5303.1
"3389","M30","5D","CTX","Scene6",7560,7272.2,7451.4,9131.5
"3390","M30","5D","CNU","Scene3",6366,5173.4,5203.2,4394.4
"3391","M30","5D","CNU","Scene5",11250,6370,5551.2,8033.1
"3392","M30","5D","fiber tracts","Scene6",1006,7272.2,3557.2,2248.7
"3393","M30","5D","IB","Scene5",13935,6370,4168.1,7369.4
"3394","M30","5D","CNU","Scene3",7966,5173.4,6517.3,3700
"3395","M30","5D","CTX","Scene3",11207,5173.4,4199.8,1329
"3396","M30","5D","IB","Scene5",13793,6370,3414.1,7653
"3397","M30","5D","CTX","Scene6",4378,7272.2,1941.8,6979.3
"3398","M30","5D","CTX","Scene7",2517,7872.4,1649.1,1750.6
"3399","M30","5D","CTX","Scene4",12960,5920.4,1456.1,5726.4
"3400","M30","5D","CNU","Scene2",9456,4268.5,4930.9,6581.7
"3401","M30","5D","CTX","Scene6",5041,7272.2,2739.1,10000.5
"3402","M30","5D","CTX","Scene5",12484,6370,2294.7,7184.3
"3403","M30","5D","fiber tracts","Scene7",16130,7872.4,5906.4,8462
"3404","M30","5D","CTX","Scene4",2323,5920.4,2008.8,5449.4
"3405","M30","5D","CTX","Scene4",2900,5920.4,1402.7,2706.7
"3406","M30","5D","IB","Scene5",10445,6370,7051.9,5347.5
"3407","M30","5D","CTX","Scene6",10632,7272.2,1260.4,3366.3
"3408","M30","5D","CTX","Scene2",10338,4268.5,1177.5,6416.8
"3409","M30","5D","CNU","Scene3",4611,5173.4,3660.1,5488.4
"3410","M30","5D","fiber tracts","Scene4",9466,5920.4,7007.4,6294.3
"3411","M30","5D","CNU","Scene6",8801,7272.2,3853.3,2182.9
"3412","M30","5D","CTX","Scene2",7360,4268.5,4317.5,2659.6
"3413","M30","5D","CNU","Scene4",153,5920.4,5129,4517.6
"3414","M30","5D","CTX","Scene5",4737,6370,2162.6,2738.1
"3415","M30","5D","IB","Scene5",9291,6370,5919.8,5160.7
"3416","M30","5D","fiber tracts","Scene6",1090,7272.2,5567.8,3894.5
"3417","M30","5D","CNU","Scene5",11305,6370,6414.8,8741.5
"3418","M30","5D","CTX","Scene7",2792,7872.4,1977.9,1540.5
"3419","M30","5D","CTX","Scene3",2571,5173.4,2541.5,8405
"3420","M30","5D","CNU","Scene2",1811,4268.5,4201.2,5616.2
"3421","M30","5D","CTX","Scene6",6942,7272.2,6367.8,8626.5
"3422","M30","5D","CTX","Scene6",6581,7272.2,5891.7,9557.6
"3423","M30","5D","CNU","Scene2",4460,4268.5,6973.4,4095.6
"3424","M30","5D","CTX","Scene2",6297,4268.5,2641.4,3470.2
"3425","M30","5D","CTX","Scene7",13440,7872.4,6516.2,7859
"3426","M30","5D","CTX","Scene4",3074,5920.4,1534,2890.8
"3427","M30","5D","CTX","Scene5",4681,6370,2122.1,3184.7
"3428","M30","5D","CTX","Scene6",6852,7272.2,6260.4,8659.6
"3429","M30","5D","CTX","Scene7",2837,7872.4,2093.3,2692.1
"3430","M30","5D","IB","Scene5",7714,6370,4626.5,4084.9
"3431","M30","5D","CTX","Scene6",5810,7272.2,4769.8,10677.5
"3432","M30","5D","CTX","Scene6",11845,7272.2,1888.7,4734.7
"3433","M30","5D","IB","Scene5",7455,6370,4471.6,4346.8
"3434","M30","5D","CTX","Scene6",5949,7272.2,2583.3,7508.1
"3435","M30","5D","CTX","Scene7",9724,7872.4,475.4,6030.3
"3436","M30","5D","CTX","Scene7",11612,7872.4,4468.2,9550.9
"3437","M30","5D","CNU","Scene4",10885,5920.4,4451.1,9241.4
"3438","M30","5D","CTX","Scene7",5866,7872.4,5023.6,1197.2
"3439","M30","5D","CTX","Scene6",13694,7272.2,1125.3,2513.4
"3440","M30","5D","CTX","Scene4",1039,5920.4,1200.9,4199.9
"3441","M30","5D","IB","Scene6",17797,7272.2,4263,4535.5
"3442","M30","5D","CTX","Scene3",11796,5173.4,5723.6,1993.5
"3443","M30","5D","CTX","Scene6",13058,7272.2,2256.9,4848.8
"3444","M30","5D","CTX","Scene4",4055,5920.4,2130.6,2462.2
"3445","M30","5D","CNU","Scene2",4045,4268.5,6554,4712.7
"3446","M30","5D","IB","Scene4",7251,5920.4,6226.3,4654.8
"3447","M30","5D","CTX","Scene7",37,7872.4,344.6,4215.5
"3448","M30","5D","CTX","Scene4",1274,5920.4,1471.1,3557.9
"3449","M30","5D","CTX","Scene4",1171,5920.4,1346.5,3574.9
"3450","M30","5D","CNU","Scene2",1690,4268.5,4066.9,3057.6
"3451","M30","5D","CNU","Scene2",4360,4268.5,6943.2,4399.6
"3452","M30","5D","CTX","Scene6",11092,7272.2,1598.5,4493.7
"3453","M30","5D","CTX","Scene7",4958,7872.4,4694.2,1580.9
"3454","M30","5D","CTX","Scene4",12233,5920.4,1596.9,8760.8
"3455","M30","5D","CTX","Scene5",1345,6370,1617.6,4215
"3456","M30","5D","IB","Scene5",9984,6370,6604.6,4663.6
"3457","M30","5D","CNU","Scene4",11447,5920.4,5011.5,8662.5
"3458","M30","5D","CNU","Scene3",1171,5173.4,2978.3,5851.2
"3459","M30","5D","MB","Scene7",9046,7872.4,5432,3873.2
"3460","M30","5D","CTX","Scene7",4237,7872.4,3961.8,2189.9
"3461","M30","5D","IB","Scene7",13788,7872.4,6118.4,6696.7
"3462","M30","5D","CTX","Scene6",10859,7272.2,1491.9,3968.1
"3463","M30","5D","CTX","Scene4",1188,5920.4,1364.9,4827.1
"3464","M30","5D","CTX","Scene7",4803,7872.4,4587.1,2803.2
"3465","M30","5D","IB","Scene6",17690,7272.2,4191.8,3282.4
"3466","M30","5D","fiber tracts","Scene4",9375,5920.4,4529.7,7429.4
"3467","M30","5D","CTX","Scene4",5960,5920.4,6598.1,2181.5
"3468","M30","5D","CTX","Scene5",4489,6370,2077.5,1981.2
"3469","M30","5D","CTX","Scene7",6511,7872.4,5605.3,1861.4
"3470","M30","5D","CTX","Scene3",8973,5173.4,1558.5,4793.8
"3471","M30","5D","IB","Scene7",13768,7872.4,6091.8,5818.5
"3472","M30","5D","fiber tracts","Scene6",1591,7272.2,5067.1,3310.7
"3473","M30","5D","CTX","Scene3",9171,5173.4,1881.1,4601.2
"3474","M30","5D","CTX","Scene6",13048,7272.2,2257.3,4771.7
"3475","M30","5D","CTX","Scene6",16019,7272.2,6291.5,3191.6
"3476","M30","5D","CTX","Scene5",1680,6370,1889.9,3386.8
"3477","M30","5D","CTX","Scene6",6017,7272.2,2729.2,7135.5
"3478","M30","5D","CTX","Scene5",897,6370,827.4,3521.2
"3479","M30","5D","CTX","Scene5",4134,6370,1875.7,2858.5
"3480","M30","5D","CTX","Scene6",5077,7272.2,2826.8,8494.8
"3481","M30","5D","CTX","Scene4",809,5920.4,921.7,3813.4
"3482","M30","5D","CTX","Scene4",2270,5920.4,2023.6,3468.7
"3483","M30","5D","fiber tracts","Scene6",913,7272.2,3295.3,3000.5
"3484","M30","5D","fiber tracts","Scene7",15032,7872.4,3551.7,1559
"3485","M30","5D","IB","Scene4",6741,5920.4,5500.9,5476.5
"3486","M30","5D","CTX","Scene5",3328,6370,1433.2,2162.1
"3487","M30","5D","CTX","Scene6",10935,7272.2,1522.8,3931.2
"3488","M30","5D","CTX","Scene7",12513,7872.4,5820.8,8702.1
"3489","M30","5D","CTX","Scene7",2373,7872.4,1504.1,2137.5
"3490","M30","5D","IB","Scene6",7701,7272.2,2933.1,7311.4
"3491","M30","5D","CTX","Scene3",9546,5173.4,2306.9,4308.6
"3492","M30","5D","CTX","Scene5",743,6370,430.4,5120.3
"3493","M30","5D","CTX","Scene2",7966,4268.5,4926.4,2195.8
"3494","M30","5D","fiber tracts","Scene3",342,5173.4,5216.8,4953.3
"3495","M30","5D","IB","Scene4",7458,5920.4,6477,4140.3
"3496","M30","5D","CTX","Scene1",2077,3360.1,5388.3,4889.1
"3497","M30","5D","CTX","Scene7",4756,7872.4,4519.1,1578.5
"3498","M30","5D","CNU","Scene3",5393,5173.4,4334.7,4413.7
"3499","M30","5D","fiber tracts","Scene5",15125,6370,3357.1,3152.5
"3500","M30","5D","CTX","Scene5",5715,6370,5925.4,1534.2
"3501","M30","5D","CTX","Scene4",13711,5920.4,4640.6,10348.2
"3502","M30","5D","CNU","Scene6",9045,7272.2,4258.3,1991.2
"3503","M30","5D","IB","Scene4",14738,5920.4,6988.4,5751.2
"3504","M30","5D","IB","Scene7",13545,7872.4,3432.2,7675.5
"3505","M30","5D","CTX","Scene6",10915,7272.2,1514.1,4630.7
"3506","M30","5D","CTX","Scene5",13064,6370,4454.7,10341.3
"3507","M30","5D","CTX","Scene4",13130,5920.4,1968,5861.9
"3508","M30","5D","CTX","Scene6",11938,7272.2,1913,5085.1
"3509","M30","5D","IB","Scene6",7594,7272.2,2782.1,7330.2
"3510","M30","5D","CTX","Scene3",11381,5173.4,4699.4,1423.1
"3511","M30","5D","CNU","Scene3",6174,5173.4,5001.9,5098.6
"3512","M30","5D","CTX","Scene6",6050,7272.2,2831.6,6522.5
"3513","M30","5D","CTX","Scene3",11782,5173.4,5700,2021.3
"3514","M30","5D","fiber tracts","Scene5",15936,6370,3311.1,7795.5
"3515","M30","5D","CNU","Scene3",1314,5173.4,3257.1,6060.4
"3516","M30","5D","IB","Scene5",7820,6370,4699.3,4258.2
"3517","M30","5D","CTX","Scene4",12153,5920.4,1168.4,8429.2
"3518","M30","5D","CTX","Scene3",9684,5173.4,1125.4,3335.1
"3519","M30","5D","CTX","Scene4",13719,5920.4,4678.8,10428
"3520","M30","5D","CTX","Scene3",10917,5173.4,3073.6,1642.7
"3521","M30","5D","CTX","Scene4",3278,5920.4,1677.6,2240
"3522","M30","5D","IB","Scene4",14379,5920.4,5398.6,6057.4
"3523","M30","5D","CTX","Scene7",10856,7872.4,3116.9,9039.8
"3524","M30","5D","IB","Scene7",8327,7872.4,4494.3,3825.3
"3525","M30","5D","CTX","Scene2",10314,4268.5,1145.4,6677.9
"3526","M30","5D","CTX","Scene2",8312,4268.5,5234.8,2097.1
"3527","M30","5D","CTX","Scene1",120,3360.1,4247.3,8834.4
"3528","M30","5D","CNU","Scene3",7660,5173.4,6234.3,3442.3
"3529","M30","5D","CNU","Scene3",8678,5173.4,7271.6,3297.6
"3530","M30","5D","IB","Scene4",14158,5920.4,4215.5,6907.4
"3531","M30","5D","CTX","Scene7",9974,7872.4,1668,7493.8
"3532","M30","5D","CTX","Scene5",5751,6370,6131.3,1588.1
"3533","M30","5D","CNU","Scene2",3976,4268.5,6432.1,4637.9
"3534","M30","5D","CTX","Scene2",7011,4268.5,3866,2750.8
