"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2463","M27","30D","CTX","Scene4",12963,6065.1,4826.3,1514.5
"2464","M27","30D","IB","Scene5",8381,7020.5,5825,5853.6
"2465","M27","30D","CNU","Scene3",3003,5256.9,4599.8,2847.7
"2466","M27","30D","IB","Scene5",18517,7020.5,4044.7,3667.6
"2467","M27","30D","CNU","Scene5",3668,7020.5,4206.9,9132.3
"2468","M27","30D","CNU","Scene5",11859,7020.5,6616,3743
"2469","M27","30D","CTX","Scene1",3113,3665.3,3405.6,2817.4
"2470","M27","30D","CNU","Scene2",4005,4620.9,5483.4,3275.2
"2471","M27","30D","IB","Scene5",22075,7020.5,7136.1,5270.7
"2472","M27","30D","CTX","Scene2",11745,4620.9,2992.6,5801.6
"2473","M27","30D","CTX","Scene1",4697,3665.3,4165.3,2977.6
"2474","M27","30D","CNU","Scene5",9472,7020.5,3556.7,2185.1
"2475","M27","30D","CTX","Scene5",5068,7020.5,1921,6914.4
"2476","M27","30D","CNU","Scene5",11171,7020.5,5764.9,3139.5
"2477","M27","30D","fiber tracts","Scene4",6289,6065.1,2433.1,8310.6
"2478","M27","30D","CTX","Scene4",2121,6065.1,1652.9,6721.2
"2479","M27","30D","CTX","Scene6",15417,7817.7,3801.3,9553.1
"2480","M27","30D","CTX","Scene2",6600,4620.9,3525.1,2469.7
"2481","M27","30D","CTX","Scene6",15455,7817.7,3913,10789.8
"2482","M27","30D","CTX","Scene1",2924,3665.3,3267.6,3489.2
"2483","M27","30D","CNU","Scene4",9460,6065.1,5380.1,3765.9
"2484","M27","30D","fiber tracts","Scene2",8584,4620.9,3084.1,3432.6
"2485","M27","30D","fiber tracts","Scene5",1038,7020.5,3352,2486.6
"2486","M27","30D","CTX","Scene6",15251,7817.7,3325.8,9247.7
"2487","M27","30D","CTX","Scene6",15132,7817.7,2940.2,9853.4
"2488","M27","30D","CTX","Scene5",12948,7020.5,1709.5,4077.5
"2489","M27","30D","CNU","Scene4",1260,6065.1,5402.2,8563.8
"2490","M27","30D","CTX","Scene6",17585,7817.7,6405.4,7957.9
"2491","M27","30D","CNU","Scene2",410,4620.9,4302.1,4438.8
"2492","M27","30D","CTX","Scene5",13532,7020.5,2492.8,4986.3
"2493","M27","30D","fiber tracts","Scene2",8182,4620.9,2778,4425.8
"2494","M27","30D","CTX","Scene4",10923,6065.1,659.6,4161.9
"2495","M27","30D","fiber tracts","Scene3",13077,5256.9,5280.1,4562.7
"2496","M27","30D","CNU","Scene2",10017,4620.9,5457.2,8210.2
"2497","M27","30D","IB","Scene6",11297,7817.7,4236.8,3917.1
"2498","M27","30D","CTX","Scene2",11418,4620.9,3634.6,9933.5
"2499","M27","30D","CTX","Scene6",8929,7817.7,6987.5,2951.7
"2500","M27","30D","CNU","Scene2",1133,4620.9,3386.7,3500.8
"2501","M27","30D","IB","Scene5",19318,7020.5,4544.3,4117.8
"2502","M27","30D","fiber tracts","Scene4",4956,6065.1,2156.4,5091.4
"2503","M27","30D","CNU","Scene3",4184,5256.9,6929.2,4409.6
"2504","M27","30D","CNU","Scene5",10286,7020.5,4557.2,2264.9
"2505","M27","30D","CTX","Scene6",16449,7817.7,4722.3,10545.3
"2506","M27","30D","CTX","Scene3",7423,5256.9,2951.5,2610.5
"2507","M27","30D","CTX","Scene5",13324,7020.5,2140.2,5626.1
"2508","M27","30D","CNU","Scene2",5378,4620.9,7171,4049.7
"2509","M27","30D","CTX","Scene4",11477,6065.1,1811.2,5582
"2510","M27","30D","CNU","Scene2",1882,4620.9,3966.3,4132.8
"2511","M27","30D","CNU","Scene3",6611,5256.9,7361.9,3745.8
"2512","M27","30D","CTX","Scene1",583,3665.3,2860.2,8718.6
"2513","M27","30D","CNU","Scene4",7619,6065.1,3518.2,2502.7
"2514","M27","30D","CTX","Scene6",8490,7817.7,6422,3010.5
"2515","M27","30D","CTX","Scene6",7733,7817.7,6080.8,2602.2
"2516","M27","30D","CTX","Scene6",4334,7817.7,2440.2,3743.7
"2517","M27","30D","CTX","Scene6",9218,7817.7,5419.3,1595.5
"2518","M27","30D","CTX","Scene5",13879,7020.5,1978.8,2752.6
"2519","M27","30D","fiber tracts","Scene5",3094,7020.5,1749.2,6147.3
"2520","M27","30D","fiber tracts","Scene2",8279,4620.9,2889.1,5053.1
"2521","M27","30D","CNU","Scene3",2134,5256.9,3722.6,3438
"2522","M27","30D","CTX","Scene1",1886,3665.3,1849.4,3752
"2523","M27","30D","CNU","Scene3",2059,5256.9,3664.3,2650.5
"2524","M27","30D","fiber tracts","Scene4",5610,6065.1,3253.6,2330.7
"2525","M27","30D","IB","Scene5",7196,7020.5,4356.7,8185.6
"2526","M27","30D","CNU","Scene4",509,6065.1,4195,8508.2
"2527","M27","30D","fiber tracts","Scene3",13930,5256.9,7097.4,6133.4
"2528","M27","30D","fiber tracts","Scene4",5990,6065.1,5582.6,5043.4
"2529","M27","30D","CTX","Scene4",14094,6065.1,6664.3,3387.5
"2530","M27","30D","CTX","Scene4",12075,6065.1,2230.6,3209
"2531","M27","30D","MB","Scene6",12369,7817.7,3866.9,5423.6
"2532","M27","30D","CNU","Scene2",416,4620.9,4331.6,4795.1
"2533","M27","30D","CTX","Scene6",7225,7817.7,4808.5,1629.5
"2534","M27","30D","CTX","Scene5",15423,7020.5,7037.2,2653.7
"2535","M27","30D","CTX","Scene2",10692,4620.9,2728.5,7932.1
"2536","M27","30D","CNU","Scene4",1440,6065.1,6003.9,7616.8
"2537","M27","30D","IB","Scene5",8343,7020.5,5781.8,5731.1
"2538","M27","30D","CTX","Scene6",16375,7817.7,4652.5,8622.3
"2539","M27","30D","CTX","Scene6",15036,7817.7,2589,10619.7
"2540","M27","30D","CNU","Scene3",2807,5256.9,4385.9,3506.4
"2541","M27","30D","CNU","Scene2",641,4620.9,4821.7,4335.3
"2542","M27","30D","CNU","Scene4",9598,6065.1,5683.4,2608.2
"2543","M27","30D","fiber tracts","Scene5",200,7020.5,1612.2,3792.7
"2544","M27","30D","fiber tracts","Scene4",6850,6065.1,3509.5,6104.2
"2545","M27","30D","CTX","Scene1",814,3665.3,3833.8,9420.4
"2546","M27","30D","fiber tracts","Scene5",2222,7020.5,5428.8,3625.4
"2547","M27","30D","IB","Scene5",7040,7020.5,2918.1,7892
"2548","M27","30D","IB","Scene6",10109,7817.7,3166.4,3939.2
"2549","M27","30D","CTX","Scene6",3365,7817.7,2391.7,4156.3
"2550","M27","30D","fiber tracts","Scene4",4749,6065.1,1860,4431.6
"2551","M27","30D","CNU","Scene2",3728,4620.9,5273.6,3143.7
"2552","M27","30D","fiber tracts","Scene4",5204,6065.1,3440,5085
"2553","M27","30D","CNU","Scene4",9936,6065.1,5830.7,3299.5
"2554","M27","30D","fiber tracts","Scene6",514,7817.7,2621.5,1931.1
"2555","M27","30D","CNU","Scene5",9839,7020.5,4021,2178.7
"2556","M27","30D","CNU","Scene3",6162,5256.9,6779.5,3895.7
"2557","M27","30D","fiber tracts","Scene4",5744,6065.1,3749,3403.4
"2558","M27","30D","IB","Scene5",19053,7020.5,4385.6,4130
"2559","M27","30D","IB","Scene5",18189,7020.5,3650.4,3311.4
"2560","M27","30D","CTX","Scene1",4507,3665.3,3963.3,2756.7
"2561","M27","30D","IB","Scene5",18989,7020.5,4356.1,3996.6
"2562","M27","30D","fiber tracts","Scene5",1359,7020.5,5319.5,5063.2
"2563","M27","30D","CTX","Scene5",13740,7020.5,1492.7,2566.3
"2564","M27","30D","CNU","Scene2",1888,4620.9,3972.1,4118.1
"2565","M27","30D","CTX","Scene1",533,3665.3,2666.4,8494.4
"2566","M27","30D","CTX","Scene6",7780,7817.7,6138.1,3894.2
"2567","M27","30D","fiber tracts","Scene6",2359,7817.7,3944.3,9807.8
"2568","M27","30D","fiber tracts","Scene6",922,7817.7,5914.3,4238.7
"2569","M27","30D","CNU","Scene3",499,5256.9,3922.6,5092.4
"2570","M27","30D","MB","Scene6",12014,7817.7,2579,4897.5
"2571","M27","30D","fiber tracts","Scene6",1956,7817.7,2808.4,9434.3
"2572","M27","30D","CTX","Scene4",11091,6065.1,1459.2,3628.8
"2573","M27","30D","CTX","Scene5",13435,7020.5,2304,5189.4
"2574","M27","30D","fiber tracts","Scene6",1880,7817.7,2344.8,9209.4
"2575","M27","30D","CTX","Scene1",5004,3665.3,4528.9,3814.1
"2576","M27","30D","CTX","Scene4",2098,6065.1,1606.7,7806.7
"2577","M27","30D","CTX","Scene6",9250,7817.7,5450.2,1815.8
"2578","M27","30D","CNU","Scene2",2821,4620.9,5008,3071.4
"2579","M27","30D","fiber tracts","Scene4",6618,6065.1,2314.1,5717.7
"2580","M27","30D","CNU","Scene3",9356,5256.9,3056.6,5940.2
"2581","M27","30D","CNU","Scene2",190,4620.9,3743.5,5095
"2582","M27","30D","IB","Scene4",15257,6065.1,4485.2,4417.5
"2583","M27","30D","CNU","Scene3",10103,5256.9,5165.8,7876.3
"2584","M27","30D","MB","Scene6",12337,7817.7,3817.6,5347.9
"2585","M27","30D","CTX","Scene5",4111,7020.5,2357.2,10291.1
"2586","M27","30D","fiber tracts","Scene4",5250,6065.1,3692.1,3955.9
"2587","M27","30D","fiber tracts","Scene5",1385,7020.5,5400.1,5087.1
"2588","M27","30D","CNU","Scene5",11865,7020.5,6663.6,3413.5
"2589","M27","30D","fiber tracts","Scene5",3149,7020.5,1858,6212
"2590","M27","30D","CNU","Scene3",10854,5256.9,5672.6,7287.9
"2591","M27","30D","fiber tracts","Scene6",192,7817.7,1652.5,4551.8
"2592","M27","30D","fiber tracts","Scene3",12485,5256.9,2267.3,4553.1
"2593","M27","30D","CNU","Scene2",10234,4620.9,6229.2,7427.5
"2594","M27","30D","CNU","Scene4",8035,6065.1,3934.2,2720.9
"2595","M27","30D","IB","Scene5",19725,7020.5,4828.9,3840
"2596","M27","30D","CTX","Scene4",3159,6065.1,4130.8,9520.9
"2597","M27","30D","CTX","Scene5",14217,7020.5,2722.4,3469.6
"2598","M27","30D","IB","Scene5",8951,7020.5,7066.1,6152.7
"2599","M27","30D","CNU","Scene2",5034,4620.9,6627.9,3737.9
"2600","M27","30D","fiber tracts","Scene5",1194,7020.5,3649.8,2504.3
"2601","M27","30D","fiber tracts","Scene1",145,3665.3,3787.9,4521.2
"2602","M27","30D","CNU","Scene1",6060,3665.3,6682.4,5141.1
"2603","M27","30D","CNU","Scene4",8218,6065.1,4055.2,3362.2
"2604","M27","30D","CTX","Scene2",6431,4620.9,3256.2,2935.3
"2605","M27","30D","CNU","Scene4",7558,6065.1,3458.6,2556.5
"2606","M27","30D","CTX","Scene6",5874,7817.7,3393.3,1313.1
"2607","M27","30D","CNU","Scene3",1622,5256.9,3379.7,3641.7
"2608","M27","30D","IB","Scene5",18055,7020.5,3077.6,3600.4
"2609","M27","30D","CTX","Scene6",9138,7817.7,5260.6,1603.8
"2610","M27","30D","CNU","Scene4",248,6065.1,3613.6,8803.5
"2611","M27","30D","CTX","Scene2",7398,4620.9,5545,2730
"2612","M27","30D","IB","Scene5",17766,7020.5,4854.6,5039.4
"2613","M27","30D","CTX","Scene6",9658,7817.7,5965.3,1821.1
"2614","M27","30D","CTX","Scene1",3502,3665.3,3693.9,2495.9
"2615","M27","30D","CNU","Scene5",9157,7020.5,3047.1,2606.4
"2616","M27","30D","CNU","Scene3",3948,5256.9,6175,4157.3
"2617","M27","30D","MB","Scene6",12332,7817.7,3796.3,5565.8
"2618","M27","30D","fiber tracts","Scene4",6993,6065.1,6962,6609.6
"2619","M27","30D","IB","Scene5",8180,7020.5,5593.2,5854.3
"2620","M27","30D","IB","Scene5",19593,7020.5,4720.8,4157.1
"2621","M27","30D","IB","Scene6",11553,7817.7,4802.3,3558.5
"2622","M27","30D","CTX","Scene6",13742,7817.7,2007.1,7510.4
"2623","M27","30D","fiber tracts","Scene4",4964,6065.1,2169,5255.2
"2624","M27","30D","fiber tracts","Scene4",5856,6065.1,4151.5,3670.3
"2625","M27","30D","CTX","Scene1",5569,3665.3,5804.7,3755.9
"2626","M27","30D","IB","Scene5",19321,7020.5,4542.3,4303.1
"2627","M27","30D","fiber tracts","Scene4",5395,6065.1,2469,3099.6
"2628","M27","30D","IB","Scene4",3964,6065.1,4945.9,6973.9
"2629","M27","30D","CNU","Scene5",12111,7020.5,7104.8,3414
"2630","M27","30D","IB","Scene5",8959,7020.5,7060.4,6275.7
"2631","M27","30D","CNU","Scene3",3161,5256.9,4768.6,2572.4
"2632","M27","30D","CNU","Scene4",8533,6065.1,4409.7,2833.2
"2633","M27","30D","CTX","Scene4",3646,6065.1,7224.8,7816.8
"2634","M27","30D","MB","Scene6",18579,7817.7,4846,6260.6
"2635","M27","30D","CTX","Scene6",2815,7817.7,884.8,5611.3
"2636","M27","30D","CTX","Scene2",7639,4620.9,5916.3,2837.5
"2637","M27","30D","IB","Scene5",20283,7020.5,5462.1,4720.1
"2638","M27","30D","CTX","Scene5",15129,7020.5,6329.7,3184.5
"2639","M27","30D","IB","Scene4",14956,6065.1,3980.6,3919.8
"2640","M27","30D","CTX","Scene6",17328,7817.7,5801.9,8862
"2641","M27","30D","CTX","Scene6",13384,7817.7,377.1,7368.2
"2642","M27","30D","CTX","Scene6",17268,7817.7,5746.1,8790.5
"2643","M27","30D","CNU","Scene3",4927,5256.9,5520.9,2883.6
"2644","M27","30D","CNU","Scene4",416,6065.1,4055,9108.2
"2645","M27","30D","CTX","Scene6",8337,7817.7,6361.9,3844.1
"2646","M27","30D","fiber tracts","Scene3",13501,5256.9,2279.3,6490.9
"2647","M27","30D","CTX","Scene4",3572,6065.1,6496.7,8454.5
"2648","M27","30D","CNU","Scene3",3896,5256.9,6065.8,4443.8
"2649","M27","30D","CTX","Scene6",3372,7817.7,2429.2,4126.4
"2650","M27","30D","CNU","Scene3",8844,5256.9,4134.7,8127
"2651","M27","30D","IB","Scene5",20843,7020.5,5889.7,5668.9
"2652","M27","30D","CTX","Scene6",9441,7817.7,5657.4,1642
"2653","M27","30D","CTX","Scene5",4980,7020.5,1756.3,6719.7
"2654","M27","30D","CTX","Scene6",2870,7817.7,1240.7,5693.6
"2655","M27","30D","CTX","Scene4",2632,6065.1,2557.2,6081.9
"2656","M27","30D","IB","Scene4",17767,6065.1,6875.9,4895.8
"2657","M27","30D","CNU","Scene2",4827,4620.9,6409.4,3332.5
"2658","M27","30D","IB","Scene6",10635,7817.7,3868.6,3336.1
"2659","M27","30D","CTX","Scene5",6510,7020.5,5043.9,10169.2
"2660","M27","30D","CTX","Scene6",16569,7817.7,5316.8,9370.2
"2661","M27","30D","fiber tracts","Scene5",373,7020.5,1972.7,5636
"2662","M27","30D","CTX","Scene6",5212,7817.7,3217.3,2704.5
"2663","M27","30D","IB","Scene5",21670,7020.5,6452.8,4940.1
"2664","M27","30D","fiber tracts","Scene3",13221,5256.9,5530.7,4320.1
"2665","M27","30D","IB","Scene4",3998,6065.1,5096.6,5841
"2666","M27","30D","CTX","Scene6",15399,7817.7,3752.9,9539.6
"2667","M27","30D","CNU","Scene3",20,5256.9,2678,4205.1
"2668","M27","30D","CTX","Scene2",5753,4620.9,2370.7,4820.4
"2669","M27","30D","fiber tracts","Scene5",1174,7020.5,3581.5,2474
"2670","M27","30D","CNU","Scene2",1429,4620.9,3582.5,3409.2
"2671","M27","30D","CNU","Scene4",1334,6065.1,5527.6,8999.3
"2672","M27","30D","CTX","Scene1",5450,3665.3,5214.8,3544
"2673","M27","30D","CNU","Scene3",3743,5256.9,5736.7,4828.1
"2674","M27","30D","fiber tracts","Scene2",8397,4620.9,3299.3,5195.6
"2675","M27","30D","CTX","Scene6",2939,7817.7,1494.5,4264.9
"2676","M27","30D","CTX","Scene1",5377,3665.3,5053.5,3239.1
"2677","M27","30D","IB","Scene4",16751,6065.1,5927.3,4243.7
"2678","M27","30D","CTX","Scene4",1905,6065.1,544.6,7358.5
"2679","M27","30D","CTX","Scene6",7922,7817.7,6186.7,3394.4
"2680","M27","30D","CTX","Scene2",5959,4620.9,1720.1,3548.4
"2681","M27","30D","CNU","Scene2",1030,4620.9,3295.3,3188.8
"2682","M27","30D","MB","Scene6",12303,7817.7,3760.2,5255.5
"2683","M27","30D","CTX","Scene1",5471,3665.3,5268.6,2867.2
"2684","M27","30D","CNU","Scene3",3585,5256.9,5467.3,4834
"2685","M27","30D","CNU","Scene2",2009,4620.9,4083.8,3351.4
"2686","M27","30D","CTX","Scene4",11921,6065.1,1876.4,3371.7
"2687","M27","30D","IB","Scene4",15775,6065.1,4948.8,4597.9
"2688","M27","30D","CNU","Scene2",907,4620.9,3175.1,3484.5
"2689","M27","30D","fiber tracts","Scene1",2,3665.3,2992.1,4525.9
"2690","M27","30D","CTX","Scene6",15163,7817.7,3091.9,9377
"2691","M27","30D","fiber tracts","Scene5",1715,7020.5,4221.5,2806.7
"2692","M27","30D","CNU","Scene5",10325,7020.5,4601.4,2251.4
"2693","M27","30D","CTX","Scene4",12936,6065.1,4551.2,1818.8
"2694","M27","30D","CTX","Scene6",2809,7817.7,845.1,5567.3
"2695","M27","30D","fiber tracts","Scene1",40,3665.3,3205,4594.4
"2696","M27","30D","IB","Scene5",7260,7020.5,2846.3,6922.9
"2697","M27","30D","CTX","Scene6",17533,7817.7,6113.4,9163.5
"2698","M27","30D","IB","Scene5",15731,7020.5,3023.2,5298.4
"2699","M27","30D","MB","Scene6",12335,7817.7,3845.6,4585.8
"2700","M27","30D","CTX","Scene1",547,3665.3,2721.8,8728.5
"2701","M27","30D","CNU","Scene3",6350,5256.9,6974.1,3933.6
"2702","M27","30D","CTX","Scene5",15139,7020.5,6370.6,2706.1
"2703","M27","30D","IB","Scene6",11726,7817.7,5097.9,4514.9
"2704","M27","30D","CTX","Scene6",6682,7817.7,4236,1438.9
"2705","M27","30D","IB","Scene5",16732,7020.5,4350.4,5625.8
"2706","M27","30D","CNU","Scene2",1142,4620.9,3385.9,3196.4
"2707","M27","30D","IB","Scene5",21397,7020.5,6231.3,5565.9
"2708","M27","30D","CTX","Scene5",6691,7020.5,5986.5,10088.5
"2709","M27","30D","CTX","Scene6",2941,7817.7,1516.8,4114.8
"2710","M27","30D","IB","Scene5",8206,7020.5,5613.8,6133
"2711","M27","30D","CTX","Scene6",14883,7817.7,2359.8,6241.8
"2712","M27","30D","CNU","Scene1",5841,3665.3,5671.6,5538.3
"2713","M27","30D","CTX","Scene5",12539,7020.5,1234.2,3296.7
"2714","M27","30D","CTX","Scene3",11237,5256.9,1685.2,5717.4
"2715","M27","30D","fiber tracts","Scene6",580,7817.7,2767.4,1924.5
"2716","M27","30D","CNU","Scene3",4288,5256.9,7308.4,4044.7
"2717","M27","30D","CNU","Scene5",10895,7020.5,5325.7,2932.2
"2718","M27","30D","fiber tracts","Scene4",5961,6065.1,4712.6,3885.4
"2719","M27","30D","IB","Scene3",8258,5256.9,5976.1,5254.2
"2720","M27","30D","IB","Scene5",17011,7020.5,4518.4,4410.2
"2721","M27","30D","CTX","Scene3",7291,5256.9,2665.6,2946.7
"2722","M27","30D","fiber tracts","Scene5",2892,7020.5,1393,6544.7
"2723","M27","30D","CTX","Scene6",14204,7817.7,2415,8519.5
"2724","M27","30D","fiber tracts","Scene5",647,7020.5,2186.4,2751.8
"2725","M27","30D","CNU","Scene4",10463,6065.1,6269.7,3246.3
"2726","M27","30D","fiber tracts","Scene6",2118,7817.7,1362.8,6457.8
"2727","M27","30D","CNU","Scene1",6017,3665.3,6624.4,5226.3
"2728","M27","30D","CTX","Scene4",3397,6065.1,4891.2,10489.9
"2729","M27","30D","fiber tracts","Scene6",1648,7817.7,1513.5,8162.8
"2730","M27","30D","CTX","Scene4",13515,6065.1,5736.5,2173
"2731","M27","30D","fiber tracts","Scene2",8745,4620.9,5348,4567.6
"2732","M27","30D","CTX","Scene4",2451,6065.1,2041.6,8062.9
"2733","M27","30D","CNU","Scene2",2671,4620.9,4803.3,2897.3
"2734","M27","30D","IB","Scene5",19137,7020.5,4434.3,4186.1
"2735","M27","30D","CTX","Scene2",7451,4620.9,5630,2663.1
"2736","M27","30D","IB","Scene4",15530,6065.1,4655.3,5351.1
"2737","M27","30D","CTX","Scene2",7695,4620.9,5999.1,3111.4
"2738","M27","30D","CTX","Scene4",14510,6065.1,7265.8,3098.7
"2739","M27","30D","CTX","Scene5",14032,7020.5,2345.6,2942.7
"2740","M27","30D","fiber tracts","Scene5",2695,7020.5,3020.6,9230.7
"2741","M27","30D","CNU","Scene2",1269,4620.9,3463.8,3980.8
"2742","M27","30D","CNU","Scene2",1219,4620.9,3433,3712.6
"2743","M27","30D","CTX","Scene1",3905,3665.3,4363.2,4624.6
"2744","M27","30D","CTX","Scene5",14587,7020.5,4781.8,1707.3
"2745","M27","30D","CTX","Scene4",12742,6065.1,3524.6,1814.6
"2746","M27","30D","IB","Scene6",11517,7817.7,4699.8,3934.5
"2747","M27","30D","IB","Scene4",4155,6065.1,5290.6,6736.7
"2748","M27","30D","fiber tracts","Scene3",13478,5256.9,2133.4,6676
"2749","M27","30D","IB","Scene5",20634,7020.5,5749.9,4908.5
"2750","M27","30D","CTX","Scene6",5494,7817.7,2832.9,2136.9
"2751","M27","30D","CTX","Scene1",2014,3665.3,2212.2,3938.6
"2752","M27","30D","CTX","Scene1",816,3665.3,3842,9381.2
"2753","M27","30D","fiber tracts","Scene3",12822,5256.9,2742.8,3236.7
"2754","M27","30D","CTX","Scene6",4043,7817.7,2175.7,3427.5
"2755","M27","30D","CTX","Scene6",13885,7817.7,2062.9,9095.8
"2756","M27","30D","CTX","Scene4",2023,6065.1,1267.7,7437.4
"2757","M27","30D","fiber tracts","Scene6",1181,7817.7,4123.5,1735.3
"2758","M27","30D","fiber tracts","Scene4",6975,6065.1,6813,6872.5
"2759","M27","30D","CTX","Scene5",12320,7020.5,800.1,5135
"2760","M27","30D","CTX","Scene5",13028,7020.5,1843.5,3616.9
"2761","M27","30D","CTX","Scene1",987,3665.3,3509.5,7530.3
"2762","M27","30D","CTX","Scene6",3580,7817.7,1632.8,3388.8
"2763","M27","30D","IB","Scene5",17232,7020.5,4582.1,5305.4
"2764","M27","30D","CTX","Scene3",11967,5256.9,4556.1,9773
"2765","M27","30D","CNU","Scene3",4088,5256.9,6683.6,4059.8
"2766","M27","30D","CTX","Scene6",8522,7817.7,6456.2,3449.7
"2767","M27","30D","CNU","Scene5",3640,7020.5,3781.3,9050.7
"2768","M27","30D","CTX","Scene6",8721,7817.7,6561.4,3318.6
"2769","M27","30D","CTX","Scene2",10569,4620.9,1303.6,7903.7
"2770","M27","30D","IB","Scene5",18656,7020.5,4140.1,4112.5
"2771","M27","30D","CTX","Scene6",16110,7817.7,3221.3,8893.1
"2772","M27","30D","CTX","Scene6",8600,7817.7,6476.3,2984.8
"2773","M27","30D","CTX","Scene3",6662,5256.9,864.6,5316.5
"2774","M27","30D","IB","Scene5",8463,7020.5,5925.6,6107.9
"2775","M27","30D","fiber tracts","Scene5",496,7020.5,1718.3,3529.3
"2776","M27","30D","IB","Scene5",18886,7020.5,4299.5,4009.7
"2777","M27","30D","CTX","Scene2",11001,4620.9,2419.7,7362.2
"2778","M27","30D","CTX","Scene6",14510,7817.7,1635.6,5840.5
"2779","M27","30D","CTX","Scene5",4495,7020.5,2307.4,8270
"2780","M27","30D","CNU","Scene2",9966,4620.9,5338.9,7828.4
"2781","M27","30D","IB","Scene5",20539,7020.5,5693.5,4496.6
"2782","M27","30D","CTX","Scene2",10854,4620.9,1259.7,5947.6
"2783","M27","30D","CTX","Scene6",4804,7817.7,2529.1,3647.3
"2784","M27","30D","fiber tracts","Scene4",6322,6065.1,2695.8,8388
"2785","M27","30D","IB","Scene5",7791,7020.5,4925.6,5762.4
"2786","M27","30D","CTX","Scene6",7774,7817.7,6125.3,3651.2
"2787","M27","30D","MB","Scene6",12149,7817.7,3264.1,5635
"2788","M27","30D","CTX","Scene6",4483,7817.7,1982.3,1865
"2789","M27","30D","CNU","Scene3",10575,5256.9,6071,7514.9
"2790","M27","30D","CTX","Scene1",1818,3665.3,3502.6,4848.8
"2791","M27","30D","CTX","Scene6",8508,7817.7,6455.7,3607.8
"2792","M27","30D","IB","Scene5",22113,7020.5,5264.9,3921.5
"2793","M27","30D","CTX","Scene1",2086,3665.3,2376,3224.1
"2794","M27","30D","IB","Scene6",10408,7817.7,3671.4,3858.6
"2795","M27","30D","CTX","Scene1",4417,3665.3,3894.3,2706.7
"2796","M27","30D","CTX","Scene1",1545,3665.3,1803.7,4230.8
"2797","M27","30D","IB","Scene5",7389,7020.5,3257,6154.6
"2798","M27","30D","CTX","Scene6",14632,7817.7,2011.9,6115.5
"2799","M27","30D","CTX","Scene4",13163,6065.1,6868.1,3472.3
"2800","M27","30D","CTX","Scene4",3158,6065.1,4098.5,10517.9
"2801","M27","30D","IB","Scene4",17679,6065.1,6656.9,5638.5
"2802","M27","30D","CNU","Scene3",2617,5256.9,4219.4,3943.8
"2803","M27","30D","CTX","Scene4",1642,6065.1,2308.3,8587.6
"2804","M27","30D","CTX","Scene6",8265,7817.7,6301.5,3174.5
"2805","M27","30D","fiber tracts","Scene5",25,7020.5,1297.1,4544.3
"2806","M27","30D","IB","Scene4",16334,6065.1,5367.6,5653.7
"2807","M27","30D","fiber tracts","Scene5",179,7020.5,1560.9,3939.8
"2808","M27","30D","CTX","Scene5",13269,7020.5,2167.3,3988.1
"2809","M27","30D","CNU","Scene3",659,5256.9,4304.4,5562.6
"2810","M27","30D","CTX","Scene4",13951,6065.1,6542.4,2793.7
"2811","M27","30D","MB","Scene6",18299,7817.7,3555.1,5959.7
"2812","M27","30D","CNU","Scene5",3842,7020.5,5838.8,8116.6
"2813","M27","30D","CTX","Scene6",17749,7817.7,6883.3,8517.8
"2814","M27","30D","CTX","Scene6",6520,7817.7,4102.5,1492.8
"2815","M27","30D","IB","Scene5",16221,7020.5,4046.7,4329.1
"2816","M27","30D","fiber tracts","Scene3",13850,5256.9,5376.1,6386.5
"2817","M27","30D","CNU","Scene3",10443,5256.9,5781.2,7842.6
"2818","M27","30D","CNU","Scene2",4830,4620.9,6418.6,3450.3
"2819","M27","30D","CNU","Scene3",5875,5256.9,6493.5,3403.5
"2820","M27","30D","CTX","Scene4",3452,6065.1,5179.6,9657.5
