"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3216","M42","0D","IB","Scene5","21274",7423.3,4778.1,4532.1
"3217","M42","0D","CNU","Scene2","22088",4580.9,4933.1,6502.8
"3218","M42","0D","CTX","Scene1","2523",3670.1,2462.1,6050.1
"3219","M42","0D","CTX","Scene5","19652",7556.8,2897.5,2623.9
"3220","M42","0D","CTX","Scene3","30438",5941.7,4126.2,1576
"3221","M42","0D","CTX","Scene1","8326",3724.1,1544,5277.8
"3222","M42","0D","CTX","Scene6","10634",7988.1,6187.2,1589.2
"3223","M42","0D","CTX","Scene2","10546",4770.4,2106.6,3792.8
"3224","M42","0D","CTX","Scene4","10161",6049.4,6243.1,9529.5
"3225","M42","0D","CTX","Scene6","22120",7598.7,1683,7158.3
"3226","M42","0D","CTX","Scene1","8845",3793.1,2217.8,4291.5
"3227","M42","0D","CNU","Scene4","16781",6559.6,5211.5,2233.7
"3228","M42","0D","IB","Scene6","13453",7800.7,3943.1,4269.8
"3229","M42","0D","CNU","Scene1","6513",3797.7,4237.4,4225.7
"3230","M42","0D","CTX","Scene2","9275",4760.7,1390.4,3931.2
"3231","M42","0D","CTX","Scene5","19492",7551.6,2747.4,2697.7
"3232","M42","0D","IB","Scene4","11445",6265.3,3836.7,6441.4
"3233","M42","0D","CTX","Scene2","11030",4789.6,2293.8,3517.7
"3234","M42","0D","CNU","Scene5","15475",7498.8,5640.9,3453.5
"3235","M42","0D","CNU","Scene2","2400",4740.9,4428.4,4213.9
"3236","M42","0D","CTX","Scene4","19531",6397.9,1110.3,4545.1
"3237","M42","0D","CTX","Scene5","17373",7477.2,1179.3,3762.1
"3238","M42","0D","IB","Scene5","23150",7470.4,4804,3858.3
"3239","M42","0D","IB","Scene6","27672",7618.8,5233.9,6870.6
"3240","M42","0D","CTX","Scene6","1855",7707.4,942.3,5603.8
"3241","M42","0D","CTX","Scene6","5178",8003.3,2547.1,1372.9
"3242","M42","0D","CTX","Scene2","30159",4516.4,2637.2,7424.6
"3243","M42","0D","fiber tracts","Scene1","496",3829,4343.6,3778.9
"3244","M42","0D","IB","Scene5","11704",7218.9,4666.5,7455.8
"3245","M42","0D","CTX","Scene5","9616",7104.5,7326.4,9091.7
"3246","M42","0D","IB","Scene5","11345",7178.6,4172.5,8032.2
"3247","M42","0D","IB","Scene6","29154",7642.3,6187.9,6535.5
"3248","M42","0D","CNU","Scene3","21918",5791.6,4777.4,3722.5
"3249","M42","0D","CNU","Scene2","22510",4459.6,5417.3,8237.1
"3250","M42","0D","CTX","Scene1","3938",3545.2,5447.9,7837.5
"3251","M42","0D","CTX","Scene2","10284",4727.7,1990.2,4403.1
"3252","M42","0D","CTX","Scene2","10292",4780.3,1990.1,3650
"3253","M42","0D","CTX","Scene5","5288",7274.4,809.7,6661.3
"3254","M42","0D","CTX","Scene3","31423",5887,6379.4,2358.2
"3255","M42","0D","IB","Scene4","12428",6220.2,4725.8,7086.1
"3256","M42","0D","IB","Scene4","11984",6247.9,4257,6690.3
"3257","M42","0D","CTX","Scene3","31447",5887.7,6419.1,2349.5
"3258","M42","0D","CTX","Scene4","20395",6439.6,1513.1,3948.5
"3259","M42","0D","CTX","Scene1","13586",3905.9,5894.8,2678
"3260","M42","0D","CTX","Scene5","9690",7104.5,7454.6,9091.8
"3261","M42","0D","CNU","Scene3","3273",5462.4,3977.6,8431.2
"3262","M42","0D","CTX","Scene1","3690",3546.6,4934.6,7817.2
"3263","M42","0D","CTX","Scene2","31057",4392.4,4471.9,9197.9
"3264","M42","0D","CTX","Scene1","8211",3822.4,1441.4,3872.4
"3265","M42","0D","CTX","Scene2","31207",4395.4,4693.7,9154.8
"3266","M42","0D","CTX","Scene3","30524",5922.2,4333.9,1855
"3267","M42","0D","fiber tracts","Scene4","14375",6468.4,3950,3537.5
"3268","M42","0D","CTX","Scene3","30311",5950.3,3910,1453.5
"3269","M42","0D","CTX","Scene4","5679",6234.9,887,6876.1
"3270","M42","0D","CNU","Scene2","23958",4627,5341,5842.5
"3271","M42","0D","CTX","Scene5","6556",7213.5,1939.7,7532.7
"3272","M42","0D","CTX","Scene4","22660",6567.5,1459.2,2120.6
"3273","M42","0D","CTX","Scene5","18647",7510.2,2476.6,3290.2
"3274","M42","0D","CTX","Scene6","22322",7560.4,1822.4,7705.8
"3275","M42","0D","IB","Scene4","30167",6395.5,4751.7,4579.2
"3276","M42","0D","CTX","Scene4","9056",6001.5,3631,10214.3
"3277","M42","0D","CNU","Scene4","1651",6152.1,5714.5,8060.1
"3278","M42","0D","IB","Scene4","11401",6190.9,3766.1,7506.2
"3279","M42","0D","CTX","Scene4","8940",6026.5,3513.1,9857.3
"3280","M42","0D","CTX","Scene4","3338",6060.7,1715.6,9367.3
"3281","M42","0D","CTX","Scene5","9769",7168.5,6794.6,8176.8
"3282","M42","0D","CTX","Scene4","22407",6507.9,1294,2972.1
"3283","M42","0D","CTX","Scene3","14454",5351.4,4633.5,10018.2
"3284","M42","0D","CTX","Scene4","20026",6400.3,1339.1,4511.3
"3285","M42","0D","CNU","Scene3","20435",5845.3,3595.5,2955.2
"3286","M42","0D","CTX","Scene6","21228",7645.4,873,6491.1
"3287","M42","0D","IB","Scene6","27075",7608.1,4829.4,7024.1
"3288","M42","0D","IB","Scene6","26746",7658.8,4134.5,6299.2
"3289","M42","0D","CNU","Scene2","2039",4662,4186.3,5342.3
"3290","M42","0D","CNU","Scene1","5937",3621.2,6106.3,6749.6
"3291","M42","0D","CTX","Scene6","7052",7933.7,3791.5,2367.5
"3292","M42","0D","CNU","Scene3","20088",5812.9,3296.8,3418.9
"3293","M42","0D","IB","Scene5","23968",7348.1,5833.8,5607.3
"3294","M42","0D","IB","Scene6","24304",7577.1,2790.9,7467.2
"3295","M42","0D","CTX","Scene1","5320",3563.7,5532.3,7572.1
"3296","M42","0D","fiber tracts","Scene6","17337",7766.4,1570.7,4759.7
"3297","M42","0D","CNU","Scene2","3754",4771.3,3320.2,3779.8
"3298","M42","0D","IB","Scene4","29615",6381.4,4170.6,4781.3
"3299","M42","0D","CNU","Scene2","1777",4749,3994.1,4098.1
"3300","M42","0D","CTX","Scene5","19805",7542.6,3059.2,2826.9
"3301","M42","0D","CNU","Scene3","18755",5780.7,3098.8,3878.5
"3302","M42","0D","CTX","Scene2","26056",4421,2437.8,8789.5
"3303","M42","0D","CTX","Scene6","5008",7851.7,2700.2,3540.1
"3304","M42","0D","IB","Scene4","30181",6414.8,4774.4,4303.9
"3305","M42","0D","CTX","Scene4","18436",6431.3,753.2,4068.5
"3306","M42","0D","CTX","Scene5","19342",7550.1,2562.6,2719.5
"3307","M42","0D","CTX","Scene4","25830",6617,3574.2,1412.9
"3308","M42","0D","CNU","Scene2","20282",4548.2,3244.3,6970.3
"3309","M42","0D","CTX","Scene5","16817",7479.4,948.1,3729.6
"3310","M42","0D","CTX","Scene2","26965",4401.2,3101.8,9072.6
"3311","M42","0D","CNU","Scene2","24050",4597,5452.6,6271.3
"3312","M42","0D","CTX","Scene3","8371",5373.5,2133.7,9701.5
"3313","M42","0D","CNU","Scene3","19144",5775.2,3717.3,3957.6
"3314","M42","0D","CTX","Scene2","28957",4512.4,1883.9,7481.2
"3315","M42","0D","CTX","Scene4","2538",6137.6,1193.9,8267.9
"3316","M42","0D","CTX","Scene2","27054",4390,3213.6,9232.3
"3317","M42","0D","CTX","Scene2","11606",4660.4,2641.7,5365.2
"3318","M42","0D","IB","Scene6","25843",7538.3,4311.4,8022.8
"3319","M42","0D","CNU","Scene1","6798",3760.1,4969,4763.7
"3320","M42","0D","CNU","Scene5","1717",7192,6467,7839.7
"3321","M42","0D","CTX","Scene3","10762",5547.9,1504,7207.9
"3322","M42","0D","CTX","Scene4","22764",6528.8,1499.5,2673.2
"3323","M42","0D","CTX","Scene5","9683",7108.4,7427.7,9036
"3324","M42","0D","CTX","Scene4","19162",6437,1004.2,3985.9
"3325","M42","0D","CTX","Scene4","19070",6339.3,893.3,5383.2
"3326","M42","0D","CTX","Scene3","31339",5892.2,6213.2,2284.1
"3327","M42","0D","IB","Scene4","29444",6460.1,4073,3656
"3328","M42","0D","CNU","Scene2","24591",4627.8,6121.7,5831
"3329","M42","0D","CTX","Scene3","14861",5368.5,4918,9774
"3330","M42","0D","fiber tracts","Scene6","17742",7987.8,3299.9,1594.2
"3331","M42","0D","CTX","Scene4","7782",6314.7,1961.2,5735.6
"3332","M42","0D","IB","Scene5","23248",7403,5004.8,4822.9
"3333","M42","0D","CTX","Scene2","17266",4826.4,6594.5,2991.4
"3334","M42","0D","IB","Scene5","14601",7265.6,5630.2,6787.2
"3335","M42","0D","CTX","Scene2","13552",4792.9,2632.4,3470.3
"3336","M42","0D","CTX","Scene3","29840",5937.8,3275.7,1631.7
"3337","M42","0D","IB","Scene4","30072",6388.1,4633.2,4685.7
"3338","M42","0D","CTX","Scene2","9893",4662.4,1795.2,5336
"3339","M42","0D","CTX","Scene2","9352",4651.4,1488.1,5494.4
"3340","M42","0D","CNU","Scene3","6615",5602.5,5052.7,6427.3
"3341","M42","0D","IB","Scene5","10655",7194.2,3531.3,7809
"3342","M42","0D","IB","Scene6","28576",7690.4,5888.7,5846.9
"3343","M42","0D","fiber tracts","Scene6","17910",7805.9,4486.6,4195
"3344","M42","0D","CTX","Scene5","4060",7311.4,322.9,6132.7
"3345","M42","0D","CTX","Scene3","30184",5946.3,3712,1510.9
"3346","M42","0D","CNU","Scene3","20410",5823,3570,3274.7
"3347","M42","0D","CNU","Scene2","20932",4595.6,3964.3,6291.4
"3348","M42","0D","IB","Scene4","28274",6405.3,3196.2,4439.9
"3349","M42","0D","CNU","Scene4","15629",6536.1,3081.1,2569.6
"3350","M42","0D","CTX","Scene3","31187",5858.5,6015.2,2766.6
"3351","M42","0D","CTX","Scene3","12447",5341,3061.6,10166.3
"3352","M42","0D","IB","Scene4","12382",6243.8,4689.7,6748.8
"3353","M42","0D","IB","Scene4","11553",6262,3907.4,6489.3
"3354","M42","0D","CTX","Scene5","18738",7384.4,2502,5088.6
"3355","M42","0D","CNU","Scene2","22121",4543.3,4969.8,7039.4
"3356","M42","0D","CTX","Scene4","7308",6247.4,1572.2,6697.2
"3357","M42","0D","CTX","Scene2","16465",4882.3,4966.9,2191.5
"3358","M42","0D","CNU","Scene3","3979",5511.1,4534.4,7734.8
"3359","M42","0D","CTX","Scene2","10485",4694,2088.4,4884.2
"3360","M42","0D","CTX","Scene4","6981",6243.1,1442.2,6759.6
"3361","M42","0D","CNU","Scene4","559",6155.6,3271.9,8011.3
"3362","M42","0D","IB","Scene6","27952",7697.7,5504.7,5742.6
"3363","M42","0D","CTX","Scene6","11568",7885.9,6692.3,3051.8
"3364","M42","0D","CTX","Scene2","29394",4566.8,2084,6703.7
"3365","M42","0D","CTX","Scene5","8746",7159.1,6192.6,8311.4
"3366","M42","0D","CTX","Scene5","18922",7508.7,2735.5,3310.8
"3367","M42","0D","CTX","Scene5","5158",7295.1,753.5,6366.4
"3368","M42","0D","CTX","Scene5","7729",7050.8,3039.4,9859
"3369","M42","0D","CTX","Scene4","23819",6535,2076.7,2584.7
"3370","M42","0D","CTX","Scene2","12006",4840.6,1658.7,2788.5
"3371","M42","0D","CNU","Scene4","16877",6526.5,5387.4,2707.1
"3372","M42","0D","fiber tracts","Scene3","1145",5891.2,5427.7,2299
"3373","M42","0D","MB","Scene6","16064",7746.1,3812.9,5050.9
"3374","M42","0D","IB","Scene4","12652",6261,5058.1,6502.6
"3375","M42","0D","IB","Scene6","25353",7547.2,3849.4,7895.1
"3376","M42","0D","CTX","Scene6","8711",7855.5,6049.2,3485.3
"3377","M42","0D","CTX","Scene3","26276",5726.7,1732.7,4650.6
"3378","M42","0D","CTX","Scene4","23498",6501.9,1892.8,3058.6
"3379","M42","0D","IB","Scene4","28767",6407.4,3579.9,4409.8
"3380","M42","0D","IB","Scene5","13629",7283,4684.4,6539.1
"3381","M42","0D","CTX","Scene4","20858",6344.2,1638.6,5313.7
"3382","M42","0D","CNU","Scene2","23447",4463.6,6871.5,8179.1
"3383","M42","0D","IB","Scene5","24112",7368.2,5912.4,5320.6
"3384","M42","0D","CTX","Scene6","8422",7868.4,5339.4,3301.4
"3385","M42","0D","CNU","Scene3","2106",5476,2799.4,8236.5
"3386","M42","0D","IB","Scene6","27255",7605.8,5510.1,7057
"3387","M42","0D","CTX","Scene2","25099",4493.2,1598,7756.3
"3388","M42","0D","CTX","Scene6","10237",7980.5,6002.1,1698.4
"3389","M42","0D","CTX","Scene5","3857",7063.6,2733.3,9676.8
"3390","M42","0D","IB","Scene6","24643",7535.8,3223.9,8057.3
"3391","M42","0D","fiber tracts","Scene5","27679",7160.9,3235.7,8285.6
"3392","M42","0D","CTX","Scene5","6885",7237.1,2323,7195.9
"3393","M42","0D","CTX","Scene2","26253",4478.9,2541.7,7960.7
"3394","M42","0D","IB","Scene4","11089",6296.7,3635.2,5992.5
"3395","M42","0D","IB","Scene4","12951",6311,5500.6,5788.9
"3396","M42","0D","IB","Scene5","13775",7266.2,4883.4,6778.9
"3397","M42","0D","CNU","Scene2","1364",4742.7,3703.6,4188.8
"3398","M42","0D","CTX","Scene3","15729",5377.9,5652.2,9638.9
"3399","M42","0D","CTX","Scene4","22734",6570.5,1503.2,2076.9
"3400","M42","0D","CTX","Scene4","25264",6622.5,3013.9,1333.1
"3401","M42","0D","CTX","Scene1","4723",3641.6,4486.7,6458.5
"3402","M42","0D","CTX","Scene1","13380",3921.4,5512.6,2456.5
"3403","M42","0D","CNU","Scene4","16964",6514.4,5540.1,2879.7
"3404","M42","0D","CNU","Scene1","7950",3726.1,6627.6,5249.7
"3405","M42","0D","IB","Scene6","24324",7580.3,2823.6,7420.8
"3406","M42","0D","CTX","Scene3","26097",5671.6,1679,5438.9
"3407","M42","0D","CTX","Scene1","5133",3671.2,5042.8,6034.7
"3408","M42","0D","CNU","Scene2","7949",4801.6,6144.7,3345.8
"3409","M42","0D","IB","Scene5","15355",7283.2,6970,6536.5
"3410","M42","0D","CTX","Scene3","27583",5824.7,1360.2,3250.2
"3411","M42","0D","CNU","Scene2","8489",4783,7208.2,3611.7
"3412","M42","0D","CTX","Scene6","11853",7877.9,6908,3165.7
"3413","M42","0D","IB","Scene3","31945",5735.5,5576.7,4525
"3414","M42","0D","IB","Scene4","29650",6332.6,4181.6,5479.7
"3415","M42","0D","CTX","Scene4","20043",6406.7,1348.1,4419.1
"3416","M42","0D","CTX","Scene2","11979",4830.1,1636.2,2938
"3417","M42","0D","fiber tracts","Scene3","1061",5703.3,7018,4985.5
"3418","M42","0D","CNU","Scene1","7010",3801.9,5212.9,4165.2
"3419","M42","0D","IB","Scene4","12056",6285.4,4339.2,6154.3
"3420","M42","0D","CTX","Scene3","16619",5447.8,6850.2,8639.5
"3421","M42","0D","CTX","Scene2","13018",4869.9,2324.5,2369.9
"3422","M42","0D","CNU","Scene3","2514",5527.2,3294.3,7503.4
"3423","M42","0D","CTX","Scene5","4589",7268,553.1,6752.7
"3424","M42","0D","CNU","Scene4","1403",6064.8,4930.3,9308.6
"3425","M42","0D","CTX","Scene5","17201",7413.6,1093.3,4671.8
"3426","M42","0D","CTX","Scene6","21892",7585.2,1500,7351.9
"3427","M42","0D","CTX","Scene2","16424",4871.3,4914.1,2348.6
"3428","M42","0D","CNU","Scene1","6612",3760.4,4655,4759.7
"3429","M42","0D","CNU","Scene4","17318",6473.4,6121.3,3466.1
"3430","M42","0D","IB","Scene5","10881",7181.4,3682,7991.7
"3431","M42","0D","CTX","Scene6","9972",7990.7,5846.9,1552.9
"3432","M42","0D","CNU","Scene2","22949",4534.2,5945.9,7170.5
"3433","M42","0D","CTX","Scene4","8663",6051.9,3238.9,9493.8
"3434","M42","0D","CNU","Scene2","4391",4819.5,3775.3,3090.2
"3435","M42","0D","CTX","Scene2","11714",4665.7,2794.6,5290.1
"3436","M42","0D","CTX","Scene3","7252",5480.2,1158.7,8177
"3437","M42","0D","CTX","Scene1","13397",3909.1,5572.2,2632.7
"3438","M42","0D","CNU","Scene4","481",6173.7,3170.7,7751.1
"3439","M42","0D","fiber tracts","Scene5","25768",7537.1,1837.9,2904.5
"3440","M42","0D","CTX","Scene1","10839",3882.4,2833.9,3014.5
"3441","M42","0D","CTX","Scene2","9553",4716.5,1562.4,4562.6
"3442","M42","0D","CTX","Scene2","26972",4384.3,3112.4,9314
"3443","M42","0D","IB","Scene6","14733",7774.4,5868,4646.2
"3444","M42","0D","CTX","Scene2","9639",4782.9,1606,3614.1
"3445","M42","0D","CNU","Scene2","19364",4508.8,4522.3,7533.6
"3446","M42","0D","CTX","Scene3","28563",5908.8,2124.4,2046.3
"3447","M42","0D","IB","Scene3","33595",5702.9,6814.3,4992.2
"3448","M42","0D","CNU","Scene5","745",7079.7,4733.9,9446
"3449","M42","0D","CNU","Scene4","9",6165.8,2561.1,7864.2
"3450","M42","0D","fiber tracts","Scene4","14490",6434,6522.6,4029.3
"3451","M42","0D","CTX","Scene4","6365",6249.8,1156.6,6662.8
"3452","M42","0D","CTX","Scene6","7775",7934.1,4306,2362.4
"3453","M42","0D","fiber tracts","Scene5","25631",7375.9,3801,5209.7
"3454","M42","0D","IB","Scene3","16784",5627.4,4212.6,6071.6
"3455","M42","0D","CTX","Scene3","7706",5449.5,1645.6,8615.8
"3456","M42","0D","CTX","Scene5","2007",7156.5,698.7,8348
"3457","M42","0D","CTX","Scene3","27611",5871.4,1380.9,2581.9
"3458","M42","0D","CTX","Scene6","4278",7983.9,1464.3,1649.5
"3459","M42","0D","CNU","Scene3","5185",5604.4,4781.4,6400.6
"3460","M42","0D","CTX","Scene1","11514",3875.7,3814.5,3110.6
"3461","M42","0D","IB","Scene6","13176",7859.4,3755.5,3429.6
"3462","M42","0D","CTX","Scene3","11157",5524.8,1702,7538.2
"3463","M42","0D","CTX","Scene2","32052",4418.3,6025.2,8826.9
"3464","M42","0D","CTX","Scene6","22946",7588.6,2196.2,7302.3
"3465","M42","0D","CTX","Scene6","22940",7560.6,2194,7703.3
"3466","M42","0D","CTX","Scene1","9652",3712.6,3045.9,5443.1
"3467","M42","0D","CTX","Scene3","7240",5485.5,1128.1,8100.8
"3468","M42","0D","CTX","Scene5","7522",7140.6,2817.3,8575.9
"3469","M42","0D","CTX","Scene3","30197",5949.4,3730.2,1466.9
"3470","M42","0D","CTX","Scene2","30229",4606.9,2602.4,6131.1
"3471","M42","0D","CTX","Scene5","4451",7205.9,546,7641.4
"3472","M42","0D","CTX","Scene6","21331",7694,929,5795
"3473","M42","0D","CTX","Scene6","23728",7558.1,2702.1,7739.1
"3474","M42","0D","IB","Scene6","12374",7869.3,3279.2,3288.6
"3475","M42","0D","CTX","Scene2","29663",4532.2,2274,7197.9
"3476","M42","0D","CTX","Scene2","28450",4497.1,1597.2,7700.2
"3477","M42","0D","IB","Scene3","32140",5658.6,5765.3,5624.5
"3478","M42","0D","MB","Scene6","30373",7687.3,4486.7,5892
"3479","M42","0D","fiber tracts","Scene6","19146",7622.1,1308.5,6823.2
"3480","M42","0D","CTX","Scene3","25652",5664.4,1475.2,5541.6
"3481","M42","0D","CTX","Scene6","4268",7889.9,1490,2994.6
"3482","M42","0D","CTX","Scene5","16674",7464.9,881.8,3937.5
"3483","M42","0D","CTX","Scene5","17194",7456.7,1109.6,4055.2
"3484","M42","0D","CTX","Scene4","4151",6051.1,2339.9,9505.4
"3485","M42","0D","CNU","Scene2","7646",4780.2,5746.3,3651.6
"3486","M42","0D","CTX","Scene5","16219",7441,688.4,4279.2
"3487","M42","0D","CTX","Scene1","2545",3616.2,2519.5,6821.9
"3488","M42","0D","CTX","Scene4","2253",6149.9,802.5,8091.6
"3489","M42","0D","fiber tracts","Scene5","25908",7552.4,3528.2,2686.3
"3490","M42","0D","CNU","Scene2","2712",4726.8,4629.9,4416.2
"3491","M42","0D","CTX","Scene6","4703",7978.9,2253,1721
"3492","M42","0D","MB","Scene6","30719",7650.1,4955.4,6422.6
"3493","M42","0D","CTX","Scene3","24145",5789,761.2,3760.4
"3494","M42","0D","CTX","Scene3","29695",5905.3,3103.8,2097
"3495","M42","0D","CTX","Scene6","22768",7596.1,2103.3,7195.6
"3496","M42","0D","CTX","Scene3","30724",5953.4,5077.4,1409.6
"3497","M42","0D","CTX","Scene4","4102",6058.7,2291,9396.9
"3498","M42","0D","CNU","Scene2","6500",4724.5,5842,4448.4
"3499","M42","0D","CTX","Scene1","1732",3657.6,1858.2,6229.5
"3500","M42","0D","fiber tracts","Scene3","326",5749.7,3918.6,4322.7
"3501","M42","0D","IB","Scene5","14145",7241.2,5548.9,7136.3
"3502","M42","0D","CTX","Scene2","12895",4882.9,2252.4,2183.2
"3503","M42","0D","CNU","Scene1","7870",3783.1,6533.3,4435.2
"3504","M42","0D","CTX","Scene6","9183",7877.2,5047.1,3175.1
"3505","M42","0D","IB","Scene4","11697",6244.8,3996.4,6734.2
"3506","M42","0D","CTX","Scene4","8844",6011.8,3417.5,10066.8
"3507","M42","0D","CNU","Scene3","18377",5667.7,2714,5494.4
"3508","M42","0D","CNU","Scene3","6199",5468,6174.1,8350.8
"3509","M42","0D","CTX","Scene1","3377",3553.7,4071.1,7715.1
"3510","M42","0D","fiber tracts","Scene6","17091",7777.3,1160.5,4604.4
"3511","M42","0D","fiber tracts","Scene5","25197",7411.4,1225.6,4702.7
"3512","M42","0D","CTX","Scene6","22352",7623,1815.4,6810.3
"3513","M42","0D","CTX","Scene4","7250",6221,1580.7,7074.8
"3514","M42","0D","CNU","Scene2","19361",4493.6,4520.5,7750.8
"3515","M42","0D","CTX","Scene4","27642",6551.9,6120.5,2342.8
"3516","M42","0D","CTX","Scene2","15393",4944.3,3805.3,1305.5
"3517","M42","0D","IB","Scene4","12278",6241.7,4550,6779.2
"3518","M42","0D","CTX","Scene5","17852",7424.1,1733.2,4521.3
"3519","M42","0D","CTX","Scene3","11974",5631.4,2325.3,6014.5
"3520","M42","0D","IB","Scene6","14421",7828.2,4883.8,3876.8
"3521","M42","0D","CTX","Scene2","13944",4868.1,2804.6,2394.8
"3522","M42","0D","IB","Scene6","12717",7817,3483.7,4036.4
"3523","M42","0D","CNU","Scene3","6154",5465.2,6017.9,8390.9
"3524","M42","0D","CTX","Scene2","11047",4735.9,2304.8,4285.4
"3525","M42","0D","CTX","Scene6","22416",7594.3,1868.2,7220.8
"3526","M42","0D","IB","Scene5","23800",7380,5655.8,5151.3
"3527","M42","0D","CNU","Scene3","6482",5514.4,7116.2,7686.9
"3528","M42","0D","CTX","Scene3","26117",5730.4,1658.3,4597.7
"3529","M42","0D","fiber tracts","Scene5","25520",7384.4,1736.3,5089.3
"3530","M42","0D","CTX","Scene4","18535",6452,804.6,3772.2
"3531","M42","0D","fiber tracts","Scene4","14329",6567.6,3348.4,2118.8
"3532","M42","0D","CNU","Scene2","3043",4660.4,4913.9,5365.2
"3533","M42","0D","IB","Scene5","24216",7367.8,5999.2,5326.9
"3534","M42","0D","CTX","Scene4","21209",6379.9,2088.8,4803.1
"3535","M42","0D","CNU","Scene3","20063",5862.9,3248.5,2703.5
"3536","M42","0D","CNU","Scene2","1812",4720.8,4018,4501.2
"3537","M42","0D","CTX","Scene6","5496",8045.5,2823.8,768.8
"3538","M42","0D","CNU","Scene1","5674",3626.9,4840,6668.1
"3539","M42","0D","CTX","Scene3","13713",5401.8,4056.7,9297.6
"3540","M42","0D","IB","Scene5","13860",7289.6,4974.7,6444.9
"3541","M42","0D","CTX","Scene4","27003",6607.9,5079,1542.4
"3542","M42","0D","CNU","Scene4","16124",6522.6,3937.7,2762.5
"3543","M42","0D","CNU","Scene3","3686",5446.5,4269.4,8658.6
"3544","M42","0D","IB","Scene4","28256",6370.4,3158.4,4938.5
"3545","M42","0D","fiber tracts","Scene6","19677",7532.6,4004.4,8104.1
"3546","M42","0D","CTX","Scene4","20325",6468.5,1498.8,3536.4
"3547","M42","0D","IB","Scene5","12856",7299.5,3740.7,6302.5
"3548","M42","0D","CTX","Scene5","7192",7168.8,2572.7,8172.6
"3549","M42","0D","CTX","Scene6","6973",7944.8,3734.4,2208.3
"3550","M42","0D","IB","Scene3","18244",5629.4,6639.2,6042.8
"3551","M42","0D","CNU","Scene2","24876",4578.2,6889.9,6540.6
"3552","M42","0D","fiber tracts","Scene5","27786",7149.3,3370.4,8451.4
"3553","M42","0D","CNU","Scene2","22392",4491.5,5245.5,7780.1
"3554","M42","0D","CTX","Scene2","12574",4875.2,2069.8,2292.9
"3555","M42","0D","CTX","Scene2","12665",4867.4,2126.9,2404.5
"3556","M42","0D","fiber tracts","Scene3","329",5777.6,3920.3,3923.3
"3557","M42","0D","CTX","Scene1","10833",3933,2852.9,2291.3
"3558","M42","0D","CTX","Scene2","31097",4373.4,4527.4,9469.7
"3559","M42","0D","CNU","Scene4","15592",6538.2,3027.6,2539.6
"3560","M42","0D","CTX","Scene2","30501",4401.2,3914.4,9071.8
"3561","M42","0D","CTX","Scene5","6677",7321.8,2131.8,5984.6
"3562","M42","0D","fiber tracts","Scene3","202",5710.7,3119.8,4879.7
"3563","M42","0D","fiber tracts","Scene3","511",5784.1,2433.8,3830.9
"3564","M42","0D","CNU","Scene3","5377",5520.9,5038,7593.7
