"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1256","M10","30D","fiber tracts","Scene3",476,5326,5509.1,4138.1
"1257","M10","30D","IB","Scene6",16033,7666.8,6254.9,5834.9
"1258","M10","30D","CTX","Scene1",778,3338.3,4196.2,5210.9
"1259","M10","30D","MB","Scene6",10439,7666.8,5654.5,4029.3
"1260","M10","30D","CNU","Scene2",4495,4422.3,4858.4,3680.3
"1261","M10","30D","CTX","Scene5",2663,6583.2,2749.7,6603.5
"1262","M10","30D","CNU","Scene4",4818,6039.1,4961.4,3335.7
"1263","M10","30D","CTX","Scene6",417,7666.8,918.2,3283.6
"1264","M10","30D","CTX","Scene1",1217,3338.3,4971.3,5489.7
"1265","M10","30D","fiber tracts","Scene5",5524,6583.2,3023,2258.2
"1266","M10","30D","IB","Scene5",17805,6583.2,6321.2,5286.3
"1267","M10","30D","IB","Scene5",15340,6583.2,4363.5,4097.6
"1268","M10","30D","MB","Scene6",9629,7666.8,3278.8,4670
"1269","M10","30D","IB","Scene6",7555,7666.8,4351.5,3533.8
"1270","M10","30D","IB","Scene5",4605,6583.2,6558.1,5952.8
"1271","M10","30D","CNU","Scene3",9219,5326,6521.7,3377.1
"1272","M10","30D","CTX","Scene6",14105,7666.8,2868.1,8149.6
"1273","M10","30D","CTX","Scene4",7550,6039.1,1091.7,3265.6
"1274","M10","30D","CNU","Scene2",2981,4422.3,4114.6,3468.6
"1275","M10","30D","CNU","Scene4",3536,6039.1,4071.5,2084.3
"1276","M10","30D","CNU","Scene5",871,6583.2,5558,8339.7
"1277","M10","30D","CNU","Scene3",5086,5326,3944.8,2965.6
"1278","M10","30D","CNU","Scene5",1088,6583.2,6512.9,7585.5
"1279","M10","30D","CNU","Scene3",6423,5326,4592.5,2578.4
"1280","M10","30D","CNU","Scene5",10164,6583.2,5774,3263.7
"1281","M10","30D","CTX","Scene3",2872,5326,3401.1,9323.8
"1282","M10","30D","CNU","Scene4",13227,6039.1,3834.7,8084.6
"1283","M10","30D","fiber tracts","Scene5",6219,6583.2,4658.4,3374.3
"1284","M10","30D","CTX","Scene1",2294,3338.3,4941.3,3562.3
"1285","M10","30D","CNU","Scene4",4014,6039.1,4311.9,2647.6
"1286","M10","30D","IB","Scene6",5674,7666.8,3172.3,4070.2
"1287","M10","30D","CNU","Scene4",2563,6039.1,3087,2903.2
"1288","M10","30D","CTX","Scene4",10445,6039.1,6782.7,2899.9
"1289","M10","30D","CTX","Scene4",7228,6039.1,1846,3906.7
"1290","M10","30D","CTX","Scene4",8559,6039.1,3713.4,1954.6
"1291","M10","30D","CTX","Scene6",1736,7666.8,2151.9,4879.2
"1292","M10","30D","CNU","Scene3",1821,5326,3955.5,6455.5
"1293","M10","30D","CNU","Scene4",13177,6039.1,3580.7,8094.5
"1294","M10","30D","MB","Scene6",9677,7666.8,3317.6,4734.5
"1295","M10","30D","CTX","Scene4",8595,6039.1,3803.5,1828.3
"1296","M10","30D","fiber tracts","Scene5",6214,6583.2,4645.3,3341.8
"1297","M10","30D","CNU","Scene3",6684,5326,4830.4,5216.5
"1298","M10","30D","CNU","Scene2",4540,4422.3,4906.7,3957.1
"1299","M10","30D","CNU","Scene5",793,6583.2,5349.6,7161.7
"1300","M10","30D","IB","Scene5",16850,6583.2,5360.9,4886.5
"1301","M10","30D","CTX","Scene6",3719,7666.8,3391.2,2481.6
"1302","M10","30D","fiber tracts","Scene2",258,4422.3,3303.4,3230.8
"1303","M10","30D","CTX","Scene1",1803,3338.3,4198.4,3083.9
"1304","M10","30D","CTX","Scene4",7494,6039.1,2158.3,5568
"1305","M10","30D","CTX","Scene3",11896,5326,6745.5,2949.4
"1306","M10","30D","CNU","Scene3",5530,5326,4135.9,2239.5
"1307","M10","30D","fiber tracts","Scene5",6908,6583.2,1918.4,5817.2
"1308","M10","30D","CTX","Scene5",2588,6583.2,2672.4,6689.4
"1309","M10","30D","CNU","Scene3",6500,5326,4715.8,5053.4
"1310","M10","30D","CTX","Scene7",11849,8375.4,5303.3,2057.6
"1311","M10","30D","CNU","Scene5",7733,6583.2,3077.4,2882.5
"1312","M10","30D","fiber tracts","Scene4",480,6039.1,2381.8,3197.4
"1313","M10","30D","CNU","Scene3",8153,5326,5435.3,2997.6
"1314","M10","30D","CTX","Scene6",15152,7666.8,6425.6,9606
"1315","M10","30D","IB","Scene5",14739,6583.2,4093.1,3668.4
"1316","M10","30D","MB","Scene7",16549,8375.4,5648.6,4217.3
"1317","M10","30D","CTX","Scene4",14071,6039.1,1388.2,9038.6
"1318","M10","30D","CTX","Scene4",10518,6039.1,6829.2,2950
"1319","M10","30D","CTX","Scene6",4813,7666.8,5030.5,1897.6
"1320","M10","30D","CTX","Scene6",4591,7666.8,3950.6,2171.3
"1321","M10","30D","CTX","Scene7",2555,8375.4,3755.5,9714.7
"1322","M10","30D","IB","Scene4",12485,6039.1,6278.3,4672
"1323","M10","30D","CTX","Scene6",13297,7666.8,3498.4,9348.9
"1324","M10","30D","IB","Scene4",16110,6039.1,6313.4,7037.8
"1325","M10","30D","CTX","Scene5",12694,6583.2,5600.4,2436
"1326","M10","30D","CNU","Scene5",10395,6583.2,6094.8,3092
"1327","M10","30D","CTX","Scene7",11928,8375.4,5476.5,2302.8
"1328","M10","30D","IB","Scene7",12148,8375.4,3963.6,3412
"1329","M10","30D","CTX","Scene1",1556,3338.3,6237.5,4633
"1330","M10","30D","fiber tracts","Scene6",18019,7666.8,4542.4,2534.6
"1331","M10","30D","CTX","Scene5",12789,6583.2,5892.9,2540.7
"1332","M10","30D","CNU","Scene2",6219,4422.3,6555.7,3243.9
"1333","M10","30D","fiber tracts","Scene4",1003,6039.1,5610.3,5127.3
"1334","M10","30D","MB","Scene6",9887,7666.8,3525.7,5402.9
"1335","M10","30D","IB","Scene5",18178,6583.2,6967,4823.2
"1336","M10","30D","CTX","Scene4",8499,6039.1,3613.4,1877.8
"1337","M10","30D","CTX","Scene4",9810,6039.1,6195.1,2378.2
"1338","M10","30D","CTX","Scene6",13817,7666.8,4399.4,10242
"1339","M10","30D","IB","Scene5",17450,6583.2,5917.2,4267.7
"1340","M10","30D","CTX","Scene1",2594,3338.3,2877,8717.7
"1341","M10","30D","CNU","Scene4",3769,6039.1,4164,2545.1
"1342","M10","30D","fiber tracts","Scene7",16819,8375.4,1598.1,4195
"1343","M10","30D","CTX","Scene6",2759,7666.8,2348.2,2875
"1344","M10","30D","fiber tracts","Scene5",5067,6583.2,2043.9,5680.6
"1345","M10","30D","IB","Scene6",5756,7666.8,3193.5,4324.8
"1346","M10","30D","CTX","Scene7",593,8375.4,1224.2,7742
"1347","M10","30D","CTX","Scene6",1426,7666.8,1962.7,4409.3
"1348","M10","30D","CNU","Scene3",6070,5326,4427.3,3724.3
"1349","M10","30D","IB","Scene5",14147,6583.2,3760,5414.3
"1350","M10","30D","CNU","Scene2",1244,4422.3,6362.5,5887.5
"1351","M10","30D","CNU","Scene5",7564,6583.2,2912.5,2642.3
"1352","M10","30D","MB","Scene7",13445,8375.4,3082.6,4376.5
"1353","M10","30D","CTX","Scene5",3643,6583.2,6679.8,8232.4
"1354","M10","30D","CTX","Scene6",5167,7666.8,5996.4,2398
"1355","M10","30D","CNU","Scene5",7970,6583.2,3388.5,2410.6
"1356","M10","30D","CTX","Scene7",9332,8375.4,2963.6,2410
"1357","M10","30D","CNU","Scene2",6134,4422.3,6439.3,3257.2
"1358","M10","30D","CTX","Scene7",6966,8375.4,1789.8,4162.1
"1359","M10","30D","IB","Scene5",18065,6583.2,6696.2,5269.7
"1360","M10","30D","CNU","Scene4",3717,6039.1,4134.6,2574.8
"1361","M10","30D","fiber tracts","Scene6",19243,7666.8,3895.1,9753.3
"1362","M10","30D","CTX","Scene7",7044,8375.4,1749.1,5006.2
"1363","M10","30D","fiber tracts","Scene5",6330,6583.2,1955.9,7760.6
"1364","M10","30D","IB","Scene4",10878,6039.1,3205.6,4861.9
"1365","M10","30D","CTX","Scene7",4577,8375.4,5833.7,9360.4
"1366","M10","30D","CTX","Scene1",2644,3338.3,1591.6,5999.6
"1367","M10","30D","CTX","Scene6",2688,7666.8,2231.2,2946
"1368","M10","30D","CTX","Scene6",15466,7666.8,6026.2,7391.5
"1369","M10","30D","CNU","Scene3",2101,5326,4628.2,6762
"1370","M10","30D","CNU","Scene3",3427,5326,2848.6,3796.6
"1371","M10","30D","CTX","Scene6",4315,7666.8,6154.4,3982
"1372","M10","30D","CTX","Scene6",11260,7666.8,1531.5,7124.6
"1373","M10","30D","fiber tracts","Scene6",17195,7666.8,3520.6,2794.2
"1374","M10","30D","IB","Scene6",5722,7666.8,3138.2,4461.3
"1375","M10","30D","fiber tracts","Scene4",241,6039.1,2424.3,5673.1
"1376","M10","30D","CNU","Scene4",6651,6039.1,6512,3891.3
"1377","M10","30D","MB","Scene7",13977,8375.4,3428.5,4576.4
"1378","M10","30D","CNU","Scene4",2877,6039.1,3447.2,2778.4
"1379","M10","30D","CTX","Scene4",9375,6039.1,5237,1981.3
"1380","M10","30D","CTX","Scene1",949,3338.3,4505.3,4781.9
"1381","M10","30D","IB","Scene4",11521,6039.1,4381.4,4728.2
"1382","M10","30D","IB","Scene5",16317,6583.2,4908.9,4845.2
"1383","M10","30D","CNU","Scene2",3782,4422.3,4535.7,3402.3
"1384","M10","30D","fiber tracts","Scene3",692,5326,2192.5,6712.5
"1385","M10","30D","IB","Scene6",8127,7666.8,4966.4,4002.1
"1386","M10","30D","CTX","Scene6",692,7666.8,1476.4,4027.9
"1387","M10","30D","CTX","Scene6",10728,7666.8,2151.6,8742.8
"1388","M10","30D","CNU","Scene4",2872,6039.1,3392.7,3195.2
"1389","M10","30D","CNU","Scene4",5715,6039.1,5658.6,3696.9
"1390","M10","30D","IB","Scene6",7133,7666.8,3942.5,4413.5
"1391","M10","30D","CTX","Scene7",1599,8375.4,2538.4,9075.9
"1392","M10","30D","CNU","Scene5",9827,6583.2,5499.8,3070.8
"1393","M10","30D","fiber tracts","Scene4",1384,6039.1,2130.5,7632.7
"1394","M10","30D","MB","Scene6",16328,7666.8,3636.7,5726.1
"1395","M10","30D","CNU","Scene4",4303,6039.1,4483,2996
"1396","M10","30D","CTX","Scene6",15201,7666.8,6636.1,8709.2
"1397","M10","30D","CTX","Scene6",13750,7666.8,4323.4,8966.1
"1398","M10","30D","CTX","Scene5",2957,6583.2,3836.5,10648.2
"1399","M10","30D","CNU","Scene6",40,7666.8,4905.1,2167
"1400","M10","30D","CTX","Scene5",11205,6583.2,1787.8,4467
"1401","M10","30D","fiber tracts","Scene5",5961,6583.2,6352.7,3962.5
"1402","M10","30D","CTX","Scene1",279,3338.3,3855.7,5066.1
"1403","M10","30D","CTX","Scene4",9517,6039.1,5578.4,1844.5
"1404","M10","30D","CTX","Scene7",2961,8375.4,4229.2,9639.2
"1405","M10","30D","IB","Scene6",8476,7666.8,5793.5,5005.3
"1406","M10","30D","CTX","Scene5",3136,6583.2,4532.1,10664.6
"1407","M10","30D","CTX","Scene4",14808,6039.1,4645.6,9486.5
"1408","M10","30D","CTX","Scene6",1120,7666.8,1790.7,3875
"1409","M10","30D","CTX","Scene7",7451,8375.4,1004.8,3703.4
"1410","M10","30D","CTX","Scene7",1614,8375.4,2557.3,8818.2
"1411","M10","30D","CNU","Scene5",9586,6583.2,5266,3106.4
"1412","M10","30D","CTX","Scene3",10450,5326,2265.4,3953.6
"1413","M10","30D","CTX","Scene4",8222,6039.1,3107.5,2161.9
"1414","M10","30D","CNU","Scene3",4737,5326,3777.2,4949.4
"1415","M10","30D","fiber tracts","Scene3",349,5326,4854.2,4435.8
"1416","M10","30D","IB","Scene5",17969,6583.2,6553.3,4953.7
"1417","M10","30D","CNU","Scene3",8440,5326,5739.3,4347.5
"1418","M10","30D","CTX","Scene7",4293,8375.4,5260.1,10587.7
"1419","M10","30D","CTX","Scene6",14357,7666.8,5273.5,10481.3
"1420","M10","30D","CTX","Scene1",1324,3338.3,5302.9,5408.8
"1421","M10","30D","CNU","Scene5",191,6583.2,3390.7,8853.5
"1422","M10","30D","CTX","Scene6",75,7666.8,269.2,4996.6
"1423","M10","30D","CTX","Scene4",9063,6039.1,4478.8,1567.6
"1424","M10","30D","CNU","Scene3",5520,5326,4140.1,2557
"1425","M10","30D","IB","Scene5",13608,6583.2,3573.5,4267.9
"1426","M10","30D","CNU","Scene3",7019,5326,4977.8,4955.2
"1427","M10","30D","CNU","Scene5",475,6583.2,4309.7,8659.6
"1428","M10","30D","CTX","Scene6",407,7666.8,846.8,4488
"1429","M10","30D","IB","Scene6",6018,7666.8,3330.7,4487
"1430","M10","30D","CNU","Scene3",3775,5326,3209.4,3872.6
"1431","M10","30D","CNU","Scene3",6524,5326,4652.1,3727
"1432","M10","30D","fiber tracts","Scene6",17131,7666.8,3127.6,2022.3
"1433","M10","30D","CNU","Scene3",2404,5326,5437.2,7950.4
"1434","M10","30D","CNU","Scene4",5891,6039.1,5830.2,2843.3
"1435","M10","30D","MB","Scene6",9207,7666.8,2922.8,5464
"1436","M10","30D","CTX","Scene1",876,3338.3,4378.5,5569.9
"1437","M10","30D","IB","Scene5",16360,6583.2,5006.9,3937.8
"1438","M10","30D","IB","Scene5",13417,6583.2,3407.7,4761.6
"1439","M10","30D","IB","Scene5",16845,6583.2,5396.3,4419.1
"1440","M10","30D","CTX","Scene1",151,3338.3,2852,4307.7
"1441","M10","30D","CNU","Scene4",5922,6039.1,5789.5,3652.8
"1442","M10","30D","CTX","Scene6",12842,7666.8,2936.7,8917.8
"1443","M10","30D","CNU","Scene2",2119,4422.3,3602.1,3258.3
"1444","M10","30D","CTX","Scene6",13522,7666.8,3747.7,10405.5
"1445","M10","30D","CNU","Scene4",3469,6039.1,3956.4,2484.4
"1446","M10","30D","fiber tracts","Scene6",17077,7666.8,2862.7,2028.8
"1447","M10","30D","CTX","Scene6",5062,7666.8,5739.8,2694.9
"1448","M10","30D","CTX","Scene6",11145,7666.8,1007.7,7012.8
"1449","M10","30D","fiber tracts","Scene4",1518,6039.1,2999.9,8767.8
"1450","M10","30D","CTX","Scene7",1824,8375.4,2812.4,8926
"1451","M10","30D","CTX","Scene4",9268,6039.1,4977.5,1974.7
"1452","M10","30D","CTX","Scene6",4183,7666.8,6011.7,3928.9
"1453","M10","30D","MB","Scene7",13546,8375.4,3066.1,4901.8
"1454","M10","30D","fiber tracts","Scene5",7201,6583.2,5168.7,6279.2
"1455","M10","30D","CNU","Scene3",5025,5326,3902,3022.8
"1456","M10","30D","CNU","Scene2",3850,4422.3,4708.3,5678.8
"1457","M10","30D","IB","Scene5",13968,6583.2,3704.3,5462
"1458","M10","30D","fiber tracts","Scene4",1763,6039.1,2111.8,6385.3
"1459","M10","30D","CTX","Scene6",15056,7666.8,6251.8,9539.6
"1460","M10","30D","CTX","Scene3",3195,5326,5323.8,9160.7
"1461","M10","30D","fiber tracts","Scene6",16971,7666.8,2194.9,2440.9
"1462","M10","30D","CNU","Scene5",8532,6583.2,4261.3,2083.2
"1463","M10","30D","IB","Scene4",15968,6039.1,5856.8,6680.6
"1464","M10","30D","CTX","Scene3",2812,5326,2923,8646.7
"1465","M10","30D","fiber tracts","Scene5",5947,6583.2,6314.3,3989.5
"1466","M10","30D","CTX","Scene6",12682,7666.8,2579.7,9614
"1467","M10","30D","CTX","Scene2",7017,4422.3,2660.7,4087.5
"1468","M10","30D","CTX","Scene5",11970,6583.2,2518.8,4590.4
"1469","M10","30D","CNU","Scene2",3001,4422.3,4128.4,3759
"1470","M10","30D","CNU","Scene2",5635,4422.3,5723.3,3391.2
"1471","M10","30D","CTX","Scene1",1535,3338.3,6265.7,5028.5
"1472","M10","30D","fiber tracts","Scene6",16751,7666.8,1355.6,5075.2
"1473","M10","30D","MB","Scene6",8905,7666.8,2687.1,4854.5
"1474","M10","30D","fiber tracts","Scene6",19732,7666.8,5656.1,7730.5
"1475","M10","30D","CNU","Scene5",9212,6583.2,5006.9,2241.2
"1476","M10","30D","CNU","Scene4",5147,6039.1,5258.4,3390
"1477","M10","30D","CTX","Scene3",10336,5326,2085.6,3515.7
"1478","M10","30D","CNU","Scene5",8441,6583.2,4063.1,2653.5
"1479","M10","30D","CTX","Scene7",4587,8375.4,5738.9,10395.2
"1480","M10","30D","CTX","Scene7",9316,8375.4,2823.1,3207.8
"1481","M10","30D","CNU","Scene4",3124,6039.1,3663.5,2680.4
"1482","M10","30D","CTX","Scene6",1547,7666.8,2001.8,4371
"1483","M10","30D","CTX","Scene6",11982,7666.8,2050.7,6855
"1484","M10","30D","CTX","Scene2",1389,4422.3,2935.5,7846.3
"1485","M10","30D","IB","Scene6",8070,7666.8,4821.1,3820
"1486","M10","30D","CTX","Scene6",5223,7666.8,6028.8,3329.7
"1487","M10","30D","CTX","Scene6",724,7666.8,1515.4,4350.6
"1488","M10","30D","MB","Scene7",14412,8375.4,3583.4,5593.6
"1489","M10","30D","CNU","Scene5",9887,6583.2,5433.7,4251.8
"1490","M10","30D","CNU","Scene5",8465,6583.2,4153.5,2331.4
"1491","M10","30D","fiber tracts","Scene5",5251,6583.2,2202.6,3255.2
"1492","M10","30D","CTX","Scene7",9629,8375.4,3187.3,2668.3
"1493","M10","30D","CNU","Scene3",3447,5326,2900.4,5664.1
"1494","M10","30D","CTX","Scene4",10061,6039.1,6487.9,2410
"1495","M10","30D","CNU","Scene3",2249,5326,4991.3,9071.3
"1496","M10","30D","CTX","Scene7",5194,8375.4,5721,7926.7
"1497","M10","30D","IB","Scene5",14650,6583.2,4003.3,4360.2
"1498","M10","30D","CNU","Scene4",3251,6039.1,3812.8,2356.4
"1499","M10","30D","CTX","Scene7",2818,8375.4,4063.1,9801.8
"1500","M10","30D","CNU","Scene3",3702,5326,3136.7,3019
"1501","M10","30D","CNU","Scene5",10016,6583.2,5565.1,3949.4
"1502","M10","30D","CTX","Scene6",12406,7666.8,2386.6,6298.5
"1503","M10","30D","CNU","Scene3",1309,5326,3070.6,5725.1
"1504","M10","30D","CTX","Scene6",3121,7666.8,2770.1,2740
"1505","M10","30D","IB","Scene5",14733,6583.2,4040.7,4201.6
"1506","M10","30D","CNU","Scene3",6844,5326,4777.2,2463.6
"1507","M10","30D","IB","Scene5",17967,6583.2,6515.3,5435.7
"1508","M10","30D","CNU","Scene4",3350,6039.1,3855.9,2722.9
"1509","M10","30D","CNU","Scene3",5643,5326,4212.7,2865.3
"1510","M10","30D","CTX","Scene6",3887,7666.8,3564.6,2059.9
"1511","M10","30D","CTX","Scene7",2810,8375.4,4038.4,10029
"1512","M10","30D","CTX","Scene6",12098,7666.8,2135.6,6843.4
"1513","M10","30D","MB","Scene7",13548,8375.4,2959.3,5551.1
"1514","M10","30D","CTX","Scene1",2667,3338.3,4229.5,9060.6
"1515","M10","30D","CTX","Scene4",14821,6039.1,4708.4,10291.8
"1516","M10","30D","CTX","Scene5",12472,6583.2,2754.9,4635
"1517","M10","30D","CTX","Scene6",1346,7666.8,1894.5,4056.3
"1518","M10","30D","CTX","Scene1",1240,3338.3,5009.5,4751
"1519","M10","30D","MB","Scene6",10208,7666.8,4913,4848.7
"1520","M10","30D","CTX","Scene7",2265,8375.4,3452.4,8680.5
"1521","M10","30D","fiber tracts","Scene3",281,5326,3607.8,2444.1
"1522","M10","30D","IB","Scene6",6330,7666.8,3470.9,4653.5
"1523","M10","30D","CTX","Scene5",10887,6583.2,1153.6,4318.3
"1524","M10","30D","CTX","Scene7",4115,8375.4,5243.3,8820.6
"1525","M10","30D","CNU","Scene4",6551,6039.1,6284.9,3967.8
"1526","M10","30D","IB","Scene4",15565,6039.1,4564.7,6849.1
"1527","M10","30D","CNU","Scene2",2051,4422.3,3564.6,4022.6
"1528","M10","30D","CTX","Scene1",1703,3338.3,4062.5,2397.8
"1529","M10","30D","IB","Scene4",11439,6039.1,4337.7,4027.6
"1530","M10","30D","CTX","Scene7",6414,8375.4,490.3,3928
"1531","M10","30D","MB","Scene7",14553,8375.4,3932.1,4262.5
"1532","M10","30D","IB","Scene4",12339,6039.1,6070.2,4771.8
"1533","M10","30D","fiber tracts","Scene4",1903,6039.1,2755.5,6151.3
"1534","M10","30D","fiber tracts","Scene4",251,6039.1,2538.2,5334
"1535","M10","30D","CNU","Scene4",13369,6039.1,4239.4,8013.1
"1536","M10","30D","CTX","Scene7",2415,8375.4,3578.8,9845.5
"1537","M10","30D","CTX","Scene3",10962,5326,3305.1,2515.4
"1538","M10","30D","CTX","Scene6",11720,7666.8,1909.5,7143.8
"1539","M10","30D","MB","Scene7",14330,8375.4,3600.7,5130.1
"1540","M10","30D","CNU","Scene2",3433,4422.3,4371,4631.8
"1541","M10","30D","CTX","Scene2",1536,4422.3,2442.7,6804.7
"1542","M10","30D","CNU","Scene2",5053,4422.3,5141.2,3428.9
"1543","M10","30D","CTX","Scene7",7764,8375.4,1717,3876.6
"1544","M10","30D","CNU","Scene3",2241,5326,5138.7,6421.9
"1545","M10","30D","IB","Scene4",15535,6039.1,4415.1,7084.7
"1546","M10","30D","IB","Scene6",6120,7666.8,3441.1,3637.8
"1547","M10","30D","CTX","Scene7",4699,8375.4,6153.9,8842.5
"1548","M10","30D","CTX","Scene1",2159,3338.3,4560.9,2667.1
"1549","M10","30D","CTX","Scene5",1512,6583.2,1677.3,7694.5
"1550","M10","30D","CTX","Scene4",8467,6039.1,3555.3,1931.9
"1551","M10","30D","CTX","Scene6",14864,7666.8,5976.8,9588.5
"1552","M10","30D","CNU","Scene2",770,4422.3,3301.9,6812.2
"1553","M10","30D","IB","Scene5",15283,6583.2,4336.3,4024.3
"1554","M10","30D","fiber tracts","Scene5",4980,6583.2,1905,3776.9
"1555","M10","30D","IB","Scene5",14345,6583.2,3911.8,3879
"1556","M10","30D","CNU","Scene2",3979,4422.3,4708.8,4525.1
"1557","M10","30D","CTX","Scene7",9289,8375.4,2909.1,2562.7
"1558","M10","30D","CNU","Scene5",885,6583.2,5605.3,8543.5
"1559","M10","30D","CTX","Scene5",3631,6583.2,7479.9,8998.6
"1560","M10","30D","CNU","Scene4",3932,6039.1,4173.9,3510.2
"1561","M10","30D","CTX","Scene6",15136,7666.8,6503.9,8612
"1562","M10","30D","fiber tracts","Scene4",1636,6039.1,1871.8,6852.5
"1563","M10","30D","MB","Scene6",10324,7666.8,5322.1,5187.4
"1564","M10","30D","CTX","Scene3",10186,5326,1783.9,5470
"1565","M10","30D","MB","Scene6",9155,7666.8,2961,4519.3
"1566","M10","30D","fiber tracts","Scene2",79,4422.3,2808.8,4072.1
"1567","M10","30D","CTX","Scene7",2021,8375.4,3076.9,9488.2
"1568","M10","30D","CNU","Scene2",3376,4422.3,4365.5,5682.8
"1569","M10","30D","CTX","Scene5",12682,6583.2,5575.7,2474.4
"1570","M10","30D","IB","Scene6",5941,7666.8,3323.7,4124.5
"1571","M10","30D","CTX","Scene4",9953,6039.1,6405.6,2346.1
"1572","M10","30D","CTX","Scene7",1978,8375.4,3036.4,8833.5
"1573","M10","30D","CTX","Scene7",8639,8375.4,2419.6,3176.2
"1574","M10","30D","CTX","Scene5",2569,6583.2,2634.5,6677.2
"1575","M10","30D","fiber tracts","Scene6",17161,7666.8,3332.9,2919
"1576","M10","30D","CTX","Scene7",299,8375.4,2158.3,8906.8
"1577","M10","30D","CTX","Scene5",2746,6583.2,2977.6,9353.5
"1578","M10","30D","IB","Scene5",13097,6583.2,2939.7,4289.7
"1579","M10","30D","IB","Scene6",7430,7666.8,4181.7,4143
"1580","M10","30D","IB","Scene5",3832,6583.2,3241.2,6109.4
"1581","M10","30D","CTX","Scene7",11669,8375.4,4756,2153.8
"1582","M10","30D","CTX","Scene7",11371,8375.4,6001.4,3781.7
"1583","M10","30D","CTX","Scene7",6599,8375.4,877.5,4927.9
"1584","M10","30D","CTX","Scene5",3084,6583.2,4407.6,10282.5
"1585","M10","30D","CNU","Scene4",13043,6039.1,3185.4,8361.4
"1586","M10","30D","CTX","Scene6",716,7666.8,1416,5438.1
"1587","M10","30D","CTX","Scene7",11585,8375.4,4484.1,1983
"1588","M10","30D","fiber tracts","Scene6",18358,7666.8,5685.7,3704.7
"1589","M10","30D","fiber tracts","Scene6",16841,7666.8,1558.1,5297.2
"1590","M10","30D","CNU","Scene4",5791,6039.1,5726.6,3307
"1591","M10","30D","fiber tracts","Scene4",2202,6039.1,7070,6003.1
"1592","M10","30D","IB","Scene6",8468,7666.8,5809.2,4874.4
"1593","M10","30D","CNU","Scene2",5434,4422.3,5568.6,3988.2
"1594","M10","30D","CTX","Scene6",5419,7666.8,6398.8,3242
"1595","M10","30D","CTX","Scene6",1209,7666.8,1842.8,3730.9
"1596","M10","30D","CTX","Scene2",7573,4422.3,2896,2554.3
"1597","M10","30D","CNU","Scene4",6145,6039.1,5942.9,3748.4
"1598","M10","30D","MB","Scene7",13975,8375.4,3276.7,5589.2
"1599","M10","30D","IB","Scene5",4128,6583.2,4707.5,5867.2
"1600","M10","30D","CNU","Scene2",2422,4422.3,3839.5,3753.5
"1601","M10","30D","CTX","Scene6",1837,7666.8,2076.6,4142.5
"1602","M10","30D","CTX","Scene4",8916,6039.1,4071.6,1525.7
"1603","M10","30D","CTX","Scene1",2288,3338.3,4910.5,3546.3
"1604","M10","30D","CNU","Scene3",1881,5326,4057.3,7169.1
"1605","M10","30D","fiber tracts","Scene6",18420,7666.8,1409.2,7851.6
"1606","M10","30D","CTX","Scene7",7595,8375.4,1316.4,3376.3
"1607","M10","30D","CTX","Scene1",2411,3338.3,5332.7,3179.9
"1608","M10","30D","CTX","Scene7",10093,8375.4,3296,2258.1
"1609","M10","30D","IB","Scene6",8095,7666.8,4792.7,4504.6
"1610","M10","30D","CTX","Scene7",3020,8375.4,4288.4,9546.3
"1611","M10","30D","CTX","Scene6",70,7666.8,269.6,5143.8
"1612","M10","30D","CTX","Scene6",14068,7666.8,2692.3,7700.2
"1613","M10","30D","CTX","Scene3",3097,5326,2476,7731.4
"1614","M10","30D","CNU","Scene5",8130,6583.2,3633.3,2594.5
"1615","M10","30D","CTX","Scene6",15223,7666.8,6626,9923.9
