"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1964","M39","0D","CTX","Scene7",2194,8253.2,5514,9641.8
"1965","M39","0D","CTX","Scene2",635,4332,2732.2,8485.1
"1966","M39","0D","CTX","Scene2",1066,4332,5988,8098.6
"1967","M39","0D","CTX","Scene1",1096,3084.4,6075.2,6330.7
"1968","M39","0D","CTX","Scene4",2756,6017.7,7021.5,2498.9
"1969","M39","0D","CNU","Scene5",1862,6441.3,6242.7,8286
"1970","M39","0D","CTX","Scene6",2421,7409.4,6369.7,3291.5
"1971","M39","0D","fiber tracts","Scene6",3226,7409.4,3352.7,2450.9
"1972","M39","0D","fiber tracts","Scene4",119,6017.7,6826.2,6609.5
"1973","M39","0D","CTX","Scene1",502,3084.4,3440.5,3562.7
"1974","M39","0D","CTX","Scene7",2286,8253.2,6101.4,9318.5
"1975","M39","0D","CTX","Scene4",879,6017.7,4010.2,10515.4
"1976","M39","0D","IB","Scene7",905,8253.2,5675.8,5614.6
"1977","M39","0D","IB","Scene4",1735,6017.7,3285.8,6498.5
"1978","M39","0D","IB","Scene4",1691,6017.7,6313,6269.4
"1979","M39","0D","CTX","Scene5",1262,6441.3,5183.4,1726.9
"1980","M39","0D","CTX","Scene4",2452,6017.7,2416.5,1330.7
"1981","M39","0D","IB","Scene4",3416,6017.7,4957.4,5271.1
"1982","M39","0D","fiber tracts","Scene4",159,6017.7,3326.3,7401.3
"1983","M39","0D","CNU","Scene4",1805,6017.7,2942.4,3371.6
"1984","M39","0D","CNU","Scene2",272,4332,5967.7,6762.4
"1985","M39","0D","CTX","Scene4",3117,6017.7,1593.6,2014.2
"1986","M39","0D","CNU","Scene2",131,4332,4541.5,7385.1
"1987","M39","0D","CTX","Scene2",1859,4332,2125.9,3159.6
"1988","M39","0D","CTX","Scene3",788,5321.1,2778.7,2267.4
"1989","M39","0D","IB","Scene5",1531,6441.3,5928.1,4732.7
"1990","M39","0D","CTX","Scene3",745,5321.1,2174.2,1992.3
"1991","M39","0D","CTX","Scene5",1047,6441.3,2256.4,2336
"1992","M39","0D","CTX","Scene5",962,6441.3,5734.8,1447.2
"1993","M39","0D","IB","Scene7",2962,8253.2,5772.4,5880.4
"1994","M39","0D","CTX","Scene7",301,8253.2,4157.2,785.1
"1995","M39","0D","CTX","Scene6",810,7409.4,6368.2,8363.3
"1996","M39","0D","MB","Scene7",987,8253.2,5281,3783
"1997","M39","0D","CTX","Scene5",2173,6441.3,686.9,6687.8
"1998","M39","0D","CNU","Scene2",311,4332,6349.7,7093.7
"1999","M39","0D","IB","Scene6",1579,7409.4,5937.7,6622.2
"2000","M39","0D","CNU","Scene2",390,4332,7107.5,6876.8
"2001","M39","0D","CTX","Scene4",1550,6017.7,3711.1,10500.5
"2002","M39","0D","CTX","Scene7",63,8253.2,707.1,3645.4
"2003","M39","0D","CTX","Scene7",270,8253.2,3748.6,1375.1
"2004","M39","0D","CTX","Scene4",3194,6017.7,961.9,5570
"2005","M39","0D","CTX","Scene6",2901,7409.4,5314.6,2157.1
"2006","M39","0D","CTX","Scene7",22,8253.2,390.9,4690.2
"2007","M39","0D","fiber tracts","Scene6",3269,7409.4,5276.7,3131.7
"2008","M39","0D","CTX","Scene1",933,3084.4,4353,8529.2
"2009","M39","0D","CNU","Scene2",1377,4332,6263,3680.6
"2010","M39","0D","CTX","Scene5",2133,6441.3,364.3,6575
"2011","M39","0D","CTX","Scene1",923,3084.4,4135.9,6282.4
"2012","M39","0D","CNU","Scene3",361,5321.1,5262.4,3639.4
"2013","M39","0D","CTX","Scene3",2866,5321.1,4441.7,9823.9
"2014","M39","0D","fiber tracts","Scene6",3480,7409.4,1709,6047.2
