"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3200","M24","15D","CTX","Scene2","31907",4191.7,4552.4,9216.3
"3201","M24","15D","CNU","Scene3","3227",5315.9,6892.6,4548.7
"3202","M24","15D","CTX","Scene1","2345",3203.1,3220.7,7973.1
"3203","M24","15D","CTX","Scene2","13640",4191.7,5978,2731.7
"3204","M24","15D","CTX","Scene2","6932",4191.7,2223.7,3895.8
"3205","M24","15D","IB","Scene3","16921",5315.9,6054.7,5087
"3206","M24","15D","IB","Scene6","16698",7411.8,3106.7,6162.8
"3207","M24","15D","IB","Scene6","16595",7411.8,3032.1,5884.8
"3208","M24","15D","CTX","Scene1","24861",3203.1,4584.6,3234.9
"3209","M24","15D","CTX","Scene4","10138",6068,2538.8,8747.1
"3210","M24","15D","CTX","Scene3","12153",5315.9,2808.2,2120
"3211","M24","15D","CTX","Scene2","25472",4191.7,1117.1,7017.9
"3212","M24","15D","IB","Scene5","36441",6845.2,6021.7,4198.6
"3213","M24","15D","IB","Scene5","21582",6845.2,7102.8,6277.4
"3214","M24","15D","IB","Scene4","22767",6068,6487.5,7212.2
"3215","M24","15D","CNU","Scene3","22471",5315.9,4763.1,8173.6
"3216","M24","15D","CTX","Scene1","19534",3203.1,2705.4,3460.6
"3217","M24","15D","CTX","Scene3","8461",5315.9,2171.5,5106.3
"3218","M24","15D","CTX","Scene5","11089",6845.2,4516,9893.1
"3219","M24","15D","fiber tracts","Scene1","14574",3203.1,5736.8,7837.1
"3220","M24","15D","CNU","Scene2","20229",4191.7,5428.5,7468.5
"3221","M24","15D","CTX","Scene1","10222",3203.1,4738.6,7991.9
"3222","M24","15D","CTX","Scene4","13678",6068,3590,10043.6
"3223","M24","15D","CTX","Scene4","13290",6068,3134.3,9215.8
"3224","M24","15D","CTX","Scene6","27702",7411.8,2954,1871.9
"3225","M24","15D","CTX","Scene3","34613",5315.9,2604.1,5934.1
"3226","M24","15D","CTX","Scene1","17582",3203.1,3242.8,4489
"3227","M24","15D","CTX","Scene3","11595",5315.9,2563.9,2543.3
"3228","M24","15D","CTX","Scene3","8912",5315.9,2453.9,5402.2
"3229","M24","15D","IB","Scene4","19910",6068,4355.7,7406.8
"3230","M24","15D","CTX","Scene1","14812",3203.1,1576.5,4752.7
"3231","M24","15D","CTX","Scene6","5651",7411.8,358,6007.2
"3232","M24","15D","CNU","Scene2","3584",4191.7,6030.6,4333
"3233","M24","15D","CNU","Scene6","1521",7411.8,5915.1,7643.3
"3234","M24","15D","IB","Scene6","33264",7411.8,6922.7,5115.8
"3235","M24","15D","CTX","Scene2","28123",4191.7,2498.7,6688.6
"3236","M24","15D","IB","Scene5","35620",6845.2,6848.8,5336.6
"3237","M24","15D","IB","Scene6","31250",7411.8,5206,5260.2
"3238","M24","15D","CNU","Scene3","25834",5315.9,4960.7,6963.7
"3239","M24","15D","CTX","Scene6","27847",7411.8,3112.3,1268.7
"3240","M24","15D","CTX","Scene1","10837",3203.1,5145,7817.5
"3241","M24","15D","CNU","Scene2","20315",4191.7,5457.6,7714.7
"3242","M24","15D","fiber tracts","Scene5","21883",6845.2,1363.3,5028.9
"3243","M24","15D","CTX","Scene4","14952",6068,4914.7,9945.9
"3244","M24","15D","IB","Scene6","16095",7411.8,4379.5,8060.1
"3245","M24","15D","CNU","Scene2","21814",4191.7,6739.6,6207.8
"3246","M24","15D","CTX","Scene2","33532",4191.7,5521.1,8878.7
"3247","M24","15D","CTX","Scene5","27471",6845.2,2354.9,5351.3
"3248","M24","15D","CNU","Scene3","20298",5315.9,3367,8118.9
"3249","M24","15D","CTX","Scene6","7965",7411.8,2245.4,7386.6
"3250","M24","15D","CNU","Scene3","23733",5315.9,3313.6,5907.7
"3251","M24","15D","CNU","Scene4","2932",6068,3385.1,8985.8
"3252","M24","15D","CTX","Scene2","10777",4191.7,3306.2,2708
"3253","M24","15D","CTX","Scene3","33367",5315.9,1884.4,6030.6
"3254","M24","15D","CNU","Scene2","19638",4191.7,5378.5,5952.8
"3255","M24","15D","fiber tracts","Scene4","586",6068,6697.6,4466.8
"3256","M24","15D","CTX","Scene2","31484",4191.7,4345.5,8801.7
"3257","M24","15D","CTX","Scene1","22619",3203.1,5100.6,4180.2
"3258","M24","15D","CTX","Scene3","32856",5315.9,1704.6,7127.9
"3259","M24","15D","CNU","Scene5","742",6845.2,4272.7,8999.7
"3260","M24","15D","IB","Scene6","17362",7411.8,3611.4,7150.6
"3261","M24","15D","CTX","Scene6","4478",7411.8,1388.1,8154.9
"3262","M24","15D","CTX","Scene1","4738",3203.1,1750.7,7288.9
"3263","M24","15D","CTX","Scene3","37108",5315.9,5421.2,9530.1
"3264","M24","15D","CTX","Scene1","17148",3203.1,2962.3,4924.4
"3265","M24","15D","CTX","Scene6","25728",7411.8,1705.3,2735.4
"3266","M24","15D","CTX","Scene1","17690",3203.1,3364.6,5134.1
"3267","M24","15D","CTX","Scene1","6915",3203.1,2939.4,7017.5
"3268","M24","15D","CTX","Scene4","15337",6068,5259.4,9288.9
"3269","M24","15D","IB","Scene5","16992",6845.2,4922.4,7471.2
"3270","M24","15D","IB","Scene5","36183",6845.2,7249.9,5337.5
"3271","M24","15D","CTX","Scene6","11777",7411.8,5193,9197.7
"3272","M24","15D","CTX","Scene2","12562",4191.7,4992.3,2894
"3273","M24","15D","CTX","Scene3","34358",5315.9,2330.3,8059.1
"3274","M24","15D","CTX","Scene6","9368",7411.8,3287.9,9763
"3275","M24","15D","CTX","Scene3","7088",5315.9,1671.9,4181.7
"3276","M24","15D","CTX","Scene2","29239",4191.7,2963.7,9449.4
"3277","M24","15D","CNU","Scene2","16674",4191.7,4313,6212.8
"3278","M24","15D","CTX","Scene4","14959",6068,4932.2,9482.8
"3279","M24","15D","IB","Scene5","17964",6845.2,3682.1,6463.4
"3280","M24","15D","CNU","Scene3","26329",5315.9,5293.2,8382.2
"3281","M24","15D","fiber tracts","Scene6","33948",7411.8,1249.6,4831
"3282","M24","15D","IB","Scene6","32351",7411.8,6219.8,4847.2
"3283","M24","15D","IB","Scene5","17760",6845.2,3534.1,6066.6
"3284","M24","15D","CTX","Scene2","12651",4191.7,5048.1,2601.7
"3285","M24","15D","IB","Scene6","29348",7411.8,3506.7,4964.8
"3286","M24","15D","CNU","Scene5","1042",6845.2,4903.3,9362.5
"3287","M24","15D","fiber tracts","Scene5","22243",6845.2,1603.7,3968.6
"3288","M24","15D","CTX","Scene6","5082",7411.8,1802,9030.4
"3289","M24","15D","CTX","Scene1","12008",3203.1,4344.4,6923.6
"3290","M24","15D","fiber tracts","Scene5","23170",6845.2,2785.8,2447.7
"3291","M24","15D","CTX","Scene1","2101",3203.1,3109.7,7563.7
"3292","M24","15D","CTX","Scene3","8028",5315.9,1969.9,3808.3
"3293","M24","15D","CTX","Scene4","12745",6068,1959.3,7341.3
"3294","M24","15D","fiber tracts","Scene6","37096",7411.8,5588.9,7741.2
"3295","M24","15D","CTX","Scene6","2294",7411.8,1791.9,9355.1
"3296","M24","15D","CTX","Scene4","25375",6068,868.7,3627.1
"3297","M24","15D","CTX","Scene6","7257",7411.8,1199.3,6090.3
"3298","M24","15D","CTX","Scene5","32027",6845.2,3583.9,1490.9
"3299","M24","15D","fiber tracts","Scene2","520",4191.7,3133.1,6867.8
"3300","M24","15D","CTX","Scene6","25602",7411.8,1657.6,2507.2
"3301","M24","15D","CTX","Scene1","24421",3203.1,4123.2,3890.3
"3302","M24","15D","CTX","Scene2","23451",4191.7,1791.8,8282.6
"3303","M24","15D","CTX","Scene2","27645",4191.7,2242.5,7767.8
"3304","M24","15D","CTX","Scene5","9735",6845.2,3295.3,9454.3
"3305","M24","15D","CTX","Scene5","12668",6845.2,5899.4,9826.4
"3306","M24","15D","CNU","Scene3","3470",5315.9,7140,4331.6
"3307","M24","15D","CTX","Scene4","14817",6068,4799.4,9545.5
"3308","M24","15D","CNU","Scene6","1070",7411.8,5326.5,8610.2
"3309","M24","15D","CTX","Scene3","14388",5315.9,4793.8,1423.9
"3310","M24","15D","CNU","Scene2","19995",4191.7,5308.7,7734.6
"3311","M24","15D","CTX","Scene1","6929",3203.1,2931.1,6507.1
"3312","M24","15D","CTX","Scene2","31131",4191.7,4077.7,9020.2
"3313","M24","15D","CNU","Scene2","3242",4191.7,5717.7,5103
"3314","M24","15D","CTX","Scene3","9353",5315.9,1465.1,2577.9
"3315","M24","15D","CTX","Scene6","7656",7411.8,1745.4,7153.7
"3316","M24","15D","CTX","Scene1","1273",3203.1,2712.9,8768.7
"3317","M24","15D","CTX","Scene3","4503",5315.9,853.7,5442.8
"3318","M24","15D","IB","Scene6","29825",7411.8,4122.3,5386.2
"3319","M24","15D","CTX","Scene4","31530",6068,2339,2134.8
"3320","M24","15D","CTX","Scene1","11355",3203.1,3943.5,6247.4
"3321","M24","15D","CTX","Scene1","18499",3203.1,3837.9,4544.1
"3322","M24","15D","CTX","Scene3","5564",5315.9,1224.1,5522.1
"3323","M24","15D","fiber tracts","Scene3","18884",5315.9,3248.9,8797.1
"3324","M24","15D","fiber tracts","Scene4","787",6068,2133.2,7791.2
"3325","M24","15D","CTX","Scene4","29242",6068,1429,2786.4
"3326","M24","15D","CTX","Scene1","11764",3203.1,4170.1,6423.8
"3327","M24","15D","CTX","Scene4","10861",6068,942.3,7286
"3328","M24","15D","CTX","Scene2","24739",4191.7,2547.9,8564.4
"3329","M24","15D","IB","Scene6","17830",7411.8,4118.1,5717.6
"3330","M24","15D","CTX","Scene1","16570",3203.1,2631.9,4639.8
"3331","M24","15D","IB","Scene4","20531",6068,4793.9,6807.2
"3332","M24","15D","IB","Scene3","17975",5315.9,6772.2,5008.3
"3333","M24","15D","CTX","Scene4","31632",6068,2409.7,2653.8
"3334","M24","15D","CTX","Scene1","23957",3203.1,6273.9,5271.9
"3335","M24","15D","CTX","Scene4","7801",6068,1124.2,7411.9
"3336","M24","15D","CTX","Scene5","6538",6845.2,466.1,6557.8
"3337","M24","15D","IB","Scene5","35954",6845.2,7095.5,4931.4
"3338","M24","15D","IB","Scene5","34026",6845.2,5592.3,4533.5
"3339","M24","15D","CTX","Scene5","11056",6845.2,4427.1,10648.9
"3340","M24","15D","CTX","Scene4","7115",6068,2295.2,9707.9
"3341","M24","15D","CTX","Scene5","27338",6845.2,1720.3,4935
"3342","M24","15D","CTX","Scene2","31509",4191.7,4387.1,8529
"3343","M24","15D","CTX","Scene5","3164",6845.2,1768.4,9676.8
"3344","M24","15D","CNU","Scene3","23421",5315.9,3139.7,7297.3
"3345","M24","15D","CTX","Scene1","12071",3203.1,4401.8,7032.7
"3346","M24","15D","CTX","Scene2","13354",4191.7,5740.1,2450.8
"3347","M24","15D","CTX","Scene4","6881",6068,2062.9,9304.4
"3348","M24","15D","CTX","Scene6","14035",7411.8,6433.5,8159.2
"3349","M24","15D","CTX","Scene2","29113",4191.7,3029.6,8211.3
"3350","M24","15D","CTX","Scene3","33952",5315.9,2130,8064.2
"3351","M24","15D","CTX","Scene6","22059",7411.8,372,4742.9
"3352","M24","15D","IB","Scene3","17128",5315.9,6209,5266
"3353","M24","15D","CTX","Scene6","9208",7411.8,3139.7,9583
"3354","M24","15D","IB","Scene5","19689",6845.2,5340.4,6715.8
"3355","M24","15D","CNU","Scene2","17942",4191.7,4670.7,6833.3
"3356","M24","15D","CTX","Scene6","11235",7411.8,2586,8406.4
"3357","M24","15D","IB","Scene5","35971",6845.2,7081.4,5208.4
"3358","M24","15D","IB","Scene5","35762",6845.2,6937.4,5248.5
"3359","M24","15D","CTX","Scene5","7736",6845.2,1199.6,7394.3
"3360","M24","15D","IB","Scene5","36344",6845.2,5459.5,4392
"3361","M24","15D","CTX","Scene6","28043",7411.8,3245.7,1116.5
"3362","M24","15D","CTX","Scene6","5410",7411.8,2203.4,8390.1
"3363","M24","15D","CTX","Scene6","28171",7411.8,3326.1,1148.6
"3364","M24","15D","CTX","Scene4","13590",6068,3472.4,9480.6
"3365","M24","15D","IB","Scene4","21331",6068,5418.1,6629.2
"3366","M24","15D","CTX","Scene6","23474",7411.8,891.4,5263.5
"3367","M24","15D","CTX","Scene5","8204",6845.2,1694.8,5745.9
"3368","M24","15D","CTX","Scene4","33169",6068,3341.9,2000.9
"3369","M24","15D","CTX","Scene6","28794",7411.8,4877,1560.6
"3370","M24","15D","CTX","Scene1","2158",3203.1,3130.9,7553.1
"3371","M24","15D","CNU","Scene2","3811",4191.7,6335.8,5040.4
"3372","M24","15D","CTX","Scene4","28486",6068,2052.2,5404.2
"3373","M24","15D","CTX","Scene1","7138",3203.1,3051.3,6804.2
"3374","M24","15D","CTX","Scene2","33748",4191.7,5613.3,9197
"3375","M24","15D","CTX","Scene2","5290",4191.7,1417.2,5101.5
"3376","M24","15D","IB","Scene6","30470",7411.8,4709.3,5063.2
"3377","M24","15D","CTX","Scene2","12580",4191.7,5009.5,2945.4
"3378","M24","15D","IB","Scene4","20454",6068,4728.5,6933.9
"3379","M24","15D","CTX","Scene6","12689",7411.8,6248.5,9575.4
"3380","M24","15D","CTX","Scene2","12559",4191.7,4977.8,2680.3
"3381","M24","15D","CNU","Scene2","17474",4191.7,4582,6102.7
"3382","M24","15D","CTX","Scene1","10420",3203.1,4908.5,7551.9
"3383","M24","15D","CTX","Scene2","34216",4191.7,5950.8,8205.3
"3384","M24","15D","CTX","Scene6","8195",7411.8,2564.3,6412
"3385","M24","15D","CTX","Scene3","36631",5315.9,4776.9,9782.4
"3386","M24","15D","CTX","Scene5","9413",6845.2,3001.2,9458.7
"3387","M24","15D","CTX","Scene3","34877",5315.9,3059.4,9435.6
"3388","M24","15D","CTX","Scene5","4605",6845.2,1174.7,8045.8
"3389","M24","15D","IB","Scene6","31424",7411.8,5546.3,4447
"3390","M24","15D","IB","Scene6","32046",7411.8,5935.7,5511.2
"3391","M24","15D","CTX","Scene5","12024",6845.2,5211.3,10021
"3392","M24","15D","CTX","Scene3","8600",5315.9,2236.8,5265.9
"3393","M24","15D","CTX","Scene1","14242",3203.1,6419,6560.1
"3394","M24","15D","CTX","Scene4","7269",6068,2474,9175.7
"3395","M24","15D","CTX","Scene4","17507",6068,6985.1,8312.4
"3396","M24","15D","CTX","Scene1","9914",3203.1,4495.5,7400
"3397","M24","15D","CTX","Scene3","13775",5315.9,3787.4,1335.3
"3398","M24","15D","IB","Scene6","29502",7411.8,3755.4,4852.5
"3399","M24","15D","CNU","Scene3","24540",5315.9,3902.3,7256
"3400","M24","15D","CTX","Scene1","18179",3203.1,3699.1,5366.3
"3401","M24","15D","CTX","Scene4","11192",6068,1119.7,5940
"3402","M24","15D","IB","Scene3","17636",5315.9,6558.5,5536.6
"3403","M24","15D","CTX","Scene6","5287",7411.8,1999.7,9145.6
"3404","M24","15D","CTX","Scene3","38446",5315.9,6741.9,8715.9
"3405","M24","15D","CTX","Scene4","33724",6068,7000.6,3755.3
"3406","M24","15D","CNU","Scene2","19310",4191.7,5249.4,6211.8
"3407","M24","15D","CTX","Scene4","11275",6068,1180.5,6292.2
"3408","M24","15D","CNU","Scene3","20495",5315.9,3487.7,8800.3
"3409","M24","15D","CNU","Scene3","26034",5315.9,5062,9047.4
"3410","M24","15D","IB","Scene6","19795",7411.8,5761.6,6547.6
"3411","M24","15D","IB","Scene6","20854",7411.8,6701.8,6723.9
"3412","M24","15D","CTX","Scene4","24822",6068,731.8,4404.1
"3413","M24","15D","CTX","Scene4","27329",6068,1606.4,5017.7
"3414","M24","15D","CNU","Scene2","17563",4191.7,4527.7,7345.6
"3415","M24","15D","IB","Scene6","31586",7411.8,5686.5,4775.2
"3416","M24","15D","CNU","Scene2","19527",4191.7,5188.8,7300.2
"3417","M24","15D","CTX","Scene3","31296",5315.9,992.7,6661.5
"3418","M24","15D","CTX","Scene1","21504",3203.1,4278.4,4241.9
"3419","M24","15D","IB","Scene5","35790",6845.2,6941.4,5455.8
"3420","M24","15D","CTX","Scene3","35027",5315.9,3192.8,9370.6
"3421","M24","15D","CTX","Scene4","14525",6068,4499.9,9897.6
"3422","M24","15D","CTX","Scene4","17389",6068,6882.2,7541.8
"3423","M24","15D","fiber tracts","Scene6","35098",7411.8,5705.6,3867.8
"3424","M24","15D","IB","Scene6","30324",7411.8,4562.4,5134.1
"3425","M24","15D","CTX","Scene3","9952",5315.9,1790.3,3252.9
"3426","M24","15D","CTX","Scene5","11644",6845.2,5023.9,9942.4
"3427","M24","15D","IB","Scene5","18172",6845.2,3863.9,5749
"3428","M24","15D","CTX","Scene4","28251",6068,1926.1,5603.3
"3429","M24","15D","CTX","Scene1","14996",3203.1,1644.1,4157.7
"3430","M24","15D","CNU","Scene5","25383",6845.2,5662.1,3048.6
"3431","M24","15D","CTX","Scene1","511",3203.1,2197.7,7960.1
"3432","M24","15D","CNU","Scene2","14786",4191.7,3639.3,7131.2
"3433","M24","15D","fiber tracts","Scene4","309",6068,2996,2468.8
"3434","M24","15D","IB","Scene6","30216",7411.8,4554.9,4400.1
"3435","M24","15D","CTX","Scene4","16951",6068,6570.5,8222.2
"3436","M24","15D","CTX","Scene2","30173",4191.7,3551.8,8525
"3437","M24","15D","CTX","Scene1","17146",3203.1,2932.9,4515.4
"3438","M24","15D","CTX","Scene5","11178",6845.2,4568.3,10299.7
"3439","M24","15D","CNU","Scene2","21332",4191.7,6466.7,6475.7
"3440","M24","15D","CTX","Scene5","10559",6845.2,4008.3,10151.5
"3441","M24","15D","IB","Scene5","34484",6845.2,5972.5,5417.9
"3442","M24","15D","CTX","Scene1","4218",3203.1,3952.1,8853.3
"3443","M24","15D","CTX","Scene3","7499",5315.9,1792.7,3783.7
"3444","M24","15D","CTX","Scene5","25559",6845.2,512.6,4569.7
"3445","M24","15D","CTX","Scene5","3142",6845.2,1740.1,9844.7
"3446","M24","15D","CTX","Scene4","13261",6068,3121.2,10081.3
"3447","M24","15D","IB","Scene3","38911",5315.9,6028.5,6008.4
"3448","M24","15D","CTX","Scene4","10429",6068,724.5,7086.6
"3449","M24","15D","CNU","Scene3","21826",5315.9,4283.7,8056.7
"3450","M24","15D","IB","Scene4","18896",6068,3811.6,7067.1
"3451","M24","15D","IB","Scene4","37159",6068,5873.3,5088.3
"3452","M24","15D","CTX","Scene6","28198",7411.8,3387.6,763.7
"3453","M24","15D","CNU","Scene3","23066",5315.9,2910.6,6358.6
"3454","M24","15D","CTX","Scene5","28021",6845.2,1140.3,3284.9
"3455","M24","15D","CTX","Scene1","1588",3203.1,2880.9,7493.9
"3456","M24","15D","CTX","Scene2","5431",4191.7,1480.2,5158
"3457","M24","15D","CNU","Scene4","5216",6068,5265.1,8986.8
"3458","M24","15D","CTX","Scene1","17112",3203.1,2929.1,4722.4
"3459","M24","15D","CNU","Scene4","3695",6068,4011,9069.4
"3460","M24","15D","CTX","Scene1","18149",3203.1,3670.3,4873.4
"3461","M24","15D","CNU","Scene6","464",7411.8,4314.6,9265.6
"3462","M24","15D","CTX","Scene4","10937",6068,1007,6269.3
"3463","M24","15D","CTX","Scene5","13192",6845.2,6517.2,9717.8
"3464","M24","15D","IB","Scene5","16745",6845.2,4513.5,7768.1
"3465","M24","15D","IB","Scene6","17167",7411.8,3462.7,7089.1
"3466","M24","15D","IB","Scene6","30492",7411.8,4745.8,4895.2
"3467","M24","15D","CTX","Scene3","9371",5315.9,1479,3416.4
"3468","M24","15D","CTX","Scene1","11457",3203.1,4038.4,7233.5
"3469","M24","15D","IB","Scene6","16817",7411.8,3206.6,6223.5
"3470","M24","15D","CTX","Scene6","23061",7411.8,912.3,3551.1
"3471","M24","15D","fiber tracts","Scene2","736",4191.7,3272.9,6582.9
"3472","M24","15D","IB","Scene6","31692",7411.8,5760.8,4786.3
"3473","M24","15D","CNU","Scene2","22677",4191.7,6992.7,7351.3
"3474","M24","15D","CTX","Scene6","2849",7411.8,2226.2,10271.4
"3475","M24","15D","CTX","Scene5","28939",6845.2,1672.8,2446.2
"3476","M24","15D","CTX","Scene3","7539",5315.9,1882.3,5518.3
"3477","M24","15D","fiber tracts","Scene2","901",4191.7,3484.4,8096.4
"3478","M24","15D","CTX","Scene6","28907",7411.8,5694.9,2626.7
"3479","M24","15D","CTX","Scene1","25090",3203.1,4891.5,3894.5
"3480","M24","15D","CTX","Scene3","15207",5315.9,5920.6,1892.2
"3481","M24","15D","CTX","Scene2","13613",4191.7,5959.1,2791
"3482","M24","15D","CTX","Scene4","32951",6068,3122.1,1772.2
"3483","M24","15D","CTX","Scene3","30325",5315.9,2552.8,8528.9
"3484","M24","15D","IB","Scene6","17314",7411.8,3597.9,6910.4
"3485","M24","15D","IB","Scene6","17754",7411.8,4032.1,5883.4
"3486","M24","15D","CNU","Scene2","3218",4191.7,5635.5,3678.5
"3487","M24","15D","CNU","Scene3","970",5315.9,4103,5573.2
"3488","M24","15D","IB","Scene5","16829",6845.2,4601.2,8031.5
"3489","M24","15D","CNU","Scene3","21329",5315.9,3984.8,8177.9
"3490","M24","15D","CTX","Scene1","9979",3203.1,4537.3,7928.4
"3491","M24","15D","CTX","Scene1","11580",3203.1,4074,6719.4
"3492","M24","15D","CNU","Scene2","21506",4191.7,6361.3,7445.3
"3493","M24","15D","IB","Scene4","35275",6068,4385.6,5291.2
"3494","M24","15D","IB","Scene4","21030",6068,5145.1,6060.1
"3495","M24","15D","CTX","Scene1","15482",3203.1,2082.3,5623.9
"3496","M24","15D","CTX","Scene5","31062",6845.2,2742.7,1737.9
"3497","M24","15D","CNU","Scene6","90",7411.8,3761.5,9397.2
"3498","M24","15D","CTX","Scene5","27270",6845.2,1652.3,4457.8
"3499","M24","15D","CNU","Scene2","16154",4191.7,4091.3,8100.1
"3500","M24","15D","CTX","Scene3","36048",5315.9,4054.3,9677.6
"3501","M24","15D","IB","Scene5","15638",6845.2,3440.7,7181.3
"3502","M24","15D","CTX","Scene1","22652",3203.1,5162,4976.5
"3503","M24","15D","CTX","Scene5","13880",6845.2,6007,8625
"3504","M24","15D","fiber tracts","Scene4","1580",6068,3652.6,7495.4
"3505","M24","15D","CTX","Scene1","24694",3203.1,4447.2,3915.6
"3506","M24","15D","CTX","Scene2","9218",4191.7,2403.8,2697.8
"3507","M24","15D","CNU","Scene2","1498",4191.7,3613.2,4674.2
"3508","M24","15D","CNU","Scene3","22923",5315.9,2802.8,7346.1
"3509","M24","15D","IB","Scene6","29121",7411.8,3253.2,4655.3
"3510","M24","15D","CNU","Scene2","20057",4191.7,5541.8,5891.2
"3511","M24","15D","CNU","Scene4","24171",6068,6647.4,4054.8
"3512","M24","15D","CTX","Scene3","28944",5315.9,1661.7,8926.8
"3513","M24","15D","CNU","Scene3","3885",5315.9,6315.5,3178.5
"3514","M24","15D","fiber tracts","Scene6","37133",7411.8,5646.9,7359.9
"3515","M24","15D","CNU","Scene2","21934",4191.7,6774.5,6413.6
"3516","M24","15D","IB","Scene6","16498",7411.8,2776.8,6053.7
"3517","M24","15D","CNU","Scene5","25331",6845.2,5339.3,3479.3
"3518","M24","15D","CTX","Scene5","9635",6845.2,3144.7,10257.7
"3519","M24","15D","IB","Scene6","19009",7411.8,5090.6,7376
"3520","M24","15D","CTX","Scene3","38428",5315.9,6730.8,8622.7
"3521","M24","15D","CTX","Scene2","13400",4191.7,5789.5,2585.9
"3522","M24","15D","fiber tracts","Scene5","24575",6845.2,4045.5,8122.8
"3523","M24","15D","CNU","Scene2","17104",4191.7,4406.4,6684.8
"3524","M24","15D","fiber tracts","Scene6","36954",7411.8,5215.7,7740.2
"3525","M24","15D","CTX","Scene6","11497",7411.8,4929.6,10219.5
"3526","M24","15D","CTX","Scene3","31240",5315.9,954,5973.9
"3527","M24","15D","CTX","Scene6","25931",7411.8,1937.2,1873.4
"3528","M24","15D","CTX","Scene2","26294",4191.7,1573.3,7556.3
"3529","M24","15D","CTX","Scene5","4452",6845.2,1085.6,8006.6
"3530","M24","15D","fiber tracts","Scene4","25",6068,1790.5,4979.9
"3531","M24","15D","CTX","Scene3","8678",5315.9,2272.6,5301.6
"3532","M24","15D","fiber tracts","Scene3","18889",5315.9,3430.3,8908.4
"3533","M24","15D","IB","Scene4","20566",6068,4801.2,6623.7
"3534","M24","15D","CTX","Scene1","7793",3203.1,3380.1,6516.5
"3535","M24","15D","CTX","Scene2","6256",4191.7,1853.2,4494.9
"3536","M24","15D","CTX","Scene3","33990",5315.9,2137.6,8017.5
