"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M16","15D","CTX","Scene6",3960,6992.9,1149.3,3786.4
"393","M16","15D","fiber tracts","Scene6",979,6992.9,3350.2,2542.6
"394","M16","15D","CNU","Scene4",8482,6050.6,5019.6,2664
"395","M16","15D","CTX","Scene6",2533,6992.9,2518.1,2106.2
"396","M16","15D","CTX","Scene6",5086,6992.9,1181.5,4414.4
"397","M16","15D","CTX","Scene2",6800,4337.1,6017.3,3160.5
"398","M16","15D","fiber tracts","Scene1",6104,3388.7,5263.2,4533.6
"399","M16","15D","CTX","Scene4",3007,6050.6,6225.4,8838.2
"400","M16","15D","IB","Scene3",7034,5287.2,5615.6,5458.4
"401","M16","15D","CTX","Scene2",8275,4337.1,1963.5,7756.3
"402","M16","15D","CTX","Scene2",7862,4337.1,1733.4,8425.8
"403","M16","15D","CTX","Scene1",1717,3388.7,5901.2,5517.1
"404","M16","15D","CTX","Scene1",5348,3388.7,4634,8549.4
"405","M16","15D","CTX","Scene2",8453,4337.1,2633.2,7620.9
"406","M16","15D","CNU","Scene3",1098,5287.2,5286.1,3521.6
"407","M16","15D","CTX","Scene1",3264,3388.7,4584.4,3315.2
"408","M16","15D","CNU","Scene3",2253,5287.2,5400.7,3579
"409","M16","15D","CNU","Scene3",8172,5287.2,2786.4,6123.8
"410","M16","15D","CNU","Scene2",1376,4337.1,4561.1,3202.7
"411","M16","15D","CTX","Scene1",3979,3388.7,2114.9,5564.1
"412","M16","15D","CNU","Scene4",7483,6050.6,5268.7,2563.9
"413","M16","15D","CNU","Scene3",2910,5287.2,5043.7,3526.2
"414","M16","15D","CTX","Scene1",1989,3388.7,5446.8,5604.8
"415","M16","15D","fiber tracts","Scene6",776,6992.9,2853.6,2204.4
"416","M16","15D","CNU","Scene3",8768,5287.2,5740.2,8126.6
"417","M16","15D","CTX","Scene1",63,3388.7,2012,4151.5
"418","M16","15D","fiber tracts","Scene2",9325,4337.1,3717,3032.4
"419","M16","15D","fiber tracts","Scene6",304,6992.9,2896.4,3081
"420","M16","15D","CNU","Scene2",719,4337.1,5999.6,4435.6
"421","M16","15D","CTX","Scene6",1853,6992.9,1026.1,4905.2
"422","M16","15D","CTX","Scene2",8523,4337.1,4169.7,8914.7
"423","M16","15D","CNU","Scene4",6645,6050.6,3386.1,2955.3
"424","M16","15D","CNU","Scene3",5930,5287.2,7041.4,3721.9
"425","M16","15D","CNU","Scene2",1695,4337.1,3347.5,3675.5
"426","M16","15D","CTX","Scene2",5309,4337.1,2892.6,2938
"427","M16","15D","CNU","Scene2",2871,4337.1,3311.2,3553.9
"428","M16","15D","CTX","Scene1",3896,3388.7,2382.3,5448.4
"429","M16","15D","CTX","Scene6",5902,6992.9,2665,3399.6
"430","M16","15D","CNU","Scene2",4018,4337.1,4544.1,5080
"431","M16","15D","CTX","Scene3",5999,5287.2,1386,4128.9
"432","M16","15D","CTX","Scene2",6469,4337.1,5129.2,3081.4
"433","M16","15D","CTX","Scene2",8749,4337.1,6316.8,8103.6
"434","M16","15D","fiber tracts","Scene3",7653,5287.2,6855.3,5693.7
"435","M16","15D","CTX","Scene2",5274,4337.1,2646.5,2977.2
"436","M16","15D","CTX","Scene1",5706,3388.7,3089.4,7756.8
"437","M16","15D","CTX","Scene1",669,3388.7,3447.6,3265.6
"438","M16","15D","CNU","Scene2",3375,4337.1,4037.8,4277.1
"439","M16","15D","CNU","Scene4",1870,6050.6,5711.2,8632.7
"440","M16","15D","CTX","Scene1",4389,3388.7,4056.3,2934.1
"441","M16","15D","CNU","Scene4",5828,6050.6,5996.4,3399
"442","M16","15D","CNU","Scene3",999,5287.2,4312.6,2500.1
"443","M16","15D","CNU","Scene2",657,4337.1,5774.9,4841.3
"444","M16","15D","CTX","Scene6",5074,6992.9,1602.6,2967.6
"445","M16","15D","CTX","Scene6",3619,6992.9,2611.6,4072.5
"446","M16","15D","CNU","Scene2",1370,4337.1,5331.1,3734.3
"447","M16","15D","CNU","Scene3",3965,5287.2,3748.7,4206.1
"448","M16","15D","CTX","Scene2",6516,4337.1,3010.5,2880.7
"449","M16","15D","CNU","Scene3",4394,5287.2,5040.2,3229.5
"450","M16","15D","CTX","Scene3",5993,5287.2,1249.1,5494.1
"451","M16","15D","fiber tracts","Scene6",1498,6992.9,2060.4,3161.3
"452","M16","15D","CNU","Scene2",237,4337.1,4226.9,4111.5
"453","M16","15D","fiber tracts","Scene4",840,6050.6,2753.8,2692.5
"454","M16","15D","CNU","Scene2",3703,4337.1,6211.4,4115.2
"455","M16","15D","fiber tracts","Scene6",1652,6992.9,2861.7,9206.6
"456","M16","15D","CNU","Scene4",7745,6050.6,4932.6,3273.5
"457","M16","15D","fiber tracts","Scene4",1052,6050.6,2838.4,2756.4
"458","M16","15D","CTX","Scene6",5048,6992.9,2392.9,4151.3
"459","M16","15D","CTX","Scene2",5692,4337.1,2803.3,3139.9
"460","M16","15D","CTX","Scene4",3423,6050.6,3621.7,9687.4
"461","M16","15D","IB","Scene4",10544,6050.6,6160.2,5275.5
"462","M16","15D","CNU","Scene4",5933,6050.6,5252.1,3224.7
"463","M16","15D","CTX","Scene1",529,3388.7,2745.1,3929.7
"464","M16","15D","CNU","Scene2",3589,4337.1,4735.8,4517.2
"465","M16","15D","CTX","Scene1",2148,3388.7,4040.9,3762.3
"466","M16","15D","CTX","Scene1",5787,3388.7,4413.7,8435.2
"467","M16","15D","CTX","Scene2",5240,4337.1,2442.2,3234.5
"468","M16","15D","CNU","Scene4",5037,6050.6,4670,2416.6
"469","M16","15D","CNU","Scene4",5071,6050.6,5650.8,3420.5
"470","M16","15D","CTX","Scene4",3299,6050.6,2707.3,10154.9
"471","M16","15D","IB","Scene6",7002,6992.9,4790.6,4368.2
"472","M16","15D","CNU","Scene4",4494,6050.6,4112.4,2618
"473","M16","15D","IB","Scene4",11650,6050.6,3593.9,4505.6
"474","M16","15D","CTX","Scene6",2283,6992.9,1534.5,2538.8
"475","M16","15D","CNU","Scene2",2848,4337.1,5800.2,3637.5
"476","M16","15D","CNU","Scene3",2674,5287.2,4823,2879.4
"477","M16","15D","CNU","Scene4",1656,6050.6,3832.9,9144.1
"478","M16","15D","CNU","Scene4",7077,6050.6,6335.1,2967.8
"479","M16","15D","CTX","Scene6",5382,6992.9,2468.5,4593.4
"480","M16","15D","CTX","Scene6",5671,6992.9,2825.8,1877.2
"481","M16","15D","CTX","Scene2",6295,4337.1,3283.6,2832.4
"482","M16","15D","CNU","Scene3",4255,5287.2,3717.6,4320.1
"483","M16","15D","CTX","Scene1",4434,3388.7,3225.9,5673.6
"484","M16","15D","CNU","Scene3",1325,5287.2,3418.7,3206.4
"485","M16","15D","fiber tracts","Scene6",207,6992.9,3889.1,2666.9
"486","M16","15D","IB","Scene6",6994,6992.9,3973.3,3654.5
"487","M16","15D","CTX","Scene1",5281,3388.7,4304.3,8381.7
"488","M16","15D","CNU","Scene4",6256,6050.6,5010.4,3145
"489","M16","15D","IB","Scene4",11056,6050.6,6518.3,4201.4
"490","M16","15D","CNU","Scene3",4803,5287.2,6008,3297.3
"491","M16","15D","CTX","Scene2",8378,4337.1,2349.7,6380
"492","M16","15D","CNU","Scene4",2014,6050.6,2960.8,8587
"493","M16","15D","CNU","Scene3",3232,5287.2,4951.1,3018.3
"494","M16","15D","CNU","Scene3",1079,5287.2,3674.1,2494.7
"495","M16","15D","CNU","Scene4",1793,6050.6,5307.2,8107.2
"496","M16","15D","CNU","Scene4",4745,6050.6,4726.8,2202
"497","M16","15D","CNU","Scene3",3019,5287.2,5367.9,2968.3
"498","M16","15D","CNU","Scene3",4854,5287.2,4905.2,2860.8
"499","M16","15D","CNU","Scene4",6803,6050.6,3408.9,2520.2
"500","M16","15D","CTX","Scene6",2136,6992.9,2506.5,4188.3
"501","M16","15D","CNU","Scene1",4576,3388.7,6449.6,4495.7
"502","M16","15D","CTX","Scene6",3418,6992.9,900.6,2807.5
"503","M16","15D","CNU","Scene3",2578,5287.2,6265.8,3968
"504","M16","15D","CTX","Scene3",6194,5287.2,2375.2,2687.9
"505","M16","15D","CNU","Scene4",7822,6050.6,3427.5,2878.6
"506","M16","15D","CTX","Scene3",6913,5287.2,3420.9,2447.7
"507","M16","15D","CNU","Scene4",7385,6050.6,2598.6,3437.1
"508","M16","15D","CTX","Scene1",5530,3388.7,4494.3,6959.1
"509","M16","15D","CNU","Scene4",6122,6050.6,4690.8,3772.8
"510","M16","15D","CTX","Scene1",1410,3388.7,4248.2,3803.6
"511","M16","15D","CTX","Scene3",6420,5287.2,2596.9,2701.4
"512","M16","15D","CTX","Scene3",5975,5287.2,1128.5,4735.8
"513","M16","15D","CTX","Scene6",2496,6992.9,3130.9,1888.4
"514","M16","15D","CTX","Scene6",3769,6992.9,2637.6,2270.2
"515","M16","15D","CNU","Scene2",7260,4337.1,4895.8,7570.9
"516","M16","15D","IB","Scene6",8962,6992.9,4574.5,7886.7
"517","M16","15D","CTX","Scene6",7869,6992.9,1604.6,9227.3
"518","M16","15D","fiber tracts","Scene6",675,6992.9,4436.3,2730.8
"519","M16","15D","CNU","Scene3",5616,5287.2,3432.6,2824.3
"520","M16","15D","CNU","Scene4",8349,6050.6,5409,3524.8
"521","M16","15D","CTX","Scene3",6452,5287.2,2722.1,2894.7
"522","M16","15D","IB","Scene4",11101,6050.6,6145,4036.7
"523","M16","15D","CNU","Scene1",4538,3388.7,6192.5,4312.9
"524","M16","15D","CTX","Scene6",4487,6992.9,2380.8,2081
"525","M16","15D","CNU","Scene4",4175,6050.6,4622.4,3520.7
"526","M16","15D","fiber tracts","Scene3",7323,5287.2,5337.6,4820.4
"527","M16","15D","CTX","Scene1",3680,3388.7,3135,5341.4
"528","M16","15D","CNU","Scene4",5533,6050.6,2965.3,2907
"529","M16","15D","CTX","Scene3",5973,5287.2,1092.2,5077.8
"530","M16","15D","fiber tracts","Scene6",15,6992.9,1559.7,3956.2
"531","M16","15D","IB","Scene4",10358,6050.6,5504.2,4501.5
"532","M16","15D","CTX","Scene1",5213,3388.7,3986.9,8466.4
"533","M16","15D","CTX","Scene1",5396,3388.7,4988.9,8651.8
"534","M16","15D","CTX","Scene1",2260,3388.7,5840,5502.8
"535","M16","15D","CNU","Scene3",8347,5287.2,5145,7496.2
"536","M16","15D","CTX","Scene4",8649,6050.6,1533.8,3786
"537","M16","15D","CTX","Scene4",9547,6050.6,6032.5,2658.3
"538","M16","15D","IB","Scene4",3780,6050.6,6531.6,7122.5
"539","M16","15D","CNU","Scene4",6952,6050.6,4824.8,2491.9
"540","M16","15D","CTX","Scene6",3974,6992.9,2827.5,1609.1
"541","M16","15D","CTX","Scene1",3757,3388.7,4178,3576.2
"542","M16","15D","CTX","Scene1",1275,3388.7,5544.9,5550.1
"543","M16","15D","CTX","Scene1",4771,3388.7,3181.5,7596.1
"544","M16","15D","CNU","Scene1",4584,3388.7,6424.5,4435.4
"545","M16","15D","fiber tracts","Scene4",58,6050.6,2282.9,5293.5
"546","M16","15D","CNU","Scene3",277,5287.2,3391.9,3795.2
"547","M16","15D","fiber tracts","Scene4",831,6050.6,3434.7,5159.8
"548","M16","15D","IB","Scene6",6474,6992.9,3792.7,4320.9
"549","M16","15D","CTX","Scene4",9077,6050.6,6555.4,3351.3
"550","M16","15D","CTX","Scene4",3319,6050.6,2884.3,10231
"551","M16","15D","CNU","Scene2",4258,4337.1,5496.3,3461.1
"552","M16","15D","CTX","Scene6",6028,6992.9,2539.6,1975.5
"553","M16","15D","fiber tracts","Scene4",642,6050.6,5252.8,4145.2
"554","M16","15D","CTX","Scene2",5750,4337.1,6024.8,3461
"555","M16","15D","IB","Scene6",6476,6992.9,3772.9,5602
"556","M16","15D","CNU","Scene3",3482,5287.2,4572.8,3450.3
"557","M16","15D","CTX","Scene1",238,3388.7,2908.4,4440.6
"558","M16","15D","CTX","Scene1",5232,3388.7,4103.6,8040.6
"559","M16","15D","fiber tracts","Scene4",1573,6050.6,1975.1,7115.6
"560","M16","15D","CNU","Scene3",2283,5287.2,3573.8,2559.3
"561","M16","15D","CTX","Scene4",2677,6050.6,3300.6,10401.1
"562","M16","15D","fiber tracts","Scene4",133,6050.6,2283.2,3546.8
"563","M16","15D","CNU","Scene4",6560,6050.6,4462.9,3001.7
"564","M16","15D","CTX","Scene1",3771,3388.7,4008.7,3558.6
"565","M16","15D","CTX","Scene6",3875,6992.9,2666.6,2280.4
"566","M16","15D","fiber tracts","Scene6",1350,6992.9,3439.5,3099.6
"567","M16","15D","CTX","Scene6",3709,6992.9,3480.1,1869.6
"568","M16","15D","CNU","Scene4",7416,6050.6,5112.1,3505.1
"569","M16","15D","CTX","Scene2",8952,4337.1,3101.3,9529.5
"570","M16","15D","CNU","Scene3",2217,5287.2,4710.9,2334.8
"571","M16","15D","CTX","Scene1",1206,3388.7,5230.3,5601.4
"572","M16","15D","CNU","Scene3",1603,5287.2,3217.5,4145.4
"573","M16","15D","fiber tracts","Scene6",315,6992.9,2648.8,2498.4
"574","M16","15D","CTX","Scene1",1679,3388.7,2789.5,3164.4
"575","M16","15D","CTX","Scene1",2456,3388.7,4455.4,3713.9
"576","M16","15D","CTX","Scene1",2772,3388.7,4784.5,3952.5
"577","M16","15D","CTX","Scene1",5480,3388.7,4159.3,5750.4
"578","M16","15D","CTX","Scene1",1465,3388.7,4560.4,3893.4
"579","M16","15D","CTX","Scene6",4409,6992.9,2391.2,3250.4
"580","M16","15D","CTX","Scene1",4628,3388.7,2017.3,7465.1
"581","M16","15D","CNU","Scene3",4958,5287.2,3336.5,4231.2
"582","M16","15D","CNU","Scene3",1910,5287.2,4918.7,4537.4
"583","M16","15D","CNU","Scene3",3892,5287.2,6458.6,3793
"584","M16","15D","CNU","Scene2",1844,4337.1,3781.7,4275.3
"585","M16","15D","CTX","Scene6",6327,6992.9,1577.6,3425.8
"586","M16","15D","IB","Scene6",6710,6992.9,3561.7,4320.7
"587","M16","15D","CNU","Scene2",4483,4337.1,3639.7,3549
"588","M16","15D","CNU","Scene4",5723,6050.6,4830.2,3137.2
"589","M16","15D","CTX","Scene4",8785,6050.6,2048,5357.1
"590","M16","15D","CTX","Scene1",3592,3388.7,2001,5679.2
"591","M16","15D","CTX","Scene3",6728,5287.2,2236.6,2548.1
"592","M16","15D","CNU","Scene4",4952,6050.6,5968.4,3555.8
"593","M16","15D","CTX","Scene6",2002,6992.9,2023.2,4238.9
"594","M16","15D","fiber tracts","Scene6",27,6992.9,1623.7,3551.9
"595","M16","15D","CNU","Scene2",2061,4337.1,5067.5,4237.8
"596","M16","15D","CTX","Scene4",2735,6050.6,3790.4,10157.8
"597","M16","15D","CNU","Scene3",2765,5287.2,2760.8,3508.5
"598","M16","15D","CNU","Scene4",4056,6050.6,3468.6,2349.6
"599","M16","15D","CTX","Scene1",4889,3388.7,1685,6809.8
"600","M16","15D","CTX","Scene3",6120,5287.2,2406.4,3676.6
"601","M16","15D","fiber tracts","Scene6",1385,6992.9,2931.8,3186.4
"602","M16","15D","CNU","Scene2",2389,4337.1,5942.2,3843.8
"603","M16","15D","CNU","Scene2",13,4337.1,3210.8,4558.1
"604","M16","15D","CNU","Scene3",2940,5287.2,5115.9,4352.7
"605","M16","15D","fiber tracts","Scene3",7229,5287.2,2302.2,4298.4
"606","M16","15D","CNU","Scene4",7087,6050.6,4830.3,2564
"607","M16","15D","CNU","Scene4",7171,6050.6,6238.9,3433.3
"608","M16","15D","IB","Scene6",8821,6992.9,3489.2,5741.5
"609","M16","15D","CNU","Scene3",5177,5287.2,5904.5,2883.6
"610","M16","15D","CTX","Scene1",1054,3388.7,4714.6,4585.8
"611","M16","15D","IB","Scene6",8732,6992.9,3619.3,7359.9
"612","M16","15D","CTX","Scene6",2344,6992.9,1955.9,2819.7
"613","M16","15D","fiber tracts","Scene4",1285,6050.6,3750.6,9294.9
"614","M16","15D","CNU","Scene4",6103,6050.6,5249.8,3818.9
"615","M16","15D","CNU","Scene3",5635,5287.2,5589.2,3207.3
"616","M16","15D","CNU","Scene3",3253,5287.2,6228.2,3516.3
"617","M16","15D","fiber tracts","Scene1",6095,3388.7,3387.8,4428.4
"618","M16","15D","fiber tracts","Scene6",876,6992.9,4246.8,2737.3
"619","M16","15D","IB","Scene6",6499,6992.9,3915.3,4591.1
"620","M16","15D","fiber tracts","Scene4",375,6050.6,7017,4691.1
"621","M16","15D","CTX","Scene1",5098,3388.7,2874.7,6609.3
"622","M16","15D","fiber tracts","Scene6",1543,6992.9,3489.6,8672.1
"623","M16","15D","CTX","Scene2",9005,4337.1,2998.8,9647.6
"624","M16","15D","CTX","Scene6",5210,6992.9,1125.1,3519.5
"625","M16","15D","CTX","Scene6",2005,6992.9,2037.7,3237.7
"626","M16","15D","IB","Scene6",7048,6992.9,3639.3,3768.3
"627","M16","15D","CNU","Scene4",1976,6050.6,3093.7,8588.7
"628","M16","15D","CNU","Scene3",5395,5287.2,4582.3,2976
"629","M16","15D","CNU","Scene2",1242,4337.1,6878,3961.9
"630","M16","15D","IB","Scene4",10534,6050.6,6127,5301.2
"631","M16","15D","CTX","Scene2",6453,4337.1,2735.4,2799.8
"632","M16","15D","CTX","Scene3",6210,5287.2,2474.4,2703.4
"633","M16","15D","CNU","Scene4",5287,6050.6,5515.8,4066.2
"634","M16","15D","CNU","Scene3",8411,5287.2,5442.5,7634.6
"635","M16","15D","CNU","Scene3",1358,5287.2,3755.7,3238.7
"636","M16","15D","fiber tracts","Scene6",1021,6992.9,1659.3,3582.4
"637","M16","15D","CTX","Scene1",2707,3388.7,3875.3,3362.7
"638","M16","15D","CNU","Scene4",4112,6050.6,4024.8,2880.2
"639","M16","15D","CTX","Scene2",6462,4337.1,2259.6,5700
"640","M16","15D","fiber tracts","Scene6",364,6992.9,1528.9,3874.3
"641","M16","15D","CTX","Scene2",5392,4337.1,4605.7,2855
"642","M16","15D","CNU","Scene2",666,4337.1,5854,4020.9
"643","M16","15D","CTX","Scene6",7969,6992.9,2405.4,10030.2
"644","M16","15D","IB","Scene4",11380,6050.6,6362.4,4256.1
"645","M16","15D","CNU","Scene2",2396,4337.1,4508.2,4012.1
"646","M16","15D","IB","Scene4",3830,6050.6,5331.5,6019.4
"647","M16","15D","CTX","Scene1",3763,3388.7,2668.7,3164.1
"648","M16","15D","CTX","Scene1",2514,3388.7,4922.5,5662.7
"649","M16","15D","CTX","Scene6",6039,6992.9,1715,2262.4
"650","M16","15D","CNU","Scene2",913,4337.1,7068.8,4003.3
"651","M16","15D","CNU","Scene2",4310,4337.1,4105.5,3371.6
"652","M16","15D","fiber tracts","Scene3",7650,5287.2,3114.4,2819.3
"653","M16","15D","IB","Scene6",7765,6992.9,2889.8,4322.9
"654","M16","15D","fiber tracts","Scene4",1546,6050.6,2420.2,5782.6
"655","M16","15D","CTX","Scene6",6326,6992.9,860.6,3816.5
"656","M16","15D","fiber tracts","Scene3",7479,5287.2,5608.1,3945
"657","M16","15D","CTX","Scene1",51,3388.7,1975.6,5465.1
"658","M16","15D","CNU","Scene2",487,4337.1,5078.2,5095
"659","M16","15D","CNU","Scene2",7792,4337.1,4997.9,6551.4
"660","M16","15D","CNU","Scene2",753,4337.1,6126.4,4716.2
"661","M16","15D","CNU","Scene4",4027,6050.6,3262.5,2758.6
"662","M16","15D","fiber tracts","Scene6",277,6992.9,4348.9,2619.5
"663","M16","15D","CNU","Scene4",4849,6050.6,5072.1,2613.6
"664","M16","15D","CTX","Scene2",5797,4337.1,4454.9,2882.5
"665","M16","15D","CNU","Scene2",1798,4337.1,5703.5,3579.2
"666","M16","15D","CTX","Scene6",3344,6992.9,2540.9,2945.8
"667","M16","15D","CTX","Scene6",1722,6992.9,465.8,4348.3
"668","M16","15D","CNU","Scene3",2583,5287.2,5491.6,2700.5
"669","M16","15D","CNU","Scene3",34,5287.2,2981.3,4266.7
"670","M16","15D","CTX","Scene4",3360,6050.6,2819.5,10109.2
"671","M16","15D","CTX","Scene1",4614,3388.7,1856.6,7672.2
"672","M16","15D","CTX","Scene1",4769,3388.7,3142.5,7468.1
"673","M16","15D","CTX","Scene6",5931,6992.9,2269.3,2556.9
"674","M16","15D","fiber tracts","Scene6",300,6992.9,2947.7,2866
"675","M16","15D","CTX","Scene6",5270,6992.9,1074,2847.4
"676","M16","15D","CNU","Scene3",8009,5287.2,3141.4,8306.1
"677","M16","15D","CNU","Scene3",1443,5287.2,4294.8,2705.2
"678","M16","15D","CTX","Scene6",3449,6992.9,2280.8,3509.5
"679","M16","15D","IB","Scene4",10332,6050.6,5410.5,5338.3
"680","M16","15D","CTX","Scene6",6343,6992.9,2162.3,3564.7
"681","M16","15D","CNU","Scene2",3594,4337.1,4124.1,3268.6
"682","M16","15D","CTX","Scene1",1563,3388.7,5160.1,3812.5
"683","M16","15D","CTX","Scene1",2409,3388.7,4333.4,3565.9
"684","M16","15D","CNU","Scene3",3661,5287.2,4924.8,3537.7
"685","M16","15D","CTX","Scene4",2170,6050.6,2269.2,9385.5
"686","M16","15D","IB","Scene4",10604,6050.6,6361.4,4645
"687","M16","15D","CTX","Scene1",294,3388.7,3099.8,4679.1
"688","M16","15D","CNU","Scene4",7391,6050.6,3050.6,2667.8
"689","M16","15D","IB","Scene4",11276,6050.6,6386.1,4463.5
"690","M16","15D","CTX","Scene6",4121,6992.9,2868,1912
"691","M16","15D","CNU","Scene3",5771,5287.2,4612.5,3424.8
"692","M16","15D","CTX","Scene1",5925,3388.7,4164,6672.5
"693","M16","15D","CNU","Scene4",4968,6050.6,5225.8,3489.7
"694","M16","15D","CNU","Scene3",5362,5287.2,3260.6,3592
"695","M16","15D","CNU","Scene3",1116,5287.2,3950.1,3119.2
"696","M16","15D","CTX","Scene6",5510,6992.9,1722.1,2031.9
"697","M16","15D","CNU","Scene3",2594,5287.2,5489.7,3007.6
"698","M16","15D","CNU","Scene4",1838,6050.6,5568.5,7888.3
"699","M16","15D","CTX","Scene3",6456,5287.2,6079,2769.7
"700","M16","15D","CTX","Scene6",3096,6992.9,3538.7,1810.3
"701","M16","15D","IB","Scene4",10322,6050.6,5374.2,5060.3
"702","M16","15D","CTX","Scene3",6004,5287.2,1638.6,3758.5
"703","M16","15D","IB","Scene4",10970,6050.6,4957.9,4243.3
"704","M16","15D","CNU","Scene2",2016,4337.1,5004.6,3340.9
"705","M16","15D","CTX","Scene6",3092,6992.9,2218.4,2621.1
"706","M16","15D","CTX","Scene1",3620,3388.7,5823.6,4999.1
"707","M16","15D","CTX","Scene1",736,3388.7,3585,3719.5
"708","M16","15D","CTX","Scene6",2318,6992.9,1771.8,3059.1
"709","M16","15D","CTX","Scene1",2257,3388.7,4675.6,3792.4
"710","M16","15D","CNU","Scene2",2944,4337.1,4178.7,3451.5
"711","M16","15D","CTX","Scene1",1409,3388.7,4253.1,3738.9
"712","M16","15D","fiber tracts","Scene4",1446,6050.6,2060.5,7056.8
"713","M16","15D","CNU","Scene4",7388,6050.6,4353.9,2578.5
"714","M16","15D","CNU","Scene3",4361,5287.2,5684.9,3693
"715","M16","15D","CTX","Scene2",5485,4337.1,3117.9,2788.6
"716","M16","15D","fiber tracts","Scene2",9199,4337.1,3441.6,4995.3
"717","M16","15D","CTX","Scene6",5223,6992.9,407.6,4461.5
"718","M16","15D","CTX","Scene1",5256,3388.7,4193.2,8741.7
"719","M16","15D","CTX","Scene4",3184,6050.6,1187.8,8994.7
"720","M16","15D","CTX","Scene1",5038,3388.7,2525.7,7209
"721","M16","15D","CNU","Scene3",2699,5287.2,3092,4295.5
"722","M16","15D","IB","Scene3",7129,5287.2,6568.6,5125.6
"723","M16","15D","CTX","Scene6",8036,6992.9,635.2,7497.7
"724","M16","15D","CNU","Scene3",5803,5287.2,5721.3,3372.2
"725","M16","15D","CTX","Scene4",9729,6050.6,6608.1,3730.9
"726","M16","15D","CNU","Scene2",7258,4337.1,4992.3,6083.2
"727","M16","15D","CNU","Scene4",8204,6050.6,4412.9,2876.2
"728","M16","15D","fiber tracts","Scene2",9243,4337.1,3209.6,3402
"729","M16","15D","CNU","Scene3",2819,5287.2,3556,2710
"730","M16","15D","CNU","Scene3",4266,5287.2,4985.5,3264.2
"731","M16","15D","CTX","Scene1",1048,3388.7,4707.1,4328.5
"732","M16","15D","CNU","Scene3",1361,5287.2,4404.2,2982.5
"733","M16","15D","CNU","Scene3",3187,5287.2,2834.2,3411.9
"734","M16","15D","CNU","Scene3",1198,5287.2,5224.9,3574.8
"735","M16","15D","CNU","Scene2",462,4337.1,5055.2,4814.6
"736","M16","15D","fiber tracts","Scene3",7487,5287.2,2435.7,4558.8
"737","M16","15D","CNU","Scene2",1783,4337.1,6448.7,4095.8
"738","M16","15D","IB","Scene6",6986,6992.9,3664.1,3668.2
"739","M16","15D","CTX","Scene2",5061,4337.1,2583.1,3858.3
"740","M16","15D","CTX","Scene3",9698,5287.2,1518.8,8348.1
"741","M16","15D","CNU","Scene3",818,5287.2,4921.4,2741.2
"742","M16","15D","CTX","Scene6",4856,6992.9,1728.4,2161.4
"743","M16","15D","fiber tracts","Scene3",7987,5287.2,2783.4,6112.3
"744","M16","15D","CTX","Scene3",6558,5287.2,4059,2209
"745","M16","15D","CNU","Scene2",1802,4337.1,5614.6,3865.8
"746","M16","15D","CNU","Scene4",4654,6050.6,5718.4,3768.9
"747","M16","15D","fiber tracts","Scene4",635,6050.6,6818.8,4733.8
"748","M16","15D","CNU","Scene4",5678,6050.6,6022.3,2992.3
"749","M16","15D","CNU","Scene4",6525,6050.6,5438.7,3270.9
"750","M16","15D","CNU","Scene4",6512,6050.6,4865.9,3780.6
"751","M16","15D","CNU","Scene3",2112,5287.2,3875.9,3580.8
"752","M16","15D","CTX","Scene1",306,3388.7,3147,5313
"753","M16","15D","CNU","Scene3",4579,5287.2,4550.3,2748.3
"754","M16","15D","CNU","Scene2",4594,4337.1,4260.9,3338.8
"755","M16","15D","CTX","Scene3",6620,5287.2,2704.6,3035.3
"756","M16","15D","CNU","Scene3",975,5287.2,4572.7,3112.2
"757","M16","15D","CNU","Scene3",2267,5287.2,4186,3492.9
"758","M16","15D","CNU","Scene2",70,4337.1,3489.3,3836
"759","M16","15D","CTX","Scene4",2792,6050.6,4346.7,10595
"760","M16","15D","IB","Scene4",10821,6050.6,5824.5,4590.2
