"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1422","M39","0D","fiber tracts","Scene7",6438,8253.2,1775.7,8422.9
"1423","M39","0D","CTX","Scene7",3732,8253.2,5337.5,9655.2
"1424","M39","0D","CTX","Scene7",1375,8253.2,2908.3,8895.2
"1425","M39","0D","CNU","Scene2",911,4332,4208.8,4414.6
"1426","M39","0D","CTX","Scene6",7266,7409.4,2366.7,6906.5
"1427","M39","0D","CTX","Scene6",2296,7409.4,4868.8,2116.5
"1428","M39","0D","CTX","Scene7",2096,8253.2,3553.7,9313
"1429","M39","0D","IB","Scene5",5516,6441.3,6284.1,5514.4
"1430","M39","0D","CNU","Scene6",364,7409.4,6414.9,3846
"1431","M39","0D","CTX","Scene6",1641,7409.4,2717.6,3354.9
"1432","M39","0D","CTX","Scene5",3797,6441.3,2298.9,5618.2
"1433","M39","0D","CNU","Scene5",2837,6441.3,4772.4,2520
"1434","M39","0D","CTX","Scene5",3782,6441.3,2270.5,5082.8
"1435","M39","0D","IB","Scene5",5246,6441.3,5823.2,4521.8
"1436","M39","0D","IB","Scene5",2121,6441.3,5346.2,6127.4
"1437","M39","0D","fiber tracts","Scene5",6022,6441.3,2645.2,4085.2
"1438","M39","0D","fiber tracts","Scene3",24,5321.1,2261.2,4721.1
"1439","M39","0D","CTX","Scene4",4329,6017.7,1114.9,8733.9
"1440","M39","0D","fiber tracts","Scene5",6355,6441.3,3960.4,1926.7
"1441","M39","0D","IB","Scene7",10333,8253.2,3492.4,3436.7
"1442","M39","0D","IB","Scene4",1893,6017.7,5543.3,5625.9
"1443","M39","0D","MB","Scene7",10799,8253.2,5275.9,3763.9
"1444","M39","0D","CTX","Scene7",3916,8253.2,5525.1,10213.2
"1445","M39","0D","CNU","Scene5",2795,6441.3,4580.4,2332.1
"1446","M39","0D","CTX","Scene3",1859,5321.1,2339.5,3684.5
"1447","M39","0D","CTX","Scene6",5874,7409.4,1408,8167.2
"1448","M39","0D","IB","Scene4",5530,6017.7,6890.9,5879.4
"1449","M39","0D","fiber tracts","Scene5",6221,6441.3,2309.9,3361.6
"1450","M39","0D","CTX","Scene6",1613,7409.4,2583.3,5091.6
"1451","M39","0D","fiber tracts","Scene3",547,5321.1,7153.1,6248.9
"1452","M39","0D","CTX","Scene7",554,8253.2,1750.7,7999.3
"1453","M39","0D","CTX","Scene7",7202,8253.2,1810.5,3798.6
"1454","M39","0D","CTX","Scene3",1772,5321.1,1946.4,4714.1
"1455","M39","0D","IB","Scene5",5580,6441.3,6580.2,4956.2
"1456","M39","0D","fiber tracts","Scene7",6637,8253.2,1379.7,7301.4
"1457","M39","0D","CTX","Scene3",2108,5321.1,3668.6,2156.4
"1458","M39","0D","CTX","Scene7",8685,8253.2,3820.6,2112.5
"1459","M39","0D","CTX","Scene7",797,8253.2,2077.6,8125.1
"1460","M39","0D","CTX","Scene7",3517,8253.2,5109.9,9705.6
"1461","M39","0D","CTX","Scene4",881,6017.7,1251.5,5590.5
"1462","M39","0D","CNU","Scene4",4261,6017.7,6590.7,7285.4
"1463","M39","0D","CTX","Scene7",9619,8253.2,5569.8,2598.5
"1464","M39","0D","CTX","Scene7",7269,8253.2,1918,3729.3
"1465","M39","0D","CTX","Scene6",1167,7409.4,2215.2,3760.2
"1466","M39","0D","CTX","Scene7",1682,8253.2,3189.1,8833.7
"1467","M39","0D","IB","Scene5",5061,6441.3,5324.6,4300
"1468","M39","0D","fiber tracts","Scene4",3251,6017.7,2851.1,6666.2
"1469","M39","0D","CTX","Scene7",7163,8253.2,1720.6,3358.7
"1470","M39","0D","CTX","Scene7",501,8253.2,1640.2,7852.1
"1471","M39","0D","CTX","Scene5",3663,6441.3,2160.5,4857.2
"1472","M39","0D","CTX","Scene7",7695,8253.2,2360.8,2775.5
"1473","M39","0D","fiber tracts","Scene5",6446,6441.3,6482.6,4054.6
"1474","M39","0D","fiber tracts","Scene5",6149,6441.3,2110.8,3501.5
"1475","M39","0D","fiber tracts","Scene6",5441,7409.4,4762.1,8325.6
"1476","M39","0D","CTX","Scene6",3563,7409.4,7278.5,2183
"1477","M39","0D","CTX","Scene7",2058,8253.2,3517.1,9335.2
"1478","M39","0D","CTX","Scene7",7988,8253.2,2691.1,2117.9
"1479","M39","0D","fiber tracts","Scene3",290,5321.1,2115.2,6750.1
"1480","M39","0D","IB","Scene4",1688,6017.7,3660.4,4196.4
"1481","M39","0D","IB","Scene4",5290,6017.7,5634.5,6577.8
"1482","M39","0D","CTX","Scene3",2243,5321.1,5096.1,1359.5
"1483","M39","0D","CTX","Scene7",3067,8253.2,2885.7,8190.6
"1484","M39","0D","IB","Scene4",1703,6017.7,3713,5029
"1485","M39","0D","IB","Scene3",4028,5321.1,6256.2,5885.7
"1486","M39","0D","fiber tracts","Scene6",4358,7409.4,1656.7,3294.5
"1487","M39","0D","CTX","Scene6",6584,7409.4,1786.4,7350.4
"1488","M39","0D","CTX","Scene7",4830,8253.2,5395.7,8047.4
"1489","M39","0D","CTX","Scene5",1176,6441.3,2509.9,6976.8
"1490","M39","0D","IB","Scene4",1856,6017.7,5460.9,4987.4
"1491","M39","0D","CTX","Scene6",8638,7409.4,6605.3,9451
"1492","M39","0D","IB","Scene5",5459,6441.3,6131.6,5125.8
"1493","M39","0D","CTX","Scene7",760,8253.2,2034.4,7110.5
"1494","M39","0D","IB","Scene4",2225,6017.7,6801.3,5661.1
"1495","M39","0D","CTX","Scene7",2417,8253.2,4092.4,9249.6
"1496","M39","0D","CTX","Scene6",8723,7409.4,6737.9,9425
"1497","M39","0D","fiber tracts","Scene5",6605,6441.3,2444,8427.5
"1498","M39","0D","CTX","Scene6",6416,7409.4,1552.7,6870.3
"1499","M39","0D","CTX","Scene5",1801,6441.3,7174.7,9348.3
"1500","M39","0D","CNU","Scene4",141,6017.7,4100.4,3240.1
"1501","M39","0D","fiber tracts","Scene6",5350,7409.4,4341.5,8730.8
"1502","M39","0D","CTX","Scene3",3828,5321.1,2998.4,9670.3
"1503","M39","0D","IB","Scene4",5520,6017.7,6851.8,5771.5
"1504","M39","0D","fiber tracts","Scene4",2467,6017.7,2240.4,5137.5
"1505","M39","0D","CTX","Scene4",4430,6017.7,2408.4,9730.5
"1506","M39","0D","CTX","Scene2",470,4332,4558.1,8772.2
"1507","M39","0D","CTX","Scene6",3072,7409.4,6242,3138.8
"1508","M39","0D","IB","Scene5",1928,6441.3,3120.5,6647.1
"1509","M39","0D","IB","Scene4",1919,6017.7,5587.2,5398.4
"1510","M39","0D","fiber tracts","Scene5",6178,6441.3,2190.7,3435.4
"1511","M39","0D","fiber tracts","Scene6",4919,7409.4,2355.5,8988.6
"1512","M39","0D","CTX","Scene6",1522,7409.4,2558.9,4222.5
"1513","M39","0D","CTX","Scene5",3566,6441.3,2077.7,5061.8
"1514","M39","0D","CTX","Scene4",1204,6017.7,2110.1,3108.4
"1515","M39","0D","CTX","Scene6",1136,7409.4,2164.7,4330.5
"1516","M39","0D","CTX","Scene7",3493,8253.2,5075,9853.4
"1517","M39","0D","CTX","Scene6",926,7409.4,2013.3,3511.7
"1518","M39","0D","MB","Scene6",9683,7409.4,3267.7,5854
"1519","M39","0D","CTX","Scene7",4935,8253.2,5870.1,8318.4
"1520","M39","0D","CNU","Scene4",3680,6017.7,4041.9,7863.6
"1521","M39","0D","fiber tracts","Scene7",6706,8253.2,2776,7434.6
"1522","M39","0D","CNU","Scene3",903,5321.1,3559.8,5060.6
"1523","M39","0D","CTX","Scene7",8476,8253.2,3443.6,2050.8
"1524","M39","0D","fiber tracts","Scene4",3096,6017.7,2005.7,6694.2
"1525","M39","0D","CNU","Scene6",291,7409.4,6136.9,3557.2
"1526","M39","0D","CTX","Scene6",8697,7409.4,6698.3,9572.3
"1527","M39","0D","CTX","Scene2",1232,4332,2591.3,4478.1
"1528","M39","0D","CNU","Scene5",2973,6441.3,5270.2,2310.1
"1529","M39","0D","fiber tracts","Scene7",6213,8253.2,5891.5,4252.3
"1530","M39","0D","fiber tracts","Scene7",7061,8253.2,5957.8,6906.7
"1531","M39","0D","CTX","Scene7",4285,8253.2,5936.8,9973.6
"1532","M39","0D","CTX","Scene7",1109,8253.2,2587.6,9317.8
"1533","M39","0D","CTX","Scene7",932,8253.2,2239.1,7897.1
"1534","M39","0D","CNU","Scene5",102,6441.3,3664.4,9051.7
"1535","M39","0D","CNU","Scene4",3557,6017.7,2899.2,7658.5
"1536","M39","0D","CTX","Scene7",4671,8253.2,6523.4,9782.8
"1537","M39","0D","CTX","Scene3",1971,5321.1,1577.5,2350.2
"1538","M39","0D","IB","Scene6",9103,7409.4,3739.9,8431.3
"1539","M39","0D","CTX","Scene7",714,8253.2,1973.5,7261.8
"1540","M39","0D","CTX","Scene5",1316,6441.3,2712.1,6805.2
"1541","M39","0D","MB","Scene7",5700,8253.2,5568.2,5724.2
"1542","M39","0D","CNU","Scene4",4123,6017.7,5489.6,8111.2
"1543","M39","0D","CTX","Scene6",2162,7409.4,3247,2779
"1544","M39","0D","IB","Scene4",1867,6017.7,5486.6,4710.2
"1545","M39","0D","CNU","Scene2",915,4332,4249.1,4938.7
"1546","M39","0D","CTX","Scene7",9472,8253.2,5306.2,2614.4
"1547","M39","0D","CTX","Scene6",1964,7409.4,2647.1,3072.4
"1548","M39","0D","CTX","Scene7",1456,8253.2,2985.6,8415
"1549","M39","0D","IB","Scene5",5463,6441.3,6136.9,5560.8
"1550","M39","0D","CTX","Scene6",6961,7409.4,2096,7824.4
"1551","M39","0D","IB","Scene5",5121,6441.3,5529.8,5575.9
"1552","M39","0D","CTX","Scene6",3506,7409.4,6939.3,1728.6
"1553","M39","0D","fiber tracts","Scene6",5548,7409.4,5358.1,7859.7
"1554","M39","0D","fiber tracts","Scene7",6468,8253.2,2023.5,8924.2
"1555","M39","0D","fiber tracts","Scene5",6939,6441.3,1932.3,7449.9
"1556","M39","0D","IB","Scene7",10309,8253.2,3215.3,3723.7
"1557","M39","0D","CTX","Scene6",8197,7409.4,5960.5,9080.3
"1558","M39","0D","CTX","Scene1",464,3084.4,2773.2,3294.2
"1559","M39","0D","IB","Scene5",5169,6441.3,5724.3,4079.2
"1560","M39","0D","CTX","Scene3",3664,5321.1,1355.7,6722.2
"1561","M39","0D","MB","Scene7",5803,8253.2,5705.9,6867.9
"1562","M39","0D","CTX","Scene3",3500,5321.1,1805.9,9384.3
"1563","M39","0D","CTX","Scene7",4741,8253.2,6676,9150.7
"1564","M39","0D","CTX","Scene4",4394,6017.7,2195.9,9581.3
"1565","M39","0D","CTX","Scene5",1075,6441.3,2400.2,6963.1
"1566","M39","0D","fiber tracts","Scene7",6353,8253.2,5245.3,1861.3
"1567","M39","0D","fiber tracts","Scene2",710,4332,3787,5821
"1568","M39","0D","fiber tracts","Scene5",6282,6441.3,2992.9,2362.6
"1569","M39","0D","CTX","Scene7",7944,8253.2,2605.1,2193.2
"1570","M39","0D","CTX","Scene3",3512,5321.1,1960.4,9489.3
"1571","M39","0D","CTX","Scene5",4076,6441.3,2591.2,4542
"1572","M39","0D","CTX","Scene6",8641,7409.4,6663.7,8382.8
"1573","M39","0D","CTX","Scene6",3460,7409.4,6877.5,2627.8
"1574","M39","0D","IB","Scene6",3687,7409.4,3109.4,5536.1
"1575","M39","0D","CTX","Scene6",3122,7409.4,6313.8,3330.3
"1576","M39","0D","MB","Scene7",10628,8253.2,2461,4349.6
"1577","M39","0D","fiber tracts","Scene4",2517,6017.7,2676.8,5031.8
"1578","M39","0D","IB","Scene5",5573,6441.3,6564.8,4731.4
"1579","M39","0D","CTX","Scene7",9513,8253.2,5365.1,1268.2
"1580","M39","0D","MB","Scene7",5748,8253.2,5637.4,5799.9
"1581","M39","0D","IB","Scene6",9104,7409.4,3742.3,8259.7
"1582","M39","0D","CTX","Scene6",2499,7409.4,5233.7,2297.3
"1583","M39","0D","CTX","Scene6",2311,7409.4,4897.4,2034.6
"1584","M39","0D","CTX","Scene7",7921,8253.2,2547.5,857.2
"1585","M39","0D","CNU","Scene3",2736,5321.1,3120.9,5707.4
"1586","M39","0D","CTX","Scene4",914,6017.7,1684.7,5611.5
"1587","M39","0D","CTX","Scene6",458,7409.4,582.6,3555.8
"1588","M39","0D","CTX","Scene6",1608,7409.4,2665.5,3898.5
"1589","M39","0D","CTX","Scene6",1043,7409.4,2137.4,3461.8
"1590","M39","0D","CTX","Scene4",4386,6017.7,1887.3,9788.5
"1591","M39","0D","CTX","Scene6",3495,7409.4,6934.9,2045.7
"1592","M39","0D","CTX","Scene1",694,3084.4,6366.2,5234.6
"1593","M39","0D","fiber tracts","Scene6",4993,7409.4,3187.1,8490.5
"1594","M39","0D","CNU","Scene3",3394,5321.1,5798.4,7393.3
"1595","M39","0D","CNU","Scene3",3046,5321.1,4377,6583.8
"1596","M39","0D","fiber tracts","Scene4",3320,6017.7,3371,7052.8
"1597","M39","0D","CTX","Scene7",810,8253.2,2097.5,7772.9
"1598","M39","0D","CTX","Scene7",3822,8253.2,5467,8817.2
"1599","M39","0D","IB","Scene6",3652,7409.4,2980.6,5396.9
"1600","M39","0D","CNU","Scene6",219,7409.4,5954,3383.3
"1601","M39","0D","CNU","Scene4",183,6017.7,4239.7,2409
"1602","M39","0D","CTX","Scene7",4835,8253.2,5432.3,7813.5
"1603","M39","0D","IB","Scene6",9499,7409.4,5024.6,6055.8
"1604","M39","0D","CNU","Scene3",2722,5321.1,3152,6314
"1605","M39","0D","CNU","Scene2",924,4332,4297.4,4939.5
"1606","M39","0D","IB","Scene6",3663,7409.4,3018.9,5304.3
"1607","M39","0D","fiber tracts","Scene5",6744,6441.3,3913.4,9467
"1608","M39","0D","CTX","Scene3",3450,5321.1,1176.8,8371.1
"1609","M39","0D","CTX","Scene6",7774,7409.4,3698,10740.1
"1610","M39","0D","CTX","Scene6",3090,7409.4,6247.5,3047.5
"1611","M39","0D","fiber tracts","Scene5",7022,6441.3,2142.4,5719.2
"1612","M39","0D","CTX","Scene3",3990,5321.1,5937.9,8711.5
"1613","M39","0D","fiber tracts","Scene5",6700,6441.3,3401.4,8102.6
"1614","M39","0D","IB","Scene4",2112,6017.7,6366.2,5427.2
"1615","M39","0D","CNU","Scene5",139,6441.3,4165.5,8469.2
"1616","M39","0D","fiber tracts","Scene3",235,5321.1,7012.3,5020.8
"1617","M39","0D","CTX","Scene7",1688,8253.2,3170.8,9424.5
"1618","M39","0D","CTX","Scene6",3441,7409.4,6813.3,2474.7
"1619","M39","0D","CTX","Scene7",2471,8253.2,4176.5,9210.9
"1620","M39","0D","fiber tracts","Scene5",6844,6441.3,1775.8,7121.6
"1621","M39","0D","CTX","Scene7",9278,8253.2,5013,2492.3
"1622","M39","0D","fiber tracts","Scene6",5331,7409.4,4107.1,9638.8
"1623","M39","0D","CNU","Scene4",441,6017.7,4874.6,3025
"1624","M39","0D","CTX","Scene5",1400,6441.3,3008.9,9353.8
"1625","M39","0D","CTX","Scene6",2394,7409.4,6342.9,3419.7
"1626","M39","0D","IB","Scene4",1582,6017.7,3280.2,4979.5
"1627","M39","0D","CTX","Scene6",1725,7409.4,1737.9,1593.3
"1628","M39","0D","CTX","Scene2",1400,4332,3848.7,2462.3
"1629","M39","0D","CNU","Scene4",4129,6017.7,5544.6,7394.1
"1630","M39","0D","IB","Scene7",10481,8253.2,6077.1,5550.4
"1631","M39","0D","CTX","Scene3",3870,5321.1,4151.6,10399.6
"1632","M39","0D","fiber tracts","Scene5",6769,6441.3,1573,6671.4
"1633","M39","0D","CTX","Scene7",9407,8253.2,5228.2,2801.6
"1634","M39","0D","IB","Scene4",5432,6017.7,6316.9,5734.4
"1635","M39","0D","fiber tracts","Scene3",118,5321.1,2508.8,5000.7
"1636","M39","0D","CNU","Scene3",769,5321.1,3193.4,4512.7
"1637","M39","0D","CTX","Scene7",1750,8253.2,3224.1,9698.2
"1638","M39","0D","CTX","Scene7",9902,8253.2,5954.2,2635.4
"1639","M39","0D","CTX","Scene5",911,6441.3,2223,6082.8
"1640","M39","0D","CNU","Scene3",2710,5321.1,3111.7,6280.4
"1641","M39","0D","CTX","Scene6",2030,7409.4,2815.2,3269
"1642","M39","0D","CTX","Scene7",374,8253.2,2423.2,9127.1
"1643","M39","0D","CTX","Scene7",8337,8253.2,3207.1,3074
"1644","M39","0D","CTX","Scene7",95,8253.2,1976.7,8575.5
"1645","M39","0D","CTX","Scene6",6435,7409.4,1586.1,7413.2
"1646","M39","0D","fiber tracts","Scene7",6491,8253.2,2321.7,9156.7
"1647","M39","0D","CTX","Scene7",694,8253.2,1975.6,7989.3
"1648","M39","0D","fiber tracts","Scene7",6366,8253.2,5571.9,2212.2
"1649","M39","0D","IB","Scene7",5221,8253.2,5992,6223.9
"1650","M39","0D","CTX","Scene6",6146,7409.4,2521.9,8607.1
"1651","M39","0D","fiber tracts","Scene5",6583,6441.3,2288,8271.9
"1652","M39","0D","MB","Scene7",10873,8253.2,5476,3987.7
"1653","M39","0D","CTX","Scene3",1696,5321.1,1434.4,4505.3
"1654","M39","0D","CNU","Scene5",328,6441.3,5876.1,7669.8
"1655","M39","0D","CNU","Scene3",652,5321.1,2947.2,5342.3
"1656","M39","0D","CTX","Scene5",4247,6441.3,2170.1,1326.9
"1657","M39","0D","CTX","Scene6",1193,7409.4,2258,3463.5
"1658","M39","0D","CTX","Scene7",9883,8253.2,5968.2,3247.1
"1659","M39","0D","CNU","Scene4",3526,6017.7,2746.1,7736.1
"1660","M39","0D","CTX","Scene5",1520,6441.3,4868.4,10365
"1661","M39","0D","IB","Scene5",5418,6441.3,6039.4,5366.3
"1662","M39","0D","CNU","Scene2",838,4332,3879.7,5514.7
"1663","M39","0D","fiber tracts","Scene4",2320,6017.7,1970.2,4755.7
"1664","M39","0D","CNU","Scene3",853,5321.1,3471.9,5078.2
"1665","M39","0D","IB","Scene4",1732,6017.7,3847.4,5397.6
"1666","M39","0D","CNU","Scene3",870,5321.1,3525.4,5129
"1667","M39","0D","CTX","Scene5",717,6441.3,1955.2,5818
"1668","M39","0D","fiber tracts","Scene5",7051,6441.3,2545.7,7382.1
"1669","M39","0D","CTX","Scene5",1541,6441.3,5056.1,10318.5
"1670","M39","0D","IB","Scene6",3824,7409.4,2874.7,3542.6
"1671","M39","0D","CTX","Scene6",7782,7409.4,3936.1,9932
"1672","M39","0D","CTX","Scene1",446,3084.4,3565.1,5626.3
"1673","M39","0D","IB","Scene7",10445,8253.2,5949.5,5045.3
"1674","M39","0D","CTX","Scene6",2818,7409.4,5814.4,2094.9
"1675","M39","0D","fiber tracts","Scene5",6028,6441.3,2670.8,4236
"1676","M39","0D","CNU","Scene4",279,6017.7,4484.4,3137.9
"1677","M39","0D","fiber tracts","Scene7",6236,8253.2,3627.2,1488.7
"1678","M39","0D","fiber tracts","Scene4",3082,6017.7,1982.2,6703.9
"1679","M39","0D","CTX","Scene6",1805,7409.4,2224.6,3151.4
"1680","M39","0D","CTX","Scene6",5872,7409.4,1312.2,8188
"1681","M39","0D","CTX","Scene4",4350,6017.7,1231.2,8896.5
"1682","M39","0D","CTX","Scene2",1435,4332,4738.6,2680.7
"1683","M39","0D","IB","Scene4",2043,6017.7,6022.9,5590.9
"1684","M39","0D","IB","Scene6",9258,7409.4,2940.4,6739.9
"1685","M39","0D","CTX","Scene5",628,6441.3,1804,7966.4
"1686","M39","0D","CTX","Scene7",1962,8253.2,3390.7,10808.5
"1687","M39","0D","CTX","Scene6",8239,7409.4,6032.8,9297.1
"1688","M39","0D","CTX","Scene7",9451,8253.2,5288.1,2945.3
"1689","M39","0D","CTX","Scene7",4609,8253.2,6439.1,9907.8
"1690","M39","0D","fiber tracts","Scene5",6170,6441.3,2165.9,3638.5
"1691","M39","0D","IB","Scene4",5567,6017.7,7015.8,5903.9
"1692","M39","0D","CTX","Scene7",8066,8253.2,2814.8,2856.1
"1693","M39","0D","fiber tracts","Scene6",4772,7409.4,5384.7,3383.1
"1694","M39","0D","CTX","Scene5",3368,6441.3,1659.6,4055.7
"1695","M39","0D","CTX","Scene5",3514,6441.3,2017.3,4639.4
"1696","M39","0D","CNU","Scene2",1122,4332,6993.5,3631.3
"1697","M39","0D","CTX","Scene6",791,7409.4,1870.3,3839.1
"1698","M39","0D","CTX","Scene6",6261,7409.4,508.3,8041
"1699","M39","0D","CTX","Scene7",2097,8253.2,3575.6,9176.7
"1700","M39","0D","CNU","Scene4",4199,6017.7,5703.2,7974
"1701","M39","0D","CTX","Scene5",858,6441.3,2184.2,6295.6
"1702","M39","0D","CTX","Scene1",273,3084.4,5160.2,7212.7
"1703","M39","0D","CTX","Scene5",1795,6441.3,7122.3,8389.8
"1704","M39","0D","fiber tracts","Scene3",192,5321.1,4802.7,5371.9
"1705","M39","0D","IB","Scene5",2483,6441.3,6765.2,6625.1
"1706","M39","0D","CTX","Scene7",9328,8253.2,5088.8,1964.2
"1707","M39","0D","CNU","Scene5",2829,6441.3,4763.5,2701.3
"1708","M39","0D","fiber tracts","Scene7",6417,8253.2,1639.1,8160.1
"1709","M39","0D","IB","Scene4",2260,6017.7,6960.7,5509.9
"1710","M39","0D","CNU","Scene5",2678,6441.3,3530.5,2564.6
"1711","M39","0D","fiber tracts","Scene6",4582,7409.4,3998.2,2224.8
"1712","M39","0D","IB","Scene5",5440,6441.3,6069.3,5665.7
"1713","M39","0D","CTX","Scene6",3569,7409.4,7317.1,2240.8
"1714","M39","0D","CTX","Scene7",1360,8253.2,2898.6,8945.4
"1715","M39","0D","CTX","Scene7",10037,8253.2,6227.8,2541.3
"1716","M39","0D","IB","Scene5",5371,6441.3,5965.6,5457.3
"1717","M39","0D","CTX","Scene7",9419,8253.2,5219.3,2442.7
"1718","M39","0D","CTX","Scene5",766,6441.3,2083.1,7072.2
"1719","M39","0D","IB","Scene5",2505,6441.3,7102.9,6024.6
"1720","M39","0D","CTX","Scene6",7345,7409.4,2434.5,7700
"1721","M39","0D","IB","Scene4",5481,6017.7,6663.2,5751.5
"1722","M39","0D","fiber tracts","Scene7",6801,8253.2,4488.5,9879
"1723","M39","0D","CTX","Scene3",2388,5321.1,6826.5,2668.4
"1724","M39","0D","IB","Scene5",5413,6441.3,6029.2,5556.8
"1725","M39","0D","CTX","Scene7",2688,8253.2,4457.1,9009.9
"1726","M39","0D","CNU","Scene6",339,7409.4,6304.6,3580.3
"1727","M39","0D","CTX","Scene7",4909,8253.2,5771.4,8279.7
"1728","M39","0D","IB","Scene6",9302,7409.4,3115.6,6259.8
"1729","M39","0D","CNU","Scene4",4191,6017.7,5679.4,7549
"1730","M39","0D","fiber tracts","Scene6",4427,7409.4,3256.4,2011.9
"1731","M39","0D","IB","Scene4",5556,6017.7,6992.8,5887
"1732","M39","0D","CNU","Scene6",355,7409.4,6356.3,3632.1
"1733","M39","0D","IB","Scene5",2233,6441.3,5664.6,6310.2
"1734","M39","0D","CTX","Scene5",560,6441.3,1455.8,6963
"1735","M39","0D","IB","Scene6",3755,7409.4,4361.3,4656
"1736","M39","0D","CTX","Scene6",8816,7409.4,7031.4,8324.6
"1737","M39","0D","CTX","Scene7",1883,8253.2,3361.3,8845.6
"1738","M39","0D","CNU","Scene3",1344,5321.1,4878.3,5252.2
"1739","M39","0D","CTX","Scene6",7298,7409.4,2392.9,7760
"1740","M39","0D","CTX","Scene7",9609,8253.2,5523.1,1891.6
"1741","M39","0D","CTX","Scene4",1437,6017.7,7054.6,3938.3
"1742","M39","0D","CTX","Scene2",1262,4332,3103.7,5517.5
"1743","M39","0D","CTX","Scene6",7865,7409.4,4879.7,9740.9
"1744","M39","0D","fiber tracts","Scene2",655,4332,3314,6420.1
"1745","M39","0D","CNU","Scene3",2511,5321.1,3263.2,7565.4
"1746","M39","0D","CNU","Scene3",905,5321.1,3555.8,4948.8
"1747","M39","0D","IB","Scene4",2028,6017.7,5940.9,4762.1
"1748","M39","0D","CTX","Scene6",7754,7409.4,3488.8,9988.3
"1749","M39","0D","IB","Scene4",1748,6017.7,3863.8,5423.6
"1750","M39","0D","fiber tracts","Scene7",6067,8253.2,2738.4,1831.9
"1751","M39","0D","CTX","Scene6",1977,7409.4,2676.9,2609.6
"1752","M39","0D","fiber tracts","Scene6",5518,7409.4,5132.7,8123.3
"1753","M39","0D","CTX","Scene6",501,7409.4,753.3,5615.3
"1754","M39","0D","fiber tracts","Scene2",679,4332,3463.5,6134
"1755","M39","0D","IB","Scene6",4100,7409.4,6918.4,5554
"1756","M39","0D","CNU","Scene3",1601,5321.1,6917.9,3231.6
"1757","M39","0D","CTX","Scene5",859,6441.3,2172,6104.8
"1758","M39","0D","CNU","Scene3",744,5321.1,3155,5053.5
"1759","M39","0D","IB","Scene5",5179,6441.3,5706.3,4855
"1760","M39","0D","fiber tracts","Scene4",3225,6017.7,2599.9,6254.5
"1761","M39","0D","fiber tracts","Scene6",5375,7409.4,4518.4,8704.6
"1762","M39","0D","CNU","Scene3",3138,5321.1,4661.7,6628.8
"1763","M39","0D","CNU","Scene2",826,4332,3851.1,5317.6
"1764","M39","0D","CTX","Scene6",8011,7409.4,5444.6,9240.4
"1765","M39","0D","CTX","Scene6",7152,7409.4,2275,7781.6
"1766","M39","0D","IB","Scene6",9081,7409.4,3604.1,8455.2
"1767","M39","0D","IB","Scene5",1974,6441.3,3254.6,5911.5
"1768","M39","0D","CTX","Scene5",4154,6441.3,2684.1,4755
"1769","M39","0D","CTX","Scene6",6477,7409.4,1627.5,7911.4
"1770","M39","0D","CNU","Scene4",15,6017.7,2694.7,3694.1
"1771","M39","0D","IB","Scene7",10376,8253.2,5696.5,5609.1
"1772","M39","0D","CNU","Scene4",3964,6017.7,4987.9,7886.7
"1773","M39","0D","fiber tracts","Scene7",6452,8253.2,1886.2,8756.8
"1774","M39","0D","CNU","Scene3",3223,5321.1,4893.6,6324.5
"1775","M39","0D","CTX","Scene6",3543,7409.4,7125,1793.5
"1776","M39","0D","CNU","Scene4",697,6017.7,5611.6,3149.3
"1777","M39","0D","CTX","Scene5",3826,6441.3,2360.4,3850.4
"1778","M39","0D","fiber tracts","Scene3",244,5321.1,7103.2,4985.8
"1779","M39","0D","CTX","Scene4",4522,6017.7,968.9,6804.1
"1780","M39","0D","CTX","Scene5",3506,6441.3,2001.4,5037.8
"1781","M39","0D","CNU","Scene4",818,6017.7,7019.3,3926.6
"1782","M39","0D","CNU","Scene5",144,6441.3,4183.2,8871.6
"1783","M39","0D","CTX","Scene6",7945,7409.4,5209.9,10366.2
"1784","M39","0D","CTX","Scene6",6486,7409.4,1639.5,8004.1
"1785","M39","0D","fiber tracts","Scene7",6261,8253.2,4101.3,1426.6
"1786","M39","0D","fiber tracts","Scene6",4735,7409.4,5166.7,3254.6
"1787","M39","0D","IB","Scene5",5311,6441.3,5873.7,5262.9
"1788","M39","0D","fiber tracts","Scene6",4451,7409.4,3457,2891.5
"1789","M39","0D","CTX","Scene1",709,3084.4,6487.2,5141.9
"1790","M39","0D","CTX","Scene6",6274,7409.4,806,6593.6
"1791","M39","0D","IB","Scene7",5227,8253.2,6003.4,6165.9
"1792","M39","0D","fiber tracts","Scene7",6129,8253.2,5761.3,4053.4
"1793","M39","0D","CTX","Scene4",1530,6017.7,6612.7,2088.5
"1794","M39","0D","CTX","Scene7",1786,8253.2,3263.8,9582
