"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1406","M10","30D","CNU","Scene2",3167,4422.3,5678.7,5547.8
"1407","M10","30D","IB","Scene6",7713,7666.8,6034.2,4799.2
"1408","M10","30D","CNU","Scene3",2485,5326,4946.6,2722.3
"1409","M10","30D","CTX","Scene5",8740,6583.2,2407.4,4979.3
"1410","M10","30D","fiber tracts","Scene4",1539,6039.1,2286.8,5984.3
"1411","M10","30D","CTX","Scene5",8021,6583.2,6254.7,2605.9
"1412","M10","30D","CNU","Scene2",6067,4422.3,4618.6,3367
"1413","M10","30D","fiber tracts","Scene5",14286,6583.2,4453.1,8213.7
"1414","M10","30D","CTX","Scene2",7478,4422.3,2042.1,3082.9
"1415","M10","30D","IB","Scene5",11211,6583.2,3959.3,4734.5
"1416","M10","30D","CNU","Scene2",12033,4422.3,3425.7,7901.4
"1417","M10","30D","MB","Scene7",6852,8375.4,2541.1,4838.4
"1418","M10","30D","CNU","Scene3",3699,5326,5790.3,3309.5
"1419","M10","30D","fiber tracts","Scene5",14023,6583.2,2159,8229.3
"1420","M10","30D","CTX","Scene1",766,3338.3,4759.6,4598.6
"1421","M10","30D","CNU","Scene5",6140,6583.2,3912.6,2069.9
"1422","M10","30D","MB","Scene7",11565,8375.4,3509.9,6987.1
"1423","M10","30D","CNU","Scene2",2733,4422.3,4057.6,3639.8
"1424","M10","30D","CNU","Scene2",6623,4422.3,3995.7,3694.2
"1425","M10","30D","CTX","Scene5",1652,6583.2,5626.1,9865.3
"1426","M10","30D","fiber tracts","Scene5",13800,6583.2,1540.2,4734.6
"1427","M10","30D","CTX","Scene7",10831,8375.4,6283.9,10112.3
"1428","M10","30D","CTX","Scene7",3469,8375.4,579.1,3936.4
"1429","M10","30D","CTX","Scene2",11596,4422.3,5174,2839.8
"1430","M10","30D","CNU","Scene4",3170,6039.1,6069,3645.4
"1431","M10","30D","IB","Scene6",8211,7666.8,3728.2,3913.1
"1432","M10","30D","CTX","Scene6",5236,7666.8,2298.8,3682.1
"1433","M10","30D","CTX","Scene7",1597,8375.4,4906.3,2593.2
"1434","M10","30D","CTX","Scene2",18133,4422.3,5918.6,8637.4
"1435","M10","30D","CTX","Scene2",10591,4422.3,1920.1,3920.9
"1436","M10","30D","fiber tracts","Scene7",12908,8375.4,4721.2,9807
"1437","M10","30D","MB","Scene7",5900,8375.4,5236,3798.5
"1438","M10","30D","fiber tracts","Scene4",1507,6039.1,2380.3,7932.8
"1439","M10","30D","CTX","Scene1",2748,3338.3,4919.1,5791
"1440","M10","30D","IB","Scene5",3641,6583.2,5974.5,6534.8
"1441","M10","30D","IB","Scene5",3889,6583.2,4934.8,6958.7
"1442","M10","30D","CNU","Scene3",160,5326,4690.8,7068
"1443","M10","30D","CNU","Scene3",2425,5326,3877.4,3137.9
"1444","M10","30D","CTX","Scene1",2878,3338.3,5501.6,8327.5
"1445","M10","30D","CTX","Scene7",10461,8375.4,6063.3,8092.5
"1446","M10","30D","fiber tracts","Scene6",10192,7666.8,4196.4,2016.9
"1447","M10","30D","CTX","Scene7",4538,8375.4,2878.3,2277
"1448","M10","30D","CNU","Scene3",1892,5326,5205.2,3937.3
"1449","M10","30D","CTX","Scene6",4172,7666.8,3050.8,2987.6
"1450","M10","30D","CNU","Scene2",13299,4422.3,4464.5,7962.9
"1451","M10","30D","CTX","Scene6",4459,7666.8,1976.2,4680.7
"1452","M10","30D","CTX","Scene2",8411,4422.3,2260.4,3537.4
"1453","M10","30D","CTX","Scene7",8200,8375.4,578.5,7203.9
"1454","M10","30D","CNU","Scene3",158,5326,4601.5,7443.9
"1455","M10","30D","fiber tracts","Scene6",10001,7666.8,2957.6,5514.1
"1456","M10","30D","CNU","Scene3",3680,5326,5123.7,3904.5
"1457","M10","30D","CTX","Scene1",1756,3338.3,5919.4,5091.5
"1458","M10","30D","CTX","Scene5",7873,6583.2,6219.1,2534.8
"1459","M10","30D","fiber tracts","Scene4",1345,6039.1,5899,2735.2
"1460","M10","30D","MB","Scene7",7772,8375.4,3504.6,4467
"1461","M10","30D","CTX","Scene2",16423,4422.3,5537.6,9117
"1462","M10","30D","CTX","Scene5",2266,6583.2,2309.8,7239
"1463","M10","30D","CTX","Scene7",9739,8375.4,2968,10128.2
"1464","M10","30D","CNU","Scene2",1668,4422.3,5706.4,4282.7
"1465","M10","30D","CTX","Scene1",2184,3338.3,2038.1,6272.6
"1466","M10","30D","CTX","Scene5",7491,6583.2,2577.4,4954.7
"1467","M10","30D","CTX","Scene7",8894,8375.4,4108.2,9917
"1468","M10","30D","CTX","Scene6",5542,7666.8,5888.6,3845.6
"1469","M10","30D","CTX","Scene7",3707,8375.4,2236.8,2805.5
"1470","M10","30D","CTX","Scene2",7751,4422.3,3357.2,2194.9
"1471","M10","30D","IB","Scene5",3702,6583.2,6638.8,6748
"1472","M10","30D","CNU","Scene2",3754,4422.3,4874.4,3697.1
"1473","M10","30D","CNU","Scene2",12752,4422.3,5889,7071.8
"1474","M10","30D","CNU","Scene3",2225,5326,5050.4,3122.7
"1475","M10","30D","CNU","Scene5",5691,6583.2,5896.6,2771
"1476","M10","30D","CNU","Scene5",5260,6583.2,4510,2507.6
"1477","M10","30D","CTX","Scene4",6086,6039.1,7049.1,3484.1
"1478","M10","30D","CNU","Scene2",1900,4422.3,6103.6,3520.5
"1479","M10","30D","CTX","Scene6",5173,7666.8,2638.1,3019.3
"1480","M10","30D","CTX","Scene1",1716,3338.3,4383.5,2541.3
"1481","M10","30D","CNU","Scene2",6480,4422.3,4944.5,4080.4
"1482","M10","30D","CNU","Scene4",3829,6039.1,4684,2092.5
"1483","M10","30D","CTX","Scene6",1043,7666.8,6193.5,9657.6
"1484","M10","30D","CNU","Scene2",13753,4422.3,4637.2,7380.5
"1485","M10","30D","CNU","Scene3",2122,5326,6288.9,3757
"1486","M10","30D","IB","Scene6",2113,7666.8,3011.2,7268.6
"1487","M10","30D","CNU","Scene2",2290,4422.3,4639.4,3679.6
"1488","M10","30D","CNU","Scene2",14421,4422.3,6509.3,7902.2
"1489","M10","30D","CNU","Scene2",13758,4422.3,5141.4,7433.2
"1490","M10","30D","CTX","Scene1",25,3338.3,1635.5,4711.8
"1491","M10","30D","CTX","Scene2",9377,4422.3,4378.5,2225.2
"1492","M10","30D","CTX","Scene5",8387,6583.2,6329.7,2532.2
"1493","M10","30D","CTX","Scene3",4854,5326,2109.4,2551.7
"1494","M10","30D","CTX","Scene6",1976,7666.8,2345.3,8859.4
"1495","M10","30D","CTX","Scene5",7528,6583.2,1992.1,2915.3
"1496","M10","30D","CTX","Scene4",5983,6039.1,6039.6,2153.9
"1497","M10","30D","CTX","Scene6",6136,7666.8,411.7,4503.6
"1498","M10","30D","IB","Scene6",2463,7666.8,6629.5,5938.6
"1499","M10","30D","CTX","Scene7",1087,8375.4,4687.3,2737.1
"1500","M10","30D","IB","Scene5",10525,6583.2,4812.7,4350.8
"1501","M10","30D","CNU","Scene2",6534,4422.3,3486.5,4655.2
"1502","M10","30D","CTX","Scene7",1533,8375.4,2809.5,2973.1
"1503","M10","30D","CTX","Scene4",5593,6039.1,6336.2,3037.1
"1504","M10","30D","CNU","Scene3",2503,5326,5420.3,2911.2
"1505","M10","30D","IB","Scene6",7105,7666.8,3249.9,3800.1
"1506","M10","30D","CNU","Scene2",13446,4422.3,6119.1,6751.2
"1507","M10","30D","fiber tracts","Scene5",13078,6583.2,1946.7,3394.4
"1508","M10","30D","MB","Scene7",7563,8375.4,2745,4910.6
"1509","M10","30D","IB","Scene5",3941,6583.2,3970.3,5716.1
"1510","M10","30D","CTX","Scene6",3388,7666.8,5784.8,2216.8
"1511","M10","30D","fiber tracts","Scene6",10222,7666.8,5720.8,3848.8
"1512","M10","30D","fiber tracts","Scene7",12666,8375.4,1555.1,7382.7
"1513","M10","30D","CNU","Scene3",4042,5326,5556.5,3175.1
"1514","M10","30D","IB","Scene5",11833,6583.2,3997.7,5485.7
"1515","M10","30D","CNU","Scene4",3219,6039.1,3852.3,2106.4
"1516","M10","30D","CNU","Scene5",5637,6583.2,4383.4,2546.5
"1517","M10","30D","CNU","Scene2",13379,4422.3,3931.4,6873.7
"1518","M10","30D","CNU","Scene2",14003,4422.3,6478.2,8006.2
"1519","M10","30D","CNU","Scene2",1726,4422.3,5897.4,4601.6
"1520","M10","30D","CTX","Scene5",1662,6583.2,5733.8,9336.6
"1521","M10","30D","CNU","Scene5",4622,6583.2,5163.1,3262.3
"1522","M10","30D","CTX","Scene4",4472,6039.1,5975.7,2496.5
"1523","M10","30D","CTX","Scene4",4323,6039.1,3426.8,1815.6
"1524","M10","30D","CNU","Scene2",12652,4422.3,5518.5,7597.4
"1525","M10","30D","fiber tracts","Scene6",9700,7666.8,4480.3,2657
"1526","M10","30D","CNU","Scene5",5046,6583.2,2630.5,2968.6
"1527","M10","30D","fiber tracts","Scene5",13835,6583.2,4609.8,3669.2
"1528","M10","30D","fiber tracts","Scene6",10323,7666.8,3972.7,2628.9
"1529","M10","30D","IB","Scene5",9165,6583.2,3644.1,4440.3
"1530","M10","30D","CNU","Scene2",1202,4422.3,4597.4,4347.6
"1531","M10","30D","CTX","Scene7",3483,8375.4,2420.4,3787
"1532","M10","30D","IB","Scene6",7629,7666.8,3619.6,4400.8
"1533","M10","30D","CNU","Scene4",1996,6039.1,5368.2,2471.8
"1534","M10","30D","CNU","Scene5",6163,6583.2,3410.5,2541
"1535","M10","30D","CTX","Scene2",17920,4422.3,4332.4,9202.1
"1536","M10","30D","MB","Scene7",6588,8375.4,3437.2,4551.1
"1537","M10","30D","CNU","Scene2",4334,4422.3,5791.1,3763.7
"1538","M10","30D","CNU","Scene4",3034,6039.1,4017.1,2362.8
"1539","M10","30D","CTX","Scene7",9552,8375.4,2103.2,8311.8
"1540","M10","30D","IB","Scene5",3454,6583.2,4705.5,6368.6
"1541","M10","30D","CTX","Scene7",4639,8375.4,704.6,3562
"1542","M10","30D","CTX","Scene1",650,3338.3,4418.6,4335.3
"1543","M10","30D","CNU","Scene4",3363,6039.1,3081.5,3291
"1544","M10","30D","CNU","Scene2",5418,4422.3,3409.8,4612.5
"1545","M10","30D","MB","Scene7",6343,8375.4,3021.5,4810.6
"1546","M10","30D","IB","Scene5",11756,6583.2,4990.3,5668.7
"1547","M10","30D","CNU","Scene2",14576,4422.3,6488.1,6553.7
"1548","M10","30D","IB","Scene5",3964,6583.2,5220.5,7063.5
"1549","M10","30D","CTX","Scene2",11926,4422.3,3911.5,2180.8
"1550","M10","30D","CNU","Scene6",2705,7666.8,4637.9,1978.2
"1551","M10","30D","fiber tracts","Scene6",9187,7666.8,1837.3,5349.2
"1552","M10","30D","CNU","Scene3",473,5326,3155.2,8226
"1553","M10","30D","CNU","Scene4",3975,6039.1,4187.4,2666.2
"1554","M10","30D","CNU","Scene5",184,6583.2,5435.5,8604.2
"1555","M10","30D","CTX","Scene6",3183,7666.8,3015.9,2423.3
"1556","M10","30D","IB","Scene5",11153,6583.2,5959.4,4167.3
"1557","M10","30D","IB","Scene6",2281,7666.8,6021.9,5988
"1558","M10","30D","fiber tracts","Scene7",12128,8375.4,1518.4,3596.2
"1559","M10","30D","CNU","Scene5",438,6583.2,6827,8020.1
"1560","M10","30D","CTX","Scene7",2395,8375.4,4950,3355.7
"1561","M10","30D","CNU","Scene3",4062,5326,4491.2,4667.4
"1562","M10","30D","CTX","Scene2",17061,4422.3,2250.2,9231.1
"1563","M10","30D","fiber tracts","Scene5",14279,6583.2,6367.3,7331
"1564","M10","30D","fiber tracts","Scene6",10410,7666.8,3447.8,2905.9
"1565","M10","30D","IB","Scene7",4979,8375.4,6000.3,5293
"1566","M10","30D","IB","Scene6",2222,7666.8,4595.5,7231.5
"1567","M10","30D","CNU","Scene3",3826,5326,3937.5,3521.8
"1568","M10","30D","CNU","Scene4",3703,6039.1,4874.4,3053.2
"1569","M10","30D","CTX","Scene7",1747,8375.4,3378,3077.9
"1570","M10","30D","CTX","Scene7",8030,8375.4,1652.3,9474.9
"1571","M10","30D","CNU","Scene2",3223,4422.3,6125,3842.2
"1572","M10","30D","CNU","Scene4",2273,6039.1,6465.3,3568.9
"1573","M10","30D","CTX","Scene7",10792,8375.4,1450.5,8165.7
"1574","M10","30D","CNU","Scene4",1647,6039.1,2817.8,2969.3
"1575","M10","30D","CTX","Scene5",9040,6583.2,2376.4,5158.5
"1576","M10","30D","CTX","Scene5",705,6583.2,1339.7,8128.1
"1577","M10","30D","fiber tracts","Scene6",9931,7666.8,3270.3,1861.1
"1578","M10","30D","IB","Scene6",8358,7666.8,3312.4,4481.4
"1579","M10","30D","MB","Scene6",8388,7666.8,2754,5039.8
"1580","M10","30D","CNU","Scene3",425,5326,5538,6690.7
"1581","M10","30D","CNU","Scene3",3616,5326,4934.7,2629.6
"1582","M10","30D","IB","Scene6",6515,7666.8,3154.1,4231.8
"1583","M10","30D","CTX","Scene7",1415,8375.4,2366.7,3437.6
"1584","M10","30D","CNU","Scene4",3246,6039.1,4024,2389.3
"1585","M10","30D","IB","Scene5",11365,6583.2,6358,4686.5
"1586","M10","30D","fiber tracts","Scene7",12860,8375.4,4831.2,6872.1
"1587","M10","30D","IB","Scene5",9216,6583.2,3962.8,3500.6
"1588","M10","30D","CTX","Scene2",10602,4422.3,2424.1,4475.2
"1589","M10","30D","IB","Scene5",10783,6583.2,4454.5,4861.7
"1590","M10","30D","CNU","Scene3",2126,5326,6353.6,4020.9
"1591","M10","30D","CNU","Scene2",14412,4422.3,6512.9,5900.9
"1592","M10","30D","CNU","Scene2",1999,4422.3,6518.2,4161
"1593","M10","30D","CNU","Scene2",4087,4422.3,4753.5,3429.3
"1594","M10","30D","CNU","Scene2",4516,4422.3,3619.6,4011.8
"1595","M10","30D","CNU","Scene5",5346,6583.2,5093,2384.3
"1596","M10","30D","CNU","Scene3",3996,5326,4444,2676.7
"1597","M10","30D","CTX","Scene5",958,6583.2,867,7816.8
"1598","M10","30D","fiber tracts","Scene7",12749,8375.4,5508.9,6284.5
"1599","M10","30D","IB","Scene6",8045,7666.8,5872,5152.2
"1600","M10","30D","IB","Scene6",6746,7666.8,4794.8,3608.4
"1601","M10","30D","fiber tracts","Scene6",9362,7666.8,5543.5,3707.5
"1602","M10","30D","fiber tracts","Scene6",9171,7666.8,1456.2,3647.5
"1603","M10","30D","MB","Scene6",8447,7666.8,3035.5,4799.4
"1604","M10","30D","CTX","Scene6",1564,7666.8,3238.8,10323.3
"1605","M10","30D","CNU","Scene2",12608,4422.3,5377.9,7710.4
"1606","M10","30D","CTX","Scene6",3552,7666.8,4960.7,1905.6
"1607","M10","30D","CTX","Scene6",4426,7666.8,413.3,4331.9
"1608","M10","30D","fiber tracts","Scene5",13534,6583.2,5407.8,4227.9
"1609","M10","30D","CTX","Scene6",3646,7666.8,2620,3673
"1610","M10","30D","CTX","Scene2",9256,4422.3,2543.9,4814.4
"1611","M10","30D","IB","Scene4",6523,6039.1,4153.2,4328.3
"1612","M10","30D","CTX","Scene2",8241,4422.3,2724.6,3615.8
"1613","M10","30D","IB","Scene5",10686,6583.2,4553.8,4295.5
"1614","M10","30D","CNU","Scene3",1649,5326,4491.8,3900.4
"1615","M10","30D","CNU","Scene2",12971,4422.3,6456,7562
"1616","M10","30D","IB","Scene5",4387,6583.2,3353.1,5957
"1617","M10","30D","IB","Scene5",10332,6583.2,4988.1,4969.1
"1618","M10","30D","CNU","Scene2",6737,4422.3,3905.8,5196.7
"1619","M10","30D","CTX","Scene7",3236,8375.4,5037,2496.2
"1620","M10","30D","IB","Scene6",7978,7666.8,3941.1,2966.5
"1621","M10","30D","CTX","Scene2",18351,4422.3,1407.4,5776.3
"1622","M10","30D","IB","Scene6",7857,7666.8,4809.2,3868.9
"1623","M10","30D","CNU","Scene3",251,5326,5358.5,7754.2
"1624","M10","30D","fiber tracts","Scene6",9606,7666.8,5580.3,3722.5
"1625","M10","30D","CNU","Scene5",5893,6583.2,4366.7,2484.7
"1626","M10","30D","CNU","Scene2",13743,4422.3,4894.4,8106.3
"1627","M10","30D","fiber tracts","Scene6",10553,7666.8,5556.4,7758.2
"1628","M10","30D","CTX","Scene7",756,8375.4,5042.2,2822.2
"1629","M10","30D","CTX","Scene1",1965,3338.3,2958.2,8739.5
"1630","M10","30D","CTX","Scene7",3454,8375.4,2992,3146.1
"1631","M10","30D","IB","Scene5",4329,6583.2,3842.9,5869.2
"1632","M10","30D","CTX","Scene6",5010,7666.8,2577.9,2509.7
"1633","M10","30D","CTX","Scene7",4148,8375.4,5873.5,3806.8
"1634","M10","30D","CTX","Scene1",523,3338.3,3982.7,4657.7
"1635","M10","30D","CNU","Scene5",5646,6583.2,5272.5,3534.1
"1636","M10","30D","CNU","Scene2",5188,4422.3,3985.7,3742.8
"1637","M10","30D","fiber tracts","Scene5",13851,6583.2,5038,3852.8
"1638","M10","30D","CTX","Scene2",16121,4422.3,2780.5,6152.8
"1639","M10","30D","MB","Scene6",8785,7666.8,5560.4,3916.2
"1640","M10","30D","CTX","Scene4",378,6039.1,1572.5,6623.9
"1641","M10","30D","CTX","Scene4",4736,6039.1,7054.1,3376.7
"1642","M10","30D","CNU","Scene4",2332,6039.1,4135.2,2538.8
"1643","M10","30D","CNU","Scene2",6850,4422.3,4449.9,3106.6
"1644","M10","30D","CTX","Scene4",5680,6039.1,1625.7,4526.8
"1645","M10","30D","CNU","Scene3",4355,5326,7317.1,4028
"1646","M10","30D","CTX","Scene2",16429,4422.3,5591.8,9130.2
"1647","M10","30D","CNU","Scene4",2659,6039.1,5715.3,3209.1
"1648","M10","30D","CNU","Scene2",2618,4422.3,4647.3,4174.2
"1649","M10","30D","CNU","Scene3",499,5326,3390.4,7640
"1650","M10","30D","IB","Scene5",4299,6583.2,5420.5,6303.7
"1651","M10","30D","fiber tracts","Scene6",9863,7666.8,5088.9,3191.2
"1652","M10","30D","IB","Scene5",9736,6583.2,6282,4910.1
"1653","M10","30D","CNU","Scene5",7111,6583.2,4740.4,2564.1
"1654","M10","30D","CTX","Scene4",313,6039.1,1034.6,6557.3
"1655","M10","30D","CTX","Scene7",4401,8375.4,4353.3,2183
"1656","M10","30D","CTX","Scene2",11593,4422.3,6338,3136.5
"1657","M10","30D","MB","Scene7",6062,8375.4,2645.7,5074.9
"1658","M10","30D","fiber tracts","Scene4",1082,6039.1,2017,4355.3
"1659","M10","30D","CTX","Scene7",769,8375.4,5552.4,3058.7
"1660","M10","30D","CTX","Scene4",5738,6039.1,1179.9,2991.6
"1661","M10","30D","IB","Scene6",6607,7666.8,3902.7,4420.4
"1662","M10","30D","CNU","Scene2",5353,4422.3,6759.3,4165.6
"1663","M10","30D","CTX","Scene2",10438,4422.3,1877.4,3492.2
"1664","M10","30D","CTX","Scene1",729,3338.3,4634.3,4217
"1665","M10","30D","CTX","Scene2",9943,4422.3,4225.5,2803.2
"1666","M10","30D","CTX","Scene6",3439,7666.8,2760.5,3112.2
"1667","M10","30D","CNU","Scene5",6067,6583.2,4936,2635.7
"1668","M10","30D","IB","Scene6",6748,7666.8,4766.5,3959.8
"1669","M10","30D","CTX","Scene7",10257,8375.4,6134.6,9723.5
"1670","M10","30D","MB","Scene6",2517,7666.8,2859.4,6918
"1671","M10","30D","fiber tracts","Scene2",257,4422.3,5489.4,4508.3
"1672","M10","30D","CTX","Scene4",5526,6039.1,6490.2,2447
"1673","M10","30D","CTX","Scene2",10157,4422.3,3520.8,2308.7
"1674","M10","30D","CTX","Scene2",7801,4422.3,3975.6,2812.5
"1675","M10","30D","CTX","Scene1",977,3338.3,4044.3,3544
"1676","M10","30D","IB","Scene5",12917,6583.2,4892.5,3983.8
"1677","M10","30D","CTX","Scene2",7060,4422.3,1751.6,4112.1
"1678","M10","30D","CTX","Scene2",16863,4422.3,4910.3,8967.6
"1679","M10","30D","CNU","Scene2",2016,4422.3,6461.2,3608.3
"1680","M10","30D","CTX","Scene4",6078,6039.1,2742.7,1700.7
"1681","M10","30D","CTX","Scene3",799,5326,5339,9981.4
"1682","M10","30D","CTX","Scene7",558,8375.4,2241.9,3438.5
"1683","M10","30D","CNU","Scene4",2648,6039.1,3085,3088.2
"1684","M10","30D","CNU","Scene3",3261,5326,4309.8,3348.6
"1685","M10","30D","MB","Scene7",6338,8375.4,4738.6,3567.3
"1686","M10","30D","CNU","Scene2",4341,4422.3,4543.6,4374
"1687","M10","30D","CTX","Scene5",1636,6583.2,5501.7,9024.7
"1688","M10","30D","CTX","Scene5",8161,6583.2,6213.3,2507.8
"1689","M10","30D","CNU","Scene3",2462,5326,5178.1,3523
"1690","M10","30D","CTX","Scene5",2223,6583.2,2162.4,6398.5
"1691","M10","30D","IB","Scene7",4921,8375.4,3711.9,3600.4
"1692","M10","30D","CNU","Scene5",5481,6583.2,4815.6,2171
"1693","M10","30D","CNU","Scene5",6830,6583.2,4837.4,2830.7
"1694","M10","30D","CTX","Scene2",10617,4422.3,2641.9,3789.7
"1695","M10","30D","CNU","Scene2",2414,4422.3,4545.9,3838.7
"1696","M10","30D","CNU","Scene2",6373,4422.3,5543.2,4116
"1697","M10","30D","IB","Scene5",12404,6583.2,4268.6,4357.6
"1698","M10","30D","CNU","Scene2",14572,4422.3,7041.3,7534.6
"1699","M10","30D","CTX","Scene2",11586,4422.3,1893.9,3865.7
"1700","M10","30D","CNU","Scene2",5623,4422.3,6929.5,3898.6
"1701","M10","30D","CNU","Scene3",3882,5326,4993.7,2529.3
"1702","M10","30D","MB","Scene7",7251,8375.4,3000.1,4597.3
"1703","M10","30D","CNU","Scene2",3827,4422.3,5853.5,3473.9
"1704","M10","30D","CTX","Scene1",3,3338.3,1409.2,5113.2
"1705","M10","30D","CTX","Scene6",4428,7666.8,5947.3,3801.2
"1706","M10","30D","CTX","Scene6",3049,7666.8,2530.2,3719.6
"1707","M10","30D","CTX","Scene4",4486,6039.1,6126.5,2542.6
"1708","M10","30D","CTX","Scene3",681,5326,1878.5,6461.3
"1709","M10","30D","CNU","Scene2",3212,4422.3,6256.9,3821.2
"1710","M10","30D","CTX","Scene1",23,3338.3,1566,5256.5
"1711","M10","30D","CNU","Scene2",4155,4422.3,5479.1,5380.5
"1712","M10","30D","fiber tracts","Scene3",1188,5326,5539.4,7519.7
"1713","M10","30D","fiber tracts","Scene6",9311,7666.8,3962.2,3314.1
"1714","M10","30D","fiber tracts","Scene6",9147,7666.8,1199.9,4116.7
"1715","M10","30D","CNU","Scene5",457,6583.2,5255.4,8999.3
"1716","M10","30D","CNU","Scene2",2504,4422.3,5410.5,4061.8
"1717","M10","30D","IB","Scene5",11185,6583.2,4657,4276.6
"1718","M10","30D","CTX","Scene2",18315,4422.3,2341.1,6163
"1719","M10","30D","IB","Scene5",3687,6583.2,6509.9,6139.7
"1720","M10","30D","IB","Scene5",10786,6583.2,5806.2,4764.1
"1721","M10","30D","CTX","Scene5",7930,6583.2,5506.6,2422.2
"1722","M10","30D","IB","Scene5",11489,6583.2,6806,4604.1
"1723","M10","30D","CTX","Scene7",9946,8375.4,3465.5,10292.7
"1724","M10","30D","CTX","Scene7",9728,8375.4,1938.4,7728.3
"1725","M10","30D","CTX","Scene4",455,6039.1,3383.2,9315.3
"1726","M10","30D","fiber tracts","Scene2",479,4422.3,3198.1,3428.7
"1727","M10","30D","fiber tracts","Scene6",10636,7666.8,2732.8,7434.5
"1728","M10","30D","CTX","Scene7",1284,8375.4,2544.2,3087.6
"1729","M10","30D","CNU","Scene3",1753,5326,4771.2,3615.7
"1730","M10","30D","CNU","Scene4",3320,6039.1,5068,3087.6
"1731","M10","30D","fiber tracts","Scene7",12401,8375.4,1661.2,4123.1
"1732","M10","30D","CNU","Scene2",5898,4422.3,3688.5,4150.7
"1733","M10","30D","CNU","Scene5",6930,6583.2,3207,2373.7
"1734","M10","30D","CNU","Scene5",97,6583.2,4263.9,8376.5
"1735","M10","30D","CTX","Scene1",399,3338.3,1989.2,3243.4
"1736","M10","30D","CNU","Scene2",6642,4422.3,3690.5,4314.9
"1737","M10","30D","CTX","Scene7",9680,8375.4,4687.5,10224.4
"1738","M10","30D","CTX","Scene2",15748,4422.3,1322.5,6864.1
"1739","M10","30D","CTX","Scene7",8679,8375.4,3276,9104.1
"1740","M10","30D","fiber tracts","Scene6",9706,7666.8,5714,3834.9
"1741","M10","30D","fiber tracts","Scene2",114,4422.3,3532.8,5646.6
"1742","M10","30D","fiber tracts","Scene7",12647,8375.4,5909.5,7169.9
"1743","M10","30D","CTX","Scene6",6384,7666.8,4096.9,2209.5
"1744","M10","30D","CTX","Scene7",131,8375.4,876.7,5427.5
"1745","M10","30D","IB","Scene5",4203,6583.2,3566.2,7370.8
"1746","M10","30D","CTX","Scene7",4342,8375.4,2907.3,3342.8
"1747","M10","30D","CTX","Scene2",11063,4422.3,4403.7,2470.2
"1748","M10","30D","MB","Scene6",8933,7666.8,2931.8,4845.1
"1749","M10","30D","IB","Scene5",12953,6583.2,4328.8,3453.8
"1750","M10","30D","CNU","Scene4",2970,6039.1,4752.5,3726
"1751","M10","30D","CTX","Scene5",897,6583.2,657.1,6649.6
"1752","M10","30D","CNU","Scene5",5713,6583.2,2701.1,2913.9
"1753","M10","30D","CNU","Scene2",14286,4422.3,4662.7,6921.5
"1754","M10","30D","CNU","Scene3",2785,5326,3718.3,3303.7
"1755","M10","30D","CTX","Scene2",15906,4422.3,1987.2,6643.5
"1756","M10","30D","CTX","Scene7",10262,8375.4,4973.8,10687.4
"1757","M10","30D","CTX","Scene4",5093,6039.1,4858.6,1662.3
"1758","M10","30D","CNU","Scene2",1431,4422.3,5138.4,4192.3
"1759","M10","30D","CNU","Scene2",2714,4422.3,4499.8,2978
"1760","M10","30D","IB","Scene7",4849,8375.4,3551.8,3841.4
"1761","M10","30D","CNU","Scene4",2849,6039.1,6050.4,2889.8
"1762","M10","30D","CNU","Scene2",5213,4422.3,6137.8,5239
"1763","M10","30D","MB","Scene7",6890,8375.4,4550.3,3667.5
"1764","M10","30D","CTX","Scene6",5073,7666.8,2158.4,4249.9
"1765","M10","30D","CNU","Scene5",6796,6583.2,5795.5,3063.9
"1766","M10","30D","CTX","Scene4",4572,6039.1,6591.3,3257.1
"1767","M10","30D","IB","Scene6",7476,7666.8,3494.5,3500
"1768","M10","30D","CTX","Scene7",9904,8375.4,2690.6,9351.5
"1769","M10","30D","IB","Scene6",7594,7666.8,3412.6,4124.8
"1770","M10","30D","CTX","Scene6",332,7666.8,1442.2,5896.5
