"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1291","M12","5D","CTX","Scene4",3399,5628.7,1968.1,3427.8
"1292","M12","5D","CTX","Scene4",5346,5628.7,2022.6,2562.3
"1293","M12","5D","CTX","Scene2",9374,4274.7,2353.9,3715.7
"1294","M12","5D","CNU","Scene6",4956,6816.9,5277.5,2674.2
"1295","M12","5D","IB","Scene4",6422,5628.7,4923.7,5449.8
"1296","M12","5D","IB","Scene6",13640,6816.9,5126.1,4037.9
"1297","M12","5D","IB","Scene6",10580,6816.9,4579.4,5628.2
"1298","M12","5D","fiber tracts","Scene6",445,6816.9,1660.5,3779.6
"1299","M12","5D","fiber tracts","Scene6",3858,6816.9,3781.2,8492.5
"1300","M12","5D","fiber tracts","Scene2",3621,4274.7,3222.8,3690.7
"1301","M12","5D","IB","Scene5",13680,6217.2,3999.9,5543.9
"1302","M12","5D","CTX","Scene1",3703,3209.4,4503.1,7979.8
"1303","M12","5D","CTX","Scene2",11335,4274.7,2328.1,3335.3
"1304","M12","5D","CNU","Scene4",9857,5628.7,5173.3,8464.5
"1305","M12","5D","CNU","Scene4",10562,5628.7,5313.1,7220.4
"1306","M12","5D","fiber tracts","Scene5",19117,6217.2,1694.3,6418.8
"1307","M12","5D","CTX","Scene1",4424,3209.4,5233.5,7994.2
"1308","M12","5D","IB","Scene6",14411,6816.9,5717.2,5643.5
"1309","M12","5D","fiber tracts","Scene6",3488,6816.9,1719.7,6408.3
"1310","M12","5D","CTX","Scene6",18982,6816.9,2372.5,7192.3
"1311","M12","5D","CTX","Scene2",9216,4274.7,2251.1,4203.5
"1312","M12","5D","IB","Scene6",13800,6816.9,5248.8,5429.8
"1313","M12","5D","CTX","Scene6",17575,6816.9,1921.5,6895.8
"1314","M12","5D","CNU","Scene6",15690,6816.9,4333.4,9234
"1315","M12","5D","IB","Scene3",2929,5018.6,6402.2,6048.9
"1316","M12","5D","CTX","Scene3",9012,5018.6,2090.3,2294.9
"1317","M12","5D","CTX","Scene3",7575,5018.6,1967.8,4658.9
"1318","M12","5D","CTX","Scene6",19032,6816.9,2377.3,7371.3
"1319","M12","5D","fiber tracts","Scene6",2744,6816.9,2279.7,8253.9
"1320","M12","5D","IB","Scene5",5481,6217.2,5649.5,7244.1
"1321","M12","5D","CTX","Scene5",3533,6217.2,2222.5,6287.6
"1322","M12","5D","IB","Scene6",14934,6816.9,6803.3,5243.3
"1323","M12","5D","fiber tracts","Scene6",3164,6816.9,1403,7081
"1324","M12","5D","IB","Scene6",13392,6816.9,4812.8,4044.6
"1325","M12","5D","CNU","Scene4",1730,5628.7,6773.1,3693.8
"1326","M12","5D","IB","Scene5",15466,6217.2,5554.6,4633.9
"1327","M12","5D","CTX","Scene2",10105,4274.7,2693.6,4035.4
"1328","M12","5D","CTX","Scene4",12771,5628.7,6994.3,8161.1
"1329","M12","5D","CTX","Scene5",4313,6217.2,3957.7,10638.5
"1330","M12","5D","IB","Scene6",9604,6816.9,3326.2,4587.4
"1331","M12","5D","fiber tracts","Scene3",11589,5018.6,2726.5,3942.9
"1332","M12","5D","CTX","Scene6",7320,6816.9,1915.3,4610.7
"1333","M12","5D","CTX","Scene1",2194,3209.4,3889.2,7763.6
"1334","M12","5D","fiber tracts","Scene4",14715,5628.7,2452,6147
"1335","M12","5D","CNU","Scene4",362,5628.7,2968.5,5558.3
"1336","M12","5D","IB","Scene5",5531,6217.2,5718.1,7078.2
"1337","M12","5D","IB","Scene5",5126,6217.2,3137,6676.2
"1338","M12","5D","CTX","Scene6",5587,6816.9,714.5,5000.6
"1339","M12","5D","IB","Scene6",13111,6816.9,4665.2,3730.8
"1340","M12","5D","fiber tracts","Scene5",18289,6217.2,3450.3,3835.2
"1341","M12","5D","fiber tracts","Scene6",956,6816.9,2187.1,3051.3
"1342","M12","5D","CTX","Scene5",4238,6217.2,3537.1,10080.7
"1343","M12","5D","CNU","Scene4",10602,5628.7,5390.8,6587.1
"1344","M12","5D","fiber tracts","Scene2",4021,4274.7,2779.8,7158.1
"1345","M12","5D","IB","Scene5",5463,6217.2,5578.1,6368.2
"1346","M12","5D","CTX","Scene2",13631,4274.7,3234.9,1922.6
"1347","M12","5D","IB","Scene6",13793,6816.9,5276.4,4365.1
"1348","M12","5D","CTX","Scene5",12261,6217.2,2368.9,2916.7
"1349","M12","5D","CTX","Scene2",12515,4274.7,2806.1,3150.6
"1350","M12","5D","CTX","Scene6",18197,6816.9,2157.9,6446
"1351","M12","5D","CTX","Scene3",8247,5018.6,2446.4,3573
"1352","M12","5D","CTX","Scene6",6031,6816.9,1229,4655.3
"1353","M12","5D","CNU","Scene4",10488,5628.7,4921.3,6442.5
"1354","M12","5D","CTX","Scene2",14625,4274.7,5841.3,2958.6
"1355","M12","5D","CNU","Scene6",15427,6816.9,3262.3,9144.7
"1356","M12","5D","IB","Scene6",10482,6816.9,4540.6,4653.2
"1357","M12","5D","CTX","Scene3",9589,5018.6,2492.6,2686.9
"1358","M12","5D","CTX","Scene4",2796,5628.7,1771.1,3800
"1359","M12","5D","CTX","Scene5",4801,6217.2,5451.9,9237.2
"1360","M12","5D","CTX","Scene2",9132,4274.7,2197.2,3828.7
"1361","M12","5D","IB","Scene6",10814,6816.9,4745.7,5575.7
"1362","M12","5D","CNU","Scene3",5546,5018.6,5700.8,4340.7
"1363","M12","5D","fiber tracts","Scene5",18662,6217.2,7023,4540.4
"1364","M12","5D","CTX","Scene1",5179,3209.4,4515.6,7064.8
"1365","M12","5D","CTX","Scene3",10219,5018.6,3657.1,1503.9
"1366","M12","5D","IB","Scene4",7230,5628.7,6834.2,4938.3
"1367","M12","5D","fiber tracts","Scene6",567,6816.9,1941.9,5620.6
"1368","M12","5D","CTX","Scene5",11595,6217.2,1891.2,3262.5
"1369","M12","5D","IB","Scene6",11879,6816.9,3934.1,3282.4
"1370","M12","5D","CTX","Scene3",9173,5018.6,2211.7,2511.4
"1371","M12","5D","CTX","Scene5",9367,6217.2,1719.4,4450.9
"1372","M12","5D","CTX","Scene6",8497,6816.9,2523.8,3885.9
"1373","M12","5D","IB","Scene6",10797,6816.9,4775.3,4588.9
"1374","M12","5D","CTX","Scene4",5212,5628.7,1970.9,3291.6
"1375","M12","5D","IB","Scene5",16754,6217.2,7006.5,5414.7
"1376","M12","5D","fiber tracts","Scene4",14254,5628.7,5192.9,5561.3
"1377","M12","5D","fiber tracts","Scene5",17869,6217.2,2004.4,3888
"1378","M12","5D","CTX","Scene5",8058,6217.2,1297.9,4650.2
"1379","M12","5D","CNU","Scene3",848,5018.6,3763.4,7147.9
"1380","M12","5D","IB","Scene5",13270,6217.2,3866.9,3959.6
"1381","M12","5D","fiber tracts","Scene2",3990,4274.7,2679.9,6841.5
"1382","M12","5D","CNU","Scene3",5881,5018.6,6113.4,4626.1
"1383","M12","5D","CNU","Scene5",6947,6217.2,5719.5,2614.5
"1384","M12","5D","CNU","Scene2",1064,4274.7,5552.2,5722.1
"1385","M12","5D","fiber tracts","Scene4",14694,5628.7,2427.3,6113.1
"1386","M12","5D","CTX","Scene5",3162,6217.2,1824.9,6125.6
"1387","M12","5D","CTX","Scene3",7093,5018.6,1107.4,3631.4
"1388","M12","5D","CTX","Scene2",13004,4274.7,2975.3,2276
"1389","M12","5D","CNU","Scene2",6203,4274.7,4928.9,5219.6
"1390","M12","5D","CTX","Scene6",8936,6816.9,2162.2,2565.8
"1391","M12","5D","CNU","Scene3",4405,5018.6,4464.9,4649.9
"1392","M12","5D","IB","Scene6",12313,6816.9,4186,3397.8
"1393","M12","5D","fiber tracts","Scene6",3826,6816.9,2772.2,7774.2
"1394","M12","5D","CNU","Scene4",9192,5628.7,3032.5,5793.7
"1395","M12","5D","CTX","Scene1",5249,3209.4,4584.1,7052.3
"1396","M12","5D","CNU","Scene2",6166,4274.7,4903.3,4857.3
"1397","M12","5D","CNU","Scene3",1497,5018.6,5413,8408.7
"1398","M12","5D","CTX","Scene3",2228,5018.6,896.3,6965.6
"1399","M12","5D","IB","Scene5",13107,6217.2,3739.3,4203
"1400","M12","5D","CTX","Scene2",11402,4274.7,2364.4,2283.8
"1401","M12","5D","CTX","Scene6",8061,6816.9,2301.6,4040.3
"1402","M12","5D","CTX","Scene5",1740,6217.2,794.8,8229
"1403","M12","5D","IB","Scene6",10686,6816.9,4704.8,4470.8
"1404","M12","5D","CTX","Scene6",5625,6816.9,753.4,4670
"1405","M12","5D","fiber tracts","Scene5",19547,6217.2,2733.2,7093.3
"1406","M12","5D","CTX","Scene4",4389,5628.7,1416.5,2585.1
"1407","M12","5D","CTX","Scene2",12090,4274.7,2648,3072.3
"1408","M12","5D","IB","Scene6",21477,6816.9,6612.6,6818.1
"1409","M12","5D","IB","Scene6",21499,6816.9,6857,5813.1
"1410","M12","5D","CTX","Scene1",6273,3209.4,6131.5,7194.5
"1411","M12","5D","CTX","Scene1",1689,3209.4,3452.9,9022.8
"1412","M12","5D","CNU","Scene3",6519,5018.6,5951.5,4033
"1413","M12","5D","fiber tracts","Scene6",2986,6816.9,3021.3,8222.7
"1414","M12","5D","CTX","Scene4",5652,5628.7,2395.7,3324.6
"1415","M12","5D","CTX","Scene3",8279,5018.6,2457,3691.7
"1416","M12","5D","CNU","Scene3",6166,5018.6,6576.3,4460.4
"1417","M12","5D","CNU","Scene2",6366,4274.7,5069.1,4970.8
"1418","M12","5D","CNU","Scene2",978,4274.7,5323.6,7460.6
"1419","M12","5D","CTX","Scene2",11501,4274.7,2401.8,3045.8
"1420","M12","5D","CTX","Scene6",7560,6816.9,2068,3703
"1421","M12","5D","CNU","Scene2",6091,4274.7,4819.8,4809.6
"1422","M12","5D","IB","Scene5",14697,6217.2,4950.9,4220.5
"1423","M12","5D","CTX","Scene6",17143,6816.9,1726.3,7202.7
"1424","M12","5D","CNU","Scene3",95,5018.6,4740.2,8880.9
"1425","M12","5D","CTX","Scene4",11881,5628.7,2068.4,7930.7
"1426","M12","5D","fiber tracts","Scene5",18624,6217.2,6877.9,4639.5
"1427","M12","5D","CTX","Scene1",5008,3209.4,4343.9,6356.8
"1428","M12","5D","IB","Scene4",12924,5628.7,5484.7,5771.3
"1429","M12","5D","CTX","Scene3",2216,5018.6,885.7,6787.3
"1430","M12","5D","fiber tracts","Scene2",4209,4274.7,3106.3,7213.6
"1431","M12","5D","CNU","Scene2",217,4274.7,4016.7,6937.6
"1432","M12","5D","CTX","Scene4",12442,5628.7,3821.4,9357.8
"1433","M12","5D","IB","Scene4",13003,5628.7,6112.1,5707.4
"1434","M12","5D","CNU","Scene2",585,4274.7,4612.8,6657.2
"1435","M12","5D","IB","Scene5",5809,6217.2,6333.8,5821.4
"1436","M12","5D","CNU","Scene2",6967,4274.7,5629.8,5074
"1437","M12","5D","CNU","Scene2",1012,4274.7,5395.7,7164.1
"1438","M12","5D","CTX","Scene6",19413,6816.9,2568.9,6969.1
"1439","M12","5D","CTX","Scene6",17154,6816.9,1747.8,6948.5
"1440","M12","5D","fiber tracts","Scene5",17019,6217.2,1942.7,4805.8
"1441","M12","5D","fiber tracts","Scene6",3925,6816.9,4411.4,8448.2
"1442","M12","5D","CTX","Scene2",10779,4274.7,1899.2,3032.3
"1443","M12","5D","CTX","Scene1",4728,3209.4,5611.9,7696.9
"1444","M12","5D","CTX","Scene6",7896,6816.9,2161.3,5670.7
"1445","M12","5D","CTX","Scene2",2189,4274.7,1159.3,6861.8
"1446","M12","5D","CTX","Scene2",10738,4274.7,1831.2,3012.5
"1447","M12","5D","CNU","Scene4",7494,5628.7,3096.4,7611.7
"1448","M12","5D","CTX","Scene3",2278,5018.6,1435.2,5707.9
"1449","M12","5D","CNU","Scene4",927,5628.7,4596,4835.4
"1450","M12","5D","IB","Scene5",15187,6217.2,5327.3,4450.5
"1451","M12","5D","CTX","Scene3",9331,5018.6,2335.4,2077.6
"1452","M12","5D","CTX","Scene1",1318,3209.4,3205.6,7376.6
"1453","M12","5D","CTX","Scene5",4791,6217.2,5412.9,9257.9
"1454","M12","5D","fiber tracts","Scene4",14171,5628.7,5026,5390.6
"1455","M12","5D","IB","Scene6",13463,6816.9,4886.7,4020.3
"1456","M12","5D","CTX","Scene1",876,3209.4,2587.9,8062.2
"1457","M12","5D","fiber tracts","Scene5",17412,6217.2,2609.3,4472.4
"1458","M12","5D","fiber tracts","Scene6",3840,6816.9,3021.2,6290.1
"1459","M12","5D","fiber tracts","Scene1",221,3209.4,6166.3,7220.6
"1460","M12","5D","CTX","Scene3",8452,5018.6,1186.1,3345.3
"1461","M12","5D","fiber tracts","Scene5",18823,6217.2,2779.3,8588.6
"1462","M12","5D","CNU","Scene2",7594,4274.7,6307.7,5091.4
"1463","M12","5D","IB","Scene5",15075,6217.2,5236.9,4526
"1464","M12","5D","CNU","Scene4",8097,5628.7,4256.5,8728.1
"1465","M12","5D","fiber tracts","Scene6",3632,6816.9,1844.8,6238.5
"1466","M12","5D","IB","Scene6",14115,6816.9,5497,4767.2
"1467","M12","5D","IB","Scene5",15479,6217.2,5529.9,4825.6
"1468","M12","5D","CTX","Scene6",18922,6816.9,2314,7764.1
"1469","M12","5D","CTX","Scene1",5492,3209.4,5066.7,5940.6
"1470","M12","5D","CTX","Scene3",8618,5018.6,1598.6,2852.8
"1471","M12","5D","CNU","Scene3",5748,5018.6,5979.1,4794.3
"1472","M12","5D","CNU","Scene4",48,5628.7,2665.1,5467.3
"1473","M12","5D","fiber tracts","Scene3",11813,5018.6,6929.2,5304.7
"1474","M12","5D","IB","Scene3",10494,5018.6,5662.6,5304
"1475","M12","5D","IB","Scene6",11981,6816.9,3930.5,4178.8
"1476","M12","5D","IB","Scene6",10820,6816.9,4787.8,4732.6
"1477","M12","5D","CTX","Scene3",8037,5018.6,2242.4,3892
"1478","M12","5D","CTX","Scene3",2457,5018.6,2390.5,7556.9
"1479","M12","5D","CTX","Scene5",11037,6217.2,1592,2510.1
"1480","M12","5D","fiber tracts","Scene6",3739,6816.9,1853.2,7873.7
"1481","M12","5D","CTX","Scene6",16852,6816.9,1429.4,7475.3
"1482","M12","5D","IB","Scene6",11609,6816.9,3603,3446.8
"1483","M12","5D","IB","Scene6",11001,6816.9,4882.9,4810.5
"1484","M12","5D","CTX","Scene5",10366,6217.2,2621.1,5372.2
"1485","M12","5D","CTX","Scene5",2179,6217.2,2309.4,8546.1
"1486","M12","5D","CTX","Scene3",9991,5018.6,2864.7,1792
"1487","M12","5D","fiber tracts","Scene6",1046,6816.9,2348.2,3033.7
"1488","M12","5D","IB","Scene5",13987,6217.2,4320.6,5063.5
"1489","M12","5D","CNU","Scene5",6578,6217.2,4085.3,3270
"1490","M12","5D","CNU","Scene4",10254,5628.7,5633.6,7573.7
"1491","M12","5D","CTX","Scene1",5419,3209.4,4818.7,6815.1
"1492","M12","5D","CNU","Scene3",6343,5018.6,6949.2,4814.6
"1493","M12","5D","IB","Scene5",16445,6217.2,6580.2,4558.5
"1494","M12","5D","CTX","Scene5",10441,6217.2,2777.1,5076.9
"1495","M12","5D","CNU","Scene4",10700,5628.7,5954.9,7468.7
"1496","M12","5D","IB","Scene5",16459,6217.2,6559.3,4952.1
"1497","M12","5D","IB","Scene5",14974,6217.2,5123.6,4579.9
"1498","M12","5D","CTX","Scene6",7859,6816.9,2242.8,3242.3
"1499","M12","5D","CNU","Scene6",15957,6816.9,5387.1,7592.4
"1500","M12","5D","IB","Scene6",13799,6816.9,5240.1,5575.4
"1501","M12","5D","CNU","Scene5",65,6217.2,2925.9,8385.4
"1502","M12","5D","fiber tracts","Scene6",2926,6816.9,2872.3,8184.4
"1503","M12","5D","CNU","Scene2",7786,4274.7,6485.3,4576.5
"1504","M12","5D","CNU","Scene3",1403,5018.6,5189,7982.7
"1505","M12","5D","CTX","Scene4",2809,5628.7,1770.6,3594.6
"1506","M12","5D","fiber tracts","Scene6",2251,6816.9,5868.7,3806.5
"1507","M12","5D","IB","Scene6",12297,6816.9,4171.4,3492.9
"1508","M12","5D","fiber tracts","Scene5",18879,6217.2,3184,8997.9
"1509","M12","5D","CNU","Scene3",745,5018.6,3646.6,6105.7
"1510","M12","5D","fiber tracts","Scene4",13252,5628.7,2335.4,3960.8
"1511","M12","5D","CNU","Scene4",10486,5628.7,4909.9,6482.2
"1512","M12","5D","CTX","Scene6",19318,6816.9,2597.6,6149.7
"1513","M12","5D","CNU","Scene5",38,6217.2,2839.2,8400.4
"1514","M12","5D","CTX","Scene2",11538,4274.7,2418.9,3401.9
"1515","M12","5D","CTX","Scene1",4332,3209.4,5122.6,8183.1
"1516","M12","5D","CNU","Scene4",8885,5628.7,2821.7,6269.4
"1517","M12","5D","CTX","Scene2",8689,4274.7,1608.6,4103
"1518","M12","5D","CTX","Scene2",12203,4274.7,2684.1,3293
"1519","M12","5D","CTX","Scene6",8988,6816.9,2288.4,2539.4
"1520","M12","5D","fiber tracts","Scene4",13251,5628.7,2329.3,4010
"1521","M12","5D","CTX","Scene4",12571,5628.7,4612.9,10354.5
"1522","M12","5D","CNU","Scene2",7747,4274.7,6459.1,4882.5
"1523","M12","5D","CTX","Scene4",4991,5628.7,1821.3,2882.4
"1524","M12","5D","CNU","Scene2",931,4274.7,5241.8,7552.6
"1525","M12","5D","CTX","Scene4",3551,5628.7,2074.2,5289.2
"1526","M12","5D","CTX","Scene3",2763,5018.6,4322.3,10259.7
"1527","M12","5D","CTX","Scene5",7809,6217.2,1186.3,5443
"1528","M12","5D","CNU","Scene4",10654,5628.7,5688.5,7428.9
"1529","M12","5D","CNU","Scene4",10542,5628.7,5178.9,6384.3
"1530","M12","5D","CNU","Scene3",1461,5018.6,5318,8572.3
"1531","M12","5D","CNU","Scene3",4417,5018.6,4463,5241
"1532","M12","5D","IB","Scene4",6384,5628.7,4811.9,5610
"1533","M12","5D","CTX","Scene2",12505,4274.7,2822.5,2246.1
"1534","M12","5D","fiber tracts","Scene6",3852,6816.9,3410.6,6049.4
"1535","M12","5D","CNU","Scene4",7568,5628.7,3268,7669.2
"1536","M12","5D","fiber tracts","Scene4",15153,5628.7,4916,6357.6
"1537","M12","5D","fiber tracts","Scene4",14337,5628.7,7035.3,5574.3
"1538","M12","5D","CNU","Scene2",5756,4274.7,4472.1,4293
"1539","M12","5D","CTX","Scene1",5940,3209.4,5713.7,6373.5
"1540","M12","5D","IB","Scene6",11555,6816.9,3478.3,3566.3
"1541","M12","5D","CNU","Scene6",15753,6816.9,4700.4,8435.7
"1542","M12","5D","IB","Scene6",13992,6816.9,5386,5594.8
"1543","M12","5D","CTX","Scene4",5241,5628.7,1983.9,2868.3
"1544","M12","5D","CTX","Scene1",5596,3209.4,5213.7,7423.7
"1545","M12","5D","CNU","Scene2",5024,4274.7,3678.9,4566.6
"1546","M12","5D","CTX","Scene5",7918,6217.2,1251.5,4436.9
"1547","M12","5D","IB","Scene3",11024,5018.6,6555.4,5477.9
"1548","M12","5D","CNU","Scene6",15428,6816.9,3302.1,8508.6
"1549","M12","5D","CTX","Scene5",8999,6217.2,1566.7,5604.8
"1550","M12","5D","CNU","Scene5",304,6217.2,3514.6,8847.6
"1551","M12","5D","CTX","Scene4",10804,5628.7,1740.5,9529.9
"1552","M12","5D","CNU","Scene6",15414,6816.9,3222,8959
"1553","M12","5D","CTX","Scene1",1751,3209.4,3506.8,7982.2
"1554","M12","5D","CTX","Scene4",4829,5628.7,1701.8,2577.7
"1555","M12","5D","CTX","Scene5",8106,6217.2,1294.2,4795.5
"1556","M12","5D","CTX","Scene6",5859,6816.9,1106.9,5191.2
"1557","M12","5D","CNU","Scene2",1144,4274.7,5577,7487
"1558","M12","5D","IB","Scene5",5594,6217.2,5784.4,6432.1
"1559","M12","5D","CTX","Scene4",5375,5628.7,2045.1,2490.1
"1560","M12","5D","CTX","Scene6",20492,6816.9,5249.6,10209.4
"1561","M12","5D","IB","Scene3",11092,5018.6,6748.9,5584.8
"1562","M12","5D","fiber tracts","Scene4",13705,5628.7,3858.5,4798.9
"1563","M12","5D","CNU","Scene4",9450,5628.7,3450.5,6960.3
"1564","M12","5D","CTX","Scene5",3146,6217.2,1813.2,8010.1
"1565","M12","5D","CTX","Scene5",4324,6217.2,4003.9,9949.2
"1566","M12","5D","CNU","Scene4",9175,5628.7,3027.3,5815.3
"1567","M12","5D","CTX","Scene4",6154,5628.7,7067.2,3061.7
"1568","M12","5D","CNU","Scene4",7797,5628.7,3758.3,8145.1
"1569","M12","5D","CTX","Scene3",7060,5018.6,1014.2,3942.7
"1570","M12","5D","CTX","Scene6",8911,6816.9,2098.7,2692.7
"1571","M12","5D","CTX","Scene1",5765,3209.4,5566.9,5786.2
"1572","M12","5D","CNU","Scene4",1506,5628.7,6794,4666.6
"1573","M12","5D","CNU","Scene4",8681,5628.7,2604.6,6323.4
"1574","M12","5D","fiber tracts","Scene4",14720,5628.7,2452.8,6220.9
"1575","M12","5D","CTX","Scene5",9734,6217.2,1900.1,5542.1
"1576","M12","5D","IB","Scene5",15272,6217.2,5362.7,4720.8
"1577","M12","5D","CTX","Scene3",10051,5018.6,3057.3,2915.6
"1578","M12","5D","fiber tracts","Scene3",12346,5018.6,5207,6560.5
"1579","M12","5D","CNU","Scene3",4663,5018.6,4780.2,5363.4
"1580","M12","5D","IB","Scene6",10025,6816.9,4049.5,4681.4
"1581","M12","5D","fiber tracts","Scene5",18616,6217.2,6807.4,4704.5
"1582","M12","5D","CTX","Scene3",7973,5018.6,2205.2,4004.5
"1583","M12","5D","IB","Scene6",20978,6816.9,3141.9,6281
"1584","M12","5D","CNU","Scene4",210,5628.7,2822.3,4071.1
"1585","M12","5D","CNU","Scene3",1494,5018.6,5422.1,7582.2
"1586","M12","5D","CTX","Scene5",3818,6217.2,2438.4,6764.9
"1587","M12","5D","CNU","Scene3",1895,5018.6,5843.5,6979.6
"1588","M12","5D","CNU","Scene4",583,5628.7,3155.1,5278.8
"1589","M12","5D","CTX","Scene5",9237,6217.2,1665.4,4615.3
"1590","M12","5D","CTX","Scene2",12046,4274.7,2633,3495.2
"1591","M12","5D","CTX","Scene6",19565,6816.9,2553.5,7922.1
"1592","M12","5D","fiber tracts","Scene4",13346,5628.7,2463.2,3902.4
"1593","M12","5D","CTX","Scene2",2007,4274.7,3304.6,8098.2
"1594","M12","5D","IB","Scene5",14119,6217.2,4499.5,4377.2
"1595","M12","5D","CTX","Scene5",8904,6217.2,1648.7,3810.5
"1596","M12","5D","IB","Scene6",21538,6816.9,7220.6,5915.7
"1597","M12","5D","CNU","Scene2",1159,4274.7,5599.2,7614.7
"1598","M12","5D","CTX","Scene2",9521,4274.7,2421.9,4144.9
"1599","M12","5D","fiber tracts","Scene3",11993,5018.6,2875.3,8173.5
"1600","M12","5D","fiber tracts","Scene1",190,3209.4,5991,7569.7
"1601","M12","5D","CNU","Scene2",1026,4274.7,5468.2,5827.7
"1602","M12","5D","CTX","Scene4",11740,5628.7,1976.4,7108.1
"1603","M12","5D","fiber tracts","Scene2",3021,4274.7,2790.7,4280.9
"1604","M12","5D","CTX","Scene3",8672,5018.6,1691.7,2619.4
"1605","M12","5D","CTX","Scene6",17281,6816.9,1767.1,7634.4
"1606","M12","5D","IB","Scene6",13183,6816.9,4690.2,3816.7
"1607","M12","5D","CNU","Scene2",6148,4274.7,4882,5280.7
"1608","M12","5D","CTX","Scene5",2565,6217.2,1262.5,6209.9
"1609","M12","5D","CTX","Scene6",5818,6816.9,1078.3,4775.7
"1610","M12","5D","CTX","Scene2",8563,4274.7,1148,5271.8
"1611","M12","5D","fiber tracts","Scene2",3867,4274.7,3807.9,5386
"1612","M12","5D","CTX","Scene6",8161,6816.9,2384.6,3202.7
"1613","M12","5D","CTX","Scene1",3198,3209.4,3951.6,7403.4
"1614","M12","5D","CTX","Scene4",11688,5628.7,1924.3,7310.2
"1615","M12","5D","fiber tracts","Scene5",18139,6217.2,2457,3314.2
"1616","M12","5D","CTX","Scene5",10636,6217.2,1249.3,2598.5
"1617","M12","5D","fiber tracts","Scene6",1394,6816.9,2749.3,3684.2
"1618","M12","5D","IB","Scene4",6770,5628.7,5828.9,5215.9
"1619","M12","5D","CTX","Scene2",2376,4274.7,2624.5,7163.9
"1620","M12","5D","CTX","Scene3",8528,5018.6,1425.2,3298.4
"1621","M12","5D","fiber tracts","Scene3",11398,5018.6,2688.1,4195.7
"1622","M12","5D","CTX","Scene4",12192,5628.7,2425.6,6076.3
"1623","M12","5D","CTX","Scene6",17571,6816.9,1887.6,7526.4
"1624","M12","5D","CNU","Scene2",7049,4274.7,5726.4,5409.6
"1625","M12","5D","CNU","Scene5",252,6217.2,3379,8824.6
"1626","M12","5D","CNU","Scene3",1120,5018.6,4169.1,6600.4
"1627","M12","5D","CNU","Scene4",598,5628.7,3172.9,4176.9
"1628","M12","5D","CTX","Scene1",419,3209.4,3346.5,3998.3
"1629","M12","5D","fiber tracts","Scene3",11550,5018.6,2649.3,3792.9
"1630","M12","5D","CTX","Scene6",6111,6816.9,1299.1,4187.4
"1631","M12","5D","CTX","Scene5",2101,6217.2,2196.3,8280.1
"1632","M12","5D","CNU","Scene5",1314,6217.2,5193.6,8342.8
"1633","M12","5D","IB","Scene6",11601,6816.9,3592.6,3359.7
"1634","M12","5D","CTX","Scene1",360,3209.4,2478.6,2869
"1635","M12","5D","CTX","Scene5",2619,6217.2,1409.8,5716.1
"1636","M12","5D","CNU","Scene5",6314,6217.2,3195.1,3436.6
"1637","M12","5D","CTX","Scene6",16710,6816.9,1194.2,7039.4
"1638","M12","5D","fiber tracts","Scene6",760,6816.9,1795,3605.6
"1639","M12","5D","CNU","Scene3",4557,5018.6,4653.6,4494.1
"1640","M12","5D","IB","Scene6",13146,6816.9,4664.2,3852.1
"1641","M12","5D","IB","Scene5",14683,6217.2,4829.6,5389.8
"1642","M12","5D","CNU","Scene2",189,4274.7,3944.4,5984.9
"1643","M12","5D","CTX","Scene4",6139,5628.7,6646.7,2183.8
"1644","M12","5D","fiber tracts","Scene6",279,6816.9,1515.5,4958.5
"1645","M12","5D","IB","Scene6",20966,6816.9,3067,6787.4
"1646","M12","5D","CTX","Scene4",2090,5628.7,1363.8,4373.2
"1647","M12","5D","CTX","Scene6",9183,6816.9,2813.7,2136
"1648","M12","5D","CTX","Scene2",9368,4274.7,2332.5,4456.1
"1649","M12","5D","CTX","Scene5",12069,6217.2,2251.5,2586.9
"1650","M12","5D","CTX","Scene5",4939,6217.2,6026.9,8727.2
"1651","M12","5D","CTX","Scene1",3006,3209.4,3794.7,6068.9
"1652","M12","5D","IB","Scene5",5124,6217.2,3089.2,6936.2
"1653","M12","5D","CTX","Scene6",20152,6816.9,2694.4,6952
"1654","M12","5D","CTX","Scene3",2571,5018.6,2674.8,5785.2
"1655","M12","5D","IB","Scene6",13561,6816.9,4997.8,4066.1
"1656","M12","5D","CTX","Scene4",5730,5628.7,2453,1461.6
"1657","M12","5D","fiber tracts","Scene4",13591,5628.7,3322.5,4910.2
"1658","M12","5D","CTX","Scene2",1555,4274.7,1519.8,8084.6
"1659","M12","5D","CNU","Scene2",4,4274.7,3169.4,7359.1
"1660","M12","5D","fiber tracts","Scene6",3301,6816.9,1529,6815
