"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1220","M43","0D","CTX","Scene4",5093,6046,3066.5,1216.4
"1221","M43","0D","CTX","Scene5",2558,7179,6442.5,2817.4
"1222","M43","0D","IB","Scene5",6362,7179,5998.2,5971.2
"1223","M43","0D","CTX","Scene5",2226,7179,5245.9,1652.4
"1224","M43","0D","CTX","Scene6",10082,7898.2,5510.1,1372.1
"1225","M43","0D","IB","Scene4",5719,6046,5420.1,4673
"1226","M43","0D","CTX","Scene6",9711,7898.2,4828.2,1588.6
"1227","M43","0D","CNU","Scene3",167,5539.7,2861.7,6297.2
"1228","M43","0D","CTX","Scene6",9361,7898.2,4649.1,1496.6
"1229","M43","0D","CTX","Scene4",2199,6046,1643.3,9500.2
"1230","M43","0D","CTX","Scene5",2289,7179,5523,1448.8
"1231","M43","0D","CTX","Scene3",3379,5539.7,2031.3,4420.3
"1232","M43","0D","CNU","Scene5",3466,7179,3563.6,9119.6
"1233","M43","0D","CNU","Scene3",3057,5539.7,5578.6,4180.1
"1234","M43","0D","CTX","Scene6",5407,7898.2,6952.4,8566.6
"1235","M43","0D","CTX","Scene6",8384,7898.2,2885.8,2275.8
"1236","M43","0D","CTX","Scene6",4526,7898.2,5833.1,8700.4
"1237","M43","0D","CTX","Scene4",4494,6046,542.4,3967.4
"1238","M43","0D","CTX","Scene6",2335,7898.2,1843.8,7169.1
"1239","M43","0D","MB","Scene6",11756,7898.2,5415.1,4456.8
"1240","M43","0D","CTX","Scene5",4345,7179,1953.1,7612.3
"1241","M43","0D","CNU","Scene4",1830,6046,4657.9,9313.2
"1242","M43","0D","CTX","Scene6",8383,7898.2,2880,2317
"1243","M43","0D","CTX","Scene6",10421,7898.2,5944.2,1492.4
"1244","M43","0D","CTX","Scene6",2291,7898.2,1777.6,7502.1
"1245","M43","0D","CTX","Scene6",9424,7898.2,4758.9,2040.5
"1246","M43","0D","CTX","Scene4",5167,6046,4186.9,1781.9
"1247","M43","0D","CTX","Scene6",4789,7898.2,6061.2,9557.6
"1248","M43","0D","CTX","Scene6",9859,7898.2,5083.8,1290
"1249","M43","0D","fiber tracts","Scene4",1102,6046,2608,6119
"1250","M43","0D","CTX","Scene6",8508,7898.2,3130.7,1917
"1251","M43","0D","CNU","Scene3",383,5539.7,3740.5,7297.7
"1252","M43","0D","IB","Scene4",3580,6046,6504.6,7052.7
"1253","M43","0D","CTX","Scene1",506,3813.4,3640,5852.7
"1254","M43","0D","IB","Scene4",5763,6046,5503.9,4862.3
"1255","M43","0D","fiber tracts","Scene3",1586,5539.7,2158.1,4830
"1256","M43","0D","IB","Scene6",11225,7898.2,4388.4,3086.5
"1257","M43","0D","CTX","Scene2",586,4655.9,2536,7173.4
"1258","M43","0D","CTX","Scene5",5692,7179,6486.7,8756.2
"1259","M43","0D","CTX","Scene3",3517,5539.7,2897.9,1266.4
"1260","M43","0D","CTX","Scene6",8814,7898.2,3705.8,2349.8
"1261","M43","0D","CNU","Scene3",2557,5539.7,3237.8,5561.4
"1262","M43","0D","CTX","Scene4",2785,6046,5095.1,10041
"1263","M43","0D","IB","Scene3",1334,5539.7,5649.1,5832.9
"1264","M43","0D","CTX","Scene6",3398,7898.2,3772.3,9678.7
"1265","M43","0D","CTX","Scene6",2882,7898.2,2568.5,8971.6
"1266","M43","0D","CTX","Scene5",4184,7179,1790.9,6712
"1267","M43","0D","IB","Scene6",5836,7898.2,4048,6908.7
"1268","M43","0D","fiber tracts","Scene6",1248,7898.2,3112.7,5715.2
"1269","M43","0D","fiber tracts","Scene4",1262,6046,3071.2,7297.3
"1270","M43","0D","CNU","Scene5",3495,7179,4013.4,9456.5
"1271","M43","0D","CTX","Scene6",3760,7898.2,4697.5,8743.6
"1272","M43","0D","MB","Scene6",11619,7898.2,4445.7,5393.1
"1273","M43","0D","IB","Scene4",3423,6046,5858.4,7018.2
"1274","M43","0D","MB","Scene6",11874,7898.2,5775.9,4297.2
"1275","M43","0D","CTX","Scene2",464,4655.9,2727.4,8805.3
"1276","M43","0D","fiber tracts","Scene4",613,6046,5439.1,4597.9
"1277","M43","0D","CTX","Scene6",5581,7898.2,5644.5,7757.3
"1278","M43","0D","IB","Scene5",6579,7179,7146.5,6088.4
"1279","M43","0D","CTX","Scene6",2526,7898.2,2044.5,7011.1
"1280","M43","0D","IB","Scene5",6602,7179,7272.2,5728.1
"1281","M43","0D","IB","Scene4",5685,6046,5086,4423
"1282","M43","0D","CTX","Scene2",1740,4655.9,4004,1436.9
"1283","M43","0D","CTX","Scene5",2266,7179,5388.9,986
"1284","M43","0D","IB","Scene5",3252,7179,6264,5387.3
"1285","M43","0D","CTX","Scene6",10097,7898.2,5554,1867.3
"1286","M43","0D","CTX","Scene4",5209,6046,4522.8,981.2
"1287","M43","0D","CNU","Scene2",1085,4655.9,3469.4,4638.2
"1288","M43","0D","CTX","Scene6",9075,7898.2,4190.7,1156.6
"1289","M43","0D","CTX","Scene6",7496,7898.2,2376.2,4086.2
"1290","M43","0D","CTX","Scene5",4377,7179,1968.6,7136.2
"1291","M43","0D","IB","Scene4",3410,6046,5817.2,6017.2
"1292","M43","0D","fiber tracts","Scene6",1501,7898.2,5870.8,8457.6
"1293","M43","0D","CTX","Scene4",2735,6046,4712.8,9823.7
"1294","M43","0D","CTX","Scene6",5430,7898.2,6980.9,9030.8
"1295","M43","0D","fiber tracts","Scene3",2003,5539.7,7296.6,3178.3
"1296","M43","0D","CTX","Scene6",4446,7898.2,5709,9499.2
"1297","M43","0D","CNU","Scene1",190,3813.4,5302.7,7254.4
"1298","M43","0D","CTX","Scene6",2456,7898.2,1953.7,7443.8
"1299","M43","0D","CNU","Scene4",4187,6046,4897.4,3168
"1300","M43","0D","fiber tracts","Scene6",1405,7898.2,4517.3,9812
"1301","M43","0D","fiber tracts","Scene4",1156,6046,2745.1,6168.2
"1302","M43","0D","CNU","Scene4",3958,6046,4217.8,3203
"1303","M43","0D","fiber tracts","Scene4",881,6046,3842.5,9373.8
"1304","M43","0D","CTX","Scene6",2469,7898.2,1974.8,7021.6
"1305","M43","0D","fiber tracts","Scene3",2056,5539.7,2222.2,6662.4
"1306","M43","0D","CTX","Scene6",1790,7898.2,2287.7,8326.3
"1307","M43","0D","IB","Scene6",11296,7898.2,6246.9,4595.3
"1308","M43","0D","fiber tracts","Scene2",929,4655.9,2576.5,6761.7
"1309","M43","0D","fiber tracts","Scene4",391,6046,3147.4,4685.6
"1310","M43","0D","fiber tracts","Scene3",2078,5539.7,2269.7,7167.9
"1311","M43","0D","IB","Scene4",5879,6046,5722.1,4537.5
"1312","M43","0D","CTX","Scene5",5619,7179,5501.2,9689.3
"1313","M43","0D","IB","Scene5",3018,7179,4100.3,4470.8
"1314","M43","0D","CNU","Scene4",4417,6046,6044.4,3911.9
"1315","M43","0D","CTX","Scene5",4964,7179,2426.3,7532.4
"1316","M43","0D","CTX","Scene4",5551,6046,6923.4,2352.4
"1317","M43","0D","fiber tracts","Scene3",1901,5539.7,6925.6,5406.6
"1318","M43","0D","CTX","Scene5",1300,7179,2295.2,5313.6
"1319","M43","0D","CTX","Scene3",1153,5539.7,4984.4,9315.2
"1320","M43","0D","fiber tracts","Scene2",857,4655.9,3312,5389.9
"1321","M43","0D","IB","Scene5",6285,7179,5667.2,6062.5
"1322","M43","0D","fiber tracts","Scene5",6863,7179,3472.5,3333
"1323","M43","0D","CNU","Scene1",790,3813.4,4529.8,3994.2
"1324","M43","0D","CTX","Scene6",10456,7898.2,5990.7,1475.2
"1325","M43","0D","CTX","Scene6",8034,7898.2,2549.6,3290.4
"1326","M43","0D","CNU","Scene3",2381,5539.7,2604.3,4025.9
"1327","M43","0D","CTX","Scene5",4920,7179,2371.9,6301.2
"1328","M43","0D","CNU","Scene4",4401,6046,5822.6,4016.7
"1329","M43","0D","CTX","Scene5",636,7179,1716,4368.7
"1330","M43","0D","CTX","Scene6",8579,7898.2,3234.3,2158.4
"1331","M43","0D","CTX","Scene6",4216,7898.2,5379.1,10020.6
"1332","M43","0D","CTX","Scene6",2587,7898.2,2089.1,8117
"1333","M43","0D","CTX","Scene1",478,3813.4,2903.2,5881.1
"1334","M43","0D","CTX","Scene6",6806,7898.2,1710.1,3671.2
"1335","M43","0D","CNU","Scene5",32,7179,3770.3,2008.6
"1336","M43","0D","CTX","Scene6",7842,7898.2,2238.6,2992.4
"1337","M43","0D","CTX","Scene5",2711,7179,6846.5,1737.1
"1338","M43","0D","CTX","Scene6",7574,7898.2,658.1,2993.3
"1339","M43","0D","CTX","Scene2",732,4655.9,4801.2,8728.5
"1340","M43","0D","CTX","Scene5",5739,7179,6708.8,9217.2
"1341","M43","0D","CTX","Scene5",4068,7179,1629.7,6959.4
"1342","M43","0D","CTX","Scene6",7071,7898.2,1939.1,5540.2
"1343","M43","0D","CTX","Scene6",2240,7898.2,1708.7,7509.6
"1344","M43","0D","CNU","Scene2",1317,4655.9,5095.2,5410
"1345","M43","0D","IB","Scene4",5825,6046,5636.8,5457.2
"1346","M43","0D","CTX","Scene1",439,3813.4,1381.5,5971.5
"1347","M43","0D","CTX","Scene6",4844,7898.2,6175.4,8479.5
"1348","M43","0D","CTX","Scene5",3755,7179,2053.4,8739.6
"1349","M43","0D","CTX","Scene4",2619,6046,2434.4,6086
"1350","M43","0D","CTX","Scene5",510,7179,1566.9,4140.2
"1351","M43","0D","CTX","Scene6",7929,7898.2,2398.5,2469.7
"1352","M43","0D","CTX","Scene5",595,7179,1694.3,3567.6
"1353","M43","0D","CTX","Scene6",2700,7898.2,2257.7,8228.5
"1354","M43","0D","fiber tracts","Scene6",300,7898.2,1685.4,2973.5
"1355","M43","0D","CTX","Scene5",4963,7179,2427.3,7228.4
"1356","M43","0D","CNU","Scene4",3994,6046,4380.6,3525.9
"1357","M43","0D","CTX","Scene6",9578,7898.2,5850.8,3374
"1358","M43","0D","CTX","Scene6",8911,7898.2,3928.6,2575.2
"1359","M43","0D","CNU","Scene3",397,5539.7,3889.6,7321.8
"1360","M43","0D","CTX","Scene6",10578,7898.2,6213.9,2795.9
"1361","M43","0D","CTX","Scene6",4220,7898.2,5395.9,9918
"1362","M43","0D","fiber tracts","Scene5",6945,7179,6179.6,3988
"1363","M43","0D","CTX","Scene6",4049,7898.2,5091.4,8280.1
"1364","M43","0D","CTX","Scene5",1622,7179,2657.3,3694.1
"1365","M43","0D","IB","Scene4",5918,6046,5788.1,4455.2
"1366","M43","0D","CTX","Scene5",824,7179,1888,4743.3
"1367","M43","0D","CNU","Scene3",192,5539.7,2932,7265.4
"1368","M43","0D","CNU","Scene5",366,7179,6591,3479.6
"1369","M43","0D","CTX","Scene6",2436,7898.2,1935.5,7343.5
"1370","M43","0D","CTX","Scene5",5521,7179,2835.6,6699.4
"1371","M43","0D","CTX","Scene6",4197,7898.2,5379.3,9539.1
"1372","M43","0D","CTX","Scene6",10016,7898.2,5384,1589.6
"1373","M43","0D","CTX","Scene2",694,4655.9,4207.2,8919.7
"1374","M43","0D","CNU","Scene4",4152,6046,4831.6,3270.8
"1375","M43","0D","CTX","Scene6",3316,7898.2,3540.3,10840.5
"1376","M43","0D","CNU","Scene1",135,3813.4,4376.4,7235.2
"1377","M43","0D","MB","Scene6",11618,7898.2,4432.3,5662.5
"1378","M43","0D","MB","Scene6",11326,7898.2,2485.5,4833.3
"1379","M43","0D","CTX","Scene2",1769,4655.9,4696.8,1520.7
"1380","M43","0D","IB","Scene5",6121,7179,3442.7,5767.2
"1381","M43","0D","MB","Scene6",11534,7898.2,3787.1,5632.3
"1382","M43","0D","CTX","Scene5",2110,7179,4805.6,981.8
"1383","M43","0D","CTX","Scene2",1726,4655.9,3584.6,2719.5
"1384","M43","0D","CTX","Scene5",1420,7179,2457.8,3893
"1385","M43","0D","IB","Scene4",3202,6046,5514.2,6931.3
"1386","M43","0D","CNU","Scene3",2897,5539.7,4516.9,2282.7
"1387","M43","0D","CTX","Scene6",10938,7898.2,6633.1,2052.6
"1388","M43","0D","CTX","Scene5",5720,7179,6621.1,9027.2
"1389","M43","0D","fiber tracts","Scene4",1218,6046,2908.7,6308.6
"1390","M43","0D","CTX","Scene5",919,7179,1973.6,4859.1
"1391","M43","0D","CTX","Scene4",2147,6046,1170.8,8896.9
"1392","M43","0D","fiber tracts","Scene2",938,4655.9,2614.1,6876
"1393","M43","0D","CTX","Scene6",1894,7898.2,2493.4,8742.3
"1394","M43","0D","fiber tracts","Scene2",1008,4655.9,3267.6,6027
"1395","M43","0D","CNU","Scene5",56,7179,4364.7,2485.2
"1396","M43","0D","CTX","Scene4",4721,6046,1875.1,3352.6
"1397","M43","0D","CNU","Scene5",3648,7179,6144.1,7539.6
"1398","M43","0D","CNU","Scene3",2506,5539.7,3086.5,5432.9
"1399","M43","0D","CNU","Scene2",342,4655.9,6805.1,8392.8
"1400","M43","0D","fiber tracts","Scene4",1017,6046,2253.7,6555.8
"1401","M43","0D","CTX","Scene4",4846,6046,2233.1,3356.6
"1402","M43","0D","IB","Scene3",1326,5539.7,5621,5761.5
"1403","M43","0D","fiber tracts","Scene4",621,6046,5594.5,5025.4
"1404","M43","0D","CTX","Scene4",2671,6046,2938.5,10395.3
"1405","M43","0D","CTX","Scene6",10362,7898.2,5890.5,2633.3
"1406","M43","0D","IB","Scene4",3121,6046,5382.4,6221.3
"1407","M43","0D","fiber tracts","Scene6",370,7898.2,1966.4,2700.4
"1408","M43","0D","fiber tracts","Scene5",7671,7179,5904.9,7544.3
"1409","M43","0D","CTX","Scene4",2895,6046,6630.6,9256.8
"1410","M43","0D","CTX","Scene6",4991,7898.2,6330,8586.1
"1411","M43","0D","CTX","Scene2",509,4655.9,3589.4,10012.1
"1412","M43","0D","CNU","Scene3",2791,5539.7,2630.9,3886
"1413","M43","0D","CTX","Scene6",6934,7898.2,1863.9,3808.8
"1414","M43","0D","fiber tracts","Scene2",875,4655.9,3412.8,5429.8
"1415","M43","0D","CNU","Scene2",1229,4655.9,4133.8,4870.4
"1416","M43","0D","CTX","Scene6",10743,7898.2,6353.6,1653.3
"1417","M43","0D","fiber tracts","Scene5",7026,7179,4627.9,2922.8
"1418","M43","0D","CTX","Scene6",6758,7898.2,1651.9,3243.7
"1419","M43","0D","CTX","Scene5",1965,7179,2752.8,2144.2
"1420","M43","0D","CTX","Scene6",8735,7898.2,3536.4,623.1
"1421","M43","0D","CTX","Scene5",3769,7179,2167.1,9130.4
"1422","M43","0D","CTX","Scene6",2023,7898.2,851.2,5801.5
"1423","M43","0D","CTX","Scene6",4717,7898.2,6000.1,9309.9
"1424","M43","0D","CTX","Scene6",9341,7898.2,4646.3,2759
"1425","M43","0D","CTX","Scene3",1059,5539.7,3293.4,8975.5
"1426","M43","0D","CTX","Scene6",10689,7898.2,6351.1,2870.4
"1427","M43","0D","CTX","Scene6",10018,7898.2,5380.1,1291.6
"1428","M43","0D","CTX","Scene5",4647,7179,2206.7,7162
"1429","M43","0D","CNU","Scene3",406,5539.7,3955.1,6644.5
"1430","M43","0D","CTX","Scene6",8430,7898.2,2998.9,2687.8
"1431","M43","0D","CTX","Scene4",2917,6046,6915,8471.2
"1432","M43","0D","CTX","Scene5",726,7179,1813.1,4540.2
"1433","M43","0D","CTX","Scene6",1725,7898.2,2145.1,8811.7
"1434","M43","0D","CTX","Scene3",1255,5539.7,5986.1,8766.5
"1435","M43","0D","IB","Scene4",5637,6046,3695.7,4849.6
"1436","M43","0D","CTX","Scene5",2552,7179,6358.5,1645
"1437","M43","0D","CTX","Scene6",2656,7898.2,2223.2,7528
"1438","M43","0D","IB","Scene5",5923,7179,4179.4,8287
"1439","M43","0D","CTX","Scene5",1962,7179,2728.4,3002.8
"1440","M43","0D","CNU","Scene3",2446,5539.7,2923.5,5629.3
"1441","M43","0D","fiber tracts","Scene5",7631,7179,5337.3,9784.3
"1442","M43","0D","CTX","Scene6",6417,7898.2,224.9,5087.9
"1443","M43","0D","IB","Scene3",1474,5539.7,6719.3,5881.5
"1444","M43","0D","CNU","Scene3",3279,5539.7,7239.7,3653.3
"1445","M43","0D","CTX","Scene2",423,4655.9,1307.5,8036.8
"1446","M43","0D","CTX","Scene6",4516,7898.2,5814.5,8994.2
"1447","M43","0D","IB","Scene4",5976,6046,5955.8,5565.8
"1448","M43","0D","CTX","Scene6",4790,7898.2,6079.5,9280.8
"1449","M43","0D","CTX","Scene2",645,4655.9,2827.1,5903.3
"1450","M43","0D","CTX","Scene6",9012,7898.2,4092.1,2584.1
"1451","M43","0D","fiber tracts","Scene5",7682,7179,6031.1,7517.2
"1452","M43","0D","IB","Scene4",3089,6046,4942.5,6027.2
"1453","M43","0D","CNU","Scene3",2379,5539.7,2567,3950.8
"1454","M43","0D","IB","Scene4",3099,6046,5230,6843.9
"1455","M43","0D","IB","Scene4",5876,6046,5743.3,5243.8
"1456","M43","0D","CTX","Scene6",8084,7898.2,2685,3281.5
"1457","M43","0D","fiber tracts","Scene6",596,7898.2,5954.1,4397.5
"1458","M43","0D","fiber tracts","Scene3",2237,5539.7,7269.8,8579.3
"1459","M43","0D","CTX","Scene6",8864,7898.2,3807.8,588.4
"1460","M43","0D","CTX","Scene6",5248,7898.2,6645.9,9177.8
"1461","M43","0D","MB","Scene6",11692,7898.2,5147.6,3739.6
"1462","M43","0D","fiber tracts","Scene4",1225,6046,2928.8,6261.5
"1463","M43","0D","CTX","Scene6",10725,7898.2,6353,2272.5
"1464","M43","0D","MB","Scene6",11624,7898.2,4524.4,3186.7
"1465","M43","0D","CTX","Scene6",10087,7898.2,5529.5,1528.7
"1466","M43","0D","CTX","Scene4",2750,6046,4830.2,9516
"1467","M43","0D","CNU","Scene2",246,4655.9,4721.8,5733.8
"1468","M43","0D","CTX","Scene4",2253,6046,2304.6,9632.1
"1469","M43","0D","MB","Scene6",11565,7898.2,3982,5332
"1470","M43","0D","CTX","Scene5",1400,7179,2398.4,5479
"1471","M43","0D","MB","Scene6",6183,7898.2,4178,6709.9
"1472","M43","0D","IB","Scene5",3144,7179,4699.4,4155
"1473","M43","0D","CTX","Scene5",632,7179,1719.9,4106.6
"1474","M43","0D","IB","Scene4",2993,6046,3336.6,6534.9
"1475","M43","0D","CTX","Scene6",4787,7898.2,6023.1,10157.5
"1476","M43","0D","CTX","Scene5",613,7179,1717.7,3458.7
"1477","M43","0D","CTX","Scene6",4837,7898.2,6134.6,9431.5
"1478","M43","0D","CTX","Scene4",4497,6046,558.3,3902
"1479","M43","0D","IB","Scene4",5749,6046,5473.9,4673.3
"1480","M43","0D","CTX","Scene5",2062,7179,4568.3,1825.2
"1481","M43","0D","CTX","Scene6",6798,7898.2,1688.6,4279.9
"1482","M43","0D","IB","Scene4",5644,6046,3773.8,4987.2
"1483","M43","0D","CTX","Scene6",9416,7898.2,4735.6,1317.9
"1484","M43","0D","CTX","Scene1",569,3813.4,4628.3,9352
"1485","M43","0D","CTX","Scene4",2615,6046,2435.1,6167.3
"1486","M43","0D","CTX","Scene6",4300,7898.2,5477.7,10248.1
"1487","M43","0D","CTX","Scene1",911,3813.4,1332.3,5281.5
"1488","M43","0D","CTX","Scene5",495,7179,1546.7,3845.7
"1489","M43","0D","IB","Scene4",3025,6046,3552.9,6522.1
"1490","M43","0D","CNU","Scene1",815,3813.4,5058.7,5640
"1491","M43","0D","CTX","Scene5",5136,7179,2607.1,7971.8
"1492","M43","0D","CTX","Scene6",8943,7898.2,3955.4,780.9
"1493","M43","0D","CTX","Scene6",4074,7898.2,5120.8,9669.1
"1494","M43","0D","CTX","Scene5",3900,7179,1010.3,5822.2
"1495","M43","0D","CTX","Scene6",5520,7898.2,5456.7,7981.7
"1496","M43","0D","fiber tracts","Scene4",51,6046,1904.4,4558.3
"1497","M43","0D","fiber tracts","Scene5",7096,7179,5421,3627.7
"1498","M43","0D","CTX","Scene6",9881,7898.2,5160.1,2561.9
"1499","M43","0D","CNU","Scene3",2700,5539.7,4177.5,5306.6
"1500","M43","0D","CNU","Scene4",3835,6046,3396.5,3727.9
"1501","M43","0D","CTX","Scene6",2565,7898.2,2060.9,7860
"1502","M43","0D","fiber tracts","Scene4",467,6046,2094,3731.1
"1503","M43","0D","CTX","Scene6",4885,7898.2,6190,9183.8
"1504","M43","0D","IB","Scene4",3650,6046,6700.8,5894.5
"1505","M43","0D","CTX","Scene4",2130,6046,1054.5,8733
"1506","M43","0D","CTX","Scene5",2758,7179,7033.9,2153.8
"1507","M43","0D","CTX","Scene6",11018,7898.2,6801.9,2991.3
"1508","M43","0D","CNU","Scene4",4294,6046,5267.9,3282.3
"1509","M43","0D","CTX","Scene6",10752,7898.2,6414.1,2454.7
"1510","M43","0D","CTX","Scene4",5028,6046,2162.9,2150.5
"1511","M43","0D","CTX","Scene2",1737,4655.9,3912.4,1399.7
"1512","M43","0D","CTX","Scene6",8758,7898.2,3595.7,1324.4
"1513","M43","0D","CTX","Scene5",1068,7179,2121,3708.2
"1514","M43","0D","CNU","Scene4",3770,6046,3081.2,3974.7
"1515","M43","0D","IB","Scene3",1376,5539.7,5978.4,5877.2
"1516","M43","0D","CTX","Scene6",2212,7898.2,1661.7,7922.7
"1517","M43","0D","CTX","Scene6",8858,7898.2,3805.3,2224.7
"1518","M43","0D","CTX","Scene6",1873,7898.2,2446,8304.1
"1519","M43","0D","fiber tracts","Scene4",1223,6046,2920.4,7078.2
"1520","M43","0D","CTX","Scene6",2802,7898.2,2422,7710.6
"1521","M43","0D","IB","Scene4",5725,6046,5439.5,4766
"1522","M43","0D","CTX","Scene6",2652,7898.2,2201.2,8235.5
"1523","M43","0D","CTX","Scene5",1092,7179,2141.9,3741.9
"1524","M43","0D","CTX","Scene6",4014,7898.2,4964.8,9672.1
"1525","M43","0D","CTX","Scene6",10539,7898.2,6150.9,2604.7
"1526","M43","0D","CTX","Scene6",9422,7898.2,4765.3,2133
"1527","M43","0D","IB","Scene3",1455,5539.7,6620.5,6070.2
"1528","M43","0D","CTX","Scene5",4983,7179,2435.2,6818
"1529","M43","0D","CNU","Scene3",2937,5539.7,4787.3,3594.8
"1530","M43","0D","fiber tracts","Scene4",395,6046,3189.6,4081.2
"1531","M43","0D","CTX","Scene6",2524,7898.2,2041.4,6403.8
"1532","M43","0D","fiber tracts","Scene5",7200,7179,2502.8,8907.2
"1533","M43","0D","CNU","Scene3",3092,5539.7,5941,4180.9
"1534","M43","0D","CTX","Scene6",10870,7898.2,6517.9,1524.8
"1535","M43","0D","CTX","Scene4",2487,6046,1958.3,7424.2
"1536","M43","0D","fiber tracts","Scene6",396,7898.2,2066.8,2571.6
"1537","M43","0D","CTX","Scene6",9064,7898.2,4178.4,1513.4
"1538","M43","0D","CTX","Scene5",2745,7179,6961.3,1761.4
"1539","M43","0D","CTX","Scene5",1612,7179,2644.5,3392.5
"1540","M43","0D","CTX","Scene6",1663,7898.2,1939.5,8315
"1541","M43","0D","CNU","Scene2",1154,4655.9,3789.1,4693.3
"1542","M43","0D","fiber tracts","Scene6",1284,7898.2,3792,9753.6
"1543","M43","0D","CTX","Scene4",5002,6046,2036.3,3219.9
"1544","M43","0D","CTX","Scene6",7197,7898.2,2084.5,3197.6
"1545","M43","0D","fiber tracts","Scene4",270,6046,2621.5,4738.7
"1546","M43","0D","IB","Scene5",6492,7179,6751.4,5742.5
"1547","M43","0D","fiber tracts","Scene6",619,7898.2,3589.2,1706.7
"1548","M43","0D","CTX","Scene4",5447,6046,5936.6,1837.5
"1549","M43","0D","CTX","Scene6",10954,7898.2,6690.7,3155.9
"1550","M43","0D","CNU","Scene3",2384,5539.7,2671.9,5450.4
"1551","M43","0D","CTX","Scene2",1806,4655.9,6193.7,2307.8
"1552","M43","0D","CTX","Scene6",7266,7898.2,2153.8,3839.3
"1553","M43","0D","MB","Scene6",11551,7898.2,3887.8,5552.2
"1554","M43","0D","CTX","Scene5",1028,7179,2046.7,4670.3
"1555","M43","0D","CTX","Scene6",10615,7898.2,6210.3,1997.1
"1556","M43","0D","CTX","Scene6",11021,7898.2,6761.7,2106.5
"1557","M43","0D","fiber tracts","Scene3",2320,5539.7,7005.3,6410.8
"1558","M43","0D","CTX","Scene6",7924,7898.2,2393.8,2928.6
"1559","M43","0D","fiber tracts","Scene5",6783,7179,2784.6,2332
"1560","M43","0D","CTX","Scene4",2731,6046,4626.2,10497.3
"1561","M43","0D","CTX","Scene5",2880,7179,7369,2142
"1562","M43","0D","IB","Scene4",5950,6046,5861.4,4682
"1563","M43","0D","CTX","Scene5",787,7179,1862.7,4508.1
"1564","M43","0D","CTX","Scene6",3246,7898.2,3302.1,10809.5
"1565","M43","0D","fiber tracts","Scene6",983,7898.2,1944.4,8714.5
"1566","M43","0D","CTX","Scene5",5678,7179,6333.9,9115.2
"1567","M43","0D","fiber tracts","Scene3",1656,5539.7,2359.9,4182.8
"1568","M43","0D","CTX","Scene6",3237,7898.2,3341.8,9569.9
"1569","M43","0D","CTX","Scene6",10887,7898.2,6612.6,3204.6
"1570","M43","0D","CTX","Scene6",8282,7898.2,2684,2662.5
"1571","M43","0D","CTX","Scene6",8793,7898.2,3658.3,2242.9
"1572","M43","0D","CTX","Scene1",374,3813.4,3051,9339.3
"1573","M43","0D","CTX","Scene6",1826,7898.2,2371.5,8721.8
"1574","M43","0D","CTX","Scene5",5743,7179,6742.8,8653.8
"1575","M43","0D","CTX","Scene2",1764,4655.9,4555.7,2473.4
"1576","M43","0D","fiber tracts","Scene4",321,6046,2899.3,5062.7
"1577","M43","0D","MB","Scene6",11578,7898.2,4035.5,5627.5
"1578","M43","0D","CNU","Scene4",3962,6046,4288.7,3476.7
"1579","M43","0D","CTX","Scene6",5146,7898.2,6495.1,9401.9
"1580","M43","0D","CNU","Scene4",4449,6046,6550,4098.9
"1581","M43","0D","CNU","Scene3",2843,5539.7,4035.1,3397.9
"1582","M43","0D","CTX","Scene6",2501,7898.2,2003.4,7011
"1583","M43","0D","CTX","Scene6",3704,7898.2,4545.3,8637.6
"1584","M43","0D","CTX","Scene6",10663,7898.2,6253.4,1874.1
"1585","M43","0D","CTX","Scene6",10241,7898.2,5707.8,2026.4
"1586","M43","0D","CTX","Scene6",2771,7898.2,2380.3,7352.4
"1587","M43","0D","fiber tracts","Scene6",1349,7898.2,4231,8578.9
"1588","M43","0D","fiber tracts","Scene5",6818,7179,3149.8,2991
"1589","M43","0D","fiber tracts","Scene2",1031,4655.9,4900.2,8671
"1590","M43","0D","IB","Scene5",3176,7179,5314.1,5442.7
"1591","M43","0D","fiber tracts","Scene6",26,7898.2,1256.2,4589.4
"1592","M43","0D","CTX","Scene6",9971,7898.2,5283.7,1803.3
"1593","M43","0D","CTX","Scene6",10906,7898.2,6569.4,1787.7
"1594","M43","0D","fiber tracts","Scene5",7047,7179,4827,3056.7
