"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1193","M04","15D","CNU","Scene2",2592,4121.8,6889.4,4190
"1194","M04","15D","CNU","Scene4",7416,5654.5,4042.1,2271.7
"1195","M04","15D","CTX","Scene5",7033,6166.2,5646.6,1892.4
"1196","M04","15D","MB","Scene7",7885,7687.1,2696.1,5318.9
"1197","M04","15D","CTX","Scene1",11256,3219.9,4878.9,3455.3
"1198","M04","15D","CTX","Scene2",8144,4121.8,2191.7,3197
"1199","M04","15D","CNU","Scene5",3699,6166.2,4711.9,2365.8
"1200","M04","15D","IB","Scene5",11043,6166.2,6460,5575.9
"1201","M04","15D","CNU","Scene3",2424,5310.7,5152,4364.3
"1202","M04","15D","CNU","Scene3",5427,5310.7,3885,3500.9
"1203","M04","15D","CTX","Scene1",4293,3219.9,3250,5874.4
"1204","M04","15D","CNU","Scene3",53,5310.7,4133.6,8784.3
"1205","M04","15D","CNU","Scene5",238,6166.2,4697.7,9275.5
"1206","M04","15D","CTX","Scene1",14161,3219.9,2467.5,5011
"1207","M04","15D","CTX","Scene4",9212,5654.5,1438.8,5164.6
"1208","M04","15D","CTX","Scene1",1513,3219.9,4738.4,7596.1
"1209","M04","15D","CTX","Scene1",19079,3219.9,6289,4329.1
"1210","M04","15D","CTX","Scene6",4638,7012,3227.1,1762.2
"1211","M04","15D","CNU","Scene4",6781,5654.5,3328,2710.6
"1212","M04","15D","CNU","Scene4",7912,5654.5,3467.2,3697.7
"1213","M04","15D","CTX","Scene7",1124,7687.1,4685.3,1813.9
"1214","M04","15D","CTX","Scene1",16620,3219.9,3243.6,2517.8
"1215","M04","15D","CNU","Scene3",3670,5310.7,3841.8,4064.7
"1216","M04","15D","CTX","Scene1",923,3219.9,2609.3,7329.4
"1217","M04","15D","CTX","Scene1",3909,3219.9,2771.4,5825.3
"1218","M04","15D","CTX","Scene7",3007,7687.1,4992.4,2033.4
"1219","M04","15D","CNU","Scene5",3942,6166.2,4206.5,2025.3
"1220","M04","15D","CNU","Scene2",3028,4121.8,3701.1,4217.6
"1221","M04","15D","CTX","Scene1",16991,3219.9,6267.6,5445.6
"1222","M04","15D","CTX","Scene1",15135,3219.9,2199.2,3379.7
"1223","M04","15D","fiber tracts","Scene4",12113,5654.5,2349.6,3814.5
"1224","M04","15D","CNU","Scene3",4228,5310.7,6144.4,3610.9
"1225","M04","15D","CTX","Scene1",17522,3219.9,5473.8,3434
"1226","M04","15D","CNU","Scene5",133,6166.2,5829.8,8001.3
"1227","M04","15D","CTX","Scene5",9150,6166.2,2165.1,2638.4
"1228","M04","15D","fiber tracts","Scene6",10317,7012,1403.5,4367.3
"1229","M04","15D","CTX","Scene1",20376,3219.9,5032.4,5586.7
"1230","M04","15D","MB","Scene7",7622,7687.1,5293.9,3937.6
"1231","M04","15D","CTX","Scene1",16654,3219.9,2789.8,4014.1
"1232","M04","15D","CNU","Scene3",2926,5310.7,3720.2,3013.3
"1233","M04","15D","CNU","Scene3",2291,5310.7,4521.7,2296.6
"1234","M04","15D","CNU","Scene3",5482,5310.7,3741.8,4963.1
"1235","M04","15D","CTX","Scene1",8839,3219.9,2256.6,6870.6
"1236","M04","15D","CTX","Scene1",11433,3219.9,2532.3,3968.1
"1237","M04","15D","IB","Scene5",1527,6166.2,6375.1,5773.9
"1238","M04","15D","fiber tracts","Scene7",9207,7687.1,5639.1,4946.2
"1239","M04","15D","CTX","Scene5",797,6166.2,5235.1,10174.8
"1240","M04","15D","CTX","Scene6",756,7012,3598.4,10248.9
"1241","M04","15D","CTX","Scene5",9370,6166.2,2384.3,2451.3
"1242","M04","15D","CTX","Scene1",14928,3219.9,3300.8,5242.2
"1243","M04","15D","CNU","Scene4",6479,5654.5,5670.5,2539.1
"1244","M04","15D","CTX","Scene2",4593,4121.8,5401.6,2848.8
"1245","M04","15D","CTX","Scene5",6087,6166.2,1312.1,5549.5
"1246","M04","15D","CNU","Scene3",3850,5310.7,5673.3,4095
"1247","M04","15D","fiber tracts","Scene2",169,4121.8,3654.1,3268.3
"1248","M04","15D","CTX","Scene1",12254,3219.9,3604.9,3195.9
"1249","M04","15D","fiber tracts","Scene6",11307,7012,6378.1,4720.9
"1250","M04","15D","CNU","Scene4",605,5654.5,5410,8102.7
"1251","M04","15D","CTX","Scene5",6645,6166.2,4996.1,1432.3
"1252","M04","15D","IB","Scene6",7552,7012,2963.1,4153.5
"1253","M04","15D","CNU","Scene3",3205,5310.7,4524,3732.4
"1254","M04","15D","CNU","Scene4",3427,5654.5,5331.6,4495.7
"1255","M04","15D","CNU","Scene2",1458,4121.8,3983.9,4144.5
"1256","M04","15D","CNU","Scene4",5859,5654.5,4436.6,3863.4
"1257","M04","15D","CTX","Scene1",13610,3219.9,4225.5,5447.2
"1258","M04","15D","CTX","Scene1",15767,3219.9,5797.7,4272.3
"1259","M04","15D","CTX","Scene7",3151,7687.1,1592.9,4308.4
"1260","M04","15D","CTX","Scene1",15328,3219.9,2456.6,3470.7
"1261","M04","15D","CTX","Scene3",9266,5310.7,4018.8,1658.5
"1262","M04","15D","IB","Scene5",13002,6166.2,6230.3,4655.4
"1263","M04","15D","CNU","Scene2",8645,4121.8,5026.1,7129.3
"1264","M04","15D","fiber tracts","Scene4",11983,5654.5,5912.6,3021.4
"1265","M04","15D","CTX","Scene1",7780,3219.9,3052.7,7102.7
"1266","M04","15D","CTX","Scene7",9993,7687.1,2388.8,10388.6
"1267","M04","15D","CTX","Scene5",7558,6166.2,3184.8,1552.1
"1268","M04","15D","CTX","Scene3",1449,5310.7,1586.7,8987.1
"1269","M04","15D","CNU","Scene4",9066,5654.5,4366.9,2595.6
"1270","M04","15D","CTX","Scene1",8338,3219.9,3909.1,8958.4
"1271","M04","15D","CTX","Scene1",11098,3219.9,6507.9,4818.5
"1272","M04","15D","CTX","Scene7",10835,7687.1,6322.2,9272.6
"1273","M04","15D","CTX","Scene2",3648,4121.8,1856.9,5115.2
"1274","M04","15D","CTX","Scene1",8175,3219.9,2867.7,6194.3
"1275","M04","15D","CNU","Scene2",2281,4121.8,6718.8,3809.4
"1276","M04","15D","CNU","Scene5",4744,6166.2,5198,3926.8
"1277","M04","15D","CNU","Scene3",2176,5310.7,3980.6,2539.3
"1278","M04","15D","IB","Scene6",6554,7012,4429,3983.2
"1279","M04","15D","CTX","Scene1",13398,3219.9,5341.7,3706.6
"1280","M04","15D","CTX","Scene1",258,3219.9,2977.6,8169.9
"1281","M04","15D","CTX","Scene7",1213,7687.1,5931.3,1733.9
"1282","M04","15D","CTX","Scene7",3230,7687.1,5149.5,1901.7
"1283","M04","15D","CTX","Scene1",3353,3219.9,4919.8,6621.1
"1284","M04","15D","CTX","Scene1",18850,3219.9,4965,5303
"1285","M04","15D","CTX","Scene1",8288,3219.9,4275.8,8754
"1286","M04","15D","CNU","Scene6",2955,7012,6478.9,3292.1
"1287","M04","15D","CTX","Scene1",8794,3219.9,2584.4,7769.6
"1288","M04","15D","CNU","Scene2",8886,4121.8,6494.9,6652.1
"1289","M04","15D","CTX","Scene1",8349,3219.9,3365.6,5707.7
"1290","M04","15D","CTX","Scene1",8613,3219.9,5864.8,5732.6
"1291","M04","15D","CNU","Scene5",4183,6166.2,4261,2508.8
"1292","M04","15D","CNU","Scene4",6307,5654.5,6214.4,3117.6
"1293","M04","15D","CNU","Scene2",715,4121.8,5057.6,5553.9
"1294","M04","15D","CTX","Scene4",1041,5654.5,3864.8,10369.5
"1295","M04","15D","CNU","Scene2",8802,4121.8,5896.9,7423.6
"1296","M04","15D","CTX","Scene1",6587,3219.9,4472.5,6486.4
"1297","M04","15D","fiber tracts","Scene6",9589,7012,1889,5496.6
"1298","M04","15D","CTX","Scene5",7876,6166.2,2539.9,4636.2
"1299","M04","15D","CTX","Scene2",4635,4121.8,5626.9,2762.5
"1300","M04","15D","CTX","Scene6",363,7012,560.5,7008.6
"1301","M04","15D","IB","Scene5",12119,6166.2,3794.2,4587.5
"1302","M04","15D","CNU","Scene3",3181,5310.7,2925.7,4337.1
"1303","M04","15D","CTX","Scene7",1230,7687.1,4141.9,2340
"1304","M04","15D","fiber tracts","Scene4",12046,5654.5,2518.1,3823.9
"1305","M04","15D","CNU","Scene2",3431,4121.8,6750.2,3715.5
"1306","M04","15D","CNU","Scene5",141,6166.2,5960.3,7936.9
"1307","M04","15D","CNU","Scene4",363,5654.5,7005.7,7097
"1308","M04","15D","CTX","Scene2",9815,4121.8,4788.7,9128.7
"1309","M04","15D","IB","Scene7",6690,7687.1,4352.8,4352.8
"1310","M04","15D","CTX","Scene1",14724,3219.9,4130.1,3935
"1311","M04","15D","CTX","Scene4",10227,5654.5,6293.7,2918
"1312","M04","15D","fiber tracts","Scene4",12481,5654.5,6978.2,5175.6
"1313","M04","15D","CTX","Scene4",9227,5654.5,1532.7,5467.8
"1314","M04","15D","CNU","Scene4",6529,5654.5,6212.8,3855.2
"1315","M04","15D","CTX","Scene1",11248,3219.9,4834.8,4070.3
"1316","M04","15D","CTX","Scene1",8178,3219.9,1842.8,6000.2
"1317","M04","15D","fiber tracts","Scene6",10978,7012,2832.8,2342.4
"1318","M04","15D","IB","Scene7",5808,7687.1,3951.2,4060.3
"1319","M04","15D","CNU","Scene3",3601,5310.7,4316.1,2407.6
"1320","M04","15D","CTX","Scene6",4802,7012,2273.1,4256.1
"1321","M04","15D","CTX","Scene2",10123,4121.8,4077.7,9254
"1322","M04","15D","CTX","Scene1",13123,3219.9,3006.3,4467.9
"1323","M04","15D","IB","Scene5",11986,6166.2,5241.3,4375.6
"1324","M04","15D","CTX","Scene1",7292,3219.9,4897,8002.6
"1325","M04","15D","CTX","Scene1",17807,3219.9,4934.1,3091.8
"1326","M04","15D","CTX","Scene1",18382,3219.9,5007.7,5220.6
"1327","M04","15D","IB","Scene5",13036,6166.2,3269.2,5360.4
"1328","M04","15D","IB","Scene5",13011,6166.2,3715.2,4898.5
"1329","M04","15D","CNU","Scene4",3569,5654.5,5397.5,3520.7
"1330","M04","15D","CNU","Scene5",3992,6166.2,4601.2,2121.8
"1331","M04","15D","CTX","Scene1",7212,3219.9,5159.1,6130.6
"1332","M04","15D","CTX","Scene1",18189,3219.9,2904.2,2767.9
"1333","M04","15D","CTX","Scene2",7230,4121.8,1563.4,4474.8
"1334","M04","15D","CTX","Scene1",16977,3219.9,3795.3,4930.1
"1335","M04","15D","CTX","Scene1",15604,3219.9,4694.9,2968.1
"1336","M04","15D","fiber tracts","Scene6",9883,7012,5315.8,3448.1
"1337","M04","15D","CTX","Scene1",14460,3219.9,5063.2,5046.4
"1338","M04","15D","CTX","Scene1",14775,3219.9,2936.5,4879
"1339","M04","15D","CNU","Scene2",669,4121.8,4936,4022.1
"1340","M04","15D","CNU","Scene3",7500,5310.7,6908.1,3063.1
"1341","M04","15D","CNU","Scene2",2476,4121.8,4548.2,4033.5
"1342","M04","15D","fiber tracts","Scene6",11406,7012,3876.3,1814.7
"1343","M04","15D","CTX","Scene1",13108,3219.9,6285.6,5306.3
"1344","M04","15D","CTX","Scene2",8026,4121.8,4926.2,2276.9
"1345","M04","15D","CNU","Scene5",4437,6166.2,5360.4,3258.3
"1346","M04","15D","CTX","Scene7",9894,7687.1,1198,9292.7
"1347","M04","15D","CTX","Scene1",20207,3219.9,2685,3235.8
"1348","M04","15D","CTX","Scene1",1834,3219.9,4819.8,5919.9
"1349","M04","15D","CTX","Scene5",290,6166.2,1871.8,9710.8
"1350","M04","15D","CTX","Scene5",10322,6166.2,2749.7,2240.1
"1351","M04","15D","CTX","Scene6",4796,7012,2520.3,3227.9
"1352","M04","15D","CTX","Scene2",10053,4121.8,5516.1,9029.9
"1353","M04","15D","CTX","Scene6",1139,7012,2937.6,6375.8
"1354","M04","15D","CTX","Scene4",1789,5654.5,689.2,7000.6
"1355","M04","15D","CTX","Scene1",20869,3219.9,4250.1,3444
"1356","M04","15D","CNU","Scene4",3040,5654.5,4429.6,3422.3
"1357","M04","15D","CNU","Scene2",782,4121.8,5302.7,5166.3
"1358","M04","15D","CTX","Scene1",5042,3219.9,3379.1,9027.5
"1359","M04","15D","fiber tracts","Scene4",12109,5654.5,5936.9,3016.1
"1360","M04","15D","CTX","Scene1",419,3219.9,3439.5,8171.4
"1361","M04","15D","CTX","Scene5",6764,6166.2,5095.3,950.6
"1362","M04","15D","IB","Scene6",6084,7012,3706.5,5058
"1363","M04","15D","CTX","Scene1",840,3219.9,2374.7,5715
"1364","M04","15D","CTX","Scene6",3095,7012,1213.2,4552.9
"1365","M04","15D","fiber tracts","Scene6",10316,7012,3798.3,3283.7
"1366","M04","15D","CTX","Scene3",7965,5310.7,2984.2,2687.2
"1367","M04","15D","CTX","Scene5",6017,6166.2,529.1,4993.7
"1368","M04","15D","CTX","Scene1",19050,3219.9,3338.8,5349.1
"1369","M04","15D","CTX","Scene1",19688,3219.9,4422.1,5547.8
"1370","M04","15D","CTX","Scene3",8136,5310.7,3740.2,1973.1
"1371","M04","15D","CTX","Scene1",5471,3219.9,2667.5,6319.4
"1372","M04","15D","CNU","Scene6",2651,7012,3567.2,2359.4
"1373","M04","15D","CNU","Scene2",1798,4121.8,5315,3836.8
"1374","M04","15D","CTX","Scene2",6558,4121.8,4752.3,3253.2
"1375","M04","15D","CTX","Scene6",4899,7012,3306.9,1879.2
"1376","M04","15D","CTX","Scene2",7689,4121.8,2250.2,2825.8
"1377","M04","15D","CNU","Scene4",7165,5654.5,3649.9,2495.1
"1378","M04","15D","CTX","Scene1",19961,3219.9,5373.6,3499.1
"1379","M04","15D","CNU","Scene3",170,5310.7,4200.5,6537.2
"1380","M04","15D","CTX","Scene1",10357,3219.9,3393.2,3489.9
"1381","M04","15D","fiber tracts","Scene6",9913,7012,3082.2,2191.4
"1382","M04","15D","CTX","Scene1",5863,3219.9,4595.2,7501.6
"1383","M04","15D","CTX","Scene1",13291,3219.9,5699.8,5174.4
"1384","M04","15D","IB","Scene6",7003,7012,3953.1,3634.2
"1385","M04","15D","CTX","Scene1",19534,3219.9,4620.4,4272.7
"1386","M04","15D","CNU","Scene4",7111,5654.5,3486.3,3212.2
"1387","M04","15D","CTX","Scene7",10971,7687.1,1789.1,10097.2
"1388","M04","15D","IB","Scene5",10877,6166.2,5652.4,4513.1
"1389","M04","15D","fiber tracts","Scene5",2273,6166.2,3098.8,4370.8
"1390","M04","15D","CTX","Scene4",10019,5654.5,2223.3,2719.9
"1391","M04","15D","CTX","Scene7",851,7687.1,5727.5,2011.6
"1392","M04","15D","CTX","Scene4",823,5654.5,1119.6,7281.7
"1393","M04","15D","CTX","Scene6",862,7012,4811.9,9518.4
"1394","M04","15D","CNU","Scene2",1090,4121.8,6706.4,4705.7
"1395","M04","15D","CTX","Scene2",6193,4121.8,3152.4,2247.9
"1396","M04","15D","CNU","Scene5",4655,6166.2,3061,2897.2
"1397","M04","15D","CTX","Scene4",10898,5654.5,2313.6,2948.6
"1398","M04","15D","CTX","Scene4",1466,5654.5,7108.9,8444.4
"1399","M04","15D","CTX","Scene2",10431,4121.8,1495.3,7829.9
"1400","M04","15D","CTX","Scene1",6967,3219.9,2459.1,8457.1
"1401","M04","15D","CTX","Scene6",3554,7012,2323.1,2413.3
"1402","M04","15D","CNU","Scene5",5955,6166.2,4566.5,2537.5
"1403","M04","15D","CTX","Scene6",3426,7012,2407.4,2991.1
"1404","M04","15D","CTX","Scene1",11875,3219.9,4574.7,3229.9
"1405","M04","15D","CTX","Scene7",514,7687.1,2401.2,2754
"1406","M04","15D","CNU","Scene4",4439,5654.5,5632.9,3957.4
"1407","M04","15D","CNU","Scene6",2326,7012,6089,3252.9
"1408","M04","15D","CTX","Scene2",10169,4121.8,2147.7,5828.8
"1409","M04","15D","CTX","Scene7",11057,7687.1,5930.8,8733.2
"1410","M04","15D","CTX","Scene7",2096,7687.1,6347.3,2416.5
"1411","M04","15D","CTX","Scene6",3074,7012,1079.8,4867.5
"1412","M04","15D","CTX","Scene5",6496,6166.2,2648.9,2358.2
"1413","M04","15D","IB","Scene6",8024,7012,4310.4,4270.7
"1414","M04","15D","CTX","Scene1",14068,3219.9,4212.5,4312.5
"1415","M04","15D","CNU","Scene4",5129,5654.5,4360.8,3655.3
"1416","M04","15D","CTX","Scene7",10001,7687.1,2433.1,9973.6
"1417","M04","15D","CNU","Scene4",8554,5654.5,3447.1,2604.6
"1418","M04","15D","CTX","Scene1",16498,3219.9,6172.9,5385.7
"1419","M04","15D","CTX","Scene2",3628,4121.8,1765.5,5430.3
"1420","M04","15D","CTX","Scene1",14467,3219.9,5387.5,3781.9
"1421","M04","15D","CNU","Scene3",2761,5310.7,6779.4,3618
"1422","M04","15D","CNU","Scene5",5366,6166.2,6218,4003.3
"1423","M04","15D","CTX","Scene2",9625,4121.8,2275.6,5708.3
"1424","M04","15D","CTX","Scene1",20059,3219.9,5439.8,5483.9
"1425","M04","15D","CNU","Scene4",6775,5654.5,6206.3,4129
"1426","M04","15D","CTX","Scene1",3988,3219.9,5795.7,6452
"1427","M04","15D","CTX","Scene1",6784,3219.9,4422.9,8558.5
"1428","M04","15D","CNU","Scene5",4270,6166.2,4458.6,2651.4
"1429","M04","15D","fiber tracts","Scene3",11061,5310.7,5674.9,2566.6
"1430","M04","15D","IB","Scene6",9490,7012,3536.2,3806.1
"1431","M04","15D","CTX","Scene7",1026,7687.1,2302.5,4944.2
"1432","M04","15D","CNU","Scene4",2650,5654.5,5197.8,4923.8
"1433","M04","15D","CTX","Scene1",7688,3219.9,5110.2,5717.5
"1434","M04","15D","CTX","Scene2",5788,4121.8,3248.4,2813.4
"1435","M04","15D","CNU","Scene6",2160,7012,5702,3395.1
"1436","M04","15D","CTX","Scene1",2952,3219.9,1717.3,6085.1
"1437","M04","15D","fiber tracts","Scene6",9587,7012,1846.2,5461
"1438","M04","15D","CTX","Scene4",10979,5654.5,6402.1,3068.2
"1439","M04","15D","CTX","Scene1",14566,3219.9,2819,3679.5
"1440","M04","15D","IB","Scene6",8736,7012,4245,4372.4
"1441","M04","15D","CTX","Scene5",6099,6166.2,1436.8,4418.8
"1442","M04","15D","CNU","Scene4",5537,5654.5,4714,2940.9
"1443","M04","15D","IB","Scene5",1534,6166.2,6794.1,5923.3
"1444","M04","15D","IB","Scene7",5387,7687.1,4111.7,3761.9
"1445","M04","15D","CTX","Scene2",7967,4121.8,5037.6,3189.5
"1446","M04","15D","CNU","Scene3",3463,5310.7,4893.1,2592.2
"1447","M04","15D","MB","Scene7",8072,7687.1,2740.8,4710.5
"1448","M04","15D","CTX","Scene1",3150,3219.9,4778.9,8039.6
"1449","M04","15D","fiber tracts","Scene4",12583,5654.5,5322.1,5217.3
"1450","M04","15D","CTX","Scene2",5026,4121.8,5094.4,2682.2
"1451","M04","15D","fiber tracts","Scene5",3241,6166.2,2237.4,5965.3
"1452","M04","15D","CTX","Scene7",870,7687.1,5800.4,1798
"1453","M04","15D","CTX","Scene7",10109,7687.1,688.2,7710.4
"1454","M04","15D","CNU","Scene4",4025,5654.5,4710.8,2181.7
"1455","M04","15D","CNU","Scene2",744,4121.8,5136,3910.2
"1456","M04","15D","CTX","Scene5",7886,6166.2,2609.9,2512.8
"1457","M04","15D","CTX","Scene3",9670,5310.7,4014.3,2097.1
"1458","M04","15D","fiber tracts","Scene4",12020,5654.5,3359.5,2432.3
"1459","M04","15D","CNU","Scene3",2202,5310.7,4087.3,2586.1
"1460","M04","15D","CNU","Scene3",3833,5310.7,3766.8,4169
"1461","M04","15D","fiber tracts","Scene4",12779,5654.5,5166.4,6199.2
"1462","M04","15D","fiber tracts","Scene4",12847,5654.5,2505.7,5721.4
"1463","M04","15D","MB","Scene7",8076,7687.1,5585.1,4186.4
"1464","M04","15D","CNU","Scene5",5484,6166.2,4752.9,3354.3
"1465","M04","15D","CTX","Scene1",19572,3219.9,3107.1,4114.9
"1466","M04","15D","CTX","Scene1",13803,3219.9,3692,5294.8
"1467","M04","15D","CNU","Scene3",6120,5310.7,6900.1,3839.3
"1468","M04","15D","CNU","Scene4",3181,5654.5,4626.9,3729.1
"1469","M04","15D","CNU","Scene2",8976,4121.8,5625.2,7277.5
"1470","M04","15D","IB","Scene5",11232,6166.2,3506.5,4932.4
"1471","M04","15D","CTX","Scene1",18088,3219.9,5177.7,3304.7
"1472","M04","15D","CTX","Scene1",12041,3219.9,4917.1,3700.6
"1473","M04","15D","CTX","Scene1",14575,3219.9,3950,3563.7
"1474","M04","15D","CNU","Scene5",136,6166.2,5828.1,8244.1
"1475","M04","15D","CNU","Scene2",1500,4121.8,5086.4,3675.6
"1476","M04","15D","CTX","Scene6",5612,7012,1625.4,4210.9
"1477","M04","15D","IB","Scene6",8912,7012,3942.8,3341
"1478","M04","15D","CTX","Scene6",264,7012,1997.5,9523.9
"1479","M04","15D","CTX","Scene1",17300,3219.9,3308.2,5049.4
"1480","M04","15D","CTX","Scene1",15256,3219.9,4914.7,4988
"1481","M04","15D","CTX","Scene1",5542,3219.9,2225.8,5828.1
"1482","M04","15D","fiber tracts","Scene7",9535,7687.1,5842.7,3236.2
"1483","M04","15D","CTX","Scene7",3193,7687.1,3015.9,2156
"1484","M04","15D","CNU","Scene3",2547,5310.7,5848.6,4407.5
"1485","M04","15D","CNU","Scene4",4952,5654.5,6090.2,3064.2
"1486","M04","15D","IB","Scene5",12692,6166.2,5362.9,4435.8
"1487","M04","15D","IB","Scene5",10996,6166.2,6199.1,4086.9
"1488","M04","15D","CTX","Scene1",9954,3219.9,3238.7,5637.1
"1489","M04","15D","CTX","Scene1",16532,3219.9,2154.2,5647.8
"1490","M04","15D","CTX","Scene3",1383,5310.7,809.7,6551.3
"1491","M04","15D","CNU","Scene3",6874,5310.7,3745.2,3338.3
"1492","M04","15D","CTX","Scene1",16409,3219.9,2075,4809.6
"1493","M04","15D","CTX","Scene2",9366,4121.8,3230.8,9045.2
"1494","M04","15D","fiber tracts","Scene3",11348,5310.7,4528.3,6972.6
"1495","M04","15D","CNU","Scene6",89,7012,6171.4,7732.3
"1496","M04","15D","CNU","Scene5",5313,6166.2,3699.6,3002.5
"1497","M04","15D","CTX","Scene1",13471,3219.9,3059.4,5663.2
"1498","M04","15D","CTX","Scene1",20672,3219.9,5574.3,5473.8
"1499","M04","15D","CTX","Scene7",4668,7687.1,3903,2456.2
"1500","M04","15D","fiber tracts","Scene6",11571,7012,1522.2,7720.3
"1501","M04","15D","fiber tracts","Scene5",2334,6166.2,2873.4,4616.7
"1502","M04","15D","CTX","Scene3",8954,5310.7,5851.9,2254.8
"1503","M04","15D","CTX","Scene6",5183,7012,1592.8,4377.6
"1504","M04","15D","CTX","Scene1",2755,3219.9,2024.4,7643
"1505","M04","15D","CNU","Scene4",5545,5654.5,5974.8,3790.8
"1506","M04","15D","CTX","Scene6",675,7012,2876.5,10499.1
"1507","M04","15D","CTX","Scene5",8354,6166.2,4851.7,1523.4
"1508","M04","15D","CTX","Scene3",8430,5310.7,4568.5,1945.3
"1509","M04","15D","CNU","Scene4",3643,5654.5,4884.9,2517.9
"1510","M04","15D","CTX","Scene7",2614,7687.1,5203.9,1483.4
"1511","M04","15D","CTX","Scene2",7650,4121.8,2969.7,2269.5
"1512","M04","15D","CTX","Scene4",10196,5654.5,1957.2,2910.8
"1513","M04","15D","fiber tracts","Scene1",9193,3219.9,5356,4667.7
"1514","M04","15D","CNU","Scene2",8758,4121.8,5632.1,7541.7
"1515","M04","15D","CNU","Scene3",4035,5310.7,3237.3,3776.6
"1516","M04","15D","CNU","Scene5",3593,6166.2,5268.5,3411.3
"1517","M04","15D","CTX","Scene1",7367,3219.9,3640.5,7574.2
"1518","M04","15D","CTX","Scene1",8813,3219.9,5237,5727.2
"1519","M04","15D","CTX","Scene1",14310,3219.9,3352.6,3299.4
"1520","M04","15D","MB","Scene7",11500,7687.1,4206,5755.8
"1521","M04","15D","CTX","Scene1",20666,3219.9,3812.6,2782.5
"1522","M04","15D","CNU","Scene2",1404,4121.8,4225.1,3441.8
"1523","M04","15D","CTX","Scene6",389,7012,802.1,6095.7
"1524","M04","15D","CNU","Scene3",5781,5310.7,4570.6,4187.5
"1525","M04","15D","CTX","Scene1",15748,3219.9,2297.7,3290.7
"1526","M04","15D","CNU","Scene3",2259,5310.7,4357.2,2928
"1527","M04","15D","CNU","Scene5",3730,6166.2,4442.3,2226.1
"1528","M04","15D","CTX","Scene7",429,7687.1,1650.9,2472.8
"1529","M04","15D","CTX","Scene1",10402,3219.9,3632.6,3587
"1530","M04","15D","MB","Scene7",11522,7687.1,3196.5,6391.4
"1531","M04","15D","CTX","Scene6",3634,7012,1826.7,4616.9
"1532","M04","15D","CTX","Scene2",5246,4121.8,2450.1,3073.9
"1533","M04","15D","CNU","Scene3",4642,5310.7,5533.5,3570.8
"1534","M04","15D","CTX","Scene7",3951,7687.1,3316.9,2106.7
"1535","M04","15D","CTX","Scene7",824,7687.1,5579.3,1957.5
"1536","M04","15D","CTX","Scene1",17272,3219.9,1761.7,3648.8
"1537","M04","15D","CTX","Scene1",4814,3219.9,5144.5,5817.8
"1538","M04","15D","CNU","Scene4",8460,5654.5,5404.6,2436.9
"1539","M04","15D","IB","Scene7",6571,7687.1,5884.1,4754.2
"1540","M04","15D","fiber tracts","Scene3",11429,5310.7,6885.5,8868
"1541","M04","15D","CTX","Scene1",2637,3219.9,2853.4,6350.7
"1542","M04","15D","CNU","Scene5",206,6166.2,6101.6,7999
"1543","M04","15D","CTX","Scene3",9446,5310.7,2719.4,2211.8
"1544","M04","15D","CNU","Scene4",7401,5654.5,3690,3968.6
"1545","M04","15D","CTX","Scene5",8326,6166.2,4629.8,1554.2
"1546","M04","15D","CNU","Scene6",2229,7012,6450,3239.8
"1547","M04","15D","CTX","Scene1",10953,3219.9,5780.6,4593.7
"1548","M04","15D","CNU","Scene4",54,5654.5,4140.9,9248
"1549","M04","15D","CTX","Scene4",10904,5654.5,6485.7,3089.8
"1550","M04","15D","CTX","Scene7",4393,7687.1,570.6,5591.5
"1551","M04","15D","fiber tracts","Scene7",8856,7687.1,2832.4,2071.2
"1552","M04","15D","CTX","Scene2",7625,4121.8,2475.4,3276
"1553","M04","15D","CTX","Scene3",7797,5310.7,2220.5,4208
"1554","M04","15D","fiber tracts","Scene4",12298,5654.5,4026.3,4132.4
