"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9852","M41","0D","CTX","Scene6","23982",7975.8,2150.8,4873.7
"9853","M41","0D","CTX","Scene1","14115",3870.4,3185.1,6163.1
"9854","M41","0D","CTX","Scene4","8419",6221,3221.8,9760.9
"9855","M41","0D","CTX","Scene6","23847",7975.8,2007.9,3208.8
"9856","M41","0D","CTX","Scene5","5716",6701,785.9,6348.9
"9857","M41","0D","IB","Scene3","29978",5586.2,5863.6,5219.2
"9858","M41","0D","CTX","Scene4","31924",6221,3532.7,1031.8
"9859","M41","0D","CTX","Scene5","37633",6701,6053.3,1584.9
"9860","M41","0D","CTX","Scene1","13182",3870.4,1714.8,7465.4
"9861","M41","0D","MB","Scene6","18962",7975.8,3742.5,5764.5
"9862","M41","0D","CTX","Scene4","28855",6221,1877.7,2618.3
"9863","M41","0D","fiber tracts","Scene5","21388",6701,1588.3,7305.7
"9864","M41","0D","CTX","Scene5","26748",6701,1036.1,4762.2
"9865","M41","0D","CTX","Scene4","37168",6221,7205.6,3183.3
"9866","M41","0D","CNU","Scene1","9356",3870.4,4771.7,7035.6
"9867","M41","0D","CTX","Scene6","14535",7975.8,5257.9,8197.1
"9868","M41","0D","IB","Scene4","13179",6221,3588.6,6815.7
"9869","M41","0D","CTX","Scene1","11795",3870.4,2805.9,8924.5
"9870","M41","0D","CTX","Scene2","28768",4619,5837.5,2541.8
"9871","M41","0D","CNU","Scene4","21390",6221,4951.6,2250.3
"9872","M41","0D","CTX","Scene5","29654",6701,1022.3,2655.7
"9873","M41","0D","IB","Scene4","17097",6221,7033.6,5720.3
"9874","M41","0D","IB","Scene4","37760",6221,3321.2,4256
"9875","M41","0D","CNU","Scene2","1313",4619,3515.6,6123.8
"9876","M41","0D","CTX","Scene5","4036",6701,2128.1,9501.1
"9877","M41","0D","fiber tracts","Scene4","18466",6221,3428,7827.9
"9878","M41","0D","fiber tracts","Scene4","17389",6221,2625,2897.2
"9879","M41","0D","CTX","Scene5","13768",6701,7060.3,8760.6
"9880","M41","0D","CNU","Scene2","14666",4619,4916.2,4520.8
"9881","M41","0D","CTX","Scene6","2391",7975.8,2492.7,9536.4
"9882","M41","0D","CTX","Scene6","3852",7975.8,905.7,7435.1
"9883","M41","0D","CTX","Scene5","4039",6701,2136.4,9842.1
"9884","M41","0D","CTX","Scene6","30887",7975.8,5590.6,3145.7
"9885","M41","0D","CTX","Scene2","21112",4619,1660.5,5660.4
"9886","M41","0D","CTX","Scene3","24321",5586.2,2423.7,3039.7
"9887","M41","0D","CTX","Scene4","10472",6221,5235,9704.7
"9888","M41","0D","CTX","Scene1","7836",3870.4,4436.6,2932.1
"9889","M41","0D","CNU","Scene1","869",3870.4,5169.8,5306.7
"9890","M41","0D","CTX","Scene4","7239",6221,1894.5,6136.9
"9891","M41","0D","CNU","Scene3","14918",5586.2,3205,3638.4
"9892","M41","0D","CTX","Scene1","11272",3870.4,2039.8,8026.5
"9893","M41","0D","CTX","Scene6","2954",7975.8,556.4,6505.2
"9894","M41","0D","CTX","Scene3","24229",5586.2,2416.8,2285.9
"9895","M41","0D","fiber tracts","Scene5","19900",6701,2310.7,3270.5
"9896","M41","0D","IB","Scene4","40477",6221,5029.9,4333.2
"9897","M41","0D","fiber tracts","Scene4","17820",6221,4870.2,3792.5
"9898","M41","0D","CNU","Scene2","19394",4619,7039.9,3963.8
"9899","M41","0D","CTX","Scene6","34089",7975.8,6986.4,2176.1
"9900","M41","0D","CNU","Scene5","414",6701,3377.3,8820.8
"9901","M41","0D","CNU","Scene2","13885",4619,4303.1,4776.6
"9902","M41","0D","CTX","Scene3","19193",5586.2,652.2,5193.6
"9903","M41","0D","CNU","Scene1","1946",3870.4,6965.5,4145.7
"9904","M41","0D","IB","Scene4","43127",6221,7061.1,5396.2
"9905","M41","0D","IB","Scene5","39435",6701,2815.8,4328.2
"9906","M41","0D","CNU","Scene1","9089",3870.4,4450.5,7055.1
"9907","M41","0D","CTX","Scene3","22948",5586.2,1792,2250.3
"9908","M41","0D","CNU","Scene3","15870",5586.2,3878.1,3250.1
"9909","M41","0D","CTX","Scene1","6460",3870.4,3536.8,2007.8
"9910","M41","0D","CTX","Scene4","7102",6221,1777,5984.2
"9911","M41","0D","CTX","Scene5","10349",6701,4313.7,10021.8
"9912","M41","0D","IB","Scene4","38864",6221,3981.6,3803
"9913","M41","0D","CNU","Scene3","18342",5586.2,4923.2,3182.8
"9914","M41","0D","CTX","Scene2","27315",4619,4418.4,1575.2
"9915","M41","0D","CTX","Scene5","7090",6701,1335,6871.2
"9916","M41","0D","CTX","Scene6","7904",7975.8,3971.1,9173.3
"9917","M41","0D","CNU","Scene4","22961",6221,6416.4,3608.8
"9918","M41","0D","IB","Scene4","39937",6221,4589.6,5501.1
"9919","M41","0D","CTX","Scene5","11133",6701,2617.5,6507.3
"9920","M41","0D","CTX","Scene2","25562",4619,3255,1739.3
"9921","M41","0D","IB","Scene5","39772",6701,3165.6,5511.6
"9922","M41","0D","CNU","Scene4","20461",6221,4101.4,2559.7
"9923","M41","0D","CNU","Scene4","455",6221,3419.1,7841.1
"9924","M41","0D","CNU","Scene2","15615",4619,3615.7,4100.4
"9925","M41","0D","CNU","Scene2","720",4619,4515.1,7228
"9926","M41","0D","CTX","Scene6","20810",7975.8,452,4987.5
"9927","M41","0D","CTX","Scene5","26988",6701,1132.6,3837.3
"9928","M41","0D","CTX","Scene3","28803",5586.2,6582.5,3120.8
"9929","M41","0D","CNU","Scene3","17593",5586.2,5388,4213.7
"9930","M41","0D","fiber tracts","Scene6","40564",7975.8,6015.2,4343
"9931","M41","0D","CTX","Scene6","31815",7975.8,6003.7,1936.7
"9932","M41","0D","IB","Scene4","37732",6221,3277.4,4577.6
"9933","M41","0D","CTX","Scene2","26876",4619,4166.7,2573.9
"9934","M41","0D","CNU","Scene2","718",4619,4513.9,7278.3
"9935","M41","0D","CNU","Scene5","1709",6701,5912.8,8396
"9936","M41","0D","CTX","Scene1","3606",3870.4,2541.1,5195.8
"9937","M41","0D","CTX","Scene1","3461",3870.4,2397.6,4981.2
"9938","M41","0D","CTX","Scene5","26494",6701,945.2,3789.4
"9939","M41","0D","CNU","Scene3","3853",5586.2,6855,7158.1
"9940","M41","0D","CTX","Scene1","3099",3870.4,2086.5,4070.5
"9941","M41","0D","CTX","Scene5","4900",6701,2616.5,9857.5
"9942","M41","0D","CTX","Scene6","10889",7975.8,5224.9,8875.9
"9943","M41","0D","CTX","Scene1","4507",3870.4,3759,5411.3
"9944","M41","0D","IB","Scene4","39725",6221,4469.2,4264
"9945","M41","0D","CTX","Scene5","11419",6701,2797.2,6636.5
"9946","M41","0D","CTX","Scene1","14715",3870.4,4405.3,8201.9
"9947","M41","0D","CTX","Scene5","32687",6701,2628.7,5458
"9948","M41","0D","CTX","Scene6","9590",7975.8,4769.8,8744.1
"9949","M41","0D","CTX","Scene2","26015",4619,3552.6,1729.1
"9950","M41","0D","CTX","Scene2","12199",4619,6294.7,8505.8
"9951","M41","0D","CNU","Scene2","15827",4619,3825.5,3813.1
"9952","M41","0D","CTX","Scene5","11954",6701,5345.1,9107.5
"9953","M41","0D","CNU","Scene4","1946",6221,5687.4,8690.3
"9954","M41","0D","IB","Scene5","45665",6701,7100.5,5459.2
"9955","M41","0D","CTX","Scene1","3837",3870.4,2791.6,5440.1
"9956","M41","0D","CTX","Scene4","37643",6221,7451.9,3154.1
"9957","M41","0D","CNU","Scene4","1704",6221,5376.6,8321.5
"9958","M41","0D","CNU","Scene5","23902",6701,5595.9,2947.6
"9959","M41","0D","CTX","Scene5","6421",6701,1071.4,6619
"9960","M41","0D","CTX","Scene1","4694",3870.4,1939.1,3213.4
"9961","M41","0D","IB","Scene5","45744",6701,7165.5,5161.7
"9962","M41","0D","CTX","Scene4","34695",6221,5491.5,1440.6
"9963","M41","0D","IB","Scene6","15649",7975.8,3357.6,7313.1
"9964","M41","0D","CTX","Scene2","11695",4619,5665.3,8431.7
"9965","M41","0D","CTX","Scene6","10004",7975.8,2817.8,8102.6
"9966","M41","0D","CTX","Scene6","9996",7975.8,2783.7,8120.9
"9967","M41","0D","CTX","Scene4","12359",6221,7269.7,9177.6
"9968","M41","0D","CTX","Scene4","32364",6221,3841.8,1225.6
"9969","M41","0D","CTX","Scene6","29803",7975.8,4922.5,2206.3
"9970","M41","0D","IB","Scene5","16725",6701,3847,6160.5
"9971","M41","0D","CTX","Scene1","7352",3870.4,3908.5,2619.3
"9972","M41","0D","CNU","Scene2","19171",4619,6858.6,3917.5
"9973","M41","0D","fiber tracts","Scene6","41141",7975.8,1868.5,8796.7
"9974","M41","0D","CNU","Scene2","16382",4619,4494.3,3894.5
"9975","M41","0D","CTX","Scene2","20139",4619,1206.3,4202.7
"9976","M41","0D","CNU","Scene2","5644",4619,6723.9,6171.1
"9977","M41","0D","CTX","Scene3","19227",5586.2,731.4,5386.2
"9978","M41","0D","CTX","Scene6","20574",7975.8,305.5,4486.1
"9979","M41","0D","CTX","Scene1","6390",3870.4,3462.3,3125.8
"9980","M41","0D","CTX","Scene4","30029",6221,2389.6,1829
"9981","M41","0D","CTX","Scene4","33277",6221,4543.4,1040.4
"9982","M41","0D","CTX","Scene3","11773",5586.2,7228.6,7864.4
"9983","M41","0D","CTX","Scene1","13409",3870.4,1920.3,6948.3
"9984","M41","0D","CTX","Scene1","4323",3870.4,3311.7,5639.7
"9985","M41","0D","CNU","Scene5","1386",6701,5241.5,7442.5
"9986","M41","0D","CTX","Scene6","27153",7975.8,3467.2,1121.2
"9987","M41","0D","MB","Scene6","19302",7975.8,4138.8,6424.8
"9988","M41","0D","CTX","Scene6","7025",7975.8,3338.4,10466.6
"9989","M41","0D","CTX","Scene4","35804",6221,6398.5,2556.7
"9990","M41","0D","CNU","Scene4","1664",6221,5312.7,8970.6
"9991","M41","0D","CTX","Scene6","29289",7975.8,6293.6,3626.5
"9992","M41","0D","IB","Scene4","40372",6221,4932.7,5281.8
"9993","M41","0D","CTX","Scene5","8382",6701,2553.7,7449.5
"9994","M41","0D","CTX","Scene3","27589",5586.2,4890.6,1376.5
"9995","M41","0D","CNU","Scene3","3623",5586.2,6067.2,7167.1
"9996","M41","0D","CTX","Scene3","4025",5586.2,1277.6,8861.4
"9997","M41","0D","CNU","Scene5","405",6701,3354,8817.7
"9998","M41","0D","IB","Scene3","30232",5586.2,6123.5,5296.9
"9999","M41","0D","CTX","Scene6","32637",7975.8,6413.6,2067.4
"10000","M41","0D","CNU","Scene2","4555",4619,7213.2,7143.6
"10001","M41","0D","CTX","Scene2","24952",4619,2809.7,2022
"10002","M41","0D","CTX","Scene1","7715",3870.4,4323.1,3427.4
"10003","M41","0D","CNU","Scene3","18229",5586.2,6925.1,4559.1
"10004","M41","0D","CNU","Scene5","23901",6701,5602.6,3072.9
"10005","M41","0D","CTX","Scene3","19508",5586.2,888.4,5307.8
"10006","M41","0D","fiber tracts","Scene2","29770",4619,3353.9,5873.8
"10007","M41","0D","CTX","Scene1","14976",3870.4,4858.9,7633.6
"10008","M41","0D","CTX","Scene6","7012",7975.8,3324,8452.1
"10009","M41","0D","fiber tracts","Scene5","21546",6701,4457.7,8137.2
"10010","M41","0D","CTX","Scene2","6905",4619,2454.5,8865.7
"10011","M41","0D","CNU","Scene3","14654",5586.2,2997.6,3933.3
"10012","M41","0D","IB","Scene4","38213",6221,3635,3982
"10013","M41","0D","CNU","Scene3","18633",5586.2,5373.4,3143.3
"10014","M41","0D","CTX","Scene2","25549",4619,3259.6,1881.5
"10015","M41","0D","IB","Scene5","44217",6701,5857,4861.5
"10016","M41","0D","fiber tracts","Scene6","40161",7975.8,2983.3,3471.8
"10017","M41","0D","CTX","Scene4","33079",6221,4396.6,1379.7
"10018","M41","0D","CTX","Scene4","9219",6221,4082,10280.5
"10019","M41","0D","fiber tracts","Scene6","39473",7975.8,1361.7,4517.2
"10020","M41","0D","CTX","Scene2","23099",4619,1660,3315.2
"10021","M41","0D","CTX","Scene1","6651",3870.4,3672.9,3141.6
"10022","M41","0D","CNU","Scene2","2153",4619,4401,7145.1
"10023","M41","0D","CTX","Scene4","27288",6221,2393,4732.6
"10024","M41","0D","CTX","Scene6","9587",7975.8,4766,9922.3
"10025","M41","0D","fiber tracts","Scene6","39800",7975.8,1585.8,3207
"10026","M41","0D","CTX","Scene1","2847",3870.4,1878.2,4413.2
"10027","M41","0D","CTX","Scene1","8236",3870.4,4921.6,3259.8
"10028","M41","0D","CTX","Scene5","29359",6701,2565.1,5251.8
"10029","M41","0D","CTX","Scene5","37053",6701,5675,1378.2
"10030","M41","0D","CTX","Scene4","32293",6221,3787.4,1285.9
"10031","M41","0D","CTX","Scene4","23973",6221,820.1,4101.4
"10032","M41","0D","CTX","Scene6","4849",7975.8,1457.4,5933.7
"10033","M41","0D","CNU","Scene2","15264",4619,3308.1,4052.9
"10034","M41","0D","MB","Scene6","19133",7975.8,3940.1,6263.8
"10035","M41","0D","CTX","Scene6","26344",7975.8,2697.8,2985.8
"10036","M41","0D","CTX","Scene3","27783",5586.2,5096.7,1464.9
"10037","M41","0D","CTX","Scene5","35936",6701,7035.5,3379.3
"10038","M41","0D","IB","Scene4","41720",6221,5950.9,4383.1
"10039","M41","0D","CTX","Scene3","25417",5586.2,3193.7,1408.9
"10040","M41","0D","CTX","Scene4","27808",6221,1205.9,3183.9
"10041","M41","0D","CNU","Scene4","20098",6221,3742.8,2382.6
"10042","M41","0D","CNU","Scene2","1379",4619,3668,7189.6
"10043","M41","0D","CTX","Scene4","33619",6221,5047.6,1269.1
"10044","M41","0D","fiber tracts","Scene6","40962",7975.8,4992.8,3317.5
"10045","M41","0D","CNU","Scene2","16994",4619,5400.7,5507.6
"10046","M41","0D","CTX","Scene4","3542",6221,2255,9723.8
"10047","M41","0D","IB","Scene5","43328",6701,5077.5,5575.9
"10048","M41","0D","CTX","Scene3","27273",5586.2,4601.8,2055.6
"10049","M41","0D","CTX","Scene2","23221",4619,1747,3370.5
"10050","M41","0D","fiber tracts","Scene3","32242",5586.2,5808.1,8123.5
"10051","M41","0D","IB","Scene4","15682",6221,5503.1,6843.3
"10052","M41","0D","CNU","Scene1","10336",3870.4,6346.1,6436.7
"10053","M41","0D","CTX","Scene6","11177",7975.8,5359.9,8428.3
"10054","M41","0D","CTX","Scene5","27767",6701,1389.7,4132.8
"10055","M41","0D","CTX","Scene4","7656",6221,2468.9,6364.3
"10056","M41","0D","CNU","Scene4","720",6221,3919,9387.7
"10057","M41","0D","CTX","Scene6","30534",7975.8,5299.5,1439.3
"10058","M41","0D","CTX","Scene1","2111",3870.4,1210.7,4809.6
"10059","M41","0D","CNU","Scene2","12405",4619,3032,4490.8
"10060","M41","0D","CTX","Scene2","12013",4619,6027.5,8689.5
"10061","M41","0D","CTX","Scene5","38412",6701,6580.7,2786.6
"10062","M41","0D","CTX","Scene1","3485",3870.4,2411.9,4168.9
"10063","M41","0D","CNU","Scene4","20812",6221,4430.1,3138.4
"10064","M41","0D","CTX","Scene5","26461",6701,912.8,5539.7
"10065","M41","0D","CNU","Scene1","10576",3870.4,6815.5,6244.8
"10066","M41","0D","CTX","Scene2","23279",4619,1779.6,3021.4
"10067","M41","0D","fiber tracts","Scene4","19016",6221,5064.5,7374.7
"10068","M41","0D","CTX","Scene5","4101",6701,2154.7,9522.2
"10069","M41","0D","CNU","Scene2","13232",4619,3917.4,5585.5
"10070","M41","0D","CTX","Scene6","24364",7975.8,1243.1,2691
"10071","M41","0D","CTX","Scene5","34656",6701,3763.7,1068.1
"10072","M41","0D","CTX","Scene6","26462",7975.8,2797.6,1254.8
"10073","M41","0D","CTX","Scene5","35915",6701,6927.8,3327.2
"10074","M41","0D","CTX","Scene6","8012",7975.8,4026.9,9099.2
"10075","M41","0D","CNU","Scene2","16681",4619,4863.7,4260.3
"10076","M41","0D","CTX","Scene4","25307",6221,1210.2,5149.3
"10077","M41","0D","IB","Scene5","40505",6701,3574.6,4676.3
"10078","M41","0D","IB","Scene4","15031",6221,5016.9,5993.9
"10079","M41","0D","IB","Scene4","13455",6221,3805.8,6509.6
"10080","M41","0D","CTX","Scene4","6921",6221,1730.7,6884.9
"10081","M41","0D","IB","Scene4","15308",6221,5253.2,6147.4
"10082","M41","0D","CNU","Scene4","20649",6221,4295.4,2311.6
"10083","M41","0D","fiber tracts","Scene6","41786",7975.8,4732.4,8119
"10084","M41","0D","CNU","Scene2","16672",4619,4765.3,3117.1
"10085","M41","0D","CTX","Scene6","20828",7975.8,486.4,4609.4
"10086","M41","0D","MB","Scene6","36869",7975.8,3071.8,5450.5
"10087","M41","0D","CTX","Scene5","27464",6701,1299.9,3834.5
"10088","M41","0D","CTX","Scene6","4896",7975.8,1496.5,5839.9
"10089","M41","0D","CTX","Scene6","765",7975.8,1422.9,8712.7
"10090","M41","0D","CTX","Scene5","6320",6701,1052.3,7514.7
"10091","M41","0D","fiber tracts","Scene4","18124",6221,7195,5057.9
"10092","M41","0D","CTX","Scene6","30304",7975.8,5253.3,2853.3
"10093","M41","0D","CTX","Scene4","34483",6221,5316.2,1600
"10094","M41","0D","CTX","Scene2","11932",4619,5946.3,8507.2
"10095","M41","0D","IB","Scene4","38166",6221,3603.6,4856.7
"10096","M41","0D","CNU","Scene1","10630",3870.4,6867.9,6443.5
"10097","M41","0D","CTX","Scene6","30930",7975.8,5556.7,1983.5
"10098","M41","0D","CNU","Scene2","3231",4619,5458.5,8119.9
"10099","M41","0D","CTX","Scene3","27658",5586.2,4970.6,1695.1
"10100","M41","0D","CTX","Scene5","11063",6701,4974.7,9466.6
"10101","M41","0D","CTX","Scene6","6555",7975.8,3018.4,9835.7
"10102","M41","0D","CTX","Scene5","8939",6701,2993.1,9917.5
"10103","M41","0D","CTX","Scene6","20793",7975.8,437.8,5118.3
"10104","M41","0D","IB","Scene5","40982",6701,3858.6,3706.2
"10105","M41","0D","IB","Scene5","44805",6701,6297,5567
"10106","M41","0D","CTX","Scene6","1723",7975.8,2046.4,10170.9
"10107","M41","0D","IB","Scene3","29619",5586.2,4765,5522.2
"10108","M41","0D","IB","Scene5","17699",6701,4871.4,6249.9
"10109","M41","0D","CTX","Scene5","36706",6701,5521.5,2198.6
"10110","M41","0D","CTX","Scene4","25712",6221,1435.9,3532.2
"10111","M41","0D","CTX","Scene3","29299",5586.2,7002.9,3115.3
"10112","M41","0D","CTX","Scene5","36489",6701,5366.1,1998.4
"10113","M41","0D","IB","Scene4","14422",6221,4501.7,7248
"10114","M41","0D","CTX","Scene4","10214",6221,5056.7,10186.4
"10115","M41","0D","CTX","Scene2","28316",4619,5319.4,2119.9
"10116","M41","0D","CTX","Scene4","37381",6221,7307.1,2972.7
"10117","M41","0D","CTX","Scene4","5080",6221,883,6885.3
"10118","M41","0D","CNU","Scene4","1419",6221,4959.1,8695.1
"10119","M41","0D","CTX","Scene3","24823",5586.2,2740.8,2339.5
"10120","M41","0D","CTX","Scene3","28296",5586.2,5769.5,1890.6
"10121","M41","0D","CTX","Scene2","27065",4619,4221.7,1669.1
"10122","M41","0D","fiber tracts","Scene6","41053",7975.8,1482.6,8141
"10123","M41","0D","CTX","Scene6","11172",7975.8,5352,8659.6
"10124","M41","0D","CNU","Scene5","24146",6701,5901.9,3022.1
"10125","M41","0D","CNU","Scene3","16368",5586.2,4228.3,2839.3
"10126","M41","0D","CTX","Scene1","13908",3870.4,2819.8,6466.4
"10127","M41","0D","CNU","Scene2","4931",4619,5569.4,5951.5
"10128","M41","0D","CNU","Scene2","13719",4619,4178,4659.8
"10129","M41","0D","CNU","Scene1","261",3870.4,3922.6,4117.7
"10130","M41","0D","fiber tracts","Scene3","31604",5586.2,6990.7,4909.2
"10131","M41","0D","CNU","Scene4","22581",6221,6003,3181.5
"10132","M41","0D","IB","Scene3","30544",5586.2,6458.9,4942.3
"10133","M41","0D","CTX","Scene2","12136",4619,6191,8972.4
"10134","M41","0D","IB","Scene4","16167",6221,5948.4,7134.5
"10135","M41","0D","CTX","Scene3","26751",5586.2,4155.1,1254.4
"10136","M41","0D","CTX","Scene5","3261",6701,1729.2,9715.9
"10137","M41","0D","CTX","Scene5","10508",6701,4460.8,9750
"10138","M41","0D","fiber tracts","Scene5","20273",6701,5141.3,4007
"10139","M41","0D","CNU","Scene2","604",4619,4056.8,7468.8
"10140","M41","0D","CTX","Scene5","7257",6701,1400.9,7139
"10141","M41","0D","CTX","Scene6","2286",7975.8,2415.7,10140.7
"10142","M41","0D","CNU","Scene1","771",3870.4,5009.1,5365.1
"10143","M41","0D","CTX","Scene3","28085",5586.2,5468,1497.6
"10144","M41","0D","CNU","Scene4","22113",6221,5610.6,3373.7
"10145","M41","0D","CTX","Scene6","1581",7975.8,1928.5,9172.6
"10146","M41","0D","CTX","Scene2","23375",4619,1840.9,3143.4
"10147","M41","0D","CTX","Scene1","15553",3870.4,4371.1,6252
"10148","M41","0D","CTX","Scene2","6760",4619,2311.1,9132.8
"10149","M41","0D","IB","Scene5","18662",6701,5702.8,6396.2
"10150","M41","0D","CTX","Scene6","12278",7975.8,5976.9,8397.1
"10151","M41","0D","CTX","Scene4","34372",6221,5211.3,1586.4
"10152","M41","0D","CTX","Scene1","7864",3870.4,4465.1,2175.6
"10153","M41","0D","CNU","Scene2","18834",4619,6237.3,3544.5
"10154","M41","0D","CTX","Scene4","36277",6221,6713.9,3306
"10155","M41","0D","CTX","Scene6","6025",7975.8,2584.9,10287.4
"10156","M41","0D","CTX","Scene4","35961",6221,6461.1,1925.7
"10157","M41","0D","CTX","Scene4","5094",6221,971.5,8147.6
"10158","M41","0D","CTX","Scene4","24149",6221,851.5,4575.9
"10159","M41","0D","CTX","Scene6","27456",7975.8,3748.4,805.1
"10160","M41","0D","CNU","Scene3","16261",5586.2,4163.9,2444.5
"10161","M41","0D","IB","Scene5","18209",6701,5316.1,6655.2
"10162","M41","0D","CNU","Scene4","1050",6221,4492.7,9086.8
"10163","M41","0D","CTX","Scene6","32661",7975.8,6424.4,2104.6
"10164","M41","0D","CTX","Scene4","31959",6221,3561.7,1801.5
"10165","M41","0D","IB","Scene4","39484",6221,4311.1,4795.5
"10166","M41","0D","IB","Scene5","43567",6701,5303.7,5039
"10167","M41","0D","CTX","Scene6","31912",7975.8,6023.8,1528.1
"10168","M41","0D","IB","Scene6","16214",7975.8,3938.1,7615.5
"10169","M41","0D","CTX","Scene2","6706",4619,2254,8691.9
"10170","M41","0D","IB","Scene3","29484",5586.2,4438.7,5481.4
"10171","M41","0D","CTX","Scene3","5231",5586.2,2399.3,9816.8
"10172","M41","0D","CTX","Scene1","6263",3870.4,3355.1,2444.9
"10173","M41","0D","fiber tracts","Scene4","18882",6221,5694,9060
"10174","M41","0D","IB","Scene5","43286",6701,5098.6,4429.1
"10175","M41","0D","CTX","Scene2","24693",4619,2646.5,1768.7
"10176","M41","0D","CTX","Scene2","7219",4619,2718.3,7864.4
"10177","M41","0D","CTX","Scene6","33052",7975.8,6577.5,2049.9
"10178","M41","0D","CTX","Scene6","21835",7975.8,875.2,3204.9
"10179","M41","0D","CTX","Scene1","11451",3870.4,2299.8,8063.1
"10180","M41","0D","IB","Scene4","42531",6221,6434.3,5226.8
"10181","M41","0D","CNU","Scene2","1912",4619,4089.3,6463.8
"10182","M41","0D","CTX","Scene2","24527",4619,2583.7,2993.3
"10183","M41","0D","CNU","Scene3","2866",5586.2,6196.4,8265.7
"10184","M41","0D","IB","Scene5","42917",6701,4840.4,3836.6
"10185","M41","0D","CTX","Scene4","4773",6221,735.3,6406.8
"10186","M41","0D","CTX","Scene1","2755",3870.4,1736.5,5647.9
"10187","M41","0D","CTX","Scene6","13070",7975.8,6402.6,8899.9
"10188","M41","0D","CNU","Scene1","9805",3870.4,5251.8,6879.9
"10189","M41","0D","CTX","Scene5","32285",6701,2407.1,1551.2
"10190","M41","0D","IB","Scene5","15574",6701,4700,7048
"10191","M41","0D","CTX","Scene3","26696",5586.2,4106.9,1828.7
"10192","M41","0D","CTX","Scene4","37085",6221,7103.4,2255.4
"10193","M41","0D","CTX","Scene5","7547",6701,1603.4,8070
"10194","M41","0D","CTX","Scene1","11807",3870.4,2813.6,8676
"10195","M41","0D","CNU","Scene3","13281",5586.2,2867.1,4284.1
"10196","M41","0D","CTX","Scene4","37561",6221,7353.1,2314.8
"10197","M41","0D","CNU","Scene2","1239",4619,3456.1,7095.2
"10198","M41","0D","CNU","Scene3","13583",5586.2,3162.5,4174.8
