"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14465","M40","0D","IB","Scene6","17383",7812.2,6038.9,6101.9
"14466","M40","0D","CNU","Scene2","25424",4784.4,5748.6,7786.2
"14467","M40","0D","IB","Scene4","39968",6241.8,5278.8,6318.8
"14468","M40","0D","CTX","Scene1","8099",3961,2434.7,4375.8
"14469","M40","0D","CTX","Scene4","17665",6241.8,6089.1,2754.8
"14470","M40","0D","CNU","Scene2","22351",4784.4,3252.2,7206.6
"14471","M40","0D","fiber tracts","Scene1","580",3961,4737,7815.9
"14472","M40","0D","CTX","Scene5","32728",7175.7,4110.8,1523.8
"14473","M40","0D","CTX","Scene5","35738",7175.7,5437.1,1003.8
"14474","M40","0D","CTX","Scene3","32898",5643.7,2114.6,2955.4
"14475","M40","0D","CTX","Scene5","37950",7175.7,6799.6,2598.4
"14476","M40","0D","CNU","Scene1","20396",3961,6843.7,7025.3
"14477","M40","0D","CTX","Scene6","40",7812.2,767.8,8771.6
"14478","M40","0D","CTX","Scene4","18970",6241.8,6894.6,1999.1
"14479","M40","0D","IB","Scene5","19723",7175.7,6958.6,6233.3
"14480","M40","0D","CTX","Scene6","35606",7812.2,6512.2,1640.3
"14481","M40","0D","CTX","Scene5","25607",7175.7,1015.5,4791.4
"14482","M40","0D","IB","Scene5","18712",7175.7,5494.4,6100.5
"14483","M40","0D","CTX","Scene4","7555",6241.8,989.4,5606.2
"14484","M40","0D","CTX","Scene4","6847",6241.8,680.6,5059.2
"14485","M40","0D","CTX","Scene6","29948",7812.2,4189,1266.2
"14486","M40","0D","CTX","Scene1","7509",3961,2057.2,5352.1
"14487","M40","0D","CTX","Scene2","15757",4784.4,3316.9,2399.8
"14488","M40","0D","CTX","Scene6","34104",7812.2,6032.5,2792.1
"14489","M40","0D","CTX","Scene1","25473",3961,3903.1,6074.6
"14490","M40","0D","IB","Scene6","15759",7812.2,3940.1,8135.7
"14491","M40","0D","CTX","Scene3","9749",5643.7,1187.2,6513
"14492","M40","0D","CNU","Scene3","5400",5643.7,6019.4,7425.3
"14493","M40","0D","CNU","Scene1","17309",3961,4175.9,6692
"14494","M40","0D","CTX","Scene3","12334",5643.7,3634.2,10301
"14495","M40","0D","CNU","Scene3","4337",5643.7,5255.2,7493
"14496","M40","0D","CTX","Scene4","11496",6241.8,1983.4,2368.1
"14497","M40","0D","CTX","Scene3","11672",5643.7,3051.2,9828.8
"14498","M40","0D","IB","Scene4","40164",6241.8,5445.5,6074.6
"14499","M40","0D","fiber tracts","Scene4","880",6241.8,3887.1,1964.7
"14500","M40","0D","CTX","Scene5","5943",7175.7,1036.7,6418.4
"14501","M40","0D","fiber tracts","Scene6","43592",7812.2,5730.9,3035.1
"14502","M40","0D","CTX","Scene6","12453",7812.2,6456,8917.5
"14503","M40","0D","CTX","Scene6","27126",7812.2,2939.9,3141
"14504","M40","0D","CTX","Scene4","17058",6241.8,5482.6,1458.9
"14505","M40","0D","CTX","Scene4","36039",6241.8,7154.8,8695.2
"14506","M40","0D","CTX","Scene6","1846",7812.2,2182.1,9292.3
"14507","M40","0D","CNU","Scene2","24495",4784.4,5049.2,6830.7
"14508","M40","0D","CTX","Scene5","28751",7175.7,1540.7,2124.8
"14509","M40","0D","CTX","Scene4","10509",6241.8,1475.9,3051.8
"14510","M40","0D","CTX","Scene2","13026",4784.4,1812.8,2512.8
"14511","M40","0D","CTX","Scene2","31478",4784.4,2184.6,6010.5
"14512","M40","0D","CTX","Scene4","15538",6241.8,4368.5,880.9
"14513","M40","0D","CNU","Scene1","5888",3961,7104.2,4715.7
"14514","M40","0D","CNU","Scene2","7489",4784.4,5252.8,3491.1
"14515","M40","0D","CTX","Scene4","19321",6241.8,7072.4,2223.9
"14516","M40","0D","CTX","Scene5","5054",7175.7,684.9,6645
"14517","M40","0D","CTX","Scene2","11737",4784.4,2119.2,4518.5
"14518","M40","0D","CNU","Scene2","7074",4784.4,6451.6,5209.2
"14519","M40","0D","CTX","Scene1","23177",3961,3787,8681.4
"14520","M40","0D","CTX","Scene6","27594",7812.2,2735.1,1284
"14521","M40","0D","CNU","Scene1","4702",3961,6455.5,4502.8
"14522","M40","0D","CTX","Scene1","9160",3961,3108.7,5220.5
"14523","M40","0D","CTX","Scene5","34001",7175.7,4925.8,1913.8
"14524","M40","0D","CNU","Scene5","779",7175.7,4927.8,9227.8
"14525","M40","0D","CTX","Scene6","29074",7812.2,3673.5,2136.8
"14526","M40","0D","IB","Scene4","40407",6241.8,5685.7,6225.1
"14527","M40","0D","CNU","Scene3","21625",5643.7,2709.5,3912.2
"14528","M40","0D","CNU","Scene3","23013",5643.7,3632.7,3354.8
"14529","M40","0D","IB","Scene6","16639",7812.2,4495.4,8027.4
"14530","M40","0D","CTX","Scene2","30424",4784.4,1536.3,7082.7
"14531","M40","0D","CTX","Scene6","13366",7812.2,6962.6,8425.5
"14532","M40","0D","CNU","Scene2","21273",4784.4,4512.5,8338.4
"14533","M40","0D","fiber tracts","Scene3","19886",5643.7,4681,7072.5
"14534","M40","0D","CTX","Scene3","29281",5643.7,1452,4786.3
"14535","M40","0D","CTX","Scene5","32422",7175.7,3888,1362.7
"14536","M40","0D","CTX","Scene2","29315",4784.4,3017.8,8461.9
"14537","M40","0D","CTX","Scene6","33941",7812.2,5861.3,1491.3
"14538","M40","0D","fiber tracts","Scene5","21689",7175.7,1284.5,7023.7
"14539","M40","0D","CNU","Scene1","5752",3961,7051.7,4709.7
"14540","M40","0D","CTX","Scene3","14616",5643.7,6145.3,8751.7
"14541","M40","0D","IB","Scene5","41121",7175.7,4990.5,5353
"14542","M40","0D","CTX","Scene5","31636",7175.7,3242.8,1624.1
"14543","M40","0D","CNU","Scene3","2303",5643.7,3939.5,9024.8
"14544","M40","0D","CTX","Scene2","29786",4784.4,3714.2,9750.7
"14545","M40","0D","CNU","Scene2","8571",4784.4,5986.8,3586.8
"14546","M40","0D","CNU","Scene1","796",3961,3836.4,3880.4
"14547","M40","0D","CTX","Scene5","3965",7175.7,2231.8,9093.3
"14548","M40","0D","CTX","Scene3","28883",5643.7,1286.4,3561.5
"14549","M40","0D","IB","Scene5","18012",7175.7,4873.7,7821.7
"14550","M40","0D","CNU","Scene1","20490",3961,6923.1,6889.9
"14551","M40","0D","CTX","Scene5","36145",7175.7,5712.8,1863.2
"14552","M40","0D","CTX","Scene3","29526",5643.7,1551.5,4113.5
"14553","M40","0D","CTX","Scene5","7891",7175.7,2683.1,7402.8
"14554","M40","0D","CTX","Scene5","37256",7175.7,6321.6,1965.8
"14555","M40","0D","CNU","Scene2","2203",4784.4,4811.5,5643.1
"14556","M40","0D","IB","Scene6","16446",7812.2,4371.1,7994.4
"14557","M40","0D","CTX","Scene3","31632",5643.7,1484.5,2899.5
"14558","M40","0D","CTX","Scene1","15233",3961,5063.6,3406.2
"14559","M40","0D","CTX","Scene6","2081",7812.2,2353.2,10441.1
"14560","M40","0D","IB","Scene4","24121",6241.8,6555,4565.9
"14561","M40","0D","CTX","Scene1","7654",3961,2147.1,5084.1
"14562","M40","0D","CNU","Scene2","22354",4784.4,3264.8,6659
"14563","M40","0D","CTX","Scene6","20837",7812.2,634.9,4008.9
"14564","M40","0D","CTX","Scene5","30495",7175.7,2669.2,3388.9
"14565","M40","0D","fiber tracts","Scene4","998",6241.8,4341.9,1905.4
"14566","M40","0D","CTX","Scene5","29305",7175.7,1919.9,2286.3
"14567","M40","0D","CTX","Scene3","7109",5643.7,1986.2,9416.7
"14568","M40","0D","CNU","Scene2","24837",4784.4,5298.2,7641
"14569","M40","0D","IB","Scene5","18071",7175.7,4926.6,5979.8
"14570","M40","0D","CTX","Scene5","34872",7175.7,5068,1927.6
"14571","M40","0D","IB","Scene4","40062",6241.8,5363,6273.7
"14572","M40","0D","CTX","Scene1","6634",3961,1612.4,3837.7
"14573","M40","0D","MB","Scene6","41275",7812.2,3595.6,4596.8
"14574","M40","0D","IB","Scene6","39662",7812.2,6255.8,4754.2
"14575","M40","0D","fiber tracts","Scene1","516",3961,3958,7992.3
"14576","M40","0D","CNU","Scene1","20894",3961,7073,7388
"14577","M40","0D","CTX","Scene4","33354",6241.8,3999.8,10592.5
"14578","M40","0D","CTX","Scene5","24577",7175.7,596.7,4380.8
"14579","M40","0D","CNU","Scene2","22203",4784.4,3003.2,7054.5
"14580","M40","0D","CTX","Scene4","35360",6241.8,6484,9239
"14581","M40","0D","CTX","Scene3","33529",5643.7,2368.3,1485
"14582","M40","0D","IB","Scene4","23533",6241.8,6007.6,5478.1
"14583","M40","0D","IB","Scene4","37095",6241.8,3136.7,6676.7
"14584","M40","0D","CTX","Scene5","11412",7175.7,5429.2,9592.1
"14585","M40","0D","CNU","Scene2","629",4784.4,3532.5,5547.9
"14586","M40","0D","CNU","Scene2","6535",4784.4,5248,4292.6
"14587","M40","0D","CNU","Scene4","25262",6241.8,3864.9,9309.5
"14588","M40","0D","IB","Scene6","15792",7812.2,3973.8,8396.7
"14589","M40","0D","CTX","Scene5","37091",7175.7,6293.6,2888.6
"14590","M40","0D","CTX","Scene6","8737",7812.2,4364.9,10395.6
"14591","M40","0D","CTX","Scene4","10082",6241.8,1156.6,2869.6
"14592","M40","0D","CTX","Scene2","15903",4784.4,3410.3,1949.2
"14593","M40","0D","CNU","Scene2","6220",4784.4,5060.7,4023.4
"14594","M40","0D","CTX","Scene2","18671",4784.4,5595.1,1775.6
"14595","M40","0D","CNU","Scene5","712",7175.7,4818.1,8936.2
"14596","M40","0D","CTX","Scene6","5875",7812.2,2242.1,7408.3
"14597","M40","0D","CTX","Scene3","37844",5643.7,5708.9,1989.6
"14598","M40","0D","CTX","Scene2","13789",4784.4,2264,2082.2
"14599","M40","0D","CTX","Scene2","16330",4784.4,3708.6,2377.5
"14600","M40","0D","CTX","Scene5","27775",7175.7,2426.7,4593.7
"14601","M40","0D","CTX","Scene3","12265",5643.7,3569,10210.3
"14602","M40","0D","CNU","Scene2","26224",4784.4,7060.9,7337.7
"14603","M40","0D","CNU","Scene2","25730",4784.4,6085.7,7325.3
"14604","M40","0D","CNU","Scene2","845",4784.4,3723.3,4327.5
"14605","M40","0D","CTX","Scene6","24248",7812.2,859.4,3083.3
"14606","M40","0D","CNU","Scene2","25134",4784.4,5514.5,7598.2
"14607","M40","0D","CNU","Scene2","25618",4784.4,5950.9,7398.8
"14608","M40","0D","IB","Scene6","38659",7812.2,4427.4,3453.2
"14609","M40","0D","CNU","Scene2","5470",4784.4,4655.7,3745
"14610","M40","0D","CTX","Scene4","16796",6241.8,6925.5,3531.5
"14611","M40","0D","CTX","Scene5","34614",7175.7,7117.3,3176.1
"14612","M40","0D","CTX","Scene1","9284",3961,3281.5,5697.5
"14613","M40","0D","CNU","Scene2","6879",4784.4,5676.6,4479.3
"14614","M40","0D","CTX","Scene3","39821",5643.7,7204.6,2891.4
"14615","M40","0D","CNU","Scene2","22117",4784.4,2838.4,7049.9
"14616","M40","0D","CTX","Scene6","31374",7812.2,6346.4,3682.9
"14617","M40","0D","CTX","Scene4","15316",6241.8,4212.2,1155.6
"14618","M40","0D","CTX","Scene4","34419",6241.8,5224.3,10107.8
"14619","M40","0D","CTX","Scene5","30544",7175.7,2737.8,2971.4
"14620","M40","0D","CTX","Scene2","10244",4784.4,1349.6,5450.9
"14621","M40","0D","CNU","Scene3","25210",5643.7,6595.7,4450.2
"14622","M40","0D","IB","Scene5","43579",7175.7,5678.9,4607.7
"14623","M40","0D","CTX","Scene1","25193",3961,3047.4,6450.8
"14624","M40","0D","CTX","Scene3","31430",5643.7,1367.5,3159.6
"14625","M40","0D","CTX","Scene1","16224",3961,5863.5,3178.1
"14626","M40","0D","IB","Scene6","14831",7812.2,3143,7440.6
"14627","M40","0D","CNU","Scene5","1065",7175.7,5556.3,8410.1
"14628","M40","0D","CTX","Scene4","13663",6241.8,3029.8,1175.3
"14629","M40","0D","CNU","Scene3","2656",5643.7,4169,8776.1
"14630","M40","0D","IB","Scene5","39282",7175.7,3269.2,5032.5
"14631","M40","0D","CTX","Scene5","29914",7175.7,2207.7,1336.6
"14632","M40","0D","CTX","Scene1","24278",3961,2289.8,6447.8
"14633","M40","0D","CTX","Scene1","7490",3961,2120.7,3927.4
"14634","M40","0D","CTX","Scene3","14093",5643.7,5426.7,9679.5
"14635","M40","0D","CNU","Scene2","26036",4784.4,6720.4,7883.8
"14636","M40","0D","IB","Scene3","16079",5643.7,5559.6,6074.9
"14637","M40","0D","IB","Scene5","42053",7175.7,3867.1,3694.1
"14638","M40","0D","MB","Scene6","20101",7812.2,5786.3,6784.7
"14639","M40","0D","CTX","Scene6","21900",7812.2,1023.2,3689.5
"14640","M40","0D","CTX","Scene5","8202",7175.7,2864.4,10250.6
"14641","M40","0D","CTX","Scene6","817",7812.2,1528.1,8613.7
"14642","M40","0D","CTX","Scene4","11941",6241.8,2156.3,2736.9
"14643","M40","0D","CNU","Scene2","24820",4784.4,5297.2,8455.9
"14644","M40","0D","CTX","Scene1","26128",3961,4492.2,8418.7
"14645","M40","0D","CTX","Scene2","16079",4784.4,3531.5,1722.3
"14646","M40","0D","CTX","Scene6","9044",7812.2,4514.5,9340.7
"14647","M40","0D","CTX","Scene1","24720",3961,2569.8,6785.4
"14648","M40","0D","CTX","Scene1","9724",3961,1721.8,3534.2
"14649","M40","0D","CTX","Scene6","33535",7812.2,5808.3,2708.5
"14650","M40","0D","IB","Scene5","44391",7175.7,6373.4,5608.6
"14651","M40","0D","CTX","Scene3","13424",5643.7,4647.1,9446.6
"14652","M40","0D","IB","Scene4","39847",6241.8,5173.4,5783.6
"14653","M40","0D","CTX","Scene5","3023",7175.7,1544.3,9120.1
"14654","M40","0D","CTX","Scene3","14347",5643.7,5704.3,9099.8
"14655","M40","0D","CTX","Scene4","14716",6241.8,3786.4,1833
"14656","M40","0D","CTX","Scene6","25683",7812.2,1821.9,2491.3
"14657","M40","0D","CTX","Scene6","36393",7812.2,6935.2,3126.1
"14658","M40","0D","fiber tracts","Scene2","34544",4784.4,2911.7,3492
"14659","M40","0D","fiber tracts","Scene5","21507",7175.7,3290.5,8940.3
"14660","M40","0D","CNU","Scene4","4207",6241.8,4234.8,2212.5
"14661","M40","0D","CTX","Scene6","9786",7812.2,2653.4,7913
"14662","M40","0D","CNU","Scene2","23931",4784.4,4658.2,6025.5
"14663","M40","0D","CTX","Scene3","14716",5643.7,6347.3,9303.6
"14664","M40","0D","CTX","Scene4","29732",6241.8,629.1,5939.3
"14665","M40","0D","CTX","Scene4","10858",6241.8,1664.1,2682.2
"14666","M40","0D","CNU","Scene1","1850",3961,4610.5,4812.5
"14667","M40","0D","CTX","Scene5","26015",7175.7,1154.6,4982.5
"14668","M40","0D","CTX","Scene5","35072",7175.7,5147,1670.9
"14669","M40","0D","CTX","Scene4","30837",6241.8,1248.7,7842.3
"14670","M40","0D","CNU","Scene5","23496",7175.7,6367.9,3879.1
"14671","M40","0D","MB","Scene6","42105",7812.2,5001,3732.4
"14672","M40","0D","CNU","Scene3","1249",5643.7,3308.5,8422.4
"14673","M40","0D","CTX","Scene2","12526",4784.4,2579.1,5082.4
"14674","M40","0D","CTX","Scene5","10169",7175.7,4593.9,10672.1
"14675","M40","0D","CNU","Scene2","1122",4784.4,3915.2,4232.9
"14676","M40","0D","CTX","Scene1","24306",3961,2314.6,6554.2
"14677","M40","0D","CTX","Scene3","31030",5643.7,942.8,3216.7
"14678","M40","0D","IB","Scene3","16062",5643.7,5535.9,6099.9
"14679","M40","0D","CTX","Scene2","15804",4784.4,3342.3,1741.9
"14680","M40","0D","CTX","Scene4","27647",6241.8,1410.1,9318.2
"14681","M40","0D","MB","Scene6","19547",7812.2,4377.7,5969.2
"14682","M40","0D","IB","Scene5","43639",7175.7,5800.2,5211.4
"14683","M40","0D","CTX","Scene5","34127",7175.7,6064.9,3013.5
"14684","M40","0D","CTX","Scene1","11062",3961,2965.2,2204.3
"14685","M40","0D","IB","Scene6","39908",7812.2,6542,4912
"14686","M40","0D","CTX","Scene4","36013",6241.8,7142.8,8501.1
"14687","M40","0D","CTX","Scene3","6490",5643.7,1515.3,9126.2
"14688","M40","0D","CNU","Scene2","6499",4784.4,5169.3,3365.8
"14689","M40","0D","CTX","Scene6","694",7812.2,1474.5,9667.8
"14690","M40","0D","IB","Scene3","15502",5643.7,4372.7,6037.7
"14691","M40","0D","CTX","Scene6","31868",7812.2,4865.6,938.2
"14692","M40","0D","IB","Scene4","22661",6241.8,5293.8,5152
"14693","M40","0D","CTX","Scene5","35164",7175.7,5127.8,849.1
"14694","M40","0D","IB","Scene6","39746",7812.2,6377.7,5195.8
"14695","M40","0D","CNU","Scene2","21829",4784.4,4925.1,7809.8
"14696","M40","0D","CTX","Scene1","9891",3961,1939.3,3013
"14697","M40","0D","CNU","Scene2","818",4784.4,3652.1,5681.5
"14698","M40","0D","CTX","Scene3","14274",5643.7,5621.3,9708.9
"14699","M40","0D","CNU","Scene2","27235",4784.4,6961.9,6517.3
"14700","M40","0D","CTX","Scene5","30014",7175.7,2351.5,2266.6
"14701","M40","0D","CTX","Scene5","37423",7175.7,6442.4,2633.7
"14702","M40","0D","CNU","Scene2","5732",4784.4,4802.6,3899.9
"14703","M40","0D","CTX","Scene6","11268",7812.2,5718.4,9616.7
"14704","M40","0D","CTX","Scene2","32428",4784.4,4240.4,9623.8
"14705","M40","0D","fiber tracts","Scene1","53",3961,3654.9,3514.6
"14706","M40","0D","CTX","Scene6","5366",7812.2,1821.7,8048.2
"14707","M40","0D","CTX","Scene4","10873",6241.8,1675.1,2387.4
"14708","M40","0D","CTX","Scene3","34038",5643.7,2620.3,1408.7
"14709","M40","0D","IB","Scene5","45691",7175.7,5443.5,4039.4
"14710","M40","0D","MB","Scene6","41517",7812.2,3927.9,5171.9
"14711","M40","0D","CNU","Scene3","5835",5643.7,6796.3,7302.2
"14712","M40","0D","CNU","Scene2","7722",4784.4,5361.1,3284.1
"14713","M40","0D","CTX","Scene5","26426",7175.7,1349.6,3488.4
"14714","M40","0D","CTX","Scene6","6891",7812.2,3138.8,10795.7
"14715","M40","0D","CTX","Scene3","38885",5643.7,6647.1,3191.9
"14716","M40","0D","CTX","Scene2","28734",4784.4,2461,8716.4
"14717","M40","0D","CTX","Scene6","31581",7812.2,6692.6,3242.1
"14718","M40","0D","CTX","Scene4","15698",6241.8,4489.2,1262.8
"14719","M40","0D","CTX","Scene5","37468",7175.7,6456.5,2434.8
"14720","M40","0D","CTX","Scene3","31508",5643.7,1403.3,2650.1
"14721","M40","0D","CTX","Scene3","38539",5643.7,6403.2,2872.9
"14722","M40","0D","CTX","Scene6","7313",7812.2,3443.5,10000.1
"14723","M40","0D","CTX","Scene5","36178",7175.7,5765.6,2278.6
"14724","M40","0D","CTX","Scene3","7142",5643.7,2008.6,9499.2
"14725","M40","0D","CTX","Scene6","10730",7812.2,5351.6,8528.3
"14726","M40","0D","fiber tracts","Scene6","44475",7812.2,5820.7,6055.8
"14727","M40","0D","CNU","Scene2","5252",4784.4,4508.7,2840.5
"14728","M40","0D","CNU","Scene3","2883",5643.7,4301.4,7946.9
"14729","M40","0D","CTX","Scene5","10378",7175.7,4824.6,9693.7
"14730","M40","0D","CTX","Scene2","10223",4784.4,1303.5,4128.7
"14731","M40","0D","CTX","Scene3","8946",5643.7,909.2,7237.3
"14732","M40","0D","CTX","Scene4","16587",6241.8,6556.2,3639
"14733","M40","0D","CTX","Scene6","27833",7812.2,2888.8,1466.7
"14734","M40","0D","CTX","Scene6","26622",7812.2,2357.4,2852.9
"14735","M40","0D","CTX","Scene2","28205",4784.4,2080.2,9132.9
"14736","M40","0D","CTX","Scene5","9693",7175.7,4178.4,10657.7
"14737","M40","0D","CTX","Scene6","9328",7812.2,4675.8,9908.6
"14738","M40","0D","CTX","Scene4","32090",6241.8,2224,6456.4
"14739","M40","0D","CNU","Scene1","20220",3961,6638.6,7604.8
"14740","M40","0D","CTX","Scene1","11894",3961,3456.8,2906.2
"14741","M40","0D","CTX","Scene2","28307",4784.4,2137.4,8730.3
"14742","M40","0D","CTX","Scene6","32415",7812.2,5151,1909.9
"14743","M40","0D","CTX","Scene6","20233",7812.2,341.4,5004.9
"14744","M40","0D","CNU","Scene4","24976",6241.8,3233.3,8337.4
"14745","M40","0D","IB","Scene4","23749",6241.8,6212.4,4710.6
"14746","M40","0D","CNU","Scene2","27145",4784.4,6607.6,7138.5
"14747","M40","0D","CTX","Scene5","4732",7175.7,516.9,7129.9
"14748","M40","0D","CTX","Scene3","37105",5643.7,4791,1346.6
"14749","M40","0D","CNU","Scene2","6136",4784.4,4987.4,3249.5
"14750","M40","0D","CNU","Scene2","23370",4784.4,4165.4,6585.5
"14751","M40","0D","CNU","Scene3","23965",5643.7,4293.2,3905.2
"14752","M40","0D","CTX","Scene6","2168",7812.2,2399.5,9660
"14753","M40","0D","CTX","Scene3","37170",5643.7,4866.4,1670.4
"14754","M40","0D","CNU","Scene2","1736",4784.4,4422,4229.2
"14755","M40","0D","CTX","Scene4","9187",6241.8,1618.5,5460.3
"14756","M40","0D","CTX","Scene3","34598",5643.7,2930,2233.4
"14757","M40","0D","CTX","Scene6","2957",7812.2,570.9,7371.5
"14758","M40","0D","CTX","Scene5","37782",7175.7,6672.4,2633.7
"14759","M40","0D","CTX","Scene3","12520",5643.7,3789.3,9210.8
"14760","M40","0D","CTX","Scene3","36595",5643.7,4354.6,1626.9
"14761","M40","0D","CTX","Scene6","6977",7812.2,3195.2,10532.3
"14762","M40","0D","CTX","Scene5","28643",7175.7,1502.7,2628.8
"14763","M40","0D","CNU","Scene3","4951",5643.7,5588.1,7621.5
"14764","M40","0D","CNU","Scene1","5417",3961,6897.4,4615.5
"14765","M40","0D","CTX","Scene1","6216",3961,1303.6,4287.4
"14766","M40","0D","CNU","Scene2","8092",4784.4,5625,4178.4
"14767","M40","0D","CTX","Scene5","30600",7175.7,2852.7,3271.6
"14768","M40","0D","IB","Scene6","15465",7812.2,3687.9,7290.3
"14769","M40","0D","IB","Scene6","38079",7812.2,4055.2,3507.3
"14770","M40","0D","IB","Scene6","37166",7812.2,3195,4086.5
"14771","M40","0D","IB","Scene5","18284",7175.7,5081.3,7534.5
"14772","M40","0D","CNU","Scene3","20975",5643.7,3268.9,5629.8
"14773","M40","0D","CNU","Scene2","23656",4784.4,4393.2,7216.6
"14774","M40","0D","CTX","Scene6","28413",7812.2,3240.2,2603.8
"14775","M40","0D","CNU","Scene2","8086",4784.4,5598.1,3843.8
"14776","M40","0D","CNU","Scene3","27142",5643.7,6818.6,3762.2
"14777","M40","0D","CTX","Scene5","35362",7175.7,5297.2,1785.5
"14778","M40","0D","CNU","Scene1","18256",3961,4794,7512.6
"14779","M40","0D","CTX","Scene2","14771",4784.4,2773.6,2860
"14780","M40","0D","CNU","Scene3","4100",5643.7,5168.6,8967.5
"14781","M40","0D","CTX","Scene6","33608",7812.2,5706.6,1093.7
"14782","M40","0D","CTX","Scene3","35512",5643.7,3541.7,1005.5
"14783","M40","0D","CTX","Scene2","14781",4784.4,2802.7,3187.9
"14784","M40","0D","IB","Scene6","37716",7812.2,3713,3467.8
"14785","M40","0D","CNU","Scene4","24999",6241.8,3263.1,8289.2
"14786","M40","0D","IB","Scene5","41887",7175.7,3700.6,3186.5
"14787","M40","0D","IB","Scene4","39697",6241.8,5054.8,5712.5
"14788","M40","0D","CTX","Scene6","31989",7812.2,4915.5,780.5
"14789","M40","0D","IB","Scene6","38576",7812.2,4375.1,4106.6
"14790","M40","0D","CNU","Scene2","5276",4784.4,4520.5,2576.3
"14791","M40","0D","CTX","Scene3","8370",5643.7,2782.7,9643.5
"14792","M40","0D","CTX","Scene3","35272",5643.7,3354.4,1768.3
"14793","M40","0D","CNU","Scene1","16582",3961,3602.3,7304.3
"14794","M40","0D","CTX","Scene6","30933",7812.2,4757.8,1134.5
"14795","M40","0D","CNU","Scene4","26783",6241.8,6138.2,8474.4
"14796","M40","0D","CTX","Scene4","34453",6241.8,5271.3,9714.6
"14797","M40","0D","CNU","Scene4","25331",6241.8,3983.9,8944.9
"14798","M40","0D","CTX","Scene6","28185",7812.2,3090.5,2016.2
"14799","M40","0D","CTX","Scene2","19189",4784.4,6426.6,2787.6
"14800","M40","0D","IB","Scene5","17670",7175.7,4599.5,7204.3
"14801","M40","0D","IB","Scene6","16364",7812.2,4343.3,8435.9
"14802","M40","0D","CTX","Scene1","6899",3961,1667.3,5425.9
"14803","M40","0D","CNU","Scene3","23599",5643.7,4012.7,3050.6
