"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5063","M14","30D","CTX","Scene4","15613",6318.4,1508.7,8838.5
"5064","M14","30D","MB","Scene6","24221",7818.4,3582.8,5515.3
"5065","M14","30D","fiber tracts","Scene6","25167",7818.4,1223.2,4759.3
"5066","M14","30D","CTX","Scene3","12306",5134.4,2125.1,7681.4
"5067","M14","30D","IB","Scene5","28073",7022.6,3278.3,5229
"5068","M14","30D","CNU","Scene1","21148",3328.9,6461.1,6588.9
"5069","M14","30D","CTX","Scene5","11225",7022.6,4560.7,9994.8
"5070","M14","30D","CTX","Scene2","21385",4426.3,3747.6,8954.2
"5071","M14","30D","CTX","Scene3","15380",5134.4,4999.5,9999.5
"5072","M14","30D","CTX","Scene5","23945",7022.6,1343.8,5330.1
"5073","M14","30D","CTX","Scene6","15086",7818.4,901.1,4524.3
"5074","M14","30D","CTX","Scene6","4329",7818.4,1375,6149.6
"5075","M14","30D","CTX","Scene1","18275",3328.9,4048.5,6561.1
"5076","M14","30D","CTX","Scene6","4644",7818.4,1670,5925.5
"5077","M14","30D","CNU","Scene3","1822",5134.4,4284,8095.5
"5078","M14","30D","CNU","Scene2","693",4426.3,4394.4,4682.4
"5079","M14","30D","CTX","Scene4","21006",6318.4,1527.3,7815.2
"5080","M14","30D","CTX","Scene2","24609",4426.3,2721.3,6320.3
"5081","M14","30D","CNU","Scene2","363",4426.3,4226.7,3705
"5082","M14","30D","CTX","Scene5","6259",7022.6,744.6,7215.5
"5083","M14","30D","CTX","Scene1","1707",3328.9,2598.4,4917
"5084","M14","30D","CTX","Scene1","6526",3328.9,4417.6,5222.7
"5085","M14","30D","CTX","Scene2","22095",4426.3,1494.7,7509.1
"5086","M14","30D","CTX","Scene6","5942",7818.4,2892.4,10324.8
"5087","M14","30D","CTX","Scene4","20095",6318.4,1227.6,6353.3
"5088","M14","30D","CTX","Scene3","9043",5134.4,2328.7,9302.8
"5089","M14","30D","CTX","Scene1","14546",3328.9,2654.8,5846.9
"5090","M14","30D","MB","Scene6","13099",7818.4,3452.4,6711.5
"5091","M14","30D","IB","Scene5","20387",7022.6,6947.9,5814.9
"5092","M14","30D","CNU","Scene2","13724",4426.3,4071.9,6501.9
"5093","M14","30D","CTX","Scene2","10219",4426.3,2540.5,2530.9
"5094","M14","30D","CNU","Scene3","3723",5134.4,3678.3,7075.2
"5095","M14","30D","CTX","Scene6","18676",7818.4,2985.5,2419.9
"5096","M14","30D","fiber tracts","Scene5","474",7022.6,5420.7,4154.1
"5097","M14","30D","fiber tracts","Scene3","18087",5134.4,5446.5,4655
"5098","M14","30D","CTX","Scene2","12041",4426.3,5204.3,2410.7
"5099","M14","30D","CNU","Scene2","2195",4426.3,5175.7,3779.4
"5100","M14","30D","CNU","Scene3","19282",5134.4,3211,5324.4
"5101","M14","30D","CNU","Scene2","1302",4426.3,4675.5,4783.2
"5102","M14","30D","CTX","Scene4","15846",6318.4,1633.9,8842.3
"5103","M14","30D","fiber tracts","Scene6","26394",7818.4,2127.3,2397.4
"5104","M14","30D","CNU","Scene5","2629",7022.6,5895.4,8009.9
"5105","M14","30D","CTX","Scene3","23961",5134.4,1130.2,4866.6
"5106","M14","30D","IB","Scene6","10849",7818.4,3791.7,7430.9
"5107","M14","30D","CTX","Scene2","23956",4426.3,2381.8,7310.3
"5108","M14","30D","CTX","Scene2","9156",4426.3,1831,3298.4
"5109","M14","30D","CTX","Scene5","26334",7022.6,1944.2,1998
"5110","M14","30D","CTX","Scene4","20621",6318.4,1418,7877
"5111","M14","30D","CTX","Scene4","19426",6318.4,986.5,6649.6
"5112","M14","30D","CTX","Scene5","9318",7022.6,2614.9,6754.8
"5113","M14","30D","CTX","Scene5","12235",7022.6,5556.2,9586.7
"5114","M14","30D","IB","Scene5","19717",7022.6,6406.5,6538
"5115","M14","30D","CTX","Scene5","12221",7022.6,5533.7,10300.7
"5116","M14","30D","CTX","Scene5","11198",7022.6,4529.5,10203.7
"5117","M14","30D","CNU","Scene2","13943",4426.3,4151.9,7531.3
"5118","M14","30D","CTX","Scene1","7599",3328.9,5415.1,4905.8
"5119","M14","30D","CNU","Scene2","16224",4426.3,5149.7,6872.1
"5120","M14","30D","CTX","Scene6","15954",7818.4,1912.6,4774.1
"5121","M14","30D","CTX","Scene6","9192",7818.4,6746.2,9360.4
"5122","M14","30D","CTX","Scene1","6314",3328.9,4310.7,4837.2
"5123","M14","30D","CTX","Scene1","11098",3328.9,3170.4,8348.8
"5124","M14","30D","CTX","Scene1","6084",3328.9,4150.9,5030
"5125","M14","30D","CNU","Scene3","21848",5134.4,5368.4,4463.7
"5126","M14","30D","CTX","Scene5","22982",7022.6,1000.2,4737.8
"5127","M14","30D","CTX","Scene3","14690",5134.4,4146.3,9965.3
"5128","M14","30D","CNU","Scene4","13937",6318.4,5690.3,8111
"5129","M14","30D","CNU","Scene2","1726",4426.3,4879.7,4586.2
"5130","M14","30D","CTX","Scene4","19243",6318.4,940,8099.7
"5131","M14","30D","MB","Scene6","23989",7818.4,3303.7,5209.9
"5132","M14","30D","CTX","Scene4","5439",6318.4,2770.3,5413.3
"5133","M14","30D","CTX","Scene3","13972",5134.4,3462.2,9363.2
"5134","M14","30D","fiber tracts","Scene2","27524",4426.3,3003.3,7583.7
"5135","M14","30D","CTX","Scene5","26853",7022.6,2543.2,3095.8
"5136","M14","30D","CTX","Scene1","10681",3328.9,2908,8506.1
"5137","M14","30D","CTX","Scene1","14940",3328.9,2849.2,6040.6
"5138","M14","30D","CTX","Scene6","16297",7818.4,2133.1,4175.7
"5139","M14","30D","CTX","Scene4","20041",6318.4,1213.5,6886.2
"5140","M14","30D","CNU","Scene4","538",6318.4,6315.8,3086.2
"5141","M14","30D","CTX","Scene1","1335",3328.9,2354.7,5338.3
"5142","M14","30D","CTX","Scene4","19941",6318.4,1179.1,7306.8
"5143","M14","30D","CNU","Scene2","18024",4426.3,6735,6447.5
"5144","M14","30D","CTX","Scene1","7194",3328.9,5082.9,4899.9
"5145","M14","30D","CTX","Scene5","8187",7022.6,1452.6,5717
"5146","M14","30D","IB","Scene5","14832",7022.6,3280.3,7482.2
"5147","M14","30D","CTX","Scene6","16704",7818.4,1112.4,3490.6
"5148","M14","30D","CTX","Scene1","1700",3328.9,2621.7,4112.7
"5149","M14","30D","IB","Scene4","10434",6318.4,5609.1,5220.1
"5150","M14","30D","CNU","Scene4","12659",6318.4,3400.3,8934.1
"5151","M14","30D","CTX","Scene1","17169",3328.9,4432.6,7843.9
"5152","M14","30D","CTX","Scene6","7623",7818.4,2753.9,8310.9
"5153","M14","30D","CTX","Scene4","25857",6318.4,6602,9073.9
"5154","M14","30D","IB","Scene5","17858",7022.6,4802.6,6960
"5155","M14","30D","CTX","Scene4","22238",6318.4,2571.8,5789.1
"5156","M14","30D","IB","Scene5","32865",7022.6,6801.2,5540.3
"5157","M14","30D","CTX","Scene4","2965",6318.4,1192.9,4742.8
"5158","M14","30D","CNU","Scene3","22644",5134.4,6619.7,4386.2
"5159","M14","30D","CTX","Scene5","8476",7022.6,1798.3,6584.5
"5160","M14","30D","CTX","Scene1","3373",3328.9,3683.8,4340.8
"5161","M14","30D","CNU","Scene3","6433",5134.4,5930.2,7691
"5162","M14","30D","CTX","Scene3","25230",5134.4,1683.9,5258.1
"5163","M14","30D","CTX","Scene1","3405",3328.9,3639.7,5009.4
"5164","M14","30D","CTX","Scene3","24723",5134.4,1463,3552.7
"5165","M14","30D","CTX","Scene6","18675",7818.4,2994.4,2221
"5166","M14","30D","CTX","Scene5","6182",7022.6,691.4,6080
"5167","M14","30D","CTX","Scene5","7919",7022.6,1300.8,6108.6
"5168","M14","30D","CTX","Scene5","22190",7022.6,859.5,3366.5
"5169","M14","30D","CTX","Scene5","21706",7022.6,603.1,4891.8
"5170","M14","30D","CTX","Scene2","7663",4426.3,2138.7,5102.6
"5171","M14","30D","CTX","Scene3","12050",5134.4,2027.7,7660.8
"5172","M14","30D","CTX","Scene1","20955",3328.9,6187.5,7236
"5173","M14","30D","IB","Scene5","27971",7022.6,3210.7,4744.9
"5174","M14","30D","CTX","Scene5","11070",7022.6,4390.7,10371.9
"5175","M14","30D","CNU","Scene3","4988",5134.4,4700.9,5771.8
"5176","M14","30D","CTX","Scene1","19596",3328.9,5133.6,6554.9
"5177","M14","30D","CTX","Scene1","10985",3328.9,3094,8986.9
"5178","M14","30D","CTX","Scene1","12342",3328.9,3947.9,8495.5
"5179","M14","30D","CTX","Scene2","22865",4426.3,1832.3,6652.9
"5180","M14","30D","CTX","Scene3","27654",5134.4,2097.1,2801
"5181","M14","30D","CTX","Scene1","13422",3328.9,2006.1,5973
"5182","M14","30D","CTX","Scene6","5452",7818.4,2374.6,7212.4
"5183","M14","30D","CNU","Scene5","1892",7022.6,3771,9475.1
"5184","M14","30D","CTX","Scene5","7658",7022.6,1203.8,6781.5
"5185","M14","30D","CTX","Scene5","11142",7022.6,4473.3,10139.4
"5186","M14","30D","CTX","Scene4","23033",6318.4,3179.9,9681.8
"5187","M14","30D","CTX","Scene5","13173",7022.6,6451.9,9203.8
"5188","M14","30D","CTX","Scene4","2547",6318.4,1087.8,3566.3
"5189","M14","30D","CTX","Scene2","25605",4426.3,4668.5,8741.8
"5190","M14","30D","IB","Scene5","16241",7022.6,3181.2,6023.3
"5191","M14","30D","CTX","Scene6","16433",7818.4,2227.7,4264.4
"5192","M14","30D","CNU","Scene2","1634",4426.3,4862,4199.7
"5193","M14","30D","IB","Scene4","10629",6318.4,5837.6,4827.6
"5194","M14","30D","CNU","Scene4","14642",6318.4,6813.7,7382
"5195","M14","30D","MB","Scene6","24381",7818.4,3868.9,5391.2
"5196","M14","30D","CNU","Scene3","4308",5134.4,4160.8,6250.4
"5197","M14","30D","IB","Scene6","21281",7818.4,3189,3450.5
"5198","M14","30D","IB","Scene4","29011",6318.4,4640,7524.6
"5199","M14","30D","CTX","Scene6","9232",7818.4,6766.2,9833.6
"5200","M14","30D","CTX","Scene5","5050",7022.6,2270.3,9073.3
"5201","M14","30D","CTX","Scene5","12310",7022.6,5648.4,9003.4
"5202","M14","30D","CTX","Scene3","12536",5134.4,2275.2,6371.2
"5203","M14","30D","IB","Scene5","29767",7022.6,3155.1,3927.4
"5204","M14","30D","CTX","Scene3","25268",5134.4,1703.1,5295.9
"5205","M14","30D","CTX","Scene5","8588",7022.6,1947.1,7909.9
"5206","M14","30D","CNU","Scene2","15964",4426.3,5005.9,7262
"5207","M14","30D","CTX","Scene5","7824",7022.6,1262.1,6999.4
"5208","M14","30D","CTX","Scene6","2130",7818.4,274.4,6715.1
"5209","M14","30D","CTX","Scene6","17482",7818.4,1705.8,2443.5
"5210","M14","30D","CTX","Scene5","27403",7022.6,4299,1452.4
"5211","M14","30D","fiber tracts","Scene4","11350",6318.4,2511.1,8315
"5212","M14","30D","CTX","Scene5","23885",7022.6,1358.4,3890.4
"5213","M14","30D","CTX","Scene6","16289",7818.4,2112.7,5013.9
"5214","M14","30D","CTX","Scene4","23925",6318.4,4010.1,10251
"5215","M14","30D","CNU","Scene3","3690",5134.4,3659,7089.6
"5216","M14","30D","CNU","Scene3","19877",5134.4,3528.1,5698.9
"5217","M14","30D","IB","Scene5","28087",7022.6,3297.2,5036.4
"5218","M14","30D","IB","Scene4","8902",6318.4,4188.4,5278.4
"5219","M14","30D","CNU","Scene4","232",6318.4,5849.2,3402.9
"5220","M14","30D","fiber tracts","Scene2","26889",4426.3,3029,4371.9
"5221","M14","30D","CNU","Scene4","14484",6318.4,6425.4,8629.7
"5222","M14","30D","CTX","Scene1","15580",3328.9,3193.4,6713.4
"5223","M14","30D","IB","Scene4","9256",6318.4,4419.3,4937.2
"5224","M14","30D","CNU","Scene2","12871",4426.3,3537.1,6812.6
"5225","M14","30D","CTX","Scene4","24227",6318.4,4337.6,10528.2
"5226","M14","30D","CTX","Scene6","6375",7818.4,3388,10439.2
"5227","M14","30D","CNU","Scene3","3245",5134.4,3403.6,5879.8
"5228","M14","30D","CNU","Scene4","13248",6318.4,4270.5,8094.6
"5229","M14","30D","CTX","Scene5","13844",7022.6,6964.4,8569.5
"5230","M14","30D","MB","Scene6","13679",7818.4,4803.7,7907.1
"5231","M14","30D","CTX","Scene6","1507",7818.4,1978.7,9945.6
"5232","M14","30D","CTX","Scene4","18424",6318.4,674.2,6332.7
"5233","M14","30D","CTX","Scene1","18527",3328.9,4218.7,6610
"5234","M14","30D","CNU","Scene2","13012",4426.3,3632.1,6738.6
"5235","M14","30D","fiber tracts","Scene5","402",7022.6,3784.9,2553.4
"5236","M14","30D","CTX","Scene3","27088",5134.4,1511.6,3074.1
"5237","M14","30D","CNU","Scene3","6211",5134.4,5679.4,7674.6
"5238","M14","30D","CTX","Scene1","6270",3328.9,4271.2,4962.9
"5239","M14","30D","CNU","Scene2","441",4426.3,4190.9,5395.2
"5240","M14","30D","CTX","Scene1","17708",3328.9,5194.9,7965.3
"5241","M14","30D","IB","Scene5","16623",7022.6,3485.1,5760.2
"5242","M14","30D","CTX","Scene4","19897",6318.4,1162.9,7216.8
"5243","M14","30D","IB","Scene6","22014",7818.4,4254.2,2962.4
"5244","M14","30D","CTX","Scene3","28869",5134.4,3154.6,2719.8
"5245","M14","30D","CTX","Scene3","27540",5134.4,2008.6,2776
"5246","M14","30D","CTX","Scene3","25151",5134.4,1652.5,4728.6
"5247","M14","30D","CTX","Scene2","20190",4426.3,2662.9,9116.8
"5248","M14","30D","CNU","Scene5","2188",7022.6,4536,9296.2
"5249","M14","30D","fiber tracts","Scene5","548",7022.6,5659.1,3899
"5250","M14","30D","CTX","Scene4","6504",6318.4,2453.6,2879.7
"5251","M14","30D","CTX","Scene1","4051",3328.9,1897.1,4059.7
"5252","M14","30D","CNU","Scene2","16870",4426.3,5425.1,7626.9
"5253","M14","30D","CNU","Scene3","4061",5134.4,3952.5,6287.2
"5254","M14","30D","CTX","Scene4","20269",6318.4,1299.7,6541.4
"5255","M14","30D","CTX","Scene1","8579",3328.9,6107.1,4877
"5256","M14","30D","CTX","Scene2","25258",4426.3,4177.6,8858.3
"5257","M14","30D","CTX","Scene2","9912",4426.3,2369.2,2484.8
"5258","M14","30D","CTX","Scene1","3312",3328.9,3593.8,4791.7
"5259","M14","30D","CTX","Scene4","3578",6318.4,1386.2,4721.9
"5260","M14","30D","CTX","Scene6","16872",7818.4,1237,2986
"5261","M14","30D","IB","Scene4","8524",6318.4,3973.5,3553.3
"5262","M14","30D","CNU","Scene3","1030",5134.4,3701.3,8384.2
"5263","M14","30D","CNU","Scene5","1697",7022.6,3150.8,9022.4
"5264","M14","30D","CTX","Scene3","14119",5134.4,3590.5,9902.1
"5265","M14","30D","IB","Scene4","30450",6318.4,6453,6154.3
"5266","M14","30D","CTX","Scene4","18532",6318.4,713.3,7625.2
"5267","M14","30D","CTX","Scene5","14291",7022.6,7304.7,9215
"5268","M14","30D","CTX","Scene3","27972",5134.4,2365.7,2858.6
"5269","M14","30D","CTX","Scene5","23609",7022.6,1274.2,3608.8
"5270","M14","30D","IB","Scene4","30829",6318.4,6811.1,6279.6
"5271","M14","30D","CNU","Scene3","4480",5134.4,4249.4,7276.3
"5272","M14","30D","CTX","Scene1","826",3328.9,2047.5,4634.9
"5273","M14","30D","CTX","Scene5","22997",7022.6,1073.7,3558.7
"5274","M14","30D","CTX","Scene5","4430",7022.6,1698.1,9498.9
"5275","M14","30D","CNU","Scene2","5001",4426.3,6836.8,3965.2
"5276","M14","30D","CNU","Scene2","16982",4426.3,5488.2,7933.5
"5277","M14","30D","CTX","Scene2","20687",4426.3,3039.8,8798.8
"5278","M14","30D","IB","Scene4","9079",6318.4,4296.6,4077.9
"5279","M14","30D","CTX","Scene2","10963",4426.3,3039.1,2567.8
"5280","M14","30D","CNU","Scene3","837",5134.4,3571.9,7718.3
"5281","M14","30D","CTX","Scene6","4164",7818.4,1248.9,6178.1
"5282","M14","30D","CTX","Scene6","19391",7818.4,4729.2,2043
"5283","M14","30D","fiber tracts","Scene2","27573",4426.3,3190.5,6094
"5284","M14","30D","CTX","Scene1","6833",3328.9,4758.8,4492.3
"5285","M14","30D","CTX","Scene6","15700",7818.4,1428.6,5154.8
"5286","M14","30D","MB","Scene6","24450",7818.4,4028.6,4745.7
"5287","M14","30D","CTX","Scene3","12140",5134.4,2112.5,6442.5
"5288","M14","30D","CTX","Scene4","26026",6318.4,6820.2,9275.4
"5289","M14","30D","CTX","Scene3","11015",5134.4,1610.5,6608.5
"5290","M14","30D","CTX","Scene2","20282",4426.3,2783.1,7835.3
"5291","M14","30D","CNU","Scene4","13004",6318.4,3935.6,8693.7
"5292","M14","30D","CNU","Scene2","14323",4426.3,4322.3,7553.3
"5293","M14","30D","CTX","Scene3","29119",5134.4,5953.5,2590.6
"5294","M14","30D","fiber tracts","Scene5","1551",7022.6,5926.2,7147.4
"5295","M14","30D","CNU","Scene5","20798",7022.6,4329.3,2425.3
"5296","M14","30D","CTX","Scene5","11572",7022.6,2632.2,7462.7
"5297","M14","30D","CTX","Scene1","13621",3328.9,2136.3,6301.3
"5298","M14","30D","CTX","Scene1","16079",3328.9,3514.4,5982.4
"5299","M14","30D","IB","Scene5","31215",7022.6,5757.2,4710.9
"5300","M14","30D","CTX","Scene4","14856",6318.4,979.8,8425.9
"5301","M14","30D","CTX","Scene3","28499",5134.4,2769.7,3049.5
"5302","M14","30D","CNU","Scene2","2700",4426.3,5414.7,3379.8
"5303","M14","30D","CTX","Scene5","7594",7022.6,1180.6,6388.6
"5304","M14","30D","CTX","Scene6","17014",7818.4,1369.4,2813
"5305","M14","30D","CTX","Scene1","21086",3328.9,6535.3,6214.9
"5306","M14","30D","CTX","Scene3","9480",5134.4,2640,9276.6
"5307","M14","30D","CTX","Scene4","21155",6318.4,1559.7,6648.7
"5308","M14","30D","CNU","Scene3","4632",5134.4,4367.7,7168
"5309","M14","30D","CNU","Scene3","5777",5134.4,5205.9,7923.4
"5310","M14","30D","CTX","Scene2","9170",4426.3,1815.1,3518.1
"5311","M14","30D","CNU","Scene3","22387",5134.4,6219.4,4106.4
"5312","M14","30D","CTX","Scene1","18082",3328.9,5672.8,7893
"5313","M14","30D","CTX","Scene2","22420",4426.3,1643.7,7215.3
"5314","M14","30D","CTX","Scene6","4162",7818.4,1233.8,6356
"5315","M14","30D","CNU","Scene2","17667",4426.3,6364.4,6470.5
"5316","M14","30D","CTX","Scene5","14249",7022.6,7265.7,8435.7
"5317","M14","30D","CTX","Scene1","13096",3328.9,1805.9,5869
"5318","M14","30D","CTX","Scene1","15779",3328.9,3326.8,7004.9
"5319","M14","30D","CNU","Scene2","15717",4426.3,5023.7,5865.3
"5320","M14","30D","CTX","Scene2","21453",4426.3,1036.3,6976.3
"5321","M14","30D","CTX","Scene3","11328",5134.4,1714.9,8048.7
"5322","M14","30D","CTX","Scene1","11292",3328.9,3287.6,8970.4
"5323","M14","30D","CTX","Scene4","17601",6318.4,2692.9,8972
"5324","M14","30D","CTX","Scene4","18033",6318.4,550,6227.8
"5325","M14","30D","IB","Scene5","17402",7022.6,4266,6351.4
"5326","M14","30D","CTX","Scene4","3308",6318.4,1344.3,3458.4
"5327","M14","30D","CTX","Scene4","20320",6318.4,1328.6,7617.8
"5328","M14","30D","CTX","Scene5","10087",7022.6,3292,9531.2
"5329","M14","30D","CTX","Scene3","25458",5134.4,1795.6,4596.5
"5330","M14","30D","CTX","Scene4","20628",6318.4,1419.4,7350.7
"5331","M14","30D","CTX","Scene6","19159",7818.4,3953.3,2020.2
"5332","M14","30D","CNU","Scene3","4999",5134.4,4655.3,6839.2
"5333","M14","30D","fiber tracts","Scene5","1416",7022.6,5539.2,9445.1
"5334","M14","30D","CTX","Scene4","22986",6318.4,3146.7,10094.1
"5335","M14","30D","CNU","Scene2","16886",4426.3,5459.6,7433.1
"5336","M14","30D","CTX","Scene3","24423",5134.4,1324.5,4085
"5337","M14","30D","CTX","Scene5","10966",7022.6,4275.9,10663.7
"5338","M14","30D","CTX","Scene4","24300",6318.4,4418.4,10190
"5339","M14","30D","CNU","Scene2","13293",4426.3,3816.8,6555.2
"5340","M14","30D","CTX","Scene3","25925",5134.4,2006,5391.4
"5341","M14","30D","fiber tracts","Scene3","17990",5134.4,5337.1,5578.3
"5342","M14","30D","CNU","Scene2","13907",4426.3,4142.4,7374.7
"5343","M14","30D","CNU","Scene3","4687",5134.4,4461.4,5881.7
"5344","M14","30D","CTX","Scene5","24679",7022.6,2350,4085.8
"5345","M14","30D","IB","Scene6","12201",7818.4,6538.2,5995.8
"5346","M14","30D","fiber tracts","Scene3","18485",5134.4,2444.6,7387
"5347","M14","30D","CTX","Scene4","19608",6318.4,1050.8,5810.9
"5348","M14","30D","MB","Scene6","13257",7818.4,3835.1,6339.3
"5349","M14","30D","CTX","Scene5","10841",7022.6,4152.1,10143
"5350","M14","30D","CTX","Scene4","15089",6318.4,1170.2,9052.1
"5351","M14","30D","CTX","Scene3","8471",5134.4,1433.2,8279.8
"5352","M14","30D","CTX","Scene1","10781",3328.9,2977.1,8396.2
"5353","M14","30D","IB","Scene4","8256",6318.4,3817.5,4451.1
"5354","M14","30D","CTX","Scene6","4285",7818.4,1338.6,6085.6
"5355","M14","30D","CNU","Scene3","23406",5134.4,7216.1,4075.1
"5356","M14","30D","CTX","Scene1","12641",3328.9,1616.7,7266.1
"5357","M14","30D","IB","Scene4","8853",6318.4,4170.7,4452.2
"5358","M14","30D","CNU","Scene5","2562",7022.6,5721.8,8629.6
"5359","M14","30D","CNU","Scene2","17807",4426.3,6676.8,6057.2
"5360","M14","30D","CNU","Scene4","12768",6318.4,3598.9,9056.3
"5361","M14","30D","CTX","Scene5","21360",7022.6,457,4999.6
"5362","M14","30D","IB","Scene5","31737",7022.6,6134,4733.7
"5363","M14","30D","CTX","Scene4","23921",6318.4,4002.5,10474.1
"5364","M14","30D","IB","Scene5","30099",7022.6,3637.3,3240.2
"5365","M14","30D","CTX","Scene2","19422",4426.3,2106.3,8361.2
"5366","M14","30D","CTX","Scene5","8426",7022.6,1706.3,6648
"5367","M14","30D","CTX","Scene6","18115",7818.4,2153,2968
"5368","M14","30D","IB","Scene5","16573",7022.6,3461.1,6345.8
"5369","M14","30D","MB","Scene6","13060",7818.4,3303.6,6968.6
"5370","M14","30D","CTX","Scene6","7632",7818.4,2795.6,8249.5
"5371","M14","30D","CTX","Scene1","2712",3328.9,3201.5,4744.3
"5372","M14","30D","CTX","Scene2","11654",4426.3,4753.9,2905.1
"5373","M14","30D","CTX","Scene1","17598",3328.9,4972.7,8402.5
"5374","M14","30D","CTX","Scene5","6927",7022.6,979.5,6278.2
"5375","M14","30D","CTX","Scene5","5414",7022.6,2635.2,9291.6
"5376","M14","30D","CNU","Scene2","1631",4426.3,4789.9,5194.7
"5377","M14","30D","CTX","Scene1","16168",3328.9,3580.9,6058.1
"5378","M14","30D","CTX","Scene4","3771",6318.4,1445.8,4721.5
"5379","M14","30D","CTX","Scene6","3261",7818.4,823,6409.3
"5380","M14","30D","CTX","Scene1","13175",3328.9,1906.4,7393.4
"5381","M14","30D","CTX","Scene4","3012",6318.4,1243.9,4036.8
"5382","M14","30D","CNU","Scene3","2982",5134.4,3198.7,5800.8
"5383","M14","30D","CTX","Scene6","456",7818.4,1109.7,8838.2
"5384","M14","30D","CTX","Scene1","4132",3328.9,2052.5,3922.8
"5385","M14","30D","CTX","Scene4","17845",6318.4,484.3,6527
"5386","M14","30D","CTX","Scene3","9692",5134.4,2792.1,8712.5
"5387","M14","30D","CTX","Scene6","2892",7818.4,684.2,5788
"5388","M14","30D","CTX","Scene3","11899",5134.4,2020.3,6339.6
"5389","M14","30D","CTX","Scene1","6560",3328.9,4476.9,4989
"5390","M14","30D","CNU","Scene2","17556",4426.3,6363.2,5982.8
"5391","M14","30D","CTX","Scene4","15064",6318.4,1167,8936
"5392","M14","30D","CTX","Scene1","13253",3328.9,1915.1,6687.6
"5393","M14","30D","CTX","Scene1","13696",3328.9,2181,6478.9
"5394","M14","30D","CTX","Scene6","3207",7818.4,797.3,6543.4
"5395","M14","30D","CTX","Scene5","8309",7022.6,1570,7173.9
"5396","M14","30D","IB","Scene5","19509",7022.6,6155.7,5892.4
"5397","M14","30D","CTX","Scene6","7133",7818.4,4274.7,10598.2
"5398","M14","30D","CTX","Scene6","5049",7818.4,2002.5,6028.5
"5399","M14","30D","CTX","Scene1","20933",3328.9,6158.5,7293.2
"5400","M14","30D","CTX","Scene6","535",7818.4,1201.6,8655.7
"5401","M14","30D","MB","Scene6","23984",7818.4,3324.2,4478.6
