"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1381","M23","15D","CNU","Scene4",1553,5925.5,4086.2,2143.5
"1382","M23","15D","IB","Scene5",14441,6831.1,7151.5,5016.8
"1383","M23","15D","IB","Scene5",13303,6831.1,5849.8,4862.5
"1384","M23","15D","fiber tracts","Scene4",11929,5925.5,3207.6,6818.5
"1385","M23","15D","CTX","Scene6",8220,7528.2,4310.5,9929
"1386","M23","15D","IB","Scene6",17274,7528.2,4923,4447.1
"1387","M23","15D","CTX","Scene4",4931,5925.5,2029.3,5677.8
"1388","M23","15D","fiber tracts","Scene5",2386,6831.1,3069.8,8029.1
"1389","M23","15D","CTX","Scene5",4673,6831.1,1242.4,4771.2
"1390","M23","15D","CTX","Scene6",14985,7528.2,2246.7,2977.1
"1391","M23","15D","CTX","Scene4",5544,5925.5,1986.8,2678.3
"1392","M23","15D","CNU","Scene4",2730,5925.5,6827.8,4253.5
"1393","M23","15D","IB","Scene3",10088,5229.9,6091.6,5401.5
"1394","M23","15D","CNU","Scene2",8350,4317.6,3358.8,6706.4
"1395","M23","15D","fiber tracts","Scene6",2593,7528.2,5403.5,3512.9
"1396","M23","15D","CNU","Scene6",10808,7528.2,4470,2018.2
"1397","M23","15D","CNU","Scene3",4583,5229.9,3852,3576.5
"1398","M23","15D","CTX","Scene6",14822,7528.2,1937.1,2910.7
"1399","M23","15D","fiber tracts","Scene5",1015,6831.1,3385.1,2111.7
"1400","M23","15D","IB","Scene5",11504,6831.1,4565.7,4099.3
"1401","M23","15D","IB","Scene5",11265,6831.1,4383.8,5352.3
"1402","M23","15D","CTX","Scene1",2660,3376.4,5582,4391.1
"1403","M23","15D","CNU","Scene5",14822,6831.1,4137.4,9522.8
"1404","M23","15D","CNU","Scene4",13501,5925.5,4901.3,9148.7
"1405","M23","15D","CTX","Scene2",7689,4317.6,5278.2,2428.1
"1406","M23","15D","fiber tracts","Scene6",3118,7528.2,1702.5,6436.2
"1407","M23","15D","CTX","Scene6",12602,7528.2,1684.3,3655.8
"1408","M23","15D","CTX","Scene4",5664,5925.5,2141.5,2505.6
"1409","M23","15D","CTX","Scene5",4708,6831.1,1311.3,3396.1
"1410","M23","15D","IB","Scene6",18500,7528.2,3811.3,2903.1
"1411","M23","15D","CTX","Scene3",12565,5229.9,2780.3,10003
"1412","M23","15D","CTX","Scene6",13714,7528.2,2231.3,4190.3
"1413","M23","15D","CTX","Scene1",4554,3376.4,4223.3,9115.2
"1414","M23","15D","CTX","Scene5",4662,6831.1,1238.4,4450
"1415","M23","15D","CNU","Scene3",10765,5229.9,2916.3,6080.1
"1416","M23","15D","CNU","Scene4",3055,5925.5,5385,3775.1
"1417","M23","15D","CTX","Scene5",6949,6831.1,1483.8,3099.9
"1418","M23","15D","IB","Scene6",17973,7528.2,3448.8,3246.3
"1419","M23","15D","IB","Scene4",7907,5925.5,5559.9,4646.6
"1420","M23","15D","CNU","Scene2",2178,4317.6,4938.4,4398.7
"1421","M23","15D","fiber tracts","Scene6",261,7528.2,1480,4714.5
"1422","M23","15D","IB","Scene5",11327,6831.1,4476.8,4128.3
"1423","M23","15D","IB","Scene5",13379,6831.1,5934.7,4611.2
"1424","M23","15D","CTX","Scene6",7845,7528.2,3094.8,10754.2
"1425","M23","15D","CNU","Scene2",8834,4317.6,5293.9,5732.3
"1426","M23","15D","CTX","Scene2",7129,4317.6,4281.3,2369.7
"1427","M23","15D","CTX","Scene4",3864,5925.5,1202.2,5412.7
"1428","M23","15D","CTX","Scene6",11536,7528.2,795,4749.2
"1429","M23","15D","IB","Scene5",10414,6831.1,4097.5,3852.7
"1430","M23","15D","IB","Scene5",18421,6831.1,7015.4,5916
"1431","M23","15D","CNU","Scene2",2231,4317.6,4955.8,3979.9
"1432","M23","15D","CNU","Scene4",1809,5925.5,4275.8,3539
"1433","M23","15D","CTX","Scene2",6326,4317.6,2794.7,3544.4
"1434","M23","15D","CNU","Scene3",3475,5229.9,4804.5,4560.2
"1435","M23","15D","CNU","Scene4",12509,5925.5,3428.4,8839.8
"1436","M23","15D","CNU","Scene5",3628,6831.1,5287.8,3182.7
"1437","M23","15D","CTX","Scene6",7742,7528.2,3013.6,8849.4
"1438","M23","15D","CNU","Scene3",5685,5229.9,5193.3,4116.9
"1439","M23","15D","CTX","Scene5",8159,6831.1,3680.7,1620.7
"1440","M23","15D","CTX","Scene5",5437,6831.1,1906.1,4483.8
"1441","M23","15D","CTX","Scene2",7888,4317.6,5624.8,2655.5
"1442","M23","15D","fiber tracts","Scene6",2388,7528.2,4910.2,3560.5
"1443","M23","15D","CNU","Scene4",3176,5925.5,5627.8,2800.6
"1444","M23","15D","CTX","Scene4",3743,5925.5,942.2,3888.6
"1445","M23","15D","fiber tracts","Scene5",254,6831.1,1793.2,5066.9
"1446","M23","15D","CTX","Scene4",6210,5925.5,2945,2454.1
"1447","M23","15D","IB","Scene6",17537,7528.2,3093.6,3783.2
"1448","M23","15D","CTX","Scene4",14950,5925.5,2136.1,7656.2
"1449","M23","15D","CTX","Scene1",3910,3376.4,5978.1,3886.4
"1450","M23","15D","CTX","Scene2",9469,4317.6,3531,8607.6
"1451","M23","15D","CNU","Scene3",3420,5229.9,4736.5,5189.9
"1452","M23","15D","CTX","Scene6",5869,7528.2,1720.1,7442.5
"1453","M23","15D","CTX","Scene6",5186,7528.2,276.2,7028.3
"1454","M23","15D","fiber tracts","Scene4",11536,5925.5,2092.8,6581.1
"1455","M23","15D","CNU","Scene3",11138,5229.9,3541.7,6449.6
"1456","M23","15D","IB","Scene5",14083,6831.1,6645.2,5563.9
"1457","M23","15D","fiber tracts","Scene5",785,6831.1,3023.8,3235.7
"1458","M23","15D","CTX","Scene3",9723,5229.9,6182.1,2799.2
"1459","M23","15D","CTX","Scene6",6758,7528.2,2163.5,5957.1
"1460","M23","15D","CTX","Scene4",4008,5925.5,1408,4898.6
"1461","M23","15D","CNU","Scene2",2003,4317.6,4701.3,3188.1
"1462","M23","15D","IB","Scene6",19303,7528.2,4786.3,3529.5
"1463","M23","15D","CNU","Scene3",4315,5229.9,3614.7,2885.2
"1464","M23","15D","IB","Scene3",9954,5229.9,5774.3,4584
"1465","M23","15D","CNU","Scene3",2396,5229.9,3656.9,4157.2
"1466","M23","15D","fiber tracts","Scene4",11092,5925.5,7049.6,5156.5
"1467","M23","15D","CNU","Scene3",4602,5229.9,3926.9,2508.6
"1468","M23","15D","CTX","Scene5",17441,6831.1,6270.3,8419.4
"1469","M23","15D","CNU","Scene4",294,5925.5,4663.7,3977.3
"1470","M23","15D","CNU","Scene3",1818,5229.9,3070.2,5373.7
"1471","M23","15D","CTX","Scene6",5000,7528.2,2430.3,8696.9
"1472","M23","15D","IB","Scene4",16498,5925.5,6765.7,6172.4
"1473","M23","15D","CTX","Scene2",8270,4317.6,6355.2,3276.4
"1474","M23","15D","CTX","Scene6",13378,7528.2,2119.1,4762.3
"1475","M23","15D","IB","Scene4",16186,5925.5,5400.4,6934.6
"1476","M23","15D","IB","Scene5",9845,6831.1,3880.9,3582.7
"1477","M23","15D","fiber tracts","Scene6",3479,7528.2,4429,8660.9
"1478","M23","15D","CNU","Scene5",3149,6831.1,3753.7,2069.9
"1479","M23","15D","CNU","Scene4",12676,5925.5,3775.6,8200.6
"1480","M23","15D","IB","Scene4",8143,5925.5,5849,5245.4
"1481","M23","15D","CTX","Scene1",758,3376.4,2438.4,3660.5
"1482","M23","15D","CNU","Scene4",13133,5925.5,4455,8403.4
"1483","M23","15D","fiber tracts","Scene4",11079,5925.5,7015.7,5442.8
"1484","M23","15D","CNU","Scene4",13211,5925.5,4549.6,8334.1
"1485","M23","15D","CTX","Scene1",115,3376.4,2528.2,4753.1
"1486","M23","15D","fiber tracts","Scene5",1059,6831.1,3435.1,2940.5
"1487","M23","15D","fiber tracts","Scene6",926,7528.2,2754.3,2253.9
"1488","M23","15D","CTX","Scene6",11350,7528.2,605.5,5178.2
"1489","M23","15D","IB","Scene6",18593,7528.2,3917.3,3133.4
"1490","M23","15D","CNU","Scene3",10834,5229.9,3109.2,5732.9
"1491","M23","15D","fiber tracts","Scene5",1648,6831.1,4209.3,3001.8
"1492","M23","15D","CNU","Scene3",6748,5229.9,5061.1,2854
"1493","M23","15D","CNU","Scene2",8602,4317.6,4299.9,5749.3
"1494","M23","15D","CTX","Scene2",7628,4317.6,5204.4,2362.1
"1495","M23","15D","CNU","Scene5",3400,6831.1,4580.7,1997.1
"1496","M23","15D","CTX","Scene5",4907,6831.1,1499.3,5699.2
"1497","M23","15D","IB","Scene4",8060,5925.5,5758.7,4815.8
"1498","M23","15D","IB","Scene4",8619,5925.5,6365.3,5368.2
"1499","M23","15D","CNU","Scene4",13318,5925.5,4722.9,8482.9
"1500","M23","15D","fiber tracts","Scene5",2738,6831.1,3966.3,9556.3
"1501","M23","15D","fiber tracts","Scene3",1307,5229.9,2684.5,6281.7
"1502","M23","15D","IB","Scene5",14443,6831.1,7153.9,4988.8
"1503","M23","15D","CNU","Scene2",4491,4317.6,6730.4,3937.8
"1504","M23","15D","fiber tracts","Scene4",10311,5925.5,2846.4,2701.8
"1505","M23","15D","CNU","Scene4",3278,5925.5,5784.1,3295.4
"1506","M23","15D","CTX","Scene6",5034,7528.2,2483.9,8291.5
"1507","M23","15D","fiber tracts","Scene6",462,7528.2,2025.6,5531.7
"1508","M23","15D","fiber tracts","Scene3",833,5229.9,5455.9,4683.1
"1509","M23","15D","CTX","Scene6",15314,7528.2,2688.4,2913.6
"1510","M23","15D","fiber tracts","Scene4",10973,5925.5,6806.9,4546.1
"1511","M23","15D","CTX","Scene6",4963,7528.2,2420.3,8319.1
"1512","M23","15D","CTX","Scene4",6375,5925.5,3314.3,2191
"1513","M23","15D","CNU","Scene2",4127,4317.6,6370.2,5627.3
"1514","M23","15D","IB","Scene6",16884,7528.2,4119.7,4307.9
"1515","M23","15D","CNU","Scene5",14883,6831.1,5537.4,7509.6
"1516","M23","15D","CTX","Scene6",7448,7528.2,2556.6,9429.9
"1517","M23","15D","CNU","Scene5",3421,6831.1,4646.1,2838.3
"1518","M23","15D","CTX","Scene1",3712,3376.4,5366.3,3008
"1519","M23","15D","CTX","Scene3",12972,5229.9,3281.3,10226.3
"1520","M23","15D","CTX","Scene6",7446,7528.2,2638.2,8298.9
"1521","M23","15D","IB","Scene5",12445,6831.1,4993.9,4596.8
"1522","M23","15D","fiber tracts","Scene5",774,6831.1,3034.2,2290.1
"1523","M23","15D","CNU","Scene4",13892,5925.5,5653.3,8668.2
"1524","M23","15D","CNU","Scene4",3226,5925.5,5689.7,2764.1
"1525","M23","15D","CNU","Scene3",3145,5229.9,4436.5,4322.6
"1526","M23","15D","CTX","Scene1",435,3376.4,3643.1,4881.3
"1527","M23","15D","CTX","Scene1",454,3376.4,3680.3,5273.8
"1528","M23","15D","CTX","Scene6",7210,7528.2,2477.6,6855.8
"1529","M23","15D","CNU","Scene3",12172,5229.9,5276,6917.2
"1530","M23","15D","IB","Scene4",8674,5925.5,6410,5220
"1531","M23","15D","CTX","Scene6",9968,7528.2,6582.6,7855.4
"1532","M23","15D","CTX","Scene2",8059,4317.6,5928.6,2815.3
"1533","M23","15D","CNU","Scene5",3828,6831.1,5644.3,4181.9
"1534","M23","15D","fiber tracts","Scene4",11597,5925.5,2192,7484.6
"1535","M23","15D","IB","Scene5",12469,6831.1,5073.3,4127
"1536","M23","15D","CNU","Scene2",8935,4317.6,6632.2,6779.7
"1537","M23","15D","IB","Scene5",9767,6831.1,3851.8,3419.2
"1538","M23","15D","fiber tracts","Scene6",3518,7528.2,4648.2,8307.3
"1539","M23","15D","fiber tracts","Scene2",10952,4317.6,3875,5775.5
"1540","M23","15D","CTX","Scene4",14964,5925.5,2262,6069.5
"1541","M23","15D","fiber tracts","Scene5",2017,6831.1,5069.2,3282.8
"1542","M23","15D","fiber tracts","Scene6",947,7528.2,2783.5,1964.5
"1543","M23","15D","CTX","Scene6",15579,7528.2,3027.1,2378.4
"1544","M23","15D","CTX","Scene1",2878,3376.4,3842.6,3146.6
"1545","M23","15D","fiber tracts","Scene3",667,5229.9,5206.6,4964.5
"1546","M23","15D","CNU","Scene5",3422,6831.1,4636.4,2792.6
"1547","M23","15D","CTX","Scene5",4520,6831.1,1097.8,5678.6
"1548","M23","15D","IB","Scene6",18831,7528.2,4140.6,4184.6
"1549","M23","15D","CNU","Scene3",6666,5229.9,7115,4167.1
"1550","M23","15D","CTX","Scene5",6890,6831.1,1404,2438.1
"1551","M23","15D","IB","Scene5",13062,6831.1,5634.8,5102.1
"1552","M23","15D","CTX","Scene4",14368,5925.5,2313.4,9742.6
"1553","M23","15D","CTX","Scene6",15223,7528.2,2675.9,3831.9
"1554","M23","15D","IB","Scene6",17696,7528.2,3219.2,4112
"1555","M23","15D","CTX","Scene5",5902,6831.1,2170.1,3741.8
"1556","M23","15D","CNU","Scene3",7097,5229.9,5944.3,3821.4
"1557","M23","15D","CTX","Scene6",7077,7528.2,2365.5,7177.6
"1558","M23","15D","fiber tracts","Scene5",1234,6831.1,3809.4,2739.6
"1559","M23","15D","CTX","Scene4",3593,5925.5,706.7,5452.3
"1560","M23","15D","CNU","Scene3",2173,5229.9,3439.2,5004.4
"1561","M23","15D","CTX","Scene1",2430,3376.4,4849.7,5607.3
"1562","M23","15D","IB","Scene5",11133,6831.1,4361.3,4369.6
"1563","M23","15D","CTX","Scene2",7587,4317.6,5156.8,2362.9
"1564","M23","15D","IB","Scene6",18283,7528.2,3605.8,3966.8
"1565","M23","15D","CTX","Scene6",16291,7528.2,6180.8,2898.1
"1566","M23","15D","CTX","Scene6",11580,7528.2,834,5583.4
"1567","M23","15D","CNU","Scene2",4528,4317.6,6712.2,3587.6
"1568","M23","15D","IB","Scene5",12815,6831.1,5394.9,5036.7
"1569","M23","15D","CTX","Scene6",7032,7528.2,2362.1,6286.9
"1570","M23","15D","fiber tracts","Scene4",12217,5925.5,6984.3,6863.3
"1571","M23","15D","CTX","Scene5",8117,6831.1,3569.9,1860.7
"1572","M23","15D","fiber tracts","Scene2",10218,4317.6,3043.9,3955.1
"1573","M23","15D","CTX","Scene2",9155,4317.6,2364.2,9030.5
"1574","M23","15D","CNU","Scene5",14568,6831.1,2788.6,8651.1
"1575","M23","15D","IB","Scene5",8749,6831.1,3045.4,4371.4
"1576","M23","15D","CNU","Scene3",3788,5229.9,3071,3518.8
"1577","M23","15D","fiber tracts","Scene5",1137,6831.1,3608.9,3031.2
"1578","M23","15D","fiber tracts","Scene3",1454,5229.9,5291,6870.1
"1579","M23","15D","CNU","Scene3",10959,5229.9,3318.1,6211.3
"1580","M23","15D","CTX","Scene2",9263,4317.6,2970.4,9655.7
"1581","M23","15D","CTX","Scene5",16600,6831.1,2667.2,6492.6
"1582","M23","15D","CTX","Scene6",7513,7528.2,2628.8,9489.3
"1583","M23","15D","CTX","Scene6",13805,7528.2,2257.8,4021.6
"1584","M23","15D","CTX","Scene6",4429,7528.2,1716.6,9712.4
"1585","M23","15D","CTX","Scene6",14598,7528.2,1593.4,3008.5
"1586","M23","15D","IB","Scene5",11790,6831.1,4649.5,4899.3
"1587","M23","15D","CTX","Scene4",4570,5925.5,1761.4,4532
"1588","M23","15D","CTX","Scene2",9126,4317.6,2244,7850
"1589","M23","15D","fiber tracts","Scene6",353,7528.2,1610.4,5567.5
"1590","M23","15D","CTX","Scene4",6174,5925.5,2877.4,2438.9
"1591","M23","15D","CNU","Scene4",2864,5925.5,4807.1,3719.5
"1592","M23","15D","CTX","Scene6",5277,7528.2,880.5,5734.2
"1593","M23","15D","CTX","Scene5",5554,6831.1,1982,3766.5
"1594","M23","15D","IB","Scene5",10653,6831.1,4158,4786.2
"1595","M23","15D","fiber tracts","Scene6",3692,7528.2,5171.7,8217.8
"1596","M23","15D","CTX","Scene1",524,3376.4,3828.2,4386.6
"1597","M23","15D","IB","Scene3",13323,5229.9,6280.9,6041.5
"1598","M23","15D","CNU","Scene3",7319,5229.9,6488.2,3420.3
"1599","M23","15D","CTX","Scene5",4180,6831.1,725.8,3908.2
"1600","M23","15D","fiber tracts","Scene3",795,5229.9,5407.5,4422.1
"1601","M23","15D","fiber tracts","Scene2",10237,4317.6,3062.3,4490.2
"1602","M23","15D","IB","Scene6",17719,7528.2,3240.3,3952.4
"1603","M23","15D","CTX","Scene1",3165,3376.4,4392.7,3425.9
"1604","M23","15D","CTX","Scene3",13222,5229.9,5222.8,9076.7
"1605","M23","15D","fiber tracts","Scene6",3039,7528.2,1462.7,6644.6
"1606","M23","15D","IB","Scene5",11406,6831.1,4472.7,4693.6
"1607","M23","15D","IB","Scene4",7020,5925.5,3862.9,4563.3
"1608","M23","15D","CNU","Scene3",3917,5229.9,3211.1,3548.3
"1609","M23","15D","CTX","Scene4",6256,5925.5,3020.8,2466.3
"1610","M23","15D","CTX","Scene5",5719,6831.1,2075.4,4734.7
"1611","M23","15D","CTX","Scene2",9390,4317.6,3276.7,9134.7
"1612","M23","15D","CNU","Scene3",4471,5229.9,3776.1,2571.8
"1613","M23","15D","CNU","Scene3",3197,5229.9,4515.6,4076.2
"1614","M23","15D","CTX","Scene2",9766,4317.6,3138.7,5851.2
"1615","M23","15D","CNU","Scene4",1519,5925.5,4050.8,3625.7
"1616","M23","15D","CNU","Scene3",2648,5229.9,3857.6,4914.1
"1617","M23","15D","CTX","Scene6",15200,7528.2,2657.2,3863.4
"1618","M23","15D","CNU","Scene4",1333,5925.5,3868.8,2154.6
"1619","M23","15D","CTX","Scene6",13522,7528.2,2147.5,4920.5
"1620","M23","15D","CNU","Scene5",3646,6831.1,5273.6,3976.5
"1621","M23","15D","CTX","Scene6",8023,7528.2,3602.5,9055
"1622","M23","15D","IB","Scene4",16143,5925.5,5306.5,6877.1
"1623","M23","15D","CTX","Scene6",6258,7528.2,1882.5,7203.9
"1624","M23","15D","IB","Scene5",13462,6831.1,5931.6,5648.7
"1625","M23","15D","CTX","Scene4",15253,5925.5,3612.5,9282
"1626","M23","15D","CNU","Scene3",11234,5229.9,3673,6123.6
"1627","M23","15D","IB","Scene4",8077,5925.5,5782.1,5443.3
"1628","M23","15D","CTX","Scene5",4533,6831.1,1157.9,3200.5
"1629","M23","15D","CTX","Scene6",13399,7528.2,2117.8,4437.8
"1630","M23","15D","IB","Scene6",17236,7528.2,4725.6,5583.1
"1631","M23","15D","CNU","Scene2",4392,4317.6,6679.2,4169.7
"1632","M23","15D","CTX","Scene5",4414,6831.1,996.7,4656.1
"1633","M23","15D","CTX","Scene1",4286,3376.4,3187.3,9098.6
"1634","M23","15D","IB","Scene6",16839,7528.2,3945.8,5602.5
"1635","M23","15D","CNU","Scene3",7044,5229.9,5821.2,3955.6
"1636","M23","15D","fiber tracts","Scene5",2368,6831.1,3020.9,8099.7
"1637","M23","15D","fiber tracts","Scene2",10901,4317.6,3475.6,5963.5
"1638","M23","15D","fiber tracts","Scene4",12143,5925.5,4865,7258.1
"1639","M23","15D","CTX","Scene4",5036,5925.5,2049.4,3982.7
"1640","M23","15D","CNU","Scene4",13329,5925.5,4752.7,8911.7
"1641","M23","15D","CTX","Scene6",7941,7528.2,3429.7,9016.2
"1642","M23","15D","CTX","Scene2",5906,4317.6,2132.1,2761.3
"1643","M23","15D","CTX","Scene6",15786,7528.2,3551.9,2344.7
"1644","M23","15D","CNU","Scene2",2404,4317.6,5065.1,3863.6
"1645","M23","15D","IB","Scene5",11048,6831.1,4298.2,5048.9
"1646","M23","15D","IB","Scene3",10148,5229.9,6245.6,4871.2
"1647","M23","15D","IB","Scene4",8096,5925.5,5807.3,4578.6
"1648","M23","15D","IB","Scene6",19368,7528.2,4873.8,4065.3
"1649","M23","15D","CTX","Scene5",17449,6831.1,6246.1,9104.5
"1650","M23","15D","CTX","Scene2",6171,4317.6,2641.5,3115.1
"1651","M23","15D","fiber tracts","Scene6",513,7528.2,1543.5,3325.1
"1652","M23","15D","CTX","Scene5",15724,6831.1,1737.3,7136.1
"1653","M23","15D","CNU","Scene2",310,4317.6,3476.9,3886.3
"1654","M23","15D","fiber tracts","Scene6",1135,7528.2,3392.7,2821.2
"1655","M23","15D","CTX","Scene6",6932,7528.2,2284.6,6157.2
"1656","M23","15D","CTX","Scene6",5306,7528.2,1182,7305.8
"1657","M23","15D","CTX","Scene6",9648,7528.2,6661.2,9750.3
"1658","M23","15D","IB","Scene4",16039,5925.5,3997.8,7083.3
"1659","M23","15D","CTX","Scene6",8159,7528.2,4072.3,10102.4
"1660","M23","15D","CNU","Scene4",13976,5925.5,6343.9,7460.4
"1661","M23","15D","CTX","Scene4",15506,5925.5,4372.4,10110.9
"1662","M23","15D","fiber tracts","Scene6",434,7528.2,1857,5355.4
"1663","M23","15D","CTX","Scene6",13779,7528.2,2188.6,3821.2
"1664","M23","15D","CNU","Scene4",1682,5925.5,4184.5,3573.6
"1665","M23","15D","CTX","Scene5",4554,6831.1,1167.1,3520.6
"1666","M23","15D","CTX","Scene5",4538,6831.1,1108.3,5509.1
"1667","M23","15D","CNU","Scene3",11570,5229.9,4317.7,6868.1
"1668","M23","15D","CTX","Scene6",5145,7528.2,254.9,6600.5
"1669","M23","15D","IB","Scene4",16246,5925.5,5507.3,5995.4
"1670","M23","15D","CNU","Scene3",6301,5229.9,6284.6,4334.6
"1671","M23","15D","CTX","Scene2",6863,4317.6,3697.6,2465
"1672","M23","15D","CNU","Scene2",3670,4317.6,6030.2,5126.5
"1673","M23","15D","CNU","Scene2",4626,4317.6,6873.6,3901
"1674","M23","15D","CTX","Scene4",4908,5925.5,2001.7,5251.7
"1675","M23","15D","fiber tracts","Scene6",2377,7528.2,4906.6,3252.4
"1676","M23","15D","IB","Scene6",17496,7528.2,3029.3,4064
"1677","M23","15D","CTX","Scene6",9357,7528.2,6114,8740.8
"1678","M23","15D","fiber tracts","Scene2",10604,4317.6,4730,3025.5
"1679","M23","15D","fiber tracts","Scene5",55,6831.1,1421.1,4586.8
"1680","M23","15D","CNU","Scene3",6259,5229.9,6198.9,4443.2
"1681","M23","15D","CNU","Scene4",12950,5925.5,4185.8,8134.2
"1682","M23","15D","CNU","Scene3",5950,5229.9,5680.1,4588.2
"1683","M23","15D","IB","Scene6",17539,7528.2,3079.9,4042.9
"1684","M23","15D","CTX","Scene1",593,3376.4,1935.6,3441.9
"1685","M23","15D","CTX","Scene2",7353,4317.6,4768.9,2167.2
"1686","M23","15D","CTX","Scene6",14437,7528.2,1322.2,2863.7
"1687","M23","15D","fiber tracts","Scene2",10021,4317.6,2830.1,4523.4
"1688","M23","15D","CTX","Scene6",7000,7528.2,2257.7,7773.2
"1689","M23","15D","fiber tracts","Scene3",946,5229.9,7049.3,5650.4
"1690","M23","15D","CNU","Scene3",11152,5229.9,3588.8,5947.5
"1691","M23","15D","CTX","Scene2",6668,4317.6,3241.9,3341.6
"1692","M23","15D","CTX","Scene6",7463,7528.2,2660.5,8330.3
"1693","M23","15D","CTX","Scene4",4682,5925.5,1792.5,4123.7
"1694","M23","15D","fiber tracts","Scene2",10703,4317.6,2649.5,6915
"1695","M23","15D","CTX","Scene6",11629,7528.2,885.7,5599.4
"1696","M23","15D","CNU","Scene3",3106,5229.9,4363.2,4367.4
"1697","M23","15D","CTX","Scene4",6776,5925.5,5905.9,2523.9
"1698","M23","15D","CNU","Scene4",2591,5925.5,5467.4,4258.1
"1699","M23","15D","fiber tracts","Scene5",2246,6831.1,2473,8643.2
"1700","M23","15D","IB","Scene5",10728,6831.1,4251.7,3678.3
"1701","M23","15D","CTX","Scene6",5036,7528.2,2439.8,8952.3
"1702","M23","15D","fiber tracts","Scene6",2821,7528.2,2908.5,8108
"1703","M23","15D","CTX","Scene6",11461,7528.2,718.5,4368
"1704","M23","15D","CTX","Scene6",11362,7528.2,618.6,5046
"1705","M23","15D","fiber tracts","Scene4",11515,5925.5,2076.9,6441.1
"1706","M23","15D","CTX","Scene2",6221,4317.6,2677.6,3755.7
"1707","M23","15D","CNU","Scene3",12255,5229.9,7040.2,6915.4
"1708","M23","15D","CTX","Scene5",7074,6831.1,1672.7,2818
"1709","M23","15D","CTX","Scene6",8093,7528.2,3736.8,10042.7
"1710","M23","15D","CNU","Scene4",3319,5925.5,5840.4,2740.2
"1711","M23","15D","CNU","Scene2",724,4317.6,3891.5,4290.1
"1712","M23","15D","CTX","Scene4",15483,5925.5,4281.9,9904.2
"1713","M23","15D","CNU","Scene5",14950,6831.1,5855.2,8166.4
"1714","M23","15D","fiber tracts","Scene6",2811,7528.2,2828.1,7956.4
"1715","M23","15D","CTX","Scene2",4985,4317.6,1117.3,5361
"1716","M23","15D","CTX","Scene4",6047,5925.5,2656.3,2455.5
"1717","M23","15D","CTX","Scene6",13136,7528.2,1972.5,4028.3
"1718","M23","15D","CTX","Scene4",4739,5925.5,1833.1,4189
"1719","M23","15D","CNU","Scene4",847,5925.5,3358.4,3224.8
"1720","M23","15D","CTX","Scene1",2537,3376.4,5069.3,4694.6
"1721","M23","15D","CTX","Scene4",14725,5925.5,1664.2,6745
"1722","M23","15D","CNU","Scene4",12595,5925.5,3618.6,8024.4
"1723","M23","15D","CNU","Scene6",10660,7528.2,4037.1,1814.4
"1724","M23","15D","fiber tracts","Scene6",2357,7528.2,4850.6,3522
"1725","M23","15D","CTX","Scene5",16830,6831.1,2949.7,9264.4
"1726","M23","15D","CTX","Scene5",7503,6831.1,2371.4,2262.3
"1727","M23","15D","CNU","Scene4",13186,5925.5,4528.1,8472.6
"1728","M23","15D","CNU","Scene4",13641,5925.5,5163.4,9037.1
"1729","M23","15D","CTX","Scene5",15578,6831.1,1575.4,5853.1
"1730","M23","15D","CTX","Scene5",8105,6831.1,3539.1,1624.6
"1731","M23","15D","CTX","Scene5",17058,6831.1,4230.4,9955.7
"1732","M23","15D","fiber tracts","Scene6",663,7528.2,1954.7,2610.1
"1733","M23","15D","fiber tracts","Scene1",4033,3376.4,3195.5,4548.1
"1734","M23","15D","CTX","Scene2",8180,4317.6,6091.4,2717.6
"1735","M23","15D","CTX","Scene3",12976,5229.9,3341.1,9032.2
"1736","M23","15D","IB","Scene4",8622,5925.5,6378.6,4760.5
"1737","M23","15D","CTX","Scene1",3198,3376.4,4534.5,3932.9
"1738","M23","15D","CTX","Scene4",4969,5925.5,2059.5,5598.2
