"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1214","M32","30D","CTX","Scene4",14946,6153.5,7297.3,3415.6
"1215","M32","30D","CTX","Scene6",14356,7463.6,2390.7,8726
"1216","M32","30D","CTX","Scene1",1770,3769.6,3630.5,2871
"1217","M32","30D","CTX","Scene5",9545,6953,6673.3,1896.7
"1218","M32","30D","CTX","Scene4",13425,6218.1,3378.7,1566.6
"1219","M32","30D","IB","Scene5",11391,6901.3,4566.9,3375.5
"1220","M32","30D","IB","Scene5",11326,6886.4,4529.3,3803.6
"1221","M32","30D","fiber tracts","Scene6",13760,7494,5278.3,7855
"1222","M32","30D","CTX","Scene6",15922,7415.1,4211.7,10113.9
"1223","M32","30D","CTX","Scene6",5323,7739.1,5099,833.9
"1224","M32","30D","IB","Scene6",10156,7653.4,4545.5,3289.9
"1225","M32","30D","IB","Scene5",10786,6907.8,4243.7,3190.8
"1226","M32","30D","CNU","Scene5",1850,6897.3,5773.3,3491.3
"1227","M32","30D","CNU","Scene3",626,5215.8,3797.2,4249.3
"1228","M32","30D","IB","Scene5",13197,6830.9,5989.1,5391.6
"1229","M32","30D","CNU","Scene3",11767,5138.3,3657.1,6469.1
"1230","M32","30D","CTX","Scene5",19453,6674.1,4095,9882.3
"1231","M32","30D","CTX","Scene3",10040,5255,6261,3128.9
"1232","M32","30D","CNU","Scene4",9494,6150,6120,3515.5
"1233","M32","30D","CTX","Scene6",17165,7440.9,7034.5,9375.9
"1234","M32","30D","CNU","Scene5",1928,6902.2,5863.6,3350.9
"1235","M32","30D","CNU","Scene3",11785,5151.5,3708.8,6092
"1236","M32","30D","CTX","Scene6",16083,7416.4,4632.1,10075.4
"1237","M32","30D","CNU","Scene4",7873,6162.8,4943.3,3150.8
"1238","M32","30D","CTX","Scene4",11419,6174.1,2088.7,2827.2
"1239","M32","30D","IB","Scene5",12094,6885.5,5038.6,3828.4
"1240","M32","30D","CTX","Scene3",9263,5302.9,5481.9,1756.2
"1241","M32","30D","IB","Scene4",2841,6049.6,4716.8,6391.7
"1242","M32","30D","CTX","Scene6",3101,7729.7,3657.6,1104.6
"1243","M32","30D","CTX","Scene2",4053,4398.9,4114,1971.9
"1244","M32","30D","CNU","Scene4",6127,6170.9,2905,2917.5
"1245","M32","30D","IB","Scene4",17982,6092.6,5574.1,5162
"1246","M32","30D","IB","Scene6",8627,7570.1,4659.2,5674.8
"1247","M32","30D","fiber tracts","Scene5",16580,6718.1,3339,8622.5
"1248","M32","30D","CNU","Scene4",8504,6178.6,5348.7,2699
"1249","M32","30D","CTX","Scene5",19189,6797.9,2538.8,6338
"1250","M32","30D","fiber tracts","Scene6",11548,7613.9,1242.6,4420.5
"1251","M32","30D","IB","Scene4",18773,6077.8,7053.1,5583
"1252","M32","30D","CTX","Scene6",6856,7717.9,6281.7,1443.6
"1253","M32","30D","CTX","Scene5",6748,6965.5,3771.9,1536.9
"1254","M32","30D","CTX","Scene6",7242,7670.8,6400.6,2792.3
"1255","M32","30D","fiber tracts","Scene5",15776,6905.1,4722,3268.8
"1256","M32","30D","CTX","Scene3",12999,5048.6,5209.9,9039.9
"1257","M32","30D","CTX","Scene6",4662,7721.8,4870.8,1329.8
"1258","M32","30D","CNU","Scene3",1427,5233.5,2963.1,3744
"1259","M32","30D","fiber tracts","Scene4",4020,6133.6,3438.1,3986.3
"1260","M32","30D","fiber tracts","Scene5",14730,6923,3424.8,2754.9
"1261","M32","30D","CTX","Scene2",2286,4298.1,1123.7,4858.5
"1262","M32","30D","CTX","Scene5",3063,6864.7,2016.6,4424.6
"1263","M32","30D","IB","Scene5",11010,6888.6,4366.1,3740.3
"1264","M32","30D","CNU","Scene4",6508,6189.4,3687.2,2389.2
"1265","M32","30D","fiber tracts","Scene3",11106,5131.2,2389,6673.1
"1266","M32","30D","CNU","Scene3",4138,5236.5,5854,3656.8
"1267","M32","30D","fiber tracts","Scene6",11722,7627.1,2736.7,4042.7
"1268","M32","30D","IB","Scene4",2655,6064.4,3639.1,5967.2
"1269","M32","30D","IB","Scene6",9244,7633.9,3778.1,3846.9
"1270","M32","30D","CTX","Scene5",4514,6947.6,2089.6,2051.9
"1271","M32","30D","CNU","Scene2",709,4305.7,4402.5,4638.2
"1272","M32","30D","CNU","Scene3",3154,5232.1,4723,3783.7
"1273","M32","30D","CTX","Scene3",13031,5073.9,6620,8314.4
"1274","M32","30D","CTX","Scene4",1689,5952,2751.7,9187.6
"1275","M32","30D","CTX","Scene6",6129,7705.5,5864.2,1798.5
"1276","M32","30D","CTX","Scene3",4896,5179.8,1026.4,5282.1
"1277","M32","30D","fiber tracts","Scene6",13356,7551.4,1670.1,6210.1
"1278","M32","30D","IB","Scene5",13487,6854.2,6470.7,4725.5
"1279","M32","30D","CTX","Scene6",14588,7534.6,1027.4,6690.6
"1280","M32","30D","CTX","Scene6",3812,7729.2,4205.8,1119.4
"1281","M32","30D","IB","Scene4",16900,6117.7,3532.6,4442.7
"1282","M32","30D","CTX","Scene3",6726,5295.1,3093.4,1981.1
"1283","M32","30D","IB","Scene6",17719,7483.1,4569.6,8166.2
"1284","M32","30D","IB","Scene6",17638,7488.4,4203,8015.5
"1285","M32","30D","CTX","Scene2",3575,4361.8,3429.2,3033.1
"1286","M32","30D","CTX","Scene1",2580,3763.9,5451.5,3035.5
"1287","M32","30D","fiber tracts","Scene4",5912,6042.3,7153.2,6601.2
"1288","M32","30D","IB","Scene6",11008,7589,6825.5,5133.7
"1289","M32","30D","CTX","Scene4",12636,6216.7,2672.4,1605.5
"1290","M32","30D","CNU","Scene4",7304,6194.8,4636.7,2233.3
"1291","M32","30D","fiber tracts","Scene4",5837,6035.3,6835.1,6800.7
"1292","M32","30D","CTX","Scene3",7190,5317,3558.3,1353.1
"1293","M32","30D","CTX","Scene2",2369,4334.1,1327.1,3827.2
"1294","M32","30D","CNU","Scene3",11995,5153,4371,6048.8
"1295","M32","30D","fiber tracts","Scene6",13877,7518.9,5977.2,7140.5
"1296","M32","30D","CNU","Scene3",2504,5240.2,4145.3,3552.5
"1297","M32","30D","CTX","Scene6",7062,7700,6348.2,1954.5
"1298","M32","30D","IB","Scene6",18172,7537,6758.3,6623.4
"1299","M32","30D","CNU","Scene4",1230,5967.4,5822.8,8746.9
"1300","M32","30D","CTX","Scene5",3467,6845,2367,4987.9
"1301","M32","30D","CTX","Scene6",1724,7657.9,2912.7,3161.5
"1302","M32","30D","CNU","Scene2",2243,4318.1,7320,4284.4
"1303","M32","30D","CTX","Scene5",4196,6949.3,1876.2,2002.3
"1304","M32","30D","CNU","Scene4",346,5999.8,4034.6,7817.9
"1305","M32","30D","CNU","Scene3",3781,5236.7,5120.6,3651.1
"1306","M32","30D","CTX","Scene2",4153,4368.5,4205.9,2840.4
"1307","M32","30D","CTX","Scene5",3520,6882.7,2416.8,3910.5
"1308","M32","30D","CTX","Scene5",8220,6952.7,5301.1,1905
"1309","M32","30D","CNU","Scene2",5319,4203.9,4800.9,7555.2
"1310","M32","30D","IB","Scene5",13038,6834.5,5851.1,5289.6
"1311","M32","30D","CNU","Scene3",2538,5268.9,4192.1,2731.3
"1312","M32","30D","CTX","Scene2",3275,4342.7,3030.8,3579.6
"1313","M32","30D","CTX","Scene6",1179,7726,1915.3,1209.7
"1314","M32","30D","IB","Scene6",9302,7661.5,3847.9,3058.8
"1315","M32","30D","CTX","Scene3",4882,5183,873.4,5188.7
"1316","M32","30D","CNU","Scene2",1037,4345.5,5181.5,3500.8
"1317","M32","30D","CTX","Scene6",16096,7416.1,4701.4,10084.9
"1318","M32","30D","CTX","Scene2",5689,4180.5,3501.2,8223.8
"1319","M32","30D","CTX","Scene3",8359,5301.7,4670.4,1790.4
"1320","M32","30D","CNU","Scene5",1789,6905,5724.6,3271.2
"1321","M32","30D","CTX","Scene4",2365,5955.1,5496.6,9098
"1322","M32","30D","CTX","Scene4",11129,6156.2,1877.1,3338.3
"1323","M32","30D","CTX","Scene6",7385,7687,6489.4,2326.6
"1324","M32","30D","CNU","Scene4",7795,6168.8,4900.4,2979
"1325","M32","30D","CTX","Scene1",1801,3799.7,3707.9,2009.2
"1326","M32","30D","IB","Scene5",11177,6907.2,4449.6,3206.8
"1327","M32","30D","CTX","Scene5",8443,6950.8,5500.3,1960.5
"1328","M32","30D","CNU","Scene2",1760,4348.7,6730.6,3408.4
"1329","M32","30D","CTX","Scene6",1236,7665.6,2046.9,2941.2
"1330","M32","30D","IB","Scene6",8804,7630.6,2939.4,3942.5
"1331","M32","30D","CTX","Scene1",104,3630.1,2815.2,6866.2
"1332","M32","30D","CNU","Scene4",6307,6155.5,3228.9,3360.2
"1333","M32","30D","CTX","Scene6",6510,7667.4,6064.8,2887.6
"1334","M32","30D","CNU","Scene3",3273,5245.7,4882,3394.8
"1335","M32","30D","CTX","Scene6",3340,7718.9,3848.2,1412.5
"1336","M32","30D","CNU","Scene5",487,6925.2,4717.7,2693.8
"1337","M32","30D","IB","Scene6",10528,7618.9,5247.8,4276.1
"1338","M32","30D","CTX","Scene6",4387,7718.9,4697.7,1413.7
"1339","M32","30D","CNU","Scene2",318,4307.1,3784,4600.7
"1340","M32","30D","CNU","Scene4",7028,6156.3,4440.4,3335.2
"1341","M32","30D","fiber tracts","Scene4",3951,6123.4,3095,4277.9
"1342","M32","30D","CTX","Scene4",14915,6144.9,7224.5,3664.3
"1343","M32","30D","CTX","Scene4",11868,6166,2310,3058.1
"1344","M32","30D","CNU","Scene4",7875,6173.2,4945.3,2852.7
"1345","M32","30D","CTX","Scene6",16431,7426.7,5630.8,9780.8
"1346","M32","30D","CNU","Scene4",9328,6169.8,5958.2,2950.7
"1347","M32","30D","CTX","Scene4",1848,6011.6,1862.3,7480.3
"1348","M32","30D","CTX","Scene5",17976,6689.4,2209.4,9444.2
"1349","M32","30D","IB","Scene6",7991,7611.7,3449.8,4484.3
"1350","M32","30D","fiber tracts","Scene5",16085,6904.7,5386,3280.2
"1351","M32","30D","CTX","Scene5",3792,6932,1081.7,2498.3
"1352","M32","30D","CNU","Scene4",9350,6166.7,5985,3039.5
"1353","M32","30D","IB","Scene6",10832,7575.1,6402.4,5532.4
"1354","M32","30D","CTX","Scene6",2981,7731.4,3573.5,1054.5
"1355","M32","30D","fiber tracts","Scene5",15998,6894.2,5133.2,3580.6
"1356","M32","30D","CNU","Scene5",1426,6913.9,5492.7,3017.2
"1357","M32","30D","CTX","Scene1",2578,3781,5454.4,2545.2
"1358","M32","30D","fiber tracts","Scene4",4085,6134.4,2103.3,3964.4
"1359","M32","30D","CTX","Scene6",7938,7684.5,7033.7,2398.1
"1360","M32","30D","fiber tracts","Scene5",15794,6954.2,4709.3,1861.1
"1361","M32","30D","CTX","Scene5",8653,6945.7,5704.7,2106.5
"1362","M32","30D","CTX","Scene6",7527,7711.3,6598.9,1631.7
"1363","M32","30D","CTX","Scene6",1544,7706.4,2555.2,1770.3
"1364","M32","30D","fiber tracts","Scene6",13675,7483.7,4892.6,8150.2
"1365","M32","30D","CTX","Scene5",5231,6955.2,2501.7,1834.7
"1366","M32","30D","IB","Scene6",11022,7587.3,6866.4,5181.2
"1367","M32","30D","CNU","Scene3",498,5211.7,3603.8,4367.2
"1368","M32","30D","CTX","Scene3",13015,5036,6093.7,9399.1
"1369","M32","30D","CTX","Scene4",14873,6155.9,7157.3,3348
"1370","M32","30D","CTX","Scene6",7240,7673.4,6397.6,2715.5
"1371","M32","30D","CTX","Scene6",4970,7653.9,6529.6,3275.9
"1372","M32","30D","CNU","Scene4",1119,5964.1,5599.9,8839.6
"1373","M32","30D","CTX","Scene5",9589,6949.6,6721.1,1994.7
"1374","M32","30D","CTX","Scene5",6892,6976.4,3937.1,1225.3
"1375","M32","30D","CTX","Scene5",5327,6976.5,2567.7,1224.3
"1376","M32","30D","CTX","Scene3",7443,5305.8,3806.4,1674.3
"1377","M32","30D","CTX","Scene2",3770,4408.6,3715.2,1692.1
"1378","M32","30D","CNU","Scene5",693,6940.8,4949.4,2246.5
"1379","M32","30D","CNU","Scene3",12442,5084.2,7286.5,8019.2
"1380","M32","30D","CNU","Scene3",11965,5144.3,4276.2,6298.3
"1381","M32","30D","CTX","Scene6",16763,7418.8,6154.7,10008.1
"1382","M32","30D","CTX","Scene5",7402,6960.7,4551.6,1676.8
"1383","M32","30D","CTX","Scene5",4766,6930.6,2205.2,2538
"1384","M32","30D","CTX","Scene3",9089,5306.7,5314.7,1647.2
"1385","M32","30D","CTX","Scene4",16245,6190.8,6882.8,2349.4
"1386","M32","30D","CTX","Scene2",4454,4370.5,4726,2782.9
"1387","M32","30D","IB","Scene4",17244,6136.5,4390.1,3903.9
"1388","M32","30D","CNU","Scene4",439,5973.6,4328.7,8567.3
"1389","M32","30D","fiber tracts","Scene5",16966,6763.8,6491.5,7313.7
"1390","M32","30D","CNU","Scene5",1148,6930.7,5318.6,2536.3
"1391","M32","30D","CNU","Scene5",2131,6894,6335.5,3587.1
"1392","M32","30D","CNU","Scene3",11736,5159.6,3587.7,5859.8
"1393","M32","30D","fiber tracts","Scene4",3695,6098.5,2196.7,4991
"1394","M32","30D","IB","Scene4",18171,6090.3,5814.3,5226
"1395","M32","30D","CTX","Scene3",8788,5290.4,5039.7,2114.1
"1396","M32","30D","IB","Scene6",9534,7645.7,3973.1,3510.7
"1397","M32","30D","CNU","Scene5",531,6941.7,4758.3,2219.1
"1398","M32","30D","CTX","Scene5",8251,6951.7,5319.9,1932.4
"1399","M32","30D","CTX","Scene5",3494,6833.3,2387.6,5324.6
"1400","M32","30D","CNU","Scene3",3553,5206.9,5967.8,4505.3
"1401","M32","30D","CTX","Scene2",4255,4393.2,4351,2134
"1402","M32","30D","CTX","Scene4",13410,6202.7,3349.3,2009.1
"1403","M32","30D","CTX","Scene1",1558,3777.8,3208.7,2635.9
"1404","M32","30D","CNU","Scene3",23,5220.3,2816.3,4121.6
"1405","M32","30D","fiber tracts","Scene5",14372,6826.6,1862.6,5515.7
"1406","M32","30D","CNU","Scene4",7191,6168.2,4554.2,2996.3
"1407","M32","30D","CNU","Scene5",17584,6751.9,6129.3,7655.7
"1408","M32","30D","CTX","Scene5",9886,6942.9,7184.3,2186.4
"1409","M32","30D","CTX","Scene5",5492,6951.1,2685.5,1949.5
"1410","M32","30D","CTX","Scene1",1448,3763.4,3039.2,3048.8
"1411","M32","30D","IB","Scene4",17006,6134.4,3753.4,3964.1
"1412","M32","30D","CTX","Scene5",18285,6782.8,1673.5,6769.8
"1413","M32","30D","CTX","Scene6",14187,7417.7,1822.5,10038.7
"1414","M32","30D","CTX","Scene2",3552,4398.5,3427.6,1982.9
"1415","M32","30D","IB","Scene5",10815,6903.1,4251.4,3325.6
"1416","M32","30D","CTX","Scene4",10879,6170.8,1650.2,2921.8
"1417","M32","30D","CNU","Scene4",8165,6162.2,5130.2,3166.7
"1418","M32","30D","CTX","Scene5",4518,6949,2085.4,2010.4
"1419","M32","30D","CNU","Scene5",324,6947.5,4460.4,2053.5
"1420","M32","30D","IB","Scene5",10194,6831.8,2963.7,5366.6
"1421","M32","30D","IB","Scene5",11099,6905.1,4427.3,3268
"1422","M32","30D","CNU","Scene5",63,6937,3660.9,2355.5
"1423","M32","30D","CTX","Scene4",14245,6231.1,4519.9,1195.3
"1424","M32","30D","CNU","Scene5",1232,6880.5,5371,3973.7
"1425","M32","30D","CNU","Scene4",8330,6170.6,5239.7,2926.4
"1426","M32","30D","fiber tracts","Scene6",13056,7452.1,3462.9,9053.6
"1427","M32","30D","CTX","Scene1",2388,3759.3,4495.8,3167.4
"1428","M32","30D","CTX","Scene4",10391,6080.3,1878.8,5512
"1429","M32","30D","CNU","Scene5",1638,6922.4,5605.1,2772.9
"1430","M32","30D","CTX","Scene5",4149,6921.4,1775.9,2801.7
"1431","M32","30D","IB","Scene5",20771,6805.1,5928.7,6130.8
"1432","M32","30D","CTX","Scene6",643,7623.4,2112.4,4149.9
"1433","M32","30D","CNU","Scene4",8291,6140.2,5226.8,3796.9
"1434","M32","30D","CTX","Scene4",11993,6179.6,2358.2,2670.4
"1435","M32","30D","fiber tracts","Scene4",3750,6079.7,2313.8,5530.4
"1436","M32","30D","CTX","Scene6",2106,7715.6,2991.5,1509.5
"1437","M32","30D","CNU","Scene4",8655,6150.9,5436.6,3490.9
"1438","M32","30D","MB","Scene6",18291,7536.8,2917.8,6628.1
"1439","M32","30D","CTX","Scene4",10401,6153.5,1976.6,3418
"1440","M32","30D","CNU","Scene4",608,6009.9,4745,7529.6
"1441","M32","30D","IB","Scene5",12999,6825.1,5814.5,5560.2
"1442","M32","30D","CNU","Scene3",12485,5101.7,7462.2,7518.1
"1443","M32","30D","CTX","Scene4",10025,6107.5,1582.1,4735.1
"1444","M32","30D","CTX","Scene5",17843,6683,1778.5,9628.3
"1445","M32","30D","CTX","Scene3",5541,5289.5,1821.5,2140.9
"1446","M32","30D","CTX","Scene5",5943,6978.6,2869.5,1163.3
"1447","M32","30D","fiber tracts","Scene2",6843,4249.6,3231.3,6246.6
"1448","M32","30D","CTX","Scene6",1067,7709.5,1509.1,1683.9
"1449","M32","30D","fiber tracts","Scene5",14620,6944.3,2961.8,2146
"1450","M32","30D","IB","Scene6",17616,7492,4134.8,7910.7
"1451","M32","30D","CTX","Scene2",2959,4396.6,2575.6,2037.7
"1452","M32","30D","fiber tracts","Scene3",11162,5155,2797.9,5991
"1453","M32","30D","CTX","Scene4",16108,6176.2,6811.9,2766
"1454","M32","30D","CTX","Scene1",33,3564.4,2413.2,8747.8
"1455","M32","30D","CTX","Scene2",2934,4361.9,2502,3030
"1456","M32","30D","CTX","Scene5",3831,6939.6,1229.7,2279.6
"1457","M32","30D","CNU","Scene3",4324,5255.7,6167.7,3107.9
"1458","M32","30D","fiber tracts","Scene4",5089,5956.1,3370,9069.4
"1459","M32","30D","CTX","Scene6",14294,7465,2243.6,8685.4
"1460","M32","30D","CTX","Scene3",7547,5293.1,3941.8,2035.9
"1461","M32","30D","IB","Scene5",11150,6897.6,4437.1,3481.8
"1462","M32","30D","fiber tracts","Scene6",12306,7631.7,5892.7,3910.4
"1463","M32","30D","CTX","Scene3",9120,5301.4,5342.9,1798.8
"1464","M32","30D","CNU","Scene3",3243,5283.6,4834.9,2309.7
"1465","M32","30D","fiber tracts","Scene6",13226,7534.6,1384.4,6691.2
"1466","M32","30D","CTX","Scene1",1776,3797.3,3657.2,2079
"1467","M32","30D","CTX","Scene5",3189,6835.9,2176.5,5248.7
"1468","M32","30D","CTX","Scene6",7803,7665.9,6859.1,2930.2
"1469","M32","30D","CNU","Scene5",17297,6703.9,4750.2,9028.2
"1470","M32","30D","CTX","Scene6",2434,7737.5,3172.4,880.2
"1471","M32","30D","IB","Scene4",18585,6117.6,6344.8,4445.6
"1472","M32","30D","CTX","Scene2",5697,4175.2,3540.5,8377.1
"1473","M32","30D","CNU","Scene4",7482,6157.5,4728.3,3303.3
"1474","M32","30D","CTX","Scene4",12004,6173.7,2372.5,2838.8
"1475","M32","30D","CTX","Scene5",5575,6858.2,2694.4,4611
"1476","M32","30D","CNU","Scene3",3567,5211.1,6201.9,4385
"1477","M32","30D","CTX","Scene5",5451,6949.2,2637.4,2004.1
"1478","M32","30D","CNU","Scene4",840,6004.9,5160,7673.4
"1479","M32","30D","CTX","Scene4",13005,6208.8,2935.5,1834.2
"1480","M32","30D","fiber tracts","Scene1",356,3718.4,3311.5,4337.1
"1481","M32","30D","CTX","Scene4",14045,6228.7,4186.7,1264.5
"1482","M32","30D","fiber tracts","Scene6",12362,7704.9,3824.1,1814.9
"1483","M32","30D","IB","Scene5",11365,6854.8,4532.8,4708.7
"1484","M32","30D","CTX","Scene5",9341,6951.2,6428.2,1948.9
"1485","M32","30D","CNU","Scene1",497,3704.9,4790.5,4724
"1486","M32","30D","CTX","Scene5",7243,6967.4,4356.3,1483.4
"1487","M32","30D","fiber tracts","Scene5",15745,6914.7,4683,2992.6
"1488","M32","30D","IB","Scene6",9407,7661.6,3914.5,3053.7
"1489","M32","30D","fiber tracts","Scene4",3627,6102.1,2064.2,4887.8
"1490","M32","30D","CTX","Scene6",3562,7733.8,4026.2,988
"1491","M32","30D","CNU","Scene2",5302,4237.3,4674.7,6597
"1492","M32","30D","CTX","Scene4",12558,6208.4,2636.5,1844.3
"1493","M32","30D","CTX","Scene6",5296,7711.6,5109,1623.2
"1494","M32","30D","IB","Scene6",17323,7501.1,2879.8,7650.5
"1495","M32","30D","CTX","Scene4",10645,6090,2583.2,5234.6
"1496","M32","30D","fiber tracts","Scene6",13595,7468.5,4394.7,8585.6
"1497","M32","30D","CNU","Scene3",11771,5143.8,3666.3,6312.4
"1498","M32","30D","fiber tracts","Scene5",15871,6895.2,4843.4,3552.3
"1499","M32","30D","IB","Scene5",11546,6827.5,4610.2,5490
"1500","M32","30D","CTX","Scene1",1506,3791.2,3147.8,2254.3
"1501","M32","30D","IB","Scene5",11308,6895.5,4522,3544.3
"1502","M32","30D","CTX","Scene4",2069,5951.9,3036.9,9189.7
"1503","M32","30D","CTX","Scene4",15395,6181.6,5863.9,2613
"1504","M32","30D","CTX","Scene5",4629,6951.5,2158.4,1940.1
"1505","M32","30D","fiber tracts","Scene2",6575,4308.3,5365.2,4566.5
"1506","M32","30D","CTX","Scene2",5002,4361.4,6023.4,3045
"1507","M32","30D","IB","Scene6",9558,7620.5,3963.3,4232.9
"1508","M32","30D","fiber tracts","Scene4",3706,6090.6,2195.5,5218.6
"1509","M32","30D","CTX","Scene5",4096,6930.9,1728.8,2527.9
"1510","M32","30D","CTX","Scene6",4304,7721.2,4620.8,1348
"1511","M32","30D","CTX","Scene6",4298,7733.2,4601.6,1004.6
"1512","M32","30D","fiber tracts","Scene5",14510,6922,2358.7,2784.4
"1513","M32","30D","CTX","Scene6",3821,7715.3,4231.7,1516.5
"1514","M32","30D","CNU","Scene3",3629,5209.1,7122.4,4442.5
"1515","M32","30D","CTX","Scene5",4079,6912.6,1674.4,3051.9
"1516","M32","30D","CTX","Scene3",12766,5121.7,2192.5,6945
"1517","M32","30D","CTX","Scene6",4281,7735.1,4584.5,948.6
"1518","M32","30D","CTX","Scene4",14019,6209.3,4166.5,1818.5
"1519","M32","30D","CTX","Scene4",10266,6093.7,1764.3,5127.8
"1520","M32","30D","fiber tracts","Scene2",6772,4204.2,3101.7,7546.7
"1521","M32","30D","IB","Scene6",9876,7633.4,4166.7,3862
"1522","M32","30D","CTX","Scene2",3792,4400,3728.3,1937.9
"1523","M32","30D","CNU","Scene3",2054,5242.2,3713.5,3494.7
"1524","M32","30D","CTX","Scene4",16107,6175.5,6799.9,2785.4
"1525","M32","30D","CTX","Scene5",7170,6985.8,4273,957.5
"1526","M32","30D","fiber tracts","Scene6",13438,7562.1,2663.1,5902.9
"1527","M32","30D","IB","Scene6",17417,7480.2,3366.8,8249.8
"1528","M32","30D","fiber tracts","Scene3",10965,5186.5,7031.7,5090.5
"1529","M32","30D","CTX","Scene3",7081,5295,3470.4,1983.5
"1530","M32","30D","CTX","Scene6",2994,7738.1,3569.2,864.3
"1531","M32","30D","IB","Scene4",17717,6091.7,5288.3,5186.6
"1532","M32","30D","IB","Scene5",10310,6882.4,3258,3917.5
"1533","M32","30D","CNU","Scene3",2753,5273.1,4368.9,2610.5
"1534","M32","30D","IB","Scene4",16979,6114.1,3682.3,4544.7
"1535","M32","30D","CTX","Scene5",3465,6850.1,2373.7,4844.3
"1536","M32","30D","CTX","Scene4",2131,5911.9,4040.7,10336.2
"1537","M32","30D","CTX","Scene5",2406,6850.5,362.7,4830.7
"1538","M32","30D","CTX","Scene4",15183,6223.3,5343.6,1418.2
"1539","M32","30D","fiber tracts","Scene2",6788,4227.4,3058.7,6882.2
"1540","M32","30D","CTX","Scene2",4712,4370.6,5219.9,2780.5
"1541","M32","30D","IB","Scene6",10919,7603.2,6632,4726.6
"1542","M32","30D","CTX","Scene4",11851,6205.8,2282.7,1920.3
"1543","M32","30D","CNU","Scene2",1038,4351.5,5188.2,3326.7
"1544","M32","30D","CTX","Scene5",17743,6699.8,1124,9147.7
"1545","M32","30D","CNU","Scene2",1578,4324.9,6568.2,4089.2
"1546","M32","30D","CTX","Scene2",3238,4374.3,3008.8,2675.9
"1547","M32","30D","CTX","Scene1",1279,3790.8,2799.8,2265.5
"1548","M32","30D","CTX","Scene4",11150,6184.5,1907.6,2530.2
"1549","M32","30D","CNU","Scene3",3730,5238.8,5040.1,3591.1
"1550","M32","30D","CTX","Scene6",5019,7653.8,6672.9,3277
"1551","M32","30D","fiber tracts","Scene4",4879,6179.7,5862.7,2667.3
"1552","M32","30D","IB","Scene4",18161,6112.6,5802.5,4586.7
"1553","M32","30D","CTX","Scene6",15893,7415.2,4136.7,10110.1
"1554","M32","30D","IB","Scene4",2869,6054.9,4928.7,6239.8
"1555","M32","30D","fiber tracts","Scene6",13360,7542.3,1681.1,6471.1
"1556","M32","30D","CNU","Scene4",8512,6126.6,5375.9,4186.2
"1557","M32","30D","CTX","Scene3",5631,5283.4,1983.4,2316.3
"1558","M32","30D","CTX","Scene6",5024,7653.6,6697.2,3282.5
"1559","M32","30D","CTX","Scene4",10104,6091.6,1637.7,5190
"1560","M32","30D","IB","Scene5",11741,6830,4730.2,5418.2
"1561","M32","30D","CTX","Scene4",1858,6024.6,1856.7,7108.8
"1562","M32","30D","CTX","Scene1",802,3719,1303.8,4321.3
"1563","M32","30D","CTX","Scene5",4455,6943.4,2041.8,2172
"1564","M32","30D","fiber tracts","Scene4",4640,6097.8,5727.9,5011.5
"1565","M32","30D","CTX","Scene6",40,7623.6,282.8,4141.9
"1566","M32","30D","IB","Scene6",8432,7619.2,4257,4269.1
"1567","M32","30D","CTX","Scene6",583,7642.9,2018.2,3589.2
"1568","M32","30D","CTX","Scene5",19178,6796,2549.4,6392.6
"1569","M32","30D","CTX","Scene3",7295,5315.3,3650.1,1400.6
"1570","M32","30D","fiber tracts","Scene5",14421,6874.7,2762.9,4138.1
"1571","M32","30D","CTX","Scene6",5471,7724.7,5256.3,1246.9
"1572","M32","30D","IB","Scene6",9759,7640.3,4103.3,3663.9
