"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2047","M30","5D","CTX","Scene5",6073,6370,6295.9,2154.4
"2048","M30","5D","CTX","Scene3",17253,5173.4,2455.3,8869.4
"2049","M30","5D","CTX","Scene1",6811,3360.1,2382.8,6635
"2050","M30","5D","IB","Scene5",8086,6370,4894,4679.8
"2051","M30","5D","CTX","Scene1",2149,3360.1,2916.3,5559.4
"2052","M30","5D","CNU","Scene3",3048,5173.4,4823.1,4237.1
"2053","M30","5D","fiber tracts","Scene3",14477,5173.4,5487.8,4407.2
"2054","M30","5D","CTX","Scene1",6606,3360.1,3767.9,6248.2
"2055","M30","5D","CNU","Scene1",7731,3360.1,6414.4,6558.6
"2056","M30","5D","CTX","Scene7",1998,7872.4,2496.7,1706.6
"2057","M30","5D","CTX","Scene1",5642,3360.1,1882.6,5842.2
"2058","M30","5D","CNU","Scene6",828,7272.2,5951.5,2936.2
"2059","M30","5D","CTX","Scene3",10222,5173.4,1349.4,4981.9
"2060","M30","5D","CTX","Scene7",4787,7872.4,6820.1,1698.4
"2061","M30","5D","CTX","Scene1",5783,3360.1,2745.8,5980.9
"2062","M30","5D","CTX","Scene5",5495,6370,6470.6,2534.1
"2063","M30","5D","CNU","Scene4",3829,5920.4,6323.1,4020.7
"2064","M30","5D","CNU","Scene5",2272,6370,5564.5,3978.9
"2065","M30","5D","CTX","Scene3",20016,5173.4,1396.8,8759.6
"2066","M30","5D","fiber tracts","Scene7",7385,7872.4,1957.6,8687.7
"2067","M30","5D","CTX","Scene6",1765,7272.2,1717.2,2382.2
"2068","M30","5D","CTX","Scene1",3435,3360.1,5051.5,5008.9
"2069","M30","5D","CTX","Scene5",8831,6370,6916.4,9175.3
"2070","M30","5D","CTX","Scene7",4377,7872.4,1611.7,1594.9
"2071","M30","5D","CNU","Scene6",404,7272.2,5649.2,2793
"2072","M30","5D","CTX","Scene3",12290,5173.4,5693.6,1948.6
"2073","M30","5D","CTX","Scene1",176,3360.1,2482.5,5424.7
"2074","M30","5D","CTX","Scene1",3544,3360.1,5606.4,5147.4
"2075","M30","5D","CTX","Scene2",4906,4268.5,5378.6,2651.6
"2076","M30","5D","CTX","Scene4",7171,5920.4,4654.8,1131.2
"2077","M30","5D","CTX","Scene6",1569,7272.2,2082.4,3189.8
"2078","M30","5D","CNU","Scene4",373,5920.4,5704,7793.1
"2079","M30","5D","CTX","Scene7",2080,7872.4,2797.8,1289.7
"2080","M30","5D","CTX","Scene7",2273,7872.4,3383.6,1102.9
"2081","M30","5D","CTX","Scene4",8307,5920.4,6070.9,2661.7
"2082","M30","5D","CTX","Scene5",6594,6370,6423.8,2034.9
"2083","M30","5D","CTX","Scene5",8403,6370,2522.2,9881.7
"2084","M30","5D","CTX","Scene1",4800,3360.1,5166.6,5540.2
"2085","M30","5D","CNU","Scene2",2022,4268.5,4638,3309.7
"2086","M30","5D","CNU","Scene3",6757,5173.4,4105,2937.8
"2087","M30","5D","CTX","Scene5",8434,6370,694.5,7203.6
"2088","M30","5D","CTX","Scene4",1376,5920.4,2101.1,8377.3
"2089","M30","5D","CNU","Scene3",4930,5173.4,5834.6,3152
"2090","M30","5D","IB","Scene5",9192,6370,4989.7,5971.8
"2091","M30","5D","CTX","Scene7",3845,7872.4,5204.2,787.5
"2092","M30","5D","CTX","Scene2",4321,4268.5,2942.8,3471.1
"2093","M30","5D","CTX","Scene6",6252,7272.2,5754.1,1981.3
"2094","M30","5D","CNU","Scene4",3521,5920.4,6448.1,3890.1
"2095","M30","5D","CTX","Scene3",17257,5173.4,2466.4,9140.2
"2096","M30","5D","CTX","Scene7",1769,7872.4,1840.8,1659.2
"2097","M30","5D","IB","Scene6",8345,7272.2,3810.2,4716.4
"2098","M30","5D","CNU","Scene2",2783,4268.5,4753,4062.3
"2099","M30","5D","CNU","Scene5",2735,6370,3651.2,2986.9
"2100","M30","5D","CTX","Scene4",8618,5920.4,2477.7,1713.5
"2101","M30","5D","CTX","Scene7",2938,7872.4,6239.2,1283.1
"2102","M30","5D","CTX","Scene3",9578,5173.4,1899.7,2456.8
"2103","M30","5D","MB","Scene7",6777,7872.4,5640.3,4003
"2104","M30","5D","CTX","Scene1",188,3360.1,2545.1,5468.8
"2105","M30","5D","CNU","Scene2",1282,4268.5,4248.4,3995.4
"2106","M30","5D","CNU","Scene3",15290,5173.4,4236.7,7818.4
"2107","M30","5D","IB","Scene4",11367,5920.4,6482.1,4385.3
"2108","M30","5D","CTX","Scene3",17287,5173.4,2593.4,8942.9
"2109","M30","5D","CNU","Scene2",1993,4268.5,5651.4,3477.3
"2110","M30","5D","CTX","Scene4",8430,5920.4,1232.1,2578.7
"2111","M30","5D","CTX","Scene5",6528,6370,7126.9,2809.7
"2112","M30","5D","CTX","Scene7",12,7872.4,858.7,8614.4
"2113","M30","5D","CNU","Scene3",716,5173.4,6588.4,4270
"2114","M30","5D","CTX","Scene1",7162,3360.1,2697.2,7386
"2115","M30","5D","CTX","Scene5",3242,6370,1012.9,2881.1
"2116","M30","5D","CTX","Scene6",7929,7272.2,1732.9,3750.4
"2117","M30","5D","IB","Scene3",20202,5173.4,6474.8,6055.6
"2118","M30","5D","CTX","Scene1",4420,3360.1,4406.8,5208.1
"2119","M30","5D","CTX","Scene5",8769,6370,4767.3,10061.9
"2120","M30","5D","CTX","Scene1",1433,3360.1,6147.4,5048.7
"2121","M30","5D","CTX","Scene3",7590,5173.4,2507.8,2587.2
"2122","M30","5D","CTX","Scene4",9774,5920.4,1975.5,3128.1
"2123","M30","5D","CTX","Scene6",4928,7272.2,1469.5,4282.9
"2124","M30","5D","fiber tracts","Scene3",14421,5173.4,2458.6,4415.3
"2125","M30","5D","CNU","Scene6",366,7272.2,4422.4,2426.3
"2126","M30","5D","CNU","Scene3",3249,5173.4,4724.9,4026
"2127","M30","5D","CTX","Scene3",8171,5173.4,2649.5,2883.8
"2128","M30","5D","CTX","Scene6",6726,7272.2,6209.5,2962.9
"2129","M30","5D","CTX","Scene2",3877,4268.5,4513.9,2004.9
"2130","M30","5D","CTX","Scene7",2935,7872.4,6252,1751.8
"2131","M30","5D","CTX","Scene6",6922,7272.2,3762,961.5
"2132","M30","5D","fiber tracts","Scene3",14819,5173.4,2636.4,4079.9
"2133","M30","5D","CTX","Scene3",9895,5173.4,5614.2,2052.4
"2134","M30","5D","CTX","Scene3",10747,5173.4,4040.5,1228.4
"2135","M30","5D","CNU","Scene2",180,4268.5,6396.2,6809.8
"2136","M30","5D","CNU","Scene3",6379,5173.4,4293.2,2624.2
"2137","M30","5D","CTX","Scene3",11303,5173.4,3409.6,1527.7
"2138","M30","5D","CTX","Scene7",2809,7872.4,5812.7,1250.9
"2139","M30","5D","CTX","Scene1",4245,3360.1,2375.8,3915.9
"2140","M30","5D","CTX","Scene3",13073,5173.4,1011.3,4522.3
"2141","M30","5D","CTX","Scene3",19500,5173.4,1110.3,7062.1
"2142","M30","5D","CTX","Scene3",7596,5173.4,2543.3,2615.8
"2143","M30","5D","CTX","Scene7",5559,7872.4,3808.3,1327.1
"2144","M30","5D","fiber tracts","Scene5",296,6370,3857.9,1982.1
"2145","M30","5D","CTX","Scene5",6171,6370,2921.8,2099.6
"2146","M30","5D","CTX","Scene6",3404,7272.2,6961.8,1800
"2147","M30","5D","IB","Scene5",7399,6370,4627.3,4831.5
"2148","M30","5D","CTX","Scene3",12987,5173.4,2561.7,2959.3
"2149","M30","5D","IB","Scene6",11071,7272.2,5711.3,6102.1
"2150","M30","5D","CTX","Scene4",5731,5920.4,2381.8,1982.3
"2151","M30","5D","CNU","Scene3",4257,5173.4,3324.6,5036.9
"2152","M30","5D","CNU","Scene3",2196,5173.4,3719.2,2681
"2153","M30","5D","CNU","Scene3",15922,5173.4,5820.6,7296
"2154","M30","5D","IB","Scene5",9323,6370,3815.7,5756.5
"2155","M30","5D","CTX","Scene3",7927,5173.4,3724,2389
"2156","M30","5D","IB","Scene6",8883,7272.2,2803.4,5283.1
"2157","M30","5D","CTX","Scene6",1999,7272.2,2364.6,1413.9
"2158","M30","5D","CTX","Scene3",7299,5173.4,1962.3,4206.9
"2159","M30","5D","CTX","Scene1",2872,3360.1,4613,2700.6
"2160","M30","5D","CTX","Scene4",7765,5920.4,2643.9,2847.8
"2161","M30","5D","fiber tracts","Scene5",375,6370,1750.5,5091.4
"2162","M30","5D","CNU","Scene4",4354,5920.4,5077.2,3881.8
"2163","M30","5D","CNU","Scene3",2144,5173.4,3209.1,3049.5
"2164","M30","5D","CTX","Scene4",6917,5920.4,2057,2250.4
"2165","M30","5D","CTX","Scene3",11139,5173.4,2163.8,4175.9
"2166","M30","5D","CTX","Scene2",4267,4268.5,3247.3,2813.8
"2167","M30","5D","CTX","Scene2",379,4268.5,2523.5,8689.9
"2168","M30","5D","CTX","Scene7",5953,7872.4,5446.4,943.3
"2169","M30","5D","CTX","Scene4",6619,5920.4,6587.5,2883
"2170","M30","5D","CTX","Scene1",4556,3360.1,5733.3,5263
"2171","M30","5D","CNU","Scene4",386,5920.4,4667.3,9227.2
"2172","M30","5D","CTX","Scene6",5941,7272.2,1757.7,4961
"2173","M30","5D","CTX","Scene5",4743,6370,2057.8,4620.9
"2174","M30","5D","CNU","Scene2",1762,4268.5,6436.7,4462.5
"2175","M30","5D","CTX","Scene3",19371,5173.4,1339.4,5849.3
"2176","M30","5D","CTX","Scene7",4054,7872.4,2963.5,1238.9
"2177","M30","5D","CTX","Scene7",1907,7872.4,2277.8,1617.8
"2178","M30","5D","CTX","Scene4",987,5920.4,6219.2,8705.5
"2179","M30","5D","CNU","Scene5",1789,6370,3267.8,2596.3
"2180","M30","5D","fiber tracts","Scene7",7082,7872.4,4980.9,3526.6
"2181","M30","5D","CTX","Scene1",5646,3360.1,1967.4,6705.6
"2182","M30","5D","CNU","Scene3",16853,5173.4,4556.3,7262.8
"2183","M30","5D","CNU","Scene6",606,7272.2,4639.8,2355.4
"2184","M30","5D","CTX","Scene7",5124,7872.4,3914.7,1199.3
"2185","M30","5D","CTX","Scene6",8136,7272.2,2515.5,1900.2
"2186","M30","5D","CTX","Scene6",7347,7272.2,2011.5,4640.3
"2187","M30","5D","fiber tracts","Scene1",7810,3360.1,5348.6,4564.3
"2188","M30","5D","CTX","Scene7",5673,7872.4,3062.4,1520.9
"2189","M30","5D","CTX","Scene3",7354,5173.4,2162.7,4050.6
"2190","M30","5D","CNU","Scene4",204,5920.4,5121.7,8296
"2191","M30","5D","CTX","Scene3",10580,5173.4,3818.6,2131.9
"2192","M30","5D","CTX","Scene5",4810,6370,5164.1,2026
"2193","M30","5D","CTX","Scene5",3742,6370,3083.2,2121.5
"2194","M30","5D","CNU","Scene3",3696,5173.4,4274.6,5210.5
"2195","M30","5D","fiber tracts","Scene6",9372,7272.2,4992.4,3001.2
"2196","M30","5D","fiber tracts","Scene6",9157,7272.2,3846.1,1718.6
"2197","M30","5D","CTX","Scene3",17409,5173.4,1188.9,7010.6
"2198","M30","5D","CTX","Scene3",7994,5173.4,2733.9,1967.2
"2199","M30","5D","CNU","Scene3",6137,5173.4,4605.1,2272.5
"2200","M30","5D","CTX","Scene3",19960,5173.4,1933.6,9448.5
"2201","M30","5D","CTX","Scene4",604,5920.4,1050.3,6830.4
"2202","M30","5D","CTX","Scene6",2634,7272.2,4996.2,1877.3
"2203","M30","5D","CTX","Scene3",7077,5173.4,1322.6,3717.6
"2204","M30","5D","CTX","Scene3",10491,5173.4,2816.4,1859.1
"2205","M30","5D","CTX","Scene3",9468,5173.4,887.1,5378.4
"2206","M30","5D","CTX","Scene1",4294,3360.1,1863.6,5352.8
"2207","M30","5D","CNU","Scene3",2292,5173.4,4319.3,2512.7
"2208","M30","5D","CTX","Scene6",4436,7272.2,1758.7,1805.9
"2209","M30","5D","CTX","Scene5",3143,6370,1850,3346.9
"2210","M30","5D","CTX","Scene2",2837,4268.5,1218.3,4000.2
"2211","M30","5D","fiber tracts","Scene2",5135,4268.5,3926.2,6035.8
"2212","M30","5D","CNU","Scene6",810,7272.2,6479.3,3334.3
"2213","M30","5D","CTX","Scene6",2318,7272.2,3433.9,1165.1
"2214","M30","5D","CTX","Scene2",3055,4268.5,2429.3,3945.5
"2215","M30","5D","CTX","Scene3",19271,5173.4,2865.8,10013.2
"2216","M30","5D","CNU","Scene5",620,6370,3200.2,3375.6
"2217","M30","5D","CNU","Scene6",315,7272.2,6040.9,3635.4
"2218","M30","5D","CTX","Scene6",2734,7272.2,5479.2,972.6
"2219","M30","5D","CTX","Scene6",7171,7272.2,2708.5,3516.1
"2220","M30","5D","CTX","Scene4",9471,5920.4,2470,2247
"2221","M30","5D","CTX","Scene7",1744,7872.4,1727.6,2065.3
"2222","M30","5D","CTX","Scene3",20086,5173.4,1730.8,7029.5
"2223","M30","5D","CTX","Scene3",10407,5173.4,2581.9,1879.8
"2224","M30","5D","CTX","Scene5",3234,6370,2646.6,5478.4
"2225","M30","5D","CNU","Scene6",677,7272.2,5683.7,3303.9
"2226","M30","5D","CTX","Scene7",1797,7872.4,1960.7,1684.1
"2227","M30","5D","CTX","Scene1",1921,3360.1,4162.3,2889.4
"2228","M30","5D","CTX","Scene1",7453,3360.1,1670.4,6321.4
"2229","M30","5D","CTX","Scene1",1068,3360.1,4076.4,5082.4
"2230","M30","5D","CTX","Scene1",4710,3360.1,3941,5456.4
"2231","M30","5D","CTX","Scene4",6564,5920.4,6443.1,3063.4
"2232","M30","5D","CTX","Scene6",3443,7272.2,3499.8,1636.9
"2233","M30","5D","CNU","Scene6",345,7272.2,3738.1,2078.4
"2234","M30","5D","CTX","Scene4",825,5920.4,2857.6,8833.8
"2235","M30","5D","CTX","Scene1",5905,3360.1,3520.7,6708.5
"2236","M30","5D","CTX","Scene5",6579,6370,1456.1,3654.8
"2237","M30","5D","CTX","Scene4",9906,5920.4,4933.8,1349.8
"2238","M30","5D","CTX","Scene4",6745,5920.4,6981.5,2417.1
"2239","M30","5D","CTX","Scene6",5223,7272.2,1904.5,2630.6
"2240","M30","5D","CTX","Scene3",9322,5173.4,3663.9,2187.3
"2241","M30","5D","CTX","Scene7",4578,7872.4,3420.2,1295.7
"2242","M30","5D","CTX","Scene4",6895,5920.4,7065.7,2537.1
"2243","M30","5D","CNU","Scene3",5071,5173.4,5827.8,3092.1
"2244","M30","5D","CTX","Scene6",6982,7272.2,1810.5,4325.1
"2245","M30","5D","CTX","Scene1",2222,3360.1,3516.2,3709.9
"2246","M30","5D","CNU","Scene5",617,6370,3229.9,2720
"2247","M30","5D","CNU","Scene6",609,7272.2,3293,2110
"2248","M30","5D","CTX","Scene2",742,4268.5,4240.3,9729.2
"2249","M30","5D","CTX","Scene1",1602,3360.1,4604.5,3552
"2250","M30","5D","CTX","Scene3",19873,5173.4,1876.9,5881.3
"2251","M30","5D","CNU","Scene5",2322,6370,6632.5,3796.1
"2252","M30","5D","CTX","Scene2",465,4268.5,3529.7,9228.9
"2253","M30","5D","CTX","Scene7",3185,7872.4,7064.9,2802.7
"2254","M30","5D","IB","Scene3",14348,5173.4,5915,4746.7
"2255","M30","5D","IB","Scene5",7921,6370,4086.2,5284.3
"2256","M30","5D","CTX","Scene1",6376,3360.1,5948.3,6567.7
"2257","M30","5D","CTX","Scene6",4414,7272.2,1500.8,3262.4
"2258","M30","5D","CTX","Scene7",6071,7872.4,3188.2,1330.2
"2259","M30","5D","CTX","Scene6",10006,7272.2,2275.9,9821.6
"2260","M30","5D","CTX","Scene6",4388,7272.2,6229.6,2635.8
"2261","M30","5D","CTX","Scene4",6607,5920.4,6530.1,2325
"2262","M30","5D","IB","Scene6",11039,7272.2,4594.7,7953.3
"2263","M30","5D","CNU","Scene3",4184,5173.4,4197.5,3756.7
"2264","M30","5D","CNU","Scene3",4525,5173.4,6718.3,3186.8
"2265","M30","5D","CTX","Scene6",10830,7272.2,2943,10697.8
"2266","M30","5D","IB","Scene5",9238,6370,6676.7,5771.2
"2267","M30","5D","CTX","Scene4",7966,5920.4,2430.7,1632.9
"2268","M30","5D","CNU","Scene4",4286,5920.4,6205.6,3468.4
"2269","M30","5D","CTX","Scene3",13819,5173.4,1267.2,4030.5
"2270","M30","5D","CTX","Scene6",4431,7272.2,7218.9,3101.7
"2271","M30","5D","CTX","Scene4",5977,5920.4,3759.6,1218.1
"2272","M30","5D","CNU","Scene3",16027,5173.4,3070.9,7437.1
"2273","M30","5D","CTX","Scene4",10290,5920.4,2312.6,2830.2
"2274","M30","5D","CTX","Scene1",7613,3360.1,3783.8,8278.3
"2275","M30","5D","CTX","Scene4",7289,5920.4,1947.9,2882.6
"2276","M30","5D","CNU","Scene3",3122,5173.4,5933.5,4116.5
"2277","M30","5D","CTX","Scene3",11888,5173.4,1735.6,5651.6
"2278","M30","5D","CTX","Scene4",557,5920.4,750.7,7419
"2279","M30","5D","CTX","Scene3",7864,5173.4,6653.7,2569.9
"2280","M30","5D","CTX","Scene5",6422,6370,6233.8,1961.7
"2281","M30","5D","CTX","Scene2",3987,4268.5,3920.7,2073.7
"2282","M30","5D","CTX","Scene3",11306,5173.4,2363.7,3599.4
"2283","M30","5D","CNU","Scene5",2537,6370,2903.8,3411.3
"2284","M30","5D","CTX","Scene1",2486,3360.1,2953.7,4340.7
"2285","M30","5D","CNU","Scene4",2464,5920.4,4965.8,3135.6
"2286","M30","5D","CTX","Scene6",7400,7272.2,6901.1,1854.3
"2287","M30","5D","CTX","Scene7",5021,7872.4,5161,1382.1
"2288","M30","5D","IB","Scene7",6638,7872.4,3957.2,3762.8
"2289","M30","5D","CNU","Scene4",2383,5920.4,4721.3,3451.8
"2290","M30","5D","CTX","Scene3",8705,5173.4,2509.9,1993.2
"2291","M30","5D","CNU","Scene3",1836,5173.4,4955.1,3905.4
"2292","M30","5D","CTX","Scene7",3280,7872.4,6039.1,1885.2
"2293","M30","5D","CTX","Scene5",4293,6370,5844.8,2378.7
"2294","M30","5D","CTX","Scene3",9550,5173.4,5966.1,1936
"2295","M30","5D","fiber tracts","Scene7",7074,7872.4,4834.9,3432.7
"2296","M30","5D","CNU","Scene4",3155,5920.4,3232.4,2695.5
"2297","M30","5D","CNU","Scene2",1533,4268.5,4978.3,3334.6
"2298","M30","5D","CTX","Scene3",7775,5173.4,5744.1,2120.3
"2299","M30","5D","IB","Scene6",8847,7272.2,5639.6,4146
"2300","M30","5D","CTX","Scene4",727,5920.4,1652.6,7485.8
"2301","M30","5D","CTX","Scene7",4467,7872.4,6369.8,2219.2
"2302","M30","5D","CTX","Scene5",6584,6370,1393.3,2190
"2303","M30","5D","CNU","Scene4",4787,5920.4,4162.4,2047.3
"2304","M30","5D","CTX","Scene1",4503,3360.1,4909.6,5283
"2305","M30","5D","CTX","Scene2",369,4268.5,2478.4,8984.8
"2306","M30","5D","CTX","Scene7",1767,7872.4,1841,1986.5
"2307","M30","5D","CTX","Scene3",10258,5173.4,2488.8,1729.3
"2308","M30","5D","CTX","Scene7",916,7872.4,2348.6,8965.9
"2309","M30","5D","CTX","Scene7",4235,7872.4,6878,2006.9
"2310","M30","5D","CTX","Scene7",5395,7872.4,5831.7,1374.1
"2311","M30","5D","CNU","Scene3",6371,5173.4,4206.2,3116.9
"2312","M30","5D","fiber tracts","Scene7",7193,7872.4,4446.7,3078.5
"2313","M30","5D","CTX","Scene3",19518,5173.4,2287,8803.9
"2314","M30","5D","CTX","Scene4",10402,5920.4,7171.8,3487.8
"2315","M30","5D","IB","Scene6",10980,7272.2,3675.6,5806.8
"2316","M30","5D","CTX","Scene1",7438,3360.1,4783.3,6326.4
"2317","M30","5D","CTX","Scene1",2911,3360.1,4050.6,3912.9
"2318","M30","5D","CNU","Scene3",460,5173.4,5194.6,2887.6
"2319","M30","5D","IB","Scene4",1519,5920.4,4090,6607.2
"2320","M30","5D","CNU","Scene1",5096,3360.1,6310.6,4541.2
"2321","M30","5D","CTX","Scene1",6260,3360.1,4368.3,6466.4
"2322","M30","5D","CTX","Scene3",11187,5173.4,4722.6,1909.6
"2323","M30","5D","CTX","Scene4",7660,5920.4,3092.4,1341.9
"2324","M30","5D","CNU","Scene3",17005,5173.4,4220.6,8619.5
"2325","M30","5D","IB","Scene5",9184,6370,4869,5770.8
"2326","M30","5D","CTX","Scene3",18532,5173.4,1076.2,7675.2
"2327","M30","5D","CTX","Scene4",5265,5920.4,760.1,3738.8
"2328","M30","5D","CTX","Scene3",18314,5173.4,2240,8585.1
"2329","M30","5D","IB","Scene3",14276,5173.4,6818.1,5304.3
"2330","M30","5D","CTX","Scene5",5573,6370,2164.7,1775.3
"2331","M30","5D","IB","Scene4",1417,5920.4,4430,6926.6
"2332","M30","5D","fiber tracts","Scene3",14954,5173.4,6811.7,5752
"2333","M30","5D","CTX","Scene1",1853,3360.1,3739,3163
"2334","M30","5D","CTX","Scene7",4211,7872.4,3332.2,932.1
"2335","M30","5D","CTX","Scene1",7221,3360.1,3608.7,5957.1
"2336","M30","5D","CTX","Scene7",2459,7872.4,4227.9,1155.6
"2337","M30","5D","CTX","Scene1",4278,3360.1,5239.6,2890.6
"2338","M30","5D","MB","Scene7",1226,7872.4,5601.2,7476.2
"2339","M30","5D","CTX","Scene6",5106,7272.2,2232.9,2446.8
"2340","M30","5D","CNU","Scene3",1586,5173.4,4766.8,3199.4
"2341","M30","5D","CNU","Scene3",3714,5173.4,6164.1,3869.7
"2342","M30","5D","fiber tracts","Scene7",7071,7872.4,4715.9,3164.1
"2343","M30","5D","IB","Scene6",8353,7272.2,3861.7,4574.7
"2344","M30","5D","CTX","Scene4",6483,5920.4,6166.7,2380.8
"2345","M30","5D","CNU","Scene2",1723,4268.5,6026.2,4874.6
"2346","M30","5D","CNU","Scene3",4014,5173.4,5642.8,2992.2
"2347","M30","5D","CTX","Scene4",8614,5920.4,784.4,3457.8
"2348","M30","5D","fiber tracts","Scene6",9779,7272.2,1954.5,6142.6
"2349","M30","5D","CTX","Scene5",3504,6370,2324,2207.4
"2350","M30","5D","CTX","Scene6",4249,7272.2,1723.8,4141.8
"2351","M30","5D","CTX","Scene6",5244,7272.2,3991,1328.2
"2352","M30","5D","CNU","Scene3",5309,5173.4,6442.8,4359.4
"2353","M30","5D","CTX","Scene7",5645,7872.4,5596.6,1456
"2354","M30","5D","CTX","Scene1",6507,3360.1,1967.5,7296.8
"2355","M30","5D","CTX","Scene5",5570,6370,6504.3,1707.1
"2356","M30","5D","CNU","Scene3",6462,5173.4,4486.3,2435.6
"2357","M30","5D","CNU","Scene3",5005,5173.4,3911.1,4626.6
"2358","M30","5D","CTX","Scene3",7987,5173.4,5206.7,1623.3
"2359","M30","5D","fiber tracts","Scene5",442,6370,5139.6,3845.6
"2360","M30","5D","CTX","Scene7",6250,7872.4,3275.8,2243.1
"2361","M30","5D","CTX","Scene5",8959,6370,6889.3,7887.5
"2362","M30","5D","CTX","Scene1",1249,3360.1,5061.5,5444.5
"2363","M30","5D","CTX","Scene1",4348,3360.1,4030.3,4180.8
"2364","M30","5D","CTX","Scene2",3575,4268.5,4185.8,2290.1
"2365","M30","5D","CTX","Scene6",8020,7272.2,5227.4,2434.6
"2366","M30","5D","CNU","Scene1",5060,3360.1,6402.8,4245.9
"2367","M30","5D","CTX","Scene6",10923,7272.2,2295.5,6316.6
"2368","M30","5D","CTX","Scene3",18936,5173.4,2757.8,9766.1
"2369","M30","5D","CTX","Scene3",19356,5173.4,3620.5,9185.5
"2370","M30","5D","CTX","Scene3",12667,5173.4,1582.8,3499.6
"2371","M30","5D","CNU","Scene6",1051,7272.2,4886.2,2426.6
"2372","M30","5D","CTX","Scene4",5775,5920.4,2629.4,2068.9
"2373","M30","5D","IB","Scene5",8053,6370,5053,4297.3
"2374","M30","5D","CTX","Scene4",6063,5920.4,4147.3,1910.2
"2375","M30","5D","CNU","Scene1",7736,3360.1,6350.9,7110.3
"2376","M30","5D","CTX","Scene6",6825,7272.2,6252.6,2899.3
"2377","M30","5D","CNU","Scene3",6675,5173.4,3608.7,4195.1
"2378","M30","5D","CTX","Scene5",7058,6370,6036.8,1577.9
"2379","M30","5D","CTX","Scene1",361,3360.1,3171.6,5454.5
"2380","M30","5D","CNU","Scene6",1168,7272.2,3961.1,1814.4
"2381","M30","5D","IB","Scene7",6502,7872.4,3756.8,2918.5
"2382","M30","5D","CTX","Scene5",9075,6370,6703.3,8648.9
"2383","M30","5D","CTX","Scene3",17370,5173.4,1006.4,6552.5
"2384","M30","5D","CTX","Scene4",9927,5920.4,834.1,4278
"2385","M30","5D","CNU","Scene3",5109,5173.4,7186.3,4062.3
"2386","M30","5D","CNU","Scene3",4981,5173.4,5998.9,3613.5
"2387","M30","5D","CTX","Scene4",8283,5920.4,5178.2,1828.6
"2388","M30","5D","CTX","Scene3",17968,5173.4,4558.9,9768.8
"2389","M30","5D","IB","Scene7",6315,7872.4,3651.8,3229.9
"2390","M30","5D","CTX","Scene5",4502,6370,6541.8,1820.7
"2391","M30","5D","CNU","Scene5",2229,6370,4832.6,2240.3
"2392","M30","5D","CTX","Scene4",8320,5920.4,1629.3,2125.2
"2393","M30","5D","CNU","Scene3",6516,5173.4,6813.8,4300.4
"2394","M30","5D","CTX","Scene4",512,5920.4,2397.4,8365.3
"2395","M30","5D","CTX","Scene3",17472,5173.4,1413.1,6979.4
"2396","M30","5D","CTX","Scene4",1211,5920.4,1865,8433.6
"2397","M30","5D","CTX","Scene7",2526,7872.4,4532.3,973.3
"2398","M30","5D","CNU","Scene5",1803,6370,5391.9,2405.2
"2399","M30","5D","CTX","Scene1",1315,3360.1,5464.9,5375.7
"2400","M30","5D","CTX","Scene4",9982,5920.4,3818.2,1987.2
"2401","M30","5D","CTX","Scene2",3443,4268.5,3698.3,1784.1
"2402","M30","5D","CTX","Scene6",1274,7272.2,539.4,5054.6
"2403","M30","5D","CNU","Scene5",1878,6370,4328.7,2111.3
"2404","M30","5D","CTX","Scene7",3610,7872.4,2885.8,1390.7
"2405","M30","5D","CTX","Scene6",2684,7272.2,5215.3,900.3
"2406","M30","5D","CTX","Scene6",2809,7272.2,5864.2,1454.4
"2407","M30","5D","CNU","Scene3",5394,5173.4,6524.5,3977.2
"2408","M30","5D","CNU","Scene5",1482,6370,3177.8,2521
"2409","M30","5D","CTX","Scene4",10951,5920.4,4569.1,1422.9
"2410","M30","5D","CTX","Scene7",931,7872.4,3329.9,8475.4
"2411","M30","5D","CNU","Scene2",1101,4268.5,3589.4,3722
"2412","M30","5D","CTX","Scene3",13389,5173.4,5905.8,2800.3
"2413","M30","5D","CNU","Scene3",15558,5173.4,4533.1,6574.9
"2414","M30","5D","CNU","Scene4",2622,5920.4,5353.9,3019
"2415","M30","5D","CTX","Scene1",4065,3360.1,5300.2,4682.9
"2416","M30","5D","CNU","Scene5",1162,6370,5861,3351.8
"2417","M30","5D","CTX","Scene6",1597,7272.2,2281.6,5491.5
"2418","M30","5D","CTX","Scene7",5959,7872.4,1568.3,3537
"2419","M30","5D","CTX","Scene4",748,5920.4,1738.5,7895.4
"2420","M30","5D","CNU","Scene5",1293,6370,6712.4,3763.7
"2421","M30","5D","CTX","Scene6",1718,7272.2,1583.6,2240
"2422","M30","5D","CTX","Scene4",1124,5920.4,3825.2,10482.2
"2423","M30","5D","CNU","Scene3",3500,5173.4,2672.2,3943.7
"2424","M30","5D","CNU","Scene6",469,7272.2,6032.4,3259.7
"2425","M30","5D","CNU","Scene3",1165,5173.4,3084.5,3071.1
"2426","M30","5D","CNU","Scene4",61,5920.4,3693.6,8945.1
"2427","M30","5D","CTX","Scene3",10281,5173.4,2450.3,1998.5
