"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10336","M20","30D","IB","Scene6","38692",7425.9,5005.4,6519.4
"10337","M20","30D","IB","Scene5","17679",6705.7,3576,5818.8
"10338","M20","30D","IB","Scene6","38442",7425.9,4995.8,7440.4
"10339","M20","30D","CTX","Scene2","22280",4420.5,5657.7,8902.4
"10340","M20","30D","CTX","Scene6","24835",7425.9,2317.1,7361.8
"10341","M20","30D","fiber tracts","Scene7","40551",7911.7,1296,3684.8
"10342","M20","30D","CTX","Scene7","28785",7911.7,3619,2548.6
"10343","M20","30D","CTX","Scene3","13231",5257.9,4330,9508.6
"10344","M20","30D","IB","Scene7","18467",7911.7,4462.4,7676.8
"10345","M20","30D","CTX","Scene5","24093",6705.7,1204.5,3728.2
"10346","M20","30D","CTX","Scene7","12617",7911.7,5911.4,9084.5
"10347","M20","30D","CTX","Scene5","29251",6705.7,3347.7,1911.7
"10348","M20","30D","CTX","Scene6","9976",7425.9,5064.6,1349
"10349","M20","30D","CTX","Scene1","13770",3218.3,4352.8,6544.5
"10350","M20","30D","CNU","Scene3","19418",5257.9,4711.1,5166.7
"10351","M20","30D","IB","Scene6","16661",7425.9,5683.4,5022.7
"10352","M20","30D","IB","Scene7","36682",7911.7,4829.2,5501
"10353","M20","30D","CNU","Scene5","598",6705.7,3505.3,9183.8
"10354","M20","30D","CNU","Scene2","1197",4420.5,4309.8,5213.8
"10355","M20","30D","fiber tracts","Scene2","11403",4420.5,3045.8,5075.6
"10356","M20","30D","CTX","Scene7","30270",7911.7,4750.2,1186.4
"10357","M20","30D","CTX","Scene2","18061",4420.5,3164.2,9253.2
"10358","M20","30D","CTX","Scene1","13531",3218.3,5547.1,7445.7
"10359","M20","30D","CTX","Scene2","10444",4420.5,5398.2,2890.9
"10360","M20","30D","CTX","Scene5","3701",6705.7,1678.2,8666.2
"10361","M20","30D","CNU","Scene4","1707",5981.6,2907,8376
"10362","M20","30D","CTX","Scene4","23981",5981.6,6615.4,3533.5
"10363","M20","30D","CNU","Scene5","1822",6705.7,5940.6,8212.4
"10364","M20","30D","IB","Scene5","31577",6705.7,3732,4747.8
"10365","M20","30D","CTX","Scene7","24945",7911.7,2035.2,3912.9
"10366","M20","30D","CTX","Scene2","7682",4420.5,2763.4,2206.3
"10367","M20","30D","CTX","Scene6","19732",7425.9,1125.8,8512.8
"10368","M20","30D","CTX","Scene7","31913",7911.7,5145.1,1326.5
"10369","M20","30D","CTX","Scene7","24943",7911.7,2041,4271.3
"10370","M20","30D","CNU","Scene6","18484",7425.9,4545.3,9296.5
"10371","M20","30D","CTX","Scene7","10987",7911.7,5037.2,9946.6
"10372","M20","30D","CTX","Scene1","2696",3218.3,1775.8,3851.1
"10373","M20","30D","CNU","Scene2","1692",4420.5,4632.5,5584.2
"10374","M20","30D","CTX","Scene5","7157",6705.7,1208.3,8044.9
"10375","M20","30D","CTX","Scene7","7405",7911.7,3452.6,9865.7
"10376","M20","30D","fiber tracts","Scene2","11439",4420.5,3215.9,5329.6
"10377","M20","30D","CTX","Scene6","33949",7425.9,6312.1,7948.4
"10378","M20","30D","CTX","Scene2","8330",4420.5,3373.8,1958.6
"10379","M20","30D","CTX","Scene7","34587",7911.7,6726.1,1748
"10380","M20","30D","CTX","Scene5","3527",6705.7,1559.4,9084.7
"10381","M20","30D","IB","Scene5","32799",6705.7,3170.6,3613.6
"10382","M20","30D","CTX","Scene7","29902",7911.7,4479.5,777.8
"10383","M20","30D","CTX","Scene7","16126",7911.7,5652.2,8095.9
"10384","M20","30D","fiber tracts","Scene6","42425",7425.9,4501.6,2722.9
"10385","M20","30D","CTX","Scene3","7580",5257.9,1956.8,8857.5
"10386","M20","30D","IB","Scene5","31774",6705.7,3884.7,5117.9
"10387","M20","30D","CTX","Scene6","7411",7425.9,2889.1,973.2
"10388","M20","30D","CNU","Scene3","3163",5257.9,3455.8,6475.8
"10389","M20","30D","CTX","Scene5","4804",6705.7,2395.8,9300
"10390","M20","30D","CTX","Scene7","6126",7911.7,2564.1,10097.3
"10391","M20","30D","CNU","Scene4","2965",5981.6,4352.9,8899.3
"10392","M20","30D","CTX","Scene6","28388",7425.9,4534.6,9870.2
"10393","M20","30D","CNU","Scene2","14459",4420.5,5530.3,7201.1
"10394","M20","30D","CTX","Scene1","11584",3218.3,3149.2,6398.3
"10395","M20","30D","CNU","Scene4","17670",5981.6,3243.2,3459.9
"10396","M20","30D","CNU","Scene4","17832",5981.6,4122.5,3538.7
"10397","M20","30D","fiber tracts","Scene6","43380",7425.9,1281.3,6391.4
"10398","M20","30D","IB","Scene7","18963",7911.7,5757.4,5785.7
"10399","M20","30D","CNU","Scene2","1966",4420.5,4796.3,5139.9
"10400","M20","30D","CNU","Scene2","16489",4420.5,7320.9,6897.1
"10401","M20","30D","IB","Scene5","18018",6705.7,3815.5,6266.5
"10402","M20","30D","CNU","Scene2","4511",4420.5,6739.2,3107.7
"10403","M20","30D","fiber tracts","Scene4","836",5981.6,2808.4,8550.3
"10404","M20","30D","IB","Scene7","37130",7911.7,6230.3,5589.7
"10405","M20","30D","CTX","Scene7","30546",7911.7,5289.9,3326.8
"10406","M20","30D","CTX","Scene6","5841",7425.9,1940.4,2184.9
"10407","M20","30D","CNU","Scene2","16149",4420.5,6349,6083.3
"10408","M20","30D","fiber tracts","Scene7","42017",7911.7,3449.7,8367.8
"10409","M20","30D","CTX","Scene4","24316",5981.6,6969.9,2953.8
"10410","M20","30D","IB","Scene5","17037",6705.7,3102.4,6731.7
"10411","M20","30D","CTX","Scene6","31084",7425.9,5868.2,8987.4
"10412","M20","30D","CTX","Scene7","16302",7911.7,5903.9,7462.9
"10413","M20","30D","CTX","Scene7","32910",7911.7,5814.2,2624.2
"10414","M20","30D","CTX","Scene4","13554",5981.6,6832.4,8141.4
"10415","M20","30D","CTX","Scene7","31100",7911.7,6312.6,3711.1
"10416","M20","30D","CTX","Scene2","9599",4420.5,4597.8,2808.2
"10417","M20","30D","CTX","Scene3","13331",5257.9,4399.4,10147.8
"10418","M20","30D","CTX","Scene6","1947",7425.9,634.4,4876.1
"10419","M20","30D","CTX","Scene5","8301",6705.7,1828.6,6423.8
"10420","M20","30D","CTX","Scene3","22307",5257.9,1104.5,4394.2
"10421","M20","30D","CTX","Scene5","13705",6705.7,6172.6,8773.2
"10422","M20","30D","CTX","Scene5","25646",6705.7,2499.9,4258
"10423","M20","30D","CTX","Scene5","7464",6705.7,1299.4,7591
"10424","M20","30D","CTX","Scene3","8772",5257.9,2782.7,8442.3
"10425","M20","30D","IB","Scene5","36177",6705.7,7228.1,5000.4
"10426","M20","30D","CNU","Scene3","18592",5257.9,3358.7,5657.7
"10427","M20","30D","CTX","Scene7","12310",7911.7,5714.2,10301.8
"10428","M20","30D","CTX","Scene7","5520",7911.7,2075.2,6684.3
"10429","M20","30D","CTX","Scene7","16082",7911.7,5577.2,8041.1
"10430","M20","30D","CTX","Scene5","5720",6705.7,611,5928.4
"10431","M20","30D","CTX","Scene6","26148",7425.9,2976.8,10603.4
"10432","M20","30D","CTX","Scene2","16522",4420.5,1524,8007
"10433","M20","30D","CTX","Scene6","1364",7425.9,393.3,4598.9
"10434","M20","30D","CTX","Scene5","30837",6705.7,5903.4,1340.1
"10435","M20","30D","CTX","Scene2","5917",4420.5,2100,4219.4
"10436","M20","30D","CTX","Scene7","34164",7911.7,6466.3,2431.1
"10437","M20","30D","CTX","Scene6","25279",7425.9,2596.4,7772.3
"10438","M20","30D","CTX","Scene7","28106",7911.7,3123.2,1219.8
"10439","M20","30D","CNU","Scene2","14437",4420.5,5440.3,7848.8
"10440","M20","30D","CTX","Scene1","14133",3218.3,4704.1,6490.2
"10441","M20","30D","CTX","Scene6","7873",7425.9,3148.7,2884.9
"10442","M20","30D","CNU","Scene2","1958",4420.5,4789.7,5156.4
"10443","M20","30D","CTX","Scene1","4061",3218.3,3037.1,2675.2
"10444","M20","30D","CTX","Scene7","29778",7911.7,4376.4,1503.5
"10445","M20","30D","CTX","Scene7","6885",7911.7,3139.9,10184
"10446","M20","30D","CTX","Scene4","14359",5981.6,6933.2,7634.8
"10447","M20","30D","IB","Scene4","26798",5981.6,6113.9,4387.6
"10448","M20","30D","IB","Scene5","18870",6705.7,4700.9,5719.4
"10449","M20","30D","fiber tracts","Scene4","388",5981.6,3914.5,3666.3
"10450","M20","30D","CTX","Scene7","27946",7911.7,3007.4,1048.7
"10451","M20","30D","CTX","Scene7","14590",7911.7,6566.4,8895.1
"10452","M20","30D","CNU","Scene3","18313",5257.9,3106.6,5349.6
"10453","M20","30D","CNU","Scene4","3042",5981.6,4461.3,8429.4
"10454","M20","30D","CTX","Scene6","6696",7425.9,2531.3,1447.5
"10455","M20","30D","IB","Scene7","19522",7911.7,6343.8,6600.7
"10456","M20","30D","CTX","Scene3","21972",5257.9,859.3,4272.6
"10457","M20","30D","CTX","Scene1","9563",3218.3,3767.5,8577
"10458","M20","30D","CTX","Scene5","12271",6705.7,2820.5,6233
"10459","M20","30D","CTX","Scene6","2990",7425.9,964.4,5573.1
"10460","M20","30D","CTX","Scene6","22810",7425.9,753.5,6355
"10461","M20","30D","CTX","Scene6","20843",7425.9,2038.9,8475.9
"10462","M20","30D","CTX","Scene5","8394",6705.7,2005.3,6320.8
"10463","M20","30D","CTX","Scene4","23412",5981.6,3570.6,976.4
"10464","M20","30D","CTX","Scene7","15554",7911.7,6904.2,9554.8
"10465","M20","30D","CTX","Scene6","29956",7425.9,5236.3,10092.2
"10466","M20","30D","CTX","Scene7","28088",7911.7,3117.2,1069.9
"10467","M20","30D","CNU","Scene3","20942",5257.9,4950.1,2699.2
"10468","M20","30D","CTX","Scene5","15277",6705.7,6946.9,8252.6
"10469","M20","30D","IB","Scene6","35358",7425.9,3748.9,8366.4
"10470","M20","30D","fiber tracts","Scene3","17935",5257.9,7169.2,6146.5
"10471","M20","30D","CTX","Scene7","16751",7911.7,6274.3,7475.5
"10472","M20","30D","CTX","Scene2","19813",4420.5,2005.1,7421.8
"10473","M20","30D","IB","Scene7","36961",7911.7,6034.7,5156.9
"10474","M20","30D","CNU","Scene5","1480",6705.7,5345.3,8812.3
"10475","M20","30D","CTX","Scene4","5624",5981.6,2029.4,9533.1
"10476","M20","30D","CTX","Scene1","8740",3218.3,2322.2,8184.1
"10477","M20","30D","IB","Scene4","16486",5981.6,5980.3,6123.8
"10478","M20","30D","CTX","Scene1","6353",3218.3,5878.8,4772.8
"10479","M20","30D","CTX","Scene5","9968",6705.7,3446.9,10048.9
"10480","M20","30D","CNU","Scene2","1979",4420.5,4807.3,5131.6
"10481","M20","30D","fiber tracts","Scene6","41202",7425.9,1107.3,4809.3
"10482","M20","30D","fiber tracts","Scene5","36821",6705.7,2777.8,3593.2
"10483","M20","30D","CTX","Scene2","21135",4420.5,3920.5,9241.1
"10484","M20","30D","CTX","Scene7","14852",7911.7,6674.7,8360.7
"10485","M20","30D","CNU","Scene5","2616",6705.7,6994.2,7973.7
"10486","M20","30D","MB","Scene6","41163",7425.9,3521,5912.7
"10487","M20","30D","CTX","Scene3","24971",5257.9,1593.8,2688
"10488","M20","30D","IB","Scene4","15768",5981.6,4840.1,6629.6
"10489","M20","30D","CTX","Scene1","9956",3218.3,1784.9,6355.9
"10490","M20","30D","CTX","Scene5","7953",6705.7,1532.5,7944.1
"10491","M20","30D","CTX","Scene6","6595",7425.9,2415.8,2555.6
"10492","M20","30D","CTX","Scene2","20876",4420.5,2934.7,5994.2
"10493","M20","30D","CNU","Scene2","14536",4420.5,5871.1,7692.4
"10494","M20","30D","CTX","Scene6","26682",7425.9,3349.9,10371
"10495","M20","30D","IB","Scene5","16905",6705.7,2958.7,5901.5
"10496","M20","30D","CTX","Scene5","27775",6705.7,2305.4,2387.3
"10497","M20","30D","CTX","Scene5","9631",6705.7,3201.9,10444.2
"10498","M20","30D","CTX","Scene3","11155",5257.9,2330.8,7961.2
"10499","M20","30D","fiber tracts","Scene4","449",5981.6,4339.4,1950.5
"10500","M20","30D","CTX","Scene5","8740",6705.7,2557,5919.4
"10501","M20","30D","CTX","Scene3","26734",5257.9,2876.6,2196
"10502","M20","30D","IB","Scene6","17037",7425.9,6413.8,4589.4
"10503","M20","30D","CTX","Scene7","23436",7911.7,729.5,4416.4
"10504","M20","30D","CTX","Scene6","5894",7425.9,1978.9,1827.9
"10505","M20","30D","CTX","Scene1","2057",3218.3,3303.4,5563.2
"10506","M20","30D","IB","Scene7","36965",7911.7,6028.8,5571
"10507","M20","30D","CTX","Scene5","5522",6705.7,538.3,6175.4
"10508","M20","30D","IB","Scene6","14668",7425.9,4946.9,5474
"10509","M20","30D","CTX","Scene6","30885",7425.9,5708.7,9873.8
"10510","M20","30D","IB","Scene3","30244",5257.9,5767.8,5302.2
"10511","M20","30D","CTX","Scene7","15199",7911.7,6772.4,8657.9
"10512","M20","30D","CTX","Scene2","8926",4420.5,3980,2801.9
"10513","M20","30D","CNU","Scene2","2696",4420.5,5272.3,4418.7
"10514","M20","30D","CTX","Scene2","21579",4420.5,4592.5,9426.9
"10515","M20","30D","MB","Scene7","22665",7911.7,6020.9,6806
"10516","M20","30D","CTX","Scene5","24561",6705.7,1363.9,5342.9
"10517","M20","30D","CNU","Scene4","17675",5981.6,3286.9,3136.7
"10518","M20","30D","CNU","Scene2","14507",4420.5,5690.3,7675.5
"10519","M20","30D","CTX","Scene4","7342",5981.6,861.7,7160.8
"10520","M20","30D","CTX","Scene7","4311",7911.7,1160.2,5835.1
"10521","M20","30D","CTX","Scene6","2249",7425.9,748.6,4271.7
"10522","M20","30D","CTX","Scene1","9360",3218.3,3506.7,7900.7
"10523","M20","30D","CTX","Scene3","27232",5257.9,3262.2,1704
"10524","M20","30D","CNU","Scene2","15363",4420.5,7192.8,7722.3
"10525","M20","30D","fiber tracts","Scene7","42606",7911.7,4463.3,7265
"10526","M20","30D","CTX","Scene3","26187",5257.9,2491.8,1982.1
"10527","M20","30D","CNU","Scene5","22394",6705.7,6929,3462.6
"10528","M20","30D","IB","Scene6","17649",7425.9,5293.7,4047.9
"10529","M20","30D","CTX","Scene7","7086",7911.7,3331.3,8555.3
"10530","M20","30D","IB","Scene7","18777",7911.7,4948.9,7577.8
"10531","M20","30D","CNU","Scene3","4705",5257.9,4788.6,6785
"10532","M20","30D","IB","Scene4","26469",5981.6,5691.4,4619.6
"10533","M20","30D","IB","Scene7","17917",7911.7,3888.1,7449.7
"10534","M20","30D","IB","Scene7","35264",7911.7,3517.3,3974.6
"10535","M20","30D","CTX","Scene4","21249",5981.6,1559,1954.4
"10536","M20","30D","CTX","Scene4","10490",5981.6,3359.8,10235.5
"10537","M20","30D","CTX","Scene6","30462",7425.9,5512.7,9446.6
"10538","M20","30D","CTX","Scene3","7675",5257.9,2043.3,9504.9
"10539","M20","30D","CTX","Scene5","13052",6705.7,5710.3,9598.1
"10540","M20","30D","CTX","Scene6","3350",7425.9,1112.9,4509.1
"10541","M20","30D","CTX","Scene2","8890",4420.5,3931.6,2369
"10542","M20","30D","CTX","Scene6","20767",7425.9,1907.8,10088.9
"10543","M20","30D","CTX","Scene1","1998",3218.3,3221.9,5062.1
"10544","M20","30D","CNU","Scene3","387",5257.9,3110.5,7524.4
"10545","M20","30D","IB","Scene6","35106",7425.9,3459.7,7472.4
"10546","M20","30D","MB","Scene6","41085",7425.9,3333.2,5959.4
"10547","M20","30D","CTX","Scene4","24246",5981.6,6617.6,2942.9
"10548","M20","30D","CTX","Scene7","22933",7911.7,473.6,4715.7
"10549","M20","30D","CTX","Scene6","26853",7425.9,3455.7,10524.9
"10550","M20","30D","CTX","Scene6","24356",7425.9,1484.5,8148.2
"10551","M20","30D","CTX","Scene6","28518",7425.9,4578.9,10261.3
"10552","M20","30D","CTX","Scene7","10282",7911.7,2771.5,7938.6
"10553","M20","30D","CTX","Scene3","10249",5257.9,1798.6,6129.7
"10554","M20","30D","CTX","Scene7","45",7911.7,896.4,8664.3
"10555","M20","30D","CTX","Scene4","22881",5981.6,2999.8,1220.6
"10556","M20","30D","CTX","Scene6","23650",7425.9,1082.7,6813
"10557","M20","30D","CTX","Scene7","15362",7911.7,6840.7,8453.2
"10558","M20","30D","CTX","Scene5","12304",6705.7,2856.9,6423.2
"10559","M20","30D","CTX","Scene6","26493",7425.9,3199.1,10578
"10560","M20","30D","CTX","Scene7","29880",7911.7,4464,1385.3
"10561","M20","30D","CNU","Scene2","310",4420.5,3542.5,4591.6
"10562","M20","30D","CTX","Scene3","26719",5257.9,2850.8,1600
"10563","M20","30D","IB","Scene5","20720",6705.7,6402.6,5825
"10564","M20","30D","CTX","Scene3","23015",5257.9,1593.9,5502
"10565","M20","30D","CTX","Scene5","30095",6705.7,4434.1,1515.2
"10566","M20","30D","CTX","Scene5","26593",6705.7,1514,2537
"10567","M20","30D","CTX","Scene2","17135",4420.5,2263,9199.7
"10568","M20","30D","CTX","Scene6","28780",7425.9,4734.4,10102.5
"10569","M20","30D","CTX","Scene2","10573",4420.5,5505.8,2656.3
"10570","M20","30D","CNU","Scene2","16469",4420.5,7189.4,6825.8
"10571","M20","30D","CTX","Scene7","22684",7911.7,214.7,4322.2
"10572","M20","30D","CTX","Scene1","13099",3218.3,4867.7,7483.7
"10573","M20","30D","CTX","Scene4","14102",5981.6,7245,8581.4
"10574","M20","30D","CTX","Scene4","7803",5981.6,1036.6,7410.1
"10575","M20","30D","CTX","Scene5","30816",6705.7,5847.2,1911.7
"10576","M20","30D","CTX","Scene7","26110",7911.7,1741.6,2627.3
"10577","M20","30D","CTX","Scene7","11374",7911.7,5323.7,8666.6
"10578","M20","30D","CTX","Scene7","9094",7911.7,4272.4,9946.3
"10579","M20","30D","CTX","Scene5","30783",6705.7,5688,1419.5
"10580","M20","30D","CTX","Scene7","29500",7911.7,4204.3,932.2
"10581","M20","30D","CTX","Scene6","34232",7425.9,6550,8056.2
"10582","M20","30D","CTX","Scene3","26714",5257.9,2864,2430.1
"10583","M20","30D","IB","Scene4","15879",5981.6,4965.4,6024.3
"10584","M20","30D","IB","Scene5","16704",6705.7,4445.9,7378.8
"10585","M20","30D","CNU","Scene2","15740",4420.5,5806.1,6286.5
"10586","M20","30D","IB","Scene5","32717",6705.7,2986.6,4107.6
"10587","M20","30D","CTX","Scene4","9353",5981.6,1812.3,6922.5
"10588","M20","30D","CTX","Scene4","10955",5981.6,3822.6,9382.5
"10589","M20","30D","CTX","Scene2","16666",4420.5,1785.3,7962.7
"10590","M20","30D","CTX","Scene1","13027",3218.3,4774.9,7571.1
"10591","M20","30D","IB","Scene5","17691",6705.7,3552.1,6568.9
"10592","M20","30D","CTX","Scene7","30449",7911.7,4956.9,3148
"10593","M20","30D","CTX","Scene3","7331",5257.9,1705,9193.5
"10594","M20","30D","IB","Scene5","21234",6705.7,6801.1,6255.7
"10595","M20","30D","CTX","Scene3","22838",5257.9,1439,4233.4
"10596","M20","30D","IB","Scene6","35818",7425.9,4416.2,8052.3
"10597","M20","30D","CTX","Scene5","3848",6705.7,1793.9,9265.5
"10598","M20","30D","CTX","Scene7","10045",7911.7,4743.9,10567.5
"10599","M20","30D","CTX","Scene7","5369",7911.7,1970.2,6313.3
"10600","M20","30D","IB","Scene5","33528",6705.7,4025.2,3736.9
"10601","M20","30D","fiber tracts","Scene7","41056",7911.7,2006,2573.1
"10602","M20","30D","CTX","Scene6","30650",7425.9,5639,8895.9
"10603","M20","30D","CTX","Scene3","24101",5257.9,2107.8,3903.7
"10604","M20","30D","CTX","Scene7","6617",7911.7,2938.6,10460.4
"10605","M20","30D","CNU","Scene5","1185",6705.7,4812.4,9280.3
"10606","M20","30D","CTX","Scene7","14702",7911.7,6604.8,8830
"10607","M20","30D","CTX","Scene5","5647",6705.7,596.6,6335.7
"10608","M20","30D","CTX","Scene6","3359",7425.9,1108,4673.3
"10609","M20","30D","CTX","Scene1","1771",3218.3,3040.5,5006.2
"10610","M20","30D","CTX","Scene2","16852",4420.5,1988.2,8590.5
"10611","M20","30D","CTX","Scene7","24899",7911.7,2002.4,4058.7
"10612","M20","30D","CTX","Scene3","7556",5257.9,1934.6,8976.2
"10613","M20","30D","CTX","Scene5","12313",6705.7,2868.9,6219.3
"10614","M20","30D","CTX","Scene6","4949",7425.9,1306.8,2629.8
"10615","M20","30D","CTX","Scene1","4049",3218.3,3031.1,2622.4
"10616","M20","30D","IB","Scene4","25584",5981.6,4479.8,5512.5
"10617","M20","30D","CNU","Scene2","252",4420.5,3465.8,4061.8
"10618","M20","30D","CTX","Scene3","26221",5257.9,2534.9,2324.8
"10619","M20","30D","IB","Scene5","21650",6705.7,7124.4,6291.9
"10620","M20","30D","CTX","Scene4","22991",5981.6,3097.9,1328
"10621","M20","30D","CTX","Scene3","12067",5257.9,3340.6,9779.3
"10622","M20","30D","CTX","Scene1","11796",3218.3,3269,5817.3
"10623","M20","30D","CTX","Scene7","27586",7911.7,2729.1,2978.5
"10624","M20","30D","IB","Scene7","35583",7911.7,3877.6,3681.6
"10625","M20","30D","IB","Scene3","30382",5257.9,6011.4,5418.9
"10626","M20","30D","CTX","Scene4","5916",5981.6,2227.7,9103.9
"10627","M20","30D","CTX","Scene7","26763",7911.7,2219.6,3031.2
"10628","M20","30D","CTX","Scene6","9293",7425.9,4464.5,1309.2
"10629","M20","30D","CTX","Scene7","23628",7911.7,843.8,4836.6
"10630","M20","30D","CNU","Scene4","2231",5981.6,3471.6,8863.2
"10631","M20","30D","CTX","Scene4","19620",5981.6,1399.3,5507.8
"10632","M20","30D","CTX","Scene3","8658",5257.9,2682.4,9442.4
"10633","M20","30D","IB","Scene4","16141",5981.6,5365.2,6204.6
"10634","M20","30D","CTX","Scene1","3055",3218.3,2277.5,3157.2
"10635","M20","30D","IB","Scene6","39271",7425.9,5617,6027
"10636","M20","30D","CNU","Scene2","13458",4420.5,4263.8,6876.6
"10637","M20","30D","IB","Scene5","33439",6705.7,3960.4,3501.1
"10638","M20","30D","CTX","Scene7","6521",7911.7,2924.5,9040.4
"10639","M20","30D","CTX","Scene5","13410",6705.7,5956.9,9757.5
"10640","M20","30D","CTX","Scene5","26787",6705.7,1655.3,2355.6
"10641","M20","30D","CTX","Scene4","8973",5981.6,1651.8,6847.5
"10642","M20","30D","CTX","Scene6","25743",7425.9,2757.2,10373
"10643","M20","30D","CTX","Scene1","11816",3218.3,3313.9,6340.1
"10644","M20","30D","CTX","Scene4","6612",5981.6,2705.3,9175.1
"10645","M20","30D","MB","Scene7","22626",7911.7,5683.8,6713.9
"10646","M20","30D","CTX","Scene5","5557",6705.7,559.9,7220.7
"10647","M20","30D","CTX","Scene6","30328",7425.9,5390.2,10308.6
"10648","M20","30D","CTX","Scene6","24509",7425.9,1664.3,7529.3
"10649","M20","30D","fiber tracts","Scene3","17275",5257.9,3555.4,8885.5
"10650","M20","30D","CTX","Scene6","28157",7425.9,4394.5,9945.2
"10651","M20","30D","CTX","Scene5","15388",6705.7,7008.2,9179.6
"10652","M20","30D","CNU","Scene3","2512",5257.9,3061.4,7344.3
"10653","M20","30D","fiber tracts","Scene4","1391",5981.6,7066.9,5891.4
"10654","M20","30D","CTX","Scene3","23650",5257.9,1938.5,5273.7
"10655","M20","30D","CTX","Scene7","13982",7911.7,6308.7,10164.7
"10656","M20","30D","CNU","Scene4","2535",5981.6,3820.6,9030.1
"10657","M20","30D","CTX","Scene6","25468",7425.9,2601.6,10440.6
"10658","M20","30D","fiber tracts","Scene4","171",5981.6,3663.7,4028.6
"10659","M20","30D","CTX","Scene1","2709",3218.3,1810.3,3692.5
"10660","M20","30D","IB","Scene7","17391",7911.7,3301.7,8124
"10661","M20","30D","CTX","Scene3","23433",5257.9,1811.5,5016.2
