"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1286","M15","5D","CTX","Scene2",10237,4222.1,1563.3,6887.1
"1287","M15","5D","CTX","Scene6",963,7222.6,6885.6,8106.1
"1288","M15","5D","CNU","Scene3",3236,5228.2,6861.2,4513
"1289","M15","5D","CTX","Scene4",22108,5625.6,2999.5,1645.3
"1290","M15","5D","fiber tracts","Scene7",1194,8221.2,1504.3,7387.3
"1291","M15","5D","CNU","Scene4",13981,5625.6,3964.7,2308.5
"1292","M15","5D","CTX","Scene3",11814,5228.2,6668.2,2860.7
"1293","M15","5D","CTX","Scene5",6410,6321.5,6622.7,2669.9
"1294","M15","5D","CTX","Scene6",9516,7222.6,6304.5,2929.5
"1295","M15","5D","IB","Scene6",12891,7222.6,4881.1,3939.8
"1296","M15","5D","IB","Scene6",12440,7222.6,4343,5057.2
"1297","M15","5D","CTX","Scene5",10219,6321.5,2541.3,2524.1
"1298","M15","5D","IB","Scene4",22738,5625.6,5612.6,4380.2
"1299","M15","5D","CTX","Scene1",321,3318.9,3177.2,4228
"1300","M15","5D","CTX","Scene7",15189,8221.2,2375.1,2571.2
"1301","M15","5D","CNU","Scene6",3942,7222.6,6073.6,3789
"1302","M15","5D","CTX","Scene7",13114,8221.2,6138.3,1836.9
"1303","M15","5D","CNU","Scene6",3549,7222.6,5944.4,3053.4
"1304","M15","5D","CNU","Scene5",3207,6321.5,5151.7,2393.4
"1305","M15","5D","CTX","Scene3",1630,5228.2,3480.1,9474.2
"1306","M15","5D","fiber tracts","Scene3",19,5228.2,4565.1,4466.1
"1307","M15","5D","CTX","Scene7",13512,8221.2,2914.2,1317.5
"1308","M15","5D","fiber tracts","Scene7",1439,8221.2,1323.5,7183.2
"1309","M15","5D","CTX","Scene7",13458,8221.2,3394.8,689.8
"1310","M15","5D","CTX","Scene5",16346,6321.5,2448.8,9978.2
"1311","M15","5D","CTX","Scene4",4320,5625.6,1865.1,7933.4
"1312","M15","5D","CTX","Scene6",4601,7222.6,2376.4,3720.2
"1313","M15","5D","CNU","Scene3",7875,5228.2,4515.3,3657.7
"1314","M15","5D","CTX","Scene7",9618,8221.2,5887.1,2973.2
"1315","M15","5D","CTX","Scene2",5634,4222.1,2139.5,2773.2
"1316","M15","5D","IB","Scene6",2023,7222.6,5888.5,5946.5
"1317","M15","5D","CTX","Scene5",11618,6321.5,3602.7,1384.7
"1318","M15","5D","CNU","Scene6",117,7222.6,3980.9,9444.4
"1319","M15","5D","CTX","Scene5",4840,6321.5,1756.1,3871.4
"1320","M15","5D","CTX","Scene5",5716,6321.5,3584.1,1908.5
"1321","M15","5D","CTX","Scene7",14379,8221.2,5589.2,2421.4
"1322","M15","5D","CTX","Scene6",825,7222.6,4672.6,10162
"1323","M15","5D","IB","Scene5",13213,6321.5,3562.8,5258.3
"1324","M15","5D","CTX","Scene6",10709,7222.6,2047.2,2291
"1325","M15","5D","CNU","Scene3",5918,5228.2,6784.2,3186.1
"1326","M15","5D","CTX","Scene7",5883,8221.2,3084.5,1401.4
"1327","M15","5D","CTX","Scene7",15721,8221.2,4532.8,1600.5
"1328","M15","5D","IB","Scene5",13825,6321.5,3914.3,3385.9
"1329","M15","5D","CTX","Scene7",2990,8221.2,6358.5,8723.2
"1330","M15","5D","IB","Scene6",12279,7222.6,2782,4236.8
"1331","M15","5D","CTX","Scene1",502,3318.9,3679.2,4775.1
"1332","M15","5D","CTX","Scene4",21625,5625.6,1814.9,3595.4
"1333","M15","5D","CNU","Scene3",7022,5228.2,2692.8,3830
"1334","M15","5D","CTX","Scene4",20525,5625.6,1402,4971.6
"1335","M15","5D","CTX","Scene5",10193,6321.5,2837.7,1327.2
"1336","M15","5D","CTX","Scene7",4129,8221.2,2687.8,8969.2
"1337","M15","5D","CTX","Scene2",5989,4222.1,3884.2,2183.4
"1338","M15","5D","CTX","Scene3",12574,5228.2,6210,2698.9
"1339","M15","5D","CTX","Scene5",6859,6321.5,6266,1720.7
"1340","M15","5D","IB","Scene5",14203,6321.5,5584.2,4587
"1341","M15","5D","CTX","Scene4",4097,5625.6,1317.7,7572
"1342","M15","5D","IB","Scene4",7100,5625.6,5821.2,6353.4
"1343","M15","5D","CTX","Scene1",4293,3318.9,3293.7,6880.9
"1344","M15","5D","CNU","Scene4",1726,5625.6,3363,8312.4
"1345","M15","5D","CNU","Scene5",3398,6321.5,5109.2,2972.4
"1346","M15","5D","CNU","Scene2",8894,4222.1,3296,7660.5
"1347","M15","5D","IB","Scene4",22321,5625.6,6106.3,4719.6
"1348","M15","5D","CTX","Scene1",1513,3318.9,5477.5,4103.9
"1349","M15","5D","CTX","Scene7",9315,8221.2,2733.5,2378.3
"1350","M15","5D","CNU","Scene3",2333,5228.2,3686.1,4806.8
"1351","M15","5D","CTX","Scene7",15476,8221.2,5327,3416.7
"1352","M15","5D","CNU","Scene6",3808,7222.6,4101.1,1978.6
"1353","M15","5D","CTX","Scene4",19890,5625.6,1549,2430.2
"1354","M15","5D","CTX","Scene4",21021,5625.6,6000.7,2772.8
"1355","M15","5D","CTX","Scene6",11954,7222.6,5336.3,1416.5
"1356","M15","5D","fiber tracts","Scene2",11353,4222.1,5369.2,4361.5
"1357","M15","5D","CTX","Scene4",5343,5625.6,1809.5,6076.3
"1358","M15","5D","CTX","Scene1",923,3318.9,3656.8,2798.4
"1359","M15","5D","CTX","Scene1",3909,3318.9,3251.8,8963.5
"1360","M15","5D","IB","Scene6",13837,7222.6,3537.4,4388.3
"1361","M15","5D","CTX","Scene5",7102,6321.5,6570.5,2862.4
"1362","M15","5D","CTX","Scene7",13035,8221.2,4834.8,3013.6
"1363","M15","5D","CNU","Scene3",7458,5228.2,7211.2,3831.4
"1364","M15","5D","fiber tracts","Scene3",245,5228.2,2968.1,2920.8
"1365","M15","5D","CNU","Scene2",9868,4222.1,4471.3,7228.1
"1366","M15","5D","CNU","Scene5",2419,6321.5,5285.3,3770.6
"1367","M15","5D","CTX","Scene4",5901,5625.6,1608.6,6764
"1368","M15","5D","CNU","Scene3",776,5228.2,5635.2,6891.5
"1369","M15","5D","CNU","Scene5",3293,6321.5,4324.5,2709.3
"1370","M15","5D","IB","Scene5",12310,6321.5,4145.5,5439.5
"1371","M15","5D","CTX","Scene6",9487,7222.6,3294,1368.8
"1372","M15","5D","CNU","Scene3",3630,5228.2,6657.6,3930.7
"1373","M15","5D","CTX","Scene7",3866,8221.2,2474.4,7870.7
"1374","M15","5D","fiber tracts","Scene2",11387,4222.1,3341.4,6546.2
"1375","M15","5D","CTX","Scene4",4599,5625.6,3608.5,10120.1
"1376","M15","5D","CTX","Scene4",3964,5625.6,869.4,6831.1
"1377","M15","5D","CNU","Scene4",7155,5625.6,2882,5408.2
"1378","M15","5D","CNU","Scene2",3572,4222.1,6993.2,4197.1
"1379","M15","5D","CTX","Scene2",6166,4222.1,5086.5,2306.3
"1380","M15","5D","CTX","Scene5",4687,6321.5,1161.7,4239.9
"1381","M15","5D","CTX","Scene7",5451,8221.2,1593.3,2020.5
"1382","M15","5D","CNU","Scene5",3957,6321.5,5408.7,2515.9
"1383","M15","5D","IB","Scene5",16953,6321.5,4012.8,6194.4
"1384","M15","5D","IB","Scene5",12530,6321.5,5665.1,4372.6
"1385","M15","5D","CTX","Scene7",13349,8221.2,4504,1013.6
"1386","M15","5D","CTX","Scene7",10997,8221.2,4593.6,2582.3
"1387","M15","5D","CNU","Scene2",9661,4222.1,4339.6,6726.2
"1388","M15","5D","CTX","Scene4",19588,5625.6,3685.4,1197
"1389","M15","5D","CNU","Scene3",9023,5228.2,3750.1,2658.1
"1390","M15","5D","CTX","Scene5",9247,6321.5,5900.8,2233.6
"1391","M15","5D","IB","Scene7",16351,8221.2,3150.2,3505.6
"1392","M15","5D","CTX","Scene4",5523,5625.6,2384.4,8730.1
"1393","M15","5D","CNU","Scene3",4599,5228.2,5617.5,3310
"1394","M15","5D","CTX","Scene2",6987,4222.1,4561.3,1926.1
"1395","M15","5D","CTX","Scene6",10477,7222.6,5145.5,1573.7
"1396","M15","5D","CNU","Scene4",13714,5625.6,4590.1,2070.6
"1397","M15","5D","CTX","Scene5",9805,6321.5,2815.7,2395.7
"1398","M15","5D","CTX","Scene6",6722,7222.6,1686.1,4299.2
"1399","M15","5D","CTX","Scene4",4878,5625.6,5174.4,9786.2
"1400","M15","5D","CTX","Scene4",16536,5625.6,6270.1,2827
"1401","M15","5D","CNU","Scene3",5888,5228.2,4761,3919.9
"1402","M15","5D","CTX","Scene4",18968,5625.6,1434.3,4775.2
"1403","M15","5D","CTX","Scene2",8343,4222.1,1239.5,4021.6
"1404","M15","5D","CTX","Scene2",10500,4222.1,3994.6,8494.8
"1405","M15","5D","IB","Scene6",13981,7222.6,5482.9,4386.1
"1406","M15","5D","CTX","Scene2",10061,4222.1,3059,9071.5
"1407","M15","5D","CNU","Scene4",10939,5625.6,4136.9,3133.8
"1408","M15","5D","CTX","Scene5",16162,6321.5,2873.2,6135.1
"1409","M15","5D","CTX","Scene3",13075,5228.2,1823.7,5233.4
"1410","M15","5D","CNU","Scene5",2289,6321.5,6587.4,3549.7
"1411","M15","5D","CNU","Scene2",2513,4222.1,3399.5,4259.2
"1412","M15","5D","CTX","Scene7",6237,8221.2,4168.5,655.6
"1413","M15","5D","CTX","Scene5",10718,6321.5,2447.2,1789.8
"1414","M15","5D","CNU","Scene4",3122,5625.6,4095.4,8888.3
"1415","M15","5D","IB","Scene4",22175,5625.6,4543.2,5447.7
"1416","M15","5D","CNU","Scene2",3071,4222.1,5141.9,4466.5
"1417","M15","5D","CTX","Scene2",5831,4222.1,3064.9,3270.7
"1418","M15","5D","MB","Scene7",17743,8221.2,5403.5,5669.1
"1419","M15","5D","CNU","Scene3",8078,5228.2,4561.4,4459
"1420","M15","5D","CNU","Scene2",2908,4222.1,5269.5,3901.2
"1421","M15","5D","CNU","Scene3",6711,5228.2,3455.6,5468.7
"1422","M15","5D","CTX","Scene5",7904,6321.5,2606,5282.8
"1423","M15","5D","CTX","Scene4",3849,5625.6,2482.6,9226.9
"1424","M15","5D","CTX","Scene6",5724,7222.6,5500.9,1818.4
"1425","M15","5D","CTX","Scene2",8131,4222.1,3245.4,3060.8
"1426","M15","5D","CTX","Scene1",258,3318.9,2881.8,4871.6
"1427","M15","5D","CTX","Scene6",12043,7222.6,5606.6,1496.6
"1428","M15","5D","IB","Scene6",14060,7222.6,4337.9,3506.2
"1429","M15","5D","CTX","Scene1",3353,3318.9,3226,5057.5
"1430","M15","5D","IB","Scene3",2104,5228.2,5614.3,6050.3
"1431","M15","5D","CNU","Scene2",3021,4222.1,4923.5,4074.3
"1432","M15","5D","fiber tracts","Scene6",2125,7222.6,1815.3,5343.8
"1433","M15","5D","CNU","Scene2",3527,4222.1,5016.3,4752.2
"1434","M15","5D","fiber tracts","Scene4",58,5625.6,3478.7,4732.8
"1435","M15","5D","CNU","Scene2",3082,4222.1,7012.1,3501
"1436","M15","5D","CNU","Scene2",3346,4222.1,3307.5,4261.3
"1437","M15","5D","CTX","Scene5",7343,6321.5,3789.8,1019
"1438","M15","5D","CTX","Scene4",19416,5625.6,5417.5,2160
"1439","M15","5D","CTX","Scene7",12829,8221.2,1171.1,2103.5
"1440","M15","5D","CNU","Scene3",5145,5228.2,3450.5,4125.2
"1441","M15","5D","CNU","Scene4",14150,5625.6,5414,3302.8
"1442","M15","5D","IB","Scene3",13232,5228.2,6064.6,5562.6
"1443","M15","5D","CNU","Scene2",1320,4222.1,7192.2,3924.2
"1444","M15","5D","CTX","Scene6",8759,7222.6,7299.3,2981.8
"1445","M15","5D","CTX","Scene5",11036,6321.5,1145.2,5108.1
"1446","M15","5D","CNU","Scene3",9065,5228.2,5047.9,3725.3
"1447","M15","5D","IB","Scene5",16560,6321.5,4848.1,6040.6
"1448","M15","5D","CTX","Scene5",15279,6321.5,1306.1,6063.4
"1449","M15","5D","CTX","Scene4",4854,5625.6,4999.6,9965
"1450","M15","5D","CTX","Scene6",12060,7222.6,6888.8,2781.2
"1451","M15","5D","CTX","Scene7",7292,8221.2,5326.8,3215.7
"1452","M15","5D","CNU","Scene5",2352,6321.5,3772.5,2506.2
"1453","M15","5D","CNU","Scene3",7861,5228.2,3291.8,4910.5
"1454","M15","5D","CNU","Scene5",3301,6321.5,5384.7,3270.4
"1455","M15","5D","CNU","Scene4",13472,5625.6,6888.8,3597.3
"1456","M15","5D","fiber tracts","Scene4",987,5625.6,5000.5,5342.3
"1457","M15","5D","CTX","Scene7",2934,8221.2,6486.9,9478.9
"1458","M15","5D","CNU","Scene2",9457,4222.1,6217.1,5919.3
"1459","M15","5D","CTX","Scene7",7970,8221.2,6281.7,2388.3
"1460","M15","5D","fiber tracts","Scene5",533,6321.5,4802,3852.6
"1461","M15","5D","CNU","Scene5",2787,6321.5,4341.2,2611.5
"1462","M15","5D","IB","Scene4",22336,5625.6,6151,4219.5
"1463","M15","5D","CTX","Scene4",19638,5625.6,3366.8,1992.8
"1464","M15","5D","CTX","Scene2",5981,4222.1,3807.3,1993.5
"1465","M15","5D","CNU","Scene2",2911,4222.1,5495.5,4680.3
"1466","M15","5D","CTX","Scene6",10148,7222.6,2029.8,5063.3
"1467","M15","5D","CTX","Scene7",2052,8221.2,2568.2,9979.2
"1468","M15","5D","CTX","Scene4",5274,5625.6,1539.5,6284.9
"1469","M15","5D","CNU","Scene6",3972,7222.6,4887.4,2135.8
"1470","M15","5D","fiber tracts","Scene4",1295,5625.6,3248.3,2556.5
"1471","M15","5D","CTX","Scene2",7856,4222.1,5839.4,2400.3
"1472","M15","5D","CTX","Scene7",8626,8221.2,6229,1708.3
"1473","M15","5D","CTX","Scene5",15146,6321.5,489.6,6595.7
"1474","M15","5D","CNU","Scene2",2025,4222.1,4401.5,5362.9
"1475","M15","5D","CNU","Scene3",1061,5228.2,3570.2,7841.8
"1476","M15","5D","CTX","Scene3",1636,5228.2,3595.3,10088.9
"1477","M15","5D","CTX","Scene5",16196,6321.5,1976.9,7001.9
"1478","M15","5D","CTX","Scene5",16171,6321.5,3729,9927.2
"1479","M15","5D","CTX","Scene4",16678,5625.6,6213.7,2136.8
"1480","M15","5D","CTX","Scene5",7152,6321.5,3522.2,923.3
"1481","M15","5D","CNU","Scene2",1945,4222.1,4918.9,3967.4
"1482","M15","5D","CTX","Scene7",13606,8221.2,1809.3,3267.6
"1483","M15","5D","CTX","Scene3",1443,5228.2,1660.6,6094.1
"1484","M15","5D","CTX","Scene3",11660,5228.2,4853.3,1794.5
"1485","M15","5D","fiber tracts","Scene3",231,5228.2,2595.7,4301.4
"1486","M15","5D","CTX","Scene2",10337,4222.1,1950.5,6542
"1487","M15","5D","CTX","Scene6",9053,7222.6,7231.7,2836.2
"1488","M15","5D","CNU","Scene2",9193,4222.1,4751.4,6555.3
"1489","M15","5D","CNU","Scene2",9508,4222.1,6445.2,7441.7
"1490","M15","5D","CNU","Scene3",5099,5228.2,5578.1,2736.4
"1491","M15","5D","CNU","Scene4",9173,5625.6,6222.6,3766.6
"1492","M15","5D","CNU","Scene3",6906,5228.2,2811.5,3739.7
"1493","M15","5D","CTX","Scene6",10576,7222.6,2046,4842.3
"1494","M15","5D","CTX","Scene2",7841,4222.1,3173.7,2216.8
"1495","M15","5D","CTX","Scene3",12456,5228.2,6192.4,3125.2
"1496","M15","5D","CTX","Scene5",7597,6321.5,5232.8,1796.9
"1497","M15","5D","CTX","Scene7",6138,8221.2,3899,869.9
"1498","M15","5D","CTX","Scene7",10642,8221.2,4649,927.6
"1499","M15","5D","CNU","Scene3",3461,5228.2,5694.2,3262.5
"1500","M15","5D","CTX","Scene1",1834,3318.9,4424.7,2723.5
"1501","M15","5D","CNU","Scene5",3450,6321.5,4320.4,3274.9
"1502","M15","5D","CTX","Scene7",7726,8221.2,4000.8,2691.9
"1503","M15","5D","IB","Scene5",13482,6321.5,6459.5,4485.8
"1504","M15","5D","CNU","Scene6",3966,7222.6,5907.1,3388.2
"1505","M15","5D","fiber tracts","Scene4",1225,5625.6,4675.6,2071
"1506","M15","5D","CTX","Scene6",309,7222.6,725.7,6351.6
"1507","M15","5D","CTX","Scene4",14898,5625.6,1203.1,4900.3
"1508","M15","5D","CNU","Scene3",4123,5228.2,4428.6,2864
"1509","M15","5D","CTX","Scene4",16149,5625.6,6828,2375.5
"1510","M15","5D","CTX","Scene7",12754,8221.2,5024.8,3314.8
"1511","M15","5D","CNU","Scene3",5212,5228.2,3490.9,3957.2
"1512","M15","5D","CTX","Scene7",10097,8221.2,5125.5,2866.7
"1513","M15","5D","CTX","Scene1",5042,3318.9,2242.5,6575.6
"1514","M15","5D","CNU","Scene5",2415,6321.5,4326.1,2733.6
"1515","M15","5D","CTX","Scene7",15423,8221.2,3637.7,2031.1
"1516","M15","5D","CTX","Scene1",419,3318.9,3474.5,4135.4
"1517","M15","5D","CTX","Scene5",9924,6321.5,5240.8,1925.5
"1518","M15","5D","CTX","Scene6",5254,7222.6,3241.6,1863
"1519","M15","5D","CTX","Scene1",840,3318.9,3411.9,4016.8
"1520","M15","5D","fiber tracts","Scene6",2265,7222.6,5501.7,4252
"1521","M15","5D","CTX","Scene6",9486,7222.6,5058.3,1573.3
"1522","M15","5D","CNU","Scene4",9638,5625.6,5388.2,4945.8
"1523","M15","5D","CTX","Scene5",9177,6321.5,4880.8,1692.5
"1524","M15","5D","CNU","Scene3",2304,5228.2,3569.7,4239.4
"1525","M15","5D","CNU","Scene3",2942,5228.2,4570,2811
"1526","M15","5D","CNU","Scene4",9809,5625.6,4987.9,2351.5
"1527","M15","5D","CNU","Scene2",204,4222.1,4249.6,5137.7
"1528","M15","5D","IB","Scene6",1821,7222.6,5052.5,7233.9
"1529","M15","5D","CNU","Scene3",6228,5228.2,6438,3590.3
"1530","M15","5D","CTX","Scene3",10988,5228.2,4380.4,2056.4
"1531","M15","5D","CNU","Scene6",4069,7222.6,4426.6,1822.5
"1532","M15","5D","CTX","Scene3",12119,5228.2,2432.1,3572.2
"1533","M15","5D","CTX","Scene4",20274,5625.6,7217.8,2807.7
"1534","M15","5D","CNU","Scene3",3215,5228.2,6641.9,4104.5
"1535","M15","5D","CNU","Scene4",1843,5625.6,3910.2,8985.8
"1536","M15","5D","CNU","Scene2",5090,4222.1,6437.4,3564.9
"1537","M15","5D","CTX","Scene6",9083,7222.6,4155.1,1118.4
"1538","M15","5D","CNU","Scene2",596,4222.1,5249.6,5278.8
"1539","M15","5D","CTX","Scene2",8024,4222.1,5674.4,3058.3
"1540","M15","5D","CTX","Scene6",6173,7222.6,6766,1891.5
"1541","M15","5D","CNU","Scene3",2788,5228.2,4046.8,2960.4
"1542","M15","5D","CTX","Scene4",20220,5625.6,5104.7,1350.7
"1543","M15","5D","MB","Scene7",17894,8221.2,5526.2,4838.7
"1544","M15","5D","IB","Scene5",14037,6321.5,5485.1,4620.6
"1545","M15","5D","CTX","Scene7",7319,8221.2,3635.4,617.5
"1546","M15","5D","CTX","Scene5",5433,6321.5,2801.5,4966.3
"1547","M15","5D","fiber tracts","Scene5",325,6321.5,4580,3567.3
"1548","M15","5D","CTX","Scene6",11681,7222.6,5567.7,1671.1
"1549","M15","5D","CNU","Scene4",13932,5625.6,4738.1,3002.1
"1550","M15","5D","CTX","Scene7",11404,8221.2,4992.3,1609.5
"1551","M15","5D","CNU","Scene6",32,7222.6,4176.9,9292.2
"1552","M15","5D","CNU","Scene3",5520,5228.2,6919.7,3677.7
"1553","M15","5D","CTX","Scene3",10623,5228.2,6583.7,3145.1
"1554","M15","5D","CTX","Scene5",7815,6321.5,1286.3,3469.6
"1555","M15","5D","CTX","Scene7",13649,8221.2,3342.8,2171.3
"1556","M15","5D","fiber tracts","Scene5",1204,6321.5,1903.7,7509.9
"1557","M15","5D","CNU","Scene4",14575,5625.6,4411.8,3654.9
"1558","M15","5D","fiber tracts","Scene4",1603,5625.6,4338.8,6969.6
"1559","M15","5D","CNU","Scene2",1700,4222.1,4811.1,3246.7
"1560","M15","5D","fiber tracts","Scene6",2724,7222.6,3228.7,2104.8
"1561","M15","5D","CTX","Scene5",9115,6321.5,4178.9,1501.2
"1562","M15","5D","fiber tracts","Scene6",2596,7222.6,5454.2,4243.4
"1563","M15","5D","CTX","Scene2",6608,4222.1,3345.1,2922.7
"1564","M15","5D","CTX","Scene6",11344,7222.6,4631.7,1790.8
"1565","M15","5D","CTX","Scene4",17548,5625.6,1837.3,2615.1
"1566","M15","5D","CTX","Scene6",1496,7222.6,2057.8,10125.9
"1567","M15","5D","fiber tracts","Scene4",1341,5625.6,2168.2,7147.4
"1568","M15","5D","MB","Scene7",17992,8221.2,5020.5,4067
"1569","M15","5D","IB","Scene6",12926,7222.6,5205.6,4792
"1570","M15","5D","fiber tracts","Scene6",2244,7222.6,3716.7,1868.9
"1571","M15","5D","CTX","Scene5",9656,6321.5,5762.8,1907.5
"1572","M15","5D","CTX","Scene6",7194,7222.6,6730.7,3261.2
"1573","M15","5D","CTX","Scene2",8801,4222.1,5924.2,2853.9
"1574","M15","5D","CTX","Scene4",18238,5625.6,1994.9,3454
"1575","M15","5D","CTX","Scene7",6245,8221.2,4183,834
"1576","M15","5D","CTX","Scene4",21663,5625.6,1834.7,3989.8
"1577","M15","5D","fiber tracts","Scene2",11231,4222.1,4294.7,3021.8
"1578","M15","5D","CNU","Scene3",8058,5228.2,2903.9,3565.7
"1579","M15","5D","CNU","Scene2",9200,4222.1,4768,7328.5
"1580","M15","5D","CTX","Scene4",4434,5625.6,2335.1,6109
"1581","M15","5D","CTX","Scene5",8526,6321.5,2714.7,5177
"1582","M15","5D","fiber tracts","Scene4",797,5625.6,5481.5,2376.6
"1583","M15","5D","CNU","Scene3",3313,5228.2,5197,3345
"1584","M15","5D","CTX","Scene7",12545,8221.2,1189,2482.2
"1585","M15","5D","CTX","Scene7",9901,8221.2,1122.7,2859.6
"1586","M15","5D","CTX","Scene4",19884,5625.6,750.7,5212.2
"1587","M15","5D","CTX","Scene1",3988,3318.9,3803.8,8060.7
"1588","M15","5D","CNU","Scene2",1517,4222.1,4542.2,3513.8
"1589","M15","5D","CTX","Scene5",7430,6321.5,2787,1717.8
"1590","M15","5D","CNU","Scene4",12734,5625.6,3747.9,3068.6
"1591","M15","5D","CTX","Scene6",8660,7222.6,6454.7,1983.1
"1592","M15","5D","CTX","Scene6",11856,7222.6,4938.4,1417.2
"1593","M15","5D","CTX","Scene4",15759,5625.6,3416.3,1828.3
"1594","M15","5D","CNU","Scene2",2421,4222.1,7003.1,3915.2
"1595","M15","5D","CTX","Scene3",10218,5228.2,6069.7,2978.8
"1596","M15","5D","CTX","Scene6",1330,7222.6,3876.8,10392.5
"1597","M15","5D","CTX","Scene1",2952,3318.9,3106.3,2438
"1598","M15","5D","CTX","Scene6",8757,7222.6,4866.6,1657.4
"1599","M15","5D","fiber tracts","Scene5",1285,6321.5,1809.3,6643.9
"1600","M15","5D","CNU","Scene2",9299,4222.1,5359.9,6313.8
"1601","M15","5D","CTX","Scene6",7906,7222.6,7061.6,2404.8
"1602","M15","5D","CTX","Scene5",9259,6321.5,5418.4,1735.5
"1603","M15","5D","CTX","Scene4",18646,5625.6,7150.1,2803.8
"1604","M15","5D","CTX","Scene5",4694,6321.5,1215.7,3643.8
"1605","M15","5D","CTX","Scene7",1631,8221.2,2402.2,8483.6
"1606","M15","5D","CTX","Scene7",15878,8221.2,5757.8,3604.2
"1607","M15","5D","CTX","Scene3",12397,5228.2,1581,3666.7
"1608","M15","5D","CTX","Scene4",5136,5625.6,1200.2,6005.7
"1609","M15","5D","CTX","Scene7",4316,8221.2,1847.3,6290.9
"1610","M15","5D","CTX","Scene1",3150,3318.9,5489.8,5521.2
"1611","M15","5D","CNU","Scene5",2889,6321.5,6474.2,3819.7
"1612","M15","5D","CTX","Scene3",9456,5228.2,2410.2,3700.7
"1613","M15","5D","CTX","Scene5",6401,6321.5,6604.5,2926
"1614","M15","5D","CTX","Scene6",11700,7222.6,2558.9,3370
"1615","M15","5D","MB","Scene7",16943,8221.2,4526.6,3914.5
"1616","M15","5D","CTX","Scene4",17134,5625.6,4032.1,1584.3
"1617","M15","5D","CNU","Scene3",5174,5228.2,3875.9,3122.2
"1618","M15","5D","CTX","Scene7",11700,8221.2,7018.8,2730.5
"1619","M15","5D","CTX","Scene5",11046,6321.5,2914.2,2326.8
"1620","M15","5D","CNU","Scene4",11343,5625.6,2955.1,3945
"1621","M15","5D","CNU","Scene5",2326,6321.5,6888.6,3830.2
"1622","M15","5D","CTX","Scene4",3875,5625.6,2629.7,10003.3
"1623","M15","5D","CTX","Scene4",5506,5625.6,1029.9,6478.7
"1624","M15","5D","CNU","Scene5",3085,6321.5,6224.8,3662.2
"1625","M15","5D","CTX","Scene7",12963,8221.2,5389.7,2832.7
"1626","M15","5D","CNU","Scene5",3153,6321.5,5912.2,3478.9
"1627","M15","5D","CTX","Scene7",4320,8221.2,1371.3,8129
"1628","M15","5D","CTX","Scene5",8644,6321.5,6110.6,2312.5
"1629","M15","5D","CNU","Scene3",2826,5228.2,4166.8,3471.7
"1630","M15","5D","CTX","Scene2",8536,4222.1,3489.9,2843.1
"1631","M15","5D","CNU","Scene4",7793,5625.6,5556.5,4564.7
"1632","M15","5D","CTX","Scene4",16290,5625.6,4995.5,2090
"1633","M15","5D","fiber tracts","Scene4",148,5625.6,2225.6,4027.4
"1634","M15","5D","IB","Scene5",14392,6321.5,3534.8,4117.3
"1635","M15","5D","CTX","Scene3",1342,5228.2,1257.5,6567.6
"1636","M15","5D","CTX","Scene2",6774,4222.1,4720.4,2660.7
"1637","M15","5D","CNU","Scene2",9308,4222.1,5376.6,7404.6
"1638","M15","5D","CNU","Scene5",3296,6321.5,5842.4,3513.9
"1639","M15","5D","CNU","Scene3",5930,5228.2,5571.7,3292.7
"1640","M15","5D","CTX","Scene6",4782,7222.6,1663.2,1843
"1641","M15","5D","CTX","Scene6",8082,7222.6,3902.4,856.8
"1642","M15","5D","CTX","Scene5",16461,6321.5,1094.2,7409.7
"1643","M15","5D","CTX","Scene7",11803,8221.2,5722,3381.8
"1644","M15","5D","CNU","Scene3",554,5228.2,3533.5,6240.5
"1645","M15","5D","CTX","Scene2",9989,4222.1,2365.7,9150
"1646","M15","5D","CTX","Scene7",11195,8221.2,6836.3,2926.3
"1647","M15","5D","CNU","Scene2",275,4222.1,4444.9,3922.2
"1648","M15","5D","CTX","Scene7",5779,8221.2,2771.6,3049.8
"1649","M15","5D","CTX","Scene7",13553,8221.2,6802,2763.3
"1650","M15","5D","IB","Scene6",14023,7222.6,3130.7,4211.8
"1651","M15","5D","CTX","Scene4",4220,5625.6,1599.6,6706.6
"1652","M15","5D","CTX","Scene4",18061,5625.6,3715.3,1739.2
"1653","M15","5D","CTX","Scene5",15852,6321.5,6935.3,7936.2
"1654","M15","5D","CTX","Scene7",11782,8221.2,2777.1,1994.6
"1655","M15","5D","IB","Scene5",14156,6321.5,3393.1,4616.7
"1656","M15","5D","CNU","Scene2",4687,4222.1,4687.7,5622.1
"1657","M15","5D","fiber tracts","Scene2",11265,4222.1,3472.4,4881.5
"1658","M15","5D","IB","Scene7",15907,8221.2,3113,3844.7
"1659","M15","5D","CNU","Scene4",3056,5625.6,2651.1,6088.6
"1660","M15","5D","CNU","Scene4",8547,5625.6,4828.9,3036.4
"1661","M15","5D","CTX","Scene7",9622,8221.2,6523.2,2081.7
"1662","M15","5D","fiber tracts","Scene2",11142,4222.1,3116.4,4417.8
